Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_02_01,0.14717713767024837,275.0621084533956,286.6124234935372,279.45309533874536,101203.05877172449,273.68673430101643,90442.28598784971,2.5725838373464194e-06,0.14707323679078807,0.9434816831815518,0.13809198241758244,卢氏县
2014_02_02,0.20155751122574736,274.6236516783865,287.3251798322966,279.5496024382014,101208.12637537683,273.3826232385025,90377.71134584975,1.1573164119744185e-06,-0.2332910436673641,-0.6346899441789327,0.14240735686813186,卢氏县
2014_02_03,0.16431175776279083,264.8696891642127,280.07928536048144,274.5073548381826,102396.47242076033,270.3795222204838,91149.01426804629,9.15601620361698e-05,-0.9748239932320116,-1.437716843720344,0.14672273131868133,卢氏县
2014_02_07,0.03936496505881994,263.77285215833285,271.0208275155598,266.2055661110105,102454.29389063209,261.75263059013787,90937.03367011013,8.400902284083829e-06,0.42523884378317733,0.6467033420540752,0.16398422912087912,卢氏县
2014_02_11,0.057591352801360116,265.5329753355126,272.0786719428122,269.1579225089719,102705.47070647376,264.93883109318443,91194.16457840658,6.845315065939813e-06,-0.45683339809776613,-0.053209220444073765,0.18124572692307694,卢氏县
2014_02_13,0.07058147407897342,263.74339642978407,272.5938756772356,268.28246287627167,103217.94305414829,263.57727477078083,91665.78721600166,5.5195305856397015e-05,-0.28215195873872595,1.4921608697440447,0.18987647582417583,卢氏县
2014_02_14,0.08171946463524742,266.11396931747305,275.4590608325093,270.3513441495449,102553.6255003885,264.08757539524606,91191.7487625071,0.0,0.29116127767624733,1.9175638306258336,0.1941918502747253,卢氏县
2014_02_17,0.01286045159683597,269.1703785407054,272.41553653832364,270.5644431834148,103198.65195410879,268.4641651782988,91687.57812529166,0.0021723985871635178,-2.0061824897992433,-0.748795822103045,0.20713797362637362,卢氏县
2014_02_19,0.10450619034401822,266.08635831367013,277.6691987984858,271.60499120522013,102685.48729863833,266.2233591819478,91418.52634808364,0.0,0.0776599425007993,1.8100473797449852,0.21576872252747256,卢氏县
2014_02_20,0.24807045492122404,270.8058218187536,278.2479508297688,274.1287633062596,102591.71268816899,266.99148949989564,91339.74789006673,1.1987844168008051e-05,-0.34947111737156195,1.9670344175774006,0.22008409697802198,卢氏县
2014_02_21,0.11916628353071337,272.4601347790549,279.6950443277111,275.72331394719885,102512.60972045666,272.23688238932283,91310.51323086627,7.695044922568486e-05,-0.4269117204482957,1.2664477334230104,0.22439947142857142,卢氏县
2014_02_22,0.1399726819180036,274.250077885269,281.1258236335009,277.49028036589806,102587.39323961093,272.6693476681692,91444.00669567115,0.0001029319480592985,-0.6074524711389813,1.4330155128403286,0.2287148458791209,卢氏县
2014_03_04,0.17621521045048033,269.0852407671388,282.52931162925233,278.89268261369756,102445.02505270993,275.8433883631735,91342.73650181778,7.137739973856399e-05,-0.6328411618461999,-0.743650704014453,0.27186859038461536,卢氏县
2014_03_09,0.214738396687238,271.28607759871136,286.7990646120279,280.5005269140561,102196.97079874844,273.3638595017441,91228.73238752673,4.0978193283081055e-08,0.3503039788115448,2.3442968837155402,0.29344546263736265,卢氏县
2014_03_10,0.20177855565191183,273.4442328474583,287.6241400702179,281.547453222214,101829.99713787435,276.5354143388565,90913.38401294676,2.8739153005534997e-09,0.2995043358862614,2.922707348159588,0.29776083708791207,卢氏县
2014_03_11,0.19901051266626682,276.4517779012845,288.3381306532668,283.31762016208006,101399.19271487102,277.0909455243156,90577.42166366953,3.310821483117302e-05,0.9164699621190613,0.0058993636413318595,0.30207621153846154,卢氏县
2014_03_13,0.20971478273628674,265.08379671365543,283.26106536547985,277.8776178020601,102562.76904936896,272.31239949690604,91512.0003407096,0.0,1.8814341067901437,-0.4239996270828969,0.3107069604395604,卢氏县
2014_03_14,0.222595366108104,267.17307281229284,289.5991975576838,281.64141001436815,101970.4812825823,274.6033007590718,91127.77292743718,0.0,0.6349156326490394,1.7174812462056346,0.3150223348901099,卢氏县
2014_03_15,0.2225036587270383,271.8755287120999,293.4447584605253,284.44994334093735,101465.88790713895,275.99801904944223,90750.0017537768,1.862645149230957e-09,0.9677114526906317,1.6352390484669834,0.31933770934065936,卢氏县
2014_03_16,0.21823884408482475,275.2954426047685,295.72495077843803,286.7525649823733,101197.99476604494,278.97289943726736,90535.75125548239,4.284083843231201e-08,0.5403497731040057,2.7190810516669965,0.3236530837912088,卢氏县
2014_03_17,0.22122156559228956,270.7536788696239,294.365876703065,288.2580171749804,101386.2005320832,281.452433239238,90688.2833583876,5.604002538210271e-09,-0.14742811514831092,-1.3395129848131782,0.32796845824175824,卢氏县
2014_03_19,0.10394076926783108,270.966068446138,288.3407051294178,282.9250147689013,102341.4796302038,276.87013833071614,91383.98126793887,3.632461610266795e-05,0.36132169047299245,-2.98677299338856,0.3365992071428571,卢氏县
2014_03_20,0.20800100310578545,266.14539385286014,285.59015646516946,279.500822395492,102831.11135849859,272.3378418379765,91790.42560448196,1.862645149230957e-09,0.3425307630288956,-0.4414753126682412,0.3409145815934066,卢氏县
2014_03_21,0.23025477251784726,267.8818421311812,288.6887721682879,281.30781240962307,102164.70956420292,275.0015253894609,91256.77137449163,4.470348358154297e-08,0.6653118542399287,2.481088914885157,0.34522995604395607,卢氏县
2014_03_22,0.22554608028447481,271.2376259072842,291.0536182167066,284.0276858915716,101875.22683663937,277.12556697575076,91053.95063127083,4.284083843231201e-08,0.03864271933069853,1.8945732573735516,0.3495453304945055,卢氏县
2014_03_24,0.2317561848975899,277.46729886051094,291.7644636232826,285.7797607879234,101265.9846684477,280.0727140130456,90548.27865029454,5.8641794240358516e-05,0.33220547280300594,1.0382031521779673,0.3581760793956044,卢氏县
2014_03_25,0.21912086265501476,277.24981469785314,293.5884468386705,287.3095622112648,101021.2883082131,280.9915686834113,90386.74458461223,4.407432088580015e-05,0.7587925391502036,0.6082849531564739,0.3624914538461539,卢氏县
2014_03_26,0.23328027913138333,278.3816592392823,296.800845497086,289.14553190877837,100989.42142200726,281.8777975830292,90379.54546599642,1.1561617430428318e-05,-0.10095136632822617,2.236504799094635,0.3668068282967033,卢氏县
2014_03_27,0.21087155249037692,281.75280549990305,297.21945956836214,289.8048920903914,100921.0045393969,283.2287167041977,90278.65697476726,0.008666565478338793,0.2196799203786881,1.643245001869916,0.37112220274725277,卢氏县
2014_03_29,0.22525816486172703,274.8266546349572,293.7903211180401,288.8074098171152,101267.52099501799,284.0532622499646,90604.7383333902,0.00012667034872586747,-1.057682111061457,-0.0676863043460927,0.37975295164835166,卢氏县
2014_03_31,0.2082320677714236,279.95126271142686,287.12956946408093,283.80164845287896,101752.45792847911,280.14398225231633,90918.6301106855,0.0003189284035340898,0.6016936623198966,-0.5212172198403747,0.3883837005494506,卢氏县
2014_04_01,0.2616027547465671,277.65073215881955,290.86781329805626,285.2126076013038,101335.80633428402,280.47861853917686,90609.29192168458,6.191444800109966e-06,-0.13338006496036792,0.2924873825970288,0.392699075,卢氏县
2014_04_04,0.2959231687281164,278.61799909024336,291.3684384934441,286.0205384201754,101705.71925640074,280.51340591820673,90934.59752417915,9.799928974979388e-05,1.534928726297208,0.29521242923308405,0.4056451983516484,卢氏县
2014_04_05,0.2350538416252379,274.20964301722057,289.0870673183378,284.5795675621814,102089.06005022631,280.61143054222197,91245.05902663979,0.0,-2.1652096629168534,0.8638647667155414,0.40996057280219783,卢氏县
2014_04_06,0.2746053161290035,272.16518018156006,284.8460772133713,282.4730431476091,101873.39423057418,279.29016980600426,90996.93905877792,0.001267249384767783,0.11227559458838102,2.196015131214957,0.41427594725274725,卢氏县
2014_04_07,0.2887833765419264,276.1589486346002,292.1053474429074,285.9783333065549,101437.30345378337,280.13055880320417,90720.11829093337,1.2212140825969209e-05,0.279593752253415,0.2113970877781181,0.4185913217032967,卢氏县
2014_04_08,0.30119482517828866,278.71818050792166,294.6391597789248,287.8127376226316,101344.71606763071,281.47290713317216,90685.8598500667,0.00019685212937313354,0.0013215998872933184,2.192971451264305,0.42290669615384613,卢氏县
2014_04_09,0.3142877834754591,282.00664264916526,297.12743647966175,291.03373413625593,101152.4203744535,284.86062101150634,90538.358374908,0.003906954233698337,-0.10401171716947202,2.5708074163832855,0.4272220706043956,卢氏县
2014_04_13,0.3882767622516549,283.5164618206216,291.76586218886695,287.05608044317603,101759.22966426109,282.2488372049253,90993.90766140124,4.3228619415402725e-05,-0.44897156785399034,1.4584015605075644,0.4444835684065934,卢氏县
2014_04_14,0.3285918197742022,283.4509361992503,292.1699602556213,287.6464504036092,101479.34290243869,284.26840730868355,90733.85656589492,0.0023348855562454677,-1.0856912266943932,2.71939287961006,0.44879894285714284,卢氏县
2014_04_17,0.37044173303991534,284.15630738614783,291.9113657441987,288.06995711636523,101211.71558827235,282.2804016511344,90503.70792878034,0.0010685880115406,-0.952515031751203,-0.46209069462363983,0.46174506620879124,卢氏县
2014_04_22,0.4538185620414447,281.6959578661561,292.9141683417208,287.187673204227,101461.83905326563,280.40710842162787,90722.81851626238,2.456664899855528e-06,0.10348210945542352,1.8473224955702987,0.4833219384615385,卢氏县
2014_04_23,0.40820097840984115,284.1231675786218,293.56192498699545,288.3583825868279,101100.61669155734,284.07539876946686,90417.45904838292,0.0001621305183687491,0.16872047358254874,2.1749025079645916,0.48763731291208795,卢氏县
2014_04_26,0.3548185791050254,275.49612095520695,288.9474608605996,284.5885613935552,102097.74646449863,279.3890371245187,91239.55300554674,2.989954534042764e-06,0.6241278035807896,-1.2502684387208338,0.5005834362637362,卢氏县
2014_04_28,0.33206188722125196,279.1453121359885,292.9633346483178,287.2851775671822,101807.97504314216,281.1472072683898,91070.3889345441,0.0003397488343354365,0.6459287149857216,0.7481931272655294,0.5092141851648352,卢氏县
2014_04_29,0.4213142838422888,278.7826162051505,295.67301556142905,289.31926116073606,101278.95167133506,283.44738041137884,90629.43077741897,1.2449979115582867e-05,0.4519114400620675,0.8819731073505299,0.5135295596153846,卢氏县
2014_04_30,0.42191855707799847,281.25529383463333,297.5467139960535,290.7664766657861,100950.79011166528,284.7696832375416,90365.38497762903,2.1591129501014378e-05,0.16975387732226715,1.9030653064572303,0.517844934065934,卢氏县
2014_05_04,0.4848409962374882,270.82341046101743,291.68342075490267,286.43108125647757,102020.32822140575,280.4667526342525,91226.99069924094,4.284083843231201e-08,-0.4111559960275593,-0.7254422965107596,0.5351064318681319,卢氏县
2014_05_05,0.42852159645310584,278.3103261071558,293.7490313567592,288.3447966388822,101660.95763975929,283.03118136797093,90926.44529285538,0.0021649205377588963,0.9047163691913178,2.3967228366520215,0.5394218063186813,卢氏县
2014_05_06,0.4486195067675305,281.19719213375015,297.0970326768619,291.3489439802706,100873.81504218477,285.7713494771938,90291.19937326937,5.1800104191169085e-05,1.6810999248343852,2.646726360323684,0.5437371807692307,卢氏县
2014_05_07,0.42866795938921026,279.45703662601125,300.54729488527505,293.2504127595662,100719.294680711,287.2345986326024,90210.7502031949,0.0,0.3360373295959129,0.5890043836273359,0.5480525552197802,卢氏县
2014_05_08,0.44755548560199243,284.1191123327572,298.71761121317314,292.53916436490107,100675.02717263653,288.0723148440251,90119.2283245335,1.329217558311779e-06,-1.4204173980916437,3.0612584653231685,0.5523679296703298,卢氏县
2014_05_09,0.3975273822179296,285.86576537320093,296.640045574485,290.34430068423086,100735.85561646965,284.7697057544764,90117.42493194912,0.002304711335256744,-0.982346046782548,0.8763752518446033,0.5566833041208792,卢氏县
2014_05_11,0.5554703810996466,276.5595709712703,292.89974979251537,286.7525428732664,101082.68932564894,280.87773962214317,90416.60196950116,0.0,1.7394478878449735,-0.18362185713407003,0.565314053021978,卢氏县
2014_05_15,0.539143280570563,279.62360985197256,294.51893596736414,288.7981850140602,100828.400429904,283.77161096341143,90216.59434523816,4.0978193283081055e-08,1.038550288491498,0.8471728350599927,0.5825755508241759,卢氏县
2014_05_17,0.4588507074497406,283.17121847549987,294.53395272701846,290.56598937505055,101150.0660194699,287.3504375931602,90499.2758845956,1.1997244433245567e-06,-1.1483267222965565,0.878651043933947,0.5912062997252747,卢氏县
2014_05_18,0.49303662840511137,285.9228247605983,296.9270345731453,292.39425738593036,101058.89165778302,288.3215563731837,90447.13333742751,0.0027642230460613263,0.25250463169473547,1.459896103391535,0.5955216741758241,卢氏县
2014_05_19,0.40104333583105856,282.10395233192753,295.86572880099135,289.64956087819195,101017.47154236236,284.42769125696645,90412.94589998339,0.00045753633884048527,1.1218357701999184,-0.4980385070562881,0.5998370486263735,卢氏县
2014_05_21,0.4624707261036213,282.8872349157405,299.75704854462805,293.0267401062979,100543.56615591621,284.9668458092152,90019.79501012161,0.0,-0.5306981305445867,1.9866380512948165,0.6084677975274726,卢氏县
2014_05_22,0.5667144130200396,286.31484781541513,299.15344365565136,294.2039417141386,100687.05391413775,290.1570598090499,90151.2284321153,0.00012473209611247975,-1.1542853905746497,2.530136049860723,0.612783171978022,卢氏县
2014_05_23,0.5630377631067746,289.2644794251448,296.40568301437634,292.28422458340725,100828.25376041178,290.10699205368667,90248.87496798104,0.007579680328928901,-0.7678031319107227,0.9452170098470342,0.6170985464285714,卢氏县
2014_05_24,0.5729626751337132,286.03942867417857,297.1075327181026,293.2266165678715,101224.0213491689,289.42398867795936,90622.9432231926,0.00035195564951952,1.012587402670772,-2.5348137255559506,0.6214139208791208,卢氏县
2014_05_26,0.5283592965035135,278.2748973353493,300.1355169489369,293.63348468612054,101041.18935541961,287.1612691545719,90513.1697773704,0.0,1.855068032625993,0.4005484610530272,0.6300446697802198,卢氏县
2014_05_28,0.40252675452284087,280.10351336150933,303.3414718883904,295.61153254675173,100666.7207993938,287.8931313605362,90216.21292671665,0.0,0.30555949378832303,2.133316481951952,0.6386754186813187,卢氏县
2014_05_29,0.5607157684433948,282.8044458697799,303.58690934390546,296.3675939960621,100499.26365752683,289.36011714662186,90079.33540848919,0.0,0.23372179718028457,0.9647387151672294,0.6429907931318681,卢氏县
2014_06_01,0.5029717533566452,287.87809779959457,297.9411901694371,292.5534643466027,100645.46687490118,288.69921100736775,90111.00428489527,0.00015159908102565606,-0.9478281742243663,0.1688865885732026,0.6559369164835165,卢氏县
2014_06_02,0.5565197691161017,288.2547121139107,300.23258988565345,294.83156494585046,100702.35485574305,289.2857895322737,90176.36392977237,2.55142154697452e-06,-1.14483378724489,1.8083401066222404,0.660252290934066,卢氏县
2014_06_03,0.5544349788366191,286.63469983046195,298.85672778337033,294.2606077753687,100682.52824608411,290.71803825855704,90143.27389795968,0.0017745825237694421,-0.5788267298351821,2.110842338351831,0.6645676653846154,卢氏县
2014_06_05,0.593168850510949,287.8791701890375,299.55427321612314,295.342337550098,100567.09155966414,290.6393866558023,90087.64157640105,0.0002831100248371365,-0.28020968981128724,1.2601755610249006,0.6731984142857143,卢氏县
2014_06_06,0.5032568283066247,284.8436063341179,297.5249218904832,293.62475353793786,100743.0471597066,288.2311571111906,90215.42958481866,0.0006780505247132879,1.3918675713379853,-1.4650611874816255,0.6775137887362638,卢氏县
2014_06_07,0.570854596668613,279.9287470973593,300.0039308887707,294.79350799307474,100589.74814813222,288.38286105970764,90113.85180190466,0.0,0.10441780150922916,-0.30277990557184065,0.6818291631868132,卢氏县
2014_06_08,0.49881569807572507,283.5446081564772,303.5785457583323,296.8167098172391,100377.40342726394,290.1624874130601,89959.09579958644,0.0,0.37654632409291316,0.4182484374134196,0.6861445376373626,卢氏县
2014_06_09,0.456426930993315,281.5488762515418,302.4256944906307,297.3976615810562,100537.52897006518,290.9067811496925,90110.80818529162,0.0,0.1275997628551433,-0.7086737902274923,0.6904599120879121,卢氏县
2014_06_10,0.514398308229299,276.25506630275277,303.3734661118135,296.89119420485423,100692.84231912397,289.33659704725056,90248.34857583723,0.0,-0.20026482974035006,-0.7055464336616837,0.6947752865384615,卢氏县
2014_06_11,0.534682369975773,284.9156196156354,303.04902592706685,296.59074072410795,100768.51722016989,291.17392837356834,90274.81521557026,0.0,-1.4669302667836772,-0.29551434237696106,0.699090660989011,卢氏县
2014_06_16,0.5713042163116373,289.8360375202579,300.8685523039372,294.4937196134091,100296.70992585064,290.0836918276996,89836.23145440669,1.6762596942780844e-05,-0.05637216746189789,0.9754534518536907,0.7206675332417583,卢氏县
2014_06_17,0.5660872880144348,289.4563222179393,302.26577407269366,296.9574772935585,100201.61248946413,292.569860810851,89782.97496528122,4.058957247415901e-05,0.5311752360309124,0.7070860590973583,0.7249829076923078,卢氏县
2014_06_21,0.6754056905593685,288.08792834051224,299.99769668410306,295.16989896951117,100785.82245418929,290.141426642159,90270.3075638958,9.145625258233832e-05,-0.2626957564983516,0.4574777635200501,0.7422444054945055,卢氏县
2014_06_22,0.5113692973067632,288.15837404460814,302.5278612898046,297.0962838903182,100699.49715005164,291.4128376728791,90224.86788997403,1.4562340364471776e-06,0.13613265211019418,1.624387704792366,0.746559779945055,卢氏县
2014_06_23,0.6004158352429196,288.44420965686527,301.9113158670065,296.682095150722,100548.66043679358,291.4834848551139,90080.35775162737,4.7162237552797955e-05,-1.3717265058277492,2.0503327701971257,0.7508751543956045,卢氏县
2014_06_24,0.5195344820531871,286.96117171119226,300.3024235437126,293.9548030049519,100462.37507829699,288.60569800350714,89936.64118843261,0.0022443065921108067,-0.4981089415120404,2.6015511007084666,0.7551905288461539,卢氏县
2014_06_26,0.6015869192967546,289.79290247190727,300.5486923638056,295.8158817703621,100590.3761515404,290.47786862849205,90120.06504014361,8.14153360733201e-09,-0.16001566999855457,-0.5263424331143343,0.7638212777472527,卢氏县
2014_06_27,0.5961072912464991,290.25285260627686,303.13271845270674,298.1159327063038,100722.60965400233,293.3643060564134,90261.77095871419,0.00011073199647840354,-0.817505614362617,0.5837426613903149,0.7681366521978021,卢氏县
2014_06_28,0.7393580447762556,290.96515691003873,300.717997232303,295.57156185277705,100904.95401545978,291.88114360353944,90366.57466646307,0.006883936831812193,-0.16448624283191632,0.005365776751111834,0.7724520266483517,卢氏县
2014_07_02,0.6571860149184869,289.4438452890785,304.2332576394262,297.6382005537642,100248.26704913865,292.1431478909443,89843.31679648191,6.308400352403545e-06,0.2969336789701086,0.45226317232271246,0.7897135244505494,卢氏县
2014_07_03,0.500631230413218,289.962326803304,299.8348482255005,296.0534757906133,100383.86861359036,292.02052958270684,89918.15665084028,0.0007213636673404861,0.3959431525407319,-0.26390675352459625,0.7940288989010988,卢氏县
2014_07_04,0.6251482578241274,291.96097798971715,300.1815829647672,295.4718192812287,100475.86412971716,291.9611131257135,89979.21047140329,0.00948748141257706,-1.1704468505016525,0.5687198851789902,0.7983442733516484,卢氏县
2014_07_05,0.6387563156003089,290.1503563994454,300.5759989230372,296.0621364671325,100633.50781674063,291.5450300538077,90134.44707483535,0.00026422087271436146,-1.1911164920675712,1.3757449326485764,0.8026596478021978,卢氏县
2014_07_06,0.6004355043128927,289.91308929685624,302.9603476212738,297.4042427830824,100540.2895041367,291.9772065585842,90076.66609655245,1.770126218969174e-05,-0.19994172692358242,2.0954176761727354,0.8069750222527472,卢氏县
2014_07_07,0.6683716952997679,290.40887598879885,304.8887844412389,299.081565866082,100310.830455103,294.01860305981563,89901.34376527862,2.305656097330847e-06,0.16277711035106698,1.8149629479548721,0.8112903967032968,卢氏县
2014_07_08,0.567051060315308,291.0098469484947,304.47502173232687,299.49143162743326,100198.3511205555,294.75517290294977,89806.5588770143,7.72487669355012e-05,-1.2772687132463343,1.1612687504832582,0.8156057711538462,卢氏县
2014_07_09,0.6424460514494208,291.3861531338058,300.5593602199432,296.97210182668243,100453.83969955964,292.6960987641104,89987.16019455268,0.00631050011783783,-0.8714556822463089,-0.04788743491356294,0.8199211456043957,卢氏县
2014_07_11,0.6203863930441794,290.7199825656237,300.5169661471526,296.1443430400446,100525.23157442406,292.76680272747853,90056.54212165608,0.00022282818088230593,0.5300775054158895,0.23906792945624378,0.8285518945054945,卢氏县
2014_07_13,0.6297545177923515,287.19422865654116,302.8171388625554,296.5946181763006,100632.77407444917,291.11428019820585,90183.82845933753,0.00012269708934104683,0.5669271519947133,-0.3791913358494813,0.8371826434065934,卢氏县
2014_07_14,0.6532825209046209,289.79133099250924,301.6602193797029,296.0649882724015,100590.41443771779,291.65154383805395,90114.97141597424,0.00040777893790366215,0.5468534706199031,0.8331999883708727,0.8414980178571428,卢氏县
2014_07_15,0.5721309479210254,290.57830847373054,303.6374915731207,297.8338872019162,100502.24521680867,292.7934974477751,90054.4324735504,0.00014452095400319792,0.05956837759202173,1.4247150063156662,0.8458133923076923,卢氏县
2014_07_16,0.7041378333701953,290.8150862742555,303.64707871343927,297.7908826563139,100448.45407514181,292.25462185668835,89994.50397814093,0.0013408734277798812,0.11930189042451383,2.128782563729519,0.8501287667582417,卢氏县
2014_07_17,0.5552482032349512,289.5960868392731,305.76209246964504,299.26042205583366,100573.87372225514,294.2008767981282,90115.52230551334,1.6300298029758238e-05,-0.642179721543805,1.930757296524469,0.8544441412087912,卢氏县
2014_07_18,0.6521347281027814,291.24073026268,304.4382287557368,299.408522179532,100696.38972877366,295.61906486810994,90220.39664727551,0.0003421632140390766,-0.7907335042498816,2.2179330140056566,0.8587595156593406,卢氏县
2014_07_19,0.580539015550037,292.8464907599466,301.54862486148755,298.06361137177527,100873.18161073158,295.5586496698597,90363.33149406959,0.004082982101111509,-0.2099101956886452,3.5588053761002807,0.8630748901098902,卢氏县
2014_07_21,0.6217874783621642,293.73364000821607,307.95149955645536,302.26310666996454,100361.08562952773,297.0624436982462,89994.33392130266,2.7610166987892645e-05,0.8528986956207173,2.6140391785644685,0.8717056390109891,卢氏县
2014_07_22,0.5645082250803795,293.19586761562516,307.6568970444368,300.8675984645456,100458.12528063988,294.63725948600626,90061.35236522456,0.0028622969107650604,-0.8675979951909035,0.5950118551175112,0.8760210134615385,卢氏县
2014_07_24,0.5310415320153845,287.2271972221895,299.5215751233357,295.61613369079157,100594.13964440631,292.19374926517725,90091.88417549277,9.584817654795896e-08,-0.02082872085955938,-1.8809292034577965,0.8846517623626374,卢氏县
2014_07_25,0.6566789053257195,286.81003078921987,302.0486778959819,296.05806575275386,100851.81387516957,290.08264280058825,90354.58089660363,0.0,-0.7703673999130999,-0.08240933435865176,0.8889671368131868,卢氏县
