Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_01_19,0.31371391418618455,271.40078861968345,286.30833629588625,281.1869780141319,102278.5302003042,273.0605495229779,99568.31212943324,0.0,-0.7531849252151748,2.385699062548258,0.08199211456043956,新华区
2015_01_21,0.4352485389690158,261.43579442363966,283.76798999189884,277.2651003741884,102790.90574628527,270.80239672810825,100026.07678097565,0.0,0.7196296353635203,-2.085602996691866,0.09062286346153847,新华区
2015_01_22,0.319436819660158,265.27875124511434,280.8517043326869,275.6819396786268,102369.47222668816,270.6716025582947,99607.03992143682,0.0,-0.9854567416030534,1.2647258023255292,0.09493823791208791,新华区
2015_01_23,0.3616140547498578,269.3485136853167,283.6509287128958,278.91021242662106,101776.32174074379,270.84155334560967,99062.04140993998,1.0586617946609647e-05,-0.9735427140338069,0.012727933726698172,0.09925361236263736,新华区
2015_02_01,0.355487935249661,266.0120940919881,275.80691871858846,272.20989996278433,103347.2272972372,269.4814414103295,100510.73899805121,0.0,-1.2206945088838872,1.0830501820487612,0.13809198241758244,新华区
2015_02_02,0.6387301737490313,267.90739561544143,274.4659380222879,271.7150917582918,103319.4742921429,268.8783004944915,100488.12545737711,0.0,-0.026039226635936507,0.20553282860072375,0.14240735686813186,新华区
2015_02_03,0.29850578060541966,268.74568818155706,280.6852262853971,276.1199863225733,103300.17837317621,269.65675303346,100515.77390647441,0.0,1.9603240315105743,-1.7663707580648058,0.14672273131868133,新华区
2015_02_06,0.4111901929572344,266.9023631114893,285.1540283061731,279.9625868644086,102375.02665650376,270.9430578797607,99648.99671515985,0.0,2.307034023364376,-0.5945555778008308,0.15966885467032968,新华区
2015_02_08,0.3909699070839657,262.3836288143868,278.26136884474226,273.98116183246384,103449.37803541508,270.3444077997699,100627.17789056705,0.0,-1.8978293378783968,0.8956716891102392,0.16829960357142856,新华区
2015_02_09,0.34038200685545067,265.93971809366775,281.32126674736435,275.58411601076034,102826.96549497363,270.2300778045077,100058.52407994398,0.0,0.10161189519829297,0.9918339737744383,0.17261497802197803,新华区
2015_02_10,0.4251536241870766,268.85455499226015,287.45986584258407,280.2260976889466,101767.54983842302,270.86993145129867,99080.78540616446,1.862645149230957e-09,2.7330652825980764,-0.6763178051186642,0.17693035247252747,新华区
2015_02_11,0.31555394261139863,264.76507813253335,287.6577548903168,280.58156771508766,101745.61938426734,272.61183544022344,99065.5139927004,4.284083843231201e-08,2.8818762648368517,-1.9992118183974317,0.18124572692307694,新华区
2015_02_12,0.3664336681614554,266.8688948293539,288.87128529061954,281.08232629141384,101769.39054817136,273.28979711526836,99089.30509320882,0.0,0.1685876997257766,-0.3615481534006737,0.18556110137362639,新华区
2015_02_13,0.30108164579305347,269.0845331459585,286.7643273555179,280.6823294670306,101750.65889403738,273.18918424561707,99062.29294599334,0.0,-1.0217693889070834,1.1834949212568449,0.18987647582417583,新华区
2015_02_15,0.27158643300601887,270.0022908625,289.6044219416992,284.6096805743849,101778.19581140051,280.2779776746073,99116.64206261747,0.0,2.7538818841697914,-2.4204060936793432,0.1985072247252747,新华区
2015_02_17,0.39389515022089827,274.3012693645917,289.73040471941016,283.58292351961285,102081.62035519189,277.9385783134248,99391.62878065887,1.862645149230957e-09,-1.8876241484240603,-0.48476606310544984,0.20713797362637362,新华区
2015_02_26,0.28998223523095834,269.9574147854175,284.63750078698524,281.6404874330114,102218.13401724912,275.840679117761,99494.83638086772,0.0003134775673046549,-3.609946351046263,-0.3434805748612828,0.24597634368131868,新华区
2015_03_01,0.49074552357549667,269.3828945108132,286.26764945529396,280.2285972661375,102226.25129368399,273.76817865535355,99508.89818009733,4.284083843231201e-08,1.279577073764694,0.9340747558686203,0.258922467032967,新华区
2015_03_03,0.46130175501122406,262.0580990720353,285.29380549994585,280.1467229329944,102405.2736322642,275.0095936693013,99659.62400982887,9.1838377454959e-07,-0.2532345475236583,-2.211459290959509,0.26755321593406595,新华区
2015_03_06,0.44673123361152267,270.69521775526636,284.5841935085232,279.0893021596847,102112.88065480746,272.87097263506257,99380.41769814961,4.284083843231201e-08,0.06296875088107601,1.296581997301693,0.2804993392857143,新华区
2015_03_08,0.3469851619229619,275.33838389014915,291.15062446388384,283.6555909264675,102179.756114624,277.4435056614233,99489.26852158281,0.0,-0.8346038417748528,-1.2808812786396648,0.28913008818681324,新华区
2015_03_10,0.38784439051033814,268.17983623756544,281.2515963854001,277.9924155332474,103006.99689270394,274.7734131174737,100240.90123798711,0.0,-0.10830800815724682,1.091707013559009,0.29776083708791207,新华区
2015_03_12,0.4718528526554677,277.63211101281945,292.98392914682927,285.7685800718076,101417.23687912627,277.5483157217505,98774.5401418823,0.0,0.6950693438256688,1.8276773285333554,0.306391585989011,新华区
2015_03_13,0.15062191805431402,270.65810633849793,290.0560047059228,284.59182295090943,102052.57525713663,280.4051108476431,99380.34354733147,0.0,-1.8335006772868228,-1.642030903380787,0.3107069604395604,新华区
2015_03_21,0.5401087759595594,278.83880785250943,295.8807707814801,288.0946896377014,101984.36781655859,282.38060910751767,99348.88128956564,4.284083843231201e-08,-0.3607385830962576,0.5623347732210469,0.34522995604395607,新华区
2015_03_27,0.5893755896528896,280.11755817619473,290.7169460434585,285.8584844617607,102106.89400525918,280.52738476215194,99447.43721416818,0.0,0.770196180618197,1.2653043792818484,0.37112220274725277,新华区
2015_03_28,0.5306825172439616,279.8472368832498,297.6946404954977,290.5493757149348,101518.87946882701,284.1059781935645,98907.02316844401,1.862645149230957e-09,1.4910725208865374,-1.027682190816041,0.37543757719780224,新华区
2015_03_30,0.5022023803703317,287.2491033712469,295.5848089085301,291.92325533481227,100638.02111834157,287.9601302608731,98040.44126846008,0.0003880820653670561,-1.1972128596230343,2.8964213913437566,0.38406832609890107,新华区
2015_04_04,0.2835439854685032,282.8798404684265,287.79525472090273,286.4449761215588,101325.57146523667,283.9044966431802,98675.51314352747,5.384919971297487e-06,-0.2526986251387049,-1.0541138328075723,0.4056451983516484,新华区
2015_04_09,0.47362469560867715,281.16195659585003,291.5031447868998,286.038684557238,102130.67967923878,280.1624874878367,99461.30720217031,5.868739443253302e-08,-0.19553690435533075,0.9688596976338435,0.4272220706043956,新华区
2015_04_10,0.5663101043427892,283.25954849454314,294.97822262668944,289.2771077115932,102084.64839853652,283.8975867848925,99440.30323047926,0.00010678351363211111,-0.3621145659319034,1.5546582822512067,0.4315374450549451,新华区
2015_04_12,0.5588399208213564,266.50213997646574,290.2014715806671,284.9334958786706,102547.09906082362,278.542715675348,99855.93397532028,4.527371110755347e-05,3.216700174949139,-3.6091168709475494,0.44016819395604395,新华区
2015_04_13,0.5748225681870901,272.30440343511845,288.8384151908189,283.0284119387737,102297.1116362041,277.52525806654137,99602.79491600701,0.0,0.8079780145865056,-1.2372238225467076,0.4444835684065934,新华区
2015_04_14,0.6083302267865512,277.5347308617852,296.600994963921,289.7397215314993,100991.59681410503,282.13640558303723,98384.65302919745,4.284083843231201e-08,1.5080275418337707,1.2722096779317305,0.44879894285714284,新华区
2015_04_15,0.577515720720919,282.4505001505564,300.3616929790856,293.3379178585,100649.19230850751,287.0560610473365,98065.82150654419,1.862645149230957e-09,1.3323646221705816,1.4627578089234234,0.4531143173076923,新华区
2015_04_20,0.6599276533003346,277.5611546431565,292.6642476859166,287.4321855622586,101728.76846796167,283.7708149860955,99086.42332448313,6.7176726673786366e-06,-0.4619476356125232,0.5960734828710629,0.47469118956043954,新华区
2015_04_22,0.5955206526086148,281.31858458449585,298.14704609333546,292.7032181284867,101952.66758183422,285.73149973462824,99333.02431836586,0.0,-0.4748972248875621,0.44559798814616897,0.4833219384615385,新华区
2015_04_23,0.632099933188091,283.7109907987333,299.8735022250729,293.53420300105296,101750.52883954905,287.04537442917143,99141.89923688117,0.0,0.6607695456813656,1.1516005863242738,0.48763731291208795,新华区
2015_04_24,0.5977917459390814,285.2984092439745,300.4145173569124,294.3880030566389,101927.96735742794,287.6382711864907,99318.03004773083,0.0,-0.9375528174726934,0.3828013911268742,0.49195268736263736,新华区
2015_04_25,0.6886537451104887,285.2122545139999,300.8623943770749,294.6425953347305,101696.64443653582,289.7367608582352,99092.05212012166,0.0,-0.19685006849533837,2.013050515769271,0.4962680618131868,新华区
2015_04_27,0.6737836451640246,286.91881561263807,302.6721149592871,295.3572890324274,100578.34250355768,288.48070728062345,98012.12620180764,3.0454022967762397e-05,1.982741075726753,-0.056133858480289726,0.5048988107142858,新华区
2015_04_28,0.595218419319638,284.50928614746044,303.5511053988794,295.96150464566915,100977.44782911804,288.3302437823787,98393.42066502252,0.0,-0.5739431670217967,-1.8429173305658841,0.5092141851648352,新华区
2015_04_29,0.6299871709016074,286.79731345056814,299.9321265639813,294.546904821888,101267.30087678262,288.8628485675617,98669.98837453694,0.0,-1.195599079276843,1.2485609354292695,0.5135295596153846,新华区
2015_04_30,0.6638095738564943,286.9109225031826,301.045091293354,295.81764625938484,100926.04893190632,291.0450947251035,98340.76673539671,0.00020880202489460053,-2.074345070647214,1.5257578318818537,0.517844934065934,新华区
2015_05_02,0.6103407755581669,288.295697409034,298.1541831645359,292.6397428927706,101099.43252518415,287.28403290700504,98498.52295663228,0.00031120260557704213,-0.02277587705499113,-0.7463333492596695,0.526475682967033,新华区
2015_05_03,0.6451467054425317,287.5472996639918,301.13247162517507,294.2880698923411,101351.96040541174,289.4935149967263,98756.00596002548,6.326926559218478e-05,1.4524008165820326,-1.7294537022004008,0.5307910574175825,新华区
2015_05_06,0.6213269381065575,288.1962883846574,298.73021420873937,293.60094057371595,100825.42414835472,288.48065835497334,98231.44098549621,0.0001735253660242954,-0.9516312798272345,-0.9399081704306971,0.5437371807692307,新华区
2015_05_09,0.7331040171160148,287.51612774848417,297.62412189496905,292.19382955275836,101071.4167663983,286.843640801424,98454.484253088,7.751316965503771e-05,-2.9045294747005497,0.23971974344345703,0.5566833041208792,新华区
2015_05_11,0.6546747421291366,276.4160930743601,294.7366456229398,289.63941989045264,101165.79728480741,283.4563520329183,98555.52091392042,0.0,4.170544110125619,-1.628006880745455,0.565314053021978,新华区
2015_05_12,0.6100718894323618,282.24756636629206,300.7360396220747,294.5408826792284,100473.69588678422,287.5364925812985,97898.22934685409,0.0,1.85392314810636,2.450014309469324,0.5696294274725274,新华区
2015_05_13,0.596819263958021,289.0756312339304,302.7226950653538,296.32792394421864,100040.2091164058,290.3392605552421,97486.39725204514,1.862645149230957e-09,0.6054995754168818,2.16031038438986,0.573944801923077,新华区
2015_05_15,0.5559672293905871,284.1039149084338,301.58233664681103,295.47737718608573,101257.64459225257,289.3742339751471,98665.98918774606,0.0,-1.4734173990514847,-2.153401995759344,0.5825755508241759,新华区
2015_05_18,0.5609419231624677,288.1210383851461,305.440779092445,299.174115185209,100321.01590400659,294.0875774220868,97769.84738484921,1.862645149230957e-09,0.3122604293159999,0.056914060472214686,0.5955216741758241,新华区
2015_05_19,0.5006224432740153,285.6012014458247,305.82242431308276,299.25448726016936,100820.61565775632,294.2138586009881,98248.59825818367,0.00032507594110573113,-1.4496657427196575,-0.7565993207932815,0.5998370486263735,新华区
2015_05_24,0.4744162766925642,285.4941702968387,303.2507078580536,297.23504505437825,100753.843553486,292.45596517717604,98181.10332742227,0.0,-1.034777922332205,1.415974866655195,0.6214139208791208,新华区
2015_05_27,0.4173807957370523,290.95225837219004,302.48383623470875,296.8503906339988,100382.3068249099,291.9867413775477,97815.8323798201,2.7475619967551108e-06,-1.0605294578274247,0.2706385939193348,0.6343600442307693,新华区
2015_05_28,0.11233641176836655,290.8233818669461,299.25273814483836,295.2278399199492,100452.40326389579,291.37469219447286,97879.1314154222,0.003653817992018004,0.1531670203162264,-0.5328226332522319,0.6386754186813187,新华区
2015_05_30,0.4973332639451977,287.5830902702612,303.8585956258761,298.13918505435885,100732.3540561815,291.1456790342966,98166.99407280804,0.0,-0.8381901346677564,0.22664486528411915,0.6473061675824175,新华区
2015_06_05,0.3725371249991168,286.6670323570464,308.46678030944923,300.31201412474746,100213.61303852925,293.3096566433038,97672.46601520511,4.470348358154297e-08,1.862083334365529,1.5946862434451012,0.6731984142857143,新华区
2015_06_08,0.5229798963369274,286.61488141132173,304.3921485864846,299.71044745552706,100498.47653960175,295.90117754768073,97945.90116624012,0.0,0.034170751154915004,0.8337894318884131,0.6861445376373626,新华区
2015_06_09,0.369005743416061,290.95553483049275,306.13672181603226,300.6679930574727,100070.68162285653,293.877567857936,97526.58690995911,0.0,0.21782888136249387,3.549684803144867,0.6904599120879121,新华区
2015_06_10,0.3768944657361227,281.84352848791775,308.7367044982168,302.1635431912079,100193.15424900097,297.0109257511392,97653.8145291292,0.00032519308292019544,4.470144042832069,-2.1491372679961938,0.6947752865384615,新华区
2015_06_11,0.3582425883117715,280.0306989726638,306.9772631481732,300.0953205251758,100393.52177249962,292.6149405299242,97851.48020924618,1.862645149230957e-09,3.8812429297838293,-1.2511512766957558,0.699090660989011,新华区
2015_06_13,0.37260002370426604,282.66611737092484,308.3739911535443,301.6962500798332,100404.71526839516,296.0221713910785,97860.44388345884,0.0,0.8274986791956,-1.828356499350906,0.7077214098901099,新华区
2015_06_14,0.4384066810577386,287.1208362062888,305.9641352759054,300.4286813549213,100704.47677504583,295.1131495568209,98146.52774938339,0.0013168424729213353,-1.8912810572087657,-0.33470114430142006,0.7120367843406593,新华区
2015_06_21,0.3777440503484195,289.6723916021814,302.0257598266099,297.8822438727294,100676.34693512962,293.5334944645309,98107.29827917152,1.5654532880035107e-09,-1.0591931525808551,1.1820091751056636,0.7422444054945055,新华区
2015_06_22,0.48352380179787197,292.01832275121615,303.3192407826437,299.664976130476,100486.14012342643,295.2798808380378,97926.61495767707,7.08277919068339e-05,-1.4473242361184446,1.8874749545624763,0.746559779945055,新华区
2015_06_26,0.6620280013178584,294.30831788460154,300.52363621791756,296.6364818430957,100072.17577821753,294.3693425157281,97512.72352778072,0.01379126818058887,-1.300628458877403,0.9462783503168101,0.7638212777472527,新华区
2015_07_01,0.5426430697611682,293.6252153277548,307.9106005780118,300.83629178494493,99896.49560632568,295.25528621910007,97368.86463102924,0.0,1.2065728839952068,0.14918969761795825,0.78539815,新华区
2015_07_04,0.5227935552245432,292.68622258167625,303.2084707176442,298.6916715552396,100788.26207059673,294.4247190683744,98222.03313092228,0.00015636908692223347,-1.0462383760834126,0.9966981054381818,0.7983442733516484,新华区
2015_07_07,0.667755065280271,292.00260794438935,302.95620993778,298.0549552476275,100800.40729173803,294.12866033933966,98230.38886485227,0.00030462644191829,-0.6062978017909537,0.8011534124580092,0.8112903967032968,新华区
2015_07_08,0.7236173673410153,293.23751349298595,302.66319070610786,298.72687212713686,100953.84293764774,294.2906564369757,98380.427106479,0.000795804261115728,-1.1604953003624452,0.15641114736304218,0.8156057711538462,新华区
2015_07_09,0.5006494516784757,291.7765057434742,302.8336194799961,298.0724324202217,101123.67974748784,292.6633658086437,98542.55687335842,0.00022700257554683482,-1.7322644633110753,-0.1639225774560547,0.8199211456043957,新华区
2015_07_11,0.562871612129817,296.0064382242918,304.5414050712317,300.5463311499664,100440.79315868246,296.725549388187,97886.80528642195,0.001039101874927246,-0.8466761512175265,-0.15050554204182046,0.8285518945054945,新华区
2015_07_13,0.5601940840787689,295.6910964138909,309.4877254097097,303.8080154065847,99931.60478850502,297.9224300556968,97414.87101479643,0.0,1.1045736581600984,0.7231004550670935,0.8371826434065934,新华区
2015_07_14,0.6364531173497547,295.00857034723674,309.2628211919514,301.65232806562716,100139.91716973342,294.31715806919885,97604.48561159424,0.011227648960824328,-0.8858742273004798,0.35185027430515287,0.8414980178571428,新华区
2015_07_18,0.5615764544474006,294.828836012145,302.41826903156834,298.5804293115334,100500.90124640582,295.0874467377349,97934.8763738981,0.0006061335873608988,-1.34275144827998,0.4625165585800707,0.8587595156593406,新华区
2015_07_20,0.7249299719887955,295.9084651785361,303.48737384550134,299.6551933788268,100599.68500212189,296.4126886821018,98038.16566770476,0.0009463102585555908,-1.378361306165535,0.13401352153832854,0.8673902645604397,新华区
2015_07_21,0.2585657565134369,295.82728678392726,304.61522725669226,300.2262117127887,100422.61876548007,296.8305866073373,97870.12368262984,0.00010264759753798498,-0.9795498412692153,1.2168995762224193,0.8717056390109891,新华区
2015_07_23,0.28427753466766775,295.4365270341617,304.34854646863255,299.43679131350336,100332.74085323374,295.128949379161,97779.46511161329,0.0018794965029780124,-0.14725009469306363,0.17820724305876082,0.8803363879120879,新华区
2015_07_24,0.7160354923867085,295.58086495677503,307.7512206431007,301.1245674309527,100096.90519473751,296.3012142700288,97557.37655194092,1.455576846440608e-06,-0.012921708484990163,1.0648919110929267,0.8846517623626374,新华区
2015_07_25,0.6043198018761256,297.2463546436291,307.52550493466316,302.1568962841252,100144.18507615288,297.906280177373,97606.12848349175,5.611862860668966e-06,-0.4385224767556799,1.0699546275381346,0.8889671368131868,新华区
2015_07_26,0.8115357365403051,296.7361037607247,307.5496286704896,302.71133573697864,100336.2488281518,298.451777693607,97793.73358087633,2.089739100514777e-09,-0.6341274809576244,2.2122734059025775,0.8932825112637363,新华区
2015_07_27,0.5878329177456421,297.1909945741055,306.4189326305786,302.45915370966605,100320.63744052255,299.09809799045456,97775.22441161356,0.00013328267380443158,-0.4123919666718492,3.0732429764367097,0.8975978857142857,新华区
2015_07_28,0.6707738370748344,297.2318467324001,307.96517942534706,303.43537500136307,100181.70833166351,299.45100084710486,97644.0621638926,0.0,0.36973170537251254,3.829361220495119,0.9019132601648351,新华区
2015_07_29,0.6496076074193387,296.91866232611613,308.9792232301792,303.82297420345526,100095.3048090953,299.5748494284788,97563.43341384298,0.00020389654250121527,0.44226880039491673,3.3802008982002834,0.9062286346153846,新华区
2015_07_30,0.7333508565996607,297.2659289914977,308.86102662404573,303.543808073425,100151.49650030963,299.6289784587824,97615.78862818654,0.0012489747118053526,-0.3870462520144921,2.111261158614122,0.9105440090659341,新华区
2015_08_01,0.6126535152513507,297.87819385748855,306.51946376976497,302.87937785488003,100372.50406288965,299.7848669084686,97827.73784710148,0.0004144584863897621,-0.9815066984357346,2.4739507995202152,0.9191747579670331,新华区
2015_08_02,0.6924971635986504,297.2328662404152,308.79518160647405,304.1070779837331,100147.0943518035,300.204154596293,97613.99612453864,0.00015456299894123178,0.11941656392742397,2.7077548458099527,0.9234901324175825,新华区
2015_08_03,0.6553722741970833,297.41808605882323,309.4722453828209,303.7858616999122,100057.67560452507,298.5786722948151,97523.8486235878,0.0006162829649678022,0.6123428598050839,0.9810771189034354,0.9278055068681319,新华区
2015_08_06,0.6526521889045634,294.7811321367226,306.59512128475046,300.7454118936076,100683.79256893904,296.09709582505116,98125.57862005249,0.0,-0.8093932116976627,-0.19369037362578162,0.9407516302197803,新华区
2015_08_07,0.6815125945636022,294.765269962428,306.09434890108275,301.4380963185586,101035.8344058171,297.2547052115422,98468.66838131809,0.00032871240714735743,-1.418859983660192,-1.3577215534540323,0.9450670046703297,新华区
2015_08_08,0.7391286830557239,296.318009496107,305.61626667903477,300.44624972866416,101013.94471464261,297.0935165517536,98443.85817216881,0.0028131890443399508,-1.4982043095977997,-1.6317877328772348,0.9493823791208791,新华区
2015_08_09,0.6817026204115294,296.48394175540034,304.7803034568725,300.22420218381154,100869.24391864124,296.83231167602213,98302.90381028684,0.0029801867821338595,-1.5275354823412906,-1.8472483211359634,0.9536977535714285,新华区
2015_08_10,0.7180179298021743,294.83567733460825,305.89105697173454,300.83676713804,100760.26751236524,296.24090487320433,98200.85950682909,0.0003971563960942799,-0.9122806502222289,-1.7426077058505318,0.9580131280219781,新华区
2015_08_11,0.5152961805563816,294.20208719824876,305.2105915754039,301.1919480669854,100803.58924809129,296.39866832915646,98243.86156759244,0.0001579776301671,-1.0988603721247856,-0.21441358570165792,0.9623285024725275,新华区
2015_08_13,0.6557132938052677,293.3973901865174,307.63470840258054,302.2759448578807,100440.30652534388,297.74000762028567,97894.04187816604,6.373323513808578e-06,-0.09031432128236158,1.2275942912003852,0.9709592513736265,新华区
2015_08_14,0.3175186851582222,292.9674094751306,305.27464806910257,299.20882096826415,100491.7450862349,295.7448806522269,97931.63566729266,0.0004404873948781777,2.465286058524435,-1.6507764940527838,0.9752746258241759,新华区
2015_08_15,0.7411323502229463,293.49522956040107,306.4720607854337,300.68608501964644,100561.85117158854,295.50846470642216,98005.55690689769,3.415800453198543e-05,-0.43000378651656473,-0.9676991250510559,0.9795900002747253,新华区
2015_08_16,0.7255189655211232,293.9380845456328,306.60534504028493,301.3270467237763,100644.1984190557,297.32720061697677,98087.44570148247,4.0735188126697e-08,-1.2779031816124868,0.3826300685492416,0.9839053747252747,新华区
2015_08_17,0.6570746412253377,294.4409710863224,306.7353040071936,301.3469093247167,100708.35237888935,297.28231672134837,98151.65135526487,9.645062313603117e-09,-0.7826106371361461,0.9092482344569752,0.9882207491758241,新华区
2015_08_21,0.6808652580986992,292.607957922147,307.7445574157567,300.97475082301037,100536.207925777,295.07724996118606,97985.48809242927,1.6408690991816154e-06,0.1099118168651624,-0.26145017269717313,1.005482246978022,新华区
2015_08_22,0.7357208154989356,290.83767178591376,308.9246765905625,300.87072156752254,100429.27870046375,294.2804473566936,97879.71075321919,3.895248520667172e-06,-0.6202412066128454,0.054285708176115714,1.0097976214285715,新华区
2015_08_23,0.6888140927328439,292.0478419569851,303.2196617847099,296.5835033333105,100716.23058206034,292.33684104240336,98144.83653291909,0.007468597750730833,0.11207386435319697,-1.0238897136760392,1.014112995879121,新华区
2015_08_25,0.6631603315453355,290.90076734151853,302.74970427606723,297.3797580037563,100963.06206105932,292.70564863718613,98386.97997858693,0.000255816022945324,-0.522280251036568,-0.9410733648665609,1.02274374478022,新华区
2015_08_26,0.7047907930950568,291.9989366061941,304.42184105489537,297.4527587413724,100940.43417852554,292.6028416342405,98363.14666503976,0.0068374601459886145,-0.24923915027699528,0.0823468732644722,1.0270591192307692,新华区
2015_08_27,0.8437208482536013,293.00290041537494,303.734464291646,298.1346482574148,100935.16198229579,293.7524112253824,98364.3216715242,0.0015736575500635984,-0.0448662523300052,-0.32713800428232004,1.0313744936813187,新华区
2015_08_28,0.6715892443280006,291.03376669499903,305.5757266974935,299.74538187369194,100714.85165182067,294.29060362863885,98156.02383132654,0.00035726739067070627,-0.09103610909237102,0.34135651029320496,1.035689868131868,新华区
2015_08_29,0.8137315709360523,293.51921226766905,304.8417540413736,298.80257467851044,100794.60809480253,294.17612494158647,98225.00641557116,0.0021883864754126546,-0.7340576661663843,0.02720087354793192,1.0400052425824176,新华区
2015_08_30,0.7005242155855097,292.779025913099,305.1100655459396,297.6743132816699,100910.62745695132,292.61850668670724,98333.70822715777,0.006382430515023624,-1.3652542765440452,0.400491115424095,1.044320617032967,新华区
2015_09_01,0.7217455467962214,290.7957917417491,300.56759018288153,296.0701114330143,101182.83693555418,292.4889312296588,98591.10562080698,6.518203416870893e-05,-1.3194228375718855,-0.07724999191587008,1.052951365934066,新华区
2015_09_02,0.678690345582525,290.31387044399577,301.9452323700168,296.79322370054666,101379.41808246206,292.2137268737805,98789.70432590465,2.524176733343405e-05,-0.6446242583734113,-0.30308201894081566,1.0572667403846154,新华区
2015_09_03,0.6328848165925829,290.75233216986027,303.41353924002215,298.6295219338382,101297.77071035127,294.30320910139744,98712.17968923727,0.009365175326880474,-2.040976353573691,0.7607018067511313,1.061582114835165,新华区
2015_09_07,0.7359471336190304,289.1214529341862,301.0754508312066,295.9968265307364,101331.75268591249,292.11032774376133,98738.69288257734,4.470348358154297e-08,-1.4103236759628837,-0.4026906370971034,1.0788436126373626,新华区
2015_09_08,0.6003729960814255,290.9974514430246,301.05254713654364,297.4150383954381,101397.70375016211,294.2296909370547,98806.95242040434,0.00012116973789516532,-1.5902414336096984,0.339256576677295,1.0831589870879121,新华区
2015_09_12,0.6264568271055021,282.4254498946444,299.455372051106,293.7246528372436,101986.99622967877,288.84646414203087,99370.75058595942,0.0,0.1275597931042268,-0.9752220396653594,1.1004204848901098,新华区
2015_09_14,0.6942076791811069,284.58221388537714,300.4507885227471,293.563359623978,101683.33382782114,287.5547570052394,99074.14762876432,4.284083843231201e-08,-1.3088451197743123,0.06945754929813329,1.1090512337912088,新华区
2015_09_15,0.5787307616756443,285.55994052060174,300.0278375429053,293.9572174964556,101758.35756581725,288.7785299049945,99149.16841703441,0.0,-1.1836624390537482,-0.8391726329801609,1.1133666082417584,新华区
2015_09_17,0.5656754331018459,289.06100559061366,300.5207827339529,295.5566232658776,101723.65573669726,290.4250309672437,99120.93880881788,9.202075257490444e-05,0.156761335126777,1.2398959939961505,1.1219973571428572,新华区
2015_09_19,0.8619297537343561,290.25309648760555,301.23760088422006,296.0493653005599,101466.54709549925,291.75227525185375,98873.01947739611,0.0005134776503651463,-0.5588256994537224,-0.6550037190617688,1.130628106043956,新华区
2015_09_20,0.4392385309705129,289.20707489857705,302.44300363302756,297.0503658756262,101163.53707066714,293.011486539228,98582.79895040348,1.6929945206264332e-05,-1.1491690552723912,0.3048276896165218,1.1349434804945056,新华区
2015_09_23,0.43277101391478284,289.19255680837693,301.0432653241953,295.74358609211464,100888.58504851632,292.11234373848885,98308.33105895841,0.006419172978272834,-0.023499045142316783,-0.7248617769350685,1.147889603846154,新华区
