Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_01_23,252.73632425544218,273.7077999396269,269.30520044269815,104518.70367854615,265.05129058797786,102271.02986198528,0.0,1.640854881363793,-4.061299402921002,0.32541314833395996,0.10176990112676056,泌阳县
2016_01_24,251.75224306654493,272.3752620952281,267.65944439745846,104358.73830116117,264.4665430313069,102114.12228123887,0.0,2.057516468028554,-1.3323860918392967,0.3552781532201475,0.10619467943661971,泌阳县
2016_01_25,258.3920458252088,277.0817521536316,271.4567186435587,103356.65837806287,264.6128607632325,101166.87073116886,1.862645149230957e-09,1.9800793042156004,1.557730062080333,0.35053732257798886,0.11061945774647888,泌阳县
2016_01_26,264.0168562509161,280.6170925037632,274.7428907492324,102815.06820816486,268.1031853564687,100669.97942520503,4.284083843231201e-08,-0.16224522713241174,1.3486325290983765,0.3465443595362853,0.11504423605633803,泌阳县
2016_01_27,266.05129137085004,280.6412216339749,276.88319752513326,102452.35129285304,270.6810392943419,100325.47171194869,0.0,-0.8685991517187965,0.830566849758989,0.33379389983557844,0.11946901436619718,泌阳县
2016_02_02,265.87299156646134,279.9423860757806,273.6424118668975,103042.67533464721,268.3363395198268,100885.46489955415,0.0,1.1027087403469822,2.1309022646660662,0.3319237494809101,0.1460176842253521,泌阳县
2016_02_03,266.4923498302878,280.7399678861034,275.82718153453993,102851.61855327415,269.12604764893763,100710.75251012106,1.862645149230957e-09,-0.1512667405429111,0.912731099971561,0.28939614227928556,0.15044246253521126,泌阳县
2016_02_04,267.71661973724434,282.97018855681233,276.451561664746,102870.48078039443,271.60830865386174,100742.87544516561,4.284083843231201e-08,-0.4226969731803426,0.4581330935590508,0.28763905327243444,0.15486724084507042,泌阳县
2016_02_05,257.770822268821,282.5195144019125,276.78864036172837,103273.25561973677,270.63160441422383,101119.42746081787,0.0,1.6479516278893263,-4.108920881781494,0.24162093681449107,0.15929201915492958,泌阳县
2016_02_06,259.77369602251133,282.8188288175219,276.1995757711401,103070.16966536113,271.1021925499189,100931.68779570988,0.0,1.9136018536118122,0.12291127436721974,0.3192519139321377,0.16371679746478873,泌阳县
2016_02_07,264.9968529335022,286.22105054768195,278.8940909965097,102294.25728155446,272.72768959296843,100200.83185460251,0.0,1.168734449070295,0.38938877229690316,0.28053833682185486,0.1681415757746479,泌阳县
2016_02_08,271.70206211646916,292.1048550396618,283.2837791683653,101769.46279799636,276.2068227580271,99714.64250351087,0.0,1.947031891108673,2.3824451213444213,0.32208327363499,0.17256635408450705,泌阳县
2016_02_09,275.5040586489026,291.17084244113846,284.85317426641313,101577.88785580093,277.50859963388166,99533.13905092356,0.00025339121081132575,-1.3567546610440036,-0.09838511431717152,0.3125213028270881,0.1769911323943662,泌阳县
2016_02_11,278.07951248174874,288.2898787176451,284.0103859264647,101261.2051920208,280.2445010116059,99197.882886041,0.0005334450744563537,-2.0605514117467574,-2.1536041586990278,0.32527656756731377,0.18584068901408451,泌阳县
2016_02_16,263.4400531396417,284.5342678998266,278.4885732065246,102762.26195163776,272.209709280112,100645.50851161643,1.862645149230957e-09,1.5491276520756903,-0.10643765923059516,0.320172296977584,0.2035398022535211,泌阳县
2016_02_17,267.62446672035435,286.1314577655843,280.2798412219972,102449.97320179561,273.8739808015876,100348.58103923929,4.284083843231201e-08,1.9575270412425523,1.8581287645034752,0.34090419877936656,0.20796458056338027,泌阳县
2016_02_18,269.1420415763748,288.48110898824825,282.16794880409805,102278.89126463547,276.4097124810683,100200.49604301581,9.518248132324344e-08,-0.8596575828739692,-0.5712835089531336,0.30925108887992947,0.21238935887323943,泌阳县
2016_02_29,269.2389437967473,286.4317078611304,281.08938248096587,102889.68277459727,275.4961121831163,100780.69635906862,0.0,-2.0196585996824763,0.19225871302672126,0.3558403357878273,0.22123891549295777,泌阳县
2016_03_01,274.05126591509213,289.4091907684359,283.6056044012155,102326.9987249214,276.63778715505237,100252.74478420687,0.0014070862786010386,-1.1193334175742233,-0.2365630399750377,0.3131527090475568,0.22566369380281692,泌阳县
2016_03_02,277.46250802811795,290.2186490301619,285.2102787633417,101996.08142492612,280.16619033243876,99941.09039652007,0.0,1.7412595769235828,1.7479301815315837,0.36352719476011075,0.23008847211267605,泌阳县
2016_03_03,280.0423237014724,294.5345110631105,287.73893260173725,101458.01181841691,281.8138081233112,99427.12092584178,0.0,1.301365209972283,2.63734360997973,0.3976380910948016,0.2345132504225352,泌阳县
2016_03_04,280.1126751640236,294.003456057875,288.8549489577541,101621.30458970094,283.4475906264241,99586.87996416823,0.0026934673498541484,1.2688864533360265,-0.397970026711227,0.37653620324998677,0.23893802873239436,泌阳县
2016_03_06,279.9483132016505,292.7706746750118,287.4791100608631,101367.68543206564,281.1937234324403,99338.29050344796,0.00019244943319851715,-0.46348069036491757,0.7162703173164583,0.2992939483678862,0.2477875853521127,泌阳县
2016_03_07,280.0733843279901,288.1250060082587,283.8459337281538,101638.7403273448,280.7555515232851,99572.00959215856,0.025970568616912645,-3.328111734774099,-4.173915244920591,0.232096926913662,0.25221236366197186,泌阳县
2016_03_10,266.13011953183053,282.04571713663637,277.64163165727956,103097.75085317377,273.63001917036985,100960.97020199301,0.0,0.7348796005565604,-0.27510458347974315,0.3486750633149697,0.2654866985915493,泌阳县
2016_03_11,271.4514566454263,285.2218434524259,280.48428466533034,102203.24011027085,275.90785044109185,100099.15758101613,8.423864144410558e-06,0.5495184355346451,2.3015300935097027,0.3996442131250675,0.26991147690140843,泌阳县
2016_03_13,274.9012826891242,286.45578090168556,281.17227421914555,102504.29681596822,275.39427857755686,100413.11119995876,0.0,-1.4426757813987856,-1.7105121483644394,0.24929391219728605,0.2787610335211268,泌阳县
2016_03_14,272.51092472186366,287.0906702026972,282.9483490436054,102260.90709397863,276.71099114633864,100176.59778431647,0.0,-1.6793722669164277,1.2383688020516017,0.2797342229782028,0.28318581183098596,泌阳县
2016_03_16,278.22028674293057,290.0719107272361,285.78152821610837,101587.48231144928,278.89253256852135,99541.77661717653,8.568167686462402e-08,-1.188728880818227,1.0853443426524,0.3746982531054158,0.2920353684507042,泌阳县
2016_03_19,282.97684351849307,294.70303715225236,289.33172943270137,101677.09660302204,283.79563291657166,99639.60273752811,6.541603588306532e-10,-3.1692876795934017,-0.0742670911897271,0.40910362644678827,0.3053097033802817,泌阳县
2016_03_20,279.44758176032286,290.47185731877613,286.4623870105028,102050.69775483983,282.26688728105506,99989.92447705734,5.812614385050792e-06,-4.146404739753262,-2.1682423423482837,0.3190528914305062,0.30973448169014084,泌阳县
2016_03_21,275.81152770537676,290.5482034552556,285.5693661776001,101931.10508968438,281.0409955776411,99868.41679854432,0.0,-2.8968912669789,-1.2185938678757833,0.3929327266864678,0.31415926000000005,泌阳县
2016_03_22,276.6844041587677,290.59210439813825,287.101462050366,101886.2458861403,283.0326123845071,99829.25667251628,0.0,-1.7182412517816146,-2.619368215853715,0.4254850420728409,0.31858403830985915,泌阳县
2016_03_23,273.51245005466,288.25505215245346,284.77640754046485,102891.25970980639,281.4311112157866,100798.34994320472,0.0,-2.6206642684706973,-2.2881912400950926,0.38620647604647634,0.3230088166197183,泌阳县
2016_03_24,271.22961309263667,286.5207322277209,283.1950938903945,102999.41826521218,278.687099043246,100895.12806691192,2.3912837161325316e-05,-1.9382150590896854,0.6912903077234634,0.486530204062149,0.32743359492957747,泌阳县
2016_03_26,276.8478047007411,287.1829855536626,282.43819324980694,102688.91528521347,277.95821156786434,100592.83333691875,0.0006121303882781682,0.8039895012579578,0.2921062255777094,0.4009837885270151,0.3362831515492958,泌阳县
2016_03_27,273.35588975400174,292.16954600979284,286.4196080457693,102210.4953465145,280.7351133810069,100151.07471693486,0.0,1.7349950089216004,2.466046641765772,0.4384330228251764,0.34070792985915493,泌阳县
2016_03_28,277.48571969849667,295.1555740766957,290.4843724786045,101587.631831189,284.9078579608043,99557.58838953065,0.0,2.6216928145852108,3.3978205657688134,0.46057310467254675,0.3451327081690141,泌阳县
2016_04_01,286.3111275705452,298.4597339514509,293.058639427013,100839.43761500617,288.191419709597,98840.35519131228,4.3484590588220634e-07,0.47768409242541277,2.4203826223607576,0.4443635690016935,0.3628318214084507,泌阳县
2016_04_02,283.2567044466174,296.53529687244986,289.2997107247547,101373.5887362934,282.83596517371467,99338.62358089615,0.0019125477756884173,-2.7341390343989365,-4.55576616399604,0.4662546297986691,0.3672565997183099,泌阳县
2016_04_04,281.89502570161113,290.7917203900355,287.6468090826243,101391.80097811326,284.6382174710139,99350.79111038167,0.00198743870491771,-1.6580064520343507,-0.3837579392140991,0.3578112427646817,0.37610615633802813,泌阳县
2016_04_07,286.31276642957664,296.8511463846976,290.9072873111391,101397.88275142363,286.30791929453125,99384.14869856686,4.284083843231201e-08,-0.5153418622022541,0.5183937197306043,0.5328462354936654,0.38938049126760566,泌阳县
2016_04_08,287.950195564375,298.2992895692911,293.00811074308797,101388.9415353658,289.2549956845267,99380.23362291466,1.564887195281912e-06,-0.7429782696906196,0.29524969994187106,0.32282574135619474,0.3938052695774648,泌阳县
2016_04_10,285.90718062155514,300.4507234742141,293.48858698860283,101224.85195860967,287.2832748272271,99215.82136243522,0.0002703389192137254,-1.4905416360751604,-1.4020948052211433,0.4496871265286951,0.40265482619718307,泌阳县
2016_04_11,283.40701027882267,294.964372031353,290.11381384082347,101125.98561134237,285.4026245103868,99110.50658286156,7.317684361007891e-05,-2.162847994673401,0.4660890888221902,0.4402473622561443,0.4070796045070422,泌阳县
2016_04_12,286.23807908570166,297.7216647422928,292.78416397684947,100677.86154419082,287.94999400750504,98680.1265678057,2.65085548583487e-07,0.30381715613358734,-0.5850210210310437,0.41791558490718206,0.4115043828169014,泌阳县
2016_04_13,281.6393670926672,299.91503586079807,293.70882454402465,100714.40937084866,288.29583753363124,98724.80837418271,9.42775233596234e-06,-0.1907118135591035,0.2764246363321928,0.5688899346531059,0.41592916112676054,泌阳县
2016_04_14,286.54866759182477,298.3011915734322,293.6773592017209,101057.76235515928,289.5269940138527,99058.4211416853,0.0001316558151741857,-1.5606235559602726,0.21232838437253146,0.39646623973106704,0.4203539394366197,泌阳县
2016_04_18,282.78055499640874,296.1489299867796,291.07370382860876,101377.98363383174,286.4278140737005,99354.01514611997,0.0,0.7568838678883522,3.439026952883889,0.617423760122472,0.4380530526760564,泌阳县
2016_04_19,287.46410544593635,297.16006856973695,293.5279240562766,101182.6171148027,289.8076814448733,99171.41357006408,0.0030663097366748844,-0.8727220100933976,1.3500060702367207,0.5363775070845869,0.44247783098591553,泌阳县
2016_04_21,286.669643876636,299.2834485858377,293.9149952639807,100890.12017551146,287.9132383338751,98888.55158444293,4.0756488340859123e-07,2.454245565865592,2.4556865779895998,0.5476922261076694,0.45132738760563385,泌阳县
2016_04_25,286.8436344254174,293.54560378173124,290.908177337579,101203.81033902078,288.3041477024327,99184.1532057726,0.0026511788014862516,-1.3286019588191462,-0.17286872813516205,0.5268353263750608,0.4690265008450704,泌阳县
2016_04_27,285.1690373701383,295.1029397504533,289.80899375179706,101320.68502389675,285.2909010344246,99297.77567677668,7.740577695298525e-05,-1.0594495811453137,-0.35413755831707894,0.4848228788610437,0.47787605746478873,泌阳县
2016_04_28,285.21837837664395,296.09327279045004,290.9766519530392,101575.5508432802,285.98153483915996,99554.44445980249,0.0001533572528779243,-1.166196542633656,0.8466837669001778,0.5549391056097401,0.4823008357746479,泌阳县
2016_04_29,288.62682313893623,300.0467874786716,295.4949585123845,101046.19228203772,290.936876260477,99045.59399277464,2.3144056057078478e-06,1.4868197048213156,3.0879350013598694,0.6028307258796816,0.48672561408450704,泌阳县
2016_04_30,288.4095101757706,303.7465703518021,297.5332338186731,100545.64859122793,291.5518231029312,98561.65233105706,0.0,1.440075291632639,3.3703177461447247,0.5618854990273986,0.49115039239436625,泌阳县
2016_05_01,291.6940727599069,301.6645015214075,297.6342761099215,100227.69208090696,294.7566593094626,98249.43898498353,8.187756778379721e-05,0.7877728353316995,3.1957048338507916,0.4546148062631709,0.4955751707042254,泌阳县
2016_05_03,279.86234484663527,299.77278223967954,294.5668259689408,100894.8297703914,290.16883982030157,98896.07223928825,4.0978193283081055e-08,1.4951574487097858,1.4626831437435852,0.4943846884801436,0.5044247273239437,泌阳县
2016_05_04,290.56181724824546,302.65260093550705,297.9742906727533,100379.09021502618,294.1267789727204,98398.2087648338,8.863932787712282e-05,-0.0608891234868017,3.595320887452597,0.5230390111454657,0.5088495056338028,泌阳县
2016_05_05,293.41489813552107,301.7675094590793,297.82289253117125,100424.05846420216,294.73396133136083,98444.60222127895,0.0017613004702637953,0.5339136187767667,1.4568445095816023,0.48857078692213746,0.513274283943662,泌阳县
2016_05_06,281.46483309111096,299.36834858254497,295.0259300509362,101116.87382919448,290.62061567073783,99114.36475919491,0.005894793758685182,-3.604057290396636,-3.432706581738164,0.47079089986373934,0.5176990622535211,泌阳县
2016_05_10,288.1460699676198,296.5409729305689,291.94078251874305,101009.85672432238,287.73438228719147,98999.22941710573,2.7351098926885906e-07,-0.311013514362008,1.628133864815845,0.4862139795294093,0.5353981754929578,泌阳县
2016_05_11,289.3540938390745,302.29012064810837,297.7880940616595,100300.17537515631,292.59302411714,98320.24717983136,4.470348358154297e-08,1.3782733565633727,4.9131934385274825,0.5269593369471846,0.5398229538028169,泌阳县
2016_05_12,284.05988792467355,303.37609104505725,295.05853871348035,101436.91364038443,288.627352717895,99421.67095949392,6.614488886164495e-05,-1.9070934542328422,-3.546220646143928,0.3895485680036904,0.5442477321126761,泌阳县
2016_05_15,278.7462449599343,297.2814763829403,290.70484779554675,101681.55728755008,284.6809600982009,99662.21203664347,1.862645149230957e-09,1.5926092598316945,-1.3075316726067676,0.40907340062996506,0.5575220670422536,泌阳县
2016_05_16,280.46796980360097,300.03560199030363,293.8944916297857,101300.09868404541,288.0936152757312,99291.58701915415,4.470348358154297e-08,1.202573087364543,2.513058634579665,0.46968623623421113,0.5619468453521127,泌阳县
2016_05_17,284.00478738597656,299.6983624076435,294.25215547837047,101145.67703884678,289.04201872054614,99141.64603528556,4.0978193283081055e-08,-0.7747996883682882,2.7438197971104477,0.41658153257314856,0.5663716236619719,泌阳县
2016_05_18,286.6400601363395,299.52567161398855,295.23403153118875,101129.49805572048,290.63214517200646,99126.07294850046,0.00024225731787561977,-1.7933163030361445,1.06031566570177,0.4620120915080843,0.570796401971831,泌阳县
2016_05_19,288.3694621521872,300.00220328302964,295.74164550937013,101035.16529195724,290.96759103317635,99034.22519995486,0.005071835519068737,-2.0757139243292655,-0.9332332371603917,0.4205742372476947,0.5752211802816902,泌阳县
2016_05_21,285.8529201018664,295.04912331979267,292.24124998717093,101652.09997964588,289.5537418374395,99625.8645851464,1.2455425596919576e-06,-2.45767343724071,-1.2407413079710754,0.4009476839194022,0.5840707369014084,泌阳县
2016_05_22,286.78385488295294,297.2949089583856,293.7747132086904,101445.89935471585,290.75863041697414,99431.05949583172,0.0009168321395420235,-0.4471369814085888,-0.6611677471470289,0.4555205031386526,0.5884955152112676,泌阳县
2016_05_24,287.0937752793913,301.22073708510027,295.991401639809,100616.05980986846,290.75066426515866,98625.34747301467,0.0,0.7097007658020096,2.0329300061988156,0.4072638401400531,0.597345071830986,泌阳县
2016_05_25,286.6553045840576,302.65104070828335,297.3531563216163,100812.17790659795,292.68428907956513,98820.60593782822,4.999244059245728e-05,-0.2985268712902633,-2.0194494415004676,0.4443583836214109,0.601769850140845,泌阳县
2016_05_28,288.2248872033757,295.886637124061,292.6323522755907,100743.20371790805,288.7150492766343,98740.60860443745,0.0,1.3654686349608296,0.6773107820567951,0.42710360950595755,0.6150441850704225,泌阳县
2016_05_29,289.84715665290497,303.38660890388456,296.8226065502504,100649.63247320555,291.1484506507373,98665.2746031664,0.0,0.003859056095521921,0.9544404614501545,0.4897991188783154,0.6194689633802817,泌阳县
2016_05_30,291.2996237704551,302.4570017010074,298.515913924709,100443.03779078461,294.6938001833495,98464.50972353309,4.739785867537053e-06,-0.28795144377472714,2.257292302499969,0.46661426568946957,0.6238937416901409,泌阳县
2016_06_04,291.8128295046663,302.71075574522945,297.9672616624778,100630.81168149658,293.7786073817821,98646.07074486898,0.001949660009592193,0.7190544701703463,3.039399385502095,0.45024423568848776,0.6460176332394366,泌阳县
2016_06_05,292.8089360427732,300.2243770496255,296.09249864548616,100701.98888850141,292.2733801657962,98710.81875024963,0.03349585117843683,-0.6698977453772409,0.5730410829249742,0.5286937190530103,0.6504424115492958,泌阳县
2016_06_06,292.0723227047636,299.23962407971266,295.81995121539063,100927.71353879433,292.80818727908843,98933.43176238146,0.0004936735249556542,-1.2507320264275965,-0.8272183378646562,0.4841716121017821,0.6548671898591549,泌阳县
2016_06_08,291.5416149066247,300.75551494392295,296.4152256956483,100871.10272832814,292.72182858008716,98880.67321874453,0.0001229453341504422,-1.3513496367986908,0.2594284739694538,0.5699206120646101,0.6637167464788732,泌阳县
2016_06_11,294.44365423075243,304.6404625262075,300.0081712880631,100549.87666973124,295.3996472248245,98573.53914385216,0.0003776953875802991,-0.06773675458616635,-0.5151065522840999,0.47092357998467854,0.6769910814084507,泌阳县
2016_06_12,293.5596523333924,303.2345880339434,298.67146302284357,100383.9056502479,294.3823853433897,98409.06293760097,0.0003123436169394754,-1.1782519228894883,-0.19751811443252998,0.672175775592719,0.6814158597183099,泌阳县
2016_06_13,295.09113276095485,306.0557963195419,301.7034328755949,99881.36488451736,297.93097554149426,97921.86622003927,3.5211018478222396e-05,1.436631940235343,3.4642347230040778,0.5125736487830894,0.685840638028169,泌阳县
2016_06_14,291.7825873808258,307.94669403210474,302.04439729259184,99870.43661617154,297.7026412130158,97916.64347374103,0.0007073290811770886,1.0728444942298558,-0.07361770153102817,0.5441149685431708,0.6902654163380282,泌阳县
2016_06_16,287.85876972745825,306.21172828562294,300.77558245993725,100275.01242247698,296.0872644863288,98307.12116320991,0.0,1.623588734920669,3.0306162907824934,0.5908363367555448,0.6991149729577465,泌阳县
2016_06_17,290.03930298055036,306.438764759184,301.2775261056469,100066.94525070138,295.3219184735953,98103.56488170876,0.0,0.5781886132943619,4.042600412117521,0.5717969866211288,0.7035397512676057,泌阳县
2016_06_18,294.81586060938014,307.05165636371026,302.4986276592583,100288.73595970226,298.5557865684455,98324.38570153402,1.8167336358277752e-05,-0.16270612081605015,2.4013975014099644,0.5616452118962558,0.7079645295774648,泌阳县
2016_06_19,295.09021646075905,303.5961273511741,299.0688267854314,100313.58794443344,294.84167357743513,98342.28988163626,0.0024498304133330827,-0.7473854334793981,2.0326126679927454,0.5959751372687188,0.712389307887324,泌阳县
2016_06_20,296.3256961268954,303.29065079362465,299.9964847476904,100164.97040422878,297.74238414200363,98196.50017758866,0.0018238036612216878,-0.08828347715967547,2.0873405194591426,0.5294928789178942,0.7168140861971831,泌阳县
2016_06_21,297.702102113359,305.5827936629528,301.7797587138538,100124.72361629015,298.2815137693782,98164.33660632416,0.0008293762269070928,0.18205414462742,0.7498807016806541,0.6568711315126942,0.7212388645070422,泌阳县
2016_06_22,298.47364686606403,308.13560796160886,303.87854963693104,100135.86946371828,300.69886798597764,98178.58792089632,0.0022484485264032,-1.179867698658366,1.7038748967834763,0.5755758466920073,0.7256636428169014,泌阳县
2016_06_27,291.58684632498836,301.5945161134572,296.9136729878316,100527.4319116717,292.4306515036414,98542.48444038164,0.0,0.8763847735598225,1.967106566527265,0.6531305922386965,0.7477875343661972,泌阳县
2016_06_28,292.53940961087466,303.9201246715153,298.1427848666977,100528.48019357564,292.66489198544866,98544.2306564912,4.386845252370226e-06,0.900767307345299,2.794604753634587,0.7030574624169958,0.7522123126760563,泌阳县
2016_06_29,295.8033723553203,303.9848472742716,299.93153626885606,100462.32623988137,294.7194515721262,98487.33461920968,3.6489563738118605e-07,1.2245487738815806,2.957862315046817,0.6249620683483654,0.7566370909859156,泌阳县
2016_07_01,294.68358507369254,303.2128875494646,298.35596609739247,100238.66801409173,295.11254773293166,98264.47401410322,0.0002421940877566605,-1.6182188281410317,0.0771189341304543,0.6151661916810096,0.7654866476056339,泌阳县
2016_07_02,295.29795612321584,302.2564933354465,298.99885985484,100408.32154236133,296.26546813874836,98431.66829689144,6.475604531038161e-07,-2.124224483814959,0.7596518105811356,0.5717997027152208,0.769911425915493,泌阳县
2016_07_03,295.3798662930208,301.6506604162766,298.77840331092455,100377.71522873,296.62798247915686,98402.10260976347,0.0003071748766497804,-2.0796200545278998,-0.02093661190660143,0.664217504363504,0.7743362042253521,泌阳县
2016_07_05,292.25761193323183,301.8766204553236,297.8473569090101,100944.66161135382,293.87549122766336,98954.9687713959,8.055111450637412e-06,-2.309825462299576,-0.0391364027988559,0.7760189667667596,0.7831857608450704,泌阳县
2016_07_09,297.26127974820923,304.39312061546116,301.3422739546236,100172.7145043875,298.56004550663835,98206.90041095772,0.001004192220291812,-2.882948607245165,0.017565881590327924,0.7631769828617648,0.800884874084507,泌阳县
2016_07_10,296.6240708236694,303.80684339690737,300.8083532294646,100130.29108156209,297.5178002226312,98162.99449837694,0.00023100842265715452,-2.5467736987336553,-0.7867760020610269,0.7837846373941633,0.8053096523943661,泌阳县
2016_07_11,296.93049836064193,305.13224391642876,301.63543912359637,99983.90135300119,298.30208750188814,98024.44665861587,0.00047537419327311407,-1.2359290325131536,0.6758596897991593,0.7196329319973052,0.8097344307042253,泌阳县
2016_07_12,297.8510552003946,305.7815762868685,301.7926875937326,99938.49626036297,297.7737221247222,97982.70846830776,0.0011680601815617709,0.9446707930668169,0.2521365840189054,0.5627947507609752,0.8141592090140845,泌阳县
2016_07_13,295.460670870155,304.7796269262735,301.23080717575397,100271.91904025881,298.5325786441547,98304.59096055246,0.0016097839782440756,-1.659453354439769,-2.063035209893722,0.7578818546399159,0.8185839873239437,泌阳县
2016_07_16,296.1185523489644,302.8098588568442,299.48295665745644,100350.16083788461,296.56837268284363,98377.70127986088,2.1498445321086054e-05,0.7357044791709842,1.8638181819832185,0.8020228866025304,0.8318583222535211,泌阳县
2016_07_17,297.46167599960637,306.6205571301463,301.86619389988414,100377.95429526626,297.93962060132645,98410.40280807187,0.000992422410750216,-1.102014086426172,0.8051394822154627,0.7185166437758266,0.8362831005633802,泌阳县
2016_07_21,298.6000375494714,306.02650452328595,302.57408679506676,100071.91831753809,299.41982513267976,98113.69998222703,0.00038836188430316633,0.7992810746529515,3.09394645040293,0.5439650840372399,0.853982213802817,泌阳县
2016_07_22,298.9515940648884,306.86627538356186,303.51332824288465,100135.93050958068,299.945543962586,98180.31118778427,2.113458486324698e-06,0.7910584134450609,2.76980843252253,0.7692152396762069,0.8584069921126761,泌阳县
2016_07_23,298.69596732581783,307.16468092597074,303.7605119832438,100178.34312204056,300.4421935270812,98222.2484171265,9.163520802790112e-05,0.1643082015230155,3.118589793644634,0.811971055119204,0.8628317704225353,泌阳县
2016_07_24,298.8931296998752,308.0333717151713,304.62281399079745,100324.4246000205,301.5186345938574,98367.56288163581,2.9325831754044286e-05,0.27158321877493113,3.375130447933044,0.7556563452216228,0.8672565487323944,泌阳县
2016_07_25,299.88726885327463,308.3232333610441,304.40953484508873,100385.46508346143,300.418175646381,98430.77177506995,0.0015970317481107817,0.9272345987930909,1.0831621844357673,0.7883798356824993,0.8716813270422537,泌阳县
2016_07_26,298.5415596017914,309.0253700658699,302.871899742239,100367.27832701866,297.44467919777907,98408.95752619574,0.022536898211410025,0.45288214413364214,0.1593226050683511,0.7817405554738538,0.8761061053521128,泌阳县
2016_07_27,298.0376632004884,306.2424907210151,301.5875832153076,100312.56451617857,297.78334217352653,98351.88191091426,0.0044762844558873,0.6136351019838944,0.6705231620196725,0.7915297427279328,0.8805308836619719,泌阳县
2016_07_28,298.79388939332387,307.58958766494817,303.6548861796184,100222.28171141585,300.15981244999557,98267.4183852742,5.798322078712821e-06,1.391511659909217,1.998189789034338,0.8110278257229365,0.8849556619718311,泌阳县
2016_07_29,299.6739635845567,308.935530029771,304.62452359360196,100340.72844098104,300.49246475697123,98387.41440885655,4.760710518001519e-08,0.4897682959349437,1.8738034628891962,0.7625108643900189,0.8893804402816902,泌阳县
