Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2005_03_08,275.966485234236,294.5721864907051,286.09734478235146,101699.13488281367,277.44840602902747,100868.66488027523,1.0705743314241214e-06,-1.064418501928748,-1.8168855301388416,0.4920547315350184,0.28913008818681324,源汇区
2005_03_09,279.42974685076985,292.58865877691653,285.6240104902837,101062.37985687374,276.26651812856187,100243.69896246615,4.284083843231201e-08,0.740940126290519,1.7678923701245888,0.47628375365627657,0.29344546263736265,源汇区
2005_03_13,265.83791335146793,283.7519467777376,279.11083229693287,102482.04494769305,272.2943526177526,101627.78142622649,4.3069881937572155e-06,1.6743660153899147,1.8787278676311399,0.5686371430914238,0.3107069604395604,源汇区
2005_03_18,266.72723363129893,285.687707135525,282.33609723668786,102700.58870973845,277.63860141060445,101850.71142058496,0.0,-1.7386310514522496,1.7222444529915235,0.5779552402471486,0.3322838326923077,源汇区
2005_03_20,278.4631836966511,289.8606965949054,285.12246597713926,101847.24134979435,278.5129680818031,101012.82699673311,0.008922746474211363,-2.6083764840271106,0.4025551138789445,0.5848243725093731,0.3409145815934066,源汇区
2005_03_24,267.8760977930856,283.6587150552886,279.82194351514204,102883.72817205629,276.3866818659141,102027.08441782366,0.0,-0.7408614359766174,1.3168324101928945,0.6291478361888779,0.3581760793956044,源汇区
2005_03_25,275.42850649117463,288.7620275256972,285.0801207754458,101744.27263374791,278.05383114532884,100912.98246650292,5.946535491167873e-06,0.996547110045088,2.9364672743546785,0.6288041433876098,0.3624914538461539,源汇区
2005_03_27,280.36358545252995,290.10273540202064,285.214431605854,101414.59171678738,281.63461356317504,100590.68662411059,3.585703839604083e-05,0.41041800198132955,1.2280625416405884,0.662812966541745,0.37112220274725277,源汇区
2005_03_28,281.89660367785325,294.90496002816764,288.793798703314,101721.07446950242,282.02619634490253,100897.70509902781,0.0,-1.6474903503615956,0.025351959983707,0.5374390170908903,0.37543757719780224,源汇区
2005_03_31,281.23630216784375,294.87968738895523,289.070863241719,101412.01268900599,283.5667451083725,100594.41067297415,0.0,-1.0103576667354084,1.7746963855232922,0.6876873684422391,0.3883837005494506,源汇区
2005_04_03,277.41274207125207,292.4611326469263,287.0141445384358,102277.69278639698,281.7040427389152,101450.50072130961,0.0,-1.2477352397539423,1.877041651907006,0.5906895233494062,0.4013298239010989,源汇区
2005_04_04,284.1020826919383,298.1401314548989,292.67378473569977,101235.08150591196,285.25210680920236,100426.2154093081,0.0,1.2515030466184485,3.8576416851512065,0.570895789011229,0.4056451983516484,源汇区
2005_04_05,286.15295456665757,299.49324486908216,293.8777991845372,100309.93484351822,290.12452164551445,99509.04293725405,0.0007769931679151706,1.877328532083248,4.70844881156444,0.6882311700158177,0.40996057280219783,源汇区
2005_04_06,287.7435620207377,302.1743143346058,296.24917877041406,100024.02780671137,290.3678596854366,99230.06174288696,0.0,1.8776980690249954,4.045682703233092,0.6948810244118382,0.41427594725274725,源汇区
2005_04_07,284.6453034089769,303.2737361107145,295.21980946820247,100609.20038048166,287.67262250262104,99807.61160260029,0.0002599842572752234,-2.2698494845722137,-0.283048930600291,0.7077344691283698,0.4185913217032967,源汇区
2005_04_12,274.1623730822214,294.7862935174356,287.7069414569856,102006.22598424925,279.4632210519614,101183.31935490022,1.862645149230957e-09,2.7748476534473565,-2.4943689440012173,0.5793657680256256,0.44016819395604395,源汇区
2005_04_13,275.77997859735865,294.4546699201862,289.54598249011195,101830.32932145745,283.42307171424517,101010.36762240171,4.284083843231201e-08,2.315969370539812,2.4250658290325156,0.6841171101163167,0.4444835684065934,源汇区
2005_04_14,278.0373909609282,297.8245350505358,289.99699535494204,101887.48650429654,283.57560175959355,101065.65365004374,0.00011163323261071016,-0.7689071682005998,-1.778691357429843,0.7106234670718796,0.44879894285714284,源汇区
2005_04_15,282.10583075328395,293.7546573992513,288.59304097016155,101986.32608815681,284.5783454410974,101165.56776976163,0.0,-1.5891384081044213,-0.24037140249073485,0.5317254882271101,0.4531143173076923,源汇区
2005_04_19,275.9828083549892,300.13842051748543,292.3924887843438,101677.52085930116,283.7700890254628,100865.95154084139,0.00010352550028864423,1.7452154553798886,-1.6528063186311024,0.6862785253777495,0.4703758151098901,源汇区
2005_04_20,275.38560887278527,302.0052702412802,292.57477679796216,101126.94441740373,283.5586569421099,100317.14995432584,7.038862528823436e-05,0.4426400301219808,-0.41137480202446386,0.6566552160878087,0.47469118956043954,源汇区
2005_04_21,277.7630856839487,297.1163037112222,290.5907482597678,101233.24789514323,285.47347334665653,100422.23323979757,1.0867124883795426e-05,-1.4749159349220797,0.3451085419987987,0.6712025946178448,0.47900656401098907,源汇区
2005_04_23,285.27529081324997,298.9158799017405,294.0454588351353,101197.00771038768,287.5830626493426,100389.83174040519,0.0,0.12403468274670056,3.0121590527678066,0.7155200963930858,0.48763731291208795,源汇区
2005_04_24,285.3178811299268,302.25078775876773,295.6423230697198,101153.5799790788,290.52114649825086,100348.70208867187,0.0012372850254923889,-0.64906892834008,-1.003909792788813,0.6222006159553073,0.49195268736263736,源汇区
2005_04_25,286.1011505718741,302.9615343616447,295.16733356652776,101075.17566878804,288.41253883405057,100272.51628387236,1.2186940280335306e-05,0.8401775634244933,0.9043946890160511,0.7268541555298497,0.4962680618131868,源汇区
2005_04_26,287.3308758429278,303.47253484336403,298.4886576087098,100514.1134842345,293.04202028831867,99717.85008645442,0.00023357460157099897,2.890080704918739,3.5500779289443574,0.7141243500285815,0.5005834362637362,源汇区
2005_04_27,288.2310151146245,306.99941966319744,300.94121180803245,100110.21728875021,296.22429473203357,99320.49222285186,0.0,3.0913793170157184,3.547706777708061,0.7141307713053555,0.5048988107142858,源汇区
2005_04_28,291.8959195080584,306.2995855343814,300.7373982608338,99902.23971345405,295.4535375031565,99114.2349498562,0.0031928205088123888,0.7733696475925131,2.5437762131224675,0.720856285143624,0.5092141851648352,源汇区
2005_05_01,280.82793463894365,297.276311401136,292.2820084769177,101097.60650864619,286.18461782435355,100290.77343055962,0.00015585085936634574,-2.2161207964603267,-2.8253284212713417,0.24519160784501917,0.5221603085164835,源汇区
2005_05_02,282.95903517764106,298.08122636754166,292.93471932025045,101071.61333640965,289.1473694528169,100262.60715436206,0.0010382683844327074,-1.8438784955347338,1.8845920423253173,0.5693994726337948,0.526475682967033,源汇区
2005_05_03,289.03758205259595,298.83445768217985,294.6958039239761,100553.72400580546,289.5080355220091,99751.20632291972,0.006223418028462103,-2.030159140422995,1.9896494884849945,0.2356727322535603,0.5307910574175825,源汇区
2005_05_06,281.6556301624009,296.5001670005187,292.1109272996882,100670.75862280716,287.9375801168116,99863.2527295035,0.0,0.5547967043270897,3.790861010509288,0.6753034890444582,0.5437371807692307,源汇区
2005_05_08,279.373308565197,297.68506887129064,292.5095740227848,100749.65816095326,286.8622656798272,99944.86108896419,0.0,-0.7171570524454859,0.6724900794292036,0.5641110150635822,0.5523679296703298,源汇区
2005_05_09,285.0888665035144,300.7498188945412,294.2690384453032,100592.04020675458,287.5363031123332,99789.35008800855,0.0,-1.4176943991865574,-0.9876173246894269,0.6567068961044181,0.5566833041208792,源汇区
2005_05_12,291.0832903487605,302.7969449035369,297.23980458739226,100460.44157771363,291.6584165726967,99662.87426269437,0.007516386876365691,-2.016549401711232,1.445100424389991,0.6233811892409534,0.5696294274725274,源汇区
2005_05_17,287.2405158346818,297.0197884606633,291.7326145284363,101074.3325898359,286.37081798086473,100263.8017997388,7.956637322492852e-05,-0.03731718742722545,-2.648116292714108,0.6263463097682487,0.5912062997252747,源汇区
2005_05_19,287.0993152291083,297.5134254454252,293.16700432564204,101399.0799192172,286.56895605215436,100590.02884482093,0.0,-2.1682738808577997,0.3178735638354379,0.5843447183373729,0.5998370486263735,源汇区
2005_05_21,289.0126264712959,301.3643717488949,296.51944875990637,100602.66123805847,291.89544597454807,99803.01732412959,0.0,1.9504282755525135,0.6283199210889929,0.513705725002837,0.6084677975274726,源汇区
2005_05_24,286.83401906262725,302.79368275573506,296.44513631747304,101082.43360244899,289.9043775186582,100279.53373055665,0.0,-1.3051179958379868,2.5481303143102467,0.4664130358598609,0.6214139208791208,源汇区
2005_05_25,286.9781502995618,301.43627687530795,296.0867396045163,100929.67843761781,291.12599985425913,100128.03836364327,0.0,-1.4869346893597768,1.486368622969166,0.44901823261718976,0.6257292953296703,源汇区
2005_05_27,290.0125349542625,302.54049456016355,297.1716646743663,100851.6108259176,291.80320489414345,100051.96043583087,0.0,-1.4202407917544027,0.6701895040841631,0.40618665530700443,0.6343600442307693,源汇区
2005_05_29,290.428447492333,302.9319867215895,297.6965225817453,101102.11576785527,293.6884411281026,100302.01520090507,3.0169207324944412e-05,-0.9664024285517989,1.4706214257044412,0.4320608434760452,0.6429907931318681,源汇区
2005_06_01,283.211220260313,309.00495774639376,301.4519928322762,99878.72793998172,293.577081871387,99094.6642326978,0.0,2.732945306020481,-1.6344987132405937,0.27265430211395475,0.6559369164835165,源汇区
2005_06_02,283.7433240394124,309.54838655280344,301.91646891358863,100113.30980858208,294.45599576376304,99329.01766712131,0.0,0.3252503858950051,0.6943778421234063,0.31989917814136887,0.660252290934066,源汇区
2005_06_03,287.5429081232431,310.21146143847716,303.6023461278609,100345.69490361192,297.4265661881228,99560.13799343124,0.0,0.21354596781658403,2.425881680418956,0.2636409285654292,0.6645676653846154,源汇区
2005_06_11,292.48008451724723,306.2114819684565,300.1416520610138,100037.4951484622,294.47917451773526,99247.1574006071,1.862645149230957e-09,0.9866409673484099,3.3333934944662325,0.23487646421566352,0.699090660989011,源汇区
2005_06_12,290.8532805771188,307.8625997461538,301.66106805986317,100043.08155167708,296.253570742973,99254.36364081736,4.0978193283081055e-08,-0.40798304682731074,2.9444502488534474,0.26288516164684195,0.7034060354395605,源汇区
2005_06_13,292.0423204914548,308.48803729092225,303.0537630270352,99954.923910542,298.1924276597262,99167.94452619666,0.0,0.9893089091370049,2.897525076400951,0.24261989578026602,0.7077214098901099,源汇区
2005_06_14,294.08170119481935,309.2059250108625,303.54214324921156,99976.35871974414,297.32088124333524,99190.20745472252,0.0003824168665612892,-0.48756033330464926,0.848327067328232,0.2259021942531558,0.7120367843406593,源汇区
2005_06_15,292.9527271628161,309.4871534546568,303.03820672520965,100263.2212092689,297.05759866439877,99475.11585855363,0.0,-0.7826453907586933,0.6687139275087286,0.22812815884646478,0.7163521587912088,源汇区
2005_06_18,292.776052556539,308.8397351643254,303.6267537792403,99870.60439260023,298.1757859713525,99085.10926743156,5.583190604942068e-05,1.8240135211216555,2.8182911761009297,0.2291322124642506,0.7292982821428572,源汇区
2005_06_19,293.69999603090486,309.58243974811603,304.2970774703371,99832.86462455554,299.7407677958691,99048.09164355962,0.0,1.2198403965014062,3.3360052335459613,0.2517325193775165,0.7336136565934066,源汇区
2005_06_20,294.00479349370517,310.87947287889494,305.30941018632353,99814.40774556361,300.12761613049634,99030.45810226837,5.773863725058108e-05,0.5814810833491503,2.8471898809413245,0.2341046150469791,0.737929031043956,源汇区
2005_06_22,293.23300321278003,312.06851567011535,306.13136724935464,100098.8758547559,301.0836912024777,99315.35102287508,0.0,0.5147348183949434,3.0118888716644263,0.2494703377306337,0.746559779945055,源汇区
2005_06_23,291.8063215779738,312.591542536637,306.6771630894915,100122.22122502427,300.63996920220256,99338.9918764718,1.862645149230957e-09,0.08759970181194532,3.5174232449821474,0.2412887539278629,0.7508751543956045,源汇区
2005_06_24,294.52971545226745,310.4566458751833,306.0098258418592,99933.37143255345,301.4054209454993,99149.86373582006,4.0978193283081055e-08,-0.07119960823393079,3.667358242389369,0.2618399281590721,0.7551905288461539,源汇区
2005_06_29,297.7101532322311,308.3136293083225,304.35025343468016,100110.06912035058,300.95565676359854,99323.44657071531,0.00012472555306593984,-0.4298385218746865,2.938809440682988,0.2786213528435165,0.7767674010989012,源汇区
2005_07_02,296.3438112646125,306.82495737390843,303.0183153619664,99908.57167075791,296.52626398598346,99122.99707472188,2.639475853103981e-05,1.0788313447912032,2.2471880188243047,0.3224897352810535,0.7897135244505494,源汇区
2005_07_11,295.4617566452802,304.01090267537336,300.58027005077014,100459.32568891204,297.0941089443062,99665.36751881549,4.284083843231201e-08,1.203357765043981,2.494600699677456,0.5372512267050114,0.8285518945054945,源汇区
2005_07_13,296.5001501735005,305.94391601115956,301.7039841529703,100465.03136216928,297.79324223323874,99671.66002372734,0.0,0.3860600720147697,3.8129359969575574,0.5895452993309924,0.8371826434065934,源汇区
2005_07_14,296.97327889707543,306.3248410339106,302.19446003290085,100642.30226870303,299.1900547638646,99848.913934951,1.8620294847501694e-05,-0.8598196349726397,2.7446603601105237,0.6092540947753866,0.8414980178571428,源汇区
2005_07_15,297.56442558984344,304.5980714453196,300.99967882731494,100758.19970500057,298.41502079204986,99962.6013568824,0.015555494888367329,-1.9701317081714569,1.3144580743835483,0.5421032318449025,0.8458133923076923,源汇区
2005_07_20,296.9679263610121,305.66542065789315,301.80327973185484,100467.29543882486,298.4523755548122,99675.31062648883,0.0003832992003591343,-1.5370536044586876,-1.7596184546766092,0.6139616666782737,0.8673902645604397,源汇区
2005_07_26,295.11829277708813,303.7698594101677,300.6569521842343,100186.18942572805,298.41080527637035,99395.44042310219,6.847859662990517e-06,-0.817147308199326,0.6092280943612132,0.6660209981353294,0.8932825112637363,源汇区
2005_08_04,295.5671121649813,301.84319605745117,298.54158910025353,100387.93924475012,296.0723220588085,99591.51440567298,0.0018357968429222283,-0.7679059017723894,-1.4890381057441529,0.733257092543873,0.9321208813186813,源汇区
2005_08_05,296.47156556578125,303.3504058310803,299.7817554288939,100529.21172500108,297.8893960937131,99732.3035161108,0.0044533430132699,-2.055127571529394,-2.6964660156499156,0.5690121159702547,0.9364362557692307,源汇区
2005_08_07,296.43431061163176,303.52207369916084,300.04747972118787,100363.43668505053,297.9844025441374,99568.9854663255,0.000771839133723383,-1.0672701235202562,-3.725849903165099,0.6534424735526189,0.9450670046703297,源汇区
2005_08_08,296.2174989815483,303.92435387033606,300.7897506997161,100387.01918584925,298.5765867205963,99594.70402223844,0.00048761024599360236,-0.21933428334169533,0.08064986697185428,0.7503530571076428,0.9493823791208791,源汇区
2005_08_09,297.3930527533577,303.86364160497146,301.6501150259405,100194.192652724,299.4158751719539,99404.77420019204,0.0001068425457158494,0.6962429032227261,3.1095259646013558,0.726359342140406,0.9536977535714285,源汇区
2005_08_10,299.09950244132807,307.035962517625,303.9076225117869,100013.7133473564,301.2194218351622,99228.19710188785,0.000493221881986523,1.5595825894653905,3.7204472085920606,0.4916221410916723,0.9580131280219781,源汇区
2005_08_11,298.6435147903306,308.8915831429905,304.59953980386877,100116.34242149482,300.70727405031363,99331.49197786648,0.0,0.835538778236253,3.6896815853759155,0.7740382050200904,0.9623285024725275,源汇区
2005_08_12,299.2913900203517,309.6861290983965,304.93360692738827,100257.1451562585,300.2214976188896,99471.27923111839,1.862645149230957e-09,-0.8777458911887828,2.758074536001958,0.8110823682504992,0.966643876923077,源汇区
2005_08_13,298.3589744655605,308.43833217266274,303.2746106689571,100426.54298499676,300.0063354589784,99635.79895260309,0.0011412787808927347,-2.5456472644702983,0.42752232612821994,0.7776920351862369,0.9709592513736265,源汇区
2005_08_14,299.40140504577914,306.4003788386386,303.01146379572,100309.5417411579,300.14966661424825,99519.14001598342,0.0029216406428914754,-2.3346289115675116,-1.6961457441926393,0.7041024778697428,0.9752746258241759,源汇区
2005_08_16,296.36792371552923,306.3529135461138,300.7007531836777,100654.36157379352,292.5778307888446,99858.433290632,0.011773373187117556,-0.17614591622710538,-1.376869198685137,0.6864919395105489,0.9839053747252747,源汇区
2005_08_24,289.78271513051095,300.59191932822716,295.05539849992374,101096.62521831118,290.63521135949395,100293.0257259965,0.0,0.7398504778188322,-2.0021958053723234,0.7832019485284936,1.0184283703296704,源汇区
2005_08_25,292.1356673635382,301.9641352224704,296.62347443187605,101099.4795179127,292.1277318939689,100297.66859063796,1.86324755990035e-05,-0.5984694662497863,0.6389828808487933,0.7574536244736001,1.02274374478022,源汇区
2005_08_26,293.0811913572973,303.0952620305383,297.9945575266194,100993.39903100158,293.49810198896375,100193.97187900297,6.763407252159338e-06,-0.2773769576410014,2.083822713554528,0.6500541474906903,1.0270591192307692,源汇区
2005_08_27,294.36393192065,304.1060936163713,299.37626716678056,100923.57954006939,296.0461586937915,100124.99208007572,0.0005736162791800981,-0.4048798758797369,1.7200347512872356,0.7342950385051622,1.0313744936813187,源汇区
2005_08_30,293.4693459750584,300.9966028665416,297.031238505584,100868.3508756547,293.64235572387724,100067.10487555599,1.3560896465698054e-05,-1.2416307230241013,-1.9566270616580888,0.5019701832179276,1.044320617032967,源汇区
2005_08_31,292.8749034406759,301.8298745540614,296.82555290722894,100847.34126004388,292.60329448501017,100048.05064946729,5.3717990476612045e-06,0.5859828380034635,-0.4732343012126888,0.5702069144693452,1.0486359914835164,源汇区
2005_09_01,294.5892471481905,303.36827458692875,299.1103677600484,101050.7782893872,295.07122331432686,100251.31979324177,0.00357757002849403,-1.0754704044514196,-1.734902045345649,0.7203774561319993,1.052951365934066,源汇区
2005_09_04,288.5097558439581,299.51994291391776,294.81340435657256,101575.03133075088,291.3558276847023,100764.5773545821,0.001838324742605162,-1.0385412998036778,-2.7362822894300236,0.7215018773796494,1.0658974892857143,源汇区
2005_09_06,289.4390895178868,300.66851120747464,295.01291144823637,101213.77308893995,289.4226299519998,100409.9634856582,0.0,0.5590977507890361,-0.5346243417719295,0.4726705002009819,1.0745282381868133,源汇区
2005_09_07,292.0597298495019,302.7181133939593,296.9646539946276,101058.65320564316,292.3632148026853,100258.13254487373,0.0,0.34223376213308243,1.4301811772063924,0.6610069380139107,1.0788436126373626,源汇区
2005_09_08,293.75651316122253,303.7400548363813,298.1527587365602,101119.1170237106,294.03622578464143,100319.14474720415,5.8572036264674065e-05,-0.604600161257957,0.7149269937729992,0.6504085319623837,1.0831589870879121,源汇区
2005_09_09,294.2958829153116,305.08889428731624,299.46761761855623,101077.42158524347,295.0282505974619,100278.7472165887,4.047160588231751e-05,-0.4166298762627941,1.8525984206497075,0.7080231740460518,1.0874743615384614,源汇区
2005_09_10,292.72635682314274,305.0516626568479,298.58907370465164,101142.96302329595,292.94792176452876,100343.18006792689,1.862645149230957e-09,-1.5449128778275312,1.5908785685112343,0.6595721951393916,1.091789735989011,源汇区
2005_09_11,291.2978455657075,303.5400087025493,297.15053201465446,101249.5404223675,292.11774284220627,100447.25881594712,4.284083843231201e-08,-1.719096121909788,-0.32495886767368953,0.5604907135444154,1.0961051104395605,源汇区
2005_09_19,295.90254642287584,303.88976344846526,298.75734100547794,101179.25815121835,293.33706263668785,100377.21259006113,0.01842247750264642,-1.1508004169970156,-0.5811641263064313,0.43076841106227937,1.130628106043956,源汇区
2005_09_22,286.25840008091313,297.01765492859977,291.68544383071963,101908.20322162106,287.22764891924055,101092.95485541223,2.0584401647214512e-05,-1.6927054028574733,-1.3522230205706378,0.4545386044668759,1.1435742293956044,源汇区
2005_09_24,289.463157634517,298.0476707306417,293.465729642168,101613.52691626437,290.1859892824847,100800.57938858889,0.024272648619089073,-1.155556781590883,-0.797613169014209,0.3770527203237555,1.1522049782967032,源汇区
2005_10_04,285.631571240935,294.2256444270197,289.615020208699,102057.5927295612,286.0076309319633,101235.32857829366,0.0,-1.2659530795439593,0.7475796701054997,0.32565414888875716,1.1953587228021978,源汇区
2005_10_05,287.204126262408,295.21729226591776,291.30936153702663,101745.04588862428,288.17613254775085,100927.3179428429,0.0013794919267205322,-1.2868440713082259,1.4807954476887644,0.23507874582686114,1.199674097252747,源汇区
2005_10_07,281.40838784539545,297.08853761796456,290.1712148874894,102255.13081517266,283.31471262839995,101436.84649069539,0.0,1.8781835365124813,-2.4288216546453945,0.25447526923614494,1.2083048461538461,源汇区
2005_10_08,282.8114092234753,297.32204686004366,290.66276254848736,102367.14197600403,285.5430686560822,101548.74489527296,0.0,-0.1655350171860138,0.7511492088227112,0.2587006190645532,1.2126202206043957,源汇区
2005_10_09,283.25895527643905,297.4531499968127,290.5154069972439,102188.31990532023,284.30519809950613,101371.05567918536,0.0,-0.8675926605314179,1.818972894274238,0.2664904974317941,1.2169355950549452,源汇区
2005_10_10,284.72983934197345,297.4148849112236,290.8488184783015,102032.7496951198,286.44243609099794,101215.61084374813,0.0,-1.8515585259119902,0.87221856521093,0.27545268909040427,1.2212509695054945,源汇区
2005_10_11,286.5947569065649,297.1342694658973,292.1253785166204,101891.78541420797,287.4357799519107,101075.69922558843,0.0004803099487073945,-2.0693334640622716,0.260151978498548,0.30265110091275016,1.225566343956044,源汇区
2005_10_12,288.45012130668727,295.8606504396808,292.0884436497706,101698.31890710143,289.0414377893768,100885.20162275048,0.0003560011486123839,-0.6372306983059338,-0.9035863805397321,0.2761503033708899,1.2298817184065933,源汇区
2005_10_15,280.1912792060406,296.75107972871575,289.25350107371867,101856.54978015705,284.59555306028125,101040.1055470889,0.0,2.087981556310104,0.31353202062746277,0.23073503646779306,1.2428278417582417,源汇区
2005_10_16,282.82388323023855,298.60062794076015,291.08266170147346,101640.59656252187,284.8225436560634,100828.38618203846,0.0,2.4014112332462685,1.3556811550650432,0.22688640634399734,1.2471432162087912,源汇区
2005_10_17,283.7345805580592,296.8981496337325,291.0064909083642,102295.72342573562,285.99025728194766,101474.20062351528,0.0,-0.866567339363253,-2.9109526859343786,0.12203732322464735,1.2514585906593405,源汇区
2005_10_23,282.58825395426885,294.4713772358169,287.796462813773,102152.72920272851,281.85906799206197,101331.81414015272,1.156378348643925e-06,2.2300601193415743,0.6205799374276847,0.20060633028287386,1.2773508373626374,源汇区
2005_10_25,283.57963927753275,295.2693600634413,289.08158277810196,101881.31737738183,284.1782413469073,101064.64328392693,0.0001684848220635433,-0.28554698888784696,2.053173714793479,0.21115805371302254,1.2859815862637363,源汇区
2005_10_26,283.34151063370234,296.6282897178793,289.843134733454,101991.45344386998,284.94417797284086,101175.28320807959,1.862645149230957e-09,-0.45256284234849664,1.4162663768417068,0.18666699127990596,1.2902969607142858,源汇区
