Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_01_17,0.34809778061267094,265.47980531026496,280.21350120609316,276.99930601958715,103125.13190649985,270.3407702856605,101405.95201692,9.436200966970364e-06,0.3437913508038668,1.3052178344535061,0.07336136565934066,襄城县
2015_01_18,0.48020865277175717,264.3242811267399,285.650234156266,278.3830345458499,102727.33337882133,270.7791862508409,101043.54798941026,4.0978193283081055e-08,3.2749234585317586,-1.0674407417669185,0.0776767401098901,襄城县
2015_01_19,0.41966192296606003,270.8354855236922,287.13490761267263,281.62111639332727,102315.25469559841,272.0545678876117,100641.10983905169,0.0,-0.0775557674314371,2.874186118365981,0.08199211456043956,襄城县
2015_01_20,0.5030798277817231,267.90713483614087,288.2258049311502,283.30684082566063,102107.01878039225,278.1528288272978,100442.18103339536,0.0,2.5538561970300377,-0.531606939048702,0.08630748901098902,襄城县
2015_01_21,0.4111016725256382,263.2709395899116,284.0189622253914,277.2750132711085,102800.4442336285,270.10075365193455,101090.25393076702,0.0,-0.48259766901671286,-1.8521720492629434,0.09062286346153847,襄城县
2015_01_22,0.39365676226080526,265.77386690646716,281.3895453119933,275.9704999064023,102390.66636722628,270.41702581768055,100683.21913668998,0.0,-0.5636482373253467,1.781102646944693,0.09493823791208791,襄城县
2015_01_23,0.47731805244175435,269.81647592881166,284.3395956156505,278.9528474132183,101798.32581117029,271.43438249779206,100120.0053691859,1.6422375135673115e-05,-0.8334572973789401,0.1760853504411036,0.09925361236263736,襄城县
2015_02_01,0.19586755986239937,266.43099853205194,276.3790134589203,272.6015982800407,103357.37296287408,268.8285003898811,101607.6006215375,0.0,-0.4013826344663886,1.1624591292614637,0.13809198241758244,襄城县
2015_02_02,0.3280281085945677,268.7017236739384,274.9271912044015,272.34924205061117,103320.25225386753,268.83049746508635,101572.45049068367,1.3918607605242034e-06,0.4327681543679649,0.2052090881710486,0.14240735686813186,襄城县
2015_02_03,0.4183866031717406,269.51400341810916,280.6048143856375,275.5911602706577,103291.87517624773,269.4149968359291,101571.86393437603,0.0,1.2511493550228585,-0.8347426066400074,0.14672273131868133,襄城县
2015_02_04,0.35271349949761105,265.3242818731682,282.26182938744387,276.7912149991667,103302.8533273466,271.8317047116121,101584.58465928068,0.0,1.47235667453907,-1.8891826883034788,0.15103810576923077,襄城县
2015_02_06,0.5256826959564072,267.8144174798983,285.3875652824497,280.0885754340727,102364.2161819301,272.2493314617982,100680.46644769298,0.0,2.361930349609235,0.6300161040048701,0.15966885467032968,襄城县
2015_02_08,0.5019027059991994,262.6867894317797,278.6226537854991,273.88441539700636,103467.3163590458,269.9472082974691,101723.45734820665,0.0,-1.6659068219666358,0.9882065298377343,0.16829960357142856,襄城县
2015_02_09,0.45560862494529664,266.26053143119964,281.4790178711832,275.63774359326084,102842.30279941566,270.07490239247016,101130.97414262164,0.0,0.6375446536570109,1.725216281525988,0.17261497802197803,襄城县
2015_02_10,0.5197244052588468,269.67104700922886,287.7374877858909,280.5416853691824,101752.0478417091,271.70841644958574,100091.14325053341,1.862645149230957e-09,2.977362935656023,0.531182695724376,0.17693035247252747,襄城县
2015_02_11,0.38340200502471045,265.33764142443755,288.3352909447382,280.74741457031337,101732.34401796796,272.6628833184993,100076.37342292217,4.284083843231201e-08,2.8353435103126507,-1.9642814587754922,0.18124572692307694,襄城县
2015_02_12,0.46233194683493267,267.391894915739,288.08779138770166,280.7395613683752,101795.24532131548,272.87429450374157,100131.04497222815,0.0,-0.16140011872617638,-0.44365295745914635,0.18556110137362639,襄城县
2015_02_13,0.3944393865065666,269.7623746819701,286.8528943858094,280.6078153105398,101776.51730175361,273.20604358795293,100113.05910890762,0.0,-0.5962955839254004,1.4346737065533641,0.18987647582417583,襄城县
2015_02_15,0.1976472875270199,274.72606598044393,289.45039799180853,283.18147567286667,101785.76210152784,277.45879916416925,100136.65275782607,0.0,0.9088610834837978,-1.7133386294082569,0.1985072247252747,襄城县
2015_02_16,0.44223926156971666,268.76072901937704,290.3138928221673,283.332027788998,101895.35318630435,277.48188507003806,100250.64902529262,0.0,1.9371128878736235,-0.11886390543771952,0.2028225991758242,襄城县
2015_02_17,0.49512872461541874,274.56156618952116,289.8867385143836,283.76601192604005,102110.75706765766,277.1559818501967,100445.66393325059,1.862645149230957e-09,-1.9828401504578286,-0.8957287100403121,0.20713797362637362,襄城县
2015_02_18,0.3949891082535164,271.715520781997,283.90599916780354,281.10858725004437,102789.56095008271,278.84860031049413,101092.0260310372,4.284083843231201e-08,-3.3008777674214653,-1.3946934420147008,0.21145334807692306,襄城县
2015_02_24,0.3968750484621999,276.18252111867133,284.6046719851023,279.70946008681295,101550.61458451106,272.4934795329101,99886.2006246534,5.5641774367735765e-06,0.7144585360800869,1.2947096285748934,0.23734559478021977,襄城县
2015_02_26,0.36561053772265495,270.2508397775667,285.14992171067996,282.0477229844687,102239.08127418256,275.87131903309887,100556.46641647867,0.0001239123363926913,-3.6795942747777417,-0.9879603894974313,0.24597634368131868,襄城县
2015_03_01,0.5556841519957477,269.72696271468413,286.424835573223,280.99686881511684,102241.22672025373,274.9535981028366,100559.79040857419,4.284083843231201e-08,1.7623127936135272,1.650865265635199,0.258922467032967,襄城县
2015_03_03,0.5739466462970955,262.57706886277293,285.7321915322654,280.4212504157824,102411.19808771941,274.92696031169737,100714.3380023767,6.5460024289971765e-09,-1.2674688182499672,-2.1492744474657237,0.26755321593406595,襄城县
2015_03_06,0.5853971144415103,271.0264546906761,284.35372614603494,278.96865181806,102141.73733349932,273.133159948127,100450.71082243066,4.284083843231201e-08,0.5314352770892539,2.1320020251198506,0.2804993392857143,襄城县
2015_03_07,0.6400967220146205,274.2974534129303,286.9990815212359,281.1855313969225,101949.2083093688,275.4166859423442,100276.09737327702,2.3285679846263064e-07,-0.8010408133325515,1.860425428415749,0.2848147137362637,襄城县
2015_03_10,0.4156475281100206,268.6304609272992,281.7302378025484,278.1386994530093,103017.62305373819,274.4961129854268,101307.23094782571,0.0,0.14913642714804445,1.5899317894721825,0.29776083708791207,襄城县
2015_03_11,0.7214767834546686,273.01693979121404,289.5692608299779,283.30527805090793,102233.2074599953,277.05874018871975,100566.68479987766,0.0,1.485663668128402,1.0732579703986067,0.30207621153846154,襄城县
2015_03_12,0.5620226904949188,278.36916414578303,292.6014554418797,286.3363282094481,101448.18170231266,278.55383638566235,99810.5384289751,0.0,1.8224016961524532,2.6948699244580703,0.306391585989011,襄城县
2015_03_14,0.36793250536797606,277.5534262514581,289.3727118011392,284.7545640493581,101951.89383615501,281.57735875839626,100298.97037510171,7.033078454643192e-07,-0.8113981644649775,0.8081408013770569,0.3150223348901099,襄城县
2015_03_20,0.4418916585931915,282.5099751991963,289.6628799290858,285.0544574456374,102108.15511128302,280.90032543814254,100465.50798079156,2.3283064365386963e-08,1.3929318151567727,0.7479884026037139,0.3409145815934066,襄城县
2015_03_21,0.535596351119133,279.88795342158005,296.1293048130366,288.16182201483485,101998.84670542348,281.85113199233075,100369.87912625856,4.284083843231201e-08,-0.28633967593556237,1.076040570195965,0.34522995604395607,襄城县
2015_03_25,0.5957085638992172,278.89359071844405,287.57613813365083,284.2652814617399,102919.11927374115,281.81051599769506,101240.53440842274,0.004302765826055685,-1.8495476262626578,-1.864242214977249,0.3624914538461539,襄城县
2015_03_26,0.36402852409796493,278.6828331006782,285.94071128816427,282.3492554519642,102959.30573438751,278.04605287531547,101279.16969379308,0.00012714868754566818,-0.19989406728358294,-0.46924420672026174,0.3668068282967033,襄城县
2015_03_27,0.6916113255687628,280.63843689043983,290.6898416527524,286.47847809911906,102120.34787771903,280.90366624429856,100475.51505590265,0.0,1.2741946073872639,1.9945676555072849,0.37112220274725277,襄城县
2015_03_28,0.6744176531919025,281.730285207955,298.16333556661607,290.60056881685824,101514.22111475853,284.2736364367701,99901.13108730712,1.862645149230957e-09,1.0539309901575922,0.13328080075990137,0.37543757719780224,襄城县
2015_03_29,0.4632630215875264,284.24663530104465,295.84293278050876,290.5288445988451,101234.74901896641,286.0769485551355,99619.2706156776,4.284083843231201e-08,-1.6584599395608008,2.152595500715365,0.37975295164835166,襄城县
2015_03_30,0.6884274149020365,287.80073163835146,295.70845013294434,292.23604185056536,100659.78138638118,287.86625341878636,99056.58888513848,0.0003588803627613647,-0.875193128831152,2.765810893278384,0.38406832609890107,襄城县
2015_04_02,0.3669251134946504,280.433901118681,288.5179571889681,282.93460352602403,100388.57990937412,278.6211461978662,98756.77771000395,0.0,-0.11094845760742036,0.24849505105470449,0.3970144494505494,襄城县
2015_04_04,0.19995883861991523,283.2450778723436,288.25970092470794,286.501563905649,101320.85668008975,284.05913104804256,99684.46258504417,3.005389231296872e-06,-0.759500407066469,-1.3575702224045354,0.4056451983516484,襄城县
2015_04_09,0.45925299657898866,281.1274706706045,291.14803582325806,286.0193761330993,102155.38645033498,280.39361487759305,100504.44869260654,2.4019768059734065e-06,0.27510408654438173,1.7610943384269124,0.4272220706043956,襄城县
2015_04_10,0.6803343753216539,283.7957640230971,294.8128052477995,289.64016778004225,102114.98740500663,284.44654047223344,100478.91315296119,6.75889915531225e-05,-0.08599440762432924,2.25413792438324,0.4315374450549451,襄城县
2015_04_12,0.6268818462728096,268.7674052058989,291.1397507547099,285.74314854031826,102528.4289277888,279.51862318831263,100864.642342282,0.0002498334133969827,1.6688676916138905,-3.331949874596957,0.44016819395604395,襄城县
2015_04_13,0.5593226173630946,273.5748300684865,287.89981108811844,282.9210550874492,102307.599285917,278.555834803543,100639.14314027833,7.257749841453132e-06,0.6332457707219571,-1.0720007846535444,0.4444835684065934,襄城县
2015_04_14,0.7255233714583323,278.0977645336792,295.8461726099563,290.14409238765927,101003.1268665347,282.5811382628015,99388.99414084025,4.284083843231201e-08,2.365702546461513,2.5833871339970758,0.44879894285714284,襄城县
2015_04_15,0.6820629420492708,283.39143118641266,299.16343997673897,293.0440611974631,100652.69274121827,287.6085358890216,99053.27545496283,1.862645149230957e-09,1.758526850914073,2.210722333428369,0.4531143173076923,襄城县
2015_04_16,0.5179155167878081,275.1714144945021,294.72872805627986,289.6618502169803,101363.86869159476,284.99161961797887,99742.28040458773,9.471939517435044e-05,-2.655320725598465,-0.5561782018627098,0.4574296917582418,襄城县
2015_04_20,0.7762213045331565,277.9252759267799,292.73462857651737,286.92780810874143,101740.6528970545,281.68810009353314,100107.88918678084,1.3900087977110337e-05,-0.23471841281194694,0.7711840456838777,0.47469118956043954,襄城县
2015_04_22,0.6905557833086076,283.20028946056937,298.4557794727933,292.60946072052724,101942.51903471553,286.57786269653957,100325.09614040819,0.0,-0.2316559461212467,0.5694862050247695,0.4833219384615385,襄城县
2015_04_23,0.7840510251567896,284.4916508616823,300.04621537257356,293.9559580534354,101752.22908100719,288.57224636915447,100141.72215684479,0.0,1.2357051618345287,1.8780388274126871,0.48763731291208795,襄城县
2015_04_24,0.7411849534094925,286.3157879452148,300.7123560403334,294.355606806665,101926.2408006815,288.2336773729115,100314.81780159353,9.265047374830641e-07,-0.5208650325699542,0.6280647831211515,0.49195268736263736,襄城县
2015_04_25,0.8056148277533541,286.23382526195456,301.36901742948095,294.91797503725286,101701.82348907752,288.9440676166778,100094.03523738428,7.531358242211703e-09,0.24338148770428603,2.3785999085806724,0.4962680618131868,襄城县
2015_04_26,0.7104776992514691,286.82849496865936,300.47300487125455,295.8350631805233,101131.56097974,291.22249621502493,99532.63026537569,0.0005993846714374314,0.6612817614297036,2.3992518090906634,0.5005834362637362,襄城县
2015_04_27,0.7884863818024308,288.10008002928015,302.9971146459133,296.36045220968276,100561.14085897988,290.7410940826027,98975.52381336788,7.738757828694293e-05,2.011585260350385,0.8125554326790657,0.5048988107142858,襄城县
2015_04_28,0.6655784730994688,286.11605701923077,303.25629745248517,296.01644677074097,100971.99286368421,289.10935387083134,99374.51461876725,0.0,-1.1133677837298273,-2.5433908239438523,0.5092141851648352,襄城县
2015_04_29,0.7412813157914804,287.2788492758527,300.24607988436384,294.89292825289374,101269.20677560475,289.06743538800606,99665.70983337099,0.0,-0.8961608888883795,1.1610662857919307,0.5135295596153846,襄城县
2015_04_30,0.8122816216460356,286.997834169107,301.59633737077326,296.1248491063857,100936.11356237171,290.8340890986007,99339.42282502279,4.090398688644781e-06,-2.0609590738422385,1.6570015194286971,0.517844934065934,襄城县
2015_05_01,0.468884453411308,289.26912078085377,297.30736845530237,292.6155436673637,100685.82658350252,289.4310289789452,99081.99915445794,0.034133649452922285,1.094379039517092,-2.860025991353249,0.5221603085164835,襄城县
2015_05_02,0.3724244303171898,288.3862532317407,297.5928362115292,291.7294388050743,101096.27598805336,287.96667931677365,99488.2997305083,0.0002686405930651876,-0.0954430884482711,-0.9411603526888944,0.526475682967033,襄城县
2015_05_03,0.7324400599087004,289.7962364153181,301.1771028594441,294.6963119485203,101330.58330769163,290.5149067414316,99726.83818059138,7.564377166658166e-05,0.6562321958339367,-1.4384003799395695,0.5307910574175825,襄城县
2015_05_06,0.27933518613879904,288.55189555509986,298.8453236525168,293.6453301522994,100818.78927379745,288.4692727251709,99216.79636617085,2.5680325987993166e-05,-1.3604417953647145,-1.6115366524297794,0.5437371807692307,襄城县
2015_05_09,0.36638486939290704,287.5738580563688,297.6967283780357,292.25096606814935,101101.47531679194,286.8491484944056,99483.44188490834,4.969554481905543e-05,-2.8019013558057915,-0.5992579885404399,0.5566833041208792,襄城县
2015_05_11,0.7565794089957265,277.3729082318905,295.5457023368101,290.6576690831396,101127.12563211135,285.39666057741437,99515.83818046052,1.8375170990716802e-06,4.293697306292854,-1.0960187855781491,0.565314053021978,襄城县
2015_05_12,0.7010002097192926,282.91515567305373,300.7695016046206,295.28744644345915,100473.56878883911,288.89438490637184,98881.9938770196,0.0,3.0547306978607613,3.3758743358464454,0.5696294274725274,襄城县
2015_05_13,0.6975323726451597,289.8069622313495,302.8351157176845,297.2198415199005,100047.0042467626,292.0981732367867,98468.38662952917,1.862645149230957e-09,1.764679179676743,3.220012679365952,0.573944801923077,襄城县
2015_05_14,0.6180291412768103,285.88661394156264,302.40974105000413,296.7276635427322,100685.2867826472,291.9296894840422,99096.50247236318,2.5968167584564945e-05,-1.262841381301646,-2.92086894338692,0.5782601763736265,襄城县
2015_05_15,0.6599695310593386,284.3474821808741,301.6839870831187,295.96972676723993,101242.66343953692,290.0203377419038,99641.58090516424,0.0,-1.550782176326635,-2.8191519056738876,0.5825755508241759,襄城县
2015_05_16,0.7528433630482108,287.7452599561512,300.7785080215929,296.5520147073405,100965.60885661998,292.9611408021698,99368.37355345156,5.111076453058614e-05,-0.6931002601911915,2.2340496040478786,0.5868909252747253,襄城县
2015_05_18,0.6253990385171406,288.7580101646248,305.2386231177387,298.8645318160889,100309.16272470022,292.9840375888252,98733.56085230394,1.862645149230957e-09,0.1245893915344264,0.2620857971211238,0.5955216741758241,襄城县
2015_05_19,0.590335528471751,285.26627460286664,305.4556815250994,299.5837880349105,100808.51630747641,294.45707498713193,99220.4945089837,0.000291908696526816,-1.4292113371696404,-1.5527493076628063,0.5998370486263735,襄城县
2015_05_20,0.3571120390036999,279.80893895079487,300.61353321920126,294.8221074994024,101555.56124374969,288.41128281004274,99948.59435729242,0.0,-2.978354335910773,-1.1744841960579337,0.6041524230769231,襄城县
2015_05_23,0.6296674932163479,287.8630416842057,302.8338589162639,296.48190707660166,100815.85071120234,289.6874371961549,99223.53855388843,0.0,-0.9338871348404364,1.3811672465281188,0.6170985464285714,襄城县
2015_05_24,0.5629898297392778,285.747624948137,303.75826163877866,297.6286796075293,100749.57611381143,292.2924593219627,99161.70007632821,0.0,-0.7513675886761522,1.6202969735124009,0.6214139208791208,襄城县
2015_05_27,0.40291406746880204,291.3575283749088,302.18622846973517,296.9702926935209,100383.5393906662,292.3711789332284,98797.70985494324,6.702441337866073e-06,-1.3923131242774591,0.39215683063288903,0.6343600442307693,襄城县
2015_05_29,0.35337458831899443,291.29639969500323,301.28309549562545,296.04693012099256,100659.40968441438,291.80922227590065,99067.07321601672,0.00013665898722387535,1.1710261772055492,-1.6081633203313912,0.6429907931318681,襄城县
2015_05_30,0.43326039515383746,289.075305331501,304.31923547935014,298.43372173697765,100721.17243624794,292.4060403215805,99137.32116957288,0.0,-0.6987734877525905,0.052395448131528154,0.6473061675824175,襄城县
2015_06_05,0.33090010545457976,287.36078183144735,308.7771806826044,301.1914479479827,100200.93660534453,294.1687916677551,98630.11273742569,4.470348358154297e-08,2.8116778800843782,2.666334510347488,0.6731984142857143,襄城县
2015_06_07,0.36142743817226364,288.7632868091715,305.6630749536073,300.2045878470122,100466.93236149002,295.8201713394441,98889.2300886127,3.0509568923887237e-05,0.3150399836779788,0.672978048491453,0.6818291631868132,襄城县
2015_06_09,0.3230548608106645,291.16777467065356,306.85234919083643,301.4058452177899,100077.87638955338,295.21861812334043,98507.53643586284,0.0,0.9222509983288051,4.074415838121902,0.6904599120879121,襄城县
2015_06_10,0.360476021733537,282.77847652097415,310.0535812026712,302.80987470500065,100133.31549903509,297.4794771906363,98567.02333919854,0.0003917357925835831,4.280172795660389,-1.1776153335880375,0.6947752865384615,襄城县
2015_06_11,0.3083140157215674,279.9332090948992,307.6725242728895,301.50980150983486,100349.1945833989,294.0572821909942,98780.19312705693,1.862645149230957e-09,4.025869111177689,-0.6926099778834768,0.699090660989011,襄城县
2015_06_13,0.3121189220668255,282.7960024466868,309.122469681272,302.7110171439321,100380.42169785434,296.8046934927397,98809.82936484032,0.0,-0.15171110850997999,-1.7146171057043667,0.7077214098901099,襄城县
2015_06_14,0.32395826051061766,286.7490963545549,306.7903020811424,301.1238007055306,100684.61207392516,296.44101385787195,99106.32173384196,0.00037824722162048765,-2.1416505309350042,-0.9655253770639921,0.7120367843406593,襄城县
2015_06_17,0.5413917527454445,291.44011582870405,302.5436386468182,298.2145305802051,100320.32880023259,293.57561458920577,98744.0771341683,0.0,0.02813078287884264,0.015497610415313508,0.7249829076923078,襄城县
2015_06_19,0.1694662187383352,291.8379206599679,308.0137783897455,301.6893812651966,100559.54923432246,296.1789157191009,98981.45553447842,1.6580859727077426e-05,-0.38826308758373856,0.3491786323877441,0.7336136565934066,襄城县
2015_06_21,0.4019803013166747,290.295579142633,302.6732609050591,298.51427268872544,100668.87163167632,294.1364548148139,99082.97368461036,3.003274902112017e-06,-1.053018790191476,1.0478817282218926,0.7422444054945055,襄城县
2015_06_22,0.4109686255950512,292.225292585438,304.32486656199313,300.4186020482834,100482.713247552,296.23926433664593,98903.05983100935,3.708516089760789e-05,-1.3471115240049634,1.8724704206456213,0.746559779945055,襄城县
2015_06_26,0.5068661274466257,294.7164213542726,301.03367427638887,297.23672990574266,100061.63385361999,294.8441742097744,98482.06692124563,0.019908379176142965,-1.272974498407518,1.002577457610984,0.7638212777472527,襄城县
2015_07_01,0.5120263556291629,294.82037473522985,307.65539713524856,301.3446322872052,99877.18273363043,296.3288379058158,98314.6688184091,0.0,1.072185239578389,1.1193717347632153,0.78539815,襄城县
2015_07_02,0.3442495944096178,293.16729391184396,303.83070005181327,300.1158375840563,100235.79608268685,297.0893923137372,98662.2874687685,0.0,-1.02898649873999,-2.3528754368544624,0.7897135244505494,襄城县
2015_07_04,0.48502363249189245,293.32038039439516,303.9798468741607,299.03666284577355,100773.20161577639,293.99709861509194,99189.37059032671,0.00014232408119958594,-0.7222439540758115,1.1094193604816276,0.7983442733516484,襄城县
2015_07_07,0.6626276234740599,291.94947835482185,303.11285428697744,298.3187793896064,100795.77615340994,294.10327668346395,99208.30625008186,4.28002328292315e-05,-0.1702839817808259,1.279104323153693,0.8112903967032968,襄城县
2015_07_08,0.66422651446901,293.76377328833377,302.93975931979435,299.01283017449333,100941.56913393147,295.0827273561013,99352.65518117265,0.0006532007572568686,-1.3171610392495137,0.12863556172691182,0.8156057711538462,襄城县
2015_07_09,0.5314906001151969,292.11047100137773,303.13921176305706,298.31770304933707,101108.54666870105,293.5051661352113,99515.25597165374,0.00019866576298714774,-1.8424981083066791,-0.34047974447716384,0.8199211456043957,襄城县
2015_07_11,0.5150138941001998,296.87350150633137,305.06908781311716,300.9960244224421,100417.34459232897,297.5240305558159,98840.92701162361,0.0011926942960434753,-0.8367272117358755,-0.7758764552430656,0.8285518945054945,襄城县
2015_07_12,0.6310753305911955,296.66434007988823,307.62531766845945,302.5807527187522,99965.47579484813,297.8605327554233,98403.56685985008,3.355922367438047e-05,1.1894053818708987,0.5508635668364462,0.832867268956044,襄城县
2015_07_13,0.5508997247563953,296.77943398361896,309.8347998200338,304.1606930850047,99904.18202935216,298.99648837107185,98350.30023885632,0.0,1.3095465857880875,1.501001210907323,0.8371826434065934,襄城县
2015_07_14,0.6505817089289894,295.788685493602,309.965862409777,302.2845304013437,100116.88851684931,294.45439039383484,98551.67400740515,0.008356758738581464,-0.9860498185384168,-0.05021731818933424,0.8414980178571428,襄城县
2015_07_18,0.5443464630961528,295.46913324832457,302.6736500207954,298.95350016355894,100486.51370714656,295.7021061594663,98903.01539658802,0.0007629354703237764,-1.3067816617728218,0.31283737306336834,0.8587595156593406,襄城县
2015_07_20,0.6360359028231468,296.2139216407495,303.83449233203476,300.149647227243,100579.94263108948,296.26426602533894,98999.56246851853,0.0003506865277892074,-1.3791565740620677,0.2000920890912245,0.8673902645604397,襄城县
2015_07_21,0.6673491592764865,296.1608920340186,304.8318005170235,300.6448098708712,100409.13035591235,296.9381353642088,98833.63663479006,0.00016450226384846992,-0.8386033174479952,1.3830801921518607,0.8717056390109891,襄城县
2015_07_23,0.7581673909046956,296.02782091807455,304.1622494166633,299.6429875339662,100321.21486623125,295.6603015750399,98743.92143351454,0.004739610036775732,-0.09825271581727821,0.6745853790308952,0.8803363879120879,襄城县
2015_07_24,0.7707673355169675,296.7208313107946,306.9597422939221,301.52272815755236,100091.48170439877,297.44833502196616,98522.65780081449,2.377425518757649e-06,-0.00518323503503433,1.8987066880721113,0.8846517623626374,襄城县
2015_07_25,0.609407772261379,297.8768518558643,307.76085640181157,302.7283184666085,100130.11874875358,299.0065431559203,98563.22786819842,9.064237483011815e-05,0.12671784505782155,1.5897853998091545,0.8889671368131868,襄城县
2015_07_26,0.7299163599397777,297.13982161714256,307.9505719666209,303.2067727818388,100330.8255671024,299.1921921651631,98761.23682101852,1.6994167614017345e-06,-0.17583825527652017,2.45774398794164,0.8932825112637363,襄城县
2015_07_27,0.7050850359173154,297.67934001428273,306.59777122847186,302.95536157410567,100319.97207097572,299.9947833894515,98748.82139538998,0.00036560650820155683,0.29291211586396415,3.2337418822986135,0.8975978857142857,襄城县
2015_07_28,0.7881256942173666,297.2054858590039,308.1783348576107,304.06821017919407,100182.22002569363,300.4655227367818,98616.1887460629,0.0,1.4561841746649193,4.3796780411930865,0.9019132601648351,襄城县
2015_07_29,0.7349002518620786,296.89205245782193,309.17694699787796,304.4874973159621,100093.06671547702,300.5974674329921,98530.52581484476,0.00014600869105519366,1.4359114632331746,4.08637615836156,0.9062286346153846,襄城县
2015_07_30,0.8044180173716757,297.3800654992308,309.33927689167183,303.60475431487544,100153.85746964956,299.94538792939034,98587.61790321511,0.009994012499616718,0.10777305235531855,2.6755539911749096,0.9105440090659341,襄城县
2015_08_01,0.6027967962210261,298.59419921885967,306.79360810144954,303.1711767543509,100373.79843734288,300.3175721341391,98802.63535880309,0.001808479321123679,-0.53053706258292,2.571122840869106,0.9191747579670331,襄城县
2015_08_02,0.7535664921830405,297.4123232847443,308.8547970263433,304.5420947179758,100144.51654547354,301.1623719197443,98581.03524704107,0.0003272458085974976,0.8955768178265111,3.4302568363012136,0.9234901324175825,襄城县
2015_08_03,0.7798125813472756,297.00225523185594,309.57708064487247,303.93734130828415,100044.03692755182,297.1397756544973,98479.23980358364,0.0005128566395279038,0.6721280476695856,1.1872900268417808,0.9278055068681319,襄城县
2015_08_06,0.7340869549265082,295.57562616200784,305.733147164771,300.2657246922733,100672.99855596737,296.08815777990884,99092.56201658846,1.3440704236921252e-06,-0.7586885836774274,-0.581586323559544,0.9407516302197803,襄城县
2015_08_07,0.734630219955701,295.8107410714746,305.33967912833884,301.30768709648623,101015.56037889965,297.58041441283126,99429.67274283744,0.0002703103599944861,-1.7004767194608816,-2.064389598407538,0.9450670046703297,襄城县
2015_08_08,0.4223054276334209,297.05903340405285,305.81096760231725,300.3865782251903,100986.11724688359,297.50879673868087,99398.62390116713,0.006427518393245193,-1.8146991165681714,-2.357710075197006,0.9493823791208791,襄城县
2015_08_09,0.6071280745682743,297.2904614088779,304.97946401171185,300.4841597433347,100837.79426468867,297.3706413199543,99253.04164867652,0.0025684982669056363,-1.9349061578771891,-2.406426070039991,0.9536977535714285,襄城县
2015_08_10,0.8353647018598981,295.272035742985,305.7643914748006,300.87976974053043,100729.65042120937,296.1514053170619,99149.46381796827,5.030650857571981e-05,-1.5455311540647156,-1.9560736740354343,0.9580131280219781,襄城县
2015_08_11,0.6241431339965832,295.39021077572767,305.29406138787994,301.1247046905752,100779.11230431304,296.28557943525743,99199.5240835655,0.00045977738370274956,-0.8356086110919272,-0.46690189172678853,0.9623285024725275,襄城县
