Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_04_14,272.8336766133417,295.88222188253974,289.99941603809714,101952.80397831158,283.5591817516855,100743.80334322319,0.0,3.3701587027310835,1.5371515243005616,0.42934982910904795,0.47078621095100864,中牟县
2001_04_15,277.86763428030054,298.6920838332007,293.0461171392262,101190.05838572732,286.71315634940396,99996.18409906758,0.0,2.2510925452646324,2.5654755013992863,0.40115467134924854,0.47531300144092214,中牟县
2001_04_17,284.1112518203259,302.3410486952824,296.0163912259971,100724.83178665827,288.8585647974349,99541.72070119434,0.0,0.08951040870281153,3.542415182771978,0.3745743193549724,0.4843665824207493,中牟县
2001_04_18,286.44595150337244,302.00867511429897,296.7000769969408,100327.17357509467,291.67851249555923,99150.44627976649,0.0,0.6579984058774601,3.7670886925375013,0.3786428525683658,0.48889337291066287,中牟县
2001_04_19,273.9036649111857,295.7494199351229,288.22445429729896,101334.96081790217,283.1512953525013,100119.07687228959,1.0363804585955958e-05,-4.513882883348412,-6.515898742536807,0.23626454410836953,0.49342016340057643,中牟县
2001_04_22,275.88611248422717,295.83722095198556,291.18896657618683,101618.89968421654,285.3165508146875,100413.12406722004,3.3745193662903885e-06,-0.3792348279087254,2.85334141110889,0.4101907248932139,0.507000534870317,中牟县
2001_04_24,273.5098697803695,291.85240304495267,287.2712652263624,102130.8643850175,281.9424175621944,100912.18082077552,0.0,-1.0756839782220684,-1.6539462019430815,0.3822934927593259,0.516054115850144,中牟县
2001_04_25,276.7316652512999,294.12472431405854,289.9445379734135,101719.46129955661,286.05475511393763,100509.03141724532,0.0005943548695445113,-0.5110758207364003,2.5349521665938637,0.41943308778036975,0.5205809063400576,中牟县
2001_04_26,282.80333548668796,297.5987832876293,292.48624140097525,101234.23079299256,287.52191652857783,100035.29073455001,0.0002041299846607254,-0.7839241019117081,3.1802093102060827,0.38573352587186643,0.5251076968299712,中牟县
2001_05_01,280.4632063732722,300.80450208317495,294.84550511865626,100917.54438454477,289.00746710558207,99729.37514592137,0.0,0.6742288468256958,3.2494713721122026,0.2850375973583042,0.547741649279539,中牟县
2001_05_02,286.17821815537104,301.6409791250585,295.90255556701453,100640.7988982595,289.321072658666,99461.54752613055,0.00038189132449069384,0.9892265072904372,1.6942131074718632,0.30496233001126893,0.5522684397694525,中牟县
2001_05_03,286.41910007666297,301.66938496612266,295.96172236097897,101047.2045566698,291.3118877257739,99862.85265175898,6.316470708033414e-05,0.5205351687885195,0.11383943074386882,0.29189010983567376,0.5567952302593661,中牟县
2001_05_05,286.207263973496,301.0053348645787,295.39748902766524,100927.50717684111,289.8835568393967,99739.35830716,0.0,-0.1740140427849581,2.8371392675004397,0.4331977147104686,0.5658488112391931,中牟县
2001_05_06,288.22990061857524,299.72234999918686,294.92021471440944,100952.08693086899,291.335149744872,99761.96829894172,0.00028693760768175064,-1.69357917826086,0.9592708840779433,0.41671508825833725,0.5703756017291066,中牟县
2001_05_08,280.1686798972483,305.01412498735885,296.68981176383363,100718.30066246242,288.04101368832653,99537.25867341991,1.1881078107346833e-07,1.4087153410575177,-1.729701158504357,0.3317831865514306,0.5794291827089337,中牟县
2001_05_09,278.86351766144264,299.4398391150038,294.5581694855539,101117.10296681436,289.34013663038917,99924.88584573477,0.0,0.4874258047012655,2.9704041087970903,0.40037572809958305,0.5839559731988473,中牟县
2001_05_10,284.09648589349575,304.5445350817759,296.46121958440466,101146.49599984831,291.14089204078954,99958.43212446163,0.0019313479756248781,-0.37859758169606417,-1.0689712928280977,0.3498284313781404,0.5884827636887608,中牟县
2001_05_11,287.9593742641069,301.93572193087385,296.71565553569036,101393.00344242986,291.02979403785594,100203.21496430284,0.00011781073214346025,-1.819660641794519,0.5275139617983591,0.36065096571704314,0.5930095541786744,中牟县
2001_05_13,286.0101373062382,305.39392430507473,300.2617501015466,100548.50233607751,294.75947390770045,99375.64971989515,3.035601649273667e-05,0.03487917534275922,3.5508248326370144,0.40815116307282845,0.6020631351585015,中牟县
2001_05_14,286.93079933651666,306.0897426669259,298.59175729975493,101012.23692910957,293.0368133995157,99832.5019686102,0.0014451087326039997,0.8169258479607179,-1.1900367772717149,0.36586200425337945,0.606589925648415,中牟县
2001_05_15,278.6062975985968,300.8176699438439,296.04156955792297,101488.15321382288,291.5898616113407,100298.98346593099,0.0,1.3986715442056588,0.2942117007045703,0.34324773492264493,0.6111167161383285,中牟县
2001_05_17,283.4009917685893,303.2323983462795,297.80775063273995,100632.88040999998,291.75587950818084,99455.0961318318,0.0,3.666180603051271,0.9786381903865888,0.2997843885572161,0.6201702971181556,中牟县
2001_05_18,281.63241250273774,306.1026110937141,299.2097400585541,100542.8489763222,292.50969342591577,99372.96557496786,0.0,1.6008614922108506,0.3837556912009493,0.3377085484661995,0.6246970876080692,中牟县
2001_05_20,285.55491290136837,308.90881898221636,301.92248995648504,99879.28728950344,295.6849541770763,98717.83225412192,1.862645149230957e-09,-0.5081422210700437,2.781643578258838,0.3365931253101379,0.6337506685878963,中牟县
2001_05_21,291.1065815031741,305.39842021581404,298.9435606066638,100297.0259022212,293.3903472467958,99123.62446458188,0.0010789545282574842,-2.1560643935732533,0.8802521465880961,0.2904932804172645,0.6382774590778099,中牟县
2001_05_22,290.8472540185617,304.5139558390842,298.67615997166183,100482.36609701575,293.1229186370247,99308.39967933887,0.0,-1.188585887235904,1.4757081561951495,0.34130960199265403,0.6428042495677234,中牟县
2001_05_23,288.3711242264008,306.9763651963167,302.07819714830225,100300.15465618132,297.5011536770615,99134.42058478632,0.0,0.34040405622106135,2.3222883813051824,0.361387709660203,0.647331040057637,中牟县
2001_05_30,284.3236704721986,298.9863828792193,293.39613975054,101232.31505767738,287.9474668435241,100037.1990065048,6.872363674340596e-06,-1.1026222867367519,-2.0614520281353856,0.3111923324735594,0.6790185734870317,中牟县
2001_05_31,283.52300419581775,304.08603247509785,298.40936086885085,101077.661544183,291.42790566965164,99896.13532289445,4.284083843231201e-08,1.5596181988540538,1.3416158281272472,0.3052865516237252,0.6835453639769452,中牟县
2001_06_01,283.24035399159783,308.48895059272934,301.3553273235374,100938.67125201058,293.2092394437634,99764.7234071052,0.0,1.1731713702371902,1.8402221885232486,0.2882707644153881,0.6880721544668589,中牟县
2001_06_02,286.732357979011,306.99118968237707,301.5385220585399,101024.85238776606,295.30052941657834,99847.1247865174,1.862645149230957e-09,0.11460358608251058,3.2273685517442994,0.2989649094271284,0.6925989449567724,中牟县
2001_06_03,287.40147846269537,305.0148343888013,299.54820528802827,100825.8745527944,291.28355446450206,99646.33961330133,6.276457143821012e-05,-0.9288111578862206,3.3389129125406516,0.2866026931924673,0.6971257354466859,中牟县
2001_06_04,284.81699530703816,305.29586702716216,299.13405657137446,100457.84649081704,291.4583035149785,99283.99333063868,0.0001107087386932788,-1.6035449336474612,2.001916397217336,0.3087857838636584,0.7016525259365994,中牟县
2001_06_05,286.96236952993866,306.60842896278774,300.72790358710074,100251.13831227175,294.35794562309997,99080.34302503809,0.0,-1.3911952000730825,2.6824671786698544,0.2783668745328598,0.706179316426513,中牟县
2001_06_06,287.89620871012374,308.3617305762795,302.9815321859985,100378.69954424305,296.49120850065407,99210.7855592683,1.2321775576499744e-05,-1.2191247206682534,4.145686901409775,0.2760060428478465,0.7107061069164265,中牟县
2001_06_07,287.9086366970681,308.6766369043759,302.7857863862183,100389.07803943712,297.49812547435704,99221.83616395433,0.0,-2.235372641775304,2.2722944348861116,0.20270519297224598,0.7152328974063401,中牟县
2001_06_08,291.4200020402107,307.0148924310922,302.45513703385205,100487.25497844805,296.1662539593707,99316.93914890387,0.0030388388992164,-2.4843722621974087,0.91024311377073,0.17726791001358871,0.7197596878962536,中牟县
2001_06_09,291.9601806086041,301.0889239614526,298.28553303359985,100702.90364950351,295.1268204501648,99524.23872144031,0.002245427321316855,-1.5434558876090085,-0.45678300946167405,0.21926766387558874,0.7242864783861671,中牟县
2001_06_10,288.6147414995313,307.5404221538316,301.5888968424819,100699.12562808291,296.4080800564519,99526.26165912248,0.0,-1.7812903979873456,-0.2594655178293332,0.1896353641516426,0.7288132688760807,中牟县
2001_06_11,289.8038494130598,305.9671394229521,301.6578807938407,100530.8760638703,297.1849443475871,99361.2615845874,0.0004363833730363924,-0.6876297137057277,1.3954833540962024,0.33335142669695444,0.7333400593659942,中牟县
2001_06_13,288.6992736741048,305.8504282444921,299.6486832436552,100037.00779673217,293.9990833837472,98867.42246952876,1.2256007018202289e-06,-0.8992028665572469,2.4555568507224117,0.30525669777529424,0.7423936403458213,中牟县
2001_06_14,290.94998579157726,306.15542637844186,301.3633358719201,99987.97823070378,296.17426044090274,98821.04170417252,0.00040262369677553707,-0.8452666398657646,4.356076241180998,0.31284594661864074,0.7469204308357349,中牟县
2001_07_04,296.19911930225544,307.77615482893896,302.2693544105424,100149.18378172259,297.0203472509854,98984.70391760161,0.0,-1.0636927303037387,-0.6774515716260912,0.509210642892244,0.7605008023054756,中牟县
2001_07_05,295.15437771191085,306.7487564929703,302.6385409863581,100384.46975478166,298.92170203579707,99216.51550700613,1.862645149230957e-09,-2.9828047521542134,-1.928686925805412,0.5423022412560854,0.765027592795389,中牟县
2001_07_06,293.86098404132804,305.7784371910491,301.6643021793385,100760.29149718187,296.4855707336505,99586.9299204285,4.0978193283081055e-08,-2.9190997190687673,-1.4237660838734576,0.5127032351571115,0.7695543832853026,中牟县
2001_07_07,293.4055617257592,306.14614703996733,301.85292559425807,100718.20216517261,298.24094580044755,99546.95903399728,0.0,-1.643913887276987,0.6124838525879069,0.5586466813498108,0.7740811737752161,中牟县
2001_07_08,297.30595385266327,309.13191492354963,305.49572974395505,100232.17392879298,301.24462782177255,99071.7666620589,8.65063080132351e-05,0.2767716242339223,3.434267411329512,0.4914086711133087,0.7786079642651297,中牟县
2001_07_09,296.32800761117056,309.8297075874112,303.01884501367596,100085.28759754437,297.8990152866389,98922.73226047549,0.022754045512536337,-0.8052944747290262,-1.1256920437603488,0.5390085388081969,0.7831347547550432,中牟县
2001_07_10,295.5779178733655,303.121554503158,300.3828715831237,100152.95012513344,295.22420179281045,98984.1405180276,0.011468776276836056,0.13034594726742288,-0.9825708389174416,0.6256807833672351,0.7876615452449568,中牟县
2001_07_12,295.48968970011646,307.74085226571935,301.67080266067154,99954.89356606429,296.3790648845551,98793.47279390875,0.0,0.0020508909431874935,1.7340108215338774,0.6200259236258233,0.7967151262247839,中牟县
2001_07_13,296.058527642396,307.8735892502286,302.8654453965831,100150.39365978488,298.11258314818,98985.62036902762,1.1382270827202545e-05,-1.9379153787370067,-0.3220375599824943,0.5980469511499317,0.8012419167146974,中牟县
2001_07_14,294.513823638343,306.0238136115513,301.02722214325115,100445.73963777108,296.4292596042651,99275.72826907935,0.0003070084093701499,-2.2153341338572083,-1.218459535121488,0.5907069194508827,0.805768707204611,中牟县
2001_07_15,294.84080345701886,306.01224375107756,302.0884642202702,100582.63564963684,298.2256156455819,99411.57276959729,0.00012860292878070928,-2.051264309354598,0.4985842179697111,0.5481888345826806,0.8102954976945245,中牟县
2001_07_16,292.6873417938911,306.6217446706736,302.1192733413634,100470.87966575376,296.7580816815424,99302.7204783245,4.698824767084149e-06,-1.538316890561905,1.7176253553160312,0.5972903930262041,0.814822288184438,中牟县
2001_07_17,291.209786081074,306.77097786068975,302.0855091864156,100316.90616852298,296.52668166338134,99150.84950005815,1.862645149230957e-09,-1.7003040043603905,1.4944597869191278,0.6085829276779846,0.8193490786743517,中牟县
2001_07_18,292.22405470795235,306.00671415355447,302.1242955232405,100190.59158165414,298.33910819870096,99025.42329212214,4.470348358154297e-08,-1.7037896788425857,1.1909439054478947,0.6074008936362356,0.8238758691642651,中牟县
2001_07_19,295.7209591077891,307.9316360393096,303.61493796675643,100156.50863858679,299.68627664438185,98994.0281081681,1.433405540848217e-05,-1.429377266307588,0.5380907599725678,0.6597967675177464,0.8284026596541787,中牟县
2001_07_20,297.43301454996697,305.55865247444456,301.21617714258076,100123.20673038684,297.0808567075438,98955.19632119947,0.012282703079459244,-2.092004222786725,-0.812332269267358,0.585682867580663,0.8329294501440923,中牟县
2001_07_22,297.70108598419,302.89254336428866,299.55637240717977,100448.3661675954,296.327828816307,99275.73408904942,0.010352973518529617,-1.3410546175802802,1.5061658488355838,0.5478563414895599,0.8419830311239193,中牟县
2001_07_24,297.0817488193304,302.0718133818891,298.7141913782268,100223.45758012992,296.53158259235107,99052.75260588615,0.020580448230672923,-0.7986878680993755,1.6653602185667786,0.6816782699636815,0.8510366121037464,中牟县
2001_07_25,298.5780931727619,305.56073403246774,301.5316365684796,100416.75397715726,298.9257275150605,99247.0079542089,0.015473287778009687,-0.5711704939678519,1.0658747152386001,0.6804740277163109,0.8555634025936599,中牟县
2001_07_26,297.6265786651316,303.4749277229731,298.8513847039121,100501.16775051437,296.11509492384295,99325.83003559931,0.03420269930295691,-2.1214538375314125,-0.7140414581797299,0.7367061982676475,0.8600901930835734,中牟县
2001_07_31,296.227301077597,303.99141454903867,299.75728155897957,100428.10783903413,296.5286731781106,99254.66219032307,8.488333901690473e-05,-0.15299439494438624,-1.7760460655445167,0.7223193769239237,0.8827241455331412,中牟县
2001_08_01,295.3527579389062,304.2146875092504,299.8010614481378,100521.42076806158,295.74123509280184,99346.17516597183,0.0006838156303034552,-0.96802178006433,-2.652286738969126,0.6450292186028962,0.8872509360230548,中牟县
2001_08_02,295.16084837362985,303.28722178962414,299.46489283411466,100933.1712338048,296.3650659040015,99754.34646297789,0.00014701364570472332,-1.3984397818483976,-0.556548578665377,0.7260881535798163,0.8917777265129683,中牟县
2001_08_03,296.15159312787495,304.29716654903444,300.2933823211047,101284.99087771398,296.9456179222532,100103.36819802197,0.00014124227099935796,-1.672131639624147,-0.6817374135427385,0.667455629417116,0.8963045170028819,中牟县
2001_08_04,298.1225941566292,304.61624958526767,301.03158019861974,101108.95254131,297.87254209390363,99930.98183272434,0.0019100055534116735,-1.3789151651923726,-0.06296568961312009,0.6796322325243543,0.9008313074927954,中牟县
2001_08_05,299.292548302989,306.1498862581067,302.73405837056475,100438.63805026219,299.65783752338814,99271.07345106034,0.000766780183369362,-0.02923671201873385,1.7367226041082864,0.5792571185353026,0.9053580979827089,中牟县
2001_08_06,299.95270486001743,308.63362444413957,303.8901215834746,99969.10784927814,300.62582327425986,98810.30024595825,0.0036671238153552434,0.6202593549584644,-0.2573511432425348,0.726842848635137,0.9098848884726224,中牟县
2001_08_07,297.5518138303149,307.50983931127456,300.8467334586321,100366.55454946104,296.8134060483017,99196.04640713436,0.030334014788260675,-1.744115854476272,-2.66286668605881,0.6457034015095308,0.9144116789625361,中牟县
2001_08_08,295.03838707326173,302.6897068069198,299.57244311451933,101010.76444153112,296.7894146742448,99830.40085090348,6.584260794706689e-05,-1.9527720746345245,-2.044234317544351,0.5895452041252869,0.9189384694524496,中牟县
2001_08_10,294.10195832257557,303.98941059003033,299.4065353131481,101362.6487648085,295.20055990762785,100179.25647898923,3.135288255857759e-05,-0.9404297423345699,0.4120164207582621,0.761585114034342,0.9279920504322767,中牟县
2001_08_11,293.0466219428468,303.13742680055714,298.5195531962827,101349.38103600907,293.6181713979685,100165.42336793488,2.4078562779904457e-05,-0.7993396712329518,0.22299723025054188,0.7258331201167401,0.9325188409221902,中牟县
2001_08_12,292.6160309757696,303.68776623860373,299.08048294764734,101149.34805342238,293.70841576351273,99968.93433528783,1.758857734948417e-07,-0.14943829657181834,0.44990930757607867,0.7406206565846623,0.9370456314121038,中牟县
2001_08_13,293.3196904361954,303.7423113195667,299.4542742116233,100923.74603173287,296.2517410054314,99745.49763649303,2.78893269406346e-06,-0.25320998358469415,1.5367660562060856,0.7171314794841087,0.9415724219020173,中牟县
