Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_02_05,0.529652640624767,264.20220571621206,280.63003542124204,275.50362899546633,103155.89568278559,270.5883820917339,102485.40725941269,0.0,-0.14722556449235938,-0.08590181053886388,0.1553534802197802,睢阳区
2015_02_06,0.5678104257393588,268.3973381762503,284.5814070062733,278.7172956223981,102373.28769254114,272.3473251546732,101713.50229794072,0.0,1.532277544614321,2.1241659036216904,0.15966885467032968,睢阳区
2015_02_08,0.5529180359004269,260.784497805665,277.85134463060837,272.87474022154805,103533.66930075317,268.91265821184953,102852.64718381982,0.0,-1.5804468916256116,0.6307979086015638,0.16829960357142856,睢阳区
2015_02_09,0.5591792610462984,263.11557681779703,280.8284169948472,275.6613157809337,102882.19174886787,269.63801061753776,102212.06793421572,0.0,0.8422023058944496,2.8415553496110144,0.17261497802197803,睢阳区
2015_02_10,0.5473056473584827,270.0829119627303,286.61807340212334,280.4587649983314,101674.1888157391,272.7730449252895,101022.0705446824,1.862645149230957e-09,2.9343710398797893,2.354768147263055,0.17693035247252747,睢阳区
2015_02_11,0.4595677581293351,265.85176038550065,287.46597665999144,279.1164435623002,101664.22015540705,271.4163239444492,101014.73951373008,4.284083843231201e-08,0.5964549267892357,-2.4266821586999736,0.18124572692307694,睢阳区
2015_02_12,0.4766549111146251,268.18718199101903,286.141040660711,279.12621914892776,101844.05292955981,272.13906334373337,101190.19670335155,0.0,-1.595392087034341,0.2476624157191194,0.18556110137362639,睢阳区
2015_02_13,0.3733598292285188,270.21301080518197,286.60726124124,280.03055838504264,101844.71970290353,272.94502802802066,101193.73759462166,0.0,-0.6043413645291142,1.9746465268195856,0.18987647582417583,睢阳区
2015_02_17,0.5168247242935182,274.3083703881345,288.5694424046023,282.45779641445034,102249.76722143828,276.79166270055873,101597.64799123701,1.862645149230957e-09,-2.453764137023223,0.6091846867836347,0.20713797362637362,睢阳区
2015_02_18,0.42313437801846054,270.5447048879552,284.29205039174525,279.35327811561996,102898.08399208514,275.6716985944531,102233.20806040232,4.284083843231201e-08,-3.213011174432169,-0.25345256651281534,0.21145334807692306,睢阳区
2015_02_24,0.5512413039362881,277.6317410609159,285.39072772997736,281.53684134980375,101573.35670285413,276.07626745491746,100924.90181340436,1.2521074404150781e-05,1.0851797429882164,2.671173990549115,0.23734559478021977,睢阳区
2015_02_25,0.32106463078779984,272.7097232517248,287.1010207413763,281.89949119939445,101911.0623636782,276.5408744019548,101259.22856214478,0.0,-1.3656007023329335,-2.1779247300628195,0.24166096923076924,睢阳区
2015_02_26,0.5292053037138617,270.33897715283183,284.9250793143113,281.52854489008683,102383.01242777279,276.8212965231282,101724.80157833724,4.558349389393966e-05,-3.633575561022807,-0.534292679123449,0.24597634368131868,睢阳区
2015_03_01,0.6287303870298306,268.3474989956457,285.72639900887583,280.3215550810907,102261.79179325773,274.0205558674887,101604.26811432633,4.284083843231201e-08,1.5880114121393039,2.233094985070827,0.258922467032967,睢阳区
2015_03_03,0.6281711968014172,260.33950884825697,283.5028395488077,278.242880970057,102459.1477246049,272.86786735004483,101792.84873959732,0.0,-1.5984377973359822,-3.736565269902612,0.26755321593406595,睢阳区
2015_03_07,0.5926371618285623,274.7439625941515,286.704433692769,281.3815258814418,102058.11764231115,275.1470181293924,101403.46123480106,0.0,-0.9670618821075834,2.590547602717346,0.2848147137362637,睢阳区
2015_03_10,0.6016197300642293,263.1973263307545,280.9496060049954,277.106329150385,103054.50431010945,273.1045554971076,102384.05513993511,0.0,0.12619035334055212,2.5792664284375473,0.29776083708791207,睢阳区
2015_03_11,0.5500409985982054,270.778899859714,287.5942146633714,281.73317251554744,102290.65214963196,275.8743539703733,101637.89385900303,0.0,0.6379985686328763,1.6659531866889616,0.30207621153846154,睢阳区
2015_03_12,0.5770515782141922,278.48606874914924,291.27564165260253,285.7615340961129,101486.53905504454,278.6590444534922,100845.86788591507,0.0,2.373658318056814,3.06737249347852,0.306391585989011,睢阳区
2015_03_20,0.39416418877640025,281.7887379600794,290.58139716140516,285.88195582926653,102071.70710148031,281.42712422310285,101428.12609549206,2.3283064365386963e-08,1.8981593593747326,1.7862449865580274,0.3409145815934066,睢阳区
2015_03_23,0.33590816497438253,275.16590860957257,285.62404050480836,282.42364770694655,103055.65208628243,279.9807239158206,102398.8213551918,0.0013924950362290828,-1.415969302341394,-1.1446095245380241,0.35386070494505495,睢阳区
2015_03_24,0.5717494503826499,274.98261003206676,290.1605681336214,285.8056042382044,103055.5298673783,281.76206899257505,102403.94007710723,6.48738147693245e-08,-2.274087421131663,1.899751297365554,0.3581760793956044,睢阳区
2015_03_25,0.6019941893746534,274.9802595357213,289.9486198798626,286.2831192922702,103003.73919977501,282.7243885884706,102353.1997177021,0.0005786110816079588,-3.5966921884095933,1.1915354742273139,0.3624914538461539,睢阳区
2015_03_27,0.6736461691244272,281.0483234734361,290.84780185370107,286.97197398613815,102151.48669443987,281.82925373076444,101508.17515138074,1.4260351359493297e-08,0.9591861322132034,2.8847819612252295,0.37112220274725277,睢阳区
2015_03_28,0.6534936105355498,282.91199438971216,296.8356891826375,290.0234704288376,101542.90859828825,284.14715157056406,100913.33611899214,1.862645149230957e-09,0.9076895237880102,0.971389906052562,0.37543757719780224,睢阳区
2015_03_30,0.6795753509460698,288.0467120026013,297.14252774276304,292.8113749482202,100790.64415674737,287.35428567274283,100166.06181631278,0.00011468693052604663,-1.5197258435858634,3.0565341570092146,0.38406832609890107,睢阳区
2015_04_04,0.343014482225022,281.701903404607,288.04892633420377,284.82476679604906,101320.1109759671,282.05225134818215,100679.53799057919,1.3068456167276733e-06,-0.8595226885705921,-0.8417125808085002,0.4056451983516484,睢阳区
2015_04_08,0.6418998655893281,274.4237803522122,285.92439597566795,282.01775987191104,102520.01430575532,277.89958246243276,101863.09606654353,0.0,-0.21558285965616486,3.5593296613842873,0.42290669615384613,睢阳区
2015_04_09,0.4938323692387464,278.9421572877016,289.4213299202799,284.59567629163314,102240.40275056445,280.25351146879746,101594.75220619138,0.0,-0.05765152279438085,2.3461155048757543,0.4272220706043956,睢阳区
2015_04_10,0.7126096552577362,282.09862975995884,293.3211621394963,288.47503005301473,102220.74803042573,284.06737526590683,101580.33343951844,0.00016743259605551624,-0.23144873474142477,2.8193761124062697,0.4315374450549451,睢阳区
2015_04_12,0.44933242047177147,274.1243367776189,289.34877215309007,284.16203563763827,102431.27499815502,278.82976008651724,101778.99264052963,0.00046153773391503767,0.501402179454435,-4.473936406392786,0.44016819395604395,睢阳区
2015_04_14,0.7166235685628919,278.75203134537566,294.0070058849266,288.72890749357674,101004.13960415844,281.99226333309207,100372.42439829042,4.284083843231201e-08,2.9485906699144424,3.156255178128151,0.44879894285714284,睢阳区
2015_04_16,0.6296708604577863,274.6169522271902,293.9919670570206,289.3680938723401,101410.47648745977,285.53660438856264,100778.44525332112,0.00010913516788036973,-2.013905007352033,-0.8894839062326517,0.4574296917582418,睢阳区
2015_04_20,0.7545378318788807,278.14932073235184,292.3343913788028,286.4467050161868,101738.764321693,281.1581638811545,101101.6394056094,0.0,0.14964538694310153,0.4137536786982201,0.47469118956043954,睢阳区
2015_04_22,0.7574812992592396,284.8679054456809,298.3830526717386,292.72074070243923,101928.43812041955,288.38251687851283,101298.42968260696,0.0,-0.5395605429950803,0.9903026557060945,0.4833219384615385,睢阳区
2015_04_23,0.7686984898696068,286.517820605205,300.1883950857562,294.2933750289731,101788.24570494975,288.0388115079562,101161.65029401293,0.0,1.0952498791765073,2.394040065096112,0.48763731291208795,睢阳区
2015_04_24,0.7376883051580946,286.4862375946378,300.8596282235226,294.3838026186772,101950.63292055066,287.5087407721674,101323.79596219555,0.0,-0.1803727193901599,1.8135489078425977,0.49195268736263736,睢阳区
2015_04_25,0.8145154615597263,284.61359033633715,300.94879954469513,294.6483784081304,101756.21228991578,288.4045829907949,101130.39555103802,0.0,0.439241516348267,2.77737181049263,0.4962680618131868,睢阳区
2015_04_26,0.7320727969086728,286.13325759713035,300.54152999638546,295.19418310790707,101221.98483117469,290.41501280172014,100598.51929547565,5.780149932243048e-07,-0.03877737790129464,3.083209781365314,0.5005834362637362,睢阳区
2015_04_27,0.3608443060576982,288.88893984477863,299.2473585202107,294.55298881170444,100592.7546866591,290.90466371958047,99972.30808905791,0.0004846488612462012,0.041869262418286736,1.9098296347152401,0.5048988107142858,睢阳区
2015_04_28,0.5448112034510056,288.8158602250293,300.02286312657355,293.1654202119178,100940.07736740597,288.0237193150695,100314.70753493716,0.00020065227609722958,-0.6296915454504997,-2.289672845665228,0.5092141851648352,睢阳区
2015_04_29,0.7780474635289142,288.31192341647596,299.22682958675136,293.89361485194877,101310.65975982643,288.9238604578318,100684.9312603553,0.0,-0.48888000040625473,0.9139754167314946,0.5135295596153846,睢阳区
2015_04_30,0.7656518324435835,288.1817990230591,300.6375881858045,295.2706196494119,101056.10774082843,290.0152805711484,100432.7964054094,0.0,-2.018874074202681,2.2660719415711768,0.517844934065934,睢阳区
2015_05_01,0.7597182843803175,290.0929610215081,301.24709592656774,295.92586607159393,100597.69568722713,291.0240012000246,99977.63308053632,0.01420207859437071,-2.09216165260089,0.07948440493543259,0.5221603085164835,睢阳区
2015_05_03,0.7557156421121559,289.9089022347796,299.79825207520616,294.10763014462276,101323.10304203666,290.2621892639502,100696.69685348947,0.000870909370098082,-0.31742517787732577,-0.7936902760413052,0.5307910574175825,睢阳区
2015_05_05,0.7145313476107397,288.10743118808324,298.2474670664422,293.997578873025,100671.1236816251,290.0347117377185,100048.41288375217,0.0,0.9472468883331596,3.219593064094349,0.5394218063186813,睢阳区
2015_05_06,0.3169088431884903,288.87521702057825,298.4641309771705,292.9796700595989,100850.81282781943,289.09412550299675,100226.13921840666,0.0036597297512468204,-0.5284464988051337,0.7736225681082917,0.5437371807692307,睢阳区
2015_05_10,0.7332117642896936,287.7586392346617,296.60439792649464,290.6344369901558,101216.93865451189,284.0140149619509,100585.48425555868,0.016371081105702033,-0.6117126466059114,-1.2598231313875254,0.5609986785714286,睢阳区
2015_05_12,0.7375064863957406,283.1644911306077,299.85822997615065,294.86233624110395,100413.2674010445,289.6273628896103,99793.28108728882,0.0,4.354966399995397,3.142221524912168,0.5696294274725274,睢阳区
2015_05_13,0.7608859046160218,290.8006747397126,301.74709461451863,297.4402012946263,100081.51142143589,293.65603900663723,99465.94799419618,1.862645149230957e-09,2.4037784239122826,3.94057964343398,0.573944801923077,睢阳区
2015_05_14,0.6210170578373718,289.4865745188921,302.2559180359668,297.2207171347645,100636.95841296994,292.6977530931132,100018.45102662692,2.2256375143992536e-05,-0.9351892603718385,-2.2980725255804537,0.5782601763736265,睢阳区
2015_05_15,0.6735456482020181,288.2734718130201,300.8504927735096,295.35850901713854,101211.96163811625,289.04452784578376,100587.97972841846,0.0,-1.9261261349651313,-0.9794619257330114,0.5825755508241759,睢阳区
2015_05_16,0.7538097083129305,287.1307691208652,299.52663276093307,295.7054923607263,101034.89504947323,292.68693356504673,100411.65648856379,3.5471312005705482e-06,-0.6241683409736429,2.905215465109361,0.5868909252747253,睢阳区
2015_05_18,0.7476202564921961,290.85042590761316,303.6930740434,297.7240899459654,100299.16207963615,292.3964579516435,99684.1846321213,1.862645149230957e-09,0.40519249956117526,0.877107471431372,0.5955216741758241,睢阳区
2015_05_19,0.690290995524141,285.2098017786845,304.0586444644439,297.96213286580775,100821.9684609286,291.7084783988013,100202.6071114742,2.6668271038324553e-06,-0.741969005198986,-2.5218781887988984,0.5998370486263735,睢阳区
2015_05_20,0.7078291448598982,281.53737931431135,300.4661658419717,294.26820817003437,101567.81952522504,287.93311859410977,100942.40392460664,0.0,-2.123011293768783,-1.1676296946520242,0.6041524230769231,睢阳区
2015_05_23,0.6444354928107677,287.3756718333655,300.042085501499,294.2700617269712,100875.11027056292,288.4701034663217,100253.97715705397,0.0,-0.33711433598443435,1.36742030431493,0.6170985464285714,睢阳区
2015_05_24,0.7058223594806864,287.6586163348169,302.47816750144597,296.71301354388225,100790.94293222883,290.561915794136,100172.52437635229,0.0,-0.35846833330411204,1.9445959587494184,0.6214139208791208,睢阳区
2015_05_25,0.6346851313827487,287.87727421420846,303.0611508315169,298.305918077256,100831.54348276556,294.1702827049433,100213.15478357521,6.201057880851175e-07,-1.284516715565786,2.1340837033040163,0.6257292953296703,睢阳区
2015_05_27,0.3352591518173024,290.5512168746399,299.0604380410768,294.4609179953157,100485.89050130743,290.23068405392365,99864.53285847294,0.00012689483637974986,-2.388205085164571,1.0601097819661478,0.6343600442307693,睢阳区
2015_05_29,0.4910117804986779,291.92275998981705,300.0784466653869,296.4866222585446,100567.89689865136,293.25567450372444,99948.55483912597,0.0004503072310945634,0.20667474260704288,-1.8582765230524727,0.6429907931318681,睢阳区
2015_05_30,0.5205066626334021,292.3970335738358,302.83130221959294,298.387972171386,100738.79184372634,293.83371926338936,100120.0467966029,4.257371944949977e-05,-0.9857149626439172,0.6173596302089156,0.6473061675824175,睢阳区
2015_06_05,0.3668386085860991,287.53865596707925,308.81078610479364,301.74510641101085,100169.45178495298,294.54228328770387,99557.32389844427,4.470348358154297e-08,3.110154832947673,3.4368042521632036,0.6731984142857143,睢阳区
2015_06_06,0.3853440036338077,289.09724282421087,308.14091683045956,301.84829732309316,100338.81119746828,296.03742239621334,99725.84760475538,4.284083843231201e-08,1.4735228743502047,4.6012550585757594,0.6775137887362638,睢阳区
2015_06_07,0.3481998299006163,288.8581180428316,307.37570042166885,301.5807923862917,100425.64292516347,295.8835020579379,99812.4389827716,4.8829831924510464e-05,0.7409408888120482,0.6542489118767845,0.6818291631868132,睢阳区
2015_06_08,0.3486897981206976,285.24903929101043,306.73999850480027,300.13769491008406,100428.11777598828,294.75462784806325,99816.12003604398,0.0,-0.32084344497673994,-0.8043967676461146,0.6861445376373626,睢阳区
2015_06_09,0.3743888219906923,290.1518907602694,307.35787273541985,301.7068499214962,100170.46971865714,295.4740014255151,99558.4072777176,0.0,-0.10450307733836156,4.231070311073677,0.6904599120879121,睢阳区
2015_06_10,0.38400868301935487,287.9312756291224,307.57170202322726,301.97292879798835,100014.64771454166,296.8535686647876,99403.99402201464,0.0010996087800212993,2.5737661104813747,1.732633883791513,0.6947752865384615,睢阳区
2015_06_11,0.3395734372984546,281.1915059407871,306.8742487863879,300.7499021012146,100219.87897828552,295.3863799516926,99608.33880551708,1.3966332277611536e-06,2.8994890449948123,-0.5521261429204426,0.699090660989011,睢阳区
2015_06_13,0.32872847690065937,284.2062632976239,308.1473868767596,302.19894146677444,100389.63698180983,295.5557330114774,99776.71538686291,0.0,-0.7264711964147792,-2.8854728914549947,0.7077214098901099,睢阳区
2015_06_14,0.37038416235109023,286.2935777067182,305.92801942660736,300.7154592752876,100705.3755045545,297.0121779827418,100090.96539087589,0.0002757868753401412,-1.9752904045489255,-1.3198149059255209,0.7120367843406593,睢阳区
2015_06_17,0.411198537281797,291.32197350516896,304.0978988216066,299.33826580027556,100292.6183949669,295.06222100089445,99678.05381725918,0.0,-0.5805965497674981,0.7357448682505866,0.7249829076923078,睢阳区
2015_06_19,0.7411133499278824,292.9726257266193,306.91394045642045,300.24871807836195,100633.44858278873,294.3828214697511,100017.05220934555,0.008628242447610172,-0.5228836590767414,0.35148329858066146,0.7336136565934066,睢阳区
2015_06_20,0.39812937788011604,288.8229434131176,300.3789646706327,296.843854729704,101005.41513312834,293.24256028966226,100384.68415726446,0.0,-1.5167466132328948,-1.960001743313681,0.737929031043956,睢阳区
2015_06_22,0.3864317584814478,291.6495796063732,304.6278389508263,300.5278712487382,100564.65368837594,296.7637737534464,99949.24065644629,2.5067573490198854e-05,-1.5223645207569938,1.6833896950702236,0.746559779945055,睢阳区
2015_06_26,0.30292559868922403,294.74453566889565,301.7289234733761,298.1186624559747,100093.98992494287,295.4223829518284,99479.45169692698,0.008193830114760494,-0.8452392218264531,1.2164979078234637,0.7638212777472527,睢阳区
2015_06_28,0.5274223546325648,293.3422973477073,301.465125123203,298.04400164440324,100544.9855801469,295.44032942635044,99926.57858384916,0.002151174775932845,-2.724710908147055,1.5226798883506136,0.7724520266483517,睢阳区
2015_07_01,0.5182789406827834,295.26320688048446,305.7905709808305,300.59357848734624,99894.83280120482,296.6943873532184,99283.7412523234,0.0,1.3215903664229003,2.400472203657099,0.78539815,睢阳区
2015_07_02,0.4759137124357073,296.00722111638504,305.6253069789602,300.37964653369454,100205.05098572049,296.012632165738,99592.03403315997,0.0024440691699105545,-0.8733725653552011,-0.40409219244626576,0.7897135244505494,睢阳区
2015_07_04,0.4715277911038968,293.62475478784904,304.98066875153165,300.0218863248518,100776.85016716168,294.6889058450162,100160.05312726015,4.88996214035585e-05,-0.15670501065028844,1.5265322882793966,0.7983442733516484,睢阳区
2015_07_05,0.7518401704085274,293.3903061281586,303.56020699105363,299.38729209629327,100839.71612281288,295.89391286742386,100221.61828531207,5.121564290637565e-05,0.12783525084417552,1.9973899638983992,0.8026596478021978,睢阳区
2015_07_07,0.7071158062675957,292.37295114759917,302.2158102856448,297.862261701873,100813.70443699251,294.07476065271373,100194.81445717714,3.589683622301921e-05,0.8228271545022061,1.103289493047636,0.8112903967032968,睢阳区
2015_07_08,0.5428755967436872,293.07577400298527,302.617206791475,298.63344308704575,100976.51723255083,294.0970953340639,100357.21138175477,0.0009387690048207501,-1.743191948542911,0.2450483556715797,0.8156057711538462,睢阳区
2015_07_09,0.47634620312347953,292.0117742548135,300.9750461197214,297.91881630674317,101138.05165125248,295.1493050516414,100517.39691867684,0.0007254387267655305,-1.796391169192699,0.3313759639291793,0.8199211456043957,睢阳区
2015_07_11,0.6170672046110629,297.49840239154264,306.03101546338513,301.59321285385255,100367.51005942003,297.81946392706857,99754.38231802316,0.0014238999511206434,-1.158471308436013,-1.2594935530650633,0.8285518945054945,睢阳区
2015_07_12,0.8591209892433821,296.20793339786707,307.18678741399674,302.2534711921266,99886.34270379323,298.04755466869074,99278.47923036908,7.524164404155912e-05,1.8694752542422672,-0.8144990356423744,0.832867268956044,睢阳区
2015_07_13,0.6616102541897556,296.89377575111615,309.63586147987644,304.5692860030093,99906.34516527837,300.412651810274,99300.0321406117,0.0,1.1020252975822187,2.814406130192224,0.8371826434065934,睢阳区
2015_07_14,0.7621691595455022,295.9570121507343,310.1237696375801,302.8998357315502,100160.43222081612,297.87209891470974,99550.264683527,0.0009252124748858673,-1.6278426466116886,0.26415999685952085,0.8414980178571428,睢阳区
2015_07_17,0.6630339824131596,295.5078344041175,301.1640663774,297.9109626850311,100449.698215358,295.6142051530333,99833.08072024977,0.0015103972369644304,-1.0518761981371598,-1.4456336136045855,0.8544441412087912,睢阳区
2015_07_18,0.6430334937534763,295.08465340341223,301.8256320314792,298.03839532292693,100524.61456649391,294.24120004203223,99907.14346426714,0.0005930657593229469,-1.9806160304567604,0.23023880343472336,0.8587595156593406,睢阳区
2015_07_20,0.6442939868388122,296.19813804658503,303.0273348623107,299.5448186793076,100608.20676333061,296.49919527291775,99992.21126278483,0.0007350032988336584,-1.390122839688504,0.5501281045966117,0.8673902645604397,睢阳区
2015_07_21,0.7207160544906537,296.28520977393885,303.87851246422457,299.80483516407804,100438.7691774372,296.350441380392,99824.83855472073,0.00039691079923174333,-1.1314529894815046,1.361414382293473,0.8717056390109891,睢阳区
2015_07_24,0.7870082137671864,295.8046867584291,304.8647961970216,300.5456722713288,100151.98515463923,296.4510842724181,99539.76904516485,5.414554978106452e-05,-0.03272437035291418,2.061654824999053,0.8846517623626374,睢阳区
2015_07_25,0.675006498132962,297.45370319936006,306.5071985826395,302.29324320835354,100193.18644731413,298.66147240464403,99581.77135735861,0.00041684983091451656,-0.31806576543275517,2.6596326220405655,0.8889671368131868,睢阳区
2015_07_26,0.8054020545328016,298.6261538204119,306.4874899086914,302.66625301324785,100393.37258324651,299.0607691739136,99781.62431518063,0.0006234607658788861,-0.4716761639536235,2.3114409249622905,0.8932825112637363,睢阳区
2015_07_27,0.6546345453926583,298.6783179107454,305.33454329485403,302.4515275486993,100403.53647683257,300.3021699064096,99791.06869513898,0.0038171758260814558,0.4283237148393298,3.3622276092819785,0.8975978857142857,睢阳区
2015_07_28,0.8104480655047699,297.80914611165645,306.42994164238706,303.43032390843166,100269.90317397488,300.1448647351757,99659.51187294887,5.652122075259148e-06,1.8300823860922466,4.604718360302122,0.9019132601648351,睢阳区
2015_07_29,0.8020693893853014,297.377222762561,307.29113993517956,303.8880276230257,100188.0812343216,300.46562380599505,99578.57519047978,0.0,1.524509924871039,4.898223200060772,0.9062286346153846,睢阳区
2015_07_30,0.8831641830137285,297.5423056344734,307.40598392351467,302.53138771079347,100266.68936801494,297.74047002746977,99655.5116141824,0.022636324041364463,0.13156973739912842,3.2120970871341323,0.9105440090659341,睢阳区
2015_08_01,0.7123768276593225,298.58089173691644,306.04048694273376,303.1265260273792,100455.06606790343,300.525681757878,99843.21167042402,0.0003191333422353477,-0.06543175861457318,3.2626967709299457,0.9191747579670331,睢阳区
2015_08_02,0.8183697907303109,297.72770289698394,307.2899384486975,304.34619344541653,100237.63141207713,301.48556205236036,99628.09170927649,2.305619804120899e-06,1.286391726178825,4.684861660262063,0.9234901324175825,睢阳区
2015_08_03,0.8425097932705057,297.31788494238384,307.808810120385,303.3373954846497,100077.42437417131,297.8892380419675,99467.53339858212,0.00015729684838801877,1.2530588843799806,2.498950589670421,0.9278055068681319,睢阳区
2015_08_06,0.29235789568916504,295.8940204507056,303.6624644992967,299.43725807419275,100673.13240951113,296.426861108211,100056.19223382398,0.00044620861052588654,-0.6383530203777805,-0.04597796764250227,0.9407516302197803,睢阳区
2015_08_07,0.7404306148729327,296.93402766642,304.197353359668,300.6591439394648,101007.9463790417,297.4988133672755,100389.93924453207,0.0011621225765034546,-2.0506441454160393,-1.1786092824576477,0.9450670046703297,睢阳区
2015_08_09,0.7089591869783518,296.88045754489013,304.8909966775559,301.0589331591476,100833.20795174148,298.1383251353315,100216.48875195264,0.000308396870755116,-3.0809865578069853,-1.2897472943989086,0.9536977535714285,睢阳区
2015_08_10,0.6738923015413388,294.625295529226,304.54531491840737,299.93366754895357,100704.8551210294,295.3040186270665,100088.19652670679,7.775620377104433e-05,-2.590701805515026,-1.5002015696506519,0.9580131280219781,睢阳区
2015_08_11,0.8308076072676003,295.12155133851616,305.3831493890679,300.53631830915964,100743.2152594127,296.24666826921697,100128.3804381498,0.0,-0.5418380557797571,-1.2723791117419718,0.9623285024725275,睢阳区
2015_08_12,0.33949883738181497,296.4536534085298,304.04302322773424,300.5039573696214,100746.82484073237,297.01389982434836,100131.78661325133,0.000185631009412836,0.43100445708612356,0.654370646307306,0.966643876923077,睢阳区
2015_08_13,0.7035414737772323,295.89854160524595,305.4153882367407,301.03782730323314,100483.67794931769,297.24210080433085,99869.91510764966,0.0003085833222506837,-0.03951348197411129,2.1075799907474835,0.9709592513736265,睢阳区
2015_08_14,0.8115015782956666,296.7607460845894,305.2574429730469,300.4754252786613,100407.88594909724,296.9406445930415,99794.00394259942,0.017517699615893022,-0.009272643655953662,0.6243639698872288,0.9752746258241759,睢阳区
2015_08_15,0.6459083915223587,295.9824903787447,300.90312452474546,298.021275081986,100567.5035330538,295.00779796064955,99950.64577180642,0.007576116316121605,-1.8010451595178216,0.03945442213521887,0.9795900002747253,睢阳区
2015_08_16,0.7632056872287644,295.766254091987,304.5934794587707,299.80116540645014,100648.45331645616,296.0514807803645,100033.24344304124,2.1995891660778045e-05,-1.3797414044370206,0.6963934067229353,0.9839053747252747,睢阳区
