Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_03_13,0.26855676576921444,269.0389501487639,288.0596271951944,281.9963438348292,102517.97735052268,276.5872812856029,97133.55796587862,0.0,1.425078650118212,-1.6797411299900022,0.3107069604395604,西峡县
2014_03_14,0.29820027341011623,270.8324098980884,292.124612339125,284.66961528285225,102084.46409274315,278.1431645422202,96769.02673153687,0.0,0.06769005602867006,0.019647298662133408,0.3150223348901099,西峡县
2014_03_15,0.30652714577648876,275.57740154707693,295.1518255858838,286.9891307205353,101586.1961718766,279.14395985361307,96324.82569568891,1.862645149230957e-09,0.18607289419415443,0.3260983408021812,0.31933770934065936,西峡县
2014_03_16,0.3022595058190389,279.111308343254,295.8135377281856,288.347294688769,101345.62901687899,281.8227073091181,96107.22322731235,4.284083843231201e-08,-0.4742164452431141,0.46674523318017164,0.3236530837912088,西峡县
2014_03_17,0.31792905379878333,280.76410039379846,299.8353392680722,291.64950155191985,101197.27706950186,283.7232112236944,95998.1212922615,1.5041145225123116e-05,-0.4491184033303776,-0.3000791679012704,0.32796845824175824,西峡县
2014_03_21,0.32595532245720577,271.83346082208095,290.5709931715012,284.2073497309524,102303.1830954652,278.96936415861927,96950.93824942246,4.470348358154297e-08,-0.5971417143358545,0.5053344043581033,0.34522995604395607,西峡县
2014_03_22,0.31413103682355525,272.7059810670755,291.63006464194103,286.4754705907137,102010.118413111,280.21924409206554,96693.75094600876,4.284083843231201e-08,-1.1968635268784529,0.2835685698190192,0.3495453304945055,西峡县
2014_03_24,0.32455193123122533,280.3837151050274,292.63984777732117,288.21752907936974,101341.70506641074,283.2917839910151,96086.92814213056,3.920853102656448e-07,-0.036388826936240994,0.4854313270044823,0.3581760793956044,西峡县
2014_03_25,0.316120898336322,280.29113789942846,297.3665413808976,291.46174291642166,101012.11509878829,285.85964090528216,95812.66233012656,2.3335096077409682e-05,0.1689735940412081,-0.048524845262056415,0.3624914538461539,西峡县
2014_03_26,0.3387471712171702,283.1300301997709,299.29777324527055,293.1161323355763,101065.51311332335,286.93519806439264,95868.4692985726,4.442916631750842e-05,-1.323046389713246,0.5563463199363842,0.3668068282967033,西峡县
2014_03_27,0.31197789440159784,286.0102953626692,299.88143430940954,293.84295756794893,100850.56309159697,288.6294445476365,95659.97003632013,0.001725296662197981,-1.8057796175251457,0.9095931595957605,0.37112220274725277,西峡县
2014_03_29,0.3309660292789291,276.50074628989375,299.1964453355966,293.6993204538944,101176.24208494108,287.9657678719514,95980.25023231958,1.4040507422808972e-06,-1.3044019628889598,0.08539297834462539,0.37975295164835166,西峡县
2014_03_31,0.3556231215876662,279.7717913143457,294.28356445240905,289.9492187335401,101589.64104077952,285.14022578247125,96333.00825458011,4.836124689078874e-06,0.2500212648081919,-1.3324964418910243,0.3883837005494506,西峡县
2014_04_01,0.3554108494976336,279.0579840893077,295.12661771034203,289.40877568634716,101312.10312975544,284.54597644371364,96076.18161674065,2.9572413640518905e-05,-0.7523593993482445,-0.043509304737475184,0.392699075,西峡县
2014_04_02,0.44511605299118967,277.44111193494734,295.5509272035436,290.6178947104514,101397.63860582944,286.00531509619964,96167.77196995493,6.955435442725906e-07,-0.3838174909131749,0.29104690481205986,0.3970144494505494,西峡县
2014_04_03,0.39468606107668347,279.69652186438765,292.52542246507295,288.46925363445376,102213.56269186529,283.4843962175813,96910.44761377577,0.00021209400230147023,-1.1373647835620773,-0.8910640913966043,0.4013298239010989,西峡县
2014_04_04,0.3991676172221484,280.7220455105776,294.3371992361858,289.9814166549721,101668.98157806585,284.09206863206265,96407.0031274699,8.063171261223633e-05,1.7877357989048794,-0.17778152236960806,0.4056451983516484,西峡县
2014_04_05,0.35593275946955466,274.42917492614544,294.85158214857614,289.29373889348636,102072.9311257862,284.88058762241974,96778.04892725931,0.0,-2.5264037533617274,0.08136893269187827,0.40996057280219783,西峡县
2014_04_07,0.42417923347978714,277.75462907213154,296.5333865215169,289.7770813483906,101401.21903343624,284.30740899277475,96165.69288416521,8.580350494285671e-06,0.23261034293935695,-0.3925327392120596,0.4185913217032967,西峡县
2014_04_08,0.4411673305704253,279.63328636571805,298.08882446456124,291.82204820011793,101386.20155875295,285.8630000093849,96171.9093202476,1.3481824734699224e-05,-1.1837753244539813,0.5857908143243536,0.42290669615384613,西峡县
2014_04_09,0.4504351779541613,284.99507045699784,299.962168434652,294.70644435190127,101181.8790429287,288.87206260637345,95986.30326031454,0.0014959596643651619,-1.972402237891782,0.7976435131031421,0.4272220706043956,西峡县
2014_04_13,0.7517741381191005,285.40188764885926,291.09301200589744,288.67484271620214,101866.3384061684,285.5811020358227,96583.4701914462,0.00010213023859929341,-1.3334573928514457,0.8562394463329187,0.4444835684065934,西峡县
2014_04_17,0.48447227986690733,287.23666392024893,294.3157826189126,290.9522734270624,101153.37088365447,286.03568225808493,95926.38940524319,0.0007308807536571761,-1.1327840082110587,0.5318926348866923,0.46174506620879124,西峡县
2014_04_19,0.39186370663990194,284.5875371821944,289.49132791658747,287.0973391095917,101892.0472606204,284.46237231409987,96591.32991684253,0.001307216424185897,-0.42667093779568976,0.356208549931638,0.4703758151098901,西峡县
2014_04_22,0.5349102016733952,284.66214100580976,293.31387100688823,289.35155969436477,101544.71240317883,285.30497431045706,96287.2562017009,2.101984283165312e-05,-0.8224895913973489,0.5053765321858131,0.4833219384615385,西峡县
2014_04_23,0.4118189245521757,285.77578708209563,293.2631335080426,290.03160998855884,101195.58901823442,287.0922290547214,95959.87226940853,2.400424294975418e-05,-1.5102146587445906,0.7782811367498684,0.48763731291208795,西峡县
2014_04_26,0.515976724856097,281.3197777381393,293.8415522877339,288.94131563244116,101924.23571343608,283.6492934032438,96643.9880943924,0.00019100816081753938,-0.010459537441098994,-0.5689793009799288,0.5005834362637362,西峡县
2014_04_27,0.3931968969196454,281.65188935688315,295.8564046028996,290.8598025710509,101965.28393867037,286.4742146204937,96707.388085521,0.0,-0.2717871860541408,0.10171939091626014,0.5048988107142858,西峡县
2014_04_28,0.44293291195108886,283.10380917752855,295.6003868312368,290.5398731812552,101813.05199402249,285.3014646651491,96562.5597677612,0.0003407940612206765,-0.3110304080277496,0.004631528041628319,0.5092141851648352,西峡县
2014_04_29,0.4932936479590762,283.2026367760259,297.7758523274401,292.3333741494976,101306.21669623251,287.030740472239,96095.0853163853,0.00011316871382302734,-0.13528745293447286,0.0349969569948161,0.5135295596153846,西峡县
2014_04_30,0.4750796655032926,285.6888473858344,299.10180074634997,293.76344247261113,100968.49306068302,288.60539429530246,95787.9099768137,5.8867349760266353e-05,-0.0903644377352408,0.2714287771705229,0.517844934065934,西峡县
2014_05_04,0.48226001610624764,277.06067450454,296.68956397091426,290.49644620612514,101945.12679797487,284.04841766816105,96683.98826415016,4.284083843231201e-08,-0.5606829174183144,-0.6561147889561585,0.5351064318681319,西峡县
2014_05_05,0.4646456277025162,279.96014647913347,295.48619625458525,290.947123933528,101769.20633974244,286.8312691582585,96513.13242148104,0.0008128655564714618,-0.9515394784648032,0.677527913786685,0.5394218063186813,西峡县
2014_05_06,0.5407128367141347,283.8675225371628,298.9485117273178,292.85238609732096,101001.17893921539,287.2053664352605,95809.49509051867,7.876908440823443e-06,0.16533447545563187,0.777918182165848,0.5437371807692307,西峡县
2014_05_07,0.44693103341054957,284.710395246066,304.6131386600525,296.5816333966317,100690.85745378303,290.6515101878632,95550.83689969488,0.00023207772229182256,0.15652500686796064,-0.08969595191167357,0.5480525552197802,西峡县
2014_05_11,0.5574412860502632,280.113063256497,297.5034341263397,291.4050814782722,101003.92010514875,284.7466015842721,95807.688815262,0.0,1.691079778776705,-1.4569527966036055,0.565314053021978,西峡县
2014_05_12,0.45676145652674993,285.46515555564497,298.3368248614574,293.50061401758836,100807.19183066352,290.1425436628886,95625.88307561858,9.87985279171601e-05,-1.1020953514690375,0.4056662808625391,0.5696294274725274,西峡县
2014_05_13,0.5272982852281258,287.30969535570495,295.6542252612676,291.50861583542195,100364.17699687254,288.07811324452234,95197.85392941335,0.005943600542221275,0.5739039416194893,-0.702668737383205,0.573944801923077,西峡县
2014_05_15,0.535412306817755,282.2666238274627,296.6008345679292,291.3814881155118,100815.7408868508,286.417165737282,95627.78626808611,4.0978193283081055e-08,1.3831797042462535,-0.10645847170536121,0.5825755508241759,西峡县
2014_05_17,0.515924236441837,287.4954790629096,295.1281185685534,292.0560654817244,101170.05685905884,288.7501240766697,95945.99433270092,7.079745779261517e-06,-0.22773637092183713,0.20132875101926123,0.5912062997252747,西峡县
2014_05_18,0.49293880031998316,287.54205291492826,298.5188954433843,294.24927988957717,101040.74862002347,290.53106052997936,95853.06636517415,0.00019306611598315934,-0.6314416732701356,0.38601723773210017,0.5955216741758241,西峡县
2014_05_21,0.4650969766329367,286.549034319246,299.98118996190317,294.27066189894344,100599.28933951973,288.1118697283356,95434.92934564252,0.0,-1.7716220028267615,0.7141438329252834,0.6084677975274726,西峡县
2014_05_22,0.5315333002435142,289.2949710336156,300.9338035751829,296.9936199535614,100681.6554161953,293.16449130867846,95529.50642518916,1.6107042166013443e-07,-2.049809344665068,1.1310754637267497,0.612783171978022,西峡县
2014_05_24,0.5952269207096985,290.9921377049731,300.89525313351066,297.23984456398426,100914.08999782955,294.18766048739803,95765.18413684751,0.00024855762043412747,0.7879226535461094,-1.2023974537717028,0.6214139208791208,西峡县
2014_05_26,0.46897661999357293,283.35075960005014,302.86206100869487,296.63223522108206,100947.83117079372,290.9650604135386,95801.07045282959,0.0,2.059331076269189,-0.3775845017290595,0.6300446697802198,西峡县
2014_05_27,0.4200843148446572,283.94227003296044,305.53850280977514,298.90491498491446,100541.02126794771,291.9857082734808,95447.4526804543,0.0,2.085029687238666,-0.7506828790663812,0.6343600442307693,西峡县
2014_05_28,0.38452380480065895,283.8683280542796,305.19238462693176,299.35213359142665,100570.7256694038,292.04600151829663,95471.63152500386,0.0,-0.27332972546586254,0.1410026887199094,0.6386754186813187,西峡县
2014_05_29,0.4583514375946317,285.5324499104666,305.7110518257745,299.62140287357136,100418.88562476159,293.10285381821325,95325.93929354657,0.0,0.23512445738959242,0.23103746680857523,0.6429907931318681,西峡县
2014_06_01,0.5211254004769539,291.37079513631437,301.77739037832475,296.9028857219583,100499.79137755842,292.846734235944,95365.75360671054,0.00038740888282403057,-0.6781389738307468,0.0995424647397435,0.6559369164835165,西峡县
2014_06_02,0.5110806416091377,288.9183205353846,301.2188980990731,296.88058494810895,100717.74889133498,292.7189729589538,95564.39238492066,5.39742537331406e-06,-2.1964386474140873,1.1644435335593037,0.660252290934066,西峡县
2014_06_03,0.5084997485026133,287.78521069788866,299.5017930798811,295.7350894517368,100694.86738724195,292.25840250750537,95535.04469663373,0.0002461576274337459,-1.5186387894916853,0.937647654066779,0.6645676653846154,西峡县
2014_06_05,0.5547660189259027,289.445713645412,302.8958227908897,299.1191092342114,100455.48984102972,295.3553112161045,95344.31420037156,0.00017786108331643797,-0.724481753078946,0.4301167933816867,0.6731984142857143,西峡县
2014_06_06,0.46131543284214643,288.1245254288454,303.62933089390987,298.5072948262503,100470.12272193767,292.184520140091,95356.15513345867,0.00014006787537698142,1.4667814760219957,-1.1456108407933092,0.6775137887362638,西峡县
2014_06_07,0.5316747464300667,283.082937424054,304.6070547439767,299.60954800644816,100445.24235509925,294.63802812008424,95339.64801528533,0.0,-0.46226943887709704,0.16621508955166173,0.6818291631868132,西峡县
2014_06_08,0.4396837172781999,287.30982253502526,306.19250197637047,300.5342945553278,100285.74612418453,294.98518627252326,95194.79121712456,0.0,-0.40543533092505074,0.7217972620220697,0.6861445376373626,西峡县
2014_06_10,0.4697303330884847,283.76275343915825,308.447653746588,301.7657583892721,100466.7614185706,295.5383247433408,95384.66838924332,0.0,-1.0152199802322934,-0.03367432007370786,0.6947752865384615,西峡县
2014_06_11,0.4675055823803168,288.5540353098004,306.34192439340296,300.7745670722748,100608.09298458934,296.22667893992883,95496.42463023769,2.659957517379716e-05,-1.46257663920455,0.9631494643901107,0.699090660989011,西峡县
2014_06_17,0.5272631669314677,293.9947715225296,303.9434225532829,299.1599937899137,100171.26544560125,295.0961372959243,95067.99843316874,0.0002290930658709412,-0.3120674538655945,0.4938166312435379,0.7249829076923078,西峡县
2014_06_20,0.5498690223465234,291.6205824808356,300.6824272069825,297.01375516935883,100533.21512790861,293.31690613247525,95391.9770800473,0.0030144565307123647,-0.3710649190995175,0.6286571726757841,0.737929031043956,西峡县
2014_06_21,0.651214252323896,292.5119988153789,301.06977727567477,297.4962588251566,100735.22050145731,293.8341935412938,95589.77625955064,0.0007707594863827676,-0.22278572993700743,0.2680635267819947,0.7422444054945055,西峡县
2014_06_22,0.5364258645078971,291.375481585515,303.85515971191126,299.78226130615855,100653.97991779084,295.4985332478351,95532.1411026566,0.00013211634331985163,-0.4641329712780266,0.6577106543876345,0.746559779945055,西峡县
2014_06_23,0.6294891409487532,290.41778631065023,304.96768668419696,300.0200523978601,100489.06757499752,295.21037061050555,95375.61104460877,4.802421644557054e-06,-1.9779596101367873,1.138869109351354,0.7508751543956045,西峡县
2014_06_24,0.4092403726410747,288.60532788744484,301.5076239514559,295.3626929008062,100483.8244919509,290.94598684375904,95326.66494242131,0.00630837367281657,-2.2085762921216823,1.2336825760549597,0.7551905288461539,西峡县
2014_06_28,0.6969017570918292,291.93383206735024,304.5689167536524,299.7638828346781,100708.98042723205,296.1455212216004,95588.68981771608,6.947061080344796e-05,-0.96084556801072,0.8790487328303935,0.7724520266483517,西峡县
2014_07_02,0.6670463403642427,293.07816954465227,306.47407212211573,300.68252779729283,100187.12773861697,296.1151036962927,95093.2294279083,0.0007469548250565908,-0.24784974284245573,0.41514662661456264,0.7897135244505494,西峡县
2014_07_03,0.5696113330262662,293.92350946489927,304.3294120771305,298.62808145967875,100211.15608746295,295.2031811094749,95106.98448131637,0.007992959776481774,-0.11762527331343112,-0.3344940928012605,0.7940288989010988,西峡县
2014_07_04,0.6128431326525803,293.4682053415159,303.37110137623495,298.23874214756427,100381.18405249817,294.23509160838074,95253.89287829817,0.0017654125390570595,-1.0073167790405761,0.9528457646932402,0.7983442733516484,西峡县
2014_07_05,0.6390170666863771,291.7995307307257,303.12709464289003,298.9155738278468,100577.91248616656,294.58131156330853,95444.65941002178,7.474682237929551e-05,-1.3596321280284607,0.843943230739478,0.8026596478021978,西峡县
2014_07_06,0.6176564929110882,291.40037544912065,304.4585928395298,299.8397769675374,100519.15081482072,294.60746001538274,95398.87798825414,1.3700365479465067e-06,-1.2333162750484112,0.9590427327792646,0.8069750222527472,西峡县
2014_07_07,0.693595891327421,291.7787599394731,306.46661546268797,301.58080414720456,100282.36282747047,296.3663372401066,95185.26347444969,1.862645149230957e-09,-1.0007142832172327,1.0178621846869151,0.8112903967032968,西峡县
2014_07_08,0.5919478672603115,292.4911502894183,307.51423532925514,302.70589502722805,100113.13438622678,298.44580370164323,95032.37619652433,0.00012289435632011747,-1.7299351246714516,1.0992232056177529,0.8156057711538462,西峡县
2014_07_09,0.5582664488035604,290.76235232934033,305.918862436251,301.7659804743044,100255.36514147202,297.26420907040836,95166.48611871168,4.889552123614632e-05,-2.1664485794280295,0.874433660549263,0.8199211456043957,西峡县
2014_07_13,0.6739495378069124,292.7836054127348,307.2412598215523,300.09416978645436,100483.37970485544,295.41389932977165,95379.42172692949,0.0002708602091927042,-0.23972860340788366,-0.2198676269616744,0.8371826434065934,西峡县
2014_07_14,0.688448278346581,294.4138835634929,301.91956669371336,297.687829812733,100544.03478304774,294.5419223924829,95414.81626728506,0.005991780309899005,-0.1500467454928074,-0.13080387167824037,0.8414980178571428,西峡县
2014_07_15,0.6459101371552828,294.9657828953347,304.8915650967157,299.8872020195273,100471.05309170901,295.92015091300766,95353.46017661496,0.0005939474430782005,-0.7521242120043903,0.6624143434146307,0.8458133923076923,西峡县
2014_07_17,0.6143627961847047,294.59886898589434,304.7481494666311,299.9165325025377,100589.81184323739,296.6557508020791,95454.8734201043,0.0012018168165537327,-2.0325360427609445,1.338597798313596,0.8544441412087912,西峡县
2014_07_18,0.6801614485112883,295.02961899620135,304.2155683197944,299.3509337654708,100699.41842141347,296.249739304821,95560.82197978263,0.014735919230390419,-2.2350174781563954,0.6024075871394946,0.8587595156593406,西峡县
2014_07_19,0.43271864763406753,296.2549907608947,300.7076061885057,299.12236531870343,100885.77232937382,297.8180739561642,95737.94540071713,0.007381791387756298,-3.2222491690812314,1.1403074639275843,0.8630748901098902,西峡县
2014_07_20,0.6112541211678829,297.21269731311105,305.8923460089171,302.04082147037843,100613.13066151374,298.7361002577368,95499.39826898454,0.0009932069155773986,-1.4540031193579364,0.8179435697182177,0.8673902645604397,西峡县
2014_07_21,0.6623365585846197,297.79344798304703,308.77211537296233,303.7568564742303,100305.31542053274,299.36219041664106,95231.23294948287,6.950695589856963e-05,-0.43123390079482327,0.6266914040738684,0.8717056390109891,西峡县
2014_07_22,0.604042163995542,297.4358326022065,309.113725992493,303.6795486574194,100290.03207684716,298.63098640255856,95217.59048113925,0.0035204761725075437,-0.4565710627268031,0.08115786023286066,0.8760210134615385,西峡县
2014_07_23,0.8351622420188558,295.5011165187063,305.3818425654738,300.0615686393628,100452.36755656863,296.1234549007293,95338.09815337007,0.011100031195815407,0.8396407473463069,-0.9978755997239532,0.8803363879120879,西峡县
2014_07_24,0.6077889636229622,291.53495887837767,304.5377486870004,299.2749860533113,100313.0442869367,293.96964140686543,95212.14468007245,3.888799914157381e-05,0.2378521557485437,-1.4792279247836262,0.8846517623626374,西峡县
2014_07_25,0.45106516595602725,290.6138846389592,305.2710781824065,299.62360414850536,100732.77009916521,294.066136267309,95607.87927579995,1.615944360441286e-06,-0.9299560901130133,0.2199600819582645,0.8889671368131868,西峡县
2014_07_26,0.6191607476464295,290.43456526657184,305.0707818299686,299.39725790618246,101020.50217327164,293.72831032776327,95882.85889528204,1.862645149230957e-09,-1.202608712546923,0.5872142598900876,0.8932825112637363,西峡县
2014_07_27,0.6712934702310274,290.63355495987946,305.10754330720175,300.05379685441676,100726.56559630031,295.2344320418232,95606.80202251344,4.0978193283081055e-08,-1.3522464278932118,0.7120136865203481,0.8975978857142857,西峡县
2014_07_28,0.6918913877744939,295.04680850134395,305.0819254620691,300.71565340089995,100340.61978472747,297.39858301267157,95236.69486950836,0.0039216800481028,-1.8164075424739343,0.6615231305521125,0.9019132601648351,西峡县
2014_07_29,0.5327292778493754,296.15276564352354,307.2014037728568,302.05316397747606,100131.82534536625,298.17942144497846,95052.64489171687,0.0007208154903476134,-1.4019350884735304,0.5172104017455563,0.9062286346153846,西峡县
2014_07_30,0.6938744170592039,295.7809263849175,307.8233352394427,301.7040718435246,100318.60086057574,297.60227683802196,95230.1449235544,0.002253034325331896,-1.3324357685639063,0.32417256535069006,0.9105440090659341,西峡县
2014_07_31,0.506530809586632,294.86173138018745,305.125551055072,300.90317350651395,100483.28272795143,296.90895292193335,95376.36961478062,0.0007443046937955987,-0.9993161768767655,0.744113578951714,0.9148593835164835,西峡县
2014_08_01,0.7172745698724823,293.0454138066361,306.71832831609754,301.5066510817691,100402.83849259916,297.08282116356025,95306.15575719225,2.4639958376039888e-06,-1.1382183826512262,0.3028933111848841,0.9191747579670331,西峡县
2014_08_02,0.5886359447554421,293.9090066139574,306.16159489099823,301.8175040530519,100258.37808963751,297.5317809932573,95169.51485823057,0.00015030061115974027,-0.8766502232744404,0.38994911563345575,0.9234901324175825,西峡县
2014_08_03,0.5980823052962576,294.161134554982,308.31794289453757,303.54872067792917,100069.78123915663,298.72596171672734,95002.84570937934,1.6038714283377262e-05,-1.4946573846487703,0.7841866578937418,0.9278055068681319,西峡县
2014_08_04,0.5637446944340408,294.4084573582765,310.2810733307622,304.57226178736056,100130.43352627425,299.5826353370663,95067.61303064838,3.579810389175771e-06,-1.565154947585282,0.42837710963780323,0.9321208813186813,西峡县
2014_08_05,0.5469214358667147,295.41618633145606,307.6391186696671,301.47483796357045,100354.0993108077,296.8943989862967,95253.75436026929,0.014204133189978535,-2.6103678269302817,0.4840858060265491,0.9364362557692307,西峡县
2014_08_13,0.6645189608678774,292.03308755992913,301.3236510541476,297.03775071611125,100745.05524187245,292.8721972958558,95602.52875512019,0.00020226352199270888,-0.19856108075786955,-0.4242012031812361,0.9709592513736265,西峡县
