Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_01_26,0.2852640150145298,256.0875933760314,278.5357111538921,272.38247296545586,102845.32844905536,267.0402590907721,101981.41629978457,4.284083843231201e-08,-0.8803567060666829,0.5952009852757073,0.11504423605633803,兰考县
2016_01_27,0.2425526693758474,264.1281238831727,281.4837820836595,275.84397118394645,102566.56121960834,268.3169251803067,101712.04178693096,0.0,-1.5620696921521005,1.754248598225012,0.11946901436619718,兰考县
2016_02_01,0.25819082403023774,264.7307593872353,278.0228175567044,271.2831235509601,103610.07827536353,264.8301347986395,102736.67617887376,0.0,1.0661873127969008,0.9029240094127593,0.14159290591549298,兰考县
2016_02_02,0.27136208095146896,263.9459766633706,280.4774515183704,274.0977333686898,102977.71090301561,266.9751820595112,102113.88706355568,0.0,0.7550032133130347,2.457601564569263,0.1460176842253521,兰考县
2016_02_03,0.28048071971295313,266.3157034495679,282.64408871864003,275.9457023881652,102855.29989961394,269.8670817478529,102001.0988268505,1.862645149230957e-09,0.31908470099585123,2.163298753813163,0.15044246253521126,兰考县
2016_02_04,0.23463200154126043,266.707051933916,282.90261815457217,276.1536470570462,102861.98263378238,270.7855550661141,102009.25063814515,4.284083843231201e-08,0.7347491195052687,0.7662415420988089,0.15486724084507042,兰考县
2016_02_05,0.22046539838167292,259.8516088070731,281.37261532020005,274.4903243615679,103140.99149581122,269.20020243440075,102276.52525432163,1.69551508592573e-05,1.303449323151279,-2.2308564550291,0.15929201915492958,兰考县
2016_02_06,0.2534359161520454,257.3400853646603,281.64513480966804,275.7075310955459,102871.61634314242,269.3234584787834,102013.21545397668,0.0,2.1959076559033983,0.6382843965457001,0.16371679746478873,兰考县
2016_02_07,0.295152396776576,260.97344049137206,283.5098314160003,278.2040728494293,102106.1578043865,271.3542589155571,101262.94469530974,0.0,2.502567937005799,0.4006261623688,0.1681415757746479,兰考县
2016_02_08,0.25055997990290485,266.5333643266974,292.04260408046645,281.86544208745767,101660.5264078346,272.8092011009068,100837.43927745061,0.0,1.292849850985393,0.9187376653970245,0.17256635408450705,兰考县
2016_02_09,0.28192599253454304,272.35078705290397,288.30811006255306,281.0328080948991,101764.07701153759,273.30834689796234,100932.05094700077,0.0,-1.5298899373155845,-1.3482460034956014,0.1769911323943662,兰考县
2016_02_10,0.2657815439272825,275.21831524243134,286.07595134689547,282.9881922103506,101388.91006661263,277.7482751486142,100564.7938070339,4.234479649759439e-06,-1.540641553429215,-0.30310648493579984,0.18141591070422536,兰考县
2016_02_14,0.28889398261194094,260.9913612112931,275.8108162302566,272.13478779966357,103376.49595819441,269.26675495786776,102499.51996835766,0.0,0.8315038073794243,-1.3354992721789332,0.19911502394366198,兰考县
2016_02_16,0.33014095520619113,263.93670527655934,283.6101572203192,276.97242337564455,102589.84613339431,270.9776046962537,101740.82730429695,1.862645149230957e-09,1.7551595836591032,0.3634543643455247,0.2035398022535211,兰考县
2016_02_17,0.28189897199448927,265.78151815892136,285.5047514376178,280.12348844611427,102264.8017289498,272.0789652041199,101423.15024176077,4.284083843231201e-08,1.9587245464889094,1.9756924670421272,0.20796458056338027,兰考县
2016_02_18,0.2851361095232277,266.43540075128715,288.2182480064892,281.09799060664926,102291.20494688912,275.16080129166,101457.0066409963,0.0,-0.30244069942116075,0.007060351241411127,0.21238935887323943,兰考县
2016_02_29,0.28275638201366077,264.455707309834,283.6458385210125,278.6487162490159,103066.42370413641,272.9166193145833,102210.17054555735,0.0,-1.56576244759278,1.4071323090767176,0.22123891549295777,兰考县
2016_03_01,0.330752359718754,270.9432871363388,287.9054136285466,282.37129222338984,102362.98769462659,275.0491629230979,101528.17156834167,0.0,0.2059215599804834,2.585224187426346,0.22566369380281692,兰考县
2016_03_02,0.28889261245591524,272.67902180856106,293.75276634379696,287.0282275365608,101790.26689795687,280.0372022929472,100971.77134534305,0.0,1.646516637328882,2.677603298007716,0.23008847211267605,兰考县
2016_03_03,0.3334649560367216,277.575497057328,297.4351689299595,290.0754270286018,101356.62266457922,282.81422830711523,100546.66401924042,0.0,0.793374293832125,3.7285755801470035,0.2345132504225352,兰考县
2016_03_04,0.33192523532567525,279.5327561119813,295.61356605202855,289.23988611712167,101583.37231086536,283.6422153463348,100769.10089960539,0.0008525295154641964,-0.1483814174851655,-0.652649998158215,0.23893802873239436,兰考县
2016_03_07,0.299997982031407,273.72863954893677,288.5172361932863,284.042426913568,101961.32289784012,279.7731939046572,101130.93410047879,0.002858522865956734,-2.9398997932341455,-3.1176594041929513,0.25221236366197186,兰考县
2016_03_09,0.2712352118088264,263.9150568471815,279.9818534575755,276.54065157121283,103344.58881326817,274.00646713200814,102479.60121101746,9.796419803236189e-06,-1.7032822372165282,-1.3508510621538434,0.2610619202816902,兰考县
2016_03_10,0.4611746108144896,264.50430289469347,282.45776149525466,277.27062396304905,102998.98665407399,272.12522767451145,102143.46277652419,9.89226338433605e-07,1.0359258924504824,0.4958548162180856,0.2654866985915493,兰考县
2016_03_11,0.36260511111707033,264.4192365519459,284.8936392141986,280.5290446188524,102174.31832848683,273.64313362908103,101331.06854097696,3.331430931562086e-08,0.23856666918432468,2.059778450459747,0.26991147690140843,兰考县
2016_03_12,0.333096324570693,274.03716536414964,285.5401561589003,281.74461416715087,101809.69136953914,277.06066328896736,100973.36468844056,7.811829127722952e-07,0.07005364296088687,2.5792680950896663,0.2743362552112676,兰考县
2016_03_13,0.34792552832381424,267.42179158204084,286.69394534336107,280.29414221134596,102570.56309280482,274.8928804663396,101731.37058315284,0.0,-1.4518199236941214,-1.954853405668296,0.2787610335211268,兰考县
2016_03_14,0.3991103156042589,266.9749419655368,288.9260034043121,283.11518749642704,102316.53349915412,276.89653929874515,101482.36414378026,0.0,-0.519173404766228,2.6705253340420145,0.28318581183098596,兰考县
2016_03_16,0.3910105671773536,275.3649968037749,290.541459998769,286.72720998659184,101645.79115776262,279.20837859744864,100824.98294355687,8.568167686462402e-08,-0.7297922714763082,2.2107597263323355,0.2920353684507042,兰考县
2016_03_18,0.38934413122079864,280.37556975049256,294.6028093224476,287.57682956852426,101273.2608580657,282.1779889260939,100465.12785629687,0.0,-0.6197812244662081,1.3159375912250137,0.3008849250704225,兰考县
2016_03_19,0.38554323809638824,279.91283627162653,295.72260561995955,288.9846670877212,101892.35849273423,282.2718159366648,101076.86453026051,0.0,-2.128454755219599,0.011312921987441991,0.3053097033802817,兰考县
2016_03_20,0.42903360583787364,277.4665215147216,292.3807184271738,286.1863476709091,102332.93615490649,280.6549989648389,101507.56117661977,3.8171373842289936e-07,-2.154549630024453,-2.0958829573797195,0.30973448169014084,兰考县
2016_03_21,0.445914103047958,271.94277607636474,292.2450410250872,286.16141423609906,102082.67614213795,280.52706000040007,101260.03840506764,0.0,-1.8290103883689866,1.0051487329657878,0.31415926000000005,兰考县
2016_03_22,0.4823283586134146,272.77079605155876,292.4487975825673,287.69376359853084,102055.73301047004,282.4207936571741,101231.23014534664,5.838943267504447e-08,-1.8109912352073636,-2.8434882302161024,0.31858403830985915,兰考县
2016_03_23,0.38129645071540597,269.9078705365518,288.52351345126146,284.1927972960594,103072.12195830744,279.534385370605,102230.95815739296,0.0,-2.6734830102997877,-1.7676224105419036,0.3230088166197183,兰考县
2016_03_24,0.5393089003605356,267.41788511938336,287.5809189600847,283.72150181220627,103052.30998395177,280.7479017510178,102212.34791802667,1.634773329293817e-05,0.24874645299912043,1.2252252249016293,0.32743359492957747,兰考县
2016_03_25,0.43982301492119974,273.9099842163885,285.57833035505683,282.25540537221946,102781.26063186889,278.91690773673423,101942.20760355776,1.6292725764461657e-05,1.2556364869577665,-0.17905238966145248,0.3318583732394366,兰考县
2016_03_26,0.43434641309584154,269.44273289271626,289.4942361995487,284.0687809391524,102530.70137724813,278.2967754447757,101700.07337233827,1.0019339735153116e-05,0.9702363647315139,-0.7304866846752873,0.3362831515492958,兰考县
2016_03_27,0.4773341664711677,269.0075827872832,293.7120435236034,288.3128154288544,102029.83439363983,280.822603900101,101209.29384147789,0.0,1.8885734991425835,3.1167866098105095,0.34070792985915493,兰考县
2016_03_28,0.4209693290890082,275.431569922606,296.78595476411294,291.78251808404536,101341.63944374028,286.1280862182226,100534.12943074702,0.0,2.392494062629553,3.208159322308925,0.3451327081690141,兰考县
2016_03_31,0.6417518950755793,281.6692097524205,297.1299051821322,291.9952573177698,100944.28204355169,287.11331519873914,100139.42013363808,1.862645149230957e-09,1.503534296530572,6.149308845080071,0.35840704309859156,兰考县
2016_04_01,0.5107400743872734,285.8657807402424,299.2552963931095,293.61652541848065,100867.33634021744,288.4936558370501,100068.52690801574,4.470348358154297e-08,-0.4324360667699516,2.012791370638398,0.3628318214084507,兰考县
2016_04_02,0.5226069473988275,277.17243753427937,293.40948188938245,288.9108023894904,101708.08462365177,283.69851447198596,100890.42823181645,0.0016556852904078627,-2.8686458501724297,-5.768786752954119,0.3672565997183099,兰考县
2016_04_04,0.6153849096503115,278.09324717435015,290.42020698950483,287.56554511835213,101444.01740758395,284.48922903836717,100627.13419213129,1.2163512510906526e-06,0.5573958920724165,2.6528493126763113,0.37610615633802813,兰考县
2016_04_07,0.30491685478959935,285.07561090564485,296.9035228589264,291.1202559392398,101341.21824538469,287.2676366049343,100536.14474165344,4.284083843231201e-08,-0.15884589646227393,0.0263844912463755,0.38938049126760566,兰考县
2016_04_08,0.49390500344718,285.013229750842,296.4048893576715,291.41789369642186,101403.09021496144,287.00580892988063,100598.40168527068,1.862645149230957e-09,0.25656771726367783,-0.3015080601707243,0.3938052695774648,兰考县
2016_04_09,0.6438221658474822,285.0081328818126,300.44167367084367,294.01868257303056,100949.96596722258,288.70041021685665,100151.7095714958,4.284083843231201e-08,0.9522795585971959,2.0469153267800357,0.39823004788732397,兰考县
2016_04_10,0.5216029481395861,280.00478907913214,294.6864536703593,289.8807895070311,101443.49313243706,284.6474755701119,100632.11150498282,1.862645149230957e-09,-1.1259271742549781,-4.063966898755274,0.40265482619718307,兰考县
2016_04_12,0.5540881944462057,284.94748907955307,297.4565955979324,291.7385247013746,100606.42593450897,286.75788838842215,99807.85682400639,1.904012525340293e-05,1.5259050112042798,0.7229352427944735,0.4115043828169014,兰考县
2016_04_13,0.6626588524988138,280.6577078229354,301.0184161097137,294.7727481950143,100624.48331615202,288.60478836575186,99830.2717680387,0.0,1.0569358925270995,1.6797535512726738,0.41592916112676054,兰考县
2016_04_15,0.545210616691891,285.9196888987454,299.9535846137953,293.987246386488,100652.1447379887,287.3449782636584,99853.29002974955,0.019306413167428642,-2.0372889519180397,0.5537497173774172,0.42477871774647885,兰考县
2016_04_18,0.6246862221209022,281.94927567414834,294.57126468346235,290.42423465990976,101438.56864932462,286.58204491686774,100628.54946867113,0.0,-2.0599848907728426,1.4778785942757506,0.4380530526760564,兰考县
2016_04_19,0.6379766386692709,285.17713290185964,296.50276737180815,292.64624124499016,101287.45269512523,288.647169740112,100484.13607773033,1.2283005138550006e-08,-0.647492269649112,2.527956673493593,0.44247783098591553,兰考县
2016_04_21,0.6489027762182075,285.603351737192,301.7823530896342,295.77496444899873,100612.40777554821,289.64543052538363,99818.44349732425,0.0,2.978531921895292,2.486542362755973,0.45132738760563385,兰考县
2016_04_22,0.5324735356420898,285.41822623094833,299.5347632399772,294.9534569997811,100791.05677825921,291.28306192543613,99994.22793910463,0.001983236254246566,-2.2713081354159557,-1.7639064609761812,0.45575216591549295,兰考县
2016_04_24,0.7141778034105909,285.5853423058868,297.23301127915613,292.0290960000913,101335.3791357655,286.97958969606674,100529.85676389991,7.910002900659226e-07,0.46210088703571545,2.4665225963068784,0.46460172253521126,兰考县
2016_04_27,0.49677461269885725,284.1064647572196,294.49911804884806,290.6208392951385,101337.13873103517,287.6047456709203,100528.63360167498,0.0008576730660152338,0.039541080488149936,-1.0903984038813763,0.47787605746478873,兰考县
2016_04_28,0.3832041761069627,285.23098662565894,293.9214635595801,289.71633668500226,101614.78024577534,286.5299764850478,100803.98845179367,6.88537053443248e-05,0.2608377930521425,1.085732471875151,0.4823008357746479,兰考县
2016_04_29,0.7119979802109453,287.52016089711157,299.6665163745649,295.5953102581021,100892.25234800851,290.1894268078119,100094.11144066665,0.0,1.7032000989071032,4.8445544799033575,0.48672561408450704,兰考县
2016_04_30,0.6712503732495607,289.89315653777,304.1455294901851,299.26974990405904,100357.3623488117,294.3825016940799,99568.65543197202,0.0,1.871569573657656,4.621205773562968,0.49115039239436625,兰考县
2016_05_01,0.643500343329748,290.71724274386503,302.58805633520046,297.8839136478147,100190.32154542342,294.76621921286795,99400.93208615214,2.425565842269649e-07,0.0636136829837318,4.5485650320245,0.4955751707042254,兰考县
2016_05_03,0.6178980569785307,276.5809376345809,300.19773148493636,294.91391676669474,100718.01782561257,290.0532410427028,99921.48200377823,4.0978193283081055e-08,2.96299652018637,1.3109285442830583,0.5044247273239437,兰考县
2016_05_04,0.6499936588452527,289.06602973805735,302.599253850208,298.5585917744692,100375.73292471493,293.4575323453334,99585.35249922037,0.0,-0.26858521870595115,4.2895339811856115,0.5088495056338028,兰考县
2016_05_05,0.6153307015185117,291.76079136006666,304.68921612105123,299.59588549760747,100398.32491274345,294.774199251268,99609.90049327523,0.0004024850002006807,0.8490643319349764,-0.04173450499726933,0.513274283943662,兰考县
2016_05_06,0.5179088167257688,277.25839263535255,298.62736411338074,294.1527616615546,101348.54916525302,289.703384225617,100545.29350624942,0.0,-2.411861222454812,-3.2699953577302967,0.5176990622535211,兰考县
2016_05_07,0.44418471207129895,278.7164557861084,297.22829193937804,293.2802439877856,101696.37117869119,289.8528803762015,100888.10704292083,0.0003000410587612733,-1.4739504344209249,-2.446105690519649,0.5221238405633803,兰考县
2016_05_10,0.5713282956924614,286.7438514006574,297.3668971408753,292.5936141387383,100948.8674545104,287.3442726626712,100145.78278273782,4.470348358154297e-08,0.2534146504574828,2.2110021159794186,0.5353981754929578,兰考县
2016_05_11,0.70696032894189,290.16555615531513,302.8887971997558,298.5560699729376,100183.7664884653,292.3108166555833,99395.02965844035,4.470348358154297e-08,0.5896761795719904,6.153010417616103,0.5398229538028169,兰考县
2016_05_16,0.6030395547311765,280.83869370307224,301.7288846425112,295.37336470074894,101162.49896947767,289.50673434771625,100362.68976974087,4.470348358154297e-08,1.6966921103101165,3.052463343824594,0.5619468453521127,兰考县
2016_05_19,0.530183383244336,284.24417000530514,300.4563654176079,295.7252585897212,101224.52637579529,291.5463500446693,100424.17910274248,2.9374601109667824e-06,-2.9543576889014305,0.13753574841460828,0.5752211802816902,兰考县
2016_05_21,0.47060920315093835,284.90915194099995,300.554146488754,294.8183754957726,101685.37785254528,288.8001468397515,100880.26085197134,0.0,-1.9889582502218548,0.6495184324651916,0.5840707369014084,兰考县
2016_05_22,0.5616347831859008,285.29637020862384,300.8551580061835,296.418174728078,101390.00654442217,293.2434985256539,100590.22642884061,3.572767829867675e-05,-0.7016957105048178,-0.8528697247106838,0.5884955152112676,兰考县
2016_05_24,0.4950050056610334,284.08881074667977,302.661323376875,297.81721522400005,100502.45251159075,293.73391811751236,99710.42523330003,0.0,1.1426502284204254,2.4872056398739586,0.597345071830986,兰考县
2016_05_25,0.4205617573415833,282.42778253856784,302.8572415649809,297.9065767466704,100843.07317315496,292.6932093599252,100048.01411583669,1.8977593504591995e-08,-0.305599577068449,-2.7164820384937336,0.601769850140845,兰考县
2016_05_28,0.3909951935235432,287.67529888622136,297.08247240672085,292.8265545765304,100651.49284635861,288.6635038995854,99852.97140964546,3.24513814517469e-06,-0.31169635642753657,1.041539161326795,0.6150441850704225,兰考县
2016_05_29,0.41646848197317177,289.80198533603436,302.41075762068317,297.2274801879063,100670.610665226,292.35422117708697,99876.88774232446,0.0,-1.3831756541765752,1.28231235231811,0.6194689633802817,兰考县
2016_05_30,0.35439611132677296,291.4441927834235,304.8793867340859,300.4051991190692,100440.52054681168,295.8124686234965,99652.00628604568,0.0007888181271972928,-0.8598337046363212,2.9262650882173014,0.6238937416901409,兰考县
2016_06_01,0.38906131043633685,289.0023689344305,301.4876786734411,297.4394172089736,100935.40207872412,293.58353032366864,100139.64897055198,0.000255367913591079,-1.7382088888395872,-2.679663063255659,0.6327432983098592,兰考县
2016_06_04,0.342440564948658,289.867183547295,302.4917971128087,297.8695689331136,100655.92433101917,292.9727797317829,99862.64527860795,0.019257884813615494,-1.0542212925197647,2.560469716409829,0.6460176332394366,兰考县
2016_06_06,0.34487713547002463,291.9386036924055,300.60460765746564,296.24054400770746,100950.08035936917,292.4829742178069,100153.40147000588,0.00016526033486701752,-0.8658469094733948,0.8505090548469975,0.6548671898591549,兰考县
2016_06_08,0.3429429230478168,292.8168556355626,301.9866343674514,297.41961633210866,100858.48233423843,293.6635874827363,100064.20675611771,0.0013334090249170498,0.12004193623302307,1.2127895676744518,0.6637167464788732,兰考县
2016_06_09,0.33445001577171213,291.33947135963996,304.89371724305005,300.08563144771483,100659.45100436396,295.2235122116177,99868.9009278909,2.7257893447605927e-07,0.10764441957729924,3.820475033496352,0.6681415247887323,兰考县
2016_06_10,0.3548956647208966,293.53662273518705,305.0752531050707,300.9467262171798,100402.78623655107,295.98393165228055,99616.00274042806,0.002862040680691647,0.17090548002412168,2.869436181383315,0.6725663030985916,兰考县
2016_06_13,0.3421080678957732,294.0635901245567,306.5702534856753,300.49492559476204,99834.29541912503,293.2837304764019,99050.34628506121,0.01578546689006055,-0.41628505860942566,2.6188967749034413,0.685840638028169,兰考县
2016_06_16,0.37752190549710574,287.41044360440793,307.6250078002558,302.2936188458351,100061.21346388872,297.68864388780713,99278.57080254584,0.0,2.2787218078975155,3.3558963699871365,0.6991149729577465,兰考县
2016_06_17,0.3509765559868942,288.9595920058662,308.3601378657123,303.09688509739584,100003.00433121494,297.2403755679936,99221.2131791917,0.0,0.5995647468403207,5.094601708536572,0.7035397512676057,兰考县
2016_06_18,0.3519666526411989,293.29317500655173,308.1071073753075,303.3758585654148,100320.43553089464,299.6934847487606,99537.20436922299,2.9538943155846755e-06,-1.1277114749817405,1.8182998568167592,0.7079645295774648,兰考县
2016_06_19,0.39940436899770215,295.2170116313208,309.089559089587,302.9249657913622,100292.97787552711,297.07148008451236,99510.01997423497,9.893634941183951e-05,-0.615061774672218,2.245196248995534,0.712389307887324,兰考县
2016_06_20,0.34335346193639527,296.04204459436454,308.17765355288395,303.31757332436825,100112.2927368109,298.9959748084073,99330.32029790262,7.184129431588166e-05,-0.18094276680385546,2.565178917443331,0.7168140861971831,兰考县
2016_06_21,0.262197913471297,297.0731718276467,307.67888824995254,303.0951459951326,100096.90759915403,298.8653438744919,99315.20223048975,0.000305952254610747,-1.128461500619581,0.8783776042336466,0.7212388645070422,兰考县
2016_06_22,0.3772695437982926,297.0943267754898,310.6935721298724,305.3366124554832,100128.01420677529,300.8124757825725,99348.56053450573,0.00046384360103832,-1.0639619108402842,2.2534388881315954,0.7256636428169014,兰考县
2016_06_24,0.42986772906306414,291.3899959894975,303.8703832387747,299.2708687178852,100759.14254895021,294.7222996416675,99969.29141559756,1.862645149230957e-09,0.08363495799558063,-0.5565085783342733,0.7345131994366197,兰考县
2016_06_25,0.4415751666205255,289.36225265923116,305.23482527362074,299.372256755134,100863.8793459234,293.49593712449524,100074.44405445231,4.470348358154297e-08,-0.8334674146061949,-0.40213831921750376,0.7389379777464788,兰考县
2016_06_26,0.4735632062507253,290.8088900803446,305.1393452925161,299.68861685140064,100669.66207716402,294.01360403119725,99878.71406066314,4.0978193283081055e-08,1.2809390369974862,3.519496901798169,0.7433627560563381,兰考县
2016_06_27,0.4326588069945058,291.32106043001585,303.24963150585006,298.9263754105416,100457.16081517175,295.0265336844051,99666.15847407977,0.0,-0.3574738722859334,4.608559056536314,0.7477875343661972,兰考县
2016_06_28,0.42566950739416637,292.9963028748696,303.90951062607394,299.9052987919141,100432.80363810083,296.4957332838544,99643.45778346721,0.0,-0.29403406695001905,4.754373942266198,0.7522123126760563,兰考县
2016_06_29,0.4404853881626002,294.6083323450966,306.5844931879085,302.04540735805,100358.15859255636,297.10549877021884,99572.73699706967,0.0,0.44037145586660303,4.150578057251085,0.7566370909859156,兰考县
2016_07_01,0.49639750670795857,295.0856617565705,304.6088739288,300.06210617022316,100251.41619381052,296.64943990299,99464.8035246602,0.0014877592138110456,-0.9995415581935143,0.07437059361552603,0.7654866476056339,兰考县
2016_07_02,0.5388166854317777,295.3581526779584,305.88660976212844,301.9536498742804,100436.19479523414,297.97310267093934,99649.29455802019,0.0006683140004400885,-0.8347585346050393,1.7490574503515788,0.769911425915493,兰考县
2016_07_03,0.5256855990297085,294.180874955063,305.1106188670408,301.4609585700507,100443.46319135283,298.6274401980878,99656.63995955746,2.0605912699734624e-05,-2.04547683977363,1.4609457663755934,0.7743362042253521,兰考县
2016_07_04,0.6582007218421962,292.36250911980477,303.67797288757606,299.7480379511938,100637.3854145779,295.9638766869099,99846.89236722897,5.761603510782861e-05,-1.9535888197279356,1.1139396687901608,0.7787609825352113,兰考县
2016_07_05,0.7083493487812734,291.5558986483257,305.6194930245248,300.65135079842963,100953.39308241745,295.6550420987588,100161.84218007543,3.2390903340517575e-05,-1.2261811762154682,0.28116525141308346,0.7831857608450704,兰考县
2016_07_06,0.5148819085726563,294.169620902573,304.6872198940874,300.7426760642709,101022.74223333065,297.83712633513665,100228.6081173316,0.0010068216616318918,-2.5530205915506037,1.171536778543974,0.7876105391549296,兰考县
2016_07_08,0.4932255769631994,296.4921384302521,305.0159928583919,302.07597371933133,100480.53990258588,299.49959749940075,99692.85291160915,0.0010632408487408233,-2.9815384107865737,1.4413724215780828,0.7964600957746479,兰考县
2016_07_10,0.572740102415762,295.8809176035975,305.0096510428371,301.3161464707612,100214.52335800821,297.36547061669864,99429.41982320213,0.00039807075017785,-2.105433445886542,0.5297798063371574,0.8053096523943661,兰考县
2016_07_11,0.5396856932877911,295.7883977829123,306.0391320134766,302.4253048123697,99966.63168880144,298.9510602002708,99184.5054809583,1.4143484243560521e-05,-1.1367962110006051,1.9660886734300669,0.8097344307042253,兰考县
2016_07_17,0.6210515114823518,296.36550765407134,303.11137338618687,299.28166705213937,100534.81409420529,295.67567905927945,99744.42579524554,0.0012060771682758822,-1.3855463452405867,-0.9623205784655631,0.8362831005633802,兰考县
2016_07_18,0.654523941829719,297.5403166366743,304.15787546538684,300.3529917074223,100374.24533104234,298.2491818803846,99586.12121693819,0.0060288677965022386,-2.7693465222371216,-0.7056830208538757,0.8407078788732394,兰考县
2016_07_20,0.643877150296431,296.31719190647755,299.70790689607225,298.4411490629854,99731.2133177425,297.3360540340671,98947.70043755464,0.0023052244283750106,1.061233869667058,3.4488766456609543,0.8495574354929577,兰考县
2016_07_21,0.6440301704529107,299.3845754028824,305.51483369823416,302.27889456517613,99998.29809444831,298.8849006707839,99216.36748446611,0.00037293885278976145,0.745966454504827,3.75751575828689,0.853982213802817,兰考县
2016_07_22,0.6724684180336592,300.3147165526201,307.68666814992724,304.38387074325146,100055.1475299783,301.6258964595499,99275.82965818916,0.00029464181393284707,0.9169045550671295,3.3059940128727163,0.8584069921126761,兰考县
2016_07_23,0.8375117498575796,299.96253733778815,307.7357969783362,304.61296290466305,100163.19827607798,301.7014623729367,99383.01361522118,6.725135221644477e-05,0.16078355148258475,3.5594289979422014,0.8628317704225353,兰考县
2016_07_24,0.765646425322324,299.59516741383845,308.5287368395395,305.4803337476511,100303.84840038103,302.58647251647074,99523.21664294499,0.00014156500286222062,0.01741914320115194,4.1897075985598615,0.8672565487323944,兰考县
2016_07_25,0.8014685091162201,299.6418724685146,308.85140672301264,305.45294375451704,100233.52441925961,301.58568131585264,99453.97089830428,0.0014855666462985657,2.491182085645608,2.620203344222423,0.8716813270422537,兰考县
2016_07_26,0.7621397560103463,298.19966557912545,308.70223700905865,304.21030964730323,100292.61026863777,300.27583833531213,99511.9794113544,8.650643645510916e-05,-0.3144146237515246,-0.4859109757878154,0.8761061053521128,兰考县
2016_07_28,0.8234542066106589,298.28207390641995,308.5736035686795,304.0370008254859,100128.51780573845,299.8652527529336,99349.30737901462,1.862645149230957e-09,0.6624211318828613,2.481328067835527,0.8849556619718311,兰考县
2016_07_29,0.7801695911657757,299.8230810312737,309.6034536093821,305.29890134447214,100356.67425770564,301.53148413639724,99575.97638547326,0.0034863416353986287,-1.0372293967418589,2.0505963770029303,0.8893804402816902,兰考县
2016_07_30,0.8548178578935269,298.4846808597921,308.40852549388455,302.7860934239665,100601.68465374371,298.57203743688046,99816.39701534506,0.006266354383505403,-0.8985043007076103,0.6688619113785954,0.8938052185915494,兰考县
