Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_02_08,265.2835693359375,292.93231201171875,282.7504577636719,101672.34375,272.4762878417969,97246.25,0.0,1.307701587677002,-0.5007930397987366,0.1996612917213129,0.17256635408450705,石龙区
2016_02_09,267.5433654785156,290.1534423828125,283.1681213378906,101626.34375,274.89849853515625,97165.1875,0.0,-0.8315985202789307,-0.22829623520374298,0.1954807703312589,0.1769911323943662,石龙区
2016_02_16,256.8183288574219,282.66021728515625,277.8675537109375,102747.0859375,273.6023254394531,98131.3828125,1.862645149230957e-09,3.8098981380462646,-2.4163177013397217,0.22065296324868255,0.2035398022535211,石龙区
2016_02_17,263.2471923828125,286.1309509277344,279.22406005859375,102323.7109375,273.05133056640625,97790.53125,4.284083843231201e-08,1.7161279916763306,0.21978025138378143,0.22126767201840072,0.20796458056338027,石龙区
2016_02_18,264.1122131347656,287.53387451171875,282.0573425292969,102295.5234375,276.026611328125,97777.8359375,5.334615707397461e-06,0.7973108291625977,-1.0486198663711548,0.20203484417471565,0.21238935887323943,石龙区
2016_02_29,266.7517395019531,283.7953186035156,279.1723937988281,102915.1484375,274.4847717285156,98311.90625,0.0,-1.2028039693832397,0.7739992141723633,0.21812297211430812,0.22123891549295777,石龙区
2016_03_01,270.22021484375,287.33599853515625,281.5649719238281,102337.5625,275.32647705078125,97824.0390625,0.0,0.06677713245153427,0.2992733120918274,0.16331611706928606,0.22566369380281692,石龙区
2016_03_03,275.4806823730469,296.3733825683594,287.8830261230469,101317.8984375,279.7556457519531,96929.2421875,0.0,0.04771193861961365,1.4757719039916992,0.227265162182657,0.2345132504225352,石龙区
2016_03_10,257.7181091308594,281.3029479980469,276.4555358886719,103093.6640625,272.9338684082031,98439.9375,0.0,2.6680452823638916,-1.9004530906677246,0.2084496970481982,0.2654866985915493,石龙区
2016_03_11,267.6273193359375,284.950927734375,279.9575500488281,102081.59375,274.2007751464844,97518.2578125,0.0002951286733150482,0.048967838287353516,1.7313714027404785,0.23646413161765098,0.26991147690140843,石龙区
2016_03_14,270.5643615722656,286.7053527832031,282.1902770996094,102216.7578125,276.90399169921875,97684.46875,0.00026380643248558044,-1.1739305257797241,2.3678858280181885,0.2062202822677693,0.28318581183098596,石龙区
2016_03_16,275.831787109375,288.33062744140625,284.8512268066406,101581.6953125,278.79803466796875,97126.96875,3.7167221307754517e-05,-0.7504885792732239,1.2302463054656982,0.22836613246238485,0.2920353684507042,石龙区
2016_03_18,278.3109130859375,295.2561340332031,288.6807556152344,101199.59375,282.8604736328125,96811.3125,0.0,-0.5328934788703918,0.13688614964485168,0.2328395058127387,0.3008849250704225,石龙区
2016_03_19,280.9513854980469,293.63861083984375,288.29150390625,101745.4140625,283.9561462402344,97313.875,2.4653971195220947e-05,-2.497657537460327,1.018714189529419,0.18023738408616674,0.3053097033802817,石龙区
2016_03_21,272.372314453125,290.2008056640625,285.5530700683594,101993.8125,281.9978332519531,97521.6640625,0.00012204609811306,-2.008251905441284,0.5505415797233582,0.223852895657663,0.31415926000000005,石龙区
2016_03_22,273.1963806152344,289.81103515625,286.4419860839844,102003.1328125,282.7277526855469,97531.84375,3.7495046854019165e-06,-0.7628781199455261,-1.5867210626602173,0.2622947256982344,0.31858403830985915,石龙区
2016_03_24,271.50360107421875,285.5863952636719,282.5492858886719,102983.59375,280.2182922363281,98412.5,2.7788802981376648e-05,-1.2794522047042847,1.214680552482605,0.2942373944217183,0.32743359492957747,石龙区
2016_03_26,267.4789733886719,288.1915588378906,282.6005859375,102585.7734375,276.19720458984375,98077.0,2.4780631065368652e-05,2.228806257247925,-1.8887444734573364,0.30508661870344617,0.3362831515492958,石龙区
2016_03_27,268.9800109863281,292.4112548828125,285.72802734375,102048.8515625,279.19476318359375,97600.1328125,0.0,0.6903743743896484,1.8249138593673706,0.2764619114669372,0.34070792985915493,石龙区
2016_03_28,275.9883117675781,296.30340576171875,289.6928405761719,101427.4921875,282.1458740234375,97046.53125,0.0,1.4405087232589722,1.2916791439056396,0.27680678411353016,0.3451327081690141,石龙区
2016_04_07,281.5716247558594,297.176025390625,290.6508483886719,101382.84375,284.544921875,97016.7734375,4.284083843231201e-08,1.3880611658096313,-0.9265899658203125,0.3244135237448666,0.38938049126760566,石龙区
2016_04_09,282.8100280761719,298.4017028808594,292.8028869628906,101005.40625,287.6055908203125,96664.2421875,4.284083843231201e-08,0.22113001346588135,0.6223310828208923,0.46094761215018987,0.39823004788732397,石龙区
2016_04_10,282.1922912597656,298.5342102050781,292.0852966308594,101330.84375,286.8917236328125,96953.375,0.00040777772665023804,-1.4024773836135864,-0.5661336779594421,0.3572525283989828,0.40265482619718307,石龙区
2016_04_13,279.5411071777344,299.07293701171875,293.71484375,100715.2265625,288.4492492675781,96389.6875,7.674098014831543e-07,1.0778487920761108,-0.22543446719646454,0.4138403341272018,0.41592916112676054,石龙区
2016_04_18,280.7829284667969,296.4175720214844,290.46490478515625,101246.4765625,285.0258483886719,96858.5625,0.0,-0.9945958256721497,2.724601984024048,0.4802464098787287,0.4380530526760564,石龙区
2016_04_19,284.9736328125,295.38397216796875,291.1678771972656,101227.2421875,287.5207214355469,96846.9453125,6.251037120819092e-06,-0.6936581134796143,1.515393614768982,0.4460147032394914,0.44247783098591553,石龙区
2016_04_21,283.3912353515625,301.009521484375,293.6273498535156,100763.1953125,285.98760986328125,96447.1875,0.0,1.3076351881027222,0.5520360469818115,0.42988344092328323,0.45132738760563385,石龙区
2016_04_22,283.0559387207031,298.56365966796875,294.1111755371094,100785.3203125,289.2278747558594,96451.96875,0.001417333260178566,-1.3889771699905396,-0.7680924534797668,0.42102743388005376,0.45575216591549295,石龙区
2016_04_28,285.0840759277344,294.345947265625,289.9203796386719,101584.8046875,286.39056396484375,97185.8828125,0.0006406791508197784,-0.4786817729473114,-0.14233140647411346,0.49432641347908823,0.4823008357746479,石龙区
2016_04_29,287.6053466796875,299.71380615234375,294.0308532714844,100927.1484375,289.051513671875,96589.5546875,2.135336399078369e-05,0.29187893867492676,2.203920602798462,0.49066166566998093,0.48672561408450704,石龙区
2016_04_30,288.0426330566406,304.245849609375,296.9020080566406,100418.71875,289.19647216796875,96121.5859375,0.0,0.04696973040699959,2.42431902885437,0.5046260367324265,0.49115039239436625,石龙区
2016_05_01,289.07366943359375,301.3592529296875,296.37091064453125,100165.1640625,291.9637451171875,95873.2421875,3.8662925362586975e-05,0.1801953762769699,2.0514378547668457,0.30050698334361525,0.4955751707042254,石龙区
2016_05_03,276.739501953125,299.868408203125,292.910400390625,100813.21875,286.5035400390625,96473.6875,4.0978193283081055e-08,1.14490807056427,0.2922285497188568,0.4325798764034667,0.5044247273239437,石龙区
2016_05_04,288.9620666503906,302.16937255859375,296.7420959472656,100314.7265625,291.2679748535156,96013.6875,2.4648383259773254e-05,-0.8725214004516602,2.7876508235931396,0.4142632888369552,0.5088495056338028,石龙区
2016_05_05,292.0010681152344,303.0152587890625,297.9701843261719,100442.8359375,294.7539978027344,96150.75,0.0001040436327457428,0.44471681118011475,-0.22687017917633057,0.42281717838928545,0.513274283943662,石龙区
2016_05_06,278.0314025878906,298.58746337890625,293.9309387207031,101294.3671875,289.5726318359375,96935.0546875,2.4940818548202515e-06,-2.0333869457244873,-1.8448123931884766,0.3862349456004648,0.5176990622535211,石龙区
2016_05_10,287.5408935546875,297.2675476074219,292.229248046875,100895.8515625,287.9108581542969,96542.15625,4.470348358154297e-08,-0.9256123900413513,1.8425756692886353,0.38465993481858596,0.5353981754929578,石龙区
2016_05_11,290.2528381347656,302.3531494140625,296.99371337890625,100154.1796875,291.5270690917969,95861.0390625,4.470348358154297e-08,-0.10560154914855957,3.5535268783569336,0.5116629007568547,0.5398229538028169,石龙区
2016_05_16,278.7773132324219,300.1009216308594,293.2955322265625,101186.1015625,286.0458068847656,96834.3203125,4.470348358154297e-08,0.014449060894548893,2.0697319507598877,0.4848434677457706,0.5619468453521127,石龙区
2016_05_24,283.1246337890625,301.0345458984375,295.7547912597656,100537.78125,290.2924499511719,96221.5625,0.0,0.1761481910943985,1.5988751649856567,0.4372133184137039,0.597345071830986,石龙区
2016_05_25,283.1597595214844,301.4949951171875,295.8119812011719,100959.3515625,291.5971374511719,96616.4140625,6.755068898200989e-05,1.724377155303955,-3.398599863052368,0.41379962714718066,0.601769850140845,石龙区
2016_05_28,285.6130065917969,297.9756774902344,293.1837158203125,100684.4140625,289.0426940917969,96353.5078125,0.0,2.1155526638031006,-1.0641283988952637,0.46567200992857594,0.6150441850704225,石龙区
2016_05_29,286.072509765625,303.7164611816406,297.3225402832031,100657.5,291.71588134765625,96351.6484375,0.0,-0.8110476136207581,-0.054793596267700195,0.4566849940053768,0.6194689633802817,石龙区
2016_05_30,289.2409362792969,302.710205078125,298.1805725097656,100413.3671875,293.9331359863281,96116.8515625,0.00011808611452579498,-0.6554920077323914,2.1993319988250732,0.33789901657073085,0.6238937416901409,石龙区
2016_06_04,291.2359313964844,302.2039794921875,297.02227783203125,100555.03125,292.4405517578125,96249.3046875,9.696930646896362e-06,-0.6061402559280396,1.719045639038086,0.41295790731163473,0.6460176332394366,石龙区
2016_06_09,291.2151184082031,301.7203063964844,297.57733154296875,100678.125,292.8415222167969,96371.0234375,0.0002694055438041687,-0.6376506090164185,2.1937382221221924,0.3865619281233142,0.6681415247887323,石龙区
2016_06_13,293.8941650390625,305.83868408203125,300.2911682128906,99808.4453125,294.94854736328125,95557.6015625,0.00021196156740188599,0.2275974154472351,2.0070478916168213,0.44706554111066715,0.685840638028169,石龙区
2016_06_16,284.12353515625,307.2945556640625,300.1271057128906,100174.3828125,292.9701232910156,95914.34375,0.0,0.934360921382904,1.0513205528259277,0.515229150228183,0.6991149729577465,石龙区
2016_06_17,288.5864562988281,306.59259033203125,300.8514404296875,99981.75,294.0583190917969,95723.3203125,0.0,0.047907184809446335,3.249817132949829,0.5106096435005938,0.7035397512676057,石龙区
2016_06_18,292.4296875,306.5628662109375,301.6307678222656,100291.1328125,296.86090087890625,96030.3671875,1.819804310798645e-06,-1.057664394378662,1.611611247062683,0.47022341987118754,0.7079645295774648,石龙区
2016_06_19,294.6990051269531,306.04736328125,300.4969177246094,100318.5859375,295.49920654296875,96044.4453125,0.0005484241992235184,-1.4469232559204102,1.4333205223083496,0.5775650373257648,0.712389307887324,石龙区
2016_06_20,294.86163330078125,305.497314453125,300.560546875,100153.9140625,296.1421813964844,95888.0546875,0.00020480528473854065,-0.7420684695243835,1.558780312538147,0.43939723933199026,0.7168140861971831,石龙区
2016_06_21,295.1700744628906,307.66070556640625,301.89178466796875,100169.3125,297.2601623535156,95914.90625,0.0031356941908597946,-0.10715139657258987,-0.825542688369751,0.5891723517353117,0.7212388645070422,石龙区
2016_06_22,295.8353271484375,308.670654296875,303.4983215332031,100144.8046875,298.955078125,95896.5,0.0014792289584875107,-0.8358556628227234,1.418904185295105,0.5519843473460293,0.7256636428169014,石龙区
2016_06_24,290.6330871582031,302.1999206542969,297.6072998046875,100863.8671875,293.06573486328125,96552.59375,1.862645149230957e-09,0.08828148990869522,0.46940478682518005,0.463268686170432,0.7345131994366197,石龙区
2016_06_25,290.8272399902344,304.0115051269531,298.7337341308594,100938.40625,293.23724365234375,96632.2109375,4.470348358154297e-08,-0.5261154770851135,0.5662696361541748,0.5558042795185042,0.7389379777464788,石龙区
2016_06_27,289.3135681152344,303.4818420410156,298.078125,100424.9375,292.3260192871094,96132.9921875,1.825392246246338e-05,-0.563241183757782,1.8452564477920532,0.5478678543197962,0.7477875343661972,石龙区
2016_06_28,293.0333557128906,305.56494140625,299.8810119628906,100402.7421875,295.03436279296875,96117.875,0.0,-0.5684861540794373,2.3035173416137695,0.591135121611998,0.7522123126760563,石龙区
2016_06_29,294.4429626464844,306.6852722167969,300.8377990722656,100347.8515625,296.4082336425781,96076.3203125,1.3336539268493652e-06,-0.4151167571544647,2.340979814529419,0.5218233811649285,0.7566370909859156,石龙区
2016_07_02,293.59698486328125,304.62347412109375,300.34521484375,100427.8671875,295.7316589355469,96141.7578125,4.143267869949341e-05,-1.7769798040390015,2.0477306842803955,0.5474777273800873,0.769911425915493,石龙区
2016_07_06,292.7059631347656,302.31390380859375,298.91845703125,100993.3125,296.2453308105469,96668.9921875,0.0005595404654741287,-2.3963615894317627,0.7144827842712402,0.5877366950888028,0.7876105391549296,石龙区
2016_07_13,293.26446533203125,305.1644287109375,301.0626525878906,100372.7265625,297.8127746582031,96097.4609375,0.0007474012672901154,-1.54168701171875,-1.2650667428970337,0.56574769169996,0.8185839873239437,石龙区
2016_07_17,296.43035888671875,305.21197509765625,300.5043029785156,100467.1875,297.58404541015625,96180.8828125,0.001897258684039116,-1.6667035818099976,0.08814528584480286,0.6652786594107474,0.8362831005633802,石龙区
2016_07_20,294.6205749511719,302.2177734375,298.2671813964844,99825.375,295.93853759765625,95565.75,0.00042391009628772736,1.2940913438796997,0.324932336807251,0.6279557095915091,0.8495574354929577,石龙区
2016_07_21,297.8489990234375,305.7002868652344,301.2973937988281,100055.2265625,298.05535888671875,95802.25,0.0003773476928472519,-0.06376700848340988,1.6646394729614258,0.7382616532651843,0.853982213802817,石龙区
2016_07_22,299.2092590332031,306.7812194824219,302.7052307128906,100136.875,298.6775207519531,95889.8359375,2.7798116207122803e-05,-0.25682148337364197,1.4637808799743652,0.6486315248641596,0.8584069921126761,石龙区
2016_07_23,298.5768737792969,306.2774963378906,302.6458435058594,100182.375,299.16290283203125,95929.3984375,0.0001913849264383316,-0.8550772070884705,2.0868120193481445,0.7115937908087294,0.8628317704225353,石龙区
2016_07_24,298.14276123046875,307.25189208984375,303.16094970703125,100321.7109375,299.297119140625,96064.7890625,5.472451448440552e-05,-0.5177769064903259,2.773315191268921,0.6118633873160136,0.8672565487323944,石龙区
2016_07_26,294.77215576171875,307.9691467285156,302.91168212890625,100431.53125,298.12200927734375,96173.9609375,0.0002648811787366867,1.10116708278656,-0.4775458872318268,0.6782751414475188,0.8761061053521128,石龙区
2016_07_28,296.7637634277344,308.3231506347656,302.4875183105469,100208.4140625,297.61700439453125,95965.1875,1.862645149230957e-09,0.0058150142431259155,1.0792348384857178,0.6930633325328498,0.8849556619718311,石龙区
2016_07_29,297.7125244140625,309.1468811035156,303.9335632324219,100369.9296875,299.2998962402344,96123.0390625,5.494803190231323e-07,-0.5990831851959229,1.0337153673171997,0.6382058969785048,0.8893804402816902,石龙区
2016_08_01,297.487548828125,306.3058776855469,302.1124267578125,100705.3515625,298.121337890625,96421.25,0.0074441563338041306,-1.1871376037597656,-0.3938150107860565,0.7065199917859613,0.9026547752112677,石龙区
2016_08_05,295.4401550292969,302.0741882324219,298.7726135253906,100802.6640625,296.2929382324219,96491.8046875,0.0056763216853141785,-0.4280642569065094,-0.4042847156524658,0.6746785764276078,0.9203538884507042,石龙区
2016_08_07,295.7106628417969,302.1182556152344,298.8573913574219,100577.7578125,296.4997863769531,96276.59375,0.011533796787261963,-1.0905499458312988,-1.4495224952697754,0.6629345163708487,0.9292034450704225,石龙区
2016_08_11,297.8467102050781,305.44390869140625,301.94525146484375,100664.2109375,299.4664611816406,96382.3203125,0.0012831389904022217,-1.1844369173049927,0.6490069031715393,0.8022193209511643,0.9469025583098591,石龙区
2016_08_12,297.8267517089844,307.31646728515625,302.97930908203125,100451.09375,298.5957946777344,96187.1171875,0.00047858618199825287,-1.1950374841690063,1.2811745405197144,0.6014130288435918,0.9513273366197182,石龙区
2016_08_14,298.5942687988281,306.97991943359375,302.9627990722656,100403.7421875,299.1717224121094,96134.9453125,0.003953440114855766,-1.8388129472732544,0.14515957236289978,0.6223781157947483,0.9601768932394366,石龙区
2016_08_18,297.2771911621094,308.2060241699219,303.5254821777344,100032.09375,299.7243347167969,95794.2890625,0.00016914866864681244,-0.2303575724363327,1.7795149087905884,0.5771132567275506,0.9778760064788732,石龙区
2016_08_19,296.6781311035156,307.700927734375,301.64794921875,100500.5078125,297.4366455078125,96220.3515625,0.0031003281474113464,-1.2561894655227661,-1.105129361152649,0.529440375624873,0.9823007847887325,石龙区
2016_08_21,292.2273864746094,305.24554443359375,300.68682861328125,100875.8203125,297.6594543457031,96574.1015625,0.0017028134316205978,-1.2166566848754883,-1.5239888429641724,0.5673728741162459,0.9911503414084508,石龙区
2016_08_24,297.5033874511719,307.4658203125,302.8735656738281,100358.125,299.3252868652344,96097.9140625,0.000619642436504364,-0.8529200553894043,1.1502635478973389,0.5385436619931094,1.0044246763380282,石龙区
2016_08_27,288.9298400878906,302.14007568359375,296.4980773925781,101396.2578125,290.90814208984375,97058.7890625,4.284083843231201e-08,0.6948404312133789,-1.182232141494751,0.6249333410102393,1.0176990112676056,石龙区
2016_08_28,285.5354919433594,303.9368591308594,297.1163635253906,101226.5859375,290.2679138183594,96901.5078125,0.0,-0.6970517635345459,-0.7252674102783203,0.5958031171687012,1.0221237895774649,石龙区
2016_08_29,284.3374328613281,302.4399108886719,297.1578674316406,101117.4609375,292.2864990234375,96791.71875,0.0,-1.131253719329834,0.13838298618793488,0.5948199177163577,1.026548567887324,石龙区
2016_08_31,287.2361755371094,305.03533935546875,299.5103454589844,100058.65625,295.3780517578125,95802.9296875,4.284083843231201e-08,2.8832788467407227,-1.2948414087295532,0.5526131740234718,1.0353981245070423,石龙区
2016_09_01,281.68634033203125,305.927490234375,299.3774719238281,100076.1875,293.6706848144531,95825.7421875,0.0,3.0734665393829346,-1.9811936616897583,0.5317426411261795,1.0398229028169015,石龙区
2016_09_02,283.1209716796875,307.6241760253906,299.8400573730469,100311.375,294.1180725097656,96060.6640625,0.0,1.3618756532669067,-0.948286235332489,0.5717400147389273,1.0442476811267607,石龙区
2016_09_04,288.1146545410156,306.7360534667969,299.7785949707031,100961.0625,294.0675048828125,96667.3828125,0.0,-0.5730242133140564,1.0593985319137573,0.5092288710547724,1.053097237746479,石龙区
2016_09_07,285.89520263671875,302.51904296875,297.2228088378906,100861.3125,293.0137939453125,96549.9765625,1.862645149230957e-09,2.3769631385803223,-1.915617823600769,0.5746676038824766,1.0663715726760563,石龙区
2016_09_08,285.0340881347656,306.4920654296875,299.3479309082031,100807.3828125,293.9689636230469,96521.4453125,4.284083843231201e-08,0.25292155146598816,0.9460105895996094,0.48238003105434196,1.0707963509859155,石龙区
2016_09_09,286.4744567871094,306.2333679199219,299.751708984375,100988.5078125,295.4491271972656,96686.8046875,1.862645149230957e-09,1.12626051902771,-0.5817556977272034,0.2702762430939227,1.0752211292957747,石龙区
2016_09_10,286.30499267578125,304.40277099609375,297.8592834472656,101053.4921875,292.16424560546875,96747.6015625,4.284083843231201e-08,1.732000470161438,-1.2247898578643799,0.45010969642097665,1.0796459076056337,石龙区
2016_09_11,285.8282775878906,306.0086975097656,298.9846496582031,101208.9140625,292.576416015625,96892.5234375,0.0,0.33005741238594055,-1.5220438241958618,0.44918439755599643,1.084070685915493,石龙区
2016_09_14,291.2701416015625,302.9013671875,298.2207946777344,101537.125,294.6442565917969,97193.5859375,8.328445255756378e-05,-0.71049565076828,-0.37451013922691345,0.6687042835158711,1.0973450208450704,石龙区
2016_09_16,288.81915283203125,303.3116760253906,297.78466796875,101218.0078125,292.17376708984375,96889.9453125,4.497542977333069e-05,-0.9089427590370178,-1.040711760520935,0.16673481780310434,1.1061945774647888,石龙区
2016_09_17,287.6746520996094,303.82586669921875,298.694580078125,101439.1484375,294.3945007324219,97102.1640625,4.284083843231201e-08,-1.76909339427948,-0.6618776917457581,0.41625819303106965,1.1106193557746478,石龙区
2016_09_18,288.9515686035156,301.16375732421875,295.27313232421875,101682.6953125,290.54058837890625,97309.0234375,0.0021814797073602676,-1.967689037322998,-1.7581524848937988,0.39758230304039394,1.1150441340845072,石龙区
2016_09_20,284.40399169921875,299.18450927734375,294.5318603515625,101975.0625,291.4520263671875,97592.21875,0.0,-0.9616474509239197,0.14049522578716278,0.4190598106781351,1.1238936907042254,石龙区
2016_09_21,284.9675598144531,301.4100646972656,295.4151306152344,101739.3359375,289.7761535644531,97377.0625,1.1304393410682678e-05,-0.47407066822052,1.2198904752731323,0.41706937019565704,1.1283184690140846,石龙区
2016_09_22,284.6548156738281,303.2951354980469,297.1748352050781,101413.6875,292.1960754394531,97075.7421875,4.284083843231201e-08,-0.4886277914047241,2.0129802227020264,0.429856855015314,1.1327432473239438,石龙区
2016_09_23,284.5691223144531,305.1117858886719,298.3625183105469,101103.7890625,292.8713073730469,96787.4140625,0.0,-0.422075480222702,1.9160689115524292,0.43969219695085554,1.1371680256338028,石龙区
2016_09_29,280.7276306152344,294.55938720703125,291.091064453125,101751.5625,287.1988220214844,97347.6640625,0.0,-0.510575532913208,-1.0386492013931274,0.449081619343659,1.1637166954929579,石龙区
2016_10_01,285.7841796875,298.97296142578125,293.22479248046875,101428.4921875,289.02801513671875,97058.3515625,0.00011303089559078217,-0.3524742126464844,0.07296662777662277,0.3988797199951936,1.172566252112676,石龙区
2016_10_02,287.9816589355469,301.73077392578125,294.8924255371094,101184.875,289.7702941894531,96847.09375,1.862645149230957e-09,-0.10606948286294937,0.46650430560112,0.4433904760925383,1.1769910304225353,石龙区
2016_10_03,289.5124816894531,304.2296447753906,296.7005310058594,101084.9375,291.215087890625,96756.1484375,4.284083843231201e-08,-0.8217397332191467,2.3019497394561768,0.4132537877675605,1.1814158087323945,石龙区
2016_10_04,285.3347473144531,303.3719787597656,297.3116760253906,101358.5703125,292.666748046875,97011.9765625,7.580965757369995e-07,1.625529170036316,-1.482896327972412,0.4347217859804721,1.1858405870422535,石龙区
2016_10_16,285.1059875488281,295.256591796875,290.1303405761719,101990.6640625,286.2795715332031,97583.3359375,2.1513551473617554e-06,2.21909499168396,-1.3894033432006836,0.4536409589046839,1.2389379267605634,石龙区
2016_10_17,286.2480773925781,297.7901306152344,292.0425720214844,101888.7734375,288.25091552734375,97489.53125,0.00030511803925037384,-1.0374451875686646,0.25337016582489014,0.41119318260223864,1.2433627050704226,石龙区
2016_10_18,285.5871276855469,295.2810974121094,290.44940185546875,101826.2578125,286.30517578125,97423.6015625,1.6987323760986328e-06,-0.9488431811332703,0.30247440934181213,0.38640442572867967,1.2477874833802818,石龙区
2016_10_19,287.3541564941406,296.9266357421875,291.7762756347656,101503.375,288.2323913574219,97119.4375,0.00444561243057251,-1.200360894203186,1.0989912748336792,0.3540446626668163,1.252212261690141,石龙区
2016_10_25,283.333740234375,288.5102233886719,285.1641845703125,101671.96875,282.44818115234375,97218.875,0.006976630538702011,-0.3994917571544647,-0.31446152925491333,0.4536770712944714,1.2787609315492958,石龙区
2016_11_03,281.4474792480469,291.0340576171875,284.7027893066406,101760.3984375,279.42169189453125,97345.8046875,0.0,0.8242402076721191,0.8582305908203125,0.44824215083819424,1.3185839363380283,石龙区
2016_11_04,282.4490661621094,293.38677978515625,286.5928649902344,100963.7421875,281.0472106933594,96601.8046875,0.0,0.9209420680999756,0.5617758631706238,0.4112458514809709,1.3230087146478873,石龙区
