Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_05_18,285.094235120895,301.80782160588643,295.6131858227063,101159.7310458919,289.6407766535457,99367.0150161698,3.451812339150413e-06,-2.3313980492223902,0.4898336972566888,0.5141841244984667,0.570796401971831,荥阳市
2016_05_19,284.97055621029415,300.5260179359184,296.33341479782615,101183.0169984682,292.4717136220665,99389.84872351203,4.8064029708286266e-05,-2.480843378855174,-0.421782511085762,0.47192119873502963,0.5752211802816902,荥阳市
2016_05_21,285.86481386706595,301.0227288737098,295.48172443903087,101660.31963845761,289.1012319208507,99856.76207420716,0.0,-2.3141079375310403,0.03079028930111279,0.510467536307647,0.5840707369014084,荥阳市
2016_05_24,280.5080150578044,303.7562315313351,297.6664266611512,100449.55760191956,291.9254125292933,98677.61842140867,0.0,0.6308829126329191,1.2444803245152738,0.4770641604152328,0.597345071830986,荥阳市
2016_05_25,281.55270833188393,302.9244784207899,297.15734090642525,100941.91044659558,292.36338296071614,99154.33485822944,0.0,1.0057483824120603,-1.5408668466799018,0.5053625176932566,0.601769850140845,荥阳市
2016_05_28,286.14947164748077,300.06874857343655,294.48219878080204,100605.8224155341,289.0890198409333,98823.89304199057,0.0,1.3619076061698907,0.3311394081701618,0.4853261398183397,0.6150441850704225,荥阳市
2016_05_29,286.62665896788303,305.3482820635681,298.4235322411577,100612.96630531015,291.40685466454795,98841.69037894029,0.0,-1.2411373991322117,0.24047500759518609,0.46885104432011165,0.6194689633802817,荥阳市
2016_05_30,289.55559653704904,305.5412113352412,300.7938036766012,100344.49206694677,296.0628852098538,98580.46382492287,9.27770374132418e-06,-1.3774153790138999,1.1544671038087924,0.5116077792995731,0.6238937416901409,荥阳市
2016_06_01,287.583279157087,300.6771576615446,297.07536189160254,100989.41961497244,293.7760370133477,99202.82485438547,0.0016604602039288448,-1.682567032622642,-0.7390352719752982,0.5377486240855308,0.6327432983098592,荥阳市
2016_06_04,290.6311694962219,304.90829402154384,298.60442400541376,100539.56983183287,293.56379968331606,98765.62139926941,0.0005318115870711559,-1.7354694249069853,0.1396149351357963,0.4204850658611903,0.6460176332394366,荥阳市
2016_06_06,291.8913835718012,300.7250708885438,296.21034710717623,100936.85634157257,292.48589111805546,99151.66920566623,0.00014243022954550321,-0.9870911703653489,0.06791078113012977,0.4012790543016938,0.6548671898591549,荥阳市
2016_06_08,292.8234529895702,302.1397408340592,297.36232482681487,100850.96901829877,293.17409516394684,99070.47335945664,0.0011935171012127735,-0.1539607591687693,0.38921695601079775,0.4754117453390536,0.6637167464788732,荥阳市
2016_06_09,291.6363758286805,304.8153720202048,299.70635663463986,100582.6469457863,294.3473888589723,98813.5961935512,7.121604419450865e-05,-0.6500638735736215,1.6378720621692513,0.49394499756678995,0.6681415247887323,荥阳市
2016_06_10,293.98301683463495,306.66091930058246,301.284968258148,100341.73712532478,296.80207075603204,98582.62713601929,0.0005312052416819851,-0.6552777229495855,0.5924535600884049,0.5001286813613877,0.6725663030985916,荥阳市
2016_06_12,289.04781371669907,304.27590719582025,299.11064854481657,100376.05576892295,294.47627492813587,98609.75268524888,4.2339702941583964e-09,-1.1171592234290628,0.12618350975377227,0.34376366542871617,0.6814158597183099,荥阳市
2016_06_13,293.2286687343686,308.1818635240351,301.1307327391054,99749.45661541726,294.7381359554729,97997.75165151333,0.0005330975407428187,-0.6559338680974349,0.45491247194110757,0.4585031112965667,0.685840638028169,荥阳市
2016_06_16,283.26229034577955,309.8612419189583,302.2336489551909,100019.932439031,295.327189099812,98271.47924607788,0.0,1.9600510940662372,1.027754185392079,0.48961017690893016,0.6991149729577465,荥阳市
2016_06_17,286.85597483463187,310.45137034163014,303.88775584335826,99854.58664732435,295.8502986880098,98108.03394307582,0.0,-0.26565451329742334,2.233664349965183,0.48838383541468294,0.7035397512676057,荥阳市
2016_06_18,291.6084994104818,309.07950925185344,303.73605043188917,100254.05302821108,298.3299245969659,98500.94881263473,2.2562853462095232e-08,-2.3910681623254932,-0.10857452365777445,0.4650925413943489,0.7079645295774648,荥阳市
2016_06_19,294.007758666453,310.4164836238701,303.68296831261205,100237.60050878969,297.12250100441133,98484.84937178997,0.00017743766162835994,-2.317128098854811,0.5051953939185828,0.4976828198807724,0.712389307887324,荥阳市
2016_06_20,294.73250907004655,309.9598432237594,304.10717748013053,100046.33761413019,298.6892140955363,98297.74718251514,0.00012067390415945969,-1.4419047540081176,1.003243957434958,0.47316724215747563,0.7168140861971831,荥阳市
2016_06_21,294.45615191512843,310.1419092227972,304.78935952861156,100092.52975574993,299.70768361229153,98343.64385227623,0.00042004887029530226,-0.5512386595850578,-0.8654226166374532,0.6373530424873654,0.7212388645070422,荥阳市
2016_06_22,294.4733983826064,312.78119459636395,306.2199503074361,100049.85613120934,300.7015787334635,98306.58527547825,0.0006302228308487524,-1.1786998701342881,0.7784081831108818,0.5007737020371363,0.7256636428169014,荥阳市
2016_06_24,290.3670837927249,304.2841197556267,299.3330145953911,100785.3379726549,293.8173362478631,99014.44279495881,1.862645149230957e-09,-0.3383426777199166,-0.09424395625831118,0.5577745478084979,0.7345131994366197,荥阳市
2016_06_25,288.93299474885714,306.192398635121,300.42834269433934,100874.53333380054,294.97164045499125,99106.172481565,4.470348358154297e-08,-1.2446338590256942,0.04654316853159876,0.5369329675836738,0.7389379777464788,荥阳市
2016_06_27,290.5114097574913,305.9071318586814,300.0995395583078,100325.77454374639,294.04361606691407,98561.24445686032,0.0,-0.3803867620165841,1.5926117678004186,0.5265451332055425,0.7477875343661972,荥阳市
2016_06_28,293.56475254725274,308.08836879997733,301.2623487884751,100306.53182783716,295.82904099125625,98545.97560372415,0.0006533175757140737,-0.41507975402757,1.276321240849824,0.4043219328602854,0.7522123126760563,荥阳市
2016_06_29,294.7480399165109,309.8248343054149,303.265544639442,100235.48092193756,297.88050824024555,98481.89991985967,7.030896056448135e-05,-0.7848760394500083,1.2088613821204612,0.5021683666743149,0.7566370909859156,荥阳市
2016_07_01,294.0420451649342,307.0153798584135,301.8413994311478,100226.85796122804,297.77223113442307,98466.85837474198,0.000257879719460038,-2.448200668314403,-0.4378915678991829,0.5439512306594941,0.7654866476056339,荥阳市
2016_07_02,294.40525862044103,307.24296473026476,302.67088824673846,100364.04651514637,298.40598439391476,98603.48017393966,0.00021445076281306348,-2.0537972646018425,1.0698086845685968,0.4637191944379156,0.769911425915493,荥阳市
2016_07_03,292.89557303871874,306.0541056894342,301.7178970394613,100399.61108475266,297.9571472413052,98636.87772148568,0.00013807964789167398,-2.268520598567835,0.5857507026590371,0.6117593933966649,0.7743362042253521,荥阳市
2016_07_04,293.49281847957275,304.0580539974446,300.10064050620105,100596.96322997774,296.12721191991943,98826.29736734543,0.00042138257721834266,-2.53880741968028,0.3461848789431533,0.3156520894827054,0.7787609825352113,荥阳市
2016_07_05,291.88647305087164,304.9576683280235,300.9490303236662,100933.83465855928,296.28864641478003,99159.75152809337,0.00026315616505549836,-2.1495509823912498,0.12183913526649695,0.6353969487921002,0.7831857608450704,荥阳市
2016_07_06,292.5056811697714,305.8887309658245,301.7747224148404,100955.42074772909,298.23778063407264,99179.188754002,0.0006621633117235253,-3.1858981491904554,0.3932514460121946,0.5340066232218385,0.7876105391549296,荥阳市
2016_07_07,295.8940427950707,303.85104782516726,300.81999251711045,100759.22194193045,298.1028210695291,98985.18365086046,0.003084164628195669,-3.0183022161820356,0.05142554060002296,0.37578968955555975,0.7920353174647887,荥阳市
2016_07_08,296.5576320945449,304.3518749020881,301.3176675434022,100423.13728831169,298.5955553716918,98656.8508520164,0.0035449153505174988,-3.066694704149487,0.023440046026526946,0.5790032737342088,0.7964600957746479,荥阳市
2016_07_11,295.66254756172447,308.173536565171,303.6585859181019,99929.29279725491,300.43962112268116,98180.23289928526,0.0009110734883326086,-0.25573383795188986,0.5708705587656551,0.5783215299298601,0.8097344307042253,荥阳市
2016_07_12,295.2870084846527,309.9134029240412,303.2199896400764,99917.37460007828,297.2112039787948,98167.2402883429,6.721029659427883e-05,0.4360509212622009,-0.46477076349893887,0.6518824726805279,0.8141592090140845,荥阳市
2016_07_13,294.0716150012974,305.54954104342494,301.8632396436393,100352.6196598417,299.0297758656555,98591.27677753865,0.0008571413722000688,-1.9289873346977013,-1.0504653395219725,0.5741731528687407,0.8185839873239437,荥阳市
2016_07_16,295.3705116518828,303.0037950611732,298.9744295866187,100286.17900028618,295.5791992808717,98519.00531025455,0.0002614304627670442,-0.3947902900526797,0.4047843604138601,0.4546397701178024,0.8318583222535211,荥阳市
2016_07_17,295.9791057751875,304.10919786358613,300.2297033453349,100494.74237601248,297.29445688548265,98724.77025532858,0.0008874531230805935,-2.770619995169519,-0.7297190455529765,0.49371244161670025,0.8362831005633802,荥阳市
2016_07_20,295.3990843133478,302.9634596595884,299.62218085482635,99689.29604559421,297.52349463401566,97938.1188497708,0.00023542632301139482,1.1503260680424312,0.6732734524109868,0.7148715691641707,0.8495574354929577,荥阳市
2016_07_21,298.6101502160118,306.9527265320517,301.91031419808377,99950.46201403963,298.02153212137057,98201.63828520145,0.00019604612924997033,-0.1055188627952073,0.695367394219813,0.7548214799638034,0.853982213802817,荥阳市
2016_07_22,299.6145813416724,308.3785970013125,304.00364015783043,100026.7088221411,300.4815968266078,98282.14788859348,0.00027343590726233334,0.3905989975567487,0.7357838049240877,0.6989300269857711,0.8584069921126761,荥阳市
2016_07_23,299.9457842503009,308.01586360158603,304.25420683416615,100087.48395087682,300.7397988968241,98340.30316065453,0.0006828994449626008,-1.03046175812359,0.6629058872127621,0.6415984219389416,0.8628317704225353,荥阳市
2016_07_24,299.5117605137917,309.15110999502724,304.93351567204377,100219.02343494706,301.1367888750265,98470.00867660774,0.00037470220909313314,-1.0080996542582588,1.28671802225821,0.6968438320707975,0.8672565487323944,荥阳市
