Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_01_30,267.77741374679016,279.74212860762464,275.8830707392022,101840.36954699313,269.56789531442985,100867.20538119318,6.820154660489942e-07,1.0519452922599688,1.038130323569167,0.12040226316235236,0.13580371469740635,原阳县
2001_02_01,266.9679664509883,278.5929541315685,274.07205945626293,102362.81944219333,269.8559146609035,101381.32080858505,0.0,0.39258693748820656,1.101797790151092,0.12439733866082009,0.14485729567723343,原阳县
2001_02_02,271.2254336296013,281.36395565570393,277.03541550566473,101888.82739873671,270.4028264811081,100919.63119471913,0.0,0.5345585622383701,1.8309788492842245,0.14410222889072868,0.149384086167147,原阳县
2001_02_07,265.0905028176122,271.5394639472958,269.39544667992726,103180.32089536573,267.2414455977313,102164.51455089814,1.2297851178230832e-05,-0.8510783519131001,0.6774967159307542,0.051431301178101,0.17201803861671472,原阳县
2001_02_08,270.1240862604918,277.9887995136198,273.4528950258639,102598.71699702108,268.0276376343094,101615.83701707677,0.0,1.0105591776258434,1.4175137063104992,0.12689797229636415,0.17654482910662825,原阳县
2001_02_14,271.1969666614585,285.0834954360791,278.95855720031375,102283.16546337056,271.83824718239663,101320.46267124578,4.284083843231201e-08,2.534995625386755,1.6552843798573158,0.25009872902495484,0.2037055720461095,原阳县
2001_02_15,266.6552356022421,285.7678311823376,278.08980859117344,103062.57349972242,270.39284525445623,102082.55300085183,0.0,0.566874848178134,-1.2397824730199092,0.21100802163621366,0.20823236253602306,原阳县
2001_02_16,268.32446395604916,280.92634585424486,277.0845549047445,102944.79602520945,270.56923135160827,101958.28932303909,0.00022035786107947578,-0.77692297611899,1.330293715891553,0.22721892560447973,0.2127591530259366,原阳县
2001_02_18,276.45082537625933,288.7051270503243,281.2519446901186,101913.34487834002,274.2785599788498,100961.27017739172,0.0,-0.798142715523111,0.16237016924473968,0.1855422576576112,0.2218127340057637,原阳县
2001_02_19,277.9736556109825,287.53817587220186,282.63099190978926,102300.8338820047,276.9228481916474,101341.85520039959,1.1286623160882146e-05,-1.9049359248646514,-1.3947340325061774,0.1706022571465889,0.22633952449567724,原阳县
2001_02_21,279.0324404783567,289.042623895296,283.26629877281135,101525.36453303811,277.4792330122191,100577.6150075086,7.780237437378481e-06,-0.14985259210500426,1.2223691537146193,0.23238010214292093,0.23539310547550432,原阳县
2001_02_24,269.48187107577,278.2783105968509,275.1078667935275,103266.93869559735,272.485448643424,102268.79257469658,1.862645149230957e-09,-0.31568346311136974,0.9618864780236279,0.29458966436555695,0.24897347694524496,原阳县
2001_02_25,269.9009605416641,280.67488286242764,276.1026003242152,103012.24332457782,272.57764598938536,102022.21895661665,4.284083843231201e-08,-0.8074079400612035,1.5342313111042536,0.3163113706999246,0.2535002674351585,原阳县
2001_02_26,272.84165340922,277.27586663141,275.31907125035895,102579.31358597809,273.1848686768639,101589.3372925205,0.001365198962414897,0.6624485564094976,0.7272521378229305,0.24392758360947447,0.258027057925072,原阳县
2001_02_27,275.51943113209205,283.93797010412914,278.8293082426298,102369.16707656342,274.14598233258874,101404.64006062647,2.9719104166713943e-06,0.41402969276987356,-0.5135767734583458,0.23903029810327941,0.2625538484149856,原阳县
2001_03_01,274.2185123016395,291.858530531963,285.2828104690375,102037.73023018656,276.3694914496999,101090.5520104977,0.0,0.009744068136921762,1.1478993738075969,0.31924148197498303,0.2716074293948127,原阳县
2001_03_03,257.84211805997705,286.65744373073335,281.3177253505152,102292.44127274491,275.5158407105449,101326.68566290056,4.0978193283081055e-08,5.323157713782428,-0.9846687822960348,0.2930872651758765,0.28066101037463975,原阳县
2001_03_04,267.3321573018806,288.39790856186704,283.16167508295786,101711.04431349963,275.39184770043147,100758.00897292944,0.0,1.7248361640134393,1.694306191550405,0.31972627816805876,0.2851878008645533,原阳县
2001_03_07,260.9374378056983,282.91761871885177,277.04498013853487,103119.11762324465,270.9225564750123,102133.16712005016,0.0,1.7818845187101364,-0.25227000928335286,0.2576574672314054,0.298768172334294,原阳县
2001_03_08,261.196743650156,283.82269653286176,277.9376340298239,102715.5012894645,272.1929031330766,101737.5043640537,0.0,3.193696351127982,1.1550658423823947,0.40764987988698403,0.3032949628242075,原阳县
2001_03_09,269.088386709789,290.91857408644995,282.8251563774807,101704.6529888369,273.7361120480759,100761.59250636339,0.0,2.9899303666465835,1.3581673282525124,0.3307008978215052,0.30782175331412104,原阳县
2001_03_10,269.7245529493844,285.0896692153935,280.3974861219223,102396.98918321745,275.1311575869374,101428.01609733525,0.0,-2.26563196394998,-2.3379208969493255,0.30858993444824256,0.3123485438040346,原阳县
2001_03_11,272.37338695833824,291.2493786107382,282.4736774900864,102158.10060109646,275.3731702627599,101207.07279338539,6.600564951212233e-06,0.7017438321174663,0.36234724727723855,0.33486861602164103,0.31687533429394815,原阳县
2001_03_12,275.9128597019517,292.4204635604745,285.8017271456025,101781.66422052542,276.96283847595214,100838.6175857245,1.7159298546175496e-05,-0.6698682711364119,1.4686363715779194,0.3496347105200966,0.3214021247838617,原阳县
2001_03_13,279.75897005629434,295.4132832401654,289.07307980008363,100819.40251867598,283.174744981941,99896.18116164036,4.284083843231201e-08,0.888469105662717,2.18270096081491,0.32700165301219436,0.3259289152737752,原阳县
2001_03_14,271.44900241017115,292.6820443761833,284.8250607240829,102228.01722471266,278.8882851883921,101273.75231326005,5.590345288512896e-05,-2.6715223759846327,-2.2951213980774647,0.1770455487158052,0.33045570576368877,原阳县
2001_03_17,272.8558230440936,293.699997729071,286.5641923637378,101382.23098291823,278.67707215388884,100446.66711816311,0.0,3.6017853948082594,0.3958406090022541,0.42618086992491444,0.34403607723342944,原阳县
2001_03_21,270.85368207912126,301.75614760681265,292.9203724096892,100547.70571399663,285.2329123161924,99631.85390021221,0.0,1.3896753014999892,-0.252054284175818,0.4261700923567787,0.36214323919308355,原阳县
2001_03_23,276.04666915220713,292.71197126120734,288.2887488342551,100998.95039573428,283.2732510548294,100070.41799354476,0.0,1.1201778228376054,2.4216285756407285,0.2557974231497281,0.37119682017291067,原阳县
2001_03_25,273.80266594164556,291.6742150918125,286.8727837832198,101290.98848278403,281.181217533501,100349.73256096027,0.0,-1.470305539133505,0.15226029753300066,0.4443204685994643,0.3802504011527378,原阳县
2001_03_27,267.8462890946845,279.98732893643444,276.628955645317,102014.51549534439,273.1971322398165,101034.75472787766,3.9791640235639137e-07,-1.8864635745413119,-1.9605316733003195,0.4386066192207227,0.38930398213256484,原阳县
2001_03_28,264.5679139005721,288.0175897000154,281.0070323939925,101761.03113454544,272.81670379997735,100804.6422509462,5.39392512847497e-06,2.000292755651769,-0.05637148691582925,0.5446648062454691,0.3938307726224784,原阳县
2001_03_29,267.25858863232435,293.8985115509627,286.5011719706742,100959.05532093627,277.3832057260147,100024.75620362557,0.0,1.5245176583495494,-0.18849405545039227,0.5603119239076011,0.39835756311239195,原阳县
2001_03_30,267.24890076405563,287.4126906720258,282.75333377849364,102077.84711798675,278.33513928659926,101116.61066320198,0.0,-3.1157139136079985,-2.359242129445378,0.49317749247266024,0.4028843536023055,原阳县
2001_03_31,272.7157012553274,288.2689818866804,283.4400897127879,102350.5221425519,278.8263072648401,101390.82578775585,0.0,-0.23106746348605464,2.292012916523089,0.5117893370165656,0.407411144092219,原阳县
2001_04_01,278.3954114833853,293.2478302870769,287.52395653326846,101154.4207181789,280.91159309911035,100224.18695012908,0.0,1.406816320307625,2.9301211096603854,0.505008986435081,0.41193793458213257,原阳县
2001_04_02,277.4585106307269,297.9706244663913,290.708105942355,101309.45176506523,283.68325477216445,100377.94658596866,4.1578911045157893e-07,-3.275651196972123,-3.431681554265165,0.42111051792006915,0.4164647250720461,原阳县
2001_04_03,272.21933131384947,290.5927066664865,286.26151924860864,102172.6840862217,281.7971409006362,101225.40538940339,4.284083843231201e-08,-1.7547376558292676,0.1213130343139936,0.45133743888981953,0.42099151556195963,原阳县
2001_04_05,275.7666992433497,293.35615663049197,287.6287462145135,101801.79853545647,281.7658004593299,100856.73777766964,0.00013777175082082025,-3.3101388018228914,-3.3908952650481266,0.45192248383566114,0.4300450965417867,原阳县
2001_04_07,283.4703992624359,294.7372397229853,289.13019054489456,101007.51399789496,282.8901132863536,100081.1239082043,8.017709753962745e-06,-0.5482488786459068,1.352577588230245,0.3042356415995458,0.43909867752161386,原阳县
2001_04_08,285.66155396159627,296.30916952942687,291.1908934373109,101019.40361182262,285.7532439756683,100092.974187965,0.0007292838007013748,-2.458290432328046,0.18371450630088434,0.4297279898336069,0.4436254680115274,原阳县
2001_04_12,275.19674399540594,295.2986911860102,289.5708421340941,101020.344533134,282.8707856484567,100092.61457824035,0.0,2.12696266051863,2.0786950647585054,0.572878780839932,0.46173262997118153,原阳县
2001_04_14,273.8326901927568,296.28739534700475,289.4746312147804,101909.57426925797,281.37281322612546,100976.10720311987,0.0,3.3094138081038658,1.6584884938505338,0.6623713443905392,0.47078621095100864,原阳县
2001_04_15,276.7721667867562,298.71179474545966,291.84851995115866,101152.19042828902,285.51144647242097,100231.02100504751,0.0,2.44400920460803,1.978358316298049,0.6303953893707632,0.47531300144092214,原阳县
2001_04_16,281.9519224380465,302.2187931597115,293.7671827764411,100844.58879506095,285.06013289570075,99931.12607761551,6.038994944450871e-07,0.04231046297805454,0.37806772880076106,0.5278252388875219,0.4798397919308357,原阳县
2001_04_17,283.7705348861794,302.43177887998456,295.7607967788824,100702.29038932775,288.7679030130931,99789.35953440724,0.0,0.23150926147635603,2.616883043071263,0.5715385429065919,0.4843665824207493,原阳县
2001_04_19,273.6758577583114,294.78471311494803,288.21723750747896,101377.58767183012,283.79880367740157,100438.71612492269,6.214571511408072e-08,-5.094720871405216,-6.855772771331933,0.1624363285966295,0.49342016340057643,原阳县
2001_04_22,276.1365903027842,295.89815897212037,291.19841393043237,101612.22655127116,284.8912830228454,100681.74488124778,5.023029984051101e-07,0.08040616757491885,2.288037532198286,0.6267224140685822,0.507000534870317,原阳县
2001_04_24,273.2611581505824,291.84031187009003,286.8413891755341,102138.32261614692,280.4024175574021,101198.06812701153,0.0,-1.053928012831493,-1.488725835620159,0.5582786035856123,0.516054115850144,原阳县
2001_04_25,276.71481809441116,294.05022485871194,289.8678218724083,101712.5873122604,285.6163137060979,100778.77699911267,0.0002817078066047904,-0.420593359135685,1.6735175564766618,0.5882576903607314,0.5205809063400576,原阳县
2001_04_26,282.8442188054839,297.2801688602807,292.4325423116293,101230.18702128774,287.2879736400539,100304.89838970287,0.0003662983268408559,-0.771132660720583,1.9814436995968312,0.5851974879393912,0.5251076968299712,原阳县
2001_04_27,285.2152668025312,296.0819776280828,291.42086943996463,100893.44104379781,286.9879044935858,99969.64679039287,4.0510237645839405e-05,-1.6333274311301862,0.7315306358151373,0.3851983193089186,0.5296344873198847,原阳县
2001_04_29,284.9352963511836,294.36233076114297,289.71896310794745,101371.30958593007,285.66841766897795,100438.35948772091,1.0356560807506673e-08,-1.6806510812075137,-1.6478026496473654,0.3066718093128722,0.5386880682997118,原阳县
2001_05_01,280.9654128883807,300.79445548181855,294.49563120353497,100887.96803346985,288.65515420991085,99971.1759567868,0.0,0.6436043927892998,2.453529713939481,0.4548997549661926,0.547741649279539,原阳县
2001_05_05,285.9416618111388,301.3763260473016,295.526468717151,100908.12831587865,289.416654353274,99991.61212179993,0.0,0.2200275543853333,2.195163353256165,0.5630493944693068,0.5658488112391931,原阳县
2001_05_06,288.16294127841314,300.3262382931987,295.2935997229541,100953.02936684675,291.5679171292431,100034.76076313885,0.0018586401132256623,-1.5855570568185644,0.4002305115268462,0.5917042069483268,0.5703756017291066,原阳县
2001_05_08,281.1308191952859,304.8666941817972,295.88830928937045,100713.07876618496,286.11996843087223,99801.53404754479,3.1535915698126396e-06,1.3049221063774037,-1.2121761593996843,0.5279389295516984,0.5794291827089337,原阳县
2001_05_09,279.35539357635986,299.45127806780545,294.36604784135665,101094.27846160637,288.91386453635755,100174.57305340836,0.0,0.8089117754497027,2.333939371724577,0.5784809371472139,0.5839559731988473,原阳县
2001_05_10,283.7448722102859,303.8044743752644,296.14707587532394,101156.43130445459,291.3435330853074,100238.98653356626,0.0013463813488444579,-0.47455220539277326,-1.6027941101865237,0.5363759408421519,0.5884827636887608,原阳县
2001_05_11,286.0429202379247,301.95456422303846,296.5778811571627,101399.18593334242,291.40835468460455,100481.067819157,0.0,-1.7719418678251797,-0.5228349893942015,0.49939194629665373,0.5930095541786744,原阳县
2001_05_12,286.04950207943034,304.05789940553666,298.42351559901033,100927.5794167259,293.24758090389264,100016.65661274295,0.00035526954389283254,0.24257404839670277,1.7117267000514071,0.4944051814908576,0.597536344668588,原阳县
2001_05_13,287.3584672847973,305.03210165372144,299.5224506219603,100539.24977699455,293.57080135969153,99633.52409685001,3.427459268472765e-05,-0.266269988815944,2.227309549319574,0.555011663062257,0.6020631351585015,原阳县
2001_05_14,286.8542396123705,305.82525155235544,297.50160317776556,101009.66787864584,291.18738955589214,100099.3966566737,0.0010190830258402274,0.6234700538015094,-1.0809604207804322,0.49750327619357126,0.606589925648415,原阳县
2001_05_15,279.4057660753342,300.977687874253,295.640913547742,101465.39774178053,289.94643573247174,100547.4026296889,0.0,1.5910619777270334,0.6515142162116602,0.522505925631479,0.6111167161383285,原阳县
2001_05_17,284.7220492228629,303.8673097975031,297.3928655251428,100590.3883645142,290.5012531639645,99682.28439615681,0.0,3.357574844824046,1.1498263019896189,0.517908460039455,0.6201702971181556,原阳县
2001_05_18,282.8108292841325,306.0423208890077,298.6228127251433,100520.51519772291,291.3011816251551,99617.11023713477,0.0,1.850806294275103,0.724376428150514,0.5032000621739675,0.6246970876080692,原阳县
2001_05_20,286.2671532693121,308.89305988193576,301.01767740609193,99867.3107394122,293.6941395655387,98971.00037717221,1.3052665418205883e-07,-0.5718624728239348,1.5223578175290615,0.4806331439247143,0.6337506685878963,原阳县
2001_05_21,291.3950846859654,304.94107309598826,298.767670079795,100307.39130214624,293.438981638021,99401.72885655196,0.00020675434226626263,-2.005180355457777,0.14994079381194256,0.44291323861741383,0.6382774590778099,原阳县
2001_05_22,291.07321037340216,304.65988176252455,299.0173273334615,100474.93901501504,292.69320215632644,99568.77590071475,0.0,-0.9456069290113646,1.165550672180405,0.46327741178829973,0.6428042495677234,原阳县
2001_05_23,289.26665124144625,306.82100692809564,301.7079145320523,100284.78137858836,297.0008139271154,99384.70318909538,0.0,0.4283997248311651,1.679342676522633,0.4820657119571993,0.647331040057637,原阳县
2001_05_25,286.9995771010207,304.381198531021,299.4096212347729,100909.08234642795,295.1200871396845,100000.71689353047,8.083516520828408e-06,1.3617683760460144,-1.1493519196318445,0.40921330321645255,0.656384621037464,原阳县
2001_05_26,285.57319822231847,301.87733197390435,297.47149065871145,101352.50783413457,291.9901270643912,100436.97330162182,4.0978193283081055e-08,-1.087508576673702,-1.4241378186792175,0.30074912486457267,0.6609114115273775,原阳县
2001_05_30,284.21945231051626,298.2196946013597,293.0775557472783,101240.55915838982,287.3631664210522,100317.57729331356,3.6691964984667936e-05,-1.353762368212312,-1.7190177034539236,0.32162892153397044,0.6790185734870317,原阳县
2001_06_01,281.63739142059984,308.8748743059342,301.1023382080566,100915.69011217217,292.92735673837944,100010.15972008657,0.0,1.3458556455913508,1.2947121839784732,0.31009830393319465,0.6880721544668589,原阳县
2001_06_02,286.1078736185062,307.8968491431287,301.6354017838822,100996.51855181713,294.8290652494185,100088.71208974255,1.862645149230957e-09,0.05644635015006415,2.3501268667605344,0.29701490098413996,0.6925989449567724,原阳县
2001_06_03,287.4878060059009,305.8229910432466,300.1127294792129,100802.76083407138,292.14468482361735,99893.57890698986,0.00012857844966220514,-0.5979909824751264,2.6435067111268076,0.2607657573474794,0.6971257354466859,原阳县
2001_06_04,285.29556570134093,305.5906662604436,299.47624612497793,100444.4146920781,292.15117450545597,99539.05242048985,5.6905213379520967e-05,-1.1430148799190072,1.7412340190282074,0.28035875435619395,0.7016525259365994,原阳县
2001_06_05,286.90287967067235,306.8748463900884,300.83198952651594,100236.64637209517,294.176556108422,99333.7338742583,0.0,-0.9338447118959361,2.0424154504889644,0.22809693166288086,0.706179316426513,原阳县
2001_06_06,288.4128833587791,308.42169062244847,302.84371075966715,100364.43154907088,296.4895663648876,99463.37742344086,0.00043076300556617233,-0.946495436134815,2.8907257347756947,0.24048232253818835,0.7107061069164265,原阳县
2001_06_07,288.11597883191024,308.8503077261796,302.36668437431973,100392.958454026,297.14090572813416,99492.23060994584,2.3552779209065807e-06,-1.9246643419002234,1.1473170130561514,0.23321148956341448,0.7152328974063401,原阳县
2001_06_08,291.1733944250175,307.0199474213712,302.49645295745324,100496.32048509705,296.3931631721135,99593.40258207534,0.0022990842754359265,-2.145417539984008,0.2880861490118054,0.18403608003710767,0.7197596878962536,原阳县
2001_06_09,291.6631904725444,301.66659076754917,298.45333174253955,100717.07984841675,295.0096245032826,99807.58187441598,0.00212208682464348,-1.571634301791925,-1.1899739530984166,0.203324092570549,0.7242864783861671,原阳县
2001_06_10,288.4821327500878,307.85263923523354,301.7428066953959,100701.23667458705,297.0788894851766,99796.53091092214,0.0,-1.8082291684625573,-0.854617092167145,0.17951216858245989,0.7288132688760807,原阳县
2001_06_11,289.46527222289006,306.57355316889937,301.7329119994547,100519.18548515422,296.46661272465553,99617.20732884624,0.000384576995753404,-0.44540519481785845,0.6775251624896275,0.24293213097585767,0.7333400593659942,原阳县
2001_06_13,288.65860234609346,305.7997418873332,299.5356974662438,100022.44298779278,293.2646902049605,99120.1932404611,5.283879215436525e-06,-0.8248796900111496,1.6534171765304748,0.246297322844127,0.7423936403458213,原阳县
2001_06_14,291.1171205595514,305.93692699833804,301.16358402902864,99972.1089357205,295.8616786747365,99071.4398375981,0.0003683325843387398,-0.6313406105925762,3.049408546547509,0.20680008838182024,0.7469204308357349,原阳县
2001_07_04,296.1660695816296,307.3222991201832,301.93496937572513,100151.97167794906,296.4900515799128,99252.93940805558,0.0,-1.089984873247259,-0.5868778951161631,0.45376587490094705,0.7605008023054756,原阳县
2001_07_05,295.013090737857,306.74535176762004,302.69460309612555,100404.05098197279,299.2098489526991,99502.48569685311,1.862645149230957e-09,-2.9291201438689822,-2.08827094435099,0.5135053205199809,0.765027592795389,原阳县
2001_07_06,294.5393583365004,305.9547049801881,301.89740001208406,100772.58524747012,297.16260252064416,99866.91828093222,4.0978193283081055e-08,-2.703219364764969,-1.4898586322498386,0.48081027945405774,0.7695543832853026,原阳县
2001_07_07,293.4589405510988,305.9648484483546,301.41721690915637,100717.44862472691,296.8095931265097,99813.19009114048,0.0,-1.1338523644131957,0.3932826177156254,0.5447830281788698,0.7740811737752161,原阳县
2001_07_08,297.4794386792992,308.82770476400185,305.00392921570455,100214.87317085208,300.30090341578625,99319.13093076836,2.329396192402563e-05,0.02905926845850322,2.183344165530702,0.5080412031377143,0.7786079642651297,原阳县
2001_07_09,296.05329987196154,308.809937573254,302.6683405036424,100084.55461168796,297.8930231465812,99186.63636018391,0.014041878450304775,-1.0020859584904662,-1.528552667762615,0.5672139575020957,0.7831347547550432,原阳县
2001_07_11,294.2586888784114,300.1200300064565,296.87562272740496,100073.33714782723,293.2601030683379,99169.13868783019,0.0011054911853144924,1.5102849451690612,0.44880756008573375,0.6456268022966578,0.7921883357348702,原阳县
2001_07_12,295.92840535958226,308.4679702105977,302.2629780183231,99933.94959910985,296.70175109941675,99037.9599550333,0.0,0.13945761064217613,1.5479907901022965,0.6278557594156515,0.7967151262247839,原阳县
2001_07_14,294.0922975277626,306.57588909211137,301.24863638024885,100451.80337266384,296.2226872284378,99548.93628638229,9.563828171453741e-05,-2.1658093138815127,-1.1465079145297654,0.6189143046126627,0.805768707204611,原阳县
2001_07_15,295.17741738786316,306.22025461985316,302.22480787013905,100585.65270085026,297.9368483106766,99681.85836677301,5.640393383617213e-05,-1.9573160770000866,-0.009199769593344247,0.6111545105258139,0.8102954976945245,原阳县
2001_07_16,293.3701996701278,306.656643014498,302.0749843587368,100472.1892823717,296.7771159409647,99570.36380118533,0.0,-1.3979254499600087,0.9363194219341868,0.656005932371191,0.814822288184438,原阳县
2001_07_17,291.77194854421003,306.51988263479404,302.0250083997664,100322.06119640806,296.2777534907318,99421.67006061951,1.862645149230957e-09,-1.6304182091569446,0.8098350487031667,0.6359115632617081,0.8193490786743517,原阳县
2001_07_18,292.1175929301268,305.7035620956889,301.8516013476472,100203.56521618021,297.11714813731027,99303.61591258721,4.470348358154297e-08,-1.4610963776359116,0.4355942648587681,0.660412802886748,0.8238758691642651,原阳县
2001_07_19,295.5707079267938,307.74456637707743,303.27149170401907,100168.92359337799,299.7961468211124,99270.69159490141,9.946584910681166e-05,-1.4621875005281175,-0.1540881768286147,0.6792420549513489,0.8284026596541787,原阳县
2001_07_20,297.24569058708727,304.71961358284267,300.62065293477866,100138.45392573619,296.88031696360696,99235.9014247221,0.014347703709276845,-2.409434958466117,-1.464192718490876,0.5820968094776263,0.8329294501440923,原阳县
2001_07_22,297.68688918821135,303.3145389025879,300.1335790719033,100439.61902368792,296.82030672742417,99534.87710770717,0.010024795075069589,-1.3625971745122363,0.928519982537066,0.5282048549758738,0.8419830311239193,原阳县
2001_07_24,297.0945959404582,301.5414158899323,298.5907487418786,100217.62045786454,296.2911144919062,99313.81566736412,0.019625585521688728,-0.6030594990921824,1.124353942322354,0.6981659297178658,0.8510366121037464,原阳县
2001_07_25,298.4840663780629,306.05131147790036,301.69448697349446,100409.76906552642,299.0077663963288,99507.06688794048,0.018927635376714293,-0.5725641019787079,0.45421004742754606,0.6937590669971835,0.8555634025936599,原阳县
2001_07_26,297.2303753053986,303.110873146586,298.6260379091085,100512.66029260964,295.7073792445734,99605.11314554475,0.03979352865420779,-2.2663851606297,-1.195484617018365,0.7089826421508431,0.8600901930835734,原阳县
2001_07_31,296.0332091358774,304.31857310554295,299.7558935385999,100427.64894001598,295.9461323769276,99522.30542656269,0.0002394750097903798,-0.3010476703489275,-1.2534097880774138,0.7634535659045283,0.8827241455331412,原阳县
2001_08_01,295.226369292219,304.3807327464584,299.8890049768988,100521.57926421142,295.44068190467397,99614.988106076,0.0007199556798038468,-1.0496057443822628,-2.0325780771125386,0.7466493908482882,0.8872509360230548,原阳县
2001_08_02,295.1114111625307,303.253141891992,299.5231683729831,100938.33430382634,296.6286222780646,100028.1117597008,9.117935994803252e-05,-1.0153383816089794,-0.778172491956872,0.7518750271020921,0.8917777265129683,原阳县
2001_08_03,295.7040347199582,304.18874823058803,300.34884751168244,101293.42645966922,296.9041215330515,100381.18002152564,0.00010847365402373902,-1.6227588088388052,-0.9973104620668847,0.7252904063495005,0.8963045170028819,原阳县
2001_08_04,297.8601893248741,304.522866691613,301.042087519324,101109.66194997063,297.95241573385107,100200.40840150598,0.0014927070071852813,-1.2357029110806292,-0.304076661540155,0.7021380638247897,0.9008313074927954,原阳县
2001_08_05,299.265013016819,306.30446593314707,302.6893534971987,100424.3554727947,299.60231902012634,99523.2032616202,0.00026275170574258707,0.15173631789956002,1.3371049726177697,0.7360456783738165,0.9053580979827089,原阳县
2001_08_06,299.8202998523082,308.5659753098198,303.6929170907076,99962.17532349704,300.6853229267549,99067.70145579477,0.007191783614219571,0.5508310256613504,-0.2240118862510457,0.7648380927558723,0.9098848884726224,原阳县
2001_08_07,297.1199843266134,307.8012094457778,301.09264145310874,100377.44314493312,297.3771874135354,99474.13209734799,0.013911414669556862,-1.8387981418542576,-2.4625642207480025,0.7028468437192679,0.9144116789625361,原阳县
2001_08_08,294.177115890749,303.3370045600524,299.8908976653406,101015.83062545487,297.0477925224437,100105.28564855455,1.0395892517415502e-05,-1.9245364422442182,-2.0481017261063466,0.6882594203746613,0.9189384694524496,原阳县
2001_08_10,293.8785609790689,304.1827536545995,299.76073662759785,101359.70258509388,295.20335838085185,100446.3783814237,0.00012931293575046097,-0.7079954312337816,0.1214126191951017,0.8105732916937508,0.9279920504322767,原阳县
2001_08_11,292.77133061606776,303.46951894608026,298.4126866755163,101349.13942794432,293.0638423295941,100435.43208987663,3.989549247629058e-05,-0.83323710566613,-0.397327976663778,0.7918807919641395,0.9325188409221902,原阳县
2001_08_12,292.1823378905293,303.9788029282829,298.9495833626919,101146.70351966078,292.9388117350797,100235.35206439665,2.0944510042855243e-07,-0.10685257275520046,-0.025467473484584554,0.8106806809158894,0.9370456314121038,原阳县
