Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_03_27,0.4420328751576984,287.357056281262,299.5017963893483,294.05334524604007,101190.3602976536,288.7990147707178,99185.39839994647,0.0,2.387287732415115,3.1829324820788334,0.37112220274725277,泌阳县
2018_03_28,0.4659212772891696,286.24623992402525,300.5909687201159,294.2286123970599,101123.84148858252,288.0436529355414,99127.1088750669,1.862645149230957e-09,0.44158306713322976,2.655438784796077,0.37543757719780224,泌阳县
2018_03_29,0.41577554495666064,284.00898179032225,296.6222518899386,291.26838516367746,101818.07107189529,286.19892316594206,99787.02945428772,0.0001461687110933166,-2.5082712436568864,-2.50786705966569,0.37975295164835166,泌阳县
2018_03_30,0.44594235278885,282.3257787076179,292.1704990522266,288.2097281354059,101931.1564930043,285.1703260955425,99893.53331287351,0.0,-1.7914956893601377,-0.6616449551874117,0.38406832609890107,泌阳县
2018_03_31,0.46985789262497746,286.90906239292946,296.9806184544182,292.53187761785017,101389.5133538603,286.96678236639264,99380.45121806755,7.438523979078285e-06,1.6019649142135262,1.6186529419111562,0.3883837005494506,泌阳县
2018_04_01,0.37125446288597286,286.84097104155774,300.44419288491196,294.12353685591154,101028.91195101787,289.29010259008834,99033.13158245184,2.0744861952085523e-05,1.6294083528429966,1.7597758529089638,0.392699075,泌阳县
2018_04_02,0.49429176944043934,286.90377472250236,301.7032557313973,295.23992423418423,100800.0193049063,289.38816278835947,98814.65300881326,0.0,0.7995841297473449,2.3984971759461127,0.3970144494505494,泌阳县
2018_04_03,0.5258682189576009,278.88531524960086,301.34422826775676,289.83349898671173,101438.75698191034,279.3807219949153,99398.65272543425,3.4343516738661544e-05,-3.1595470990491616,-3.296912675212324,0.4013298239010989,泌阳县
2018_04_07,0.49284739311184644,271.33958086377794,290.67761987961296,285.9388845454484,102142.1196069118,281.14277033285015,100076.03997991842,0.0,3.2898248233987952,2.9211149590694543,0.4185913217032967,泌阳县
2018_04_08,0.5208553113185294,280.7126201058334,297.3616301413024,290.85144090644155,101207.6170269834,284.7325111530203,99191.97913427354,0.0,2.208977755050919,2.9035034782841778,0.42290669615384613,泌阳县
2018_04_09,0.4974517581864469,283.1310263535832,299.3051735459757,294.47299718836086,100647.89981109284,289.1323032680485,98653.16632029306,0.0,1.782392165546794,4.291081490043143,0.4272220706043956,泌阳县
2018_04_10,0.530116665934841,281.95812455686973,301.34910726074,295.33796715219313,100745.37636296579,289.8374301260366,98760.926336463,3.725290298461914e-09,0.6104397108836347,-0.9978508891553517,0.4315374450549451,泌阳县
2018_04_11,0.42863984658686516,287.95610162587985,298.95817347846963,293.4082106828463,100939.41861936492,287.0612089270958,98934.17190209818,0.010103012093818791,-2.7167469660083268,-1.5730630901127594,0.43585281950549454,泌阳县
2018_04_14,0.2941746250155955,278.89728172001577,291.3247840005688,286.36292801321787,102057.30214717267,281.96409485917275,100007.16935450764,7.41678559682422e-07,0.38280545047082615,-0.9580379995961543,0.44879894285714284,泌阳县
2018_04_15,0.38804716147248414,278.4183271715715,292.8786399791589,287.56607997458883,101986.18700506976,281.90863388777933,99946.77021243998,0.0,0.20943511578138888,0.9695589103367867,0.4531143173076923,泌阳县
2018_04_16,0.5187584555820319,279.8183733318989,294.83228083435677,289.29880030946214,101696.65108377185,283.92326354166244,99669.75215565383,0.0,0.3138049391084787,2.3772888031553814,0.4574296917582418,泌阳县
2018_04_17,0.524472587891164,284.58447999298005,297.13031852805904,292.2483181106809,101388.78434408594,288.1797218583405,99374.62468706878,0.0,0.7982143307635252,3.0557912410743318,0.46174506620879124,泌阳县
2018_04_18,0.5307064355324802,286.75980217003826,300.55447139028564,295.12947612198155,100968.92476747096,289.9428898440457,98972.73812427568,1.862645149230957e-09,0.42527892778569765,3.335496010374852,0.46606044065934066,泌阳县
2018_04_19,0.5781493335424945,286.2390855486682,302.3184817965663,296.6854711098627,100870.47798270974,291.6569433307386,98881.71036782433,4.284083843231201e-08,-1.3776878618732116,3.511151549219364,0.4703758151098901,泌阳县
2018_04_20,0.5884420791644362,290.3507015650725,301.9607335504121,297.3425833323323,100689.1255260643,294.7419283531509,98702.27006989544,0.001101642868704917,-0.9168033723286969,3.7984221854298346,0.47469118956043954,泌阳县
2018_04_26,0.54208520509011,287.73302867762123,297.7882579717312,292.6018382266013,101457.28377227164,287.9274411225334,99444.55948757882,5.676314351975473e-07,2.007096824189896,1.5177101001495414,0.5005834362637362,泌阳县
2018_04_27,0.5655647814600321,287.58904671971993,301.26594698210613,294.76298472651723,101651.21546869153,288.5061903735402,99647.08151290618,0.0,0.5083907448922417,1.9033996602151113,0.5048988107142858,泌阳县
2018_04_28,0.5738510018249307,288.5797783150957,301.347966666218,296.5164226051509,101124.51554631942,292.51900633049496,99128.20454210437,0.0016106053087997256,0.5694860799683198,2.4961358076380904,0.5092141851648352,泌阳县
2018_04_29,0.6003076436082233,289.8571766950872,301.67359682768483,296.4777564225635,100706.20731692773,291.41314901200974,98723.2782524665,4.342012584542262e-06,1.9292429119249348,1.9241214053632194,0.5135295596153846,泌阳县
2018_04_30,0.5464787031144028,291.3851244159403,303.2738561466764,297.99361408839496,100869.12022131117,293.9385716097879,98886.74466624614,0.0003064040969139747,-0.41615749393115814,0.44612824445996613,0.517844934065934,泌阳县
2018_05_01,0.6195308612195785,290.2705548930786,300.0582561106567,295.54787807213125,101214.40835955375,290.5193149640491,99214.01964394847,0.0003038837785704501,-1.0610735531990232,-2.597875302522783,0.5221603085164835,泌阳县
2018_05_02,0.5061307074320228,283.6509238452382,297.0107403676182,292.0752189205416,101931.63540472179,286.7218289371067,99906.07330461801,0.0,-1.1192618578359819,-0.863193105538649,0.526475682967033,泌阳县
2018_05_03,0.5832345646276086,282.55566239293677,300.66903453749467,295.04548372809467,101650.16606018117,290.4279271128419,99640.56837505462,0.0,0.8800185339880469,2.0761105391014913,0.5307910574175825,泌阳县
2018_05_07,0.5818077553849079,286.4743574924901,297.85269744815315,292.7227345159454,101105.06025787264,286.2834867256757,99098.72480094095,3.9036966467336076e-05,-1.0950553937706806,-0.5081443531726222,0.5480525552197802,泌阳县
2018_05_08,0.6012477427326047,284.64222516145657,299.0643102213895,294.1601292009403,101622.94321002689,289.2969908325931,99613.0566651023,2.119038776553772e-05,-1.7982893413538694,-0.28936262535560103,0.5523679296703298,泌阳县
2018_05_09,0.5264221757634379,283.76635238294574,299.58300023976796,294.123856032281,101855.17176752603,289.43729362409186,99836.29288355546,1.5004116948360259e-06,-2.8452763874688327,0.29497486769417564,0.5566833041208792,泌阳县
2018_05_10,0.5812116740540467,287.8330802373547,298.3917313673693,294.7137163694727,101358.86412306629,291.24175175649924,99350.59605850794,0.0024349313860997563,-0.8041160467044378,1.2800537903108413,0.5609986785714286,泌阳县
2018_05_12,0.5690101267149231,289.5884045257869,302.0010613073426,296.80383732084186,100791.065980367,292.39230620100165,98803.006171411,3.976096968587292e-05,1.856229296448733,1.7146783653999276,0.5696294274725274,泌阳县
2018_05_13,0.5110109178059898,289.58299625375844,304.8716141492034,298.6094380843172,100508.69953547725,293.6180165326661,98533.11593057906,0.0,1.3009054496695256,3.470673002484621,0.573944801923077,泌阳县
2018_05_14,0.4950152219509606,294.4231960635952,305.00347575838555,301.57805065272515,99962.011146153,297.26639263070956,98003.49152721428,6.377813209242287e-05,0.17152980338191473,3.673195890098976,0.5782601763736265,泌阳县
2018_05_15,0.565697075405091,294.50818198730144,306.4997665350726,301.01826838431367,99622.37116975823,295.69387374138137,97670.71522544646,0.00899104334952307,1.2960163986152338,4.440716842123946,0.5825755508241759,泌阳县
2018_05_16,0.48024024861503917,295.9406791478413,305.9503055468612,301.28407597355357,99792.00434590165,297.4550310984117,97839.55840986213,0.0011202430984543273,0.46338011753611663,1.3887107426625922,0.5868909252747253,泌阳县
2018_05_17,0.5985961433141728,295.92640356580085,306.2306682963344,300.9310992593123,100348.88185562007,296.0465416134285,98380.68661914284,0.004158611784086532,-2.035725638410411,-1.2295430139576513,0.5912062997252747,泌阳县
2018_05_22,0.4246670902228348,285.4369816024333,295.933829833183,290.8425393993671,101562.20523688139,285.65385324260643,99539.55607372778,0.00024593185091952274,1.9702869335608344,0.08548377656245909,0.612783171978022,泌阳县
2018_05_23,0.4825387195465555,285.8507435118417,300.2271960521818,295.28095895130383,101004.84178845298,290.56661444936196,99007.19714749517,0.000712006817419936,0.5332027047346184,2.3138456694516,0.6170985464285714,泌阳县
2018_05_24,0.5474339666716426,292.25965180489055,299.0432609779518,296.0742356427531,100356.67589319395,292.9256185533122,98374.79520278957,0.002985348139755381,-0.4694780607369128,1.1275545914199638,0.6214139208791208,泌阳县
2018_05_26,0.4519938182992414,288.91366963967977,301.8278789747245,295.8092036457082,101065.56410765176,292.11980545362076,99069.83080599776,0.0006623263080383252,1.0744341739068093,-2.198336582398168,0.6300446697802198,泌阳县
2018_05_27,0.458008925703886,286.7690952958127,302.0511286715978,296.57500410586306,101049.33814905833,290.6152203177527,99059.18901323837,0.0,1.6641191319172932,-0.23051029071794799,0.6343600442307693,泌阳县
2018_05_28,0.4583279972547296,287.99945159281975,302.16887692696343,297.56201991694917,100831.9012196687,294.3400120753442,98846.15342535001,0.0,1.9315540506393325,1.7510374135660747,0.6386754186813187,泌阳县
2018_05_30,0.3472280891012227,289.9482423395837,300.1249717986584,296.52703309900795,101204.29643375432,292.76994501530527,99207.79837176562,0.00011721574950636349,1.0298598712018185,0.28939965319528593,0.6473061675824175,泌阳县
2018_05_31,0.5612361997384739,290.4579936453941,302.63606132722373,296.9943378379489,101433.49188669446,291.8682149820309,99433.17233718108,0.0001049872601164811,0.8254899855281723,1.083916161969076,0.6516215420329671,泌阳县
2018_06_01,0.4971706058282182,288.9114100906933,302.3147079204501,297.4239071549521,101401.11421979105,294.02855165175055,99404.73585160545,0.00015760817173465408,1.0253174648950043,0.9413916518362366,0.6559369164835165,泌阳县
2018_06_03,0.4852966704457762,289.3829307705441,303.12398352583494,298.3896179406073,100901.29993269064,294.2173786020892,98918.022196295,5.033798350024093e-08,1.3735584447422362,1.5781083996534784,0.6645676653846154,泌阳县
2018_06_04,0.4270615594751659,291.1269649753907,303.5657256997294,298.2220472850782,100913.53389870664,293.41683303712153,98930.8956748259,7.150161351265761e-07,1.11000699358283,1.0062000959864887,0.6688830398351648,泌阳县
2018_06_05,0.47752714483089137,290.9959441136679,305.4374687532862,299.4548352356628,100784.7659614111,293.48435856923606,98804.89940663557,0.0,1.5990945818256246,2.6268835572087688,0.6731984142857143,泌阳县
2018_06_06,0.4991661650180997,291.99166697811,305.8061581166778,300.10701654111426,100679.8125869183,293.83109276861984,98705.28925045981,0.0,0.7822297911000982,2.712395761581108,0.6775137887362638,泌阳县
2018_06_07,0.5061948579914308,290.9337020174526,306.37965716870724,300.83379205378117,100691.31976914582,294.2629957791091,98723.15897351153,1.862645149230957e-09,-0.6536396295450762,1.2336270190261371,0.6818291631868132,泌阳县
2018_06_08,0.4855504567217091,289.0840116321736,306.55201554352993,300.06235017196303,100547.3571578375,292.62130730086204,98572.33119682295,0.0018154273582383276,-1.3092812263414808,-2.047310187450481,0.6861445376373626,泌阳县
2018_06_09,0.609640619009136,288.94843095181494,297.5481389745661,294.4077592990515,100558.1229739488,290.8859256397051,98566.42903115835,0.00034220512692768933,-0.8479801206330557,-1.7240474941752688,0.6904599120879121,泌阳县
2018_06_10,0.4644879339019878,288.9909135557105,304.786920035678,298.6059049846627,100259.51179034304,293.4473620037759,98291.02362102762,6.304012717450927e-09,1.0156373150622673,1.007834629539997,0.6947752865384615,泌阳县
2018_06_11,0.5105791159729306,290.39224991208016,307.00164777460566,301.40065039246946,100051.12900760848,295.24241151281853,98093.2758971628,0.0,1.9426839422442013,2.435020796063631,0.699090660989011,泌阳县
2018_06_12,0.4509951146270142,290.1195204660364,308.460127734262,302.48132172974516,99909.42283164356,295.48650654292476,97955.33195578567,7.264224628358913e-05,1.3064428766329508,3.1118839180871958,0.7034060354395605,泌阳县
2018_06_13,0.49527395155437454,289.6978703320322,307.2826837761621,301.64687684585454,99919.62259537987,295.62040263560215,97962.79302139612,0.0,0.8002918789412191,2.5152809235648625,0.7077214098901099,泌阳县
2018_06_14,0.5121126483348797,290.8581991117294,306.7781107907834,301.6616549861045,100281.03838072943,296.2376782296411,98322.72756648966,1.5674032134370422e-06,-0.7497109483700255,0.04115983508857935,0.7120367843406593,泌阳县
2018_06_15,0.4977214447968502,288.7939318274857,308.4090108257182,303.09309631995677,100491.71239936179,298.52391378174076,98529.77804425439,1.862645149230957e-09,-1.735550365241151,1.3235098503880696,0.7163521587912088,泌阳县
2018_06_17,0.3275783827481614,293.39609204331504,303.3447577489938,299.8710708202999,100286.71066283609,296.11563561784124,98317.59862438586,0.009696138806061962,-1.416480606051623,-0.18756506439889353,0.7249829076923078,泌阳县
2018_06_19,0.7354022802837146,294.12774921986016,299.42196919612377,296.80487900534297,100357.25985980354,294.2704599509395,98378.4075347827,0.0002664303091534001,-1.815063566804416,-1.7655452001331189,0.7336136565934066,泌阳县
2018_06_20,0.518057103833253,294.132230809898,302.8803330065387,298.4151899887161,100605.740325598,294.10739749911943,98630.155311207,2.3035863619010985e-06,-1.756777699225672,0.3966000045532321,0.737929031043956,泌阳县
2018_06_21,0.596234970932346,292.96224631864635,303.2671894893161,299.24867181971047,100572.10413399416,295.1241547700321,98596.73241238321,4.744987503544603e-06,-1.815092504598844,0.7739675854675004,0.7422444054945055,泌阳县
2018_06_22,0.5865733036514836,293.86996916070706,303.25270640820054,299.5774407931838,100420.9425304726,295.702538841264,98448.06585622331,5.901544721448967e-05,-0.5578247227637753,0.8190641073342624,0.746559779945055,泌阳县
2018_06_23,0.6191697147360775,293.92048550678027,304.0661715337679,299.7433155923004,100401.21951685159,295.147344055475,98430.15989282736,0.0003384415977464319,-1.0546495550467252,1.4786856306864546,0.7508751543956045,泌阳县
2018_06_24,0.5073731200900371,296.9027501769942,302.3828016214451,300.6145911335036,100338.07891037462,298.4753191466125,98368.5638969805,0.010568190107461732,-0.7906904495953724,2.2376445427515868,0.7551905288461539,泌阳县
2018_06_25,0.6505128771503225,296.94398062471834,307.06989395406094,303.7540766474432,100091.42808807825,300.7368779084949,98137.80044687683,0.00012495137038799216,1.3727113829731812,4.413941207295896,0.7595059032967033,泌阳县
2018_06_26,0.5909507088000231,297.9616969379946,307.3708753796669,301.94380405206726,100260.53885400381,298.71826638577284,98299.46754994206,0.0034075245971229066,0.5534594156991327,0.5785952281163106,0.7638212777472527,泌阳县
2018_06_27,0.557448164436651,299.0106387985822,307.4307933117985,303.5311592459154,100049.42351064047,301.0326853519469,98095.4564692897,0.005509062710464472,1.8278938123707582,1.7582942924473377,0.7681366521978021,泌阳县
2018_06_28,0.6238581548297576,296.01549256232107,307.33700434362254,302.500811312654,100022.78216404379,297.1535807571267,98073.68484164895,2.6462356116323935e-05,-0.7313617784356028,-0.5847633878873356,0.7724520266483517,泌阳县
2018_06_29,0.6395503083600753,294.8260380183695,306.38349684079253,301.7211201354525,100031.58687599904,297.7347223796408,98077.88030034481,9.413085817302995e-07,-1.905884473668692,0.6779637997029871,0.7767674010989012,泌阳县
2018_07_01,0.6279488746825725,294.25543094281966,305.2858653777469,300.91274866741503,100206.74053050554,296.97563351439067,98242.814026305,1.6195509927804033e-05,-2.3212123284225203,-0.3313848471644179,0.78539815,泌阳县
