Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_02_05,253.5966325219129,275.4179771980549,271.92868077364204,103437.6017334646,268.4253680181135,94283.26711642637,0.0,2.9814116827770447,-3.331260343561164,0.28241540488291117,0.15929201915492958,济源市
2016_02_06,253.77265536320445,277.59544387663755,272.58601314680527,103022.67941545305,267.8396246872952,93996.4381337226,0.0,2.578931703519559,-2.3211962550156686,0.2581591414976957,0.16371679746478873,济源市
2016_02_07,260.44776399963405,280.3978451401163,274.82154616566766,102201.80119134746,270.7235105691913,93375.7804257205,0.0,2.8665746431749093,-2.508675290857166,0.27904114205377994,0.1681415757746479,济源市
2016_02_08,262.59075563831226,288.24077961368954,278.66594741237975,101677.86174041574,271.11021522311717,93082.9554672226,0.0,1.6187474127481305,-1.5313638931914217,0.26094321100996976,0.17256635408450705,济源市
2016_02_09,264.8244806909547,287.18193735427354,280.1524176227443,101684.47621795423,271.3831117381103,93030.98937395088,0.0,-1.4481293933605015,-0.19999389415546406,0.2616588555936604,0.1769911323943662,济源市
2016_02_16,258.01814812120995,279.7307934809198,274.31625536667354,102777.33905398921,269.79567045572065,93820.59958749307,1.862645149230957e-09,2.5183493110001076,-2.3460087047081273,0.3021154768720719,0.2035398022535211,济源市
2016_02_17,261.8217523574719,282.61412070186316,276.445331262154,102318.21635954901,270.5438175676001,93509.04863094472,4.284083843231201e-08,1.8711393189576955,-1.2481777208042946,0.2981490764450477,0.20796458056338027,济源市
2016_02_29,262.93070476611643,280.56762439243994,276.2248967729796,102937.4199369416,270.8425421238862,94014.6847649694,0.0,-0.997496827371063,0.3003213203285646,0.2718642894572603,0.22123891549295777,济源市
2016_03_01,267.5584894647371,285.9534087986077,279.96958493818346,102292.2236007629,272.37103047463864,93595.39612881157,0.0,0.5815390246954183,-0.19218026629365725,0.3065400351695554,0.22566369380281692,济源市
2016_03_02,267.13321684187525,290.92259095072774,284.3630704486695,101774.17055828492,276.94745630076574,93230.13294971363,0.0,1.8510114588380386,-0.5577022268586105,0.2489277331069587,0.23008847211267605,济源市
2016_03_03,268.00373683936016,294.6044397285825,288.1147432714177,101266.77452915302,278.96087754124517,92802.3358548316,0.0,0.6015314121996248,0.21530811973731098,0.2770685763685849,0.2345132504225352,济源市
2016_03_05,261.16941834505354,286.17157527765886,282.3878990182756,101920.73003815478,277.7671730175991,93253.67758000283,1.862645149230957e-09,0.9577509163251122,-0.917420389600446,0.11231088486618024,0.24336280704225352,济源市
2016_03_07,271.2965729820218,286.41052868554954,281.79450494284805,101923.33834542669,278.3141108601423,93227.8173917072,0.0026094729699067186,-1.7235417470432748,0.5230291086250829,0.1635893709166671,0.25221236366197186,济源市
2016_03_10,256.2419402321402,278.653750685491,273.604365947582,103109.73267794619,269.3983951552719,94070.25753500685,0.0,1.9604284815808108,-2.049358469252522,0.33070385209989733,0.2654866985915493,济源市
2016_03_11,262.20097910174405,282.00874943808026,277.24330346120075,102030.28251975142,270.7901856352205,93206.3094534164,4.9960660692974705e-05,-0.3146492640644788,0.35130815379008157,0.31261579636729986,0.26991147690140843,济源市
2016_03_12,269.0968583170473,284.3042325577071,279.26836866756304,101699.98218955577,275.35732921858204,92998.0264073657,1.643010734391719e-07,0.12891363950495546,-0.31158086715660815,0.14244780767014525,0.2743362552112676,济源市
2016_03_13,261.2733570896022,285.4799905607434,279.26555489773926,102510.99126988837,273.17693141229796,93731.38766054616,0.0,0.1185574247020455,-1.5433677934843404,0.25612252253122586,0.2787610335211268,济源市
2016_03_14,266.95865475812616,284.244575627808,280.5604161844023,102175.7303827715,274.43010288623145,93413.91051627618,1.1159341772770845e-05,-1.6189780316605007,1.5154187715318188,0.283927744492084,0.28318581183098596,济源市
2016_03_16,273.54162577380936,286.2033644222794,282.7949505292313,101570.08093219873,276.1223305834539,92955.97978734832,0.000326608593883893,-0.5671819491299286,0.5364823722543468,0.26465906055715566,0.2920353684507042,济源市
2016_03_18,275.430385169057,293.7449704324767,287.178513158408,101210.07206961799,280.7446331385777,92731.08481626544,0.0,-1.297022429333971,-0.09221999934852819,0.26199197298750176,0.3008849250704225,济源市
2016_03_19,276.9607265767682,291.3355563543096,286.7337735005438,101771.02087338176,283.1162660836203,93205.50541318009,2.3278559032164957e-05,-3.4184530955552277,1.1343212810125303,0.22176776103275733,0.3053097033802817,济源市
2016_03_20,274.0530947461895,286.8666456258519,283.2043534139466,102287.42249307841,279.6746777912863,93608.97126231449,4.0932302519932e-06,-3.61814589915638,0.8579508911694652,0.008606482329243728,0.30973448169014084,济源市
2016_03_21,271.03210571509464,287.9620872050793,284.17726629077424,102008.77069284629,280.152155917939,93366.37706866658,6.966591547713823e-05,-2.3705511484167165,0.7382525678320384,0.2825754035165626,0.31415926000000005,济源市
2016_03_22,273.3828978649766,286.6605593579268,283.9712960117661,102067.66005353298,280.978036891045,93421.31014507485,0.0003795231511304059,-0.8819460401504104,-0.332961544674357,0.7384268827783332,0.31858403830985915,济源市
2016_03_25,273.3841259043076,282.2138326229904,278.22035945198667,102803.5012831986,273.5108802319388,93947.83948734698,0.0042838711754636495,-0.18385818676919927,-0.2655092581865459,0.4239308441207463,0.3318583732394366,济源市
2016_03_26,266.8975106805111,286.7613559474424,280.4854236530459,102565.48882760564,274.6265264409073,93842.28136850934,1.9275171966617335e-05,1.3695146914828342,-2.4028089225306455,0.4985940186653821,0.3362831515492958,济源市
2016_03_27,264.6283972931184,289.555329395445,285.36574580635926,101960.52577331167,278.18640848552405,93373.42256982022,0.0,0.9310869037172823,0.6430265499689584,0.3798369491750018,0.34070792985915493,济源市
2016_03_28,271.2109121968361,293.7844683679175,287.520735607942,101413.35961759546,281.9533965817979,92943.77783857807,0.0,2.352901852884408,-1.0330310774475417,0.39467440049856567,0.3451327081690141,济源市
2016_03_31,278.04712387124266,295.8958137698433,289.5410221426402,100796.32651526008,284.10924737461977,92382.56017855732,1.862645149230957e-09,-0.1538887231127303,1.455843350479631,0.35413192197550025,0.35840704309859156,济源市
2016_04_01,281.16323544830163,299.22515798787344,292.1192852880427,100839.34860461333,286.38438640313893,92457.34654705327,4.470348358154297e-08,-1.063129936519261,-0.041471009146492085,0.2723145353431778,0.3628318214084507,济源市
2016_04_02,278.5427462873203,293.3472401077298,286.74548308641505,101692.87248852717,280.7277973475822,93105.60676007286,0.00652261380556404,-3.155180640792542,0.7550345333846279,0.2720387264235059,0.3672565997183099,济源市
2016_04_05,281.12596027504884,289.1926724403992,285.82356647536716,101221.19848334328,282.631138939128,92713.02122455476,0.0004505182162497577,-0.14808549129832005,0.17995146931582673,0.1796183155320915,0.38053093464788734,济源市
2016_04_07,277.6073003659221,295.4199512063787,289.3557290536545,101408.77219427985,283.9603267193007,92961.21290237833,4.284083843231201e-08,1.374883303243429,-1.3562037034421586,0.4261064407904758,0.38938049126760566,济源市
2016_04_08,277.4871946818062,294.906024275483,289.4624559954782,101472.52172923434,283.5455484065593,93014.22216603541,1.862645149230957e-09,0.03790272239042988,-0.3731704454407203,0.34971206197669424,0.3938052695774648,济源市
2016_04_10,277.35408774861486,296.1511390377925,289.52017335003796,101399.67839211656,284.2099513658702,92921.36969391389,0.000145614883411816,-2.1959238375420465,0.9326854734377527,0.41970356807451026,0.40265482619718307,济源市
2016_04_11,279.99159936836537,289.79259845882194,286.06490523961963,101194.28654345004,282.6926880926479,92687.82304538798,0.0014077227150661954,-1.6478665364794425,0.9380955058243765,0.39410285750379176,0.4070796045070422,济源市
2016_04_12,279.6012438809441,295.56286884219963,287.7170484581446,100809.72634426349,282.5222948945136,92381.43170442834,0.00035592387465786026,1.7849277521437805,-2.2119673053544595,0.29954875659668173,0.4115043828169014,济源市
2016_04_13,277.70075048618907,296.93308623879136,291.23399413175287,100730.61076337329,286.0838505696016,92355.12820926978,0.0,1.6084117468336854,-0.49611585768662425,0.503324803191862,0.41592916112676054,济源市
2016_04_14,278.5436413669643,297.13205497354033,291.46348823977195,101188.6219269208,287.0025910569648,92755.48769919715,0.0,-2.4135764025380686,0.6571214797143327,0.43950473603313595,0.4203539394366197,济源市
2016_04_16,276.26657454473224,293.0882406604922,287.4317749129591,101147.12777157567,282.84018623403546,92674.4975967282,0.0,1.7337116398738763,-2.656236002310694,0.5036423500403086,0.42920349605633806,济源市
2016_04_18,278.26783603530157,292.3219122766395,287.55398303133546,101249.14335179717,282.998859799133,92749.78194668613,0.0,-2.7413240205266693,0.6065003916349895,0.5554643751025559,0.4380530526760564,济源市
2016_04_19,283.0363732243773,291.73446922950785,288.8113326250634,101267.06392891578,284.97908585350336,92794.44329640798,0.0007230525481877818,-1.4075854868266033,0.6100153332054173,0.5254834616948396,0.44247783098591553,济源市
2016_04_21,278.2705832594047,298.81560037294423,292.2341753475564,100775.49617567906,285.16289518712045,92425.53698341982,0.0,2.404041828771679,-0.9476906069142895,0.4767570210585138,0.45132738760563385,济源市
2016_04_24,282.31212183373464,292.4203614397402,288.4762033014092,101317.80564565306,284.7568488215914,92822.0997839784,1.7373590448349344e-05,-0.8663369380913376,1.422770137521817,0.5323276474879909,0.46460172253521126,济源市
2016_04_25,283.30736287533364,292.8288042797542,288.8196515914695,101279.016013692,286.21942458990367,92778.48059453531,7.981462595585654e-05,-1.9601759529204659,0.9393437246304301,0.2927665687444251,0.4690265008450704,济源市
2016_04_27,284.07133058484766,290.3301108621281,285.7662863052894,101374.26818718191,282.24503641506624,92846.20102587639,0.010114981181284476,-0.34550786207429945,0.1898124699692579,0.06078563335688584,0.47787605746478873,济源市
2016_04_28,283.0341117321245,292.49547818133306,287.71147478352054,101596.7725618411,283.5061321280447,93084.29017127978,0.0004782012611137576,-0.44122724214160775,-0.11862432526415961,0.3435912936251002,0.4823008357746479,济源市
2016_04_29,285.12981911802973,297.6612892191855,292.4195469172862,100911.50402174768,286.59751201419283,92535.4309578766,0.0,0.36789474952079804,0.6930058647594407,0.6068322609279154,0.48672561408450704,济源市
2016_04_30,285.39935754949755,301.9622590500053,296.51450956030186,100391.64200503293,291.7306711443849,92104.89133013359,8.802451025235966e-05,-0.20579337447937415,1.1695659425882123,0.5839311376889392,0.49115039239436625,济源市
2016_05_01,285.9049204575068,299.6040770386545,294.79460866451,100226.83632762868,289.493606395702,91919.77831969493,0.0,-0.41285914362333226,0.4156659428230387,0.5638388588909254,0.4955751707042254,济源市
2016_05_03,271.5711389538999,296.81511557819266,292.1123939690008,100795.66685083079,286.9344828445012,92406.17270885265,4.0978193283081055e-08,1.301960886259644,-0.8637301688043444,0.5647663334807098,0.5044247273239437,济源市
2016_05_04,284.87666122710476,299.4120652548513,294.70748778212766,100349.31648717735,290.37336679778196,92036.62234516055,0.0,-1.5415664763748465,0.9525464312880512,0.5929360572914953,0.5088495056338028,济源市
2016_05_05,285.8445804139043,301.4116437848036,295.43688566736876,100572.26141191063,290.52922700477666,92259.05719757099,0.002743666744432924,0.2510400575553043,-1.1289673376563778,0.5210262249073304,0.513274283943662,济源市
2016_05_06,275.75569359976055,296.8558998829172,291.9226546336664,101406.71040722988,286.775742216986,92958.97856453608,0.00029346686583415983,-0.9089000385152671,-0.5315028342916235,0.541370745311166,0.5176990622535211,济源市
2016_05_10,286.45439293477335,296.052421949861,291.2990424536336,100889.51979426456,286.55529454359475,92483.25338464571,1.9147478882997887e-05,-0.9022246543240697,0.8032701586838438,0.5649160887850248,0.5353981754929578,济源市
2016_05_11,288.76006520092375,300.1300847663238,295.28665003657386,100154.98178012253,290.4346592226764,91864.14280206813,4.470348358154297e-08,-0.6982104629583271,1.150169275576097,0.5649490094094662,0.5398229538028169,济源市
2016_05_12,277.63437310470727,293.83637956391084,288.5013474992476,101744.44042439396,283.27901059245943,93207.69500455797,0.00024640764845181273,0.38518337065039665,-2.7643299649589266,0.4720436928798955,0.5442477321126761,济源市
2016_05_15,275.1163955131119,293.2751512565041,287.6185375702309,101702.79609021162,282.05078248155485,93203.12324328673,1.862645149230957e-09,2.1850976897016805,-2.7733433117110917,0.6248787486588696,0.5575220670422536,济源市
2016_05_16,277.33335907185824,297.29335991717153,292.57327019536075,101176.90811692488,287.2028652574341,92765.76468765739,4.470348358154297e-08,-0.11418000047164603,0.5498154096610767,0.6107737378832274,0.5619468453521127,济源市
2016_05_17,282.5313721445578,297.0625285447831,292.4981480866363,101098.94691089052,288.03390389583274,92687.12158526946,8.081186085261338e-08,-2.1098832535360774,0.9159424325417389,0.6054176083772144,0.5663716236619719,济源市
2016_05_18,283.3080715872397,296.54180005104564,291.7709328398546,101213.17222719804,286.8997477259212,92777.74472223573,1.3221646993689378e-07,-2.4802311992862367,0.682763986353911,0.6231834545586826,0.570796401971831,济源市
2016_05_19,284.14985365196617,294.2283891709966,291.6637883301648,101275.13436500731,288.97056542103957,92829.56759186086,3.485170563862726e-06,-2.3880983648145193,0.47355291384737314,0.5544113587335386,0.5752211802816902,济源市
2016_05_21,283.8762831726776,297.19772542779975,292.1247651914188,101726.67704369177,286.335771377114,93247.5442249202,0.0,-2.2508103912328097,0.4938288755988275,0.5039516546674805,0.5840707369014084,济源市
2016_05_22,282.9282893511721,295.827819886335,291.91419918675336,101534.32812912928,288.1553368740088,93068.04635760294,0.0014162384336031558,-1.1854417190600552,0.4305896033035773,0.6493620203629515,0.5884955152112676,济源市
2016_05_24,279.3080340102801,298.15664431509435,293.4636015233853,100548.58353684285,288.8885183066055,92204.3139261278,0.0,-0.10237300463120723,0.5048976817585767,0.5495278765302196,0.597345071830986,济源市
2016_05_28,283.9998920399725,297.11781916505936,291.52284308530864,100710.68872392249,286.3954380006506,92336.3200806477,0.0,1.2552007084626058,-1.339892808512628,0.5484619177171335,0.6150441850704225,济源市
2016_05_29,284.42846183333097,302.3305689992485,295.84818033666363,100728.02864970254,288.99727217334686,92400.35959182538,0.0,-1.0883459710402448,0.20408427666542234,0.5476022463874926,0.6194689633802817,济源市
2016_05_30,286.6501395332028,300.0637440105961,296.7114214682281,100472.75305865998,293.0493208850284,92160.82635276618,0.00011141904881337405,-1.6431255631866544,1.0528435736418909,0.4962755275357213,0.6238937416901409,济源市
2016_06_03,286.9461407969978,295.1581174024728,292.2469733839867,100682.45099560551,289.1411329646056,92298.37071694728,0.00011578689760445237,0.2967906611170798,0.1150541027161898,0.547021036258982,0.6415928549295775,济源市
2016_06_04,289.2982130728663,299.0200468570319,293.9886773636873,100637.56427234305,290.21902702391753,92294.21662044426,0.0021769200444783647,-0.463995876793601,0.6764124991360531,0.4326271872893024,0.6460176332394366,济源市
2016_06_06,289.9285849111851,297.8469449931508,293.69503388619347,101035.97299254172,290.8063763415103,92644.42052920126,0.0014154322358650474,-0.33661649429551,0.24465780529186823,0.5528608852298209,0.6548671898591549,济源市
2016_06_08,289.9516790089019,297.31289696996487,293.5197477104715,100981.79410874697,289.2544809251387,92595.86869546685,0.0016944396463901355,-0.36586663909339256,0.36512650736819924,0.4093315620004596,0.6637167464788732,济源市
2016_06_09,290.0633788087032,299.7465946911345,295.9046838110542,100712.83584889604,292.406341989864,92379.23005576654,2.2862906193011464e-05,-0.7608104536454754,1.524264533309268,0.49521804413182796,0.6681415247887323,济源市
2016_06_10,291.83470493032576,302.251387886105,298.185829141203,100511.8931386448,294.133228962945,92229.23236837222,0.001315164341250591,-0.2091056351030577,0.25978203648763787,0.5492878035706186,0.6725663030985916,济源市
2016_06_12,288.172925424054,299.4214825926514,295.5841686817246,100511.53761455379,291.5257665595204,92191.40876641673,4.6891397189468085e-05,-0.7434033889428736,0.891375550653745,0.5125483574975283,0.6814158597183099,济源市
2016_06_13,291.10983261860645,302.60745542782485,297.7430224933707,99899.85016883966,292.5771178900903,91658.4491386714,0.0002139271645059898,0.0895493389614379,0.6600643081765388,0.46918698161617783,0.685840638028169,济源市
2016_06_14,282.9708116132456,302.77559466351465,296.822345963243,100052.16839644236,291.71934149399243,91780.13046400197,2.608232162271048e-06,3.582572921475204,-2.0198262863390126,0.4866028884268203,0.6902654163380282,济源市
2016_06_16,280.98905346667067,304.3187277837905,299.6635196051073,100185.91227398414,294.6024271931626,91944.48622534735,0.0,1.4749319659490485,0.24385462186328496,0.4781294140521133,0.6991149729577465,济源市
2016_06_17,285.33778949608507,305.2486398168825,299.21740593289377,99997.33523910864,293.2574422853312,91773.82999590464,0.0,-0.7945505550070591,1.4661820363688458,0.49243105593755954,0.7035397512676057,济源市
2016_06_18,288.67454631471935,304.9335354432783,300.00766915890506,100417.26733913682,294.93320920941,92162.66735402556,0.0,-2.2032205962274793,0.4564771622545016,0.44534006922840813,0.7079645295774648,济源市
2016_06_19,291.02097272455137,305.65050621544464,299.4838225610947,100430.71332421499,294.28052690634917,92168.42199252032,0.0005291779291270247,-2.1932635783977146,0.7315029331219969,0.5390148033294925,0.712389307887324,济源市
2016_06_20,292.45370141432454,304.38888916166997,299.88839990035603,100243.3657864434,295.96972967705057,92006.56588040944,0.0004917436997435744,-0.9995704442287118,0.39501560311018175,0.47603116897245346,0.7168140861971831,济源市
2016_06_21,293.4475375632265,303.5740861834526,299.01891144156235,100318.41443792637,294.1385554074963,92068.39691314925,0.009296530680469369,0.30347941370489473,-0.3895263067650975,0.13366842789112374,0.7212388645070422,济源市
2016_06_22,292.92460194685526,306.4576614965441,301.08980137735705,100251.24038696653,295.62683019543044,92029.73432822774,0.0020850644450313787,-1.4164207474558694,0.7577756222150642,0.4855514287483154,0.7256636428169014,济源市
2016_06_24,288.3850115894539,300.3242785706939,296.12281638393966,100937.9100762916,291.909534427338,92597.74402200534,3.055661721241777e-05,-0.2836119559713853,-0.03777140576840729,0.5566174743222196,0.7345131994366197,济源市
2016_06_25,286.63948531169154,301.814120101993,297.4842264019432,101030.92593627922,292.59312202868307,92697.22022968196,4.470348358154297e-08,-1.1428724327557676,0.37894464351738766,0.5106904047924083,0.7389379777464788,济源市
2016_06_27,288.46096450245625,301.9829049025888,297.874606507814,100435.07771949924,294.24272589535036,92151.56154827491,2.914738668776713e-05,0.11824252434145115,1.0190760119454936,0.4878133043052773,0.7477875343661972,济源市
2016_06_28,290.6883912192919,304.85636314283715,297.590300544124,100460.73219477307,292.9408393378312,92180.57822835997,0.008721118316281567,-0.01026758709625713,0.2910933238379535,0.502711073742647,0.7522123126760563,济源市
2016_06_29,292.4330196892494,306.45835326626104,300.6143771409149,100405.69924676412,296.0159878088966,92164.11289216917,0.0006778194873058097,-0.6857696889492044,0.6107138453568279,0.4951956803222605,0.7566370909859156,济源市
2016_07_01,291.5393432191237,302.7735277359146,298.4346770240327,100390.60351564502,294.52696866077673,92102.38251060838,0.000557012746033429,-1.6545421985488786,0.44661232386109545,0.5973259050250627,0.7654866476056339,济源市
2016_07_02,292.7917098055817,302.12690490448466,298.1635264049646,100516.71718134628,294.23460817443504,92218.35409410059,0.0008696767540008684,-1.9944427322555194,1.1921020207566466,0.47736424180766196,0.769911425915493,济源市
2016_07_03,290.7402211665931,301.640123509631,297.5603068487036,100549.90293180774,293.99105186865364,92242.12495328656,1.4950806220415166e-06,-2.3675314358894086,1.0351422344239734,0.5842784548416396,0.7743362042253521,济源市
2016_07_04,291.4283335346989,299.11161201028887,296.0984356737165,100738.4155841422,292.37462124737914,92400.1393398104,0.0013910238552745891,-2.477263418971748,0.6819428684618866,0.512910891153854,0.7787609825352113,济源市
2016_07_05,290.0939685440717,299.87710182342465,296.6258650798925,101077.95525198264,293.0575153894152,92715.4298111869,0.0005825054967648503,-2.418192212429562,0.9224588326138011,0.45886190425527135,0.7831857608450704,济源市
2016_07_06,289.856647377659,300.71195389423406,297.11630600542594,101087.29818742751,294.05544964927896,92724.42979440502,0.00042925124146795307,-2.9610651712545053,1.077963839386704,0.5421686093976171,0.7876105391549296,济源市
2016_07_13,293.48753262130333,301.7591621420982,297.7692195182918,100540.140269858,294.87433939901393,92241.49375922627,0.004576239986660366,-0.5769178179244807,0.450202209811241,0.5407996471577292,0.8185839873239437,济源市
2016_07_15,291.2161955086695,297.63329208458117,294.01114338588195,100293.54457532075,291.59941698022976,91960.45740494203,0.0005664251569133608,-1.085122217863027,0.9318543319361609,0.6450412718086257,0.827433543943662,济源市
2016_07_16,292.5355952993014,300.36516383809504,296.2687322712901,100413.60995653905,291.6997322042412,92111.89696553138,0.0012696639752054126,0.42984006490840987,0.31025553760579105,0.6532297477273524,0.8318583222535211,济源市
2016_07_17,293.73144258934485,302.68724950414406,297.7672796386856,100620.39966480598,294.8749262030017,92303.60419545528,0.0021768552379199135,-1.604427038781859,0.5822588485204189,0.6551025194118937,0.8362831005633802,济源市
2016_07_20,292.95144773885494,299.8447855210545,296.79660073065696,99877.05858723458,294.2375547834074,91627.69534629805,0.003808495381270521,1.0448242120098525,-1.0496045016507465,0.7231745216119674,0.8495574354929577,济源市
2016_07_21,294.54260791255075,303.2877927774101,299.5512140277596,100137.19843260238,296.09283719478657,91909.69656563968,0.0002427126191858839,0.4285692049363007,0.5232635556419564,0.7646198800260395,0.853982213802817,济源市
2016_07_22,295.84385163438105,303.9551226016821,300.39619129412034,100256.26560112444,297.1997573419566,92033.56402380453,0.0007147727742957107,0.2521133774281123,0.37452600007203946,0.705776800648146,0.8584069921126761,济源市
2016_07_23,297.06122036726157,303.9688635254049,300.5631599381897,100310.41011826525,297.76667676421306,92068.7489632568,0.0021690243964150677,-1.068136433900704,0.4193033580294434,0.7314229260575029,0.8628317704225353,济源市
2016_07_24,297.06916258021454,303.97379818594504,300.5651167312045,100449.40989758956,297.00480034446593,92191.12211088864,0.002362974605031944,-0.9584288062323956,0.7365255079263385,0.6246333855509706,0.8672565487323944,济源市
2016_07_25,293.9429156496282,303.45038967785075,299.3823284027223,100561.07130380982,294.81675468461935,92304.8741335545,0.00025337673329710173,2.251743755121143,-0.8219853907619715,0.6955066998078617,0.8716813270422537,济源市
2016_07_26,292.1027951673314,305.9491337769432,300.9309795729323,100547.32230532513,296.2077324149703,92297.58090403913,0.001965745619212956,0.9269490569939495,-0.45910297380548337,0.7380158892756611,0.8761061053521128,济源市
2016_07_28,293.7299337414398,306.39368650518634,301.5847187368525,100305.67524461947,296.6958048064078,92098.5224632347,1.119272125421704e-06,0.17005987771167325,0.5744447377119295,0.7457136532332157,0.8849556619718311,济源市
