Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2003_02_18,277.2910198148457,288.23498917375764,281.5476678447596,102121.21422337793,275.4332386439482,101389.34476486628,4.284083843231201e-08,0.3591437710164245,0.13154620242257095,0.2549128067897845,0.21559949215686278,宁陵县
2003_02_19,272.4510796882552,287.8777504787259,281.52718124578286,102410.70164553433,276.77896355723306,101673.34273460173,0.0,-2.357727614391994,0.18611159779155348,0.20862525089642467,0.21999948179271708,宁陵县
2003_02_26,273.7500294918015,285.4297706966568,281.1580028974489,102536.73766250256,276.80933070059416,101792.14962164509,7.546936110369833e-07,-2.722040424919491,-2.974383873158427,0.1498799023043896,0.2507994092436975,宁陵县
2003_03_01,277.1582383790087,283.6350715539798,279.92290027567066,101425.59971259693,273.5295198530856,100687.28655927861,0.0008229849308172515,-0.39319545719766413,2.994333150529003,0.1957002410091553,0.2639993781512605,宁陵县
2003_03_07,271.856523332021,285.364438953118,279.6015129389064,102517.4505948444,273.746348763301,101777.76302185275,4.284083843231201e-08,2.502059246571506,-0.6552153689838592,0.26477588547077124,0.2903993159663866,宁陵县
2003_03_08,270.4305076590233,288.5174447878647,281.87778925049594,102832.00289141026,275.9915851529036,102093.4309417436,1.862645149230957e-09,-0.8078883439602291,-0.9311201449168951,0.3439267904954697,0.2947993056022409,宁陵县
2003_03_10,274.60584262380513,286.76547981168517,281.7472960451304,102837.44875260645,276.4067974277814,102091.72659464061,3.312089976907172e-05,-3.6599287598728165,2.8336184669003095,0.3283592372886306,0.3035992848739496,宁陵县
2003_03_12,273.1341092362184,282.79302354705106,280.350531796095,103370.22897165128,277.4649474090735,102617.73276101335,2.162962065801946e-05,-1.581548333115353,-3.5503411701928806,0.7001096238056227,0.3123992641456583,宁陵县
2003_03_13,278.1236595730793,283.75316953684137,281.1265505565416,103022.04662201516,277.92404819884445,102274.7129887316,0.007293428247665756,-2.442026077063227,-0.744637043065925,0.2287766236208522,0.31679925378151264,宁陵县
2003_03_18,275.34326655109817,285.3389714489866,281.1337530763963,102788.12132661704,276.5795586377051,102045.43823726817,2.8393702290702774e-10,0.6669851703963167,0.8548726226010148,0.25622009047980016,0.33879920196078434,宁陵县
2003_03_19,275.68972094639406,286.77968804767113,282.16165290922316,102263.1321340954,277.5985633893132,101525.056824102,0.0,0.7113744598354018,3.2426797037872546,0.459177111158905,0.34319919159663864,宁陵县
2003_03_20,277.035941717995,290.3495868090911,283.9272719593738,102008.98053022898,277.40067791033,101275.68287210051,0.0008928576487992558,0.6169419103303715,0.3041942425716763,0.42841590265891355,0.347599181232493,宁陵县
2003_03_21,271.9610735348083,285.34988493516613,280.509589994808,103004.12118383941,275.28540936279177,102256.243167197,0.0,-1.190173496088754,-2.611163268995482,0.4801354293701999,0.35199917086834737,宁陵县
2003_03_22,275.2214618146072,286.2519774784387,282.9024885473153,102505.32104317023,277.0241820049381,101765.50228290522,8.162672558556061e-10,-0.37822225920024344,2.0934900110420203,0.4265271061917989,0.3563991605042017,宁陵县
2003_03_23,278.6186356824007,289.30755876115524,283.9559063358226,101952.98009522412,278.09982676010577,101225.01859930591,1.818002233385026e-05,1.5082282030656207,0.5747151383177024,0.3764283980682399,0.36079915014005604,宁陵县
2003_03_24,276.92948717425327,292.2319662462892,286.87692151621377,101777.96403212818,280.2608000080632,101057.42649393529,6.436485038274169e-05,0.6492189922702299,1.8244826233211737,0.43432030766987956,0.3651991397759104,宁陵县
2003_03_25,282.9918279515347,295.9162287084919,291.5631476967697,101263.27466722124,284.28363093539434,100552.08473899454,0.0,0.5301332250262533,4.249248512964741,0.4575472343322958,0.3695991294117647,宁陵县
2003_03_26,279.0865315807416,293.6478735830952,286.326486287254,101701.70327025677,279.9397435225757,100977.12895591314,0.0006169093405726392,-0.71500638149385,-3.415312066989019,0.3509257504357189,0.373999119047619,宁陵县
2003_03_27,273.4670207693248,289.75693688484995,285.7535148453892,102088.95759138043,281.4021704807184,101361.66981536518,0.00022013276497699595,-1.1725081602125436,-0.12342889900464772,0.5068219394651216,0.37839910868347343,宁陵县
2003_03_28,278.8406531678288,292.2405207268756,287.7600883852619,101052.56648388639,283.7030320029431,100335.24690653592,0.0002012329116633279,-0.3618968721161941,3.9794502962544698,0.38782147439696507,0.38279909831932774,宁陵县
2003_03_29,286.20076888806585,298.28942578291776,292.9354271326843,100249.93701727506,285.9579911669022,99548.35370227727,0.0,0.27430330108736006,4.420561172661999,0.46838830776616114,0.3871990879551821,宁陵县
2003_03_30,290.0261996109045,300.1359377597207,295.40219604020075,100296.64170367505,289.78398278798613,99597.60895857276,0.0070778310624573845,-0.9191527321710076,1.4416731980044706,0.5364653811442534,0.3915990775910364,宁陵县
2003_04_03,279.3955153316385,287.47246510873345,283.4937286511712,101731.85784113042,280.3135948160317,101000.42176485095,2.0312940174971876e-05,0.0524440832678314,-2.4171757129349563,0.41253948342858815,0.4091990361344538,宁陵县
2003_04_04,278.31049223106317,289.9687061147426,284.7681489905832,102110.32062446118,279.80084537025783,101385.42250104174,0.0,-1.1793615892422968,-2.0149141435009925,0.5952601900034855,0.41359902577030816,宁陵县
2003_04_05,277.62654834859524,293.16733481232177,288.057361848662,101734.95980183159,282.86125675355345,101014.62084479592,1.862645149230957e-09,0.3119779371238692,2.354893551987558,0.5113661682099762,0.41799901540616247,宁陵县
2003_04_06,281.6311058387581,293.87176270971526,289.43083868953846,101153.90597885185,285.2195693270294,100438.55014035458,0.00016947122904799908,1.4950403277004314,3.0441546455723834,0.5741445549148968,0.4223990050420168,宁陵县
2003_04_07,281.1671358085935,294.00126997025836,288.9857924233532,101259.33062231891,284.40097387312613,100546.32505722612,3.2100846101452845e-05,1.1529908156826296,-1.6485996885407017,0.5062152742182608,0.42679899467787114,宁陵县
2003_04_09,274.5304195745399,290.5840654939177,286.10588411076367,101908.89353560019,282.56729156600943,101180.26271917326,0.0002662916885371248,-4.338764761750631,2.2545296424074834,0.572746982770103,0.43559897394957986,宁陵县
2003_04_14,280.1281683546326,297.24361539922785,291.5236637583775,100999.81504080645,284.96389698802255,100289.71265220795,0.0,2.0839638531367273,4.5697624990994,0.5444044655376795,0.45759892212885156,宁陵县
2003_04_15,282.9045676279569,299.0033239120493,294.00614081941865,100800.19890145662,288.26011157511476,100095.23641792242,1.862645149230957e-09,-0.21056668085101457,6.0165018514048665,0.5977368018257869,0.4619989117647059,宁陵县
2003_04_16,288.6587495756106,302.6457995158619,297.7479264683266,100517.39435489621,291.43108623310087,99819.36976561186,3.5972406070973106e-06,-0.6335099115504488,5.435843916633575,0.604827703051699,0.46639890140056023,宁陵县
2003_04_17,287.40195118085927,299.5978477229872,290.5118604495663,100697.31893651526,281.2047937026449,99985.61834514074,0.05183992300715878,0.0009849101645634279,-2.71197802297626,0.38175232858809655,0.47079889103641454,宁陵县
2003_04_18,280.0435838567197,286.4245289216951,284.3084766166448,101675.23330961209,282.33573770306015,100944.26621086977,0.0020006316807581886,-1.3357700690138088,-4.353038509323791,0.5463243684740907,0.4751988806722689,宁陵县
2003_04_20,280.87704134747605,291.3929468533958,286.50511795644604,102152.44674899298,283.15684882586794,101424.43536333293,4.061324697586892e-10,-1.8084554541418092,-2.2677912908309947,0.6495401412854428,0.4839988599439776,宁陵县
2003_04_25,285.74217580414063,294.32259539961854,290.77806039626023,101109.47273862355,285.73956473072604,100398.71514998273,1.0464417014108017e-05,0.7837185965466316,4.267173424472466,0.6436932890946342,0.5059988081232494,宁陵县
2003_04_26,289.8058949547066,299.1210796086368,294.2487614258052,101202.41929121545,289.2647415029032,100495.97884526396,4.284083843231201e-08,0.8500570983282876,2.613234152968848,0.5628314844506735,0.5103987977591037,宁陵县
2003_04_27,288.31555902053805,300.4019660016639,294.0715258737068,101272.49682591081,287.89977183470324,100565.05504142439,0.0,0.3548838110554361,3.1858838763414403,0.6471522379629114,0.514798787394958,宁陵县
2003_04_29,285.97697568706184,293.7996706108833,290.13327936377794,101878.31866014813,286.57104419702995,101163.14415998825,7.82237556563952e-06,0.2363971245414852,-1.5305482636048056,0.6332379818991231,0.5235987666666666,宁陵县
2003_04_30,287.02887561988376,300.1987582266276,294.6612903675875,101372.18086568601,289.23128080184006,100665.16016234692,0.0,1.02153395283149,3.3847238669610165,0.6630890216334712,0.527998756302521,宁陵县
2003_05_01,285.9397150935376,301.581541517992,296.218752025261,100741.55024208516,290.3733747445979,100040.15711706536,0.0,0.2558185621948024,5.148042821283077,0.7066125826701782,0.5323987459383754,宁陵县
2003_05_02,287.9424715054843,301.6415215824916,296.6835813888888,100389.3101502385,292.18968268476146,99691.24907589777,0.00011368169172524883,-1.2888463761555202,3.9370519588727917,0.6370753313782815,0.5367987355742297,宁陵县
2003_05_04,289.3776195303089,296.8231048793433,293.69645821058293,100952.26181676886,290.8055002045377,100245.56447133269,0.0001887040730380491,-3.775589208118071,-1.3676051059181804,0.590910139889961,0.5455987148459384,宁陵县
2003_05_09,284.82362585879224,294.7375425710559,290.4297349616626,101868.19573819586,285.3760857646365,101152.66758576011,0.0,0.7140186101166761,1.8771545141649435,0.6627880737017026,0.5675986630252101,宁陵县
2003_05_10,286.14640969564385,296.31274020046294,291.9259521304744,101488.62310699986,288.03879993576544,100777.58635230208,0.0,-0.24104453971963336,3.037085463114288,0.5632239471418858,0.5719986526610644,宁陵县
2003_05_11,288.1795890064013,298.76082593183526,293.9153921116663,101310.2314639422,290.1481978894598,100602.76515778032,1.862645149230957e-09,-1.4653434021388159,2.8700664931678297,0.663658875362252,0.5763986422969187,宁陵县
2003_05_12,289.59202444865235,298.27641175188467,293.8216601961603,101367.86562163335,290.48981101791946,100659.446054248,0.0002242725427450364,-2.9369069731860873,0.6629151633032079,0.4557813395051381,0.5807986319327731,宁陵县
2003_05_19,286.02274161138394,300.6094167608039,294.07442501804394,101275.24246227671,286.76713599340474,100571.8500573062,5.050549235777881e-07,1.9141987349711085,-1.9082159028983297,0.6533928486081938,0.6115985593837535,宁陵县
2003_05_20,287.56113941741785,301.53989652499695,296.5150182290807,101529.28767855336,292.1778759501055,100824.20348864539,0.0,-0.3271256680824465,1.477352743269187,0.6277165439459984,0.6159985490196078,宁陵县
2003_05_22,288.9125058730572,300.509234952586,295.4111187439864,101025.54648984948,291.5186283224452,100322.42317499111,0.0,0.2231658998687463,2.634854255791807,0.5971018933059994,0.6247985282913165,宁陵县
2003_05_24,288.4899839184764,301.11823230676714,295.47585834034,100992.23883281312,289.7628108050165,100288.96645024495,8.485705163315088e-07,-1.4547775926093856,0.7925261744764613,0.590868463839786,0.6335985075630253,宁陵县
2003_05_25,289.29805636510656,302.17884729533296,297.07578541920066,101016.99328150615,292.0899408170174,100314.94589776733,0.0,-0.9326184985377445,2.7826608419340717,0.5488772125462241,0.6379984971988796,宁陵县
2003_05_27,288.9862102864308,301.2232074446863,297.1277974753863,100692.82310780691,293.33981701703374,99992.65209980926,1.7749585483191603e-11,-2.43428355537992,1.9873010919854555,0.47676736133086506,0.6467984764705882,宁陵县
2003_05_29,289.3839776927886,303.4890965714038,297.4280003737512,100795.28502324762,290.6859250825166,100097.27308414836,3.0571132415968478e-06,-0.8723029768906652,-2.1999553190081915,0.4613761310300231,0.6555984557422969,宁陵县
2003_05_30,287.3344645152499,305.46250708514117,299.2411493070766,101029.96350438874,291.97576335818167,100332.77267265803,0.0,-1.7319660051760202,-0.08080158664032856,0.4560180280348726,0.6599984453781513,宁陵县
2003_05_31,287.29852187943374,306.61846322277074,300.5053649726246,100897.55472391423,293.921153289909,100202.76985542994,5.283207880941918e-07,0.8887583882038601,1.7026962742489378,0.39949098351885676,0.6643984350140056,宁陵县
2003_06_01,287.3545829178729,307.0370446782463,301.3903909552848,100695.5430512585,296.12977992394883,100001.21712488146,0.0001729458971283981,-1.2862792532132818,2.525501574257872,0.3532949204123942,0.66879842464986,宁陵县
2003_06_04,288.87379834258917,304.22023578897193,298.785598575091,100772.33178920216,293.95661849831225,100075.44268613204,0.0,1.0861480113633375,2.0120759685882135,0.325387252854908,0.681998393557423,宁陵县
2003_06_05,289.83698808581863,307.1622614883468,300.31677310653157,100541.10495802212,293.3249241815435,99845.41078760974,5.812785508501612e-05,0.13488818119169158,-1.3977257467394413,0.3614459191200581,0.6863983831932773,宁陵县
2003_06_06,284.0818287528205,306.8477385474528,299.95363500216234,100366.35390631256,293.6066540935917,99674.13492283277,0.0,-1.7486062358815204,-0.0446539398398501,0.3659742625581405,0.6907983728291317,宁陵县
2003_06_08,292.1684327056708,305.84073344516537,301.04022902539833,100407.08010689875,296.9212504187521,99713.4288268083,2.0443311465565674e-05,-2.759235083702185,2.3656827029365837,0.16362300749485545,0.6995983521008404,宁陵县
2003_06_09,292.7018559158265,303.31498534886543,297.6231794582777,100519.46089301072,293.3531460239209,99821.35111591211,0.005283211752089219,-1.432901266825386,-2.215701138783882,0.2674503704318854,0.7039983417366947,宁陵县
2003_06_10,286.6193353779127,301.04388043210025,296.51762103945873,100712.22243909036,292.5576165900278,100011.98623392923,0.0002677050517035031,-1.3858983189626286,-2.8298299382098326,0.3149745799066194,0.708398331372549,宁陵县
2003_06_11,288.0379882087789,300.6662400998715,296.0962110567138,100434.9844429517,292.16923535701943,99734.6022622344,1.1165870021476489e-05,-0.863100203889986,3.0799953431666633,0.3118735422522358,0.7127983210084033,宁陵县
2003_06_12,287.2752545508696,302.9035437653323,297.6761204412549,100230.92453339841,292.33097760306356,99534.74397912032,2.6934357629914676e-05,0.8891901637900995,0.17619428921092223,0.3319749694180238,0.7171983106442577,宁陵县
2003_06_13,283.11526350392245,302.22559732003293,297.8476322164885,100314.15355076957,293.17112897906526,99618.32016307906,0.0,2.3292803799480426,-0.9552383417995866,0.33374403354755544,0.7215983002801121,宁陵县
2003_06_14,285.16204460803306,306.82228362918727,300.7145124174309,100481.85211236188,294.18820500794266,99787.27717760068,0.0006810643914131719,-1.0179823743360852,-2.128378942897956,0.3256983023312773,0.7259982899159665,宁陵县
2003_06_15,285.4293455577216,305.03912898238565,299.63993254359616,100843.2015635151,293.90267210918586,100145.79375433234,0.0002796162809118148,-2.2599345818609757,-1.2336757779365004,0.31497152820068547,0.7303982795518208,宁陵县
2003_06_16,287.6091585323773,306.6467221381705,301.2008468207617,100923.82665354494,296.2553987284352,100227.17811848145,4.867304089312413e-05,-1.3061805941430342,1.2749609000520665,0.3567559728361259,0.7347982691876751,宁陵县
2003_06_17,288.8586488087546,307.40491120951117,302.47678370075084,100594.02614340514,297.6802238878217,99900.70840064049,0.00012541582046292967,-0.7683242341958725,3.3838199502910444,0.3024457292662402,0.7391982588235294,宁陵县
2003_06_18,289.0389991542807,308.9954110979097,303.23468007814324,100152.02591767418,298.25558859524597,99462.61646668991,4.1897225367007136e-05,-1.2536909385760917,3.421265600094608,0.3631898527418061,0.7435982484593837,宁陵县
2003_06_19,291.3352676175059,308.7269286167691,303.2875141024938,100019.17234432585,299.12140545778055,99331.1585706929,0.002290896987161949,-0.4827919807487236,3.028075502622038,0.3332567892289083,0.747998238095238,宁陵县
2003_06_20,293.46558338011147,310.1095077837973,301.19495215766506,100188.7302106588,295.3001382791802,99498.59006577056,0.01891507239788143,-0.8135063204073293,2.923282183131687,0.2792444556718384,0.7523982277310924,宁陵县
2003_06_21,295.1044915297612,304.39484525846984,300.55537944247067,100339.96297360281,296.91772651620647,99646.10729692297,0.01651185409922815,-1.973550794923505,2.155073387028294,0.3588125643716508,0.7567982173669469,宁陵县
2003_06_23,294.81723310259554,304.3011114339382,300.3194722895697,100094.37540061605,297.0387292380431,99404.08888798759,0.0,1.3379606323754922,-0.5915300993036815,0.40171357373172467,0.7655981966386555,宁陵县
2003_06_24,296.40746575854246,305.4349104666721,301.56516053442465,100063.7064374105,297.573760274454,99373.57846742737,0.0009388874804412562,-1.022236801066423,0.892372724583497,0.3753817661384163,0.7699981862745098,宁陵县
2003_06_25,294.1199841760111,306.13909812539634,301.83051512861994,99944.25917469761,297.0053817348614,99255.6940430797,0.0015752688126742386,-1.3590476444922435,1.7848282779504216,0.3980299414157951,0.7743981759103642,宁陵县
2003_06_27,293.7097292840314,304.4375257380782,300.329620313808,100049.46166982365,295.97041153005136,99357.69973901479,0.0,1.2457784740108973,2.8056200667220828,0.40988956640091373,0.7831981551820728,宁陵县
2003_06_28,295.58637128819396,306.4859203031645,301.8127601626614,100123.27402207507,297.8097865602587,99432.72291416762,0.0,0.585901376544944,3.6210912467268246,0.4274939916952453,0.7875981448179272,宁陵县
2003_07_01,293.56157563694,300.56417475314674,297.14616005393134,100686.14432541645,294.875497722049,99986.07467593373,0.03287831188430764,-2.257842800532466,0.5140206340382693,0.4973265893687317,0.8007981137254901,宁陵县
2003_07_03,294.93990977050686,297.90407208603943,295.83250777994783,100323.36560288258,295.10049972756696,99625.08958251373,0.007999289153904533,0.6936760531102142,2.5026354313564467,0.2798277286247227,0.8095980929971988,宁陵县
2003_07_07,296.95082652742525,304.04866011520545,301.2217194907433,100327.87169924952,298.5610399791198,99635.68685268634,0.0016858473735303116,0.5017886730676436,2.616271401908708,0.5437635822734611,0.8271980515406163,宁陵县
2003_07_10,294.3635689869082,302.44769458386077,298.5815484178266,100438.95358976585,295.3538595223965,99743.28992047804,0.0009517096755469497,-0.7139287707107602,1.0903582314657034,0.46941097684434235,0.8403980204481792,宁陵县
2003_07_11,293.17405937992385,301.56888035563907,296.3861019823192,100524.28696149193,292.69586883439734,99824.84491213756,0.0404871737284724,-1.6698068293344572,1.0728624264073945,0.6825385554623191,0.8447980100840335,宁陵县
2003_07_17,294.1643561394142,299.25484631101625,296.84873669179785,100234.47689428917,293.82748233769036,99537.91167845238,0.000315102770326954,0.6084085482949182,-0.5772296795023525,0.4359677382987532,0.8711979478991597,宁陵县
2003_07_19,297.24741689132475,305.95803119034633,300.1070677519504,100033.67061426183,295.41806418452023,99341.67026418533,0.008763086038194017,0.1616784162742168,1.1338678316321888,0.5670367349178659,0.8799979271708683,宁陵县
2003_07_22,296.33480184589297,303.3915043936188,299.5302767452585,100666.10471329014,295.91583703105107,99970.92214518679,5.369536825209102e-06,-0.7526632061142021,0.5094667825622549,0.6531207031010187,0.8931978960784314,宁陵县
2003_07_23,298.3939393748298,304.19858185970224,301.9059886191745,100498.65777245042,299.4346513024281,99806.2049773687,0.00010697617218685683,-1.000522045759434,2.508426563235976,0.6929005936369007,0.8975978857142857,宁陵县
2003_07_24,300.4506828382928,307.09128193193743,304.1991521247367,100335.54583237218,300.04993993514256,99646.9072736553,0.00017610582117165167,-0.7483908492153589,3.454257058802893,0.7554983401381742,0.90199787535014,宁陵县
2003_07_25,299.1282904200581,307.5233269270348,303.96282056434364,100503.8922974893,301.5159234056745,99813.66775520737,4.33169927357077e-08,0.564651154976565,4.203999400258146,0.7737775916404451,0.9063978649859943,宁陵县
2003_07_26,299.3160553619636,307.4736711382674,304.47617767497235,100396.69844640687,301.85772142923366,99707.33190179661,0.00016241101988839882,0.5136320574344162,4.673488196043794,0.7669508468023616,0.9107978546218488,宁陵县
2003_07_27,299.52294344561454,308.71920293266965,304.6420698957234,100102.98529485408,301.0893861966095,99416.31399727771,9.553626988509241e-05,1.1014317729490954,3.6065979592286683,0.7973757832846344,0.9151978442577031,宁陵县
2003_07_28,299.97704462230774,307.98287569203876,303.4790511679892,100266.2791647633,300.739991007734,99576.24071772379,0.012832987297649347,-0.7305783542895136,-1.0161528038847851,0.7754344079680572,0.9195978338935575,宁陵县
2003_07_29,300.6501876296859,306.90066679101204,303.40203684784245,100201.97650262031,300.4159608807821,99512.75925793538,0.0018735663116996426,-2.143696955503817,0.3821136657116713,0.7211103346359534,0.9239978235294118,宁陵县
2003_07_30,299.73796723428137,308.3681381150299,304.8103858241263,99903.16422751929,302.03173982603,99218.46322952774,0.0,-0.07907932257808961,3.681320977647175,0.7579255458124089,0.9283978131652662,宁陵县
2003_08_01,297.31889158113614,307.25878469293644,301.7611919126453,100165.95421891772,297.5634736187688,99474.23722281237,0.0008993194509784226,0.28930237633770706,-2.3941050087526543,0.7346507312365436,0.9371977924369748,宁陵县
2003_08_02,296.83427229744973,305.4238399132612,301.3975038235359,100507.62301415704,298.30320784013566,99814.28727286315,1.396672502525391e-09,-0.0018266559612473829,-2.114614003871126,0.7778411604627167,0.9415977820728291,宁陵县
2003_08_03,295.62908342497434,304.24209540661076,299.9674230203553,100681.41406754198,296.86725058460837,99984.79139868943,0.002589254301141256,0.7033906465326789,-2.6591920486673137,0.8300613730231405,0.9459977717086835,宁陵县
