Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_30,0.1293410942659817,273.1334446569823,288.74486243666917,280.26399643619607,101457.57560096102,274.1728070430818,94938.88725674781,4.284083843231201e-08,-0.6890531150726289,-0.24728220199336018,0.1294612335164835,嵩县
2014_02_01,0.11553673567302006,275.8049654775477,284.15799780232754,278.4848592686021,101320.96892202452,273.9205938073255,94803.46064441603,2.219989900469576e-06,-0.07897589226806094,0.07426902460237643,0.13809198241758244,嵩县
2014_02_02,0.20152934981178502,275.1207366556447,289.36763515074364,280.4760855246345,101264.50505317414,274.0593564873291,94731.48881304721,1.0339806283591312e-05,0.4602955113463415,-1.0938074233763595,0.14240735686813186,嵩县
2014_02_03,0.09611645510884363,269.5827626077263,280.8403262525455,274.9941326529609,102544.48809138163,270.18334924716146,95745.12481239047,3.099896006850702e-06,-1.5900663298487412,-0.7800908514159635,0.14672273131868133,嵩县
2014_02_07,0.02107760301336892,263.8821705480347,270.98238028388397,265.01480371869053,102495.64021091891,258.54543940886293,95569.26690692508,2.8139513542686802e-05,0.6637007628307918,0.4096364073718263,0.16398422912087912,嵩县
2014_02_11,0.03761844473812914,263.99594407718354,269.73454101171467,265.6525693483253,102852.6587806155,255.87014678086157,95879.09914966041,7.856454641615958e-07,0.26634824703388793,0.34791064600603794,0.18124572692307694,嵩县
2014_02_12,0.014283703054181486,264.9671057855568,269.33717618007967,266.94078039346,103421.94885346672,260.71158890221125,96391.58809842044,0.00046169947004859254,0.27488844177822164,-0.16671148696174484,0.18556110137362639,嵩县
2014_02_13,0.030716980791743245,262.0483161610179,270.8107944529044,264.8635497977055,103359.22056481622,259.0283288114013,96375.8362236503,3.8854153676603635e-07,0.3050513150733087,0.6000729609226099,0.18987647582417583,嵩县
2014_02_14,0.046351286979535875,265.9300802121141,273.3406725031643,268.7598599812442,102651.16562220693,261.4444412747222,95797.74659382779,0.0,0.41616014890593594,0.6088538859967552,0.1941918502747253,嵩县
2014_02_17,0.010268582667941294,271.5636498346787,272.861268599722,271.95097758026185,103252.26030264409,270.41417018711417,96331.52313541871,0.00592051338280344,-1.3131001168567462,-1.5063164977770922,0.20713797362637362,嵩县
2014_02_18,0.04129909940558895,268.25827439029734,273.507100933597,270.2961400376728,103091.1018686868,266.74634917763547,96226.67952457885,3.0262433391785353e-05,1.3167597261120216,0.5946249243326152,0.21145334807692306,嵩县
2014_02_19,0.04556341723535094,267.79544968235996,278.75183040212687,272.13762781264495,102781.81887127971,266.33720766514915,95996.22011564193,0.0,0.7145703131435828,0.5343917451550121,0.21576872252747256,嵩县
2014_02_20,0.22137810431994343,269.81905379309137,275.83224321186424,272.1656759355141,102747.74223476466,265.9737634338913,95953.64151874084,2.92026881998457e-07,-0.4286210564892841,0.6286353033450781,0.22008409697802198,嵩县
2014_02_21,0.03457481186727233,272.5348381047354,279.58077760460066,276.1870400890004,102606.99535319053,271.44866953892347,95868.04169019114,4.372351548311952e-06,-0.48214765138330457,0.1912854298719476,0.22439947142857142,嵩县
2014_02_22,0.13269257115585487,274.46730974083124,282.18596322757804,278.30385011063714,102699.67651779193,274.0635951958425,95992.33123021416,4.269019748177984e-06,-1.1079515684611008,0.14657894620831405,0.2287148458791209,嵩县
2014_03_03,0.019365096870406568,275.29510745152476,284.1751052008634,279.9888500760939,102043.98089331057,274.1309261827224,95407.34798388144,0.0017353581193019372,-0.1737287489541477,0.5349577156993187,0.26755321593406595,嵩县
2014_03_04,0.19808414118062137,272.0033769555951,285.92784696956267,280.82522007052006,102461.02405229301,276.3061161172147,95804.60431582082,3.638177434291076e-05,-0.39938554529886316,-0.7223060347228377,0.27186859038461536,嵩县
2014_03_08,0.34413964359209737,272.76933525505825,284.1699328853054,278.7621089235731,102415.61425102982,274.1508760356676,95775.79876559971,4.71080150267929e-06,1.9450989365496834,-0.12131340419196164,0.28913008818681324,嵩县
2014_03_09,0.2411848357500938,271.9993405751516,289.38700856183766,282.2809108412029,102212.63987958884,274.97963571290944,95654.63771359262,4.0978193283081055e-08,-0.14661511636946584,1.4160922172926622,0.29344546263736265,嵩县
2014_03_10,0.24356958832586426,273.51979400981077,289.6989078868628,282.8924754210367,101873.51571976773,276.73589516436255,95337.68643905927,0.0,-0.552447605055699,1.9092733491316796,0.29776083708791207,嵩县
2014_03_11,0.22612274971687849,277.56793080954924,289.27332671327594,284.22932419187555,101408.93502603045,277.4743106005909,94914.59496595862,0.000493011026924007,0.043426551541818445,-0.17892912512262965,0.30207621153846154,嵩县
2014_03_13,0.2520038469344856,266.12552786812773,285.14918706572274,280.63724763339894,102486.94225429403,274.93317649451257,95877.7532189627,0.0,2.9013561405090114,-0.4405550738537859,0.3107069604395604,嵩县
2014_03_14,0.2776018399804836,268.8496861433475,291.39431251587666,283.9262882521874,101944.1865443217,278.17645655252335,95458.60731418499,0.0,1.232543539339559,1.0128284880692247,0.3150223348901099,嵩县
2014_03_15,0.26522294159225557,273.72753822838865,295.899756304549,287.5092571435598,101384.42205343468,279.7837972717904,94983.05092150661,1.862645149230957e-09,1.8370691585468155,1.1432386786109572,0.31933770934065936,嵩县
2014_03_16,0.268861977892257,276.9849126454273,297.8427086684925,288.60451843680835,101134.42341576327,282.13307055634203,94761.65998916642,4.284083843231201e-08,0.32236930142205644,1.6571738531497042,0.3236530837912088,嵩县
2014_03_17,0.284649498857119,274.6348928806855,298.02829219561266,290.0054533108503,101317.00716885814,283.9400945941419,94923.06992300217,1.931867116223306e-08,1.2670738396013124,-0.8788363240269159,0.32796845824175824,嵩县
2014_03_19,0.12433639109294899,277.77590164768804,287.89972907925693,282.90581663198077,102378.54304831626,278.0640502338217,95775.03188370458,0.0007487838244217635,0.21941995339397635,-0.7288970068248538,0.3365992071428571,嵩县
2014_03_20,0.2530015253813224,270.78422726163825,287.4104710433205,281.35214641668466,102795.47156601759,276.1121932138704,96194.91680683529,1.862645149230957e-09,0.8610876270791787,0.09050937794547495,0.3409145815934066,嵩县
2014_03_21,0.31986110936842466,270.27581114850636,291.4640749618325,283.64657089955995,102123.01933349024,277.25841761130863,95614.68647552378,4.470348358154297e-08,0.6756728392302054,1.6334847978862128,0.34522995604395607,嵩县
2014_03_22,0.2866253138571267,271.9690330505878,292.8561212424173,286.0301428244137,101906.16483368009,279.0977213240102,95425.43694122194,4.284083843231201e-08,-0.49431079228132097,0.8116762082689785,0.3495453304945055,嵩县
2014_03_23,0.20703434204861995,276.43185945259006,290.1738822827406,284.67713694796794,101984.55317150403,279.7700799752408,95466.66452795712,2.8787670306714978e-08,-1.0781378078997146,1.2576709685291232,0.35386070494505495,嵩县
2014_03_24,0.3143963010715868,279.54374863572605,292.78112281642063,287.2623731916813,101248.71171227504,281.57267033792226,94830.3279580024,4.481869542803841e-06,0.2936113147226078,0.5277763570936053,0.3581760793956044,嵩县
2014_03_25,0.29646369923439214,278.90806049333514,295.7224347351334,289.02250817882486,100968.75899483386,282.67756905488216,94603.8856179381,1.4336896112132865e-06,0.9249431706357272,0.22630165456684717,0.3624914538461539,嵩县
2014_03_26,0.3269987197481516,281.59493405221644,298.0668756627085,290.43897102486056,101015.33079510262,283.5145803440975,94655.59226075308,1.8005834470382457e-05,-0.6329380417279132,1.2285330025175216,0.3668068282967033,嵩县
2014_03_27,0.29998169693537763,284.14728444421735,299.0311459871248,291.96445586942576,100853.73562272095,286.34693409310853,94496.05497659005,0.00075791545741936,-0.19297625294536536,1.6620564573555237,0.37112220274725277,嵩县
2014_03_29,0.2977178888475812,276.30640850535013,296.69982160734673,291.2355235704909,101260.053561195,286.4125645277021,94874.37512818798,0.0,-0.24535333161006234,-0.3593272083078646,0.37975295164835166,嵩县
2014_03_31,0.3467340427349134,280.3647629458402,291.7038512374219,286.9706700206537,101665.25080929883,282.3887340019815,95202.59465165462,1.987891719917611e-06,1.0713688677918358,-0.31248526195526627,0.3883837005494506,嵩县
2014_04_01,0.3267176950769153,280.31223129740704,293.2652055116485,287.2593938495928,101309.86443616549,281.92013252429865,94890.75040439263,6.658998859276591e-05,0.41806304149795165,0.3195724463257068,0.392699075,嵩县
2014_04_02,0.30519223244500787,279.04281633008156,294.8476610021624,289.33747979676826,101456.9139661218,284.2040319774913,95037.58272401727,2.8938605902837112e-05,-0.4823191280382886,-0.3370982947723883,0.3970144494505494,嵩县
2014_04_04,0.42740284436728504,278.0710806198104,294.8096845612921,289.00301174753974,101596.73569108652,282.2704062535752,95166.20278087222,2.740734277328825e-07,2.264236725277851,-0.2262579202531231,0.4056451983516484,嵩县
2014_04_05,0.31366861069475677,272.75838954282193,289.6537780582747,285.03483946883773,102235.46514627805,280.90887291258315,95706.76123669697,0.0,-2.475087987120794,0.21204544733502345,0.40996057280219783,嵩县
2014_04_06,0.36399075707045875,273.56947225257056,288.54683820680674,285.31563596985336,101882.28645225233,282.31656263852807,95374.03553301591,0.00010832141801213323,-0.5182464705635372,1.1415106612273447,0.41427594725274725,嵩县
2014_04_07,0.4026630297382717,277.4975042885814,294.21857433307224,287.6155478732188,101388.6359849598,281.7452954334825,94977.35516340246,1.3485657025602075e-06,1.0461461916565111,0.1693876894821116,0.4185913217032967,嵩县
2014_04_08,0.42005681884854135,278.8022860757348,297.6917352141187,290.137145903295,101332.87943049247,283.41338515329795,94954.48766810425,0.0,-0.7516694335590598,1.0775281924746396,0.42290669615384613,嵩县
2014_04_09,0.4353608634736874,283.15623308620326,300.07585683412105,293.17476639155626,101129.03452234993,286.79550305385965,94780.42842542095,0.0009522791625234882,-0.7272778616087149,1.3145411974570953,0.4272220706043956,嵩县
2014_04_13,0.37110555648284954,284.1279930904544,292.82514066402393,287.7887824897088,101807.07543279862,284.1282843254307,95350.826266443,1.2526065673783308e-05,-1.4033086281515104,0.7440454303319376,0.4444835684065934,嵩县
2014_04_14,0.3679056475144316,284.9113715524727,294.09495317740533,289.32640200154714,101565.05795969465,285.7555385426001,95124.35779094687,0.00812478441514582,-2.6034860092502314,1.6161713382615446,0.44879894285714284,嵩县
2014_04_17,0.4892808938504809,285.5974687818027,293.9883379338164,289.7123668364181,101222.28646788723,285.6249960467917,94808.03646821501,0.0001200572774126314,-0.6952312437466881,-0.5578761626127746,0.46174506620879124,嵩县
2014_04_22,0.5488337276788797,283.2613934825162,294.42788316486804,288.81578129598194,101448.30408013433,284.1171051282899,95023.59780443825,2.4863104307853962e-06,-0.09409274201555168,1.0296915983907113,0.4833219384615385,嵩县
2014_04_23,0.466098627449906,285.1871653156669,294.90440988223173,289.54663916648013,101101.35365896713,285.5522842484339,94705.71667090816,1.886758136998216e-05,-1.0479149336368887,0.7443301876494569,0.48763731291208795,嵩县
2014_04_26,0.45517173412212486,278.842354477946,291.88309175674686,287.2722482449996,101991.84913314047,281.9327348979236,95510.34354086728,4.39587370903289e-06,1.7791456068649916,-0.7817819851448125,0.5005834362637362,嵩县
2014_04_27,0.34063377292077074,279.8649451810875,294.6275330483951,289.1509668475292,102002.28294101593,283.71149641074857,95549.7931797733,0.0,0.5478267289395461,-0.1084588034026272,0.5048988107142858,嵩县
2014_04_28,0.4197102774468104,282.38987708207276,294.52594072981447,288.660013032482,101800.15887017657,283.54033738943843,95360.57870219623,0.0008877078333746898,0.20308699286014656,0.7346999343300914,0.5092141851648352,嵩县
2014_04_29,0.525351114907432,281.4411743943243,297.25715461556365,290.81257770511195,101239.95468887249,285.3694780878838,94866.53604955295,8.181991209082134e-06,0.25267256172563174,0.9216677260343299,0.5135295596153846,嵩县
2014_04_30,0.48896587726553625,282.85250115009086,299.883389196889,292.9321502254064,100876.6838473225,286.9478540077882,94552.09147117307,3.061984059231299e-08,0.29712497416762074,1.1930577905792181,0.517844934065934,嵩县
2014_05_04,0.4843026826002319,273.5158873783531,294.47284074806856,288.32954659196434,102016.8480722107,281.01581128695307,95543.08596869893,4.284083843231201e-08,0.591626856750841,-1.5195856826139011,0.5351064318681319,嵩县
2014_05_05,0.4839797843460631,278.4123004099428,296.2618214283901,290.8185790395008,101616.21975655638,284.6473547833938,95198.69772268506,5.098429090645373e-05,0.12393637604930494,1.3112240549346896,0.5394218063186813,嵩县
2014_05_06,0.553556910405735,281.90793998933265,299.83789439314086,294.3416346821082,100751.19299099267,288.99635403176995,94425.32964373483,3.304122088448199e-05,1.7451276630871408,2.1691872042056692,0.5437371807692307,嵩县
2014_05_07,0.4694664096634745,280.76335465651226,302.90462269182177,295.61116185643135,100678.56804931733,288.95273360441905,94383.06853465372,0.0,0.9306403428660769,-0.4803395152406639,0.5480525552197802,嵩县
2014_05_08,0.4994432071269488,286.4422843797685,299.7287952653733,293.8084642600799,100749.50754663647,288.87793529689475,94420.13118719035,0.00010456921380228955,-2.3293685354889524,1.482722242245228,0.5523679296703298,嵩县
2014_05_09,0.2885375494071146,288.5826384804255,298.1800266084456,292.1580439325968,100725.95996269796,288.35203888310355,94373.19649607949,0.004319226681413278,-2.1661051350469185,0.34763929475195404,0.5566833041208792,嵩县
2014_05_11,0.5856231504396452,278.032406507017,295.0662257894074,289.9832253224894,100958.69776185176,284.9221758155809,94588.82075272451,0.0,3.311375949594476,-0.22151472106325287,0.565314053021978,嵩县
2014_05_12,0.444298324429161,283.545546123348,299.9577669521346,293.33552045389877,100686.26313653142,288.356707171004,94367.36053190619,7.40326486680175e-07,0.16656571736330064,1.7026480769886267,0.5696294274725274,嵩县
2014_05_14,0.475236853067624,276.4221414930211,293.2832869647409,288.86168889637736,101052.68332733779,283.964110455113,94654.76936707372,2.801668164093617e-06,3.52084149262716,-1.1873511455762678,0.5782601763736265,嵩县
2014_05_15,0.5633570915915822,280.4040661309566,297.78018740618415,292.27526581099346,100715.69606779059,287.519327405769,94383.54368215952,4.0978193283081055e-08,1.7894008731999371,0.3101744340661495,0.5825755508241759,嵩县
2014_05_17,0.5240234436386825,285.8133049848526,296.6575416194121,292.37458504712555,101144.02971032604,289.1803053063269,94761.576342102,7.482029098075476e-05,-1.4775998031816837,0.5315671294102838,0.5912062997252747,嵩县
2014_05_18,0.553604666343734,287.09396500512094,298.33087176508127,293.8424035352195,100996.99244698157,289.88054574968805,94650.15297484848,0.0016048487601942009,-0.24072752760085941,1.217234200166847,0.5955216741758241,嵩县
2014_05_19,0.3848851567356811,283.64587874894204,298.5336089079215,292.8843485166484,100869.90250024127,288.91760480549766,94535.80934288417,0.0006895827226433876,2.656015069777557,-0.1159241308081156,0.5998370486263735,嵩县
2014_05_20,0.5614604455326067,283.00713075685616,303.60301749503606,295.82458757233485,100554.09193163145,287.7574422660776,94284.1935099501,0.0,0.6248426334041746,1.1064055868993257,0.6041524230769231,嵩县
2014_05_21,0.4302120838682426,285.66852685830355,302.16415926796594,295.4274329685117,100504.72112714226,288.1144444354263,94211.13644636465,0.0,-1.1794769564369711,1.4671889786148173,0.6084677975274726,嵩县
2014_05_22,0.44107329082955227,287.95197211423266,301.7489939873631,296.83051976767126,100693.10914126,291.58456759122447,94388.61063948883,1.296840837372181e-07,-2.5217751002865416,1.4746455622614953,0.612783171978022,嵩县
2014_05_23,0.48877135983089537,290.1824522727203,298.92308147352554,294.54213425311804,100786.74822956686,291.94700250977945,94455.65226099617,0.010485270529194523,-1.817864080517669,0.39380660481659596,0.6170985464285714,嵩县
2014_05_24,0.571609560078142,287.6667204890427,300.1188481024572,296.0392479971823,101005.74700702727,292.3063857431498,94680.64411088845,9.242368908372467e-05,2.6590767142212792,-1.0145002993783543,0.6214139208791208,嵩县
2014_05_26,0.5154217302746076,278.8057786830507,302.9199969559058,296.9621128162058,100853.35545111858,291.93531534128135,94569.5016104169,0.0,2.9209581995579414,0.2022142691545242,0.6300446697802198,嵩县
2014_05_28,0.33359103797874573,281.6960624886833,306.09516484110725,298.39748775000754,100524.49121586555,291.02239680354137,94290.36167567971,0.0,0.35997689460283816,1.6474919744577952,0.6386754186813187,嵩县
2014_05_29,0.47961258560125347,282.8061498376444,307.08597311565893,299.34286917954813,100340.14010247412,291.9081694350343,94126.2597719813,0.0,0.8950855498751271,0.7714095727945535,0.6429907931318681,嵩县
2014_06_01,0.5096983002668563,288.30929777248974,300.18064631101714,294.73027121167587,100606.48904232796,290.65898736789035,94294.43671527717,3.2004998822210766e-05,-0.20056033999402084,-0.012479590668382197,0.6559369164835165,嵩县
2014_06_02,0.5058267419446217,287.9606985853101,301.2995577101766,295.54190714849614,100785.48774095491,289.8390200233236,94459.22706345841,1.6234329088856694e-06,-2.6706428746858917,0.6854245169130592,0.660252290934066,嵩县
2014_06_03,0.4235319017810801,287.3825463142527,299.6266751628554,295.20021813402013,100690.09267563117,291.6279549083116,94374.02865292096,0.00031087685564641903,-1.8383577806351088,0.7439088481854297,0.6645676653846154,嵩县
2014_06_05,0.5243921719074495,288.863903337262,303.02019092572107,298.4707904173344,100454.22522452105,293.57814415406955,94196.31625805098,6.334131929228235e-05,-0.39044400501120413,0.8004857314551765,0.6731984142857143,嵩县
2014_06_06,0.48681779306550743,285.6883933426429,302.29974949927976,297.14363498305283,100531.7358327272,289.4276068512771,94256.72981390028,5.7611845106839206e-05,2.691840844812476,-0.7079404590100932,0.6775137887362638,嵩县
2014_06_07,0.5148116706136288,282.0290135983463,303.15994565173537,297.5460642852701,100464.37404494087,291.29277353777445,94206.32647980166,0.0,0.711634443976049,-0.12153054248169455,0.6818291631868132,嵩县
2014_06_08,0.4347206599552042,284.54399315285815,306.83902840954704,299.8975656406638,100224.62077725872,293.8725258886295,94006.00801278176,0.0,0.9501130577876562,0.4817329465383592,0.6861445376373626,嵩县
2014_06_10,0.46454250339097647,281.4600948926684,305.9657937351767,298.9314680618822,100598.7547840895,291.64197015661296,94344.55478770904,0.0,-0.3121742370007469,-0.42003121664522763,0.6947752865384615,嵩县
2014_06_11,0.44517468140709027,288.91311007774556,305.2013874324664,298.1797758015637,100780.52268096365,293.88434532383957,94479.28964246117,4.8615083831776944e-05,-2.06105133886348,-0.4525620121674584,0.699090660989011,嵩县
2014_06_12,0.2543551814762278,289.502283611965,301.73088205123645,297.2796374345558,100752.14921100043,294.5250243509558,94455.40220314202,0.0011565030707556085,0.45005379079788593,1.0795558479053102,0.7034060354395605,嵩县
2014_06_17,0.48592546448052665,292.19354640354305,304.3804195918315,298.626160486888,100098.71145187771,293.6742339539341,93862.48103002124,0.0001419539799468282,0.4059550147451151,0.6758628572860418,0.7249829076923078,嵩县
2014_06_20,0.5252261710277829,290.12371224661575,297.9762169930763,294.9390209465218,100630.26357613647,292.2872137529219,94314.56467666132,0.0009517649462624775,-0.931846326925301,-0.7321342154021744,0.737929031043956,嵩县
2014_06_21,0.5907132759204937,290.5737807603376,302.04506363261095,297.25793272414523,100723.92067447369,292.6563820170111,94425.19529807473,5.5487257787229117e-05,-0.7125961792385016,0.07731280335127899,0.7422444054945055,嵩县
2014_06_22,0.47592469459037906,290.45573151651234,304.4617634002805,299.05398614594117,100613.44221528915,293.8377875216047,94347.6800561347,1.1991519485944325e-05,-0.5535980344417054,0.8712318828217546,0.746559779945055,嵩县
2014_06_23,0.4738003057284746,291.983710805042,303.9007668103315,298.58339304502243,100553.51660198551,294.5283583401457,94271.3383208365,0.0011045210618493126,-2.102597499253761,0.37824401260715224,0.7508751543956045,嵩县
2014_06_24,0.44518646783782734,288.48678225151673,304.6054173646738,297.7824506485583,100373.91506290718,291.116552926287,94091.39436434179,0.0019238464658850676,-0.8195243934404122,2.0038719515458374,0.7551905288461539,嵩县
2014_06_26,0.5259632224462765,291.38687337030717,303.1619731832977,298.18957121724077,100496.65475321656,293.6143730506317,94225.11252045538,0.0,-0.26927227096889156,-0.23658259277234747,0.7638212777472527,嵩县
2014_06_27,0.5153604947735215,291.57765498060957,305.17499239591547,300.0508405715719,100648.89086147104,295.25940140106684,94386.43303564067,1.1502431512980625e-05,-1.529675506822521,0.34043880861604503,0.7681366521978021,嵩县
2014_06_28,0.5583492168794807,291.16378286970036,304.7713039650682,298.8898374994476,100771.40773857338,293.91760673778873,94481.60451028297,0.0038410191298768348,-0.47063663422360846,0.08136032882581695,0.7724520266483517,嵩县
2014_06_30,0.4599185075723373,292.8770061062654,302.11624291814564,297.5985344676661,100663.50981634617,293.60024762942953,94391.75521741429,4.324343569410395e-05,0.04879242681871492,1.0282069188467504,0.7810827755494506,嵩县
2014_07_02,0.5505554550519255,292.2337395320097,305.6934815504815,299.5097072387442,100148.42165272466,294.3301124593285,93918.4515100347,0.00013267749731278778,-0.038937938837507485,-0.13626750237046809,0.7897135244505494,嵩县
2014_07_03,0.5805539771572087,292.4741023766014,302.45838954333465,298.2806349552499,100243.93708597038,294.2560655438656,93990.33017839995,0.0010330210169579523,0.8271958490127929,-0.32302583566404314,0.7940288989010988,嵩县
2014_07_04,0.43618786668387016,293.4778527913163,302.6924663940318,297.0667137334067,100447.75372544811,293.93374556541784,94154.55299187076,0.009639384495257676,-1.479896203341113,-0.04388796412303751,0.7983442733516484,嵩县
2014_07_05,0.5352016338333627,291.480972236678,301.36975510218514,297.17287552577653,100614.28424305486,293.35791587803726,94322.866325703,0.0003350111333067332,-1.734267532434816,0.36334041226464825,0.8026596478021978,嵩县
2014_07_06,0.49458895046723106,291.4803626975745,304.78491593140353,299.2966588827611,100457.74735646043,293.54866381103983,94202.30137890774,0.0,-1.057926277814014,1.1927654469163589,0.8069750222527472,嵩县
2014_07_07,0.5597589482490484,292.09557416973723,306.6186493129919,301.21101480300575,100213.86355468004,295.8159821367392,93988.4290724609,2.7645399222982262e-08,-0.9439744747117773,1.0306786924173876,0.8112903967032968,嵩县
2014_07_08,0.4475963407042277,291.9441992545705,307.51143385141955,301.6888123906508,100140.71977275178,296.3422134640292,93921.56630194008,5.624583794000768e-06,-2.0528690167761954,0.5260738549436867,0.8156057711538462,嵩县
2014_07_09,0.47685990942827733,291.66797787746094,303.68333885558013,298.98496977178,100382.59890811954,293.18859772668463,94117.72175445367,0.0023150396631135325,-2.342992190764966,-0.2809987774449442,0.8199211456043957,嵩县
2014_07_11,0.5453656274704607,289.91501655498763,305.5707414174607,299.94829528645954,100312.72752197883,295.747737895729,94077.41109856137,0.0003863540695859463,1.412685492086913,1.0340714965120126,0.8285518945054945,嵩县
