Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_02_11,0.18846511583890357,269.82584012666337,288.531575678119,282.67610165130236,101764.4557272647,277.06293147932445,99721.46718265435,4.284083843231201e-08,1.9396203298030037,-0.49955044919808755,0.18124572692307694,浉河区
2015_02_12,0.24213741827186225,274.4278825063352,290.11092834620257,282.70651765274823,101719.77302162435,276.8016926738285,99683.68812234774,0.0,0.975460590592554,0.2199731086994443,0.18556110137362639,浉河区
2015_02_13,0.15878947589858008,272.9757797471737,287.3851528559882,281.2048211559076,101766.36870770717,276.3839384685556,99717.54441943418,0.0,-1.915038361379141,0.6228475569073361,0.18987647582417583,浉河区
2015_02_15,0.17540851614126973,278.888347493985,289.61524784787923,283.93038705773847,101774.38345638933,278.3503348435048,99739.56652611513,4.120849769884804e-06,1.2873029461629264,-1.621391802057155,0.1985072247252747,浉河区
2015_02_16,0.19147942764029122,272.61490253356124,289.77839187777033,283.7604309319794,101954.18118338274,278.0161532902792,99918.85803046894,0.0,0.7151334354151777,0.272976950298344,0.2028225991758242,浉河区
2015_02_17,0.24070856893561846,275.5971680599572,291.03549189854016,284.41401607428514,101975.14476404086,278.54682387204826,99924.88184674644,1.862645149230957e-09,-1.8585751928226097,-0.10740616971626613,0.20713797362637362,浉河区
2015_02_21,0.380981699182826,275.1187936426026,282.6088426545456,278.83810772718476,102052.7677080069,274.1371738308614,99974.68975345397,2.4643163547574505e-05,1.0974417737902196,-0.8993177771276399,0.22439947142857142,浉河区
2015_02_24,0.26062795441250874,278.4631764960874,284.55835779338616,281.160844209243,101593.23008883638,274.5878296343867,99528.61039936356,0.0006307706856814762,0.41096961775478125,0.9172036177729596,0.23734559478021977,浉河区
2015_02_26,0.19508495879529178,276.84068683276723,285.7740742513374,282.2332591519891,102037.51877072634,277.9232745877464,99961.52043286202,0.005205044894778883,-4.296930771737124,-1.1957514534217493,0.24597634368131868,浉河区
2015_03_02,0.31325995864209516,274.5891492648566,285.5023630554004,282.4692756562913,101511.95225723274,278.0459104139011,99456.1341865077,2.443491370111003e-05,1.9909842377558151,1.2892584529934348,0.2632378414835165,浉河区
2015_03_06,0.30568571669201794,271.30673812593506,282.5048400607354,277.504985313938,102258.11127433971,273.0762917468363,100157.71495349372,4.284083843231201e-08,0.17560979252989886,1.3822126485351591,0.2804993392857143,浉河区
2015_03_07,0.2771369234654554,274.94400261593734,285.2273583840422,280.50175681778427,101986.0159603068,275.2045889058401,99912.37564750067,0.0,-0.7076704991572769,1.0217748586874795,0.2848147137362637,浉河区
2015_03_09,0.20817658979905132,274.71293246046247,285.22923383199026,279.89283942132437,103170.3000706833,275.7246589415116,101054.30874246263,4.852901851853298e-07,-2.74032326845887,-3.107339115204104,0.29344546263736265,浉河区
2015_03_10,0.23901604852813474,270.411081914793,281.9210477670986,278.5924749631987,103022.97247997239,275.75799330999104,100908.23248408802,2.1539313372641395e-06,-1.5452190880654133,0.24211981782760725,0.29776083708791207,浉河区
2015_03_12,0.28169572401206383,279.2225859025908,290.81261771536583,285.7850677406396,101643.55375805529,279.15699228197565,99604.0100944444,0.0,2.0257747646464375,3.715790308489844,0.306391585989011,浉河区
2015_03_16,0.28635252565708985,284.02084484882624,291.6829101460676,287.0829461115199,101260.05348584715,279.9677423315055,99243.58035586336,0.0030372877181896168,-0.2417247909440979,1.679868280005922,0.3236530837912088,浉河区
2015_03_21,0.3008385672038022,281.26295708838006,295.0881054611374,288.4738527446582,102046.98913251751,282.54054368284176,100029.72503270983,4.284083843231201e-08,0.7089637147310223,0.7205702083081491,0.34522995604395607,浉河区
2015_03_22,0.3693937345052964,283.1055458196001,293.8638222252136,288.6719219349588,102172.80919639736,283.65938688041507,100143.98408531855,8.217029124698876e-08,-1.2591182576924438,-0.49151632500541115,0.3495453304945055,浉河区
2015_03_23,0.31808942164192855,278.37179312130667,286.43068090697994,282.5897630189102,102898.5301682911,279.14918718126165,100812.58360904755,0.0,-1.4012837177391966,-3.3262738736364743,0.35386070494505495,浉河区
2015_03_24,0.3329475725461703,278.3716026517523,289.64945181031845,285.07873580905516,102885.61183029093,280.7456264741427,100818.43686897209,0.00027035125506163463,-2.268244807266069,-0.5515642379579447,0.3581760793956044,浉河区
2015_03_25,0.3344421911070069,279.032237398665,291.6364633668719,286.66399635599697,102688.8120929417,282.63788301083497,100631.31521002467,0.00033577987831186337,-2.2388596834785925,-0.5944940596664435,0.3624914538461539,浉河区
2015_03_27,0.3981570791920117,282.07005169973047,291.84562354710897,287.199415598364,102232.50520447934,281.53490323232614,100192.34821138656,4.047176943707641e-09,0.8812300909052654,1.535226771750029,0.37112220274725277,浉河区
2015_03_28,0.3408597346454252,284.6447008055079,296.3666793401935,290.04521926790534,101604.1959341045,284.86399062256845,99598.2260117872,1.862645149230957e-09,1.1626706131304902,1.3105934864599282,0.37543757719780224,浉河区
2015_03_30,0.3760424031804962,288.3513040721962,295.8247996188029,292.1837338147627,100736.48802266942,288.6010035462782,98749.0604440791,3.870160833800239e-05,-0.457505283267741,3.0583346181359916,0.38406832609890107,浉河区
2015_03_31,0.47871350522067524,291.0517889182166,300.1591787821802,294.4201439487297,100640.03759822357,284.24310068789424,98659.40881449767,0.0065230292294495545,-0.6921914405159457,0.046103435067853825,0.3883837005494506,浉河区
2015_04_10,0.41263899913585245,281.6242696285635,293.18856982461006,287.275500800342,102220.39364063086,281.905780900126,100191.206897937,0.0,0.16895583258876745,1.3938857119354517,0.4315374450549451,浉河区
2015_04_11,0.44210890235446004,282.7877755633995,295.35364988695557,290.3367019422668,102059.99926002599,285.6291846381997,100044.12646940908,3.5266675782697815e-07,1.2477520762452412,0.8621845633538608,0.43585281950549454,浉河区
2015_04_12,0.36517381191645787,270.91193344610565,291.95065593685337,286.11898326891094,102448.58982469706,278.73382245815685,100398.2693434735,2.058982896950458e-06,1.7105813022350744,-3.811911861181968,0.44016819395604395,浉河区
2015_04_13,0.40889557320628456,273.9187584297823,287.24163996686246,282.3958408348139,102350.0842671294,277.6252092173403,100281.66021338254,4.725668754843552e-05,0.6653232805772832,-1.5949830175198094,0.4444835684065934,浉河区
2015_04_14,0.446694754489083,278.4970800080938,294.24192021120587,289.4725927331584,101222.16810936165,282.9061039652525,99214.47908634697,5.748387090426129e-06,2.4237048957318788,2.87630983171622,0.44879894285714284,浉河区
2015_04_16,0.24885004599816007,280.6118720289207,294.6696225966776,289.9216700762445,101285.7279062301,285.5646672132508,99280.87342115078,4.001337900068681e-06,-3.0558328265408923,-1.2532821716199305,0.4574296917582418,浉河区
2015_04_20,0.49716165567687554,279.9638990730316,290.65339673788054,286.70887921348407,101767.37332342025,283.68492731745823,99736.80457623617,0.0,-0.8641799523950889,-1.2185662451724404,0.47469118956043954,浉河区
2015_04_21,0.48788051149549994,282.8220749677919,294.46505599551807,289.35087331614073,101817.74630523198,284.51599411805165,99807.29138959426,6.340749354641275e-06,1.6599448993175765,0.4844165839114382,0.47900656401098907,浉河区
2015_04_22,0.4767872110725509,286.2140070594389,297.8048221203753,292.2661971728837,101977.0968415576,285.41407931534553,99973.3278729286,0.0,1.0087250816255895,0.9192840974786538,0.4833219384615385,浉河区
2015_04_23,0.5515959486684946,286.6722562741365,298.94149488938797,293.8494102821187,101829.24837154205,288.31949828901804,99831.54529229389,4.6942074169540274e-07,1.1588088408107482,1.6070522756944066,0.48763731291208795,浉河区
2015_04_24,0.4850235429634275,287.5599626281426,299.13059195264134,293.35791371484066,101952.27798989508,287.10468816621255,99952.54964364588,0.00012963941833849175,0.2549335301200541,0.7276814386352373,0.49195268736263736,浉河区
2015_04_26,0.5106899110203514,286.88129339747377,300.2635625015803,295.1119325285284,101238.94099007211,290.7148607235168,99256.32803184852,0.0,0.5716064292659391,2.6819661112663744,0.5005834362637362,浉河区
2015_04_27,0.530831229217418,290.6427062154747,301.0158084125022,296.3056645556757,100706.72945843611,292.05188091047523,98737.38811444977,5.712288270968199e-06,2.052063874519782,1.6840390036553567,0.5048988107142858,浉河区
2015_04_28,0.5138430405573196,289.5404285832921,303.24802953275145,295.9845795254376,100913.62372931023,288.75330405778277,98934.98362275629,7.469333623975836e-06,0.0016751429241999198,-1.0905284362257284,0.5092141851648352,浉河区
2015_04_29,0.5113584256655649,288.0300901462769,298.3394698831117,293.3171014381722,101299.6287808054,287.9676875949789,99309.00224420836,1.6936167807370113e-06,-2.3868734540724463,-0.010346967446482239,0.5135295596153846,浉河区
2015_04_30,0.5544229971727193,289.1780797192009,301.17522755990706,295.62927395298146,100912.42321012543,290.6736890344789,98936.98039955423,0.0003486068648581148,-2.2209985672431687,0.6993424185539172,0.517844934065934,浉河区
2015_05_03,0.5625739987375235,289.9871061498454,298.45347427928704,294.12393035120857,101311.87818686028,289.7619546627556,99323.71234035247,0.00043713074795426784,-0.004293738456135366,-0.4911018501180391,0.5307910574175825,浉河区
2015_05_05,0.6724866330307298,288.5334214972365,296.57985829084845,292.6660502057078,100749.33435817149,288.40692176987733,98765.25545837398,2.255406021351881e-05,0.8431613651350999,2.043444915182183,0.5394218063186813,浉河区
2015_05_06,0.5633427049977959,289.83015344949115,299.28109600229715,294.8377026693723,100774.73316986985,291.02547947674947,98799.98453985194,0.00017251083474930314,0.17395338994723847,1.3909847121434327,0.5437371807692307,浉河区
2015_05_09,0.6043867832895623,289.19034239541213,298.16218848410455,293.3315827763911,101020.94303602364,288.8533777253302,99034.29312455641,0.0,-1.901117227403163,0.3315716770599625,0.5566833041208792,浉河区
2015_05_10,0.47417013392542395,288.2750323722135,298.4915203272652,291.875334608237,101147.18731889146,284.92103525902434,99146.52917258082,0.009474443705400846,-0.015858305076441197,-2.0280350919595675,0.5609986785714286,浉河区
2015_05_12,0.5489174303609823,285.75504416271446,299.26383145701044,294.82800155343705,100721.80798434952,291.08566222804063,98741.85051088725,0.0,3.1313570731301965,4.128143616321268,0.5696294274725274,浉河区
2015_05_13,0.6599366248760801,291.3213847676276,301.0745690627506,297.1342834439798,100243.44392331757,293.74811856279285,98280.7562219834,1.2822333027058214e-08,2.0822440869208347,4.391706517433292,0.573944801923077,浉河区
2015_05_14,0.5597771288989606,294.4843474832002,303.02177930120166,297.8187381607508,100573.50647949152,293.2875200371565,98607.28924914885,0.013872344527848305,0.35260599127302095,0.25139307951452095,0.5782601763736265,浉河区
2015_05_15,0.5451467831097612,290.16434680740394,300.5976876240028,295.75116773216905,101135.11343358959,290.92952467390825,99151.01415021654,0.0006032752577394251,-1.6136527328141703,-2.344469493797303,0.5825755508241759,浉河区
2015_05_16,0.6002299256400183,289.0742230039977,299.2102243844458,295.30980192194846,100997.78912157752,292.2501512218012,99016.93186976519,0.0001686302531028782,-1.7961172245584827,0.23426089713932366,0.5868909252747253,浉河区
2015_05_19,0.5605662778256891,291.9220827571018,304.4022399056936,298.92848869579177,100697.11080612092,294.1425305242895,98734.15608640132,4.284083843231201e-08,-1.021151040279487,-0.5529997221555846,0.5998370486263735,浉河区
2015_05_20,0.5196615251187566,283.93396339168373,299.3089246444875,294.18175430250375,101455.84288740165,288.74665246246127,99463.21137002386,4.775015902337566e-09,-3.111814097284119,-1.810429737966079,0.6041524230769231,浉河区
2015_05_21,0.5490118065722936,284.8513798521783,299.2036140057035,293.77929318593516,101289.3198297212,289.1272715486974,99299.03781949508,0.0,-0.9994003274631648,-1.6198774056897314,0.6084677975274726,浉河区
2015_05_24,0.557905897941183,288.40058120807055,301.24580345209677,296.95469886014746,100758.46582994325,291.880873908853,98787.65660279113,0.0,-1.8252990051555,-0.35070836738244193,0.6214139208791208,浉河区
2015_05_30,0.692255184652255,292.08312776024565,301.804959788299,296.87499501748994,100770.32405819562,292.4414064547286,98802.87146945186,3.337173160244893e-07,-0.0584053311917964,0.017755513792627402,0.6473061675824175,浉河区
2015_05_31,0.623581193798812,293.3429483843983,303.24522437638376,298.7583213799236,100490.05719834461,294.3870437822592,98532.25758474767,4.566506874602159e-08,-0.3867219033729874,2.1382868036169786,0.6516215420329671,浉河区
2015_06_05,0.5627811996330098,291.4570689672051,303.5682013052647,298.0205761004391,100470.0514154736,292.91830823820476,98509.77770575078,4.470348358154297e-08,2.2647377755023896,2.4875983118965013,0.6731984142857143,浉河区
2015_06_06,0.6791031880538974,291.58890974712597,302.67218174046116,298.4369155638391,100484.86181006081,293.7848024642887,98526.51666877548,2.795469945655068e-05,1.3202219464457103,2.915885642110077,0.6775137887362638,浉河区
2015_06_07,0.5718722420361102,292.41253302553395,301.21779669730864,296.65802782135637,100557.31461881417,293.853955084375,98588.14856775731,0.001433960517708209,1.040231635863376,1.1946139615092253,0.6818291631868132,浉河区
2015_06_09,0.5323761611922749,293.61133684646023,302.5936854152459,298.2465937298293,100260.15002677111,294.11259026991604,98303.02175337191,0.0,0.5412140823691411,2.7493704028394235,0.6904599120879121,浉河区
2015_06_10,0.7905738696240706,294.075895247369,304.1258650743797,299.40621241232844,100260.99548896738,294.61724001066216,98312.11054322406,0.00023989708153816702,2.03518661482907,0.9177919011552931,0.6947752865384615,浉河区
2015_06_11,0.6088371480221665,287.19424423231067,304.61044089041394,299.4924667552731,100546.57860079556,294.738125734551,98594.62596328073,1.862645149230957e-09,2.5067736461700867,0.5607093048071609,0.699090660989011,浉河区
2015_06_13,0.614726985676289,293.93242833956936,305.43906093016494,300.49673405799854,100393.98876155786,296.8556996457835,98443.46215550121,0.0,1.479809249607534,0.9833420442548692,0.7077214098901099,浉河区
2015_06_14,0.7399255261269576,294.48627534133595,303.2161049031873,299.1411801289413,100637.71005201366,295.1864814880047,98680.21927584967,0.0035559081772117748,-1.1009378561737944,-0.47357166779837273,0.7120367843406593,浉河区
2015_06_18,0.7442508615210994,293.67241174018983,301.77971401330643,298.00202628217545,100605.07107344993,294.72627827102895,98642.97901002952,5.049231942943198e-06,-0.8490540146312198,0.5292358867184359,0.7292982821428572,浉河区
2015_06_19,0.5881318896543128,293.989412225725,304.0768392843316,299.358113845565,100613.77026033324,295.3199647231251,98655.30404936038,5.809512328595204e-05,0.3078350402945311,1.352221823485743,0.7336136565934066,浉河区
2015_06_22,0.7456168604045871,294.06434227468463,301.77591633498054,297.9337317249312,100521.2737079797,294.6228487369736,98558.00037101093,0.002147693592707613,-1.9923895730548018,0.5056561561850105,0.746559779945055,浉河区
2015_06_23,0.6226991978182904,295.868646473554,300.69004359600785,297.89121587876656,100409.90565022672,296.0277912373999,98448.81217699328,0.01781568297122539,-2.3732208258319023,0.24686074835301264,0.7508751543956045,浉河区
2015_07_01,0.7963412474167803,295.60957667806736,304.8301496631423,299.45619749916335,100003.43633849488,295.45420887428725,98058.15591705625,0.00011388500418768172,0.5781292044590989,0.9182295000769853,0.78539815,浉河区
2015_07_02,0.7398162258997868,296.1858077563529,306.04849715497636,301.65717090238167,100174.93546902103,297.0218180386688,98232.58642283094,2.1841495572033222e-05,-0.28239744418835216,-0.07332038200614757,0.7897135244505494,浉河区
2015_07_05,0.5899859149455288,292.15619050355053,300.38418092865476,296.68869822989916,100826.19131260685,293.2477392955322,98852.11401328722,4.738133926294691e-08,-1.8535342408076152,-0.2553534029477491,0.8026596478021978,浉河区
2015_07_06,0.6781442890681565,289.08836632902705,297.2487621843223,293.30318861260804,100977.77907926346,290.1939432839662,98990.2763116765,0.0,-2.4158084254014773,0.13474090904354336,0.8069750222527472,浉河区
2015_07_07,0.82620107579873,291.44663628303357,300.35318988050415,296.22459120563474,100868.4054884523,292.87075284655333,98892.92284166226,2.2308433607838053e-07,-1.2973098147976385,0.39119661682772233,0.8112903967032968,浉河区
2015_07_08,0.8899026247116221,292.9803177168763,301.79020363776095,297.5060567809771,100927.13407472864,292.86572000561,98953.45058840649,0.00027772434752392546,-2.160905464556944,-0.4187197801461623,0.8156057711538462,浉河区
2015_07_09,0.5103248974568627,293.21025059314513,300.5535514609942,296.9387105927111,101066.10417663724,294.4955946846105,99085.95795332073,0.00055579657343104,-2.3728445389850195,-0.9889815305877644,0.8199211456043957,浉河区
2015_07_11,0.6749372247157479,296.7387376896367,304.2737717153161,300.191322189406,100377.26756061254,296.72960585936164,98424.26831478605,0.0027548419242219005,-0.5433779444774668,-1.5855971895815764,0.8285518945054945,浉河区
2015_07_12,0.8469181100133084,297.33711931132115,306.1762110779695,301.94850943434915,100045.52165393335,297.73447055058216,98106.46403884074,0.00013133198715761454,1.2363374461952323,0.5241317727949065,0.832867268956044,浉河区
2015_07_13,0.7546058540417239,297.87944512206377,308.5339635667463,303.73039963542493,100014.33149583763,299.9975848738809,98082.30359753821,1.1137393779000829e-06,0.4407736082603473,1.4363240358647533,0.8371826434065934,浉河区
2015_07_18,0.6504137129620213,295.375806932101,301.8636471926778,298.21558525379015,100473.95373356574,295.1743425521577,98513.17307631267,0.0009687737512647099,-1.568432687793671,-0.46865959386085554,0.8587595156593406,浉河区
2015_07_20,0.6647948442314174,295.7003237607621,303.4657920441766,299.4631638345974,100562.55522180018,295.4260210528214,98604.02193688265,3.1942980949511885e-06,-1.9385272964457279,-0.8039130756998969,0.8673902645604397,浉河区
2015_07_21,0.6258092184641991,296.5469423734513,304.6438234574058,300.63619613429796,100419.12200113015,297.2056323137507,98466.13420987083,4.047560866180413e-05,-1.459531434062051,-0.2223082003680777,0.8717056390109891,浉河区
2015_07_24,0.8098932194883557,296.8828578466999,304.8566063576307,300.1711693073766,100199.85740163947,296.1225146070914,98251.92508145778,0.000505769917730896,-0.08221736865654691,1.191679175917927,0.8846517623626374,浉河区
2015_07_25,0.7700861554767545,297.78096927183316,306.63796830209014,302.00057008783847,100200.89935778624,298.02171069220475,98256.70309964557,0.00027312994675663565,0.2732967254698035,1.8001192676492763,0.8889671368131868,浉河区
2015_07_26,0.711177565218726,297.8360088894598,305.77061744760243,301.7201824084464,100426.27432560908,298.541058653107,98474.50076940782,0.00042111343329001,-0.2795287945854346,2.189427079174368,0.8932825112637363,浉河区
2015_07_27,0.7624363510849137,297.5406492418379,305.42493133524533,302.0716528054825,100452.02770541886,299.70288145456396,98500.63789714874,0.0005573371208561094,1.194379121351506,4.100945305597042,0.8975978857142857,浉河区
2015_07_28,0.790865596792234,296.96017759529656,306.2950804227901,302.86585371465407,100380.10300815875,300.14479256793106,98433.40448634757,0.0,1.8557681240985542,5.487954952421502,0.9019132601648351,浉河区
2015_07_29,0.7453756400918331,296.47390671457094,306.695440312683,303.1322779133305,100300.2194871138,299.97938714867183,98355.86336486008,0.0,1.7638699482265898,5.348343403259614,0.9062286346153846,浉河区
2015_07_30,0.8028565863512304,296.5312721908429,306.7301010894449,303.09246407941794,100298.35436705448,299.9434321974021,98353.79319488647,1.9571843666090693e-07,1.4322652313272495,4.889580440305924,0.9105440090659341,浉河区
2015_07_31,0.7275652627273059,297.2391174405258,306.03799122583376,302.5368076199976,100433.71619691532,300.0110606057475,98484.85258704981,0.0015182431663998844,0.7683669827306719,3.621609843701628,0.9148593835164835,浉河区
2015_08_01,0.7620357356433018,297.14021989803365,306.84079250724864,303.2349990267802,100484.74558416585,300.33125986602994,98537.49416034596,0.00019662003804828926,0.7817843981828241,4.203457305246345,0.9191747579670331,浉河区
2015_08_02,0.7560028286498379,296.3728333784865,307.51512181268663,303.82422134560255,100328.64173148145,300.67007431010296,98386.39434250038,4.6566128730773926e-08,1.6943194911516202,5.383248354552038,0.9234901324175825,浉河区
2015_08_03,0.7564009871618322,296.0925598399119,307.7171687199472,303.7174258174307,100154.73544806245,300.478626581414,98216.38493703314,8.568167686462402e-08,1.808535323112852,4.958149487876886,0.9278055068681319,浉河区
2015_08_04,0.7724490507767293,296.692758525609,308.2360654510302,303.0838769362164,100261.9290681487,298.69470164439144,98321.56059589073,2.0822480062244685e-05,0.1805639899217193,1.6777613248373877,0.9321208813186813,浉河区
2015_08_05,0.4312092895794518,296.43107176903567,303.7104387484087,299.12502465365316,100326.81019121176,296.08409015904823,98371.70262398807,0.011694065197817124,0.6247611554235687,1.0082786557749541,0.9364362557692307,浉河区
2015_08_06,0.7571100161333285,296.50789653530114,304.8504335264638,300.0163306409675,100652.76235025155,296.2755846310184,98695.04325630738,0.00039538923378615624,-0.3462599687253589,-0.7790685304967351,0.9407516302197803,浉河区
2015_08_07,0.7543562207211807,296.3585288447728,304.8511273155856,301.0229030797395,100916.84571444175,297.3898158909803,98953.35286278656,0.00028709280866410884,-1.6498147362991151,-2.0614892280558994,0.9450670046703297,浉河区
2015_08_08,0.6255589178274579,297.28857057752117,305.44016971301284,301.0293183704309,100813.58047181451,298.2804429030223,98850.22316796482,0.0026707239849925977,-2.9720782750313135,-2.6492480748475766,0.9493823791208791,浉河区
2015_08_11,0.7704165400477456,294.6779211749937,304.2623135714135,299.91682385523814,100781.55605343301,296.5343311284793,98820.59509813959,3.029594019704195e-07,-1.602302031309344,-0.6414852142975795,0.9623285024725275,浉河区
2015_08_12,0.6789908246649569,295.52264291344335,303.50937821374407,299.81227219667073,100761.29589228309,295.8101292283319,98802.28884226666,0.00036070830093221643,-1.135450566975644,0.6188626143642194,0.966643876923077,浉河区
2015_08_13,0.7910262060455419,295.2730237610871,305.9089487152787,301.0926048450461,100497.15150155856,296.83418800852667,98546.06040419209,0.00015273414611586124,-0.04991065077923493,1.2190210047889316,0.9709592513736265,浉河区
2015_08_14,0.7211778507781221,296.0486209690747,305.82356130736196,300.31297454662945,100433.46133400776,296.56590322363803,98478.2925932015,0.009087014205716866,-0.0064217292089135325,-0.7650840120191893,0.9752746258241759,浉河区
2015_08_16,0.5700235315501467,296.37712672679623,303.98973999110825,300.06541674368674,100626.89397625318,297.036875526874,98668.7132081282,0.0008803962240686301,-1.445491299968744,-0.5353705941438209,0.9839053747252747,浉河区
2015_08_17,0.649748453077618,296.64423007168915,303.4992377978004,300.2690301012458,100694.33048399554,297.6021987485223,98735.48986266779,4.415880285200906e-05,-1.2956141037867515,-0.6096133648347917,0.9882207491758241,浉河区
