Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_01_25,249.01656735743848,277.1120899833296,270.78859880202833,103152.71593450838,263.4756111863818,97226.8787315574,1.862645149230957e-09,2.938212421132843,-2.0562475923285013,0.31353848499766535,0.11061945774647888,博爱县
2016_01_26,252.9397488445973,278.7817482328987,271.9120559934894,102781.17219123508,266.30825007406963,96929.71464552899,4.284083843231201e-08,0.44846383953462576,-1.262466809523745,0.31331920673461605,0.11504423605633803,博爱县
2016_01_27,262.21710703554,277.0273803448287,273.3554645066291,102529.30017906535,267.10711630933963,96718.55002184841,0.0,-0.7959961267885535,-0.4688011128539173,0.19737773054392357,0.11946901436619718,博爱县
2016_01_28,264.2094927195744,279.68359475587897,273.91287342681215,102738.268345359,269.1380041544623,96931.35302968897,0.0,-1.0146967231969415,-0.19329231631806973,0.21591639146826164,0.12389379267605635,博爱县
2016_01_29,265.0744149962593,275.26511859331976,271.18650316022587,103110.41447816796,268.26240041998824,97192.89051727414,0.00013725874740198199,-1.669586741305469,0.6455587358166794,0.00502512803263438,0.1283185709859155,博爱县
2016_02_02,258.0665754512133,279.64217957477285,273.2456680868594,102873.1183248604,265.42600346377407,97061.80269875354,0.0,0.8816735981234279,-0.39096526782071045,0.2916197457641923,0.1460176842253521,博爱县
2016_02_03,262.9347221340948,281.1173390193072,275.2708353814121,102767.00514588878,267.25652158444524,97000.75437870427,1.0967192602960076e-07,0.0058500845880265885,-0.2337696221260633,0.21619134155317551,0.15044246253521126,博爱县
2016_02_04,263.6744278343046,281.12959830260615,275.4208356315574,102864.52700465138,270.6366262115951,97081.58994201774,4.284083843231201e-08,0.18443553018404407,-0.5673434806193645,0.22223626596701235,0.15486724084507042,博爱县
2016_02_05,252.91764302686568,278.40490755367364,273.60840455441604,103306.94819776063,269.36696162841724,97417.24425482571,0.0,3.061766561071908,-3.4118899520804447,0.2933334188860196,0.15929201915492958,博爱县
2016_02_06,251.1570736094457,280.9296545910098,274.48852673654386,102932.56431268173,269.4313077751144,97113.39789809742,0.0,2.7741104872482816,-2.3680887599984772,0.29073969028643976,0.16371679746478873,博爱县
2016_02_07,259.4187836930484,282.5916903564678,275.7883662546237,102147.97238197459,270.91410072346923,96444.71509634449,0.0,2.6197343056611984,-2.5613411770919168,0.31448650642390136,0.1681415757746479,博爱县
2016_02_08,262.1253823299065,291.1801757937798,280.22889620508704,101642.80074388954,271.3559572195834,96094.22736138178,0.0,1.8620688310987696,-1.927644639133932,0.2700439038694526,0.17256635408450705,博爱县
2016_02_09,265.4611914534862,288.0750473252175,280.36663444574214,101724.49957458365,270.6942621550468,96124.46830357543,0.0,-1.158109487681033,-0.698389625162297,0.2764923892551521,0.1769911323943662,博爱县
2016_02_16,257.20356899178415,282.71817649641406,276.4141800630955,102665.12805357402,271.3469573927084,96899.05656709021,1.862645149230957e-09,2.6992855003273823,-2.5980992537823346,0.3660172483024436,0.2035398022535211,博爱县
2016_02_17,262.1432343142782,285.05887335089494,277.65805485723513,102252.22498827515,271.32250821927335,96575.12325758644,4.284083843231201e-08,1.8610689130985991,-1.1647719549377111,0.33400279291785767,0.20796458056338027,博爱县
2016_02_18,261.86952057201717,286.70577789763763,280.5747910804188,102320.73676315122,273.87758669620706,96647.97505068863,3.8593649299770847e-07,0.980593394157199,-1.4402180771426794,0.24651389420547457,0.21238935887323943,博爱县
2016_02_29,262.2394103906861,281.2397264441091,276.6666736958365,102997.08598836002,271.3915242405696,97209.877696465,0.0,-0.955184802830509,0.09425044851965572,0.3169843954046155,0.22123891549295777,博爱县
2016_03_01,267.4986255662265,287.3438508945148,280.6611243210362,102297.93547830793,272.2783463778495,96667.44490477671,0.0,0.30730178080679793,-0.13608563814160077,0.2127220736438609,0.22566369380281692,博爱县
2016_03_02,267.3284481006652,293.32732825437324,285.3850747168625,101738.87133196813,277.12256479641815,96225.93276026449,0.0,1.9245431593194022,-0.641130961416874,0.21130518229230408,0.23008847211267605,博爱县
2016_03_03,267.84801894494416,296.22934466781555,288.92112067344095,101260.23471772159,280.0208724929551,95793.61738899774,0.0,0.7108678681421227,0.35478132656594047,0.22291065647897815,0.2345132504225352,博爱县
2016_03_10,254.33204137387608,281.23131836518553,275.517717437917,103020.25724404825,270.4530736692946,97202.98317985273,0.0,1.7642786490838938,-2.0158178874820023,0.33531097713544866,0.2654866985915493,博爱县
2016_03_11,260.28802349138084,283.6571812438755,278.6287057252255,102048.35128178238,271.6244295595413,96347.86784415289,5.861883284826954e-06,0.05547640354963734,-0.027355528789408563,0.39603718461941134,0.26991147690140843,博爱县
2016_03_13,260.5082816321018,287.4378214016793,280.3038483036931,102532.25064115867,273.7891052825637,96851.27705345766,0.0,-0.4788026007219313,-1.0628582963148023,0.1926893974932922,0.2787610335211268,博爱县
2016_03_14,265.79543787813066,286.49973861154956,281.9122997750288,102215.47532260012,275.74139436236464,96556.54709652612,7.93745830481723e-07,-1.236426679449167,1.0258116805918218,0.2609729520286589,0.28318581183098596,博爱县
2016_03_16,273.33595221480226,288.2934159932066,284.86534828037117,101574.98498584268,276.9075805735496,96014.37542268977,6.701219078695876e-05,-0.8038561314682112,0.27682740504540887,0.09896513265096124,0.2920353684507042,博爱县
2016_03_18,275.9515972554939,295.06999447274825,287.8945816057567,101222.83723113012,281.7635207041591,95744.40853079266,0.0,-1.176923537044256,-0.3123571114592168,0.1506478180063851,0.3008849250704225,博爱县
2016_03_19,276.94197394300454,292.9072933724045,288.25146156779897,101823.78475548833,283.6158494341868,96292.09089211625,3.364540790463369e-05,-3.4089907974211644,0.6090413584352311,0.14879901131043136,0.3053097033802817,博爱县
2016_03_20,273.26090462790626,289.44066358520695,285.08358640713533,102302.8613421005,280.65217964650884,96708.26660018029,8.818790620899643e-07,-3.5561284575138545,-0.18964045456696532,0.2026744671959883,0.30973448169014084,博爱县
2016_03_21,270.6691047514973,290.0386147814868,285.2961791514132,102034.13714230618,281.35559962990413,96456.25406842546,3.7404368117137456e-07,-2.1525259563261585,0.3227620075616881,0.16417824837836903,0.31415926000000005,博爱县
2016_03_24,268.63759922571955,284.6979826090176,282.15641990362855,102996.77551743404,279.7021738087506,97282.0909558608,3.990656634168844e-06,-1.2383659940700238,0.6948670435528725,0.15425149830129534,0.32743359492957747,博爱县
2016_03_26,264.598841086189,289.03015003460877,281.83496234269677,102514.47053784998,274.1876632992762,96891.40253043931,2.3957340004073105e-06,0.9592127408449076,-2.49321759579339,0.4897211576776452,0.3362831515492958,博爱县
2016_03_27,263.20137844702157,291.85952047062585,287.6179141394686,101953.25944595577,279.86431715846754,96409.24467876184,0.0,1.5294467366408075,0.6277064750295267,0.4849108290652095,0.34070792985915493,博爱县
2016_03_28,269.55481108690253,296.3088019793188,289.1397359584847,101348.17963887952,283.98017342027,95884.96139158154,0.0,2.25011645676193,-0.7893697939995009,0.391971280308903,0.3451327081690141,博爱县
2016_03_31,278.0647337749045,296.9386437695164,290.55104771453927,100805.97567366462,285.03572154074993,95365.75672161451,1.862645149230957e-09,-0.05131778083540471,1.4231428805412039,0.2542685184852267,0.35840704309859156,博爱县
2016_04_01,281.47561813923363,300.44301145896344,293.32415776146297,100825.40938443341,287.5829438768387,95410.7641674389,4.470348358154297e-08,-1.1426493522408883,-0.11438198713187345,0.22622120864445341,0.3628318214084507,博爱县
2016_04_02,277.1590740273375,295.137629837037,288.17796099510224,101700.11140456676,282.02509676325684,96153.44337303595,0.005031735742493469,-3.8070265418379603,-0.7662826869200732,0.2526120110916631,0.3672565997183099,博爱县
2016_04_08,276.678397971091,296.1794886940643,290.3975856983117,101440.05001034997,283.0352838650652,95978.335997911,1.862645149230957e-09,-0.2668513957946963,-0.10272129207091502,0.3976122794352219,0.3938052695774648,博爱县
2016_04_10,275.7979357777187,296.3822332044225,290.18693711627907,101405.8878306869,284.6018094375202,95928.58582187789,1.862645149230957e-09,-2.612588262895303,0.5259926819530425,0.3239158022707397,0.40265482619718307,博爱县
2016_04_11,280.07953154459227,290.48369827461846,287.0356066449498,101218.00494385959,284.0939289198144,95719.94187588639,0.0005635273860586363,-1.699544712261422,0.45919398376809717,0.314005290241425,0.4070796045070422,博爱县
2016_04_13,277.44312159417484,299.486393869178,292.8549947525453,100655.59270187202,287.02524722902416,95256.2499086713,0.0,1.74663973387422,-0.33589848789963195,0.6019649039376652,0.41592916112676054,博爱县
2016_04_14,278.4370555435438,298.2223155220776,292.85609915142174,101194.81111335183,288.88770364121507,95750.71425964647,0.0,-2.561957350481759,0.20291774821676464,0.3064155137468627,0.4203539394366197,博爱县
2016_04_16,277.49803109131307,295.26209956129986,288.697753314724,101082.40057852362,283.83746706747274,95615.89983984188,0.0,0.7094815995058616,-2.4616370153295093,0.4497282256373921,0.42920349605633806,博爱县
2016_04_18,278.4165892923112,292.50680334417143,288.8304318780602,101317.61954230475,284.8496281865517,95820.25618111229,0.0,-3.03876362243678,0.19262735973207087,0.6403304285989596,0.4380530526760564,博爱县
2016_04_19,283.66594896211245,293.47667579173185,289.8615833655814,101269.85115009327,286.4476904509609,95797.00115436612,0.000486479860645355,-1.5663167900050297,0.6446441463874483,0.5657454606771991,0.44247783098591553,博爱县
2016_04_21,278.2461257831723,301.2890518329636,293.2613086637053,100678.86899392073,285.0149274154864,95298.51517926749,0.0,2.4482482696929146,-1.1206912171401844,0.5482655317371778,0.45132738760563385,博爱县
2016_04_22,274.294606284364,298.0307770436813,293.69663638196687,100858.82850370852,290.06360088288176,95442.31524916785,0.0002264502359396643,-2.35416960282061,-0.4714313758356104,0.45695961258838025,0.45575216591549295,博爱县
2016_04_24,283.1166270170413,294.18774778735394,289.9296685859962,101314.57605897688,285.33981248916285,95832.79396378748,3.1423074766728626e-06,-0.2940026614374846,1.1182973183014464,0.6503717782304226,0.46460172253521126,博爱县
2016_04_28,283.49562694097364,292.6140149539373,288.0486855886264,101605.5022571351,283.2415400325728,96099.24292103757,0.00021724772509810645,-0.5602289169211534,-0.12345715831720568,0.18499326391707552,0.4823008357746479,博爱县
2016_04_29,285.2596627950135,298.8654571979004,294.03742021836507,100870.97119917636,287.81763034103676,95460.42295409665,0.0,0.6389108349293883,0.6874470081332267,0.656413874221711,0.48672561408450704,博爱县
2016_04_30,286.65565334445034,303.4152348970211,297.9067506201513,100342.49202652813,292.08251389981905,94994.58199802226,4.45136656533906e-05,0.0461974507539842,0.9329721249914907,0.5382001247263598,0.49115039239436625,博爱县
2016_05_01,287.1267368753355,300.92125911429554,295.63212960986016,100165.575396184,291.0982314311772,94806.05746825274,0.0,-0.6117404767107448,0.15358480416891945,0.5006571961924714,0.4955751707042254,博爱县
2016_05_03,272.19365818220683,299.18734876529095,293.28332108139443,100744.94050276178,286.69665165172955,95334.79481031217,4.0978193283081055e-08,1.7600555424751125,-1.3267432199879976,0.5720357418997581,0.5044247273239437,博爱县
2016_05_04,285.8485250210376,301.27373669968046,296.133180816472,100326.17599921025,291.44833240202144,94960.32230214373,0.0,-1.4599347242449354,0.6010986556784973,0.527912992698779,0.5088495056338028,博爱县
2016_05_05,286.3536564211495,302.27119103944085,296.1633734212992,100513.93004209032,292.1886998391443,95140.31267720216,0.004247834861578106,0.4004346034363784,-1.205560054187215,0.5187564650508631,0.513274283943662,博爱县
2016_05_06,275.70741579008103,298.1531177714286,293.3273944239263,101380.04149900547,289.47928549609617,95927.41651040994,5.3637816875278054e-05,-0.773627901921933,-0.38381877229883565,0.39306331348350615,0.5176990622535211,博爱县
2016_05_10,286.74118001538807,296.68533827044996,291.81753646879037,100881.13463461543,287.25660131365726,95448.36106218786,2.572416469145906e-06,-0.6201102180415166,0.4512092197451014,0.43615501353894837,0.5353981754929578,博爱县
2016_05_11,289.73181277767554,301.56034376184647,296.1310312465654,100121.59188546702,291.2538014385837,94766.62970504968,4.470348358154297e-08,-0.8261057957091524,1.202838837370504,0.5333446384046111,0.5398229538028169,博爱县
2016_05_15,274.4203176621799,295.4175477286855,289.42301256059255,101598.53522513401,282.49987259790595,96122.90757687877,1.862645149230957e-09,2.026764953050317,-3.290301559003684,0.6035804095280347,0.5575220670422536,博爱县
2016_05_16,277.1854512343724,299.20211205663634,294.29496303086466,101141.85640944351,286.60883216382115,95716.02263434313,4.470348358154297e-08,0.5232579165106175,0.37241699387372357,0.5866934016014382,0.5619468453521127,博爱县
2016_05_17,282.53050526031177,298.8851442026958,293.8751110973068,101103.99966329832,288.95020987383447,95672.56705362868,4.0978193283081055e-08,-1.7618199606552674,0.5898126771641259,0.5059795691212796,0.5663716236619719,博爱县
2016_05_18,284.0129298848747,298.15569608852485,293.33262266839466,101226.65251533398,288.3850935346849,95779.3265728928,0.0,-2.3533879908438546,0.2641978140640956,0.5323419760529912,0.570796401971831,博爱县
2016_05_19,283.83360323898074,297.0953011161081,293.97632593520956,101250.2916576877,291.12070327954706,95805.21716852568,4.284083843231201e-08,-2.3465641171111367,0.32239855906555537,0.4801266345864979,0.5752211802816902,博爱县
2016_05_21,283.95607217980876,299.0447196120265,293.7343385027719,101710.7915404556,287.2249941812502,96238.37372985437,0.0,-2.2143887242147096,0.35570088769607977,0.4411424248781842,0.5840707369014084,博爱县
2016_05_24,278.3986135183756,300.24207549011356,295.86453470723114,100501.62627015647,290.72530919074035,95120.6540172532,0.0,0.4087793251670716,0.46464309151459804,0.4978745780813878,0.597345071830986,博爱县
2016_05_28,284.8102008657966,299.25580786325884,292.72676514823,100640.86840614966,286.22190746930005,95236.21687344018,0.0,0.5001149372344378,-0.2620433251654762,0.4331095980465443,0.6150441850704225,博爱县
2016_05_29,285.5978582680254,302.96398848624244,296.7201159226301,100683.73353953921,289.849771380036,95307.74954048423,0.0,-1.326603569808342,0.02491165553732833,0.48625572563733205,0.6194689633802817,博爱县
2016_05_30,288.0200596630701,302.7274362066544,298.68286496527384,100434.37702020511,294.8385148734125,95073.9509141593,3.254932320252635e-05,-1.5574983409760814,0.7092817144580043,0.5349354695229247,0.6238937416901409,博爱县
2016_06_01,287.15854427541467,298.4853163189177,295.14774218858736,101049.89623937252,292.0039623626359,95631.79740440423,0.0014520642730898674,-1.331137745817439,0.12806533635755524,0.5809059245051297,0.6327432983098592,博爱县
2016_06_04,289.4940389616485,301.0046988953878,295.63186738400924,100616.61911731256,291.6182455277932,95225.65321379028,0.0003926526378187112,-1.2674755246400953,0.46202146524721566,0.3238080667320004,0.6460176332394366,博爱县
2016_06_06,290.77116819614827,298.8651870465811,294.4820528179507,100995.57361228483,291.6218550675092,95575.553697545,0.0008593824036000446,-0.7124029013950007,0.06986282173331433,0.33791279355230386,0.6548671898591549,博爱县
2016_06_08,290.6852441440454,299.4558126428964,294.7533164781385,100926.60641074105,289.95102231876285,95516.3069152267,0.0012631812087093358,-0.030157113286811497,0.16528814481393136,0.48946622858328065,0.6637167464788732,博爱县
2016_06_09,290.6186736067094,301.86187223692184,297.4171088657068,100663.01697719393,292.8919200275857,95287.39863403213,4.2772182540846906e-07,-0.7418778498791149,1.2997589304114325,0.32912331177148624,0.6681415247887323,博爱县
2016_06_10,292.57216504403544,303.8997965789838,299.2189653216691,100446.14466606455,294.4226021662334,95100.81141613338,0.003068185750039945,-0.374411157958182,0.04547341015658073,0.3586965488753221,0.6725663030985916,博爱县
2016_06_12,287.39641914193055,301.57108124249277,297.1634455410275,100456.57149744824,292.62207051442886,95091.26620097764,3.1409769538590305e-05,-0.8788409360096171,0.23082741226657197,0.5167893215057032,0.6814158597183099,博爱县
2016_06_13,291.45213573949087,304.8609410323832,298.8053109665228,99843.31862511832,292.7850109653731,94521.13450703415,0.0008257673389371634,-0.1469082082210795,0.3560358106670795,0.33350202238289933,0.685840638028169,博爱县
2016_06_14,283.487643519253,305.7496302790193,298.720592545813,99930.85182992881,293.531060963494,94598.79640549043,1.9487320614404184e-06,3.0106938605063696,-1.9011057050104285,0.5083837292802651,0.6902654163380282,博爱县
2016_06_16,281.15953778485897,307.1247305676198,301.77790959041357,100093.14333212722,296.1713031164836,94782.52184353507,0.0,1.9368845659456835,-0.05861459834756596,0.3583780820692556,0.6991149729577465,博爱县
2016_06_17,284.9845612328045,307.439701077945,301.244985252751,99949.67574715527,294.3427709846874,94645.15852938428,0.0,-0.5041457155193426,1.2137204676619442,0.37641796506219205,0.7035397512676057,博爱县
2016_06_18,288.83584755096695,306.6523188180557,302.0257408161694,100366.72704653758,297.3288502767614,95040.88756691666,0.0,-2.2922974658457282,0.15387559719271315,0.3332263283002741,0.7079645295774648,博爱县
2016_06_19,291.3937234858573,307.84480085253193,301.6201631442345,100358.89715028697,295.4790560941453,95033.53016330978,0.0005788142138259293,-2.306898840167097,0.5241154118106144,0.44781693934469696,0.712389307887324,博爱县
2016_06_20,292.9877833247677,307.3045883332649,302.19402108273425,100160.79927538637,297.9643330680127,94849.4969887734,0.00015475612676977304,-1.1690665446752757,0.6509179313193085,0.3316976255135449,0.7168140861971831,博爱县
2016_06_21,294.1136607194316,307.33789996135556,301.5301997389298,100216.69060074301,296.37185150837786,94897.36576524464,0.005206824635661959,-0.10806996616291589,-0.5037328346364217,0.21024638258680858,0.7212388645070422,博爱县
2016_06_22,292.67006419673356,309.7740634904315,303.80190988353667,100170.87746042442,298.20524014969425,94873.06394523515,0.0008763215829114771,-1.2045465861852112,0.5675731180596579,0.35681659357522655,0.7256636428169014,博爱县
2016_06_24,287.6275897090892,301.69752924688163,297.00490245392064,100874.08390315676,291.5137197664807,95492.5487760668,1.862645149230957e-09,-0.44893602893279766,-0.12427100617868568,0.41447228820676607,0.7345131994366197,博爱县
2016_06_25,285.47608263094827,303.87586945697075,298.44456966473007,100963.3252102195,293.5491538312911,95591.10395048586,4.470348358154297e-08,-0.9639343769274763,0.2263794462991537,0.4049024750536639,0.7389379777464788,博爱县
2016_06_27,289.327546800471,303.27191680375256,298.3928447046384,100395.95198509099,293.2568812052924,95041.37417275127,3.805252963996747e-06,-0.1115340864541827,0.8827553536473668,0.38062620879094217,0.7477875343661972,博爱县
2016_06_28,291.80910984118117,305.31209861628906,298.8882784985803,100408.05275691538,294.5804424624591,95059.49823258778,0.0026058698266836714,-0.02260655616642389,0.2352539620661819,0.4425875652367412,0.7522123126760563,博爱县
2016_06_29,293.3053075755705,307.95102783858385,301.5662417323197,100343.55211304578,296.32254350926337,95020.53046352998,0.0023206400084959363,-0.5596888651527429,0.2521025617124879,0.3726157085636257,0.7566370909859156,博爱县
2016_07_01,291.5787112733756,304.68009936815173,300.08756759310177,100326.84792887919,295.89201392963747,94981.36537144445,0.00012506627750303036,-1.9037915866870072,-0.03691256014071061,0.42473943780572365,0.7654866476056339,博爱县
2016_07_02,293.2165821789605,305.01243483048984,300.42012631797473,100471.55229916844,296.8092645128136,95119.79494700179,0.0005161468576077282,-1.9549845159348718,1.022649695137733,0.4493302821234526,0.769911425915493,博爱县
2016_07_04,292.0997561516393,301.99850283085107,298.12584223727697,100693.48058674012,294.41315472005,95315.16145178289,0.0010104566927211778,-2.572645905137206,0.31469852946033106,0.36830720730502087,0.7787609825352113,博爱县
2016_07_05,290.4821447664313,302.7875975946337,298.97155894009177,101029.98338978116,295.2368834339519,95637.53659704798,0.00033403370440510685,-2.175362873027904,0.553358136367336,0.505382199349915,0.7831857608450704,博爱县
2016_07_06,290.64448483898656,303.4769507446627,299.5050737452177,101050.98898766622,295.7956589861598,95655.63396538844,0.0003218202894794433,-2.9983905484472095,0.9833924149004318,0.49669543479520384,0.7876105391549296,博爱县
2016_07_11,295.17832393716077,304.37518089396093,301.0327707896483,100045.15931748725,298.7869253873245,94723.72020388524,0.0006873866980625924,0.0014517213119766234,0.8307339106399986,0.4311246768055475,0.8097344307042253,博爱县
2016_07_13,293.9871122265629,303.096058257239,299.35594681343343,100451.23068622645,296.78561598468565,95100.96105905772,0.0014881365090439226,-0.7779241377450887,0.4774792168245646,0.48957710442195196,0.8185839873239437,博爱县
2016_07_16,293.8143829666961,299.52123281801175,296.73751941526484,100367.90851655569,292.9064630841117,94999.1267811625,0.0005061693955420145,-0.11912597219593354,0.4686581787960984,0.5540128704292183,0.8318583222535211,博爱县
2016_07_17,294.78796424444715,301.75835593580405,298.27237586398496,100588.41300124103,295.8363917509649,95214.26871523744,0.0009698530642230709,-2.0890858826008145,0.3347424050650303,0.6665438232133128,0.8362831005633802,博爱县
2016_07_20,294.12759641448594,300.6681777699562,298.002808670534,99771.24898017556,295.2669581249551,94452.70870161212,0.001426667087473619,0.8298059792583714,-0.4204113406562716,0.698135560094709,0.8495574354929577,博爱县
2016_07_21,296.33540636381764,303.2194129159934,299.7280425546879,100065.8398718303,296.68010715429136,94750.0100362272,0.00024914382184524985,-0.06310438331455902,0.07120958845561501,0.7701055839603198,0.853982213802817,博爱县
2016_07_22,297.5522439144753,305.5111088656135,302.19227270226935,100154.93620194355,298.83983132081704,94852.37024769354,0.00014004940680720752,0.4080042802997031,0.33260451094359744,0.6926092767028624,0.8584069921126761,博爱县
2016_07_23,298.211473561211,305.29704738154675,301.97523388664615,100229.78266823936,299.00990969607443,94914.80399410908,0.0019996280223554424,-0.9518994662677703,0.10620841145516585,0.7282263117613837,0.8628317704225353,博爱县
2016_07_24,298.4549799149196,305.66640546219514,302.2051208994234,100361.96460497353,298.9557982494687,95036.87418593897,0.0018793204413512807,-1.3764565109987694,0.44401625315821414,0.6870167203049089,0.8672565487323944,博爱县
2016_07_26,294.1350030946122,306.68615716311916,301.9300493379946,100442.18268311922,298.18245601876976,95122.79828696066,0.0005448548343878789,0.006189772368311961,-0.19118509483578358,0.7216057581371664,0.8761061053521128,博爱县
2016_07_28,295.01196796178175,307.0929557335054,301.87421462962277,100210.73165389754,296.9067239543707,94915.61027049896,1.862645149230957e-09,0.2628251290222372,0.18818442424621776,0.7258006711082983,0.8849556619718311,博爱县
2016_07_29,297.1506106689435,307.8715350569433,303.5545463636589,100449.00620123601,299.9913332147387,95136.39669893478,3.110219830205723e-07,-1.5954428903563942,0.11353583162566755,0.7005803772309178,0.8893804402816902,博爱县
2016_07_30,296.3040927833278,305.74791529784324,300.88859880387554,100729.39187562016,297.0780623155632,95384.32463831158,0.0018608291385059168,-1.223094134653484,0.14581219541612314,0.3183193028772633,0.8938052185915494,博爱县
2016_07_31,296.6773075454681,304.1552832573211,300.95343472476935,100803.10250419109,297.64747589090825,95443.86002637557,0.005487255823243112,-1.4276345485322157,0.013730248606304174,0.7007677983018771,0.8982299969014085,博爱县
2016_08_01,296.71344483330006,303.60230462283346,299.7023182205504,100826.9887448314,296.9808907665592,95458.63994156549,0.012899331032561027,-1.244289472054882,0.18208226557529825,0.778890280907232,0.9026547752112677,博爱县
2016_08_03,294.7101319107904,301.06367243881675,298.38113433250624,100953.18392067203,295.2687044067217,95563.72234211511,0.005387062814249438,-0.91041795424497,0.15017652581297328,0.41126158230376214,0.9115043318309859,博爱县
2016_08_05,294.7267107929727,300.50080869913074,297.37942390986177,100873.52145573146,295.08422271288856,95484.64446185417,0.00355626608058475,-0.9256893939188138,0.1769321570035689,0.3310783669270779,0.9203538884507042,博爱县
2016_08_06,295.27667413694337,300.3216627953908,297.66270927310734,100586.87508294139,295.3989372024395,95214.83591527586,0.007071806009587321,-0.5165684416972771,0.04122711938188453,0.04048559160852395,0.9247786667605634,博爱县
2016_08_07,295.32148515822297,301.58284761545,298.361121844222,100653.33662710073,295.6014033076981,95282.82900960487,0.009911197597268792,-0.9557984868719428,-0.14956011599928715,0.6817682950808194,0.9292034450704225,博爱县
2016_08_10,296.36544336562235,303.25014740126124,300.1150203407714,100787.82219247225,297.45590905695207,95421.77269400867,0.0007453742213924554,-1.3369788425732803,0.304868821638441,0.6096357565919726,0.9424777799999999,博爱县
2016_08_11,297.435436379202,304.5591458506909,301.372374025067,100722.38341985,298.2671536206132,95371.82005427268,0.000980275653657013,-1.141460364595326,0.3203805153902212,0.7326616706656482,0.9469025583098591,博爱县
2016_08_12,298.2594661758209,306.1325941433697,302.3427625242148,100514.05997044308,298.8646891863888,95181.15211998572,0.0007682174638907258,-0.8434600731610415,0.4276834556525481,0.7058748925075137,0.9513273366197182,博爱县
2016_08_13,297.9728045237648,306.49381035124026,302.46159509164147,100488.9901250612,299.4161533768421,95157.19964782298,0.00058029701035651,-1.9814803362106328,0.5512271435098177,0.7726477674706089,0.9557521149295775,博爱县
