Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_01_24,251.95316435563583,271.65555569688564,267.93633301302583,104284.2936509799,264.31410133017084,103539.70470981103,0.0,3.7119843994102144,-1.504355101559547,0.39245589526533137,0.10619467943661971,上蔡县
2016_01_25,258.2992234477189,277.7451249377651,271.9834089594964,103298.56460905517,266.0952304105156,102575.39888273746,1.862645149230957e-09,2.8580962866819153,1.0499677484826826,0.35901875553525264,0.11061945774647888,上蔡县
2016_01_26,263.357905243282,281.24740878622566,274.62262514100655,102831.58688702407,268.3121601787639,102122.09804496857,4.284083843231201e-08,0.34664664976685594,0.9494434042045484,0.36329458910442225,0.11504423605633803,上蔡县
2016_01_27,267.12682173856035,281.703024464805,276.94383006184,102494.48190984534,269.99990049189006,101790.0758350161,0.0,-1.5146750744447581,1.0817061330296995,0.36844726055457494,0.11946901436619718,上蔡县
2016_02_02,266.59733223517725,280.17647438781825,274.5904262642007,103048.93217988213,268.27348470198456,102335.26813613206,0.0,0.40441613934382054,2.3538272295144016,0.35838362912346794,0.1460176842253521,上蔡县
2016_02_03,267.6608453169356,281.93875762963444,275.5413922388765,102872.74907527067,269.5544066514289,102164.53365447038,1.862645149230957e-09,-0.43638960980508773,1.9425839361817818,0.33195229980485974,0.15044246253521126,上蔡县
2016_02_04,268.158102477212,282.3144760743846,275.57644251773416,102880.64440321235,270.7853443814773,102175.33973762533,4.284083843231201e-08,0.1173700180006019,1.1869994010421998,0.3368452058575869,0.15486724084507042,上蔡县
2016_02_05,258.4722557378,282.887366112402,276.9241169578009,103188.0674459418,270.9584259046416,102474.31607692444,0.0,3.104028330118399,-3.4268315632008064,0.2749665626264927,0.15929201915492958,上蔡县
2016_02_06,259.15377093683315,282.30039568238936,276.368699963063,103023.22779466181,270.87822979970207,102314.75173630362,0.0,2.774514520899359,-0.5471724665279314,0.3379767098836325,0.16371679746478873,上蔡县
2016_02_07,264.488835785191,285.1823526912603,278.6945213922541,102247.47472728581,272.200979098685,101553.74218799539,0.0,2.7692268499953996,-0.030244614273765028,0.3710255649518665,0.1681415757746479,上蔡县
2016_02_08,272.2852058863034,292.6450752176509,282.9279285456467,101742.46932729123,275.2754811285427,101064.06579846096,0.0,2.0442458238696495,2.069607959039815,0.3439620733851138,0.17256635408450705,上蔡县
2016_02_09,275.6597008450149,291.22533169733805,284.9477179169925,101632.84593786766,275.9230458726755,100954.98670309795,5.046392537751973e-05,-1.3281975431156707,0.5614605818207006,0.36109564010874706,0.1769911323943662,上蔡县
2016_02_10,278.40874595428824,289.2440352442142,285.0477188373971,101268.94507805344,281.88411864947955,100591.14247742506,0.007636207720175168,-2.201711809252696,0.8497864967026809,0.27406340402625656,0.18141591070422536,上蔡县
2016_02_11,278.844310502162,288.44260588374493,284.21120543019816,101298.32445914941,281.1105343296561,100615.09607920908,0.0021290196435778883,-1.10656440265744,-2.4376595823295353,0.2813323702643726,0.18584068901408451,上蔡县
2016_02_16,262.93889275516636,284.40402607379224,278.1524628445844,102713.68657779264,272.5613343765122,102011.14978335302,1.862645149230957e-09,3.207091826299889,-0.9397465950087159,0.43101328951425116,0.2035398022535211,上蔡县
2016_02_17,267.8967726504345,286.3393401315877,280.47130648015474,102409.11400596649,273.4157617314227,101713.79137152126,4.284083843231201e-08,2.0485717075751375,1.5104638225659701,0.390002008526505,0.20796458056338027,上蔡县
2016_02_18,270.7181261623285,288.5363658973426,281.94349716620235,102290.52293450874,276.46322556781587,101601.2779765121,3.896126335730528e-07,-0.10595383258271655,-0.5000499266372076,0.3930629543890054,0.21238935887323943,上蔡县
2016_02_29,269.58208769943343,285.58791162047885,280.3585528410934,102978.51666306275,274.33611437434564,102275.43797181692,0.0,-2.0516145161087533,0.9904648258692982,0.46535285722906844,0.22123891549295777,上蔡县
2016_03_01,273.92958628069914,288.84517309802476,282.7399049050305,102363.98669123548,276.15245931344054,101675.56235542281,0.0002464712890567543,-0.895641653098572,1.0405452499772863,0.3852404892286603,0.22566369380281692,上蔡县
2016_03_03,281.1482769062027,295.67181695146667,289.03919214016173,101454.57805470163,283.0412649019117,100784.11186702548,0.0,0.6914470284913844,2.719607149439835,0.539505291645352,0.2345132504225352,上蔡县
2016_03_04,282.4168733344814,295.0823961231131,289.5604890432576,101579.47149021697,284.53614131538234,100907.64597428704,0.001850611089888285,1.547393421997829,0.019021204304384663,0.527083958301715,0.23893802873239436,上蔡县
2016_03_06,281.37813026986686,291.98817001193777,286.67745446319634,101411.06462145557,281.10452732763434,100737.5890386759,3.804790348208876e-05,-1.030970952028681,0.7017434830995343,0.29985714010378217,0.2477875853521127,上蔡县
2016_03_10,268.8489542961423,282.04879669914453,277.15339602940566,103076.69365540835,272.90746629501825,102369.7979088202,0.0,1.3959528751621024,0.42557823038686676,0.526618976650546,0.2654866985915493,上蔡县
2016_03_11,270.7886528320916,285.1261904697264,280.85149824048176,102233.90367176618,275.5036920169149,101537.65331092992,0.0,0.603130830171821,2.1968807923447597,0.6084192493028007,0.26991147690140843,上蔡县
2016_03_14,272.18339621371393,287.3592300900017,282.3860593283935,102314.03549436409,276.1306627619581,101623.13206643378,0.0,-1.6387795623204222,1.2872152292992594,0.6057680438498656,0.28318581183098596,上蔡县
2016_03_15,277.0985587747543,286.65185852342063,281.8215034821366,101739.5844904275,276.9864003053741,101053.10994436545,3.725290298461914e-09,-1.5570734725230677,1.3152336267990725,0.6363516767815347,0.2876105901408451,上蔡县
2016_03_16,278.56927334347614,289.93422757165564,285.6614565595719,101632.41674983065,278.45221367827816,100953.43628253245,8.568167686462402e-08,-1.4367955908898966,1.1927334489894181,0.5958070257764008,0.2920353684507042,上蔡县
2016_03_19,283.70494510828775,294.6881687881014,289.341937514517,101762.59263714365,283.42054726392803,101087.72271345138,1.4299434368175639e-05,-3.142124939516789,0.28670685914318517,0.4433462889536808,0.3053097033802817,上蔡县
2016_03_20,278.5994321679097,291.7588141360929,287.0473978794577,102127.95177653791,282.45187555370836,101446.44808459182,1.5685623825064973e-06,-4.04975298186269,-1.4421786395136797,0.6281465525864219,0.30973448169014084,上蔡县
2016_03_21,274.7747418585609,291.14816052982104,285.70906308393586,101988.56454555967,280.56236638723556,101305.68256880002,0.0,-2.9042803988473227,-0.42060751902257193,0.6433477969920948,0.31415926000000005,上蔡县
2016_03_22,276.9484598994663,291.8642249919583,287.56753683899836,101898.79723473718,282.6752507741391,101218.6449173188,0.0,-1.5904828724400368,-2.2001760097856566,0.6988940593865324,0.31858403830985915,上蔡县
2016_03_23,272.3974710341296,288.6878619734191,284.9921924077049,102924.80540597576,281.85815679269706,102231.84391740678,0.0,-3.2630209388552327,-1.9812240936160481,0.25768849181779035,0.3230088166197183,上蔡县
2016_03_24,269.6047197238829,286.68115878622814,282.9629497041504,103049.39641328844,278.8474135217535,102352.31789947303,1.862645149230957e-09,-1.4875866735705268,1.3603031623567834,0.7288335290685986,0.32743359492957747,上蔡县
2016_03_26,277.1398337438472,287.4714981829389,282.98706920123476,102647.36900013297,279.06669914784305,101954.38445797937,0.0006227732476392807,1.572021512235709,0.5777336317099387,0.36756999281578207,0.3362831515492958,上蔡县
2016_03_27,274.1902426223451,292.8883593621608,286.90731652818016,102190.504244143,281.30209298025,101509.76482432151,0.0,1.6825102273214763,2.4051142217254204,0.7029936592652041,0.34070792985915493,上蔡县
2016_03_28,277.54622877154145,295.81307381448664,291.1277343980373,101538.22982214918,285.2845221816102,100867.42727797947,0.0,2.762092511368302,3.8890099115514998,0.7135030476436894,0.3451327081690141,上蔡县
2016_03_31,283.0411181255943,295.4598703739859,290.42822593235815,101126.59980787161,285.764472808251,100457.05176280151,1.862645149230957e-09,0.3816596058433883,4.6803876112071165,0.7729186692687677,0.35840704309859156,上蔡县
2016_04_01,286.751089646819,298.98801259417286,293.943911263521,100859.37991794938,288.441929300537,100198.05557360587,4.878878663618495e-05,0.06297686171517648,2.8773439824099536,0.7069093428307737,0.3628318214084507,上蔡县
2016_04_04,281.5945821840335,290.58309701438907,287.59531913856756,101442.71886045317,284.3244904020583,100765.4303680724,0.0022097024412422524,-1.4807625252176528,-0.12216826488661008,0.498839017207181,0.37610615633802813,上蔡县
2016_04_07,286.71733304464965,296.47417785309733,290.4459469236499,101379.55618381801,285.70158467565705,100713.40205401675,4.284083843231201e-08,0.09740202308775942,0.5044664065339283,0.6238405638528922,0.38938049126760566,上蔡县
2016_04_10,286.5796013442506,299.9571000660206,293.3784077565446,101248.52217779067,287.444564216798,100583.77845055619,0.0001080395576436687,-1.4372676031584009,-1.6741224387233602,0.7347476242762723,0.40265482619718307,上蔡县
2016_04_11,284.270606218176,295.51654604956445,290.2939272018007,101164.93361631574,285.81759751156085,100497.42024740763,1.4566620624766923e-06,-2.011522203268113,1.304510438963363,0.28877594943021706,0.4070796045070422,上蔡县
2016_04_13,282.863826201832,300.1484068636422,293.59101088685003,100700.7738550498,288.2906161923576,100042.59157093495,4.899881877151518e-06,0.380943434690803,0.8856227528806436,0.7872018263387022,0.41592916112676054,上蔡县
2016_04_14,287.2715515962824,299.8801188202497,294.93073627391624,101083.49855368916,290.56994985323695,100422.08589977433,0.0,-2.0735011573299778,0.6346418278568926,0.7212358943090103,0.4203539394366197,上蔡县
2016_04_15,288.2131165641496,299.0181422921075,293.88119425846014,100542.51927575549,288.1163378260123,99882.19154992404,0.008623938722482353,-0.9161518268087845,0.43056225355974187,0.7159549214286143,0.42477871774647885,上蔡县
2016_04_18,283.77940843764424,296.9801442666189,291.76785825887004,101418.29305785988,287.17777596595175,100749.01881480003,0.0,0.32347939867695735,3.4284712798282047,0.7994116266549756,0.4380530526760564,上蔡县
2016_04_19,286.9427589948288,297.09070059650855,293.4619293187923,101240.5241573172,290.1691966512597,100574.88659194799,0.0035260634884032183,-1.4894234680537306,1.6508449825362932,0.7522031172391414,0.44247783098591553,上蔡县
2016_04_21,287.6661641211742,300.30219646191847,294.9387619713805,100811.37323393462,289.8948264699528,100151.15560836399,0.0,2.2876478554640225,2.5461044129250103,0.7744726044636112,0.45132738760563385,上蔡县
2016_04_24,285.3206643564904,294.71312329820637,290.64108896428763,101358.0575562331,286.8943644352004,100688.79071892407,2.2922580771448565e-06,-1.8239778793326433,1.5661198422365268,0.5608238288804432,0.46460172253521126,上蔡县
2016_04_27,284.68554485172933,294.12146368292446,289.31101771031854,101332.24237937918,284.73207000136273,100662.5259810093,2.7855539155175904e-06,-0.5240163251926658,-0.14195004426218744,0.33344072581685846,0.47787605746478873,上蔡县
2016_04_28,285.6061248400656,295.61290041531356,290.86254594276386,101606.7673263729,286.370310546422,100937.76503039898,9.687061658019757e-06,-0.7847230691601981,0.9103183564108157,0.68487915023701,0.4823008357746479,上蔡县
2016_04_29,288.20689437539903,299.8941176268364,295.57098833043676,101033.43748919835,290.59397397627697,100371.89600410516,0.0,0.8412056491557711,3.61801662888526,0.797606127610126,0.48672561408450704,上蔡县
2016_04_30,289.1529062683128,304.17505337842294,298.2053804345418,100523.06067100039,292.3440306637525,99867.77440640095,0.0,1.2676272775339879,4.045268752635179,0.7607999760143173,0.49115039239436625,上蔡县
2016_05_01,291.87873745500707,301.8697466334915,298.05029197826093,100241.52808538658,294.80141908840807,99587.20926819733,8.141824201910664e-05,0.2563138600283919,4.09536847116215,0.7527487251744102,0.4955751707042254,上蔡县
2016_05_03,279.28365995868063,300.55999909156134,294.9954370347012,100867.94546849787,290.3053889961258,100207.38176306064,4.0978193283081055e-08,2.0346690337189832,1.234725361692461,0.7303686672434705,0.5044247273239437,上蔡县
2016_05_04,289.62299202841916,303.01386744026985,298.4876798964035,100418.25310675305,294.02386531306104,99763.21875869854,2.167961995572494e-06,-0.44977370935694233,4.198232913077435,0.6977945137621068,0.5088495056338028,上蔡县
2016_05_05,293.86260835975844,302.8013261893206,298.8531988079721,100393.6874239464,295.10368285721745,99740.37555271674,0.0035866128945542856,1.115488837478628,1.6211486252841414,0.6283749309476734,0.513274283943662,上蔡县
2016_05_06,280.1050033215136,300.0355962480877,295.221985769623,101162.54121063555,290.5238197848337,100499.57400100812,0.0011526158374646908,-3.0805887632379876,-3.8761450410908123,0.6065226894232365,0.5176990622535211,上蔡县
2016_05_10,287.3503415428417,296.39236447218354,291.91030463988636,101036.5719163794,288.20941755873014,100370.18509846598,4.470348358154297e-08,-0.208780605614727,1.9574734709782864,0.5378901675369664,0.5353981754929578,上蔡县
2016_05_11,290.2155439493213,302.63945998249284,298.00320201886547,100316.84917552635,292.6942598271855,99662.21303332689,4.470348358154297e-08,0.528633622078386,5.390731005342236,0.676034812309574,0.5398229538028169,上蔡县
2016_05_12,284.5801804556039,303.2915595124562,294.66198707068713,101448.58314477865,288.43722373039884,100781.17742489459,0.00013045223202936732,-1.7361152107459443,-3.569824505383556,0.5532733769700794,0.5442477321126761,上蔡县
2016_05_13,283.73259485468645,295.26785498809056,291.96312774235423,101788.98197378592,289.09907245990263,101116.31917233698,0.00011657438236576841,-3.7806913607098624,0.18133320818120036,0.4570809828473762,0.5486725104225352,上蔡县
2016_05_15,282.7558291998371,297.60251787403183,291.28682375709343,101621.37901466156,285.59145487301237,100953.30847908769,1.862645149230957e-09,0.8731494999927423,-0.539135678360165,0.4665277977798661,0.5575220670422536,上蔡县
2016_05_16,281.78388298820255,300.9660979165464,294.9120989566231,101287.03138214057,289.00533859947194,100623.7332558909,4.470348358154297e-08,1.3644267490646669,2.844349995221705,0.5956892420259415,0.5619468453521127,上蔡县
2016_05_19,287.1227759263066,301.596996385691,296.8454397635516,101064.1378219667,292.3513620498192,100402.59120556677,0.00041149917371457404,-2.8038588986930066,-0.6417588579704564,0.5260871583284823,0.5752211802816902,上蔡县
2016_05_22,286.3256187454274,299.81083359484745,295.79978339754064,101392.49429671571,292.18204147483794,100728.24693821277,0.0002755506741929529,-0.503457026845208,0.1434643411461674,0.46433536667061304,0.5884955152112676,上蔡县
2016_05_24,286.3129677648769,301.8743373815363,296.8345864978885,100601.16319881826,291.8058772366743,99943.45592667654,0.0,0.8202165512363074,2.078033394878491,0.4237926426566599,0.597345071830986,上蔡县
2016_05_25,285.705188513048,303.80529542127283,298.8890042679732,100780.76850871387,294.2864031083145,100123.52607984007,3.6107594959950616e-06,0.1415656939172234,-1.322304129297741,0.39415815075052074,0.601769850140845,上蔡县
2016_05_28,288.33325243064905,295.929456582832,292.7785503052855,100705.47223759702,288.97575782430715,100043.34429660064,1.796893252730755e-06,0.8658937847255695,0.8243491528611413,0.28637176597202796,0.6150441850704225,上蔡县
2016_05_29,290.43521529344326,302.78600149220335,297.28221057502856,100647.68031965317,292.067972576849,99990.83141346286,0.0,-1.0299173676886035,0.634826477816154,0.3710594671904844,0.6194689633802817,上蔡县
2016_05_30,292.24658855024643,303.70832512820436,299.22213033216383,100454.89872848964,295.2497423449648,99800.74094986205,0.00015153779394569303,-0.3248199453358148,2.4580855939522,0.3366410738990443,0.6238937416901409,上蔡县
2016_06_04,291.80156564837284,302.33411360031863,297.8973282343606,100652.43956251597,293.4842996319358,99995.69247643727,0.0010114243229043007,-0.7258163894011396,3.2367087476747933,0.29820813024686116,0.6460176332394366,上蔡县
2016_06_06,292.1813858065457,298.861560174881,295.073318674717,100925.4268626144,291.91771545872706,100265.40123207566,0.0009560465240179635,-1.1032237250363575,-0.052945107549867816,0.2346535238368477,0.6548671898591549,上蔡县
2016_06_09,292.0086911201819,303.0383443850284,298.53521881034226,100712.84373808875,293.643070630408,100056.77596353689,0.0,-1.331338966000298,2.307822983803481,0.26243636710841706,0.6681415247887323,上蔡县
2016_06_11,295.28535890785327,305.904989070937,300.8450572937597,100511.64097126857,296.27833836391096,99858.79813893014,0.0008582887457088264,-0.28460784367383,-1.1106635109904348,0.28171473517206375,0.6769910814084507,上蔡县
2016_06_13,295.33755273393405,306.23080458767186,301.7979191454,99870.54166834669,296.8451516698245,99222.5758041767,9.405933060602333e-05,0.42880272517000645,3.68200344409181,0.3011141650299661,0.685840638028169,上蔡县
2016_06_14,291.672487744992,308.7362584976766,302.2505396384256,99816.99802355855,296.50078190587953,99170.72658302933,8.454416999761819e-05,1.5021508388337739,0.6611198719686401,0.31177446529621744,0.6902654163380282,上蔡县
2016_06_16,288.7070635496819,306.69869517214335,301.4102825266689,100231.2495847865,296.10688424574755,99581.35928604571,0.0,1.7255960731952085,3.3923341756359546,0.33133501159825995,0.6991149729577465,上蔡县
2016_06_17,290.27895623090416,307.180398168409,301.7283395147718,100089.69636792266,295.54972512140455,99440.37100194852,0.0,0.2178191889453513,4.793328224608994,0.30764196474798905,0.7035397512676057,上蔡县
2016_06_18,295.066180876499,307.800877930573,303.17695466145096,100300.33951078243,298.9277618774696,99651.06924080293,3.921924833979646e-06,-0.2743361097265508,3.1388871433068153,0.3098172045327363,0.7079645295774648,上蔡县
2016_06_19,295.4765962355402,305.02437492948036,300.2908851000822,100314.07403642176,295.464981554811,99662.66983645433,0.0018253833902093432,-0.7326164040300877,2.8007406838995443,0.32097291142533624,0.712389307887324,上蔡县
2016_06_20,297.0319292550936,305.13370951732264,301.28729594110524,100155.91877375443,298.5633479386092,99505.50494872165,0.0009312494920680032,-0.04039527162101621,2.778252740336541,0.30859581115626994,0.7168140861971831,上蔡县
2016_06_21,298.2714271011333,306.1507126921307,302.4184675524718,100091.46906724818,299.57826075903404,99443.50570105536,0.0009786932424963816,0.14158128763595715,1.1919086331727147,0.43439912469550734,0.7212388645070422,上蔡县
2016_06_22,298.7035814367533,308.47409145539257,304.47093173788113,100140.14071291938,301.32729804835543,99493.15753228277,0.0006610627577136896,-0.8287980773619289,2.4127704436837085,0.34807510604814745,0.7256636428169014,上蔡县
2016_06_24,292.9001306593354,301.182242969823,297.23231520298697,100841.40263189905,294.2495681815819,100182.41361799931,1.3857152769962922e-05,0.7234096298883173,0.8261627720602228,0.3466792386430936,0.7345131994366197,上蔡县
2016_06_25,293.035333945542,303.42613007357437,298.38426293864404,100937.46629417028,293.4632302315434,100279.59978024625,9.518924149755285e-06,1.1016314122096704,1.882464798073601,0.38857384330952566,0.7389379777464788,上蔡县
2016_06_27,291.9246523139779,300.9855956012853,297.3704595553507,100525.52075898486,293.94742879116336,99868.98308203265,0.0,-0.6740443867364064,2.6164515126967034,0.3566244423713083,0.7477875343661972,上蔡县
2016_06_28,293.10153954877717,303.4550391664049,298.63771355913974,100518.6615487533,293.87955557595694,99862.9594714114,4.201234055818029e-07,-0.3372558652373148,3.694082112003144,0.4530707718100982,0.7522123126760563,上蔡县
2016_06_29,296.1992147297615,305.0127389525323,300.97812986016913,100437.22494963967,296.27147749532935,99785.13376462882,1.3621250962433618e-07,0.6367000709164624,3.6574562128073116,0.3990285988225982,0.7566370909859156,上蔡县
2016_07_02,295.1389890218309,303.4207501625393,299.4317342755418,100425.235715193,295.20351775635777,99771.47026510813,0.0,-2.0052950757249595,1.5045248385584584,0.4124013917602464,0.769911425915493,上蔡县
2016_07_04,293.92725661309873,301.226044609618,297.7379805158869,100598.27550296704,293.21455499944915,99941.96965569511,7.827678819134574e-05,-2.207696733747774,0.3211727008633207,0.4641979932423209,0.7787609825352113,上蔡县
2016_07_05,292.5363299403688,303.1400867424526,298.455910528764,100944.54005744342,294.16413509645275,100287.01524840175,6.12076727098324e-07,-1.962484544192482,0.41180992390517684,0.5992495107721936,0.7831857608450704,上蔡县
2016_07_09,297.03273466852,304.09444574749506,301.2672446231337,100216.48881710996,298.7856359288048,99565.96446835643,0.0008700302979820223,-3.4676247186159244,0.624360303380185,0.6200285598240756,0.800884874084507,上蔡县
2016_07_10,296.95670903496017,304.25885743812483,300.91015020832003,100136.08058156392,297.6117061750402,99485.56054872074,0.0004636435945260776,-2.551270869840052,-0.24528034670613238,0.6239442821993073,0.8053096523943661,上蔡县
2016_07_11,297.06792043088296,305.663517188775,301.63042231910873,99973.30248817756,298.0883828034834,99325.1590365603,0.0001587533350633073,-1.1976471599344283,0.9777077469803506,0.6521852744931019,0.8097344307042253,上蔡县
2016_07_13,296.3071654967292,303.94652325699036,301.0406387719174,100235.79859101698,298.77151896932105,99584.87125249271,0.0013180088218033047,-1.0824232687764281,-2.809450459888314,0.5859519865287173,0.8185839873239437,上蔡县
2016_07_16,296.2400627268621,303.16803467340804,299.7761198041421,100341.00147279972,296.81058687876947,99688.55438505947,0.00021056369689995686,-0.4642845634602693,2.139916602269353,0.7761908165225662,0.8318583222535211,上蔡县
2016_07_17,297.66939692791584,306.6773641302428,301.8286064311521,100403.84566836426,297.44857582995144,99752.63077625803,0.0005885552600471136,-1.5891877631811062,0.937542207046151,0.6884922406543585,0.8362831005633802,上蔡县
2016_07_18,298.32669117566223,306.21123570906286,301.6467811780906,100213.04070980051,298.9441912394466,99562.44840801845,0.003827904893529469,-2.731303289932314,0.9291781993802106,0.711204136505786,0.8407078788732394,上蔡县
2016_07_21,299.0405551690558,306.02110934647754,302.588672983533,100068.20722905823,299.3383937756814,99420.38277386915,0.00041066444857690336,0.6357964959360297,3.915551330612607,0.8111349175029484,0.853982213802817,上蔡县
2016_07_22,299.4494485285749,307.4177343655344,304.001726826439,100122.3351572019,300.5736533594778,99476.19582352684,3.552591475002877e-06,0.711864051658423,3.382998855354122,0.8018465170131437,0.8584069921126761,上蔡县
2016_07_23,299.3085478058286,307.6872614610106,304.2461129754075,100190.6714756677,300.70922901244614,99544.21401950465,4.5528171068686e-05,-0.050305359072877434,3.6413746313956734,0.8395247488138139,0.8628317704225353,上蔡县
2016_07_24,299.54205137525196,308.32727997803704,304.9676376815369,100334.68109678038,301.46963157340946,99687.86454029706,3.323303529103736e-05,-0.3743091077332072,3.910996719601621,0.7876877367287964,0.8672565487323944,上蔡县
2016_07_25,300.15265174555844,308.79137837330603,304.9624001663647,100337.09476356592,300.72989897728866,99691.30998432827,0.0028361687174626345,1.4079539175261067,1.6277250007666988,0.8109251999249699,0.8716813270422537,上蔡县
2016_07_26,299.170673367691,309.1517247227541,304.0587228347405,100321.51653260428,298.4733802637584,99674.8054899092,0.024321116419180788,0.9711538187730576,0.22890289525999036,0.8138844855115078,0.8761061053521128,上蔡县
2016_07_27,299.1986721228374,306.16636619474144,302.415062744144,100263.72086503037,298.60238755063097,99615.85039052005,0.008987968979995974,0.9042791015383413,0.703000124411508,0.7782979865103954,0.8805308836619719,上蔡县
2016_07_28,299.9873095280725,308.63751682623797,304.5345248590483,100177.4436491184,301.04831521985534,99532.12045381314,2.0975643404214975e-05,0.9851785886343147,2.2526590119551555,0.8317738339249358,0.8849556619718311,上蔡县
2016_07_29,300.8161730041972,309.0019261164743,305.3563398868238,100321.72611803595,301.6628778233643,99676.26557002038,4.8499903744544876e-06,-0.4583406077608576,2.1840895190562972,0.8098636053721413,0.8893804402816902,上蔡县
2016_07_30,300.0577017649541,309.8932638293649,304.8260322918773,100514.25192711625,300.31841349249305,99866.68972552584,0.0007415693694929644,-1.5048291238400828,0.45682371940698474,0.8401986519145116,0.8938052185915494,上蔡县
2016_07_31,299.62143630945997,308.9509942949288,304.4789650922125,100572.7756277412,300.8444657408794,99924.05395220897,3.621182581127042e-05,-1.7734475210170781,0.09595837333319639,0.8013058621781775,0.8982299969014085,上蔡县
2016_08_01,298.91617008881025,308.552533703915,304.0059553970515,100550.55912221041,300.08263494894396,99901.15499197626,9.497001543142287e-05,-2.2869427548307857,-1.1502751784546479,0.7896791648793742,0.9026547752112677,上蔡县
2016_08_02,298.08593124915853,305.1909753651858,301.9449937103893,100638.32224851925,298.5885918782454,99985.55976922011,0.00613125718744343,-1.6654319503572579,-2.376441805571658,0.7282434205784868,0.9070795535211268,上蔡县
2016_08_03,297.54620510135356,304.13416668521035,300.2576097407401,100731.8946903683,297.62429576103546,100077.18708566813,0.008204580651358767,-0.8309600307003596,-0.9141535233215016,0.29823100556135695,0.9115043318309859,上蔡县
2016_08_07,297.84001816891436,304.2212191526082,300.4492652793537,100399.24806935484,297.9613880843869,99746.9050878237,0.012728560682804042,-0.8873665452897845,-1.9730138377821098,0.49794699245654184,0.9292034450704225,上蔡县
2016_08_10,299.25531552671663,305.683183793464,302.15552665955977,100577.16329561963,299.7003793329037,99925.15979047067,0.0007306108635778207,-2.2876343742256084,-0.7621496782784261,0.5183087055895772,0.9424777799999999,上蔡县
2016_08_12,299.8585588707628,307.8713361863817,304.09062387481896,100349.58588000269,300.6785933884877,99701.67594980555,1.3773657371601609e-06,-2.3180359465769413,0.37148076610671865,0.8120289418141146,0.9513273366197182,上蔡县
2016_08_13,300.4985704549229,308.4637932358584,304.6228854299149,100279.80544888461,301.6183609845252,99633.12493416911,0.0002712273811166688,-2.079178445054312,0.004932348040543041,0.7555580943136969,0.9557521149295775,上蔡县
