Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_10_09,275.6570247492638,295.8536260980973,287.38167904830334,101587.7915935466,278.8516644577599,96251.02000163133,1.862645149230957e-09,2.1786562749074543,-2.4088312560676584,0.27927709737942624,1.1995994798270893,博爱县
2001_10_10,278.96266484866857,294.17077103790183,288.7895523180718,101963.34987698423,281.76323181382077,96598.05282742246,0.0007940942526001832,-0.8974554191781721,-0.3587814307633333,0.266335310929122,1.204126270317003,博爱县
2001_10_15,283.9538069484354,294.48963898162606,289.00264976349695,102111.35624700646,284.2589095318323,96742.49966071152,0.0,0.6865349186901232,-1.4262108886695803,0.155496733890621,1.2267602227665706,博爱县
2001_10_17,281.8056981166819,291.18490377233866,287.0464374527276,102145.80170303286,283.75803403189803,96755.1876131535,0.0,-0.7423235430767048,-0.034151200237320246,0.17059841799163294,1.2358138037463977,博爱县
2001_10_19,281.06198616316146,289.53011509210603,287.84927918478303,102337.56013065396,286.333620518106,96936.21189199634,0.00011329959209955207,-1.461955565405705,-0.5701223513407891,0.22710014654994448,1.2448673847262248,博爱县
2001_10_20,281.6900152819282,290.86777681738675,286.7059539772965,102209.16221865274,282.5341232518746,96808.92460962299,0.0,-0.37253920746676816,-0.15748678656859239,0.23443882968282426,1.2493941752161384,博爱县
2001_10_21,283.4847442145893,294.79937359376044,288.00215567717964,101988.68538327905,281.7935336966923,96625.59491376129,0.0,0.5882652525741695,-0.5246775514430378,0.2502516380158416,1.253920965706052,博爱县
2001_10_22,284.25276080531256,295.5158588958988,289.2514728896385,102078.1790331852,283.5792247129201,96722.09121766865,0.0,-0.45730499118258994,-0.5656545256740617,0.25528474579160887,1.2584477561959653,博爱县
2001_10_23,284.7956449143744,294.30310941609196,288.7679045454277,101963.52028561391,283.6689346210694,96608.32630048826,0.0,-0.695759499954785,-0.24633462278882443,0.21208345923385702,1.262974546685879,博爱县
2001_10_24,286.7559924499265,292.37752152615985,289.4170030110533,101878.52059461994,284.69885565140976,96517.47818516275,0.023088582357011268,-2.678044118513945,0.06198912190658124,0.12556238302395598,1.2675013371757926,博爱县
2001_10_27,280.9082012523689,294.9834665118989,288.74965326768887,101966.69566951465,283.2534247696689,96602.44286937843,5.352783312323025e-05,2.1437817544865667,-2.056353496066707,0.11589450408654828,1.281081708645533,博爱县
2001_10_28,279.21694419528836,291.67488286277245,285.30477533110286,102543.30712909417,280.12912354340983,97096.63722198398,0.0,-0.8271600181257001,-0.37100015501001626,0.2498212395482564,1.2856084991354468,博爱县
2001_10_29,276.94203871573495,289.1562149697505,283.7941331823627,102232.3309233604,279.97995563128285,96787.80290041886,0.0,-0.9669871962896308,-0.049957402509864586,0.37121551993369273,1.2901352896253602,博爱县
2001_10_30,280.8098457216179,289.86046818697173,286.397095447934,101752.93055962623,281.20048576649526,96371.23743045267,0.0007840614828269385,0.4674820194066119,-0.17856770350579415,0.29678849699543625,1.294662080115274,博爱县
2001_10_31,279.3103433530734,294.9619062676876,287.71098442892026,102170.5848433754,282.37487043939876,96774.8662956194,0.00012851197678929337,-0.22842474021120138,-1.721973841508492,0.2848816207376041,1.2991888706051873,博爱县
2001_11_05,269.9366987604997,287.8176224299387,280.5085711425746,103069.61607439964,273.1119195155504,97542.50821938794,4.284083843231201e-08,1.1246227312819397,-2.256279911292189,0.40951144647156373,1.321822823054755,博爱县
2001_11_08,277.5084184492755,290.3004865109641,283.0402166250815,102763.08588697748,277.219214779498,97266.97992959732,0.00031039928236512905,-0.5328110431445957,-0.6508047129079527,0.19654446837297984,1.3354031945244957,博爱县
2001_11_09,275.95280175907516,285.06912271168494,279.6744349065884,102963.6503272925,274.65027561009055,97417.80580057496,1.6997050828742945e-05,0.1292290567244847,0.09799331745188418,0.16390380499588011,1.3399299850144093,博爱县
2001_11_10,276.2468328505523,287.02738033624104,281.08108490458164,102079.2293240791,275.18403409081765,96651.22052185153,0.0,1.7172334224027475,-1.091963943109985,0.11789452231585801,1.3444567755043229,博爱县
2001_11_11,275.01983935953837,291.4799286551664,283.3662011655585,102244.91445781896,277.26929541653425,96792.87447324049,0.0,-0.22796181719657138,-1.253012361430139,0.3560568100246011,1.3489835659942362,博爱县
2001_11_13,268.66726037127415,285.6374531147757,278.5284701235035,102994.42254845271,271.2835968898525,97400.08023156605,0.0,1.6869043174535028,-2.561541383910235,0.40271065220184754,1.3580371469740633,博爱县
2001_11_14,268.4027196299849,286.6251644318268,279.54105014604835,102533.04439072945,271.7916180076063,97013.2226817018,0.0,1.9197304438945852,-1.5641239623131702,0.4254233161747777,1.362563937463977,博爱县
2001_11_15,267.85372047646257,285.71560542675286,277.9748391290385,102515.69223137987,273.4175122378182,96992.6583401128,1.862645149230957e-09,1.6565543213513936,-1.6156281817015108,0.35503041330854157,1.3670907279538904,博爱县
2001_11_16,268.9276692367009,288.4059932711295,278.9281851411475,102626.47889907565,271.70090964574996,97128.34850859595,4.284083843231201e-08,0.6983916438577735,-1.6852028527168743,0.4223259946141381,1.371617518443804,博爱县
2001_11_17,271.3761849157009,287.70904801517236,279.18414651761736,102845.54345277601,272.6387097452583,97344.02795751946,0.0,0.8069754617290783,-0.9514662852161297,0.2325022013909318,1.3761443089337178,博爱县
2001_11_18,269.65428854576174,289.387482577072,280.92750273948764,102572.3899695354,273.05925456905425,97100.31999695477,0.0,1.9436866219871891,-2.308639176913691,0.3729678759771344,1.380671099423631,博爱县
2001_11_19,270.48011706908176,290.0016420073461,280.7743593003416,102478.49258035781,274.228489347363,97019.9173582975,1.862645149230957e-09,0.9935799175524183,-1.7566427988454971,0.23372102722134075,1.3851978899135449,博爱县
2001_11_20,272.8412666637881,289.9562714571351,280.91692198799615,102362.70539604293,273.5191313135532,96922.73465617278,4.284083843231201e-08,0.8684164339867245,-0.8573571078057721,0.3711655106867625,1.3897246804034582,博爱县
2001_11_21,272.33849772515345,289.78320490913796,281.9475862744989,102183.29193546445,273.6286205453427,96760.40648811132,0.0,0.13924768141595417,-0.7267151494341866,0.29944111186816313,1.3942514708933718,博爱县
2001_11_22,275.8486252881115,288.2795767313629,281.232909227398,101987.54510923011,274.68227318232124,96566.23868841206,0.0,0.1368362533254323,-0.642600657383092,0.19350174836526887,1.3987782613832853,博爱县
2001_11_23,272.93794287172256,290.7524105577768,284.9380093274796,101828.83068466335,275.2594034657966,96429.32278806552,0.0,2.276615801610236,-1.9594250665256645,0.21171203257686327,1.4033050518731989,博爱县
2001_11_24,269.9665190700235,290.65251644630695,283.06269317784046,101986.74797557297,278.47961095618894,96544.11092793584,4.0232478374606356e-05,1.4858446603158164,-2.145131511396457,0.3757134767614721,1.4078318423631124,博爱县
2001_11_25,260.5495243208637,282.67850559083575,276.1273839612879,102815.82848615012,270.31243579804095,97178.40921042467,2.860468550736908e-07,1.889345828431972,-2.5779482012688586,0.2594500622373619,1.412358632853026,博爱县
2001_11_27,267.05306824114734,280.16431358334205,277.1585497278077,101987.3319926198,268.40528739145566,96415.7093015385,4.290581593025172e-06,-0.424179979047923,-0.22688002044024747,0.11200961868374644,1.421412213832853,博爱县
2001_11_29,272.9788103825655,284.618626601756,278.6842742268102,102103.7684668908,274.5819449432376,96580.59819961831,0.0,-0.40813852668229494,-0.20139893490009927,0.05033207465539134,1.4304657948126802,博爱县
2001_12_01,269.65442123879893,285.595744842638,277.51451609979915,102311.58786886487,273.51328892270584,96723.78782338895,4.374535459363717e-05,-0.9274850624235988,-0.10632833089332842,0.12269938650306748,1.439519375792507,博爱县
2001_12_06,263.7205867951013,275.2136016915548,272.29264539944734,103122.20396889662,268.4127513027887,97380.26724652991,4.284083843231201e-08,-1.0576627222668675,-0.5614183048372129,0.41988309206760527,1.462153328242075,博爱县
2001_12_14,261.05111658412534,277.6771014794766,272.26610747374076,103301.46226592215,265.82213163808336,97590.5885745284,1.862645149230957e-09,0.7077214934536298,-1.1062022905198143,0.36923631306243365,1.4983676521613833,博爱县
2001_12_21,258.7524988428759,277.44851834953647,271.35765390473074,103508.52658705278,267.5403629521206,97758.28600827318,4.284083843231201e-08,1.9737652706711142,-2.0748260810993586,0.45742844128049803,1.530055185590778,博爱县
2001_12_22,260.52169858504607,279.05229076483215,271.9393590154031,102761.44791137284,266.59299240967397,97086.39216196846,0.0,1.5458250266206472,-1.7698196527302241,0.40860969527728674,1.5345819760806918,博爱县
2001_12_23,263.53144600421166,275.34821963759896,271.19356086420714,102885.79484098237,266.8518354326694,97192.06805217158,0.0,0.5362004449532242,-0.284759889150213,0.15139770372642786,1.5391087665706051,博爱县
2001_12_24,260.5737088252631,274.3197690050694,268.52356451375994,103973.87032822875,264.2634319498713,98124.96790350227,0.0,-0.2964424096106941,0.15399834649391778,0.18255770757308853,1.543635557060519,博爱县
2001_12_25,260.36413965273414,273.1553400181913,270.0262825852084,103720.17656105176,264.8117790576543,97919.28545727559,0.0,0.607544585140625,0.0954388999960701,0.3057202220249333,1.5481623475504322,博爱县
2001_12_27,261.53266333078375,278.81193687787913,272.4757986226833,103442.55274585092,265.67635709057754,97731.90903433807,0.0,1.667915224708328,-1.612508132494201,0.1951495266368654,1.5572159285302594,博爱县
2001_12_28,261.113820423532,280.3466687391743,274.786466411382,102734.01752709043,269.95023687969166,97088.5980307198,0.0,3.019483850600205,-2.1127982612715512,0.3860000500260257,1.561742719020173,博爱县
2001_12_29,261.48112453588004,283.2199148479281,275.17146411336114,102309.55912490474,269.03857298636507,96736.07535399657,0.0,2.181935619741073,-2.453579235241281,0.3795325403669742,1.5662695095100865,博爱县
2001_12_30,265.1787939600971,283.24286405496196,275.6812810410406,101769.04901726563,269.0789615431695,96272.02566859558,0.0,1.5453950710467912,-1.2027382335355434,0.26343686694542257,1.5707963,博爱县
