Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_04_10,286.72053165687583,299.6992394926555,293.312732950612,100408.27012530723,287.14454121986074,99518.55167642533,0.0,-1.6436604317393646,1.587627395467472,0.3257261924548081,0.4315374450549451,惠济区
2006_04_13,275.8971881912218,286.526049287696,283.07891295317813,102449.9518820492,279.9910594169573,101516.90579844851,4.284083843231201e-08,-0.16992564790138126,0.9017457272788733,0.40932843505426436,0.4444835684065934,惠济区
2006_04_15,278.2508864584256,296.33819300228623,289.5223633457659,101744.52130689358,283.15683244071005,100836.07483513177,1.685797171587809e-06,1.305976579831582,0.1453658044347976,0.37420012716424667,0.4531143173076923,惠济区
2006_04_19,276.4408412143371,292.84726872242885,287.74891712442525,102054.27010206545,282.6179408468915,101137.59554099536,0.0,-2.2118294370536016,0.681801293740429,0.3685760039456647,0.4703758151098901,惠济区
2006_04_20,277.28139419666104,293.5814200027085,288.93891486955755,101478.58195479155,284.89771923027087,100568.63506816936,0.0027067209178398997,-0.7972654629534975,1.7958080414717734,0.4007484818805714,0.47469118956043954,惠济区
2006_04_22,282.26864434488925,295.09751018610143,289.5269569143079,100978.78326522622,285.3977019009422,100079.61033171734,0.0,-0.5285219443686728,0.8317625852380206,0.20952990465829005,0.4833219384615385,惠济区
2006_04_23,278.0576376648754,296.4443584053786,289.6495464591888,101326.94570876262,282.70352116496355,100426.1497766532,0.0,0.9401922300659394,1.6391229859946668,0.40317336860895997,0.48763731291208795,惠济区
2006_04_24,282.68300578960145,298.9665843228063,292.33704479707694,101016.13715834124,286.35445069750676,100120.23888935494,0.0006989194404058408,-1.6562938681650148,0.8267520473255799,0.40132639113953517,0.49195268736263736,惠济区
2006_04_26,281.763705643573,301.5601803015615,295.58412702691663,101011.33865043895,288.1130053925375,100120.78172975592,0.0,2.1376658791796608,-0.8915826600899874,0.43509891331208744,0.5005834362637362,惠济区
2006_04_29,286.135726368501,305.0969215232761,298.1384505134083,99601.67207723438,289.23941687942846,98730.92833180165,0.0,3.0722266802782947,2.037618871481845,0.4070174495479543,0.5135295596153846,惠济区
2006_05_01,279.1633315137097,298.37901126456075,294.36332951823016,100824.99532842675,291.8742058278733,99932.35657992236,1.862645149230957e-09,-4.156809345590694,-2.504310755265918,0.26566317338464274,0.5221603085164835,惠济区
2006_05_03,289.4284987480583,299.1604076107266,295.5333451014782,100827.60603479153,291.7934970906206,99938.84179449179,3.842934907597765e-06,-1.2078878513868858,1.2469070591798417,0.40468609708520736,0.5307910574175825,惠济区
2006_05_06,287.4001474173455,299.22509974483705,293.6598912769736,100947.54045819721,289.4135779522639,100055.07476088929,1.35586801861111e-08,-0.26860879596089693,1.7214127244214952,0.41949210040259843,0.5437371807692307,惠济区
2006_05_08,291.59545491428077,301.1135315199356,296.6960877609846,100812.09446567697,293.13826293439365,99923.7503954431,0.0008303146704384234,-1.9935887131103787,0.3369771054288681,0.4701187530262922,0.5523679296703298,惠济区
2006_05_13,279.05432117463863,298.95669296262514,293.3277639698116,102085.2887283495,287.12616555530985,101182.11075239998,0.0,3.427619178100566,-0.15561818112262876,0.526872456536209,0.573944801923077,惠济区
2006_05_14,278.43454769564966,301.73084434164656,294.9275713738895,101396.96194400403,288.0758962592715,100502.4326542942,1.862645149230957e-09,3.900267772529127,1.328512291449625,0.5258135246268812,0.5782601763736265,惠济区
2006_05_15,282.71465962730304,303.7503835805171,295.3456680802688,101005.40941751518,288.16501880027437,100118.14591100083,4.284083843231201e-08,2.484443440174179,1.7442867178772403,0.46095909187664275,0.5825755508241759,惠济区
2006_05_16,286.90843443889844,304.54278536307464,297.7889496065206,100900.03183235868,291.42321776054735,100013.73142345698,0.0,0.27568345083883183,2.4035818896920222,0.4087704948538145,0.5868909252747253,惠济区
2006_05_17,288.4788559825974,302.7188682949837,297.4456369441026,101053.3907640533,292.7253038482449,100164.55638496748,0.0,-2.497218963077314,-0.07103035423962484,0.3902083516423312,0.5912062997252747,惠济区
2006_05_18,288.36248868137204,303.7162941642534,297.97642323416693,100546.98461975956,292.0894187139953,99662.18452999987,1.862645149230957e-09,-0.8294420282706597,2.5434047925513648,0.2995852003886933,0.5955216741758241,惠济区
2006_05_19,291.1228267037297,305.85477973499894,299.563823286015,100199.10134285083,294.02674359918785,99321.13230416656,4.284083843231201e-08,0.01841559251513718,1.7673206612263144,0.4494555563871971,0.5998370486263735,惠济区
2006_05_22,287.09030120167324,300.410643550458,294.2273231719661,100921.78289996246,289.00179202406537,100032.00304966317,0.0,2.368129570964816,0.32521128533315796,0.49780868058931615,0.612783171978022,惠济区
2006_05_23,287.3953310247201,305.2176197737642,298.28108931673177,100718.6407861297,293.4859303092664,99835.6445527051,1.862645149230957e-09,0.09279190740847243,1.0014907527539958,0.4966593669909098,0.6170985464285714,惠济区
2006_05_27,283.9415656134182,301.97266925494966,293.8132260482488,100957.25021029916,287.7063353806761,100063.2434806177,0.0,0.6702656160664902,-0.5954604089896409,0.45353481550013724,0.6343600442307693,惠济区
2006_05_29,289.064346483603,306.8131207673733,298.7149392910849,100239.86826268879,292.0194865405037,99362.77869398792,1.862645149230957e-09,0.52620505222773,1.5017510704307662,0.43235386629745737,0.6429907931318681,惠济区
2006_05_30,287.84710643600215,306.9568531750397,299.7826302335473,100409.7704098437,292.97456283613496,99530.9600540535,4.284083843231201e-08,-0.7826602484918587,2.401573316137564,0.4119163697794299,0.6473061675824175,惠济区
2006_06_01,288.9887252322692,305.93286996004645,300.40822233899735,100757.21368550055,295.303958894821,99874.32569688755,0.0,-1.972633688248432,1.2407905995589432,0.39797637883713693,0.6559369164835165,惠济区
2006_06_02,286.3581909751985,305.19340174930807,299.2475019801792,100816.68182313355,294.52741956502524,99932.55368721376,2.6239653531268454e-07,-1.8576657580133251,1.369633373666013,0.41027474882918374,0.660252290934066,惠济区
2006_06_04,289.2002523166394,304.82581835787124,298.65037141503444,100438.97637552118,293.6208821704702,99558.99362854399,0.0,-0.7102963649605981,0.6415821463752112,0.4161920117326335,0.6688830398351648,惠济区
2006_06_06,289.0992493684218,305.83106301840536,299.81974262566615,100303.33530296337,293.75616214680304,99425.50872104868,0.0,0.5179778800211287,1.0219416104040617,0.185154860532057,0.6775137887362638,惠济区
2006_06_08,278.1016378120779,306.34526330558043,300.4972330375197,99803.81143451379,294.38193303339597,98931.31420595496,0.0,3.8085493848728453,-0.3933225935625812,0.3571953424691912,0.6861445376373626,惠济区
2006_06_09,280.85281735867466,307.35299663604496,300.21480621122265,99530.06485165335,292.1214814939271,98659.24480068442,9.538525247932382e-05,3.893108295275574,-1.908406899813185,0.3544675966397932,0.6904599120879121,惠济区
2006_06_10,282.69648749836136,304.5147734344888,298.468784101342,100040.18768985185,291.531677304819,99164.14421695578,0.0,0.9808659864590176,0.760584615820174,0.40371246224460294,0.6947752865384615,惠济区
2006_06_11,284.43735606990833,309.5100406140957,302.90336806805203,100092.34191087309,297.2624130113046,99220.3562967293,1.862645149230957e-09,-0.13571515486544383,1.5497999521531833,0.3659932792022255,0.699090660989011,惠济区
2006_06_13,292.0373677431748,306.2641980194353,297.94554844859726,100490.40535714278,292.7769281272669,99606.8615666301,0.024250917172751386,-1.7162907439888297,-0.5323915874887162,0.24132255271878011,0.7077214098901099,惠济区
2006_06_14,290.8307874899564,304.1378617941196,298.4118822033185,100153.15041093304,293.08446715407547,99275.98364879703,4.210928341347788e-06,1.2897504304710665,1.4384144835784298,0.384697161693952,0.7120367843406593,惠济区
2006_06_15,288.98285859404,309.68936753800756,302.1962019565432,99768.96763670628,294.4500824787866,98900.8264568542,0.0,0.9672568927563965,2.1693462187567367,0.40295714850585007,0.7163521587912088,惠济区
2006_06_16,290.6290330786134,311.5082244409577,303.567057153599,99818.80241399037,294.82447623750664,98951.79770048415,0.0,0.4164953277704181,2.130704525695989,0.38176927427534596,0.7206675332417583,惠济区
2006_06_17,291.8842827859967,307.6829947955979,302.6138493353215,100460.33206095922,297.38426303869136,99584.61010379295,0.0,-2.481028021590372,-0.4301058895204087,0.34576592572817366,0.7249829076923078,惠济区
2006_06_18,293.36788231924,308.9345046919415,303.34489194942506,100529.87963990564,298.4889726143511,99655.8511204295,1.862645149230957e-09,-1.6124865140764537,0.560102768528169,0.39415342882775006,0.7292982821428572,惠济区
2006_06_19,292.81142715940325,312.1862760267494,305.0440282403007,100436.4845877424,298.2197141560788,99565.77015178237,4.284083843231201e-08,-1.0491798827646346,1.831450657358041,0.3712931797424136,0.7336136565934066,惠济区
2006_06_20,295.2215568891734,307.0332510288306,301.80930787605735,100670.15168856629,297.1561605739585,99791.43376730317,0.005624134960701103,-2.459646098927778,-0.7287029862774869,0.40398078844106744,0.737929031043956,惠济区
2006_06_24,292.70520052223395,305.4824747606268,300.05337236946457,100444.83017436076,295.85378577397165,99564.4289547923,6.009584015534632e-07,-1.197450391232745,0.8797659477379481,0.456110400331359,0.7551905288461539,惠济区
2006_06_25,293.9728529156138,307.36677718492155,301.11477819333305,100220.67804307582,295.70255264724574,99343.70102808716,0.00010241548479590812,-0.0602154191683505,1.2917065501120395,0.462869309316784,0.7595059032967033,惠济区
2006_06_26,295.72667642523373,306.7148113592377,302.0465186833343,100195.47582541227,297.8395737135335,99320.9946026578,8.973930153217082e-06,-0.5440162783222295,0.9135412929428828,0.45113220928760933,0.7638212777472527,惠济区
2006_06_27,296.4805370517193,309.5592142905858,304.02075427434534,100024.60314989995,298.8899579654305,99154.20908262981,0.0011460258583988047,-1.0429589271957642,1.0789647654513335,0.489498119856403,0.7681366521978021,惠济区
2006_06_28,295.7978901709761,307.5038484810863,300.7654737642277,99995.00424638936,295.7886998858611,99118.98668553912,0.041407309181889645,-2.4892135543746967,0.15130994920170604,0.38376345054730887,0.7724520266483517,惠济区
2006_06_29,297.2596482794455,305.959348060335,301.50179054942413,99962.60606312905,296.1314689056888,99089.3344104584,1.4458112310467077e-05,-0.08562506881317261,1.2614186760032025,0.5288700832673406,0.7767674010989012,惠济区
2006_07_01,296.8889138679377,306.3157973028571,301.9121537823804,100142.4016735683,297.7314940697563,99267.31203030105,0.015388482065495021,-2.4750699627030106,-0.7572830651666019,0.442609967640287,0.78539815,惠济区
2006_07_05,297.1180578507975,307.2793881628895,302.26510403011696,99691.15334087233,298.79939323403704,98821.33563154316,2.7549620494306766e-06,0.338310281481525,1.9695669470574215,0.502667918098544,0.8026596478021978,惠济区
2006_07_07,295.51166558244273,304.93044628944193,300.5112240708806,100062.59465958987,297.0420428003196,99187.62826009966,0.00046216865536441405,-2.1622578920529993,-0.4175113558870132,0.13200098889167763,0.8112903967032968,惠济区
2006_07_08,296.7533579429653,304.8293159118,300.65665741237274,100042.2687270165,297.5899205794181,99167.21679846247,0.0002746656424096196,-1.656965504504221,-0.05509776900189291,0.6779879009804349,0.8156057711538462,惠济区
2006_07_09,297.01042056730375,304.28381937041894,300.82827467344,100042.73482965448,297.97964601933893,99167.71953876478,0.0009541361905454846,-1.3283115961766958,-0.366739782371278,0.21334359933660074,0.8199211456043957,惠济区
2006_07_10,296.9581344738947,306.26011287140943,302.3505950489359,99965.83691177037,298.7969884527251,99093.18391866297,7.806698518056916e-05,-0.1368608605052409,0.5207687002113758,0.5093811381022957,0.8242365200549451,惠济区
2006_07_12,299.18992435173317,307.96889506178695,304.39468006616164,99930.80839959622,300.8197227423485,99060.8280353653,0.000151529268939857,-1.6114095606391035,0.7367608309213041,0.4566777220691309,0.832867268956044,惠济区
2006_07_13,300.1083172101513,308.659726976182,304.6395427693933,100015.25914699488,301.4631228135401,99143.8117033143,0.004789972803962864,-2.1576820163904564,-0.22229381332977347,0.5413866389008889,0.8371826434065934,惠济区
2006_07_14,298.4594381622909,308.4442983947267,304.1315909878119,100113.31080083166,300.46338958959285,99239.79641730487,0.0009624382534136495,-3.6200267330726996,-1.407611815639979,0.5849142339646992,0.8414980178571428,惠济区
2006_07_15,297.40766884793425,305.02011238151624,302.5175087950108,100057.82763745026,300.34297197053013,99182.66774527643,0.00171018856886571,-4.285895837477605,-4.081309651715694,0.5319897478158777,0.8458133923076923,惠济区
2006_07_18,297.9395011328127,306.6142669662906,302.7755259372474,100057.67380547477,297.3532168691275,99184.46303109296,0.0009578942482308364,-0.794107487584892,-0.08192944926821405,0.506520959013267,0.8587595156593406,惠济区
2006_07_23,292.2524407698875,299.5120848146274,296.6092064483382,100454.06194109026,294.6993522652685,99569.86913403177,2.389558151598417e-06,2.2501538328907835,1.9491771238679965,0.12979653251069007,0.8803363879120879,惠济区
2006_07_24,294.77138897352,304.2058848019699,299.6304317718257,100407.85911775831,296.10551841132184,99526.55323421136,2.2002025525190394e-05,-1.5706458446484917,1.4952655448368164,0.6247214701347319,0.8846517623626374,惠济区
2006_07_25,293.65238819748237,302.72689546060855,299.2230976458792,100830.3170213775,296.33254536400096,99945.24250562854,2.8046042422552103e-05,-2.821995374114981,-0.40106116629780236,0.23220279644267663,0.8889671368131868,惠济区
2006_07_30,298.15171407045074,307.741636563639,303.35560342829183,100520.67815158705,300.37841414488975,99643.87394937055,0.0002766397044551053,-0.4120363674648115,2.032840281452094,0.4967853857918437,0.9105440090659341,惠济区
2006_08_01,296.9713345811696,304.9387127553152,300.5028190403757,100411.44268274667,297.53572762009145,99531.28855487816,0.00047123235871050653,-0.35096310675000797,-0.0694331561093946,0.4063767357354282,0.9191747579670331,惠济区
2006_08_02,294.6651491678813,303.1850275589377,298.5161968253433,100792.02497451396,295.4593068167328,99907.23040194849,0.021623621276520837,-0.46481513671178687,-0.4702953775593795,0.601981434145159,0.9234901324175825,惠济区
2006_08_06,297.47128388657524,304.37329377950107,300.7100073540185,100503.94631846175,297.90567293646853,99622.38406074849,0.010007950964934884,-1.6228697781499124,-0.014460265443776977,0.42047507681174306,0.9407516302197803,惠济区
2006_08_07,297.63802160827163,304.34298766356,300.58441091513856,100446.94263469568,297.47325055893697,99566.48206579917,0.0031252967498717438,-1.6514014629310962,0.12970906481057368,0.6201880693651636,0.9450670046703297,惠济区
2006_08_08,298.0617379047997,305.401635222576,301.53804711255765,100530.58189023912,298.3931908560847,99649.9833118796,0.0006845449135629109,-1.5904959833927566,-0.010237309639104228,0.5695901247096321,0.9493823791208791,惠济区
2006_08_09,298.31945160310676,305.704401186302,301.94738729819954,100550.578678123,298.71312241309107,99671.02046755503,0.0013823606406744623,-1.7731864317432806,0.39212558605851633,0.6521401606828122,0.9536977535714285,惠济区
2006_08_10,298.23339755390924,305.8637229285013,302.064333768198,100511.50228413683,299.35543087243025,99632.95851616493,0.0005548982361956979,-1.80209065127801,0.5262979017577006,0.6272408172630061,0.9580131280219781,惠济区
2006_08_12,299.364806273665,307.103165184336,303.3803465376057,100260.10487767524,300.7170387169566,99385.43614797878,0.0005559881801224311,-1.2854580782233702,0.3742217646435425,0.6328639844959129,0.966643876923077,惠济区
2006_08_16,295.74698994988734,305.3360156033453,300.71024989465275,100525.58528497168,296.55825690001603,99646.6860576009,7.853696511321599e-07,-1.5735914841404743,-0.45798082727100736,0.6658895017396618,0.9839053747252747,惠济区
2006_08_17,293.91830192015277,305.6664354204955,300.82753334641313,100864.1362742232,296.7246777009212,99981.27405963204,0.0,-2.400654593144985,-1.0726228611029063,0.6759552260266624,0.9882207491758241,惠济区
2006_08_18,292.3960673669471,304.77426027606265,299.758889367897,100985.84731647986,295.0102319503491,100101.37361814725,1.862645149230957e-09,-1.6814870958693446,-0.2261708140881405,0.6698604614148296,0.9925361236263736,惠济区
2006_08_19,291.7753497945926,305.34388927167225,300.15780016387976,100784.00366445766,295.3917789065828,99902.00572933891,4.284083843231201e-08,-0.6957954843465662,0.27951366456748294,0.6612147505896274,0.9968514980769231,惠济区
2006_08_22,291.2682914695683,300.8327070675051,296.9000578103053,101088.66485271323,293.75970416689245,100199.20045770216,0.0007206154609322577,-0.7007161620501842,-0.7228022976616663,0.494793127078842,1.0097976214285715,惠济区
2006_08_26,296.0949138264746,303.8751505850432,299.37284461620766,100438.90304792307,296.5144802808271,99558.19901057388,6.843867860970052e-05,-0.3391995032139053,0.24262662866402512,0.3659782282343096,1.0270591192307692,惠济区
2006_09_02,295.2776453581728,301.8630494725952,298.7412403357102,100874.14878887002,296.680708569852,99988.12655263675,0.0004206831798460824,-1.6310084368775544,-0.8593648859482754,0.6416465562334317,1.0572667403846154,惠济区
2006_09_05,287.38773121622864,296.9038224503416,291.88691606364864,101240.47229078422,287.87710528059216,100342.17936016014,8.568167686462402e-08,0.3287024716714179,1.160431703261318,0.5849252892237302,1.0702128637362638,惠济区
2006_09_06,289.2820873924867,302.4972619806021,295.94080360267435,100788.89332606588,290.65523330730736,99900.09825002798,5.322915176524572e-06,0.41677580821123783,1.509996020409883,0.6374590665326165,1.0745282381868133,惠济区
2006_09_08,286.5927348377159,300.36288729849133,292.79042395613885,101808.47829799897,285.319679125676,100906.93719062408,0.0003925331643656417,0.6052730538418122,-0.45393660047498596,0.45418816184778044,1.0831589870879121,惠济区
2006_09_09,283.29229921273947,298.6436761546088,291.10216340855203,102200.86601829377,284.8445929845426,101294.53070478761,0.0,1.6231682160663956,0.2642230376782973,0.5924414643743078,1.0874743615384614,惠济区
