Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2003_02_28,272.39407939023107,280.0608167213191,275.937451318478,101759.09336071406,271.97423438631597,93026.24376203594,4.296091174547114e-06,0.20725029863424257,-0.1437355501844524,0.22260455004787147,0.25959938851540615,济源市
2003_03_01,275.8762116953453,282.17081283775167,278.6735295711031,101227.09616453653,272.49120600844924,92618.85607059626,1.577825165102185e-05,-0.4716782112436684,0.32167898466151035,0.2514809914172696,0.2639993781512605,济源市
2003_03_02,272.36349700423733,287.04151511105704,280.9323542302123,101348.73312590811,274.0730630288199,92780.80621866722,0.00012111332781099031,0.6087729623027649,-2.1443038768657012,0.13049426576102072,0.2683993677871149,济源市
2003_03_06,267.8284585141292,277.9629976362373,273.7122118710627,102471.75813819433,267.44695579135123,93629.62969803836,2.08759235018669e-06,2.1354415663831388,-2.2832359784930536,0.08809308737925957,0.2859993263305322,济源市
2003_03_08,267.2836050548801,283.8375588491086,278.94486992419957,102820.3141719679,273.56916500343647,94085.43376225434,1.862645149230957e-09,0.7133065569164733,-1.3408559212151465,0.2863542314660591,0.2947993056022409,济源市
2003_03_09,271.1340172914463,282.70788479099036,278.53540184942733,102661.94046131618,274.6284280417971,93895.21989735874,0.0003354038108623588,-1.8592784653246766,1.2870253137180454,0.17536782984857596,0.29919929523809524,济源市
2003_03_10,273.56911194388425,282.5015425479177,279.0373853900041,102624.07212815616,274.3772401645868,93845.79518938747,0.0006525916055515643,-3.1497329683445665,1.6943813024996068,0.1764208797623818,0.3035992848739496,济源市
2003_03_11,275.3774198768763,280.3096901756503,278.57653351767283,102953.12792194562,276.3818955678181,94131.96896143367,0.0017276804866683648,-0.920755303977435,0.6554718899944946,0.11131621252378872,0.3079992745098039,济源市
2003_03_18,272.8175275276574,280.77924765652864,277.36607088975404,102761.17118246223,273.1147349665757,93983.36480287889,1.0595273560661992e-05,0.37660499591239965,-0.1521513623838429,0.23474975473399423,0.33879920196078434,济源市
2003_03_19,274.1455392031334,285.43041189224414,280.41217505244146,102082.50968523975,274.4142656863822,93443.51644695005,0.0,0.6575749062711507,0.4265174933580649,0.20242293263566308,0.34319919159663864,济源市
2003_03_20,267.3334642838125,288.260977744201,280.6446130428743,102108.64932299055,273.2107955389039,93465.4364543785,4.284083843231201e-08,1.8311774426981575,-2.585169153672977,0.32942848164081767,0.347599181232493,济源市
2003_03_21,267.3155525474901,284.2004772777034,278.89953449267614,102983.6649288216,274.76579764286475,94176.55053878142,0.0,-1.755396903495691,0.21685471932820694,0.36924127350465374,0.35199917086834737,济源市
2003_03_22,272.6599408181774,280.18347848486354,277.9574904103328,102460.22729451035,275.2765143874171,93682.6346316529,0.00014948077859557632,-0.2555559835803489,0.7541828575331401,0.4398165195813495,0.3563991605042017,济源市
2003_03_23,272.3214322302371,286.97757062742363,280.96292851444264,101983.72238334219,275.48090527580985,93397.7893821312,5.408645183550703e-07,2.546089844717238,-2.0370725691877567,0.15011233529432855,0.36079915014005604,济源市
2003_03_24,271.9116068732257,289.6390044750851,284.8434786686505,101663.15679821633,277.6571132449175,93170.58652639826,0.0,0.46807026825086134,-0.05206711586300876,0.347358141135297,0.3651991397759104,济源市
2003_03_25,280.17496404440465,292.0529722212289,287.279577120213,101157.39413224212,280.9074203730633,92760.88971886228,3.4500974336526326e-08,-0.32817737901429156,0.13959195001584299,0.3276524093132483,0.3695991294117647,济源市
2003_03_27,274.053938763282,285.76697927196665,282.78504867772915,102017.70576398136,279.28221598415496,93413.42165563763,0.0007687049121946146,-1.172667130957902,1.1482269156443778,0.2513942284541455,0.37839910868347343,济源市
2003_03_28,277.48258403781955,292.7483073106661,286.7307544375107,100817.6730479709,281.0203519845341,92427.25714965092,9.603041546743414e-05,0.11501158708178424,0.6198302193622456,0.27240593834983823,0.38279909831932774,济源市
2003_03_29,282.8820067988238,296.6310631844859,290.7977044271644,100118.29492822132,283.16006066097754,91854.58903295566,0.0,-0.5839818538453503,0.016586548397028604,0.32128232192241146,0.3871990879551821,济源市
2003_03_30,285.55575984338714,295.8226797220686,291.16368456688497,100357.55358236431,286.82917233654246,92060.55825685362,6.396080609808424e-05,-2.145709982233288,-0.1651488299464005,0.1627261539877156,0.3915990775910364,济源市
2003_03_31,283.0315275076779,293.13071630805473,287.2546955928038,101022.93546644901,282.0777467666474,92593.83894883699,0.0037063084640158233,-2.604372679672242,0.6705897996343695,0.1692117594704864,0.39599906722689077,济源市
2003_04_03,278.7700028456416,285.01427228208183,281.8371473359345,101750.44342849738,278.0113627035565,93146.31074573199,0.00014979776864867484,-0.28819249217184334,-0.11602705847008428,0.3568101938705457,0.4091990361344538,济源市
2003_04_04,276.0968301782632,288.2785646962732,283.85124132605483,102179.20990797115,278.8746993552434,93593.25729323676,5.966861764662178e-09,-1.2341593471757275,0.4680047140207546,0.3277358888272149,0.41359902577030816,济源市
2003_04_06,278.704192193741,290.28188195453936,285.203301119242,101212.84209253218,280.29300158164176,92738.25564367745,0.00033141385058202085,1.9476607449282568,-0.3870293375518832,0.3716821424589283,0.4223990050420168,济源市
2003_04_07,273.0573990303039,291.89253806533577,285.7619752204586,101417.97622653484,279.69896664127594,92987.07917011961,0.0,2.0148403222106963,-2.4223539974263484,0.4353601111163486,0.42679899467787114,济源市
2003_04_08,274.04454680911806,289.7098032141186,285.2090073662044,101953.12054120991,281.51079216339036,93412.72056129956,0.00017341358797596398,-2.823129274551055,1.212048094024912,0.2676007967981489,0.43119898431372555,济源市
2003_04_09,276.24706133000757,286.2167625084002,283.4307359019056,101736.06748544145,279.9871946423663,93149.36019572667,0.0012435687515947693,-4.147720313980121,1.6469303151883652,0.3053497500288815,0.43559897394957986,济源市
2003_04_14,273.07688004217687,295.4964994070396,290.1772212554082,100836.51359945178,283.05789014624804,92502.09668799237,0.0,1.277664422350558,0.7736421861982052,0.40924989595817796,0.45759892212885156,济源市
2003_04_15,280.96631449303834,297.64807485643837,291.18636886018646,100514.96980035314,284.7540669789132,92217.94513993776,1.862645149230957e-09,-1.8228535558397532,1.310397980981696,0.4940729766790483,0.4619989117647059,济源市
2003_04_16,286.7202623563861,298.892440809831,294.1269100317933,100327.90097288143,287.4635539138707,92073.87242697916,0.0011855276446255303,-2.026741026385569,1.1889294255056253,0.4351563159857309,0.46639890140056023,济源市
2003_04_23,281.7567659448637,291.7331987989846,287.37007131213664,101522.74590151879,282.76458103001244,93102.74184119688,1.862645149230957e-09,0.4997904421076781,-0.7144610419758274,0.2755443400998601,0.4971988288515406,济源市
2003_04_25,283.7671683174399,293.68636503181904,288.6185664870153,101028.6723704487,283.63918327484066,92669.23368970226,0.0025447187551882657,0.2256214054978697,0.1934640639129277,0.34859298275477235,0.5059988081232494,济源市
2003_04_26,280.9494118442486,298.1579339883299,291.70501124030505,101190.57236866384,285.85903977836654,92872.0421374893,4.284083843231201e-08,0.8679023006055494,-0.7834763896962917,0.4547380526382855,0.5103987977591037,济源市
2003_04_27,283.567590852156,298.9514749415889,293.23851056389725,101204.4060343372,288.27270119875277,92880.68991646497,0.0,-0.7776266277972448,0.5245250142714123,0.4943182024586696,0.514798787394958,济源市
2003_04_28,284.3682686467881,297.5525273833663,291.4576660132446,101281.61859642899,286.0546951972698,92909.85835869615,0.00035735900682506473,1.4008699523671901,-0.7969208336005862,0.39360553362215,0.5191987770308123,济源市
2003_04_29,281.7790900648044,295.2289617980566,289.856306653069,101955.2528609168,283.5659533230016,93531.02372032624,0.001393734050398108,1.0952861512998364,-1.8004875748310247,0.4448756818217165,0.5235987666666666,济源市
2003_04_30,278.85146393350044,299.61277146069017,294.41017354454857,101321.1449895479,288.029940675761,93002.9394335127,0.0,1.2980889136532037,0.012426959233880161,0.5064098771668823,0.527998756302521,济源市
2003_05_01,283.88503452528397,300.46253650004735,294.1937658906533,100550.90013254592,287.40387699905995,92284.1636581492,0.0,-1.4316021111033541,1.6853391045778066,0.5791231271637246,0.5323987459383754,济源市
2003_05_02,286.2544690387533,298.8684668886881,293.88036199777565,100274.24441477342,289.1328085918386,92022.1985576652,0.0,-1.892791365914453,0.4769211934870867,0.4725845410306147,0.5367987355742297,济源市
2003_05_03,287.8970219707883,296.85055818990435,292.32884379266346,100778.41909734228,289.4628589643288,92449.13029239293,0.003006233160368078,-2.9166960224458918,0.35341516499155406,0.38457501410535766,0.541198725210084,济源市
2003_05_04,286.5243794703742,294.62516460296763,290.88402738852716,101000.02394866516,288.91737328835836,92630.26234200133,0.002216075980933752,-4.092070056299461,0.8166369148290533,0.4184589850116936,0.5455987148459384,济源市
2003_05_05,287.206475180339,291.4561800394805,289.39656070672567,100746.90433726228,287.64315732338133,92387.19298260393,0.004965220594562002,-3.518035577030855,0.7625826139942528,0.4642077809683635,0.5499987044817927,济源市
2003_05_09,283.73264386016945,292.76190602352165,288.7827421496737,101807.65004202843,284.0740501706417,93369.61673367747,0.00010401249299978748,0.5012394372617736,0.15901223503983908,0.511693937493071,0.5675986630252101,济源市
2003_05_10,284.24745561271453,296.3391054591352,291.6612478118361,101377.26248343186,286.8292436775034,93008.57575552077,4.5566356294699714e-05,-0.22879960138063557,0.8812593813709337,0.5039731993617491,0.5719986526610644,济源市
2003_05_11,285.44308660916795,296.54833747638025,291.56783780872735,101212.87328362696,287.27464431214383,92852.6470594209,1.862645149230957e-09,-1.8545713505223056,1.0192767435744015,0.5259125348171382,0.5763986422969187,济源市
2003_05_12,287.6811755842352,295.66457214355256,292.2744244626452,101375.77788790468,288.7215395932982,92995.47926257146,0.0009164976191271098,-2.4602058953306147,1.0571490360940177,0.5103025082725238,0.5807986319327731,济源市
2003_05_13,287.23151381038963,295.13112705052856,291.13165487052606,101150.78227696805,288.73059969208475,92777.28697329498,0.011381397880341104,-2.0131493634437683,0.7905783887567447,0.4563254641234221,0.5851986215686275,济源市
2003_05_14,288.6237323409296,293.54888575358484,289.9583878592828,101141.63002798927,287.30692704579235,92760.85621244369,0.002706633730809208,-1.0723186659131156,0.5247945701131677,0.44326415155070326,0.5895986112044818,济源市
2003_05_18,283.7037496527825,297.2568217291273,291.1472564976396,101083.7331557578,285.1909055893898,92759.72548419845,0.0006031158447074791,1.4057929105097808,-1.3322440190073859,0.5486471542963962,0.6071985697478992,济源市
2003_05_19,281.3111604691493,297.1635048255414,291.5713154944595,101470.72530781142,285.68216371218296,93113.7781724389,0.0,1.633597469295711,-2.165739632027497,0.5689010564858433,0.6115985593837535,济源市
2003_05_21,283.61699188248446,297.355813413454,292.7582613804209,101229.1475349404,288.07531795426667,92893.029337776,3.2720991802298767e-06,0.34775565223116517,1.103852213206105,0.3595158012807741,0.6203985386554621,济源市
2003_05_24,287.2739149011911,298.70192822292444,294.29109335791884,101014.69184179534,288.7699781445901,92710.31289669685,0.00028624228055581553,-0.924432638200185,0.32724334444627906,0.4416627307286408,0.6335985075630253,济源市
2003_05_25,287.19961110045847,299.8074266320889,294.98909195142505,100968.72089490991,290.9985984641753,92674.91043373116,0.0,-1.972389623889318,1.5560257792635062,0.4551758844623021,0.6379984971988796,济源市
2003_05_28,284.445146860278,301.90027722988424,295.5291627791799,100536.11083371907,288.28219329192274,92307.97788969625,9.313225746154785e-10,1.641354761787462,-1.1248772696653306,0.4499330210582906,0.6511984661064426,济源市
2003_05_29,282.18449282390014,303.45190646177895,297.12841854898846,100970.341866654,289.9845063008139,92714.93617725045,2.1420419216156006e-08,-0.7194796567776914,-1.1106989051539529,0.46058480106215677,0.6555984557422969,济源市
2003_05_30,282.9308470677645,302.5587695266147,297.06121247457287,101190.03277523862,291.9621191229015,92913.09927757413,0.0,-2.2960191552137528,0.526050613558872,0.4072615766755465,0.6599984453781513,济源市
2003_06_01,287.32530680283617,302.4785115987626,296.0542364806178,100746.08875762759,290.1756984621256,92483.24420406528,0.004214667048203509,-1.3503023328361259,0.7080558770464852,0.378669730696846,0.66879842464986,济源市
2003_06_05,289.41167474747317,302.40590624099696,295.4321105206386,100777.35265932353,289.1718646137447,92516.62393513073,0.005354105503955696,0.12324568647763902,-0.9355738798304519,0.3986633432013906,0.6863983831932773,济源市
2003_06_06,287.4271069701701,300.5401214945609,296.7521234856218,100532.10989557712,291.59060948980107,92304.62595009206,5.5578461494195284e-05,-0.3835881901212607,0.8597830241934655,0.3843380646092019,0.6907983728291317,济源市
2003_06_08,288.45579398132384,300.79177114247517,296.10415184225855,100449.93528724395,291.69783093682105,92224.5648683585,0.0,-2.517453853579491,0.4857352431907819,0.3180537362730485,0.6995983521008404,济源市
2003_06_11,282.49293906266894,299.5806935117002,293.5088169617755,100422.14440838117,286.79248936924796,92181.3805884169,0.0001456497811036934,1.7265062697932876,-1.5838918524803405,0.37883098737534204,0.7127983210084033,济源市
2003_06_12,282.08960918048194,299.18503538152095,294.200628281859,100332.02776046329,288.3905807141615,92095.33680805676,4.284083843231201e-08,1.3168582164149458,-0.22042738918673258,0.3635885562948329,0.7171983106442577,济源市
2003_06_13,280.6565562423063,298.6959357756138,293.6944453189524,100580.4392952548,288.8353950903891,92323.96347028151,0.0,2.523699264465829,-2.365406872515829,0.3580156487285017,0.7215983002801121,济源市
2003_06_14,285.69709064347734,303.8446590908698,296.9070349568232,100630.32211098296,291.1739276865227,92392.66214242014,0.0017359430991454223,-0.3066243287291736,-0.9200665356862981,0.37641242048909773,0.7259982899159665,济源市
2003_06_15,286.62606852197683,298.9734734970243,295.0407440509714,100966.10119892919,291.5676746552817,92672.60245055037,0.00030061930797003843,-2.528768763262808,0.8203287111281796,0.35788558802386694,0.7303982795518208,济源市
2003_06_16,287.96058976235014,300.70588222365296,296.59203957603944,101022.7411485261,291.78902153020795,92747.84852960789,0.0005152667702752378,-1.6623122328446447,0.8157328819412496,0.3229980506855312,0.7347982691876751,济源市
2003_06_17,289.99588639572266,302.07459049602187,298.08735163065194,100657.85856757399,293.87600810003835,92448.0606242078,0.0004956747709983485,-0.0249018383935159,0.3497808639036562,0.3440241380771288,0.7391982588235294,济源市
2003_06_18,289.9352508232573,303.7755781632323,298.8043034519626,100254.57187808733,293.75787750179154,92089.36205049038,0.0012473647042749868,-0.12005118668968817,-0.593979102876575,0.34307405693472165,0.7435982484593837,济源市
2003_06_19,290.46144905724435,302.72096274474524,297.873051792078,100120.74657663805,293.91978990921206,91951.15794306608,0.0017119442639673187,-1.2878513268919183,0.2439100844449642,0.35902140311966424,0.747998238095238,济源市
2003_06_20,291.5317401880316,302.2956524317951,296.79953112872306,100268.21504189995,291.8268261060641,92052.88069621072,0.005216646060739587,-1.5565748499061418,0.5193915929649559,0.3210479292418107,0.7523982277310924,济源市
2003_06_21,293.2765889447638,299.88759990241294,296.56077330380094,100423.23003704876,293.43567303183437,92179.49820537954,0.008747284838703179,-2.286993069666905,0.4786999557253947,0.3685598969580483,0.7567982173669469,济源市
2003_06_23,292.97070448414047,303.1582667681859,298.32320249818827,100226.30109113005,294.1999706127821,92044.11109960468,9.550960851962082e-05,-0.16860721007556925,-0.1382889410587042,0.4695009989639406,0.7655981966386555,济源市
2003_06_24,294.1998953927001,300.7918177160676,297.8458139029553,100176.47507308179,295.12818972082675,91975.63149803062,0.002961720590568993,-1.9868231218245185,0.2867185270761421,0.38603600229951435,0.7699981862745098,济源市
2003_06_27,290.64210735948086,303.2148812347517,298.7505312144879,100112.46790104186,293.6285032057908,91963.11484023544,1.0322996085836835e-05,0.8914889118146156,-0.05403024206817732,0.42620541270353896,0.7831981551820728,济源市
2003_06_28,293.200971082856,304.80947701766985,300.3079867165206,100150.59549050927,296.74262200683535,91997.78009511766,0.000887693845920346,-0.8894697072671677,0.4409953178395655,0.4049793140002786,0.7875981448179272,济源市
2003_07_02,291.5171710826918,296.86279384269443,293.9039219127703,100661.98732663496,291.0713967831664,92384.70710043631,0.00031162404540106944,0.40208115121130633,0.08677295424668983,-0.0008899285935895115,0.8051981033613445,济源市
2003_07_04,293.2194259039775,303.5746041576132,298.4839658449302,100190.43296282804,293.6405917543313,92041.23229186365,0.00021728893152329846,1.4278110909663773,-0.700512087742863,0.49063350837493797,0.8139980826330533,济源市
2003_07_05,292.55767294504784,300.7286896944683,296.2639511462811,100594.80874039081,292.1669301851498,92349.45347040497,0.01802939727101354,-0.8545584285547564,0.07868567962368721,0.37252145296823425,0.8183980722689076,济源市
2003_07_06,293.14359191339065,298.10525615715886,295.5463432480571,100590.15608446585,292.8093744265685,92327.96417012518,0.004344542795209185,-0.723134713966517,0.5363045552805453,0.4556304048687543,0.822798061904762,济源市
2003_07_07,292.5350321418057,300.03273391772893,295.8614425229309,100489.44079442324,293.1148761837282,92252.60751432096,0.011140139404201466,-0.2887802194828053,0.07063553373050468,0.492197464292353,0.8271980515406163,济源市
2003_07_10,288.73299345078186,299.95427816003,295.7925985088308,100538.40492850763,292.19933313124176,92297.31233451054,0.0,-1.707862762292584,0.6798335732314017,0.522686151484179,0.8403980204481792,济源市
2003_07_14,291.7449107794405,297.11925232037345,294.13011477960055,100660.89125144707,291.15099029128936,92366.48585089429,0.005206312288369255,-0.8170456932462606,0.7287703782043528,0.5997869565254509,0.8579979789915966,济源市
2003_07_17,292.4075854804648,300.2075564523564,295.94735315150325,100323.51838215592,292.1648105738126,92094.91717180822,0.0004983462249211897,0.2959945668633887,-0.5237016884143759,0.6254320935338489,0.8711979478991597,济源市
2003_07_19,294.4258526375154,303.91397356119165,298.03277320855955,100170.6093242114,293.4647246651922,91987.74448926262,0.006626850668651693,-0.008544484347543306,-0.5614894054829025,0.60600346738427,0.8799979271708683,济源市
2003_07_22,293.32331777948383,300.3547911050699,296.981563584076,100771.36844554299,293.4383745600172,92514.28680474537,1.7169410297281795e-06,-1.4828336315552897,1.0985475243335794,0.3985764564383177,0.8931978960784314,济源市
2003_07_24,297.13377526870994,303.6046754446044,299.97720711389957,100412.58951724978,296.7575871467034,92220.68502823706,0.0017621742126270165,-1.399376785767516,1.0226921024227673,0.6094753342066,0.90199787535014,济源市
2003_07_25,297.200940637802,304.69943115037097,300.8620945415103,100498.08157969758,297.6340035254615,92307.97143223186,0.00019296481227258587,-1.7292557441650862,1.5677847636185136,0.786476794990549,0.9063978649859943,济源市
2003_07_26,297.4058231844416,303.9471299991231,300.71029866710916,100458.62784675958,297.1927646950286,92275.7629612588,0.003394231256711893,-0.4924272518896585,1.1133824878042229,0.5588582630750538,0.9107978546218488,济源市
2003_07_27,297.0319529107035,305.35214190192147,300.94622869715744,100267.08714621089,296.9772906388676,92116.44995475853,0.007567955056810703,0.43172756648599464,0.13159878998683747,0.7281508613352088,0.9151978442577031,济源市
2003_07_28,297.2860456297995,303.8554560062512,299.99512111300487,100502.7385283807,297.5592988972915,92294.95410844356,0.014815098522895273,-1.4209517092276776,0.6764346510239687,0.6792993515035978,0.9195978338935575,济源市
2003_07_29,297.05331308173305,301.60667467997325,299.1403031045329,100381.1163330091,296.56393452786745,92181.0300827362,0.005816926028485222,-2.45439330108991,1.006827608743589,0.5937464665304036,0.9239978235294118,济源市
2003_07_31,297.80438409133455,303.18732315158434,299.7294864430436,100104.46133700639,297.15974153767144,91945.9612653716,0.011649428150577585,-0.456156521324697,0.25886774220275627,0.5494629664653303,0.9327978028011205,济源市
2003_08_01,296.4276678406795,302.2720314610958,298.49536435327735,100446.96182778229,295.7095013446492,92236.07679260656,0.005232626673297632,0.1821070416324841,-0.3334730963227521,0.6733188432576954,0.9371977924369748,济源市
