Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_18,277.4633582779641,289.0791426674185,282.4686877140278,101885.11093710813,274.8203139757779,99746.49249316589,0.0,-0.5054359476546928,0.9550681248823247,0.18348455350946472,0.2218127340057637,新郑市
2001_02_19,277.94203235908986,287.1902603582942,282.3702448226509,102270.01133068695,276.6428866451419,100107.81734571619,2.661673703303919e-05,-1.7053342450342757,-1.0752855541125095,0.22598923663333484,0.22633952449567724,新郑市
2001_02_21,279.48240080371255,288.8232944899387,283.1848224640216,101527.63712658458,278.1835819194198,99391.09841563998,0.0,-0.0729972444992156,1.3816443664546525,0.2741292781210114,0.23539310547550432,新郑市
2001_02_24,268.67118114579563,278.29276743736256,274.3827028379805,103269.86365981525,271.2546124901655,101020.54425644445,1.862645149230957e-09,-0.6058208999126867,0.4041321783072712,0.33333945758843053,0.24897347694524496,新郑市
2001_02_25,269.4040465706865,279.6807343885779,275.35769338443515,103004.06664574574,271.907668123132,100768.5412772082,4.284083843231201e-08,-1.1800379200254547,1.8670071655556528,0.2807481153868176,0.2535002674351585,新郑市
2001_03_01,274.54171685369954,292.4192536821099,286.2132475651916,102029.74427386433,280.1032464592727,99904.22877880101,0.0,0.4913498643057597,1.253007474235344,0.33471979624894704,0.2716074293948127,新郑市
2001_03_03,256.0498296805449,286.7166423687497,282.07784454476,102349.15037451273,276.7090404197487,100175.11921626508,4.0978193283081055e-08,5.160442054262831,-3.0948410349653965,0.2853617108989079,0.28066101037463975,新郑市
2001_03_04,267.6047403179581,288.7425525725018,283.7758753200942,101730.33341678974,276.3227398240869,99590.51514100363,0.0,1.4606623575383613,1.6437187467621863,0.31364401501380085,0.2851878008645533,新郑市
2001_03_07,259.73716098556747,282.0277395852401,277.375186019031,103145.32121238012,273.224760325307,100921.63056915694,0.0,1.6566376974934487,-0.7659794993878217,0.30382986451742977,0.298768172334294,新郑市
2001_03_08,259.6689673059485,283.14041106713853,277.7727958008986,102786.47098939946,273.64382184946055,100586.78693684826,0.0,3.0770579780946536,0.04075271375941668,0.41976413213642333,0.3032949628242075,新郑市
2001_03_09,269.9058976026354,290.68973155750194,283.8693971592926,101762.09620593106,274.58173390558716,99641.24799317199,0.0,2.8515199840434153,1.271945608263475,0.3499686991220067,0.30782175331412104,新郑市
2001_03_10,271.3475934809202,285.46276721216213,280.7237184007716,102366.35967695959,275.3230572087282,100189.7403315552,0.0,-1.2319730281233932,-2.124488854305397,0.30899995420376375,0.3123485438040346,新郑市
2001_03_11,268.45891973085065,291.20131263328705,284.8763058216538,102157.34046936096,276.36483255461735,100030.88117972077,7.131733011305977e-07,2.7709858990562424,-0.537884972528846,0.3551129828033643,0.31687533429394815,新郑市
2001_03_12,275.1671136152616,293.1399198161456,287.2245259179864,101768.94632527631,279.2079720725075,99654.29647879755,1.3814437850412068e-06,-0.49523660255414337,2.035762776345168,0.3641237968116779,0.3214021247838617,新郑市
2001_03_13,279.34398154136113,295.53990032007636,289.837071311463,100844.63165146504,284.33856755504644,98764.50267260155,4.284083843231201e-08,1.3036145301265847,2.877764953013497,0.2888114442470974,0.3259289152737752,新郑市
2001_03_14,270.18296531287695,292.81300732725026,285.6079770113231,102197.5100309402,280.41084719163155,100048.0305388674,0.00024160384334409707,-1.8913247920461536,-2.2083517444059075,0.20504437133916623,0.33045570576368877,新郑市
2001_03_17,271.9099437137228,292.4625055825079,286.8399084002874,101458.24439641235,279.44634307857336,99347.82667971258,0.0,4.135326062135803,-0.7952359466543958,0.3997586713606209,0.34403607723342944,新郑市
2001_03_18,270.7873740849513,293.6888102633077,287.57643959415293,101499.8856931338,282.354853560435,99401.33754582035,0.0,2.9145251242733834,0.12086644936481673,0.22418771818065425,0.34856286772334294,新郑市
2001_03_21,273.394586274673,301.2682476684596,292.7280404705606,100575.36666612979,285.68608912151024,98511.1838005602,0.0,1.374048228198575,-0.30623588099502946,0.43541378334140546,0.36214323919308355,新郑市
2001_03_23,276.64810166072994,291.3120063120375,287.4452402765373,101044.45458684482,282.7345124240728,98949.95674004899,0.0,0.5594799439913016,1.9369587274414526,0.3772017740870532,0.37119682017291067,新郑市
2001_03_25,274.7427358003,291.2136830816768,286.5284089282457,101296.14312506777,281.1008204628071,99178.77479610761,0.0,-0.8051250471360281,0.519622743350103,0.3176229224282082,0.3802504011527378,新郑市
2001_03_26,275.2226560301984,286.45189909648974,283.2918811578814,101145.9522692771,278.58330168383594,99007.13269654456,0.002844089276591281,-1.762967453681846,-1.7927496112923555,0.18512944919974872,0.3847771916426513,新郑市
2001_03_27,268.6583542243357,279.91334246142196,276.5044810871467,102005.26947623522,274.29024234038644,99797.97529607001,0.0,-1.697347600913445,-1.9720004007939596,0.3526677225530212,0.38930398213256484,新郑市
2001_03_28,264.8100693795425,287.24158929344316,281.2246183906276,101786.00219460939,274.96694769565414,99635.7877618859,1.7135350181846241e-06,2.5659359514094646,-0.042052467300175186,0.4531124068860856,0.3938307726224784,新郑市
2001_03_29,270.7233057774251,293.3685313075872,286.4708675533324,100998.89175934164,279.1661730987675,98896.50864780857,0.0,1.7272456768734805,0.5615966937847539,0.4870338901009213,0.39835756311239195,新郑市
2001_03_30,268.3197131794739,287.4714447294155,282.33092008072674,102034.4805078802,277.5059339871299,99868.63866244018,0.0,-2.8499196755621994,-2.174988657645366,0.4726089428057777,0.4028843536023055,新郑市
2001_03_31,272.78947950588963,287.5501015735461,282.69457937724553,102353.45217445257,277.679665711039,100190.36202233651,0.0,-0.7624355995932427,2.238798391815884,0.431113510714051,0.407411144092219,新郑市
2001_04_01,278.8254530469204,292.6421020583616,287.23841657406757,101202.79351613278,280.80126762727883,99104.72489085463,0.0,0.8847925579943656,2.902937802143757,0.47019017141838304,0.41193793458213257,新郑市
2001_04_02,279.25770155448936,298.3048341157403,290.90149301694606,101254.90462368738,283.8953467255964,99158.20041962843,0.0001759292382131523,-2.406985846464782,-2.768737161797122,0.4029193519232269,0.4164647250720461,新郑市
2001_04_04,274.8759112219919,291.8925927519713,286.64281204008097,101635.43379115117,281.0497675555706,99524.32722918015,2.6355334569518412e-06,0.21057735452423612,2.3930735366570346,0.47986791816887103,0.4255183060518732,新郑市
2001_04_05,277.4618086087956,293.9011659210019,287.68262593482694,101761.23453627694,280.13363562819774,99633.81104735415,0.0017808619846730435,-2.2049830874464673,-2.58309360900268,0.39850793909273485,0.4300450965417867,新郑市
2001_04_07,283.62046787847214,293.74873216084416,288.96220584912123,101009.37558548524,282.4659481407784,98919.65085853994,6.664442890657345e-05,-0.4330956262550402,1.9828921242422153,0.39325609249234933,0.43909867752161386,新郑市
2001_04_08,286.05079916252885,295.719641009208,290.47649492378787,100994.85914669214,285.1769845866651,98903.44908866064,0.0008649830825204701,-2.2295689246568147,0.9289033769818401,0.32494119307894165,0.4436254680115274,新郑市
2001_04_11,269.37715217590954,289.4670935019702,285.2438865079289,101899.8658857978,281.3343362283969,99773.0807237002,0.0,4.3174399470369975,-1.0258226679069453,0.5194360764664514,0.45720583948126803,新郑市
2001_04_12,275.1804742837264,295.13091041501696,289.74203191488806,101072.57888043474,284.10950986005315,98981.74526926209,0.0,2.2228994829196123,2.0269243042522844,0.4757414331677903,0.46173262997118153,新郑市
2001_04_14,272.2805206749212,295.55909404081893,289.2499726238944,101987.3821243112,282.7582164936006,99884.47631284595,0.0,3.002323713495328,0.8955463951076036,0.497960267800485,0.47078621095100864,新郑市
2001_04_15,278.1103801045907,298.30272301020204,292.734246256978,101218.81173829178,286.6855411656019,99140.71598485974,0.0,2.049349119433231,2.1430530197142335,0.538362930568322,0.47531300144092214,新郑市
2001_04_17,283.5967043844585,302.00584839078255,295.4965487975947,100736.52366195887,289.5759500794487,98677.26224469865,0.0,0.19456806693123044,3.2638811625687,0.47790395003307246,0.4843665824207493,新郑市
2001_04_18,286.38454819748887,301.4878304694724,296.03763963544867,100342.88676058469,290.46816481259657,98293.84097897973,0.0,0.766337851944679,3.372614964421363,0.5498783049936885,0.48889337291066287,新郑市
2001_04_19,274.5355061445404,295.96787615474756,288.1593449087213,101294.50613210922,282.68380438773636,99180.08110562291,6.25869460345942e-05,-4.301800086593892,-5.53495128348921,0.30078966173083427,0.49342016340057643,新郑市
2001_04_22,275.9881326901959,295.1809131732462,290.69825965674414,101617.59148721721,285.71585089851106,99517.28032030075,7.189320342400626e-05,-0.5829276315772757,2.6383705587185915,0.5354259703288708,0.507000534870317,新郑市
2001_04_24,272.44832426968566,291.4350240241909,287.0867140840435,102129.4925581381,281.7947374446244,100006.33939697247,0.0,-1.1320653021100557,-1.682388233716589,0.48348239663655257,0.516054115850144,新郑市
2001_04_25,276.4148026126723,293.5909092502446,289.7998430596282,101714.33828025375,285.81119068991353,99607.14949171273,0.00038947425337648625,-0.5776172737521713,2.437428888563357,0.50250102598125,0.5205809063400576,新郑市
2001_04_26,283.056964990554,297.0562362414186,291.96808631717306,101228.35130645313,287.40537118763785,99140.63390440293,0.0005644867952735529,-0.6872186660722432,3.1209022374161886,0.4691625632632824,0.5251076968299712,新郑市
2001_05_01,280.2967218653908,300.47770579767797,294.2993663230596,100933.62434790067,288.6337418290361,98865.48118630123,0.0,0.8238200418365204,2.80780519385912,0.35089780703262013,0.547741649279539,新郑市
2001_05_02,285.92034414416923,301.3344024412055,295.6787439929971,100655.18343951654,288.8733628368418,98602.51592190114,0.0004920043159073005,1.1464168369221226,1.4882752016772784,0.3707847472429598,0.5522684397694525,新郑市
2001_05_03,285.82613233959995,301.8395456181681,295.8387167693719,101057.4996394271,291.1359882192505,98995.8394693761,0.0004435988904047173,0.713081566995512,0.16601802717699676,0.395358007335133,0.5567952302593661,新郑市
2001_05_06,288.1680546349701,299.2108648514616,294.36602157244454,100946.77511519105,290.22590016132364,98874.6473217688,7.178633472610647e-05,-1.589894794973798,1.1997493655059157,0.447730086531791,0.5703756017291066,新郑市
2001_05_08,279.4208839556746,304.7078995138036,296.78247534541646,100738.13341752833,288.35767812823656,98682.420485307,0.0,1.3012547173222324,-1.9956300926671173,0.3759414763255963,0.5794291827089337,新郑市
2001_05_09,278.72645137681394,299.0141646750882,293.8976367729348,101131.76096417812,288.18153121305727,99056.1547269471,0.0,0.3411106015265316,2.6517144214249293,0.4153250948270872,0.5839559731988473,新郑市
2001_05_10,284.3328627463989,304.3480710547812,296.1623118114008,101144.80298080486,290.48499313884486,99077.04225810998,0.0014114548732601549,-0.10101235972036446,-0.5252218264761693,0.41000394129138834,0.5884827636887608,新郑市
2001_05_11,288.05704156487116,301.4186561515129,296.37050997278413,101396.21422373976,290.2453028700699,99324.40472248867,0.00020275604044898195,-1.648800641695978,0.6342665757586754,0.4096507565445626,0.5930095541786744,新郑市
2001_05_13,286.245233968097,304.9934626745634,299.7090490160768,100559.10507961478,293.6351875333204,98516.787586274,2.6255104061904366e-05,0.3740768047395013,3.271458040236242,0.40678315141006444,0.6020631351585015,新郑市
2001_05_14,286.1455838249387,305.7639961526442,298.7706822158737,101029.36311964272,294.3691886124139,98975.7001184583,0.0018185410384511417,1.187157201172022,-1.465169112098085,0.36735244308438164,0.606589925648415,新郑市
2001_05_15,278.1467912017434,300.5267741227058,295.71770142044807,101520.06053708443,290.91405427716063,99450.07269922653,0.0,1.2819293519752148,-0.08818135981301677,0.37534876517898813,0.6111167161383285,新郑市
2001_05_18,280.7733111128572,305.75279942562446,299.01007470215603,100575.9594145182,292.0305972429903,98539.80315259245,0.0,1.5403315652362393,-0.02732535574093048,0.3083048480672649,0.6246970876080692,新郑市
2001_05_20,285.22644479748766,308.5718167209439,301.361244008591,99890.46239486992,294.64985178548386,97869.21470795477,5.962496422496165e-06,-0.05576889977056551,2.4417773427408695,0.31584286918949533,0.6337506685878963,新郑市
2001_05_21,290.917386101393,305.07092403329176,298.6398775282789,100295.19528248788,293.71623451348773,98252.73864101006,0.001211360855737054,-1.8623868583534775,0.7310877325623342,0.3084670525569314,0.6382774590778099,新郑市
2001_05_22,290.41452423172655,304.1497118348346,298.38986862253773,100491.54114383116,292.67102986863415,98447.02230859161,0.0,-1.1677167270552438,1.3522199203665097,0.3592213709596977,0.6428042495677234,新郑市
2001_05_23,287.7251875788183,306.58450757596404,301.6921566351037,100322.26079995283,297.63356906953726,98292.09429397751,0.0,0.393210985977753,2.077007864992642,0.3379956913970048,0.647331040057637,新郑市
2001_05_24,287.77181037644675,299.4028427537809,295.1559164472678,100651.2189479722,291.89045972548047,98593.58919582743,2.701316617169367e-05,3.639768132354572,-0.9865859992350753,0.2194620944761454,0.6518578305475504,新郑市
2001_05_30,284.32679753633164,299.3443997418635,293.35956652862194,101230.09413755318,287.76982392724113,99149.8536273521,0.00013204312318238834,-1.2268827891488874,-1.68913355828811,0.2761760580296432,0.6790185734870317,新郑市
2001_05_31,284.54908771919645,303.524722575336,297.91700717454813,101105.88855317388,290.7774286471066,99047.40360410544,4.284083843231201e-08,1.4013383299467486,1.125638630885121,0.17745901639344264,0.6835453639769452,新郑市
2001_06_01,283.5665129804724,307.60292452308937,300.62431339509715,100968.80157796935,292.2630175078938,98923.44219085251,0.0,0.8668984858341565,1.55070517573613,0.24103369665279514,0.6880721544668589,新郑市
2001_06_02,286.83491762487586,305.82023235756844,300.65833647919266,101051.72707474418,294.3529804206583,98998.55296450845,1.862645149230957e-09,0.1890134984526791,3.056148161579489,0.27323518509983763,0.6925989449567724,新郑市
2001_06_03,287.49698994697036,304.02692377804374,298.77515445394783,100840.5006199167,291.2639329458021,98784.64569633763,3.714581657116806e-05,-0.8650878780440349,2.994672376502483,0.26849547724952383,0.6971257354466859,新郑市
2001_06_04,284.5765128783285,304.4864858375605,298.63357377107167,100468.24088981867,291.58359641589794,98424.44056043484,7.128026449394763e-06,-1.5671771780470665,1.7599445514013898,0.280628871602763,0.7016525259365994,新郑市
2001_06_05,286.62839461086065,306.41481763377976,300.36029135073056,100257.42380463872,293.7658558080232,98219.99153213436,0.0,-1.2598072245034075,2.281478040621647,0.2355975728173038,0.706179316426513,新郑市
2001_06_06,287.95769166953306,308.18021216380623,302.6325155150227,100388.2739947962,296.31356956324385,98354.86661906687,3.394641604227346e-05,-1.0225658523140813,3.8417095077473995,0.24155707079005445,0.7107061069164265,新郑市
2001_06_07,287.9648554502292,308.2763881071761,302.3699861792599,100387.41246942512,296.82458844449025,98354.42804802397,3.7645494531981403e-06,-2.1310341946760247,2.2728585819070166,0.24295529231839777,0.7152328974063401,新郑市
2001_06_10,288.59650579773324,306.6769556699498,300.8640028443925,100712.95113235188,295.40622475724183,98668.85788118638,0.0,-1.6209311689028247,-0.5674132483399428,0.14522955043986863,0.7288132688760807,新郑市
2001_06_11,289.3718890057881,305.24859778774317,301.3262937368954,100549.71042855436,296.8163081424804,98511.94130451277,0.00034067735481907506,-0.7052922901188352,1.2684077842378014,0.32756423195053186,0.7333400593659942,新郑市
2001_06_13,288.43466584181243,305.96376194732153,299.08706142162623,100049.26994962415,293.2062979809861,98012.38206918686,0.0008567527171046828,-0.5069945312756252,1.9798587265994407,0.27086277641217726,0.7423936403458213,新郑市
2001_06_14,290.949092642311,306.1307926202537,301.04359384840797,99996.21157661696,295.9174545885261,97964.06069818002,0.0006050313563062529,-0.7450970130324528,4.2137648864753405,0.2542856382100548,0.7469204308357349,新郑市
2001_07_04,295.86191940336863,307.96508389137205,302.52370611962886,100158.2209845695,297.39244245145267,98131.17837163966,0.0,-0.9168404643905181,-0.4926097676409827,0.44645128226573294,0.7605008023054756,新郑市
2001_07_05,294.50207944678357,306.9275772877109,302.65622746682106,100382.84504586794,298.91599924408825,98349.28317499354,1.862645149230957e-09,-2.7826259878157136,-1.7436595296441533,0.45402317681982857,0.765027592795389,新郑市
2001_07_06,293.05422058682666,305.91868917436875,301.6704364263672,100761.60414425083,296.3624757736041,98718.33587229463,4.0978193283081055e-08,-2.903407402287709,-1.5955755536768448,0.4474604331422211,0.7695543832853026,新郑市
2001_07_07,292.3178123023838,306.46511399025155,302.3597714237592,100728.35027822973,298.3356632875139,98689.22548122775,0.0,-1.5880636372706598,0.5468513143369861,0.5012537474550727,0.7740811737752161,新郑市
2001_07_08,296.8239843786979,309.0733556953848,305.46346774074595,100258.0373113988,301.54883115022625,98235.39357770617,0.00011312941076562569,0.5180402940203234,3.675402868589453,0.4487254503905015,0.7786079642651297,新郑市
2001_07_10,295.7245769620107,304.15734465091805,300.6630551279318,100170.69756678568,295.33355529690664,98136.87547548917,0.016298424876672424,0.056566204664308097,-0.9399941481383057,0.535939962591437,0.7876615452449568,新郑市
2001_07_12,294.9742933947453,307.35477878039836,301.3428972136342,99978.55209693043,295.75546325638214,97955.6207279264,0.0,0.054517442579207404,1.2983873345178254,0.5707321731156824,0.7967151262247839,新郑市
2001_07_13,295.8203412416834,307.464387061228,302.5980856325822,100158.25389377809,297.9025134218501,98129.70056542318,5.3096757958438495e-06,-1.7113679589084654,-0.2907308715610804,0.5283816551227533,0.8012419167146974,新郑市
2001_07_14,294.30665258732915,305.62598853112405,300.90308422243993,100453.38149350099,296.27173019853404,98415.62914853342,0.0004168149037717325,-2.0456379645807465,-1.1705454517537845,0.5234713554018114,0.805768707204611,新郑市
2001_07_15,294.6250715192446,305.8302155518388,301.88893748188156,100590.99278376803,298.08957772185414,98551.56473930705,0.000199478187189844,-1.883558746058978,0.5896350663021541,0.5149714341810445,0.8102954976945245,新郑市
2001_07_16,292.49446421198195,306.40944765792244,301.7923410085972,100480.42208689329,296.34528502720644,98445.39915674162,1.7641370932618466e-05,-1.3945420145742113,1.875294697708963,0.5819331209896013,0.814822288184438,新郑市
2001_07_17,290.94427113898666,306.518650505201,301.67169439731737,100322.65163757165,296.0431096633707,98291.58101260952,1.862645149230957e-09,-1.4980966214615856,1.7209871173069922,0.5823738473857147,0.8193490786743517,新郑市
2001_07_18,292.0335611985299,305.7022728052696,301.7116298728662,100194.37972257767,297.64608843338374,98165.2540127308,4.470348358154297e-08,-1.551382231875511,1.3022134725569008,0.5818966526396087,0.8238758691642651,新郑市
2001_07_19,295.4775466888129,307.71910307929846,303.4509522608896,100161.81466677356,299.4903482905139,98138.01412773244,2.005293720942466e-05,-1.0961038044720586,1.0699741799795373,0.6242417240444643,0.8284026596541787,新郑市
2001_07_20,297.23016204237666,305.60964265967937,301.038594861604,100126.35632827363,296.90453058801916,98092.88388346064,0.010824949687007741,-1.705088643996359,-0.07860073132547049,0.5694787257962317,0.8329294501440923,新郑市
2001_07_22,297.4963629899148,302.4407965494468,299.0604366629256,100460.62292030784,296.2040297395178,98417.95087644226,0.0033379861758259777,-1.1409316753859355,1.5535626922541408,0.4866669923644516,0.8419830311239193,新郑市
2001_07_24,296.8698746337782,301.9148401661597,298.6026950825687,100240.11774531873,296.52543306373184,98200.9902696816,0.01656145200063908,-0.6454496823593511,1.5349505510780048,0.685188375376845,0.8510366121037464,新郑市
2001_07_25,298.32047851790844,305.0527152529277,301.3678412829583,100431.93988130223,298.5052217871382,98394.93173022612,0.0075402215208917964,-0.5040794293367625,1.124921410296586,0.701184136453805,0.8555634025936599,新郑市
2001_07_26,297.5496527406068,303.1417467126566,298.6443874233387,100498.31881990882,296.2090600428839,98451.98087106732,0.04039580834450015,-2.0887193792366943,-0.2553658290155225,0.781595928110503,0.8600901930835734,新郑市
2001_07_31,295.66316709855784,304.00949843589933,299.67704130621956,100447.67567304234,296.61855051193004,98404.79342405689,0.00016861514532038344,-0.017313222323041187,-1.6319700889622404,0.7554150989765919,0.8827241455331412,新郑市
2001_08_01,295.16833340518673,304.11844042774595,299.5892843644399,100543.59828473846,295.7081442150355,98497.23524876192,0.00045318536722837617,-0.7394435979962087,-2.3245456324550005,0.6794637865403591,0.8872509360230548,新郑市
2001_08_02,294.85246908895687,303.04268915348666,299.18474326587284,100945.08788205693,295.89700015368874,98891.52065001184,0.00027792369343702207,-1.4128067496234333,-0.3249141285562093,0.733512244214155,0.8917777265129683,新郑市
2001_08_03,295.7031595472637,304.04165637826554,299.9349134977174,101294.6164001156,296.3249127477517,99237.08738390895,0.00013463218848688396,-1.5620295877165447,-0.43377223315477287,0.6543919848182987,0.8963045170028819,新郑市
2001_08_04,297.9256614276804,304.317281425758,300.85668863417663,101123.69803246559,297.8375199953832,99072.16415672781,0.0013873497015239906,-1.281497217920776,0.16236476196209737,0.7175271421255626,0.9008313074927954,新郑市
2001_08_06,299.6179889996409,308.49492006299965,303.8299749383045,99997.25552576664,300.4449859469679,97979.32730032042,0.0015093581908420548,0.6934833277379918,-0.25379792835122106,0.7380663302166214,0.9098848884726224,新郑市
2001_08_07,297.44928689991656,307.16043120219376,300.49900267749433,100380.05609559956,296.4238404041237,98341.68462726237,0.033933011927367786,-1.5391243235667016,-2.270189604439667,0.5897364697051418,0.9144116789625361,新郑市
2001_08_10,293.315614944217,303.40763962613545,298.63344696237857,101377.60419403152,294.5912092649101,99316.24675897452,8.7154644275359e-06,-0.6011545028081995,0.42657125898801274,0.7563303013554125,0.9279920504322767,新郑市
2001_08_11,292.4171837207825,302.47386429165385,297.8538391221818,101365.20678134974,293.06140095535113,99302.0401769719,7.200971382859131e-05,-0.8051982107236635,0.3594718634315264,0.714637385832745,0.9325188409221902,新郑市
2001_08_12,291.8685259384175,303.0819531490876,298.409566214191,101165.71972310703,292.884814045734,99109.203682528,0.0,-0.07707138477876191,0.8330761291373298,0.738307310571275,0.9370456314121038,新郑市
2001_08_13,292.8314477199556,303.3817010919858,299.05206601295953,100938.54075634714,295.9179779136151,98886.10285140394,1.15377219898511e-06,-0.26503412613652355,1.6694563701655678,0.6276410656756086,0.9415724219020173,新郑市
2001_08_14,293.8633244362554,303.6600235774881,299.07105563176606,100835.38280452223,294.8738131908262,98781.98394934084,0.0008341942745002257,-0.9270884527477908,0.9900461478445715,0.7122015575184395,0.9460992123919308,新郑市
2001_08_15,294.38238393147077,302.5924988722887,297.85069533005264,100827.85549033082,295.33182868517457,98768.6423838311,0.003927561475011935,-2.357527081656321,0.8414397292617273,0.6989358951646976,0.9506260028818443,新郑市
2001_08_16,294.85476730129943,301.08335985388345,297.8403135110721,100774.96724901102,294.76769754209005,98720.00745771217,0.0008072211055607828,-1.2480630887504667,0.1424126306587157,0.6475623860806307,0.955152793371758,新郑市
2001_08_17,295.63143190801026,302.86393881981843,298.83465786790964,100812.63915241911,296.3576881138137,98758.72839224261,0.00445117307008491,-1.2709690995585199,-0.46705156302713186,0.5772744912023439,0.9596795838616714,新郑市
