Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_08_07,296.3594100285933,303.6701677135211,299.61435494214186,100571.62244032286,296.86451568390885,97668.80863858276,0.00566901716926398,-2.0464520913910227,-1.974573446849075,0.6945376007816644,0.9292034450704225,新密市
2016_08_08,294.25536105833424,301.25324445496506,298.3894205887157,100718.74407297187,295.74278243383924,97806.63100543614,0.0006556092953972802,-2.2322387792622536,-1.7223399253029066,0.308562555460059,0.9336282233802817,新密市
2016_08_10,297.5640047526115,304.8890202420717,301.6802532025826,100692.46108245796,298.8354940733112,97798.2486488436,0.0005593450977441145,-1.5661145133605334,0.09577043522650791,0.7581715493963082,0.9424777799999999,新密市
2016_08_11,298.86503086309165,306.33820812710604,302.60896350312464,100638.1952053383,299.8471812111278,97750.01843284606,0.0010556755680356234,-1.0140582675580658,0.5618454401470362,0.6722171069623551,0.9469025583098591,新密市
2016_08_12,298.8614750669133,307.76866501274947,303.659251081231,100417.6457719101,299.4868050754714,97542.27261779891,0.0012789862102620658,-0.95126451986324,1.2442743010575417,0.7215788790597244,0.9513273366197182,新密市
2016_08_14,298.25671564992973,306.29721860887315,302.2834126284645,100429.54535118662,298.5723660083702,97541.76501338943,0.0026125802837258455,-2.3425474713214856,-0.9143046861200417,0.7013751474536989,0.9601768932394366,新密市
2016_08_17,297.2037789730016,303.81197516187814,300.3976045590373,100156.73535027675,296.3082498160236,97271.37978010133,0.0005152393603492953,-1.9111058027148489,0.4730970637112835,0.410236897725271,0.9734512281690141,新密市
2016_08_18,298.05425935346636,307.90591577024594,303.7661845669636,99996.39079470199,300.2412857956587,97136.14218090413,0.0003681992094607613,-0.2747096224699473,1.638576574407063,0.7027572332223632,0.9778760064788732,新密市
2016_08_20,293.8915531603332,303.65085785659915,299.5039164128349,100768.8159909385,296.09424219631643,97861.74388301888,1.862645149230957e-09,-1.5698553784215155,-1.437344641592868,0.6532582281962669,0.9867255630985916,新密市
2016_08_21,293.3025584211175,304.8553776716109,301.0287308292821,100877.43157446582,298.3942737620189,97971.84667364095,0.001035336373119853,-1.9965189589047818,-1.933186676898779,0.7083208937942694,0.9911503414084508,新密市
2016_08_23,298.0036159607174,305.42002065757066,301.6266069860036,100546.76244098273,298.60231776440577,97655.19428192732,0.00047690171364117904,-0.9508746587530066,0.5600612471333338,0.613831335342905,0.9999998980281691,新密市
2016_08_24,299.1233403834376,307.69546275272114,303.30886948799576,100331.80179083301,300.02698293879877,97455.83974117137,0.0013342762164593963,-0.8147142827544676,0.9762382248222796,0.620831403800807,1.0044246763380282,新密市
2016_08_26,288.26031657167243,299.0232320621491,294.8858827365445,101573.50671368002,291.09563485095646,98627.3786176324,1.862645149230957e-09,-0.42450819907742315,-1.4535433318772935,0.7171282556584441,1.0132742329577467,新密市
2016_08_27,289.14820489667034,302.10110933479274,296.47643307342497,101364.81387243659,291.67874162492535,98437.39052461823,5.194300182149483e-08,0.39945640166486734,-0.48962432369358494,0.7400972265574605,1.0176990112676056,新密市
2016_08_28,286.24939607770364,304.1400834995528,297.7013499554227,101218.6674727389,292.9542476652507,98298.96187133096,0.0,-1.1357057834182174,-0.7599225919072042,0.7133748770368434,1.0221237895774649,新密市
2016_08_29,286.1986897977367,303.14812432424736,297.3656360155533,101110.45548592265,291.77435613582264,98191.30830712,0.0,-1.0133788351774156,-0.22076077168588804,0.7108875391494869,1.026548567887324,新密市
2016_08_30,287.80072683849437,303.2298313012428,297.89697187623074,100582.26571181758,294.0350759441912,97681.98694582903,1.862645149230957e-09,1.6683367751594733,0.7684044128117938,0.6441029176938885,1.030973346197183,新密市
2016_08_31,287.6303365474844,306.0969514618331,300.3655613518659,99947.07571499751,295.6009047799136,97076.55728397296,4.284083843231201e-08,3.1962512841733113,-0.5402654093341468,0.7172171808520099,1.0353981245070423,新密市
2016_09_01,283.07236045555607,306.7487055276212,299.33117265001664,99990.2929324299,292.5390143711742,97122.26551082819,0.0,2.58494156602863,-1.1398029214251377,0.673752426987065,1.0398229028169015,新密市
2016_09_02,283.36331088100445,308.6829202993536,300.7179585084894,100259.816082864,294.5143023959768,97391.10694193236,0.0,1.0738751294026985,-0.09951417693903551,0.6938830723676761,1.0442476811267607,新密市
2016_09_04,289.53556311573567,307.1749717267578,299.9624863930728,100937.36642085006,293.63871675767206,98040.90179731966,5.233479587870616e-06,-0.2144172440744935,1.0306691756536932,0.6743249232168824,1.053097237746479,新密市
2016_09_05,288.82236941477515,306.77710866140336,300.2142106359498,100969.80968514293,295.0270449408539,98071.85820896659,1.862645149230957e-09,-0.8053238198573668,0.7481595801187187,0.5392366734224445,1.057522016056338,新密市
2016_09_07,287.67654326634454,303.39133727252454,297.6900803603266,100793.82717835857,293.2194535859035,97886.52908688459,1.862645149230957e-09,1.5485379397470571,-0.629270506231693,0.7177320794180544,1.0663715726760563,新密市
2016_09_08,286.6349710318358,306.9646635781663,299.6145555793927,100766.94403813379,293.62674699352783,97875.58499439404,4.284083843231201e-08,0.8305378930095886,0.8728953763856357,0.6376928786007442,1.0707963509859155,新密市
2016_09_09,286.5109654868498,306.7824684292295,300.3024052804249,100957.44883107644,295.6954059628746,98057.27807579988,0.00020739487596731178,0.7033785816137827,-0.5603798926560828,0.6229964959054853,1.0752211292957747,新密市
2016_09_10,287.0371425950748,305.03256215284097,298.38581043819113,100997.28840469124,292.6324043954958,98093.24609213622,2.334721026995969e-07,1.8310721597100115,-0.04836283888066966,0.620707997793639,1.0796459076056337,新密市
2016_09_11,288.59169068043667,305.42265508603305,298.72400795724894,101235.25661776103,292.9082412618177,98312.76853072479,2.4284025797222816e-06,-0.7436553455403121,-1.451437329117629,0.5968376651740471,1.084070685915493,新密市
2016_09_12,291.8802841654248,301.676530261087,296.5933717985504,101669.39954584237,293.4858235383578,98723.21421271787,0.006323685770216423,-1.2456061166287329,-1.277903868888386,0.5633035101744229,1.0884954642253521,新密市
2016_09_14,293.0965908476219,302.54750729399944,297.8620470896561,101544.24648904883,294.6870625190465,98610.14822712887,0.0018977970437253386,-0.9610161032509175,-0.549413175255155,0.69812217170589,1.0973450208450704,新密市
2016_09_15,291.9910587304014,303.3205109869049,298.1165584739499,101314.97431842437,293.7320806466947,98389.76915795133,0.0003087040238452024,-0.9628319701579775,-0.664968652726613,0.48690202069266203,1.1017697991549296,新密市
2016_09_16,291.04602531113665,303.250398007018,297.74762634669224,101214.10284778911,292.820516383598,98292.18016057501,1.573368331276505e-05,-1.0967904635645724,-1.0098047725643673,0.5932944603673257,1.1061945774647888,新密市
2016_09_17,290.3577163735193,303.64049660699175,298.70167688851274,101461.8559688332,294.2425872321624,98530.09843615876,1.4801409224356869e-06,-1.9833912347040994,-1.3860040771550404,0.5521591249459606,1.1106193557746478,新密市
2016_09_18,289.6138205513318,300.51533629738964,294.7998682228822,101734.63672613187,291.04125070757493,98775.06780394488,0.00124806686678064,-3.272866789937998,-2.88918243072991,0.39873587067413924,1.1150441340845072,新密市
2016_09_19,286.42439504847584,297.68976493337965,293.0208645718079,102030.06083797038,288.8353508757531,99059.25153422344,1.2487312768444705e-05,-1.5251004022659347,-1.8951765333597024,0.4655925638746482,1.1194689123943662,新密市
2016_09_20,284.8898889629617,299.5005860120216,294.65638525894315,101982.94907946017,290.9057565098639,99022.54814015479,1.5605253588820752e-07,-0.9010818929258693,-0.3021702962202351,0.4219023064552801,1.1238936907042254,新密市
2016_09_21,284.3574987317268,302.1650262457525,295.63548402909026,101724.13181691593,289.74773788970947,98781.45350702736,1.6150653886145811e-07,-0.0591869348905683,1.3697298350590108,0.5473212431704779,1.1283184690140846,新密市
2016_09_22,284.4264954653193,303.7838705300782,297.32381845305747,101393.72044562036,292.069520596342,98465.95380271133,1.661855447803087e-06,-0.28218889728254454,1.9450473947054037,0.5184106248432095,1.1327432473239438,新密市
2016_09_23,284.57776334759313,305.74537670182326,298.6001699927995,101086.53335924727,292.91916131538886,98174.57128288939,0.0,-0.2792839729532479,1.7166665237591652,0.5486431676435167,1.1371680256338028,新密市
2016_09_29,279.8683984368912,294.6410809123727,290.8949952458339,101759.35123856492,286.7910917054795,98785.56933779147,0.0,-0.6986297345549543,-0.7992218864638531,0.5341441384991407,1.1637166954929579,新密市
2016_10_01,287.59854932922366,299.19737914486046,293.74277207534334,101421.2062461991,290.16020359975124,98470.06271202477,0.003737292347502568,-0.19183262922334884,0.4073256518322865,0.4923102280687114,1.172566252112676,新密市
2016_10_02,289.89369766461186,301.4028760646902,295.3232594615129,101151.10947895741,290.34068032970373,98224.10062963625,1.771843179056581e-05,0.27951286852761037,0.7991548950394249,0.5592442856102621,1.1769910304225353,新密市
2016_10_03,290.55799762424243,304.78200991465684,297.4055072612525,101070.91652225447,291.68319981810663,98149.38622046167,4.284083843231201e-08,-0.539725799805541,2.195438431395742,0.5039272217877979,1.1814158087323945,新密市
2016_10_04,287.5365500069338,303.53089475158924,297.7266398116119,101318.43997654636,293.0200926629218,98388.4113968839,1.862645149230957e-09,1.437360078955915,-0.08079469062105708,0.509293077569518,1.1858405870422535,新密市
2016_10_05,283.6544088733739,299.21661586956344,295.2676359671193,101871.35628422018,291.71743446731364,98913.47520854801,0.0005963984001538878,-1.3712109205041911,-1.3109389218303673,0.4425597301340407,1.1902653653521127,新密市
2016_10_16,285.84329561739753,295.80734398052175,291.3398300613009,101922.89444603649,288.1018750943951,98951.98202205777,4.284083843231201e-08,2.3042330602372227,-0.12270313381767138,0.5518585128559687,1.2389379267605634,新密市
2016_10_17,287.11266718880097,298.1720132830606,292.603044262935,101892.59566791578,288.65609559625346,98924.66635455326,7.074960060669538e-07,-1.0344969374527002,0.46413833223135353,0.4430901594198442,1.2433627050704226,新密市
2016_10_18,285.9218188017972,296.049841514597,290.67997926865786,101830.835543711,285.9131711029963,98859.71250187853,1.2654292750825361e-05,-0.9697541928752615,0.35571758105478685,0.34825069246795876,1.2477874833802818,新密市
2016_10_19,287.8684510534437,297.9964051141263,292.71010724045925,101507.6474329704,288.4346130655117,98550.70022621595,0.002380481375732052,-0.9061710949621458,0.9646721876148787,0.4500384919490709,1.252212261690141,新密市
2016_10_25,283.7319866655,288.87649282438156,285.7237881522823,101684.21263826329,282.736493278419,98678.7959246471,0.0038842462219063926,-0.42553001830252385,0.06486862015862822,0.5709182213519861,1.2787609315492958,新密市
2016_10_26,284.9202461790531,287.72929691784213,286.0053652207512,102162.97593862031,284.62834858091213,99138.85017576725,0.00896227202431642,-2.834051689500132,-1.7358038710350197,0.29934988374891436,1.283185709859155,新密市
2016_10_30,279.86235040077537,286.68597046722107,284.06836675128443,102591.37595735208,280.1309739981256,99534.54576515674,0.0008846034865734045,-0.4682329398860659,0.4808142192725105,0.4680040408230155,1.3008848230985917,新密市
2016_10_31,272.55237733696043,282.9044016117735,279.95242888308576,103513.01740957148,276.8163832047086,100373.6897257258,1.3712963840657724e-06,-2.5579596458503366,-1.708720872539727,0.38056455384611676,1.3053096014084506,新密市
2016_11_02,279.08663853755075,288.1342009442842,282.34893847312935,102601.33170518327,278.1568265125105,99569.26404295336,4.284083843231201e-08,1.7244861425789764,1.0324767565757782,0.47302747335189843,1.314159158028169,新密市
2016_11_03,281.5081873562551,291.6887772731536,285.26202109500406,101696.63505995132,279.2813468243556,98719.76984408425,0.0,1.6444029611114395,1.644301639601083,0.519730718003106,1.3185839363380283,新密市
2016_11_04,282.6667487872593,294.6217157857796,287.3955153851977,100896.12679802487,282.8560258820812,97955.6361990494,0.0,1.855758250274113,1.4210907340297705,0.4957890099650903,1.3230087146478873,新密市
2016_11_05,283.54760425431067,297.1291212866619,289.1052416672379,101427.52710737704,282.33660125030246,98450.3282793513,0.000865189255461216,-2.070164490351602,-1.2889807438683303,0.5073314138800689,1.3274334929577465,新密市
2016_11_08,275.2436661965477,284.1720516445646,280.37282381209553,103443.91112150418,277.8023558960687,100331.46845188669,0.0,-0.6126838091737703,0.5648794236229332,0.4008652372164011,1.340707827887324,新密市
2016_11_10,275.29896260555705,290.09041057101484,282.86422782533816,101699.46963896276,277.6227610673988,98694.16645807642,4.284083843231201e-08,2.959626022564733,1.251564864659321,0.3612178807836646,1.3495573845070423,新密市
2016_11_11,279.91313082566853,290.734783719735,284.4838585281967,101392.51794082385,279.13467604739947,98409.7963066593,8.359123778096257e-05,1.0515356680318488,1.3144514971821137,0.4669739757903488,1.3539821628169013,新密市
2016_11_12,280.0418551048585,288.8010749383472,283.72742989780073,101900.10623179785,279.8411251778332,98882.47439704016,0.0,-0.5535218055633746,-0.4721301113750018,0.2641744607616312,1.3584069411267605,新密市
2016_11_13,281.5841636647136,290.38468583410264,284.93129435989874,101630.89789173483,280.8339541565849,98640.76448676133,1.862645149230957e-09,0.9400387383008985,0.8904215319034491,0.40261301877881317,1.3628317194366197,新密市
2016_11_14,278.89611696030397,292.0463258056105,284.641808044837,102236.87966288484,279.2199967576267,99209.68499732757,2.643639199129025e-07,-1.0192006093814354,-1.4353177758079148,0.32671438721959545,1.3672564977464787,新密市
2016_11_15,276.28774645150116,286.5908339039207,283.2307495370561,102282.03880996996,279.5806801092452,99231.77458624002,0.0001798864923600109,-1.3969863366008242,0.08344715145956276,0.30881379371522744,1.371681276056338,新密市
2016_11_16,280.86590723640296,287.55818717785445,283.97925541805216,101982.62055706134,281.1772904535739,98958.4751018408,0.00035110434135424465,-0.0008976704690842954,0.4131918703348805,0.35501006953628317,1.3761060543661974,新密市
2016_11_19,282.04218875659177,288.6692103510842,284.759399261959,101964.869917444,280.7395539167959,98941.29256146644,0.00013630446136136755,-0.4912573640145076,-1.2780500638954648,0.25616901054987506,1.3893803892957748,新密市
2016_11_23,266.90263651714037,275.63535626033365,270.3543750456004,103567.55942872871,266.6491874244544,100358.28594336753,1.1482060129250565e-05,1.8032127992380018,1.0171214221299583,0.032833505770088,1.4070795025352114,新密市
2016_11_25,270.4137032234253,278.6219821007094,276.5216505500608,102605.74176022281,269.7929767428715,99475.50120486144,0.0003987259753770539,2.1813468660014217,0.6211095146968937,0.030617480696657446,1.4159290591549296,新密市
2016_11_26,269.75799730811366,284.0622374449244,279.1004268505119,102317.50591143146,275.2998350817843,99242.84144168899,8.568167686462402e-08,3.0558270791447657,0.33257145865555016,0.14766888258327845,1.4203538374647888,新密市
2016_11_27,270.2447287231494,287.0861234269748,279.639051607825,102930.98848806752,274.3434260246094,99831.59853088151,0.0,-0.8636340099820452,-0.9133130867871927,0.36361694704099706,1.424778615774648,新密市
2016_11_30,270.7518870250916,287.21411931089784,281.4687642416021,102748.06852427602,276.5113182809849,99680.80508309172,0.0,3.3261225886443992,-0.3513122621202014,0.3531933238402064,1.4380529507042255,新密市
2016_12_01,272.07958892193705,285.92924893969655,279.6881948377544,103237.12490459398,275.5864098549504,100136.52046861847,0.0,-0.6570520452664153,-0.7554436446435229,0.3667727207451207,1.4424777290140844,新密市
2016_12_02,276.2059522410265,286.00058521231557,280.96445975520305,102829.72034447416,276.20887244750065,99751.61403452123,1.742929108384114e-07,0.37744581458860377,1.1420587303885046,0.3198912406770359,1.4469025073239437,新密市
2016_12_03,275.30957648220107,287.1755288832671,283.0623372014039,102043.91360115976,279.16393184797136,99006.8029056908,0.0,3.4415392373568725,0.5821597915754517,0.3292718449798768,1.4513272856338029,新密市
2016_12_04,273.4908610062481,290.52189464331815,282.60093277870624,101609.82865446243,277.16028906671494,98618.26460684967,0.0,2.239920737727132,0.8169936948623296,0.39223627857460475,1.455752063943662,新密市
2016_12_05,271.2723006000053,285.6639837425092,278.6041657879225,103073.8203091353,272.20438288495626,99968.39044863937,9.603073457110134e-07,0.9432424732719453,-0.6752189712835679,0.2699070474942201,1.460176842253521,新密市
2016_12_06,269.85078587709125,284.8190041133192,280.2195493176212,102323.7294102694,272.33360701146387,99267.02747991383,0.0,2.6748232066218574,1.2963095429622737,0.375246694137178,1.4646016205633803,新密市
2016_12_07,270.5864493727909,288.08217700828004,281.03217247617215,102213.59378932191,275.4764891145874,99168.29323320449,0.0,0.38393317857792564,0.6430174080404714,0.3800832784997563,1.4690263988732395,新密市
2016_12_08,271.67754933790025,290.7717428246434,282.2795891507905,101875.09441992428,276.0172002729671,98830.63845465386,0.0,-0.2704577975652642,-0.6189390474742844,0.35343701166504354,1.4734511771830985,新密市
2016_12_09,265.94091678079576,280.7595203380137,277.61465723022087,102744.20607507267,273.1461519789386,99602.14836734068,2.848420711656742e-05,-2.0364576044643146,-1.2633412323880011,0.2936046898051035,1.4778759554929577,新密市
2016_12_10,271.36001350705743,280.6583713081167,276.9327864617966,102707.16224151946,273.341612034709,99572.14334115916,1.852922575688434e-05,-1.4806237156100048,-0.2692531732244124,0.33376134273820657,1.482300733802817,新密市
2016_12_15,269.88772945082883,284.01417271736085,276.26224716661045,103360.2862926472,270.318411988331,100227.7138140544,0.0,0.49550949973003033,-0.036686221491537434,0.3568779088206774,1.5044246253521125,新密市
2016_12_16,271.32324124958944,283.61773368843114,277.3697488944969,102641.73305235778,270.2312312240051,99539.24764435395,0.0,0.7362446581064772,2.1920892260115625,0.33132973520306747,1.508849403661972,新密市
2016_12_17,274.0111660713135,285.23391678028395,278.6033839138366,102165.46566986755,273.39392194300063,99102.92700170714,0.0,0.9786622862652267,1.0375379939707112,0.33879678613417397,1.5132741819718312,新密市
2016_12_18,274.6219775414156,283.1350484601593,277.6347557496304,102342.28884080517,273.8561471998664,99253.38758788443,0.0,-0.5502499879879066,-0.35352601634629444,0.22196048624144377,1.5176989602816902,新密市
2016_12_19,274.90357923387694,282.28656369252684,278.0015939285017,102513.10299841424,273.61388964312874,99411.83617346233,5.795526549967176e-06,-0.8222152160381485,-0.43091349575113835,0.27193043744116574,1.5221237385915494,新密市
2016_12_22,269.93337402713934,284.5960787568765,278.77406771352435,102546.8381431878,274.47914445551015,99458.22328856245,4.470348358154297e-08,2.638605640189691,-0.4088918324222922,0.41566055044539707,1.5353980735211268,新密市
2016_12_27,267.1716020495787,277.8157745552046,272.6890793736157,103368.55891774788,268.6417274393295,100179.06498932873,0.0,0.09762882994892214,0.3174046059719013,0.4370624478744422,1.5575219650704226,新密市
2016_12_28,269.67325455560785,276.67614732821994,272.34350273961485,103445.07771935542,268.59812090558773,100242.38827574783,1.862645149230957e-09,0.009303405331346264,-0.12422577059023301,0.029590825428288264,1.5619467433802818,新密市
2016_12_29,268.08963267414765,275.42572034540984,272.5729886209304,103439.47397890406,268.8994606276057,100235.74122356313,4.284083843231201e-08,-0.2545777746767352,1.047973214782416,0.3273567527969778,1.5663715216901408,新密市
2016_12_30,270.89955629105543,278.29999010278857,273.9524545211614,102862.13535358834,270.33345237875204,99723.17238297207,0.0,0.9666567124479595,1.2222249535982854,0.2060794315139324,1.5707963,新密市
