Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_01_25,270.862730370364,282.26501042379414,277.6465430329983,102936.62558736706,270.5579581260339,102082.88508048911,1.862645149230957e-09,0.7064267593857398,3.161110586332283,0.42695260836390736,0.10788436126373628,兰考县
2017_01_26,269.78464623101775,287.4938812835282,281.2515189175002,102672.42195352189,273.5109113985939,101827.5358428029,4.470348358154297e-08,0.7484000572416469,-0.40095883274148636,0.2975968589635906,0.11219973571428571,兰考县
2017_01_27,265.22294006359175,281.94224123749245,278.4472540720554,102666.63045245734,273.05406733385195,101811.46208510702,2.1151294644131347e-05,-2.141931607433929,1.232574493531562,0.359185906627876,0.11651511016483516,兰考县
2017_01_30,261.5564688398706,274.23047279686693,271.6825574596283,103547.92468630883,267.9577139702504,102667.0407282528,0.0,-1.1265214399778603,-0.24614305799377192,0.3969931702233476,0.1294612335164835,兰考县
2017_01_31,266.59798366788857,275.7482608558704,272.5805652538203,103096.33317851962,269.02575853604765,102223.1977434621,0.00024119755091213285,0.9133438708943397,1.692433248404241,0.27745634054236246,0.13377660796703297,兰考县
2017_02_01,265.2601223522156,278.74754923963155,272.9801647471105,103630.05034961546,268.8557251675666,102760.09028502251,1.862645149230957e-09,-1.1440930927648112,-1.80492768981579,0.38087648205195623,0.13809198241758244,兰考县
2017_02_04,273.45769995485756,282.3136247605395,276.7275647430741,101882.16276304139,272.53939147062977,101039.07065550057,8.568167686462402e-08,-0.19249757047268057,-0.14672727426817428,0.356317248768233,0.15103810576923077,兰考县
2017_02_08,268.90520979291364,276.0256062751802,273.34617428129116,103078.2453696765,269.37529593785865,102209.24139126738,0.00010240294140169607,0.8225480693758507,-2.2869726314901513,0.5138914982911074,0.16829960357142856,兰考县
2017_02_09,262.91699478777645,277.80297110230225,273.33884882213493,102975.79110112648,269.194341641487,102108.90594359118,0.0,-0.08135714440192789,-1.1680784235086543,0.44914685512780983,0.17261497802197803,兰考县
2017_02_10,261.5147361721488,280.15723308585024,274.65597358100865,103108.56367983368,269.9107066738103,102246.52367854903,0.0,0.5314080337469299,0.3796091880315003,0.43095927005027174,0.17693035247252747,兰考县
2017_02_11,266.54826035391505,284.310672274494,276.9635936476767,102855.18154296442,270.2711777143411,102006.06248415959,0.0,0.3983475773879013,1.8937927636864325,0.45967566130021215,0.18124572692307694,兰考县
2017_02_12,270.9019765027845,287.3297481472117,279.7638776015856,102690.48937072312,272.9684410337865,101850.6310915696,0.0,0.3388045801468278,2.2777424654978655,0.4505553641889739,0.18556110137362639,兰考县
2017_02_13,274.62168903106004,288.8936027369524,282.11674270485537,103130.35991794275,274.8733222221602,102291.266450025,0.0,-1.099379356711865,-0.6782417831772724,0.4346566722283586,0.18987647582417583,兰考县
2017_02_15,273.26170973557373,290.3336192945202,285.68874944298597,101780.63399738862,277.53235213104045,100956.10593014737,0.0,0.6773056853526046,4.246065206514135,0.4314000550239468,0.1985072247252747,兰考县
2017_02_16,272.9262996057227,291.9816017804655,283.0991311636414,101976.29190467646,275.9682341247663,101140.08843103773,0.0,-0.27734272551031336,-3.4159745183462427,0.46551316468401577,0.2028225991758242,兰考县
2017_02_17,265.8305486409327,281.2074037789657,277.8792277298736,102963.55021044378,275.66924971508627,102107.88813810871,1.862645149230957e-09,-0.381375174769156,0.8455208353605388,0.3221246067285814,0.20713797362637362,兰考县
2017_02_18,274.08071092534243,288.07011142895124,283.85590144673097,101869.67960935272,275.73871964399143,101039.44173967013,4.284083843231201e-08,1.5112679515193685,4.504944164188867,0.4240268724512487,0.21145334807692306,兰考县
2017_02_19,273.6678321273067,292.9498695844055,286.2203196225018,101000.51636578144,277.6870164815178,100182.6225516761,0.0,-0.31558278954194774,-1.858989391555012,0.43851193436484565,0.21576872252747256,兰考县
2017_02_20,260.7618703933587,281.22918195893345,278.05743903991663,102977.6000348786,274.40503274536235,102116.71904694237,0.00015943704150586595,-3.975404962506428,-3.5927047142151327,0.3961834248349401,0.22008409697802198,兰考县
2017_02_22,271.58577623168094,277.98308681292445,273.86349687083504,102627.70139803627,267.40661767652637,101768.96227126966,0.0,0.8487789566768351,-0.6043437911824998,0.17082908539122363,0.2287148458791209,兰考县
2017_02_23,267.6884932093265,281.5859832691357,277.3485797073604,102955.47388798956,273.9038652624012,102100.70532920826,0.0,-0.4763012616125022,0.5142884685669405,0.48835179924661865,0.23303022032967033,兰考县
2017_02_24,270.0759806013863,285.66790188437795,279.4875750669649,102597.48477462555,273.7751793065537,101755.35935647547,0.0,0.9543150646288809,0.6862097628700535,0.4923802627612985,0.23734559478021977,兰考县
2017_02_25,268.7621084841335,287.2200926730832,279.98584570393064,102408.79768828883,274.9418582997217,101573.1242347208,0.0,-0.7905756142305698,-0.7840015292589207,0.5305137093025971,0.24166096923076924,兰考县
2017_02_26,270.6053606942379,288.33075622505095,281.5723987247937,102565.38505388594,276.16030997414134,101732.15553688735,3.4231590329563456e-05,-0.03515594796361595,1.746167037943903,0.47581267875934286,0.24597634368131868,兰考县
2017_02_27,271.3251847922526,290.81976691437745,285.33056557687155,102239.39010886307,277.86583015435264,101410.44785667674,0.0,1.2761828096556687,3.39885123241205,0.5092240599317167,0.2502917181318681,兰考县
2017_03_01,264.6819678278145,285.83811166293725,279.4421365554173,102579.0445874801,272.9702806843299,101733.40451330319,2.596348426171247e-05,0.9075286357221033,-3.1369848826174715,0.4048779459019582,0.258922467032967,兰考县
2017_03_02,266.4242016398152,286.69601700780566,281.67953400030524,101991.45152453193,275.32192954405826,101153.80513377549,0.0,1.5793710786802904,3.6651195395828484,0.5158241494063167,0.2632378414835165,兰考县
2017_03_03,272.3296217812316,290.82987882532336,283.47529843072414,101371.26237175973,276.7707766879861,100551.68703709,0.0,0.1745596038503949,2.3540947892620236,0.4608796614538226,0.26755321593406595,兰考县
2017_03_04,275.68910090154145,290.0990211088426,283.93854894258686,101553.3198779426,278.05746000567996,100734.73365830931,0.0,-0.9714560921881769,-0.10987546589789733,0.5009730001883009,0.27186859038461536,兰考县
2017_03_06,267.6879958325365,286.7231405949578,281.82445869199984,102021.52646655399,275.8530500001003,101183.00861795079,4.284083843231201e-08,1.466325639680012,0.8874484498485216,0.49997584814127444,0.2804993392857143,兰考县
2017_03_07,264.537693047498,283.55745837950883,278.70447996894234,102408.06282177969,273.12528550909906,101559.97399505202,0.0,-0.9373694502891734,-1.2193401109618365,0.4831695300043532,0.2848147137362637,兰考县
2017_03_08,266.55576927032564,287.4775856810034,281.2709675635877,101950.25917372668,275.8826767938203,101114.9666078783,0.0,1.056103920139844,0.9458770945723737,0.5217085290201082,0.28913008818681324,兰考县
2017_03_09,265.0750661146234,289.740687756117,283.690173594659,101607.92151534354,277.56741327203326,100786.58155293825,0.0,-0.5889471250042277,0.24606563968717562,0.5309522612936248,0.29344546263736265,兰考县
2017_03_10,270.45784678582834,291.47242959364075,285.7085379332449,101715.81870559022,280.0622241276995,100899.16450088662,0.0,-0.6445180868326119,1.817861699005855,0.4783683512524075,0.29776083708791207,兰考县
2017_03_14,266.7748745600522,287.5644534109923,281.6718061080484,102683.42066024708,275.8919838902524,101845.88001206207,0.0,-0.7788254192488508,1.542469422624559,0.5012020857786148,0.3150223348901099,兰考县
2017_03_16,273.7240082660737,286.7782132304,283.22325972270664,102116.89323794322,280.2924781177916,101284.7801281645,2.223950811255066e-05,0.42829013874848776,2.375540135549442,0.5708820564529693,0.3236530837912088,兰考县
2017_03_17,275.87617975221355,289.2993002123976,284.8604743097157,102101.0473197283,280.9958726148853,101274.19832588061,0.0,0.12272223614945962,2.4355053092592933,0.39381155246846256,0.32796845824175824,兰考县
2017_03_18,275.3411777224123,290.8136951061461,286.58183858716,102341.89993586416,281.92870179121314,101516.15709825134,0.0,-2.211510078845901,0.8517836765538193,0.6005289659597435,0.3322838326923077,兰考县
2017_03_19,277.25659000100705,287.4871953513419,283.2954019777829,102261.9848504976,280.70769334811564,101424.36964004656,0.005445459915333729,-2.0497565533876685,-0.410968344762067,0.42335982006907075,0.3365992071428571,兰考县
2017_03_21,277.28981581766243,288.2764380161222,284.85943806792733,102213.96562943679,279.431692021673,101382.8398957386,0.00011995232797716068,-1.5452235912240042,0.30820728817318443,0.5938392790314168,0.34522995604395607,兰考县
2017_03_25,272.91359653739,289.10844394074917,283.5894502383723,102275.48733924085,279.3005286950211,101444.5391103825,1.862645149230957e-09,1.3885514888591561,-0.8995823603951963,0.5962762624271856,0.3624914538461539,兰考县
2017_03_26,270.5602590060886,290.33665129018885,284.2461837091287,102279.44600115558,279.41803114280657,101451.89424029435,4.470348358154297e-08,1.4227369868207294,0.05965647969727823,0.5775275986398194,0.3668068282967033,兰考县
2017_03_27,274.4513464269239,293.8727580331661,288.17901532776966,101800.02590272002,281.99676554333524,100979.88693374358,0.002360112878287386,-1.982957803966356,-0.4065360193543406,0.6217309488509303,0.37112220274725277,兰考县
2017_03_28,276.8549681285575,288.4865025378056,283.12797108517384,102120.46790433988,278.056463730551,101287.89183504207,5.193857986970043e-05,-1.795446676842322,-2.478604369752052,0.5131665708803606,0.37543757719780224,兰考县
2017_03_31,277.78075556501324,288.3646784461374,283.75780826701737,102518.15684174659,279.84895654912197,101687.21486687895,0.0008804446589404224,0.6023155627746494,-1.087924279760524,0.35234778971817204,0.3883837005494506,兰考县
2017_04_01,274.90360859020524,293.26082399725084,287.64811047515343,101901.9992872137,281.94954159420195,101084.65737154854,9.313225746154785e-10,1.8206510860012133,1.6380674633484986,0.6221843155017827,0.392699075,兰考县
2017_04_02,277.6037385504918,297.80808623165876,291.8155325049163,101783.23708936131,285.8316118891393,100973.83760507102,2.1420419216156006e-08,0.43543595106775024,2.5055973012330672,0.599091755697859,0.3970144494505494,兰考县
2017_04_06,284.97662677198457,295.129622385043,289.60054148872024,101184.40009716502,285.5306048976598,100378.13151004026,0.0,-0.6270508046283587,1.6567214789839806,0.5011128038143732,0.41427594725274725,兰考县
2017_04_11,283.34291178862645,292.314237728818,287.81819409768394,101695.22598256728,281.9835155044105,100880.80812082281,3.005004624766671e-08,-0.09363604252587053,-0.730256983010052,0.5360981905940313,0.43585281950549454,兰考县
2017_04_12,283.61540599304817,296.2000331363766,291.5230997048218,101627.58666221608,286.6472288353593,100817.5406938602,7.295436876746307e-05,1.751015117381689,3.6716252177668487,0.7444623141166925,0.44016819395604395,兰考县
2017_04_14,287.59133610614816,299.0904684280921,293.1008034703765,100755.4527702431,288.84624148570583,99958.95481928664,0.00017061734191507709,-0.3847061052378438,2.058452561529614,0.6406112865898073,0.44879894285714284,兰考县
2017_04_15,289.5182259524524,301.829462520173,296.20330022938487,101032.67641531865,291.7034713699416,100236.51256259765,0.00012224464640419244,-0.08304036579545186,0.9157846582177371,0.6642691926785611,0.4531143173076923,兰考县
2017_04_17,280.7654858092011,300.64502635521256,295.78317137071315,100253.82463568168,290.9752840567809,99461.920906342,0.0,3.770186099669252,0.8940068829968538,0.6950243522245816,0.46174506620879124,兰考县
2017_04_18,279.41762076726144,299.95258545335867,294.658351805351,100543.01595291805,289.7845393392311,99747.41516107852,1.862645149230957e-09,-0.30060085149855603,0.9096737965988837,0.7115699485419547,0.46606044065934066,兰考县
2017_04_19,283.9238261190192,300.4473756566918,291.2483662256317,100910.55902359734,284.7953416574518,100106.10340729431,0.0014293560288902727,0.13215079325235146,-1.7396100162291857,0.5087715354030122,0.4703758151098901,兰考县
2017_04_21,277.44010518082075,293.8134497064693,288.78923037564317,101639.51725193173,282.3784162775101,100828.85170635874,1.1961229421568407e-06,0.8126123696908472,-2.176964275856199,0.6435456405704537,0.47900656401098907,兰考县
2017_04_22,275.55674965713416,297.5297400171472,292.704410635446,101226.04583113908,288.06848719617585,100420.92299157893,0.0,2.103980910884608,3.650650739616953,0.6696906541842136,0.4833219384615385,兰考县
2017_04_23,282.9461308148901,300.7480174842402,295.28045112754484,100850.68496056565,290.4528221394501,100052.40893324108,7.648897390177284e-05,1.431422012328571,4.786269170641246,0.7052342290061926,0.48763731291208795,兰考县
2017_04_26,274.9239228891001,294.0639617855795,288.8295734133208,102216.267991917,282.24263571151016,101400.78950619428,1.862645149230957e-09,0.12359936657650104,-1.9333549803665426,0.6094449526536678,0.5005834362637362,兰考县
2017_04_27,273.8095273010784,297.90500309113986,292.35925338334016,101608.3170572301,287.28910957983766,100801.78959203037,4.284083843231201e-08,2.517636180925466,0.6020621392183206,0.6836135234175406,0.5048988107142858,兰考县
2017_04_28,274.07376467470226,302.65756288246655,295.6509609536466,100862.03511819472,289.12445284698646,100067.6451213909,0.0,2.449847616914514,0.9701308582458968,0.7110283979469076,0.5092141851648352,兰考县
2017_04_29,280.1613302555046,304.99986348926836,298.47185281363465,100618.94071291097,291.9144196605246,99827.69658309873,1.862645149230957e-09,1.8886039858690198,2.8062734465482118,0.6351107998711523,0.5135295596153846,兰考县
2017_04_30,285.55956562107775,304.8433430833715,298.0007885630089,100764.60047608921,291.6089061818498,99972.66678446892,4.284083843231201e-08,0.5404369642317748,0.8372555020883902,0.6599122362680473,0.517844934065934,兰考县
2017_05_02,284.5143850073663,301.12271893286965,295.4259403506502,101484.37786228787,290.5633730811181,100681.56506102838,0.0005799109636635847,-2.2289582041665486,2.3569100739897735,0.7045451926584392,0.526475682967033,兰考县
2017_05_04,286.1083733600257,296.9798298754616,291.9614512326065,101536.88664139541,287.75344269889115,100731.51295952378,0.0,0.14829388446659858,-0.6126122954224162,0.5530544284062275,0.5351064318681319,兰考县
2017_05_05,278.85462854627747,298.61430619905434,292.33623413936266,101853.3542742433,285.90372911033353,101045.5641821718,4.284083843231201e-08,0.09669081018232029,-0.4644465882281587,0.4909328019124791,0.5394218063186813,兰考县
2017_05_06,280.7170981529569,297.98727449763607,293.1035964636468,101704.98868867106,287.44180512003464,100898.6848809183,0.0,1.2125505411100395,2.2527828418418783,0.5611840353233299,0.5437371807692307,兰考县
2017_05_07,284.9108372645952,300.89360038829045,295.4291665252708,101288.76810861663,290.7104668694641,100488.07820175186,0.006700485978687663,0.5536910148399624,2.3411208449304697,0.5996468056089411,0.5480525552197802,兰考县
2017_05_09,288.28040877581134,299.7036823756377,295.24930807377876,100782.41718360358,289.19050348090605,99985.62050483515,0.0,1.8493297033318572,3.6837808010481625,0.7005818953976037,0.5566833041208792,兰考县
2017_05_10,289.0107747260953,305.0481686827686,299.4698903181423,100766.97175884608,294.9119898764128,99977.67021582814,1.862645149230957e-09,1.7642429662154164,1.7762244735690618,0.6207568715564062,0.5609986785714286,兰考县
2017_05_12,290.1449658002316,302.21265333557284,298.26592201493173,100445.2599242816,293.5892398112653,99654.80638827993,0.0,1.9657905576906103,2.7225559137679833,0.6432019431854088,0.5696294274725274,兰考县
2017_05_13,280.794354717928,301.26283426414386,295.8610589164868,100975.41704806591,290.9174781602088,100178.92562810476,1.862645149230957e-09,-2.7028867050417906,-2.203246756898788,0.6095152483346796,0.573944801923077,兰考县
2017_05_16,286.36816642181947,300.3913988627246,295.6696390081712,100753.78113134875,291.3444362084729,99957.15577032087,0.0,0.8500381539149179,4.486600765110964,0.6742145554272551,0.5868909252747253,兰考县
2017_05_17,289.97543481579737,304.85993665745343,299.4503773945694,100570.60476152264,294.3290918009802,99780.40936953222,0.0,-0.08123043744847618,4.352610783720809,0.5869612577337243,0.5912062997252747,兰考县
2017_05_18,289.78954417542195,305.9603617931355,300.2870479613332,100894.11817776076,295.8873865169834,100103.69885772621,0.0,1.0306314622257413,3.545851414810376,0.6255666070649185,0.5955216741758241,兰考县
2017_05_20,290.3911146019424,304.0305744519709,298.83458573022415,100862.95650991573,293.52757989240905,100071.6288232039,1.1659717440013193e-05,-1.2037316842302885,1.4898005652906467,0.5865191244787439,0.6041524230769231,兰考县
2017_05_21,290.97582494309626,304.2940481570335,299.2485529839979,100791.72995196214,294.6209369196004,100000.93134417276,0.00012425887804450765,-1.5194946560220952,1.6151661270697764,0.6296518611719158,0.6084677975274726,兰考县
2017_05_22,289.51678489781114,303.78576196968226,296.0843979182018,100959.59226404011,288.73895407794146,100161.07161794353,0.014125248743807373,-1.1545362665055035,-3.3198655422753767,0.5349120565188709,0.612783171978022,兰考县
2017_05_23,285.6179268068582,297.17924855619884,292.445636974435,101424.02286532013,286.7856262268198,100620.31252150753,2.490334001723183e-09,-0.41182912351556794,-3.379997179452801,0.3585046294348405,0.6170985464285714,兰考县
2017_05_24,282.72877871018204,302.8406903994548,297.1213896026315,101174.89044281583,292.50720951252674,100378.82657210568,0.0,1.6388873801032273,1.3068420124147233,0.4138834632947984,0.6214139208791208,兰考县
2017_05_25,284.96199030499866,305.83288192133733,298.30274224686303,101071.93497585507,289.5904215219352,100277.25160994344,0.0,-0.970820323201235,-1.120927984869734,0.4833888161407928,0.6257292953296703,兰考县
2017_05_26,285.5172672633662,305.9234621848605,300.2731387210786,100868.90515736965,294.75681810673296,100077.88782025101,0.0,0.37549937775160563,3.34091936915521,0.4356931808621875,0.6300446697802198,兰考县
2017_05_27,285.71939633535493,309.98927313149426,303.4501101860267,100567.5723871924,297.47239818672006,99782.54379894299,0.0,1.4789309784485056,4.604857576368865,0.4349000976566801,0.6343600442307693,兰考县
2017_05_28,286.8326891214907,310.04963734927213,303.71345489077333,100581.83802103385,297.544941477714,99797.22781102397,0.0,0.3872219197443059,5.366524076825278,0.400667591333673,0.6386754186813187,兰考县
2017_05_31,290.91440044646333,306.66765186975084,301.1697419743537,99922.07792974995,295.0415981444269,99141.82983137446,4.284083843231201e-08,0.4090579597957699,0.19885272828601525,0.36208989370705585,0.6516215420329671,兰考县
2017_06_01,289.09335251292396,307.7125233101025,302.1936264574115,100121.63529915219,296.47840997291075,99339.37826888895,0.0,-1.679804823314246,-1.1344272703215605,0.3365766599820994,0.6559369164835165,兰考县
2017_06_02,288.10124914799036,309.54691790362904,300.93024150624785,100222.06990361134,290.3673262241939,99436.68661857292,0.00018825884795137268,0.06710665565814272,-0.7081332507115498,0.3361346855284153,0.660252290934066,兰考县
2017_06_06,287.61734472225385,295.4032710231184,292.5135231031897,100942.13635405114,289.21794511598756,100141.1113736682,5.327825662888788e-05,0.10382751495596348,-0.772234836673777,0.566436239669553,0.6775137887362638,兰考县
2017_06_07,289.58243109604894,304.0912263105753,298.49456461905856,100923.42183073396,293.5484172968221,100131.08596783926,0.0,-0.12159405329072773,1.4754790553698456,0.3278315419297528,0.6818291631868132,兰考县
2017_06_09,293.6173135427422,305.0774545335635,300.4862780090311,100444.1421057747,296.44418517010564,99657.16618094941,0.0023116489506833007,1.0471089669038516,0.6647878787143404,0.27371828544304716,0.6904599120879121,兰考县
2017_06_11,292.29909215176747,303.6171131924565,299.458382929528,100865.23829290147,296.02692095072234,100074.14886589097,5.3430369621440754e-08,-0.6213563942058831,1.9686720445925399,0.34459295791278177,0.699090660989011,兰考县
2017_06_12,291.63436261259994,305.3632972693323,299.857424915314,100989.87595706701,294.93434319360625,100196.23895995592,0.0009866783987245735,-1.7157928592593121,1.4915309721687222,0.34970149811531676,0.7034060354395605,兰考县
2017_06_13,288.86701574987825,304.08319660059277,298.9261106839957,101240.99118991046,294.5076867494383,100443.08951686026,7.691123558607486e-06,-1.621474349923777,-2.266787635287098,0.3984505434034507,0.7077214098901099,兰考县
2017_06_14,289.6802080500292,303.5207990006068,299.4836623925303,101097.068507417,295.23243236687483,100303.73842927592,2.6578721855468736e-05,0.6507216900297148,0.4404851256052229,0.36516202550942084,0.7120367843406593,兰考县
2017_06_15,290.5840842949388,305.07712717323784,300.4021138366808,100767.69960418923,294.77669264058346,99977.0421591947,6.243806342398889e-08,0.6354599670528569,3.1198316695489434,0.5255955111559596,0.7163521587912088,兰考县
2017_06_16,287.853125126521,306.47068838885554,300.76844322235945,100638.18820542577,293.967292299979,99850.97944660467,0.0,0.34475278741263565,2.4050113316419943,0.341212275722075,0.7206675332417583,兰考县
2017_06_17,286.0850540977717,307.1689367028572,301.30887282368843,100544.99815077161,294.94504766103086,99757.98686952429,0.0,-1.0816211349871216,2.747177877934302,0.4099272792953024,0.7249829076923078,兰考县
2017_06_20,292.6561985254637,309.3943588637886,302.53441580828303,100087.97402955579,297.28422064623373,99306.02438122123,0.0014375241701786526,-0.9564883545613818,1.946190790692395,0.3547219169535414,0.737929031043956,兰考县
2017_06_21,293.3466232553901,307.79749608117555,300.1903903603081,100269.35826298433,294.11366373036685,99483.8845690001,0.006519011675368126,-0.9215009010727275,1.8551834499052504,0.3129119113355233,0.7422444054945055,兰考县
2017_06_23,295.0381136576722,303.3446041246531,298.2926086038536,100230.91883390013,295.1996693614836,99441.64428899407,0.012708578588213053,-0.7931594559331592,-1.8158183530776102,0.43296307952403623,0.7508751543956045,兰考县
2017_06_24,291.2510533303828,302.9067728663636,298.7599411879261,100298.78188817999,294.73444134789224,99509.51991410107,4.259335495121942e-05,-0.1724769571971641,-2.4922672180224708,0.418843739349464,0.7551905288461539,兰考县
2017_06_25,291.35211096369886,304.4701956683346,299.3589049459839,100463.34030094193,294.4305653002665,99675.96226752228,4.0975341014061444e-05,-0.7133164307824879,-0.3345999869281179,0.39917856161970644,0.7595059032967033,兰考县
2017_06_26,291.4563992133166,305.6454063118995,300.876592292782,100624.16859001055,295.96039784647974,99837.75519816858,0.0001745308355732099,-0.8411202680434805,0.36544136401429567,0.4655998289339898,0.7638212777472527,兰考县
2017_06_27,291.5900103961752,307.7325976523868,302.9668129863569,100606.10004284866,297.6025415962195,99821.24989701858,2.8582084218326724e-08,-0.0843165528451178,2.1146122375446055,0.45769235040468925,0.7681366521978021,兰考县
2017_06_28,292.16081207062007,308.2219547068937,303.2284090903899,100620.21425620912,298.058800640051,99835.11969663258,9.390702390898468e-09,-0.19754309020251803,2.7755063831339113,0.43849702809876095,0.7724520266483517,兰考县
2017_06_29,293.2830497243983,307.80296028316656,303.23023490107636,100514.77619781934,298.5878566160729,99730.03271093553,7.022356412986226e-05,-0.12004118502453787,2.7093159608965087,0.493769141439091,0.7767674010989012,兰考县
2017_06_30,293.5182522243868,306.7568229986138,302.4358582968726,100290.9281862931,297.9199116513175,99506.66756487986,9.220498711684534e-05,-0.3479944345285429,2.370018941807406,0.4068366114278165,0.7810827755494506,兰考县
2017_07_01,293.16898267492525,306.3206791621683,302.0808605076053,100139.62673476172,296.87887519180316,99355.88603146904,8.083284434300328e-06,-1.2743715240993139,1.238994237021227,0.4308064692921074,0.78539815,兰考县
2017_07_02,293.769292838287,307.47736175335,303.1236293497029,100182.91555208409,298.020046861223,99400.63264049421,2.134126911482252e-05,-1.0494380264705288,0.8777324043550522,0.45772921755695223,0.7897135244505494,兰考县
2017_07_03,293.87758946507535,310.13238313472164,305.316260551719,100240.20878998535,300.5590870530808,99460.09450792239,3.740093605352517e-08,-0.8045255549804318,1.6198339271145756,0.49145258621196053,0.7940288989010988,兰考县
2017_07_04,294.6283093596125,309.62769626447215,303.85901327762497,100431.27153153362,298.9330349312613,99648.53197367283,0.000694125337110965,-1.5654578573011535,0.9207639014540052,0.48744590723637815,0.7983442733516484,兰考县
2017_07_05,296.49764495561965,306.14277748706957,302.0540480819794,100509.4832163945,298.83189561312577,99723.55550398545,0.011544745714699687,-1.1831447680825808,1.1300944879231534,0.6701638257675595,0.8026596478021978,兰考县
2017_07_07,297.58243883564825,307.4262136523702,302.7741627252557,100053.20582079852,298.58868349029433,99271.04581447077,3.964451064033515e-09,1.5877685468453955,3.360156973576684,0.5728529992993397,0.8112903967032968,兰考县
2017_07_08,298.1653577150833,308.2347525043747,303.77206863388744,99941.73195926184,300.78616968206643,99161.25893814351,2.910518372138213e-07,1.475300668625884,4.771170794188084,0.5805314548697684,0.8156057711538462,兰考县
2017_07_10,296.5508257576282,307.47167931349435,303.14407480833563,100068.62667916204,298.2656427459916,99286.89228555172,3.5449292398343074e-08,0.7986199048145965,3.432363230121853,0.6490615407288959,0.8242365200549451,兰考县
2017_07_11,297.1353095195204,308.08544845860627,303.878859829223,100332.36260333986,300.0538665813069,99549.6263654583,0.0,0.41944146595082066,4.544137532608919,0.5548642432948031,0.8285518945054945,兰考县
2017_07_12,297.7170537297188,307.3138228389748,303.9522650288891,100246.67597593926,300.6940096837608,99464.51311235355,0.0,0.5747426542799005,4.315987619832215,0.5701383927108055,0.832867268956044,兰考县
2017_07_13,298.3162891997566,308.66013504055485,304.90646632131774,99985.43790494103,301.52126002150356,99206.73585604645,1.777274704080613e-07,0.4259503742693116,4.014285954747125,0.607851879963327,0.8371826434065934,兰考县
2017_07_14,297.48707189861625,305.88047950465415,301.0085441974792,100151.23159809825,296.6584737565788,99366.76011122316,0.02041977189199909,-0.8056936260436051,2.514467090105255,0.5886370271425033,0.8414980178571428,兰考县
