Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_02_08,0.013898730331879357,268.9889471934721,273.3861239784651,271.5406257796352,102921.76480948122,268.7674362537577,102210.75060936727,0.00018776433415619033,-0.9594313281212824,-2.730578305109856,0.16829960357142856,长垣县
2014_02_10,0.01747292676754034,258.92474980652105,270.85017453334876,266.423899354682,103412.85763305782,259.8491554977381,102689.28589022896,0.0,-0.05815372071630753,0.6273309389027131,0.17693035247252747,长垣县
2014_02_11,0.024064674293679398,263.29210130331643,271.9733045152291,268.1597415492912,102928.21998992539,260.2384386263907,102213.51588581734,0.0,-0.41570821749815057,1.5430824762720639,0.18124572692307694,长垣县
2014_02_12,0.02434182823223692,265.83649290308637,272.72046540276136,270.76254669279257,103388.68312664649,264.84296883482875,102675.19388293111,6.394447526259874e-05,-0.9239951174343467,-1.9500407174771603,0.18556110137362639,长垣县
2014_02_13,0.04565831684892339,264.8637803586527,277.4898981454763,272.8257889936643,103279.3907156075,268.810509878269,102572.73697503298,0.0,0.8695683330860972,0.8845969456808987,0.18987647582417583,长垣县
2014_02_14,0.05557314155640374,268.56272952238066,278.55573748909904,274.7404984831826,102653.82089194428,270.4123993983154,101953.84725246739,0.0,1.343210417150363,3.1334478842896774,0.1941918502747253,长垣县
2014_02_15,0.13161451392528023,272.1580584788161,280.8111444812679,277.4743061703669,102426.45247235213,272.02626200524116,101735.1520582099,4.426474332913247e-06,-0.35915361175883465,1.7926592971586726,0.1985072247252747,长垣县
2014_02_16,0.2649407180664661,273.1191130640068,280.22250380514566,277.4128151485778,102695.18079840182,274.4727760391741,101999.96420742887,0.0027412929947629285,-1.3543294773594918,-3.365134332755476,0.2028225991758242,长垣县
2014_02_18,0.36117541008357734,267.98009409842695,279.4222529033262,275.90878729570375,102950.74274138392,272.1689435760652,102250.79027692077,0.0,0.5987634762408149,0.23084813975601226,0.21145334807692306,长垣县
2014_02_19,0.09857247269354692,270.5429098011675,281.034310651356,275.39960153428825,102860.21785904365,271.0997627322148,102163.05652342997,5.710030496060228e-06,-1.011936130324398,-1.4219281218271806,0.21576872252747256,长垣县
2014_02_20,0.05784284765007784,272.26877215695026,282.73578792963104,278.6424784605709,102885.49838242657,271.8500208783576,102193.37901603691,3.2072213541349867e-06,-0.37428956216338805,2.125879858684763,0.22008409697802198,长垣县
2014_02_21,0.33669706317892995,271.98780936532125,284.48394170236344,278.95440226878696,102720.11331571365,274.1012809183659,102032.7115590985,0.0,-1.2190037976968786,2.0634514246317437,0.22439947142857142,长垣县
2014_02_22,0.3151155934512617,274.38224743710833,284.47643537826485,280.4572567242597,102828.88773674807,275.25186201573007,102142.98894740682,4.820490952802276e-09,-1.531015893546892,0.6039798505366746,0.2287148458791209,长垣县
2014_02_24,0.20558107538371845,276.5121969971636,286.29963767356236,281.4929619491279,102585.30603782074,277.9840956937801,101903.69855318364,9.95824469173683e-07,-1.5147719595350997,-1.2241051522468214,0.23734559478021977,长垣县
2014_02_25,0.321575378156555,277.7740055351447,286.42095420438557,283.2441520276235,102475.94020690341,278.4923535679705,101797.42192050873,1.545113731834315e-05,-1.0294983504556747,0.49514661880808963,0.24166096923076924,长垣县
2014_03_02,0.3649722683281964,274.24117955116867,285.54543851044895,280.4151717642924,102324.1292431133,275.50062504181443,101640.30391159828,0.0,0.8832608771819196,3.7508087760994004,0.2632378414835165,长垣县
2014_03_03,0.3771511779460615,271.69579659256624,286.7266048747283,282.2628485881934,102105.99391832418,276.3902677145283,101428.85647938229,0.0,-0.1607403765073296,2.990976884290892,0.26755321593406595,长垣县
2014_03_04,0.20741274887038808,270.47620726231077,285.513558926344,280.4586676314808,102614.05461095367,276.079121456616,101928.3716949627,0.0,-1.9397921726426308,-2.3099682690064105,0.27186859038461536,长垣县
2014_03_08,0.36082493239616453,274.0926549617985,286.7622310761648,281.54415853914,102320.80362047533,276.64580801193455,101643.35682212828,1.230746960967129e-06,1.1233313279932133,1.9216020561687035,0.28913008818681324,长垣县
2014_03_09,0.4036696943793994,272.0002767181066,290.3420957093581,283.8083307629906,102376.70450037856,277.2768815289594,101703.43763886209,4.0978193283081055e-08,0.17257532118364244,1.5414688419511635,0.29344546263736265,长垣县
2014_03_10,0.42955929010057997,270.3186420386051,290.94139194618435,285.34664779412157,102114.09666733333,279.9998380210371,101442.30315005686,0.0,-0.032859786279372735,4.2936909342642045,0.29776083708791207,长垣县
2014_03_11,0.42799148606928045,276.03404868351214,291.31087765500195,286.45767716172173,101542.86618306489,280.5585694749589,100877.35228169782,2.6607958240071046e-06,-0.0218350303397357,0.9852161908504763,0.30207621153846154,长垣县
2014_03_13,0.4134626959089257,267.35556972259263,287.92455789112597,282.7656358829444,102277.23549275595,276.89970408548885,101602.55895165757,0.0,2.0499658783722525,0.4395988653015065,0.3107069604395604,长垣县
2014_03_14,0.4966996307759718,266.30491863007956,291.38050577330426,286.1465754948836,101945.85172511637,280.28503824594793,101278.160836055,0.0,0.8873592248693974,2.437956645739033,0.3150223348901099,长垣县
2014_03_15,0.45549178729212647,274.55088961217626,297.8770953037825,290.9589769452985,101275.47007495757,283.32815730062396,100619.40057188881,1.862645149230957e-09,2.572078240385784,4.425730105205825,0.31933770934065936,长垣县
2014_03_16,0.4919606534717127,278.7672795762302,298.2264633076869,291.54380766455586,101204.70667211917,285.3816045165431,100550.49656317414,4.284083843231201e-08,0.7531727854865182,4.209483257369946,0.3236530837912088,长垣县
2014_03_17,0.4990856565732798,276.18024758488315,298.628373916499,291.8969828675816,101365.18967513896,286.52175804820115,100710.41859434434,8.262405850886087e-05,-0.804936985886181,-2.0543859319923117,0.32796845824175824,长垣县
2014_03_20,0.49183540819357785,267.5262553323878,289.88836497613806,284.0655063345315,102794.86917419525,279.9594132165644,102118.02201811255,1.862645149230957e-09,0.5068284988918289,0.020235128673769143,0.3409145815934066,长垣县
2014_03_21,0.5763255059396756,271.89742114940606,293.1767211673655,287.34089297106567,102161.56319138955,281.2134915385079,101493.43906770687,4.470348358154297e-08,1.6370428687946101,3.8971844547392527,0.34522995604395607,长垣县
2014_03_22,0.5257564275553152,272.8104197875258,295.56593078514703,288.55246843401244,102025.31065623397,282.01813872522473,101362.55240048807,4.284083843231201e-08,0.45362885391352376,3.198507741911439,0.3495453304945055,长垣县
2014_03_24,0.5735674852175799,280.35525416929715,295.3420402646611,290.62149578305434,101256.74384482222,286.2210404451743,100601.38662821786,0.0,0.6768602320768136,2.552240885305997,0.3581760793956044,长垣县
2014_03_26,0.5302900258105006,286.9437864405025,298.37909118561413,292.879966178138,101151.10205935608,286.815164396472,100499.97119358505,0.0002433213347901004,-0.32206169933955525,3.4451380479505906,0.3668068282967033,长垣县
2014_03_27,0.5740139449945859,282.78086981105565,300.84394025997966,294.35907942274156,100917.53179884577,289.4484921654723,100269.80122061876,5.648681239542186e-05,-0.6207704196985587,3.924922915155222,0.37112220274725277,长垣县
2014_03_28,0.47939832530615545,284.8177482429772,297.71078448123603,292.67881580517087,100768.02794495561,288.82683130410874,100121.11355234357,1.3565513481231277e-05,-0.5199664944268506,-1.1564011337768214,0.37543757719780224,长垣县
2014_03_29,0.464566612976397,283.016285446313,297.3829166067544,292.0404901237089,101348.90661097212,286.14124694660046,100694.64651743454,0.0,-1.5140519572337716,-1.9289939367043174,0.37975295164835166,长垣县
2014_03_31,0.589834077412467,275.7374262253553,296.40489856684866,290.8236847542901,101600.1067313659,285.2335404422803,100945.17618838507,0.0,0.4651388509435463,2.0785577889687583,0.3883837005494506,长垣县
2014_04_01,0.6564858347104641,275.2638573138885,296.8461849373647,290.742262097889,101332.83696791845,284.7963198532303,100678.433178501,0.0,0.3136762018186332,2.704624695231948,0.392699075,长垣县
2014_04_02,0.6392386980646086,278.76070932063254,296.98529379570925,290.5338189505605,101541.39423295275,285.701864800684,100885.15862900604,6.0054534748169686e-05,-0.7951045971445834,0.19256357126345455,0.3970144494505494,长垣县
2014_04_03,0.45443515872654333,276.72935742195557,291.78558499408445,286.63785235186236,102284.81720149852,282.23247127386617,101618.9553001146,0.00016584242969015266,-0.38754199911285314,-1.9420211981008364,0.4013298239010989,长垣县
2014_04_04,0.6201580227812565,275.46127653553674,298.04371609379626,291.2825520141854,101458.70560033403,285.482061432189,100802.30737110828,4.284083843231201e-08,2.0073222094133296,0.4293574480377138,0.4056451983516484,长垣县
2014_04_05,0.5949006399143308,270.8331063941531,291.4221269464809,286.1939606824313,102348.2071172476,281.18799179695253,101680.54207819767,0.0,-1.7002748627886695,-0.36034079567219934,0.40996057280219783,长垣县
2014_04_07,0.6224393884936902,280.51591370612607,296.0861182967871,289.4001080572656,101403.49418999188,283.7796528576652,100747.40709126458,0.0,0.4548244476158499,2.816057076990357,0.4185913217032967,长垣县
2014_04_08,0.6543479483331963,283.98811328476467,298.65345839664724,292.6471412828692,101412.21773959046,286.39200954504247,100759.37014077716,0.0,0.042824717522415526,2.8365605991585845,0.42290669615384613,长垣县
2014_04_09,0.6739800385680237,283.4724908256808,300.94088989913837,294.60826004077165,101251.87566234365,288.9498257922832,100602.98444098695,5.963515232937222e-08,0.10725280935213033,2.8198654418810603,0.4272220706043956,长垣县
2014_04_13,0.567980544281108,285.00851200264157,295.2659724241617,290.15328632678916,101888.24561049583,285.7263982671465,101229.68511980346,0.0,0.7777099600226438,2.7620822760528814,0.4444835684065934,长垣县
2014_04_14,0.6691693148587206,285.22495025815,296.8975880701632,292.2357590968501,101795.60340120517,288.1979134247471,101139.53349877773,0.0006321594277608993,-0.5855669276330997,2.926178307728801,0.44879894285714284,长垣县
2014_04_16,0.3593293661293879,285.03274245380055,293.7687746771821,290.8197580140658,101098.89808831993,287.22364874513875,100445.53484117749,0.0008695490431636806,-0.21423603972216806,-1.0837389472585186,0.4574296917582418,长垣县
2014_04_17,0.31306426996859665,286.0206633481561,293.881231900035,289.9941700376685,101303.9162708395,286.1339092048643,100648.56158912326,7.740338990475143e-06,-1.1770340622559297,-1.5809265826396406,0.46174506620879124,长垣县
2014_04_20,0.5691636036336665,285.85375476788295,294.0528047460363,290.27702862562046,101640.42277563814,286.4330856220899,100983.92481801691,0.00011982277050676215,0.6623856037740524,1.732494759866951,0.47469118956043954,长垣县
2014_04_22,0.41721153192900895,284.8444308791442,296.41558319591786,291.9379443704943,101502.70385725863,287.42471289550235,100846.89173726502,5.6962956635582234e-05,0.8407475519937594,3.6784628323745165,0.4833219384615385,长垣县
2014_04_23,0.5168989043032237,285.62431297557475,295.00697346072116,290.9148193459333,101263.57094006999,286.84312335655784,100609.97709632482,8.07634389842287e-05,-0.7277571823306547,3.0070957496675046,0.48763731291208795,长垣县
2014_04_24,0.5130749783860618,285.8967734001737,297.1059047240324,292.19113167987723,101477.24422437273,287.7363619751352,100823.75800345256,1.862645149230957e-09,-1.7669834813592216,1.7302483150652646,0.49195268736263736,长垣县
2014_04_27,0.5065476424929393,282.14164497751676,296.22091461481403,290.0168073504211,101972.86931975202,284.573127928066,101312.94464517293,0.0,-0.6513999731283697,-3.002124820676868,0.5048988107142858,长垣县
2014_04_28,0.6423973986617991,282.9037549487227,296.04285576419886,291.0825082925569,101809.80540043832,285.2512999355406,101153.71787699554,1.555843613784517e-06,-0.4656293215772292,-0.22119094611458062,0.5092141851648352,长垣县
2014_04_29,0.6998795285144853,284.4272222497527,298.1788933852033,293.1211270038305,101257.6605980862,288.8359649284349,100605.81080444691,0.0002624124034359092,0.04049578862352103,2.6066372032378307,0.5135295596153846,长垣县
2014_04_30,0.6529282674458484,287.83257190073545,300.669183994939,294.5739252200788,100841.80201335711,288.9134413443068,100195.96366238722,1.1663649278852964e-08,-0.10697343090322227,1.858756776254682,0.517844934065934,长垣县
2014_05_01,0.8289167828916782,284.4131728044672,302.9580248032657,295.4503923062016,101105.98171911783,288.22395002483614,100459.00284323588,7.636660096578669e-05,2.260966620713817,1.1543913675258375,0.5221603085164835,长垣县
2014_05_02,0.6386039747353643,275.22473358722175,295.86615932301584,290.9152260551154,102007.16657534204,285.40237234254477,101349.37061061416,0.0,-0.12525544839090835,-0.4887023993752383,0.526475682967033,长垣县
2014_05_03,0.6484341785466071,276.50825498152494,297.14399678051706,292.8858340239996,101543.80280868277,288.49590989017815,100889.00485549509,1.862645149230957e-09,1.1157666119597847,1.913000913413909,0.5307910574175825,长垣县
2014_05_04,0.5983162650763959,272.60732594411127,293.17267843435746,288.03898219363015,102079.69967558475,282.5997801367004,101416.71313511793,4.284083843231201e-08,-0.9028279554566034,-0.4453297587673212,0.5351064318681319,长垣县
2014_05_05,0.6371170273486911,277.7655499523757,296.46676230308617,291.9796549933904,101703.88418652721,287.5559644172309,101047.22388718215,3.7188382490700374e-13,0.9624216499892659,3.679883777402599,0.5394218063186813,长垣县
2014_05_06,0.6224840377330745,282.8416911406633,300.0079344153439,295.8458746257014,100674.10266483562,290.5601762846634,100028.59696549189,1.2148047934580906e-12,2.3227094022293975,5.9782362304837395,0.5437371807692307,长垣县
2014_05_07,0.5930365882647978,281.9842850971647,302.28820518756066,296.31623105121537,100744.89909623461,291.43531234396033,100100.51663088928,0.0005215794637254405,-2.287819840136951,-0.9398275394183052,0.5480525552197802,长垣县
2014_05_08,0.5295852057658049,285.33765124340476,301.01689329956486,296.01040359954754,101020.29167843993,291.44430768753404,100373.17654252907,4.484086400453769e-05,-3.0410506956992407,2.6561644673728657,0.5523679296703298,长垣县
2014_05_09,0.6178018948691767,283.7591043011683,301.6180645016904,295.61266615825014,100917.7159173463,290.1614079348485,100270.77867455571,8.87407521314546e-08,-3.4126316228404296,1.529153741165211,0.5566833041208792,长垣县
2014_05_11,0.457010220856138,283.06296020461656,297.7190857662224,292.4631612713115,100622.22424015075,288.25830288279326,99975.45543039651,3.594309574751736e-05,2.910814615660989,-0.0689985171708483,0.565314053021978,长垣县
2014_05_12,0.6312338477978673,284.6323544008331,303.3247913942944,296.6250994877257,100628.76720176845,291.32339767261755,99985.95758185515,0.0,1.9929402294508805,3.125719275206367,0.5696294274725274,长垣县
2014_05_13,0.5825582161309825,286.7981156383543,300.52198117862423,296.14431178667985,100174.20766579272,291.0530822619431,99532.81321357559,7.228496797190406e-05,1.896511067970993,2.0302454974942394,0.573944801923077,长垣县
2014_05_15,0.5325097098004218,280.3946106059392,301.7142034675217,295.6656253602359,100486.09517486619,290.2663166686414,99843.11244400569,4.0978193283081055e-08,2.426781194002309,2.980601072284293,0.5825755508241759,长垣县
2014_05_18,0.6024082923842238,286.5326035980856,302.9435275759644,298.27096795383454,100915.43454792423,294.46379634323205,100271.88165849748,4.424489121755419e-06,0.40485265203408016,2.6307549302634525,0.5955216741758241,长垣县
2014_05_19,0.29248945366594703,288.41546629101884,300.5162654041062,296.23977150075785,100580.2493933127,291.6206597167175,99937.66188228421,8.210982362936857e-05,2.0308212515313135,2.378665328645825,0.5998370486263735,长垣县
2014_05_20,0.5361354890939188,286.40525348058173,307.6171153328349,300.4652373324185,100418.40469014653,293.640987409776,99780.68895660104,0.0,0.9532232613776008,3.006370623559324,0.6041524230769231,长垣县
2014_05_21,0.5601874004618828,289.5206177081542,306.0713975477589,300.10262542233716,100539.93097459996,293.475078114169,99901.02811254638,1.5351404062189489e-06,-0.2736497555166544,2.770653318128835,0.6084677975274726,长垣县
2014_05_22,0.5940441959669704,287.7553673650359,306.0667736208948,300.64290096518516,100787.46500863398,293.91758509972794,100147.33622063587,1.0566151924662365e-05,-1.7659167424623425,2.5003775482633515,0.612783171978022,长垣县
2014_05_23,0.46930996209459547,290.91863317837004,303.2747493425401,298.73441036137666,100827.36288005792,294.6232509956531,100184.23582801441,0.012234227318996215,-1.6412261280156173,2.3194172402489905,0.6170985464285714,长垣县
2014_05_25,0.42757991982839183,281.7367659262812,304.18873066207186,298.03499472772097,100951.87566728191,290.63844282689564,100310.96905398587,4.284083843231201e-08,2.1191961555909837,-1.4613069122410007,0.6257292953296703,长垣县
2014_05_26,0.49378062081546437,278.9185359574609,306.5043209557611,301.3344093343073,100407.87276147486,295.9601575882979,99772.03037698133,0.0,4.125284436446967,1.9660239793345782,0.6300446697802198,长垣县
2014_05_28,0.41920640969460055,282.3526541097177,308.66747354978895,302.7613243091013,100347.72522522377,297.0715537496216,99713.68544837629,0.0,1.311323332388757,2.9947765064013994,0.6386754186813187,长垣县
2014_05_29,0.3679520489257405,283.8673986629404,311.6640777542726,304.6643410193405,100148.40121264561,297.2602521038123,99517.16679138399,0.0,1.6110689709180765,3.5339695465337684,0.6429907931318681,长垣县
2014_06_02,0.2860199486625842,286.4998876295695,301.4601250509123,295.9606723583714,100859.65149794608,291.6374081016202,100212.54872141193,1.862645149230957e-09,-1.5686702524887242,-4.434198766821749,0.660252290934066,长垣县
2014_06_03,0.32969994146259857,286.21959863389094,303.06455656063105,298.0782733586155,100636.30389647861,294.2121928501467,99995.39201861406,4.284083843231201e-08,-0.3463061454301452,-0.12343866043730367,0.6645676653846154,长垣县
2014_06_04,0.26218187715638647,287.82215058495626,305.4515854632634,299.88230535116725,100426.80945529255,293.81943233435857,99788.86939268949,1.862645149230957e-09,-0.40769216990366114,-1.8733688610928334,0.6688830398351648,长垣县
2014_06_05,0.30999749814464383,288.4532530517274,307.5117828939534,302.16036054705137,100373.39233650781,297.14267512295805,99737.52698214921,4.284083843231201e-08,-1.3520073823190708,0.2358077416646266,0.6731984142857143,长垣县
2014_06_06,0.29702503614016357,290.94068731160536,308.5650907853277,301.03685268918804,100302.82887733693,293.8449493886523,99665.25759548624,0.0027540586407326646,-0.2078636443873197,-1.523719697060156,0.6775137887362638,长垣县
2014_06_07,0.3292886985637219,283.24660288167746,305.92780757647273,300.57532564862464,100392.72873714338,295.40178870026176,99755.09207884579,0.0,-0.4945160199881505,0.8179742105934718,0.6818291631868132,长垣县
2014_06_08,0.2323126801651411,284.1151987988514,309.88323706935273,303.66507314967185,100127.87621682385,297.59582990004475,99494.70886558197,1.3054965545839668e-05,0.7166385706522115,3.0746999763260465,0.6861445376373626,长垣县
2014_06_10,0.19280765659050159,292.4830936419486,305.7235953574064,300.6634229508672,100585.55250591894,295.6810587052563,99946.6375942906,0.0007652485899416142,-2.044598323343908,-0.08411878386760352,0.6947752865384615,长垣县
2014_06_11,0.14911833958198764,289.14703396334636,302.7915314226213,297.9670454593499,100817.77911068739,292.60917049378173,100174.66806343467,0.00041642177880917144,-1.7798704735605697,-2.4623309366512047,0.699090660989011,长垣县
2014_06_12,0.31093927522771403,286.16967114435494,307.17928521953786,301.67754270162794,100596.71196762774,296.7765797040479,99959.48475723113,0.0,-0.3105640985230042,1.0767905019330266,0.7034060354395605,长垣县
2014_06_17,0.27978650691412355,292.8115698174613,305.1895514429497,299.990336965681,100154.21418487678,295.78685117102276,99516.35304159857,9.227620404114277e-06,-1.5773225260393557,2.7872608642971826,0.7249829076923078,长垣县
2014_06_20,0.2952430408082983,290.9293937874201,299.75290598518427,296.47886820227137,100545.4015083054,293.00085652943466,99902.37012502381,6.271942136051603e-05,-1.013246989916758,-3.1457183463932794,0.737929031043956,长垣县
2014_06_21,0.36062813185233433,290.78629383987544,302.78199357317584,298.30236332511095,100688.81507406449,293.8799228893608,100047.05089477144,0.0,-1.2303464093857932,-1.9228549358473004,0.7422444054945055,长垣县
2014_06_22,0.32114571749495663,292.7720422945014,305.6597136837869,300.2285713036013,100659.34791640582,295.1884275285375,100019.0081522912,0.0018975408046310025,-0.6139254883598054,-0.7286841671618153,0.746559779945055,长垣县
2014_06_23,0.503458765414105,292.42687426805963,302.9879806407836,299.61458513127053,100591.24575625474,295.58995769060454,99951.1903522039,7.425560836209708e-05,-1.164135342708428,-1.3356083876146925,0.7508751543956045,长垣县
2014_06_24,0.37044281693472175,292.9283581575887,307.3722162499665,301.56042895773066,100294.99771634325,294.25212735504454,99658.86877612023,0.0027186852422434863,0.09527093054708013,1.7880408539745911,0.7551905288461539,长垣县
2014_06_26,0.3681283830444932,292.4085699047154,304.70460964179483,300.08027363750597,100427.76438784608,296.2042137080915,99788.82320614699,7.79026604499637e-08,0.5699693561554618,2.58746419027407,0.7638212777472527,长垣县
2014_06_27,0.39074486150956056,292.68016326906184,307.6497928160965,302.71046305995793,100611.98391812728,298.6443261695882,99974.7512898767,3.412105411193984e-05,-0.4603662832426332,-0.6328908012960828,0.7681366521978021,长垣县
2014_06_28,0.40796408488230473,289.45126688409374,308.5223067409568,303.11395468192205,100560.73618519258,298.23085324692715,99925.52745849793,4.885314685940687e-08,0.20866369037588087,0.11316119269088121,0.7724520266483517,长垣县
2014_06_30,0.4819354970502231,293.46707013647017,306.7412723618929,302.34148242547707,100543.03066710162,298.80818992294496,99905.74500481536,0.00035973149179102177,1.1024697946119866,2.2400433104602278,0.7810827755494506,长垣县
2014_07_01,0.40300432776944484,292.00912427115816,305.7442268167439,299.95235952413594,100399.92480355488,295.1718275380613,99760.75021091313,0.0006369106520576097,1.1894245610718377,4.054254793380629,0.78539815,长垣县
2014_07_02,0.4727721768855504,293.6623094102697,305.4302911623317,301.0675694801938,100110.41234928386,296.6119901609197,99474.7030166787,0.00010844815211907956,-0.4339971481514144,2.4630410932322477,0.7897135244505494,长垣县
2014_07_03,0.39467613721180084,295.5010853920797,306.29542436072694,301.31824111090197,100089.83089758188,297.00722957562573,99455.25143804958,0.01716628425051173,-0.26800884443139583,2.048360024337071,0.7940288989010988,长垣县
2014_07_04,0.47459941407375106,295.6921690863923,303.5068850990183,298.237040169428,100464.36593827704,295.98110474086667,99823.44411922843,0.0215652862105602,-1.5599909547567672,0.012800744672180718,0.7983442733516484,长垣县
2014_07_05,0.4391522506402874,294.338244166908,304.0285024151116,299.896365125334,100541.19969440319,296.34060555996047,99902.35287885461,0.000318190477013609,-0.8328069419474827,0.21730040238704645,0.8026596478021978,长垣县
2014_07_06,0.45110289799718034,294.8579626152982,306.50065257029837,302.3524264430401,100407.62119908328,298.3537472643579,99771.6299565304,2.265830780980805e-06,0.3644701555293208,1.4180282367720825,0.8069750222527472,长垣县
2014_07_07,0.6260077407052673,294.1771141342729,306.9723662287625,302.88275142056915,100193.91673489616,299.00741338670593,99559.68914985485,2.792597684601462e-05,0.5575678131954153,2.9424975162831153,0.8112903967032968,长垣县
2014_07_08,0.518055098226924,294.80025794299524,308.3068809280856,303.38042685551096,100166.06787524065,298.7861454237522,99532.27953815859,6.0182676107269504e-06,-0.7921578922031414,1.0634989814976843,0.8156057711538462,长垣县
