Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_24,268.71401070640223,278.14112075636746,274.70237887358604,103239.36477586403,272.0448374441153,102545.8892633245,2.3632539750336326e-06,0.7493907270740385,-0.07213677251532305,0.2189878903681188,0.24897347694524496,濮阳县
2001_02_25,269.13808287645026,280.8283969561085,276.3077756189793,103047.01696638914,272.3124522591467,102357.78370641824,4.284083843231201e-08,-0.3750653770203773,2.7688995774403136,0.26524566704291724,0.2535002674351585,濮阳县
2001_03_01,268.8204883697101,290.4616825165751,285.1689751714158,102058.5357558317,278.7047714872191,101398.3116883934,0.0,0.052248825949272514,1.6632928693434792,0.24665818040468007,0.2716074293948127,濮阳县
2001_03_03,258.5510337250951,286.13777716284363,280.2723181275122,102147.00634591116,273.6939013166906,101474.58964554736,5.932136740681771e-07,3.8725598917256026,-1.818322053848024,0.22795151280918763,0.28066101037463975,濮阳县
2001_03_04,264.47087566152624,286.9372771916253,282.9521304058079,101718.5821209212,274.9494521803979,101051.93652847517,0.0,1.0603366625402324,3.4320144153474472,0.24120272277060317,0.2851878008645533,濮阳县
2001_03_05,271.54985646075664,290.0480184090194,284.6596095957891,101319.14631235319,279.53534932109477,100663.33635436522,0.0,0.2779354627645646,0.36859059508458636,0.18949786489944387,0.28971459135446687,濮阳县
2001_03_07,261.10311381719725,280.4871730330478,276.3211317140528,103105.57355461043,271.49919766589517,102415.44058153617,7.6172717397476895e-06,0.966614619517852,-1.096161554729118,0.22629738849361347,0.298768172334294,濮阳县
2001_03_08,260.0648550051986,281.7608503266207,277.56697037722614,102678.7309774979,272.2073670855726,101994.84674524734,0.0,1.918516264159539,1.633181426350815,0.2939153293605676,0.3032949628242075,濮阳县
2001_03_09,268.6592071547488,290.3744231173697,283.6411866730431,101648.35665184338,274.64039007056397,100987.39594861376,0.0,2.254821069141508,1.5841703388906576,0.24480237172389702,0.30782175331412104,濮阳县
2001_03_10,269.94361052035435,284.57958893117615,279.67648397635486,102443.23822486961,275.26737965021476,101765.66126100656,4.2568538363375553e-07,-1.370459696763832,-1.9204604693139031,0.22019180640498703,0.3123485438040346,濮阳县
2001_03_11,273.0451738791308,286.70259557716946,280.8067101122736,102229.32364837125,274.89178116644445,101558.51271603585,0.0,-0.2982620375945521,1.3703165156139911,0.22481333139480392,0.31687533429394815,濮阳县
2001_03_12,276.22470054056595,292.4749339613083,286.395978814485,101799.91954897644,276.01503611772176,101141.13627304863,1.862645149230957e-09,-0.10647303524373052,3.502420622547128,0.2602382378199474,0.3214021247838617,濮阳县
2001_03_13,278.662830244467,294.4202537783695,289.7834951863865,100821.77362126253,284.59443027804775,100177.64455246479,7.264152650891596e-06,1.3107550819252174,4.71298707900908,0.2286734855560477,0.3259289152737752,濮阳县
2001_03_15,268.6082969401109,286.2423270328378,282.452062371375,102329.57841611301,277.73079640701474,101657.08249956417,0.0007798681909770732,-0.3931855521536411,1.8303830463954898,0.23413641375719535,0.3349824962536023,濮阳县
2001_03_17,274.9424026234444,291.9063892336305,284.97245674782124,101332.83632278496,277.09070701831075,100680.62780903242,0.0,1.3690379664766856,1.6867910716684544,0.28861161127174817,0.34403607723342944,濮阳县
2001_03_19,270.16460322604405,296.982701161353,291.09903463390106,100954.89721128113,282.62287053686885,100313.85369209896,0.0,3.490286102715099,1.5049186123030684,0.24903547336089424,0.3530896582132565,濮阳县
2001_03_20,269.6038794422014,297.9533327539381,291.6617285366108,100597.85113620915,286.40068898520866,99957.80268365394,0.0,1.9582926986566194,2.244774829084901,0.2748710318699899,0.35761644870317005,濮阳县
2001_03_21,267.22680285756536,301.6154996114638,293.51375172661676,100516.57342849103,285.25695802320587,99877.41371906312,0.0,1.2311112928283245,0.023365917229555038,0.3409973274086616,0.36214323919308355,濮阳县
2001_03_23,276.1444762849394,292.9945624136223,288.9035300778314,101002.7420358496,283.34178619257045,100354.30856857244,0.0,0.5992742408105287,4.08133989584126,0.22547238715490203,0.37119682017291067,濮阳县
2001_03_25,271.9859259524886,290.928035131083,285.9589937691056,101327.48087911328,279.1544382299193,100668.8804960737,0.0,-0.0026198477012905866,0.03687146050886168,0.38746380052440327,0.3802504011527378,濮阳县
2001_03_27,267.58767521809995,278.6882702498601,275.47621006520427,102029.37192598132,272.7754632076282,101345.66927866373,7.903246932370045e-05,-0.25651253330056284,-2.3169140843122427,0.06090912707062936,0.38930398213256484,濮阳县
2001_03_28,264.8907602260134,285.67351677930594,280.00813414638395,101780.37647647942,273.5825764115206,101110.4522680591,0.0,1.0781177008448861,1.2879134070089036,0.5125152407783998,0.3938307726224784,濮阳县
2001_03_29,266.21043578145543,292.93013290187815,286.18415237655785,100950.50912263608,277.44674362687334,100296.86047719774,0.0,1.3302419616148562,0.6176302887060217,0.5008113948221583,0.39835756311239195,濮阳县
2001_03_30,266.6836065364926,286.6249147839052,282.51418680158287,102127.54965335481,278.8478142739554,101457.06266979547,0.0,-2.142018206577473,-1.650798699224455,0.4584378093195451,0.4028843536023055,濮阳县
2001_03_31,269.7843398332499,288.03135052085884,283.77868906733335,102364.48600354305,279.6040443931664,101695.52648631882,0.0,-0.27154309028563317,3.5177737283541077,0.49825849836064784,0.407411144092219,濮阳县
2001_04_01,277.6433160824721,292.84012222446,288.4987524526194,101117.04741145571,281.6025105717538,100468.1355686358,0.0,1.745922898602715,5.235634811953282,0.46718085256811565,0.41193793458213257,濮阳县
2001_04_02,275.8223314565247,296.28072003511403,289.02779992663295,101412.41502897798,280.918068695107,100760.4302121752,1.862645149230957e-09,-1.965617337729757,-3.239029556190016,0.3418579712193621,0.4164647250720461,濮阳县
2001_04_03,269.8850825218526,291.68862584974084,286.80814594887346,102196.08762496049,281.9903482642978,101536.17783443701,4.284083843231201e-08,-1.3514352805387442,1.5213418679711512,0.46783878572195636,0.42099151556195963,濮阳县
2001_04_05,274.6639699487186,293.9695008310484,287.2435300320413,101853.01831853024,280.3586988882877,101194.04471749048,5.759525763562814e-07,-1.1054926121017565,-3.1849400044555667,0.38495986903633106,0.4300450965417867,濮阳县
2001_04_08,284.87514434680867,294.8440642934098,290.07847768463466,101101.50151046745,285.30090997713336,100455.03581532551,0.0007074078753415159,-2.4727888030122203,1.7374381997145303,0.4310337473731821,0.4436254680115274,濮阳县
2001_04_11,268.6196564460127,291.15465092301014,285.70597693553776,101690.96179789753,280.65525424679987,101037.1113132731,0.0,2.854343051895552,-0.1292351253717883,0.5160904489448891,0.45720583948126803,濮阳县
2001_04_12,273.68942479446497,295.6232628287691,290.411079954793,101014.36736095947,283.8675781714949,100367.93795233306,1.2556414945256923e-05,1.7681696712329582,3.1696708612161975,0.5463618887976424,0.46173262997118153,濮阳县
2001_04_14,274.00380391930366,296.2859893091451,290.25581770284316,101829.39901503011,282.8459815819675,101180.824253039,0.0,2.7619566344182673,2.727799834188222,0.62342644265414,0.47078621095100864,濮阳县
2001_04_15,276.53050569050396,298.88645656910927,293.335462363278,101111.53330674501,287.3331676878586,100470.16512274412,0.0,1.8362162689951178,3.7884755702862902,0.6110908270226718,0.47531300144092214,濮阳县
2001_04_17,284.31126560177194,302.4495300632232,296.7123256807503,100713.31354395839,290.4017103436243,100078.27525230085,0.0,0.31989320310590774,4.44848581582584,0.5615147892836481,0.4843665824207493,濮阳县
2001_04_18,284.35293871312797,302.1881977079575,297.13359525621104,100309.23046423926,292.3881602675618,99677.22714943781,0.0,1.0992543138921251,5.240187549879416,0.5847000054071753,0.48889337291066287,濮阳县
2001_04_19,271.63198051521914,296.0889293853388,287.469688634525,101535.30993672933,283.37675064997563,100878.48818689668,3.35388661513959e-08,-2.7320519440895303,-6.00814167288724,0.38162365852411734,0.49342016340057643,濮阳县
2001_04_20,270.07699775357815,291.1114255893053,287.63798222684517,101761.53546049148,283.7552325655157,101104.76788670813,4.284083843231201e-08,-1.1170401352329569,-3.9247085604693246,0.5174570388871101,0.49794695389048993,濮阳县
2001_04_21,274.33837787585395,293.90712768575315,287.85835194300546,101981.15893745104,280.9060063967088,101330.36630047669,0.0,0.21355896134787705,0.31680355927278686,0.4938800114760123,0.5024737443804035,濮阳县
2001_04_22,275.1214268048277,296.3470437427826,291.43052867055275,101621.81684757494,287.00843916823715,100974.93679480637,1.3769842996760657e-06,0.3966151311652502,3.572242807557104,0.6199357195167527,0.507000534870317,濮阳县
2001_04_24,273.37263517134124,292.4994009343377,287.7260421877269,102119.39237135684,281.352064010052,101466.05236387582,0.0,-0.16440864914957692,-1.7436117965312972,0.5937131382204865,0.516054115850144,濮阳县
2001_04_25,275.16851686321627,294.6954990606654,290.43378768049644,101741.90371772433,286.75572096947326,101092.3670755813,0.00027858254898734526,-0.25085599740248976,2.641181251574037,0.5722069724672907,0.5205809063400576,濮阳县
2001_04_26,281.4342549348793,297.61626935431474,292.4981299777467,101288.5305103665,287.8257783200791,100644.0417656602,7.668238549286131e-05,-0.6233119023948216,3.9560769121185593,0.5749278652161356,0.5251076968299712,濮阳县
2001_05_01,281.3530933175834,299.5425793050863,294.3498857856273,100913.20527446795,288.70352174901524,100274.3911862901,0.0,0.2904417696041932,4.1792733967396165,0.49005749537698984,0.547741649279539,濮阳县
2001_05_03,286.96855738053574,300.3364919049387,295.3912603138753,101020.09128149037,290.3144396950879,100384.1722022087,5.441232921607792e-05,0.6459152389821511,0.07581251759823664,0.3845856816256463,0.5567952302593661,濮阳县
2001_05_05,286.16557578130414,301.61847878614344,296.10006592243417,100919.94629898845,290.4471797109763,100282.59829319183,1.4803623392474432e-08,0.31383761493151263,3.4600150991745764,0.5940474175831039,0.5658488112391931,濮阳县
2001_05_06,287.79501385716225,298.22964395459445,293.94900672202664,101007.81448363178,290.3499259311904,100367.77981869278,0.00012634811299604013,-0.8758902395323463,0.6892630599715088,0.5034727810312023,0.5703756017291066,濮阳县
2001_05_08,279.3247417942598,304.40252739186565,295.2910154280371,100693.94781142482,284.09321123344625,100058.98648891527,4.740739658490335e-05,0.4320267446032065,-1.9261581844782247,0.550468311612194,0.5794291827089337,濮阳县
2001_05_09,278.51245658303384,299.48266234442207,294.6219573512988,101083.81024657704,289.82089852745264,100443.79817384716,0.0,1.1229367175859148,3.4661783794823293,0.6469826348598288,0.5839559731988473,濮阳县
2001_05_10,284.25247116495626,302.4741978481417,295.862366823206,101188.8542360011,288.56706845758646,100550.02620359098,0.0003051801777793073,-0.08081801402120486,-1.0008807170648177,0.5478503397511787,0.5884827636887608,濮阳县
2001_05_11,281.75046199297736,301.9407204571713,296.2881023318193,101441.88372779197,291.5369912923542,100802.60119302856,0.0,-1.8698942626201533,1.1383809744407032,0.5959587746000419,0.5930095541786744,濮阳县
2001_05_12,285.9883673343001,304.58780647700587,298.7410317734751,100949.85214241657,293.2995028944706,100316.21883604981,0.0004295802626876719,0.364299747469175,3.7377205913329767,0.5465378193603775,0.597536344668588,濮阳县
2001_05_13,286.19722639707396,304.5984477427449,299.4658333057112,100606.07610674035,294.46008252728683,99974.64296913645,0.0003720396950443741,-0.7975731626942058,4.657572286045105,0.5732415934030236,0.6020631351585015,濮阳县
2001_05_14,283.6734994188106,305.0359323998852,298.15865271930124,101010.11053005757,292.49724827992776,100376.11037864408,0.0021808724254105496,0.23404347640329626,-1.0328917041928687,0.5145452483101639,0.606589925648415,濮阳县
2001_05_15,277.9375121440939,301.53958923795113,297.09115392189204,101383.58886525828,292.4227222212161,100745.4422953173,0.0,1.8170159922317906,1.1901986454397064,0.5767129147989819,0.6111167161383285,濮阳县
2001_05_17,283.16334755476083,304.1871229302413,298.8314328380094,100506.76413964576,292.2894589964736,99875.31101026494,0.0,2.1459264614978584,1.8725750264612566,0.5609225325790381,0.6201702971181556,濮阳县
2001_05_18,281.9080629999933,305.9994334520109,299.7320746768451,100463.60906882514,293.9166071774859,99834.95264267788,0.0,0.93130337568531,1.2830686559919537,0.5811723078252476,0.6246970876080692,濮阳县
2001_05_19,284.0852823600474,308.7873688133551,302.1398142667056,100047.83707758319,297.1413293084597,99423.37517282387,0.0,1.0012827276863372,3.952485958021009,0.42569319850356474,0.6292238780979826,濮阳县
2001_05_20,286.0606449010278,307.92199419171874,301.5122099969013,99934.33046350653,295.480938190133,99309.8159425632,1.862645149230957e-09,-0.9425253520749373,4.043858486881769,0.523273905457321,0.6337506685878963,濮阳县
2001_05_21,291.09861218123757,304.37727100225567,298.4008488089467,100354.73961744845,292.7078893984415,99723.94676730278,4.881666666977592e-05,-2.2070021443842283,2.0997399255632128,0.5076112125350594,0.6382774590778099,濮阳县
2001_05_22,291.09106569806704,304.4685813799985,299.0032306815928,100490.62732406001,293.6378888407171,99860.50369167118,0.0,-0.7379167255326046,2.145229737031323,0.5397725361127564,0.6428042495677234,濮阳县
2001_05_23,289.203719532761,306.73763744915016,302.0933504698809,100285.47448192298,298.2555888273374,99659.40403911463,0.0,0.5180305775212095,3.1688095108836545,0.5220368230171731,0.647331040057637,濮阳县
2001_05_25,287.2396293994648,305.3125429264479,300.32380233976136,100850.22758151403,296.30993811939504,100219.65104753287,0.0,0.07340487722292782,-1.0881124316680901,0.4880924847817107,0.656384621037464,濮阳县
2001_05_26,284.832629249439,302.3161809496813,297.16948341201527,101333.03142642188,290.8744023433107,100697.1422352457,4.0978193283081055e-08,-0.8037942078068634,-2.5151906988216295,0.37704520564023125,0.6609114115273775,濮阳县
2001_05_27,284.5946909893311,304.48118712750073,299.59989279852687,100949.23199186038,294.6406833751114,100315.62742559052,0.0,1.3597624700827924,2.2016152873930848,0.41832393520540223,0.6654382020172911,濮阳县
2001_05_28,285.899465353551,308.0245135534708,301.67066885846145,100259.71005210934,296.16474846691904,99632.79502599042,0.0,1.8330244180260151,2.5383852932887394,0.41476665544518293,0.6699649925072046,濮阳县
2001_05_30,284.1047883809409,296.31441359515804,291.4682520013189,101225.17854524037,285.1398699876855,100582.8819617041,0.00026425312088376734,-0.2605352244484672,-2.0802962839812307,0.40859941694075363,0.6790185734870317,濮阳县
2001_05_31,281.7793606405376,303.95231688261623,298.158878299076,101009.24129699668,292.17689703870576,100374.99220805035,4.284083843231201e-08,1.9139957353442885,2.351223475335517,0.438144405006794,0.6835453639769452,濮阳县
2001_06_01,281.68043516165056,309.37077960863405,301.6604226474115,100886.83490651315,294.66704735387174,100257.41262137357,0.0,1.550788105436412,2.2851286467246497,0.374014275999,0.6880721544668589,濮阳县
2001_06_02,284.98040696931815,308.88347348920166,302.6844051747439,101000.49393399495,296.59080770064645,100369.89708543933,1.862645149230957e-09,0.8341715674603805,3.664923443198514,0.3137507807453738,0.6925989449567724,濮阳县
2001_06_03,286.1191145534177,306.0784236466056,300.4878192719931,100821.50795579677,292.74906954519406,100189.27921432864,0.00022856440334239586,0.4161805921405017,4.2588822379057145,0.2815504497786887,0.6971257354466859,濮阳县
2001_06_04,284.87740780536205,306.0764565335344,299.41498574451003,100461.98226898076,291.64652260903296,99831.54332658876,7.42198125976675e-05,-0.8285505572398758,3.15998959275241,0.3021925315035937,0.7016525259365994,濮阳县
2001_06_05,286.41067033145913,306.02281030119906,300.16871967798926,100267.22936247995,293.7802365312471,99637.91877560539,0.0,-1.222975058010835,4.014061343864679,0.2654088789479416,0.706179316426513,濮阳县
2001_06_06,286.70637091713314,307.8015957613959,302.3863513498053,100411.56172924397,296.1060936907661,99783.69036402975,0.0,-0.7587683330109845,5.118569404767751,0.2723744983530812,0.7107061069164265,濮阳县
2001_06_07,287.7700517771874,307.9188637876135,302.2073704023728,100453.55728991432,297.75975114262513,99826.35083790003,0.0,-1.518665967291123,3.299806016415254,0.23825148681712108,0.7152328974063401,濮阳县
2001_06_09,289.4495977676496,306.0509152963423,300.4913596427051,100734.92018311004,295.55338461412697,100103.89826770096,7.445460251238357e-05,-2.065969999051734,1.5005626453179777,0.22554377073739482,0.7242864783861671,濮阳县
2001_06_10,287.92950399143604,308.5278665914612,302.17127834475565,100714.79708492167,296.2638794483809,100085.71627362104,0.0,-1.5538324159989807,0.6699260109107327,0.2601373223050426,0.7288132688760807,濮阳县
2001_06_11,287.97845680019003,308.36557796918333,302.654918257228,100510.34535489167,297.6106633041711,99883.74348386945,8.196248201993234e-06,0.18150974792181304,1.6337531841485777,0.2377712958650654,0.7333400593659942,濮阳县
2001_06_13,289.0488434420761,305.5287995498965,299.9299622335814,100066.88695468154,294.34440930245216,99438.53593089667,4.639140760237121e-05,-1.1075175724434185,3.2553726535326786,0.26044020634228293,0.7423936403458213,濮阳县
2001_06_14,289.5971501714755,304.81447697318373,300.91552240140385,100029.57478818331,295.9905550588512,99402.40963503103,7.245854453261735e-05,-0.9081893329552101,4.938281528238873,0.19661264494542416,0.7469204308357349,濮阳县
2001_07_04,295.5698414093958,306.1463868912625,301.2414711876338,100184.03341619676,295.8245126722273,99558.08390289078,8.754447283838297e-07,-0.6211522574985168,-1.101876359438931,0.41906533584660327,0.7605008023054756,濮阳县
2001_07_05,295.26456484447095,306.3091508222157,302.1045265271002,100459.29037102593,297.3916299772541,99831.94523727248,1.862645149230957e-09,-2.3377324459352065,-1.2476744447388548,0.4580127351942064,0.765027592795389,濮阳县
2001_07_06,294.2779539683006,305.70683486319564,301.35575414581916,100812.28977060156,296.28918045222196,100182.11907442854,4.0978193283081055e-08,-2.023709826863063,-0.38968517061285823,0.41603062155357473,0.7695543832853026,濮阳县
2001_07_07,293.7138681080836,305.57304342272204,301.20056262933224,100724.78276356802,297.6078711535837,100095.53378065297,0.0,-0.7445235687333489,2.167117158615562,0.48163094915759636,0.7740811737752161,濮阳县
2001_07_08,297.73019136807443,307.5499609981126,304.81383585088264,100241.77722186636,300.5534130083104,99618.64002900636,1.019638575600713e-06,0.2327366638020158,3.741076045199986,0.41254248347362177,0.7786079642651297,濮阳县
2001_07_11,293.8097965764381,300.39106369772253,297.32850304321335,100050.71410672352,294.09752914009476,99420.91845600869,0.000488110208326639,0.6158347790681272,1.6547181117822471,0.5068490236025197,0.7921883357348702,濮阳县
2001_07_12,295.69038132136234,307.522126142918,302.0534319081623,99947.62553129811,297.19905497717144,99323.92034309107,0.0,-0.12038562221033025,3.0474440215937126,0.5538968453065334,0.7967151262247839,濮阳县
2001_07_13,295.53246880425826,308.19478381324865,302.56672169114483,100204.98828006705,296.9057831016045,99579.2637802945,1.9785897240631213e-06,-1.3908836814114214,0.5247049932795153,0.49033439442368704,0.8012419167146974,濮阳县
2001_07_14,294.2310536328851,306.19282338665664,301.03689320530975,100483.10742147287,296.3850588072346,99854.23438031087,4.8764363443243446e-05,-1.805682374246259,-0.9481329831469406,0.5382117310195723,0.805768707204611,濮阳县
2001_07_15,294.6613324853768,305.3820866841692,301.63443091970686,100625.2360980292,297.6509428049584,99996.02248391815,0.0001990344340432899,-1.5949627710649656,1.2941057567340537,0.5362871973682135,0.8102954976945245,濮阳县
2001_07_16,293.39379627260263,306.4034895346095,302.2257345351506,100506.82859684293,297.4824016204394,99879.43365794112,0.0,-0.6517329586947661,2.3077925902989205,0.5991436255110866,0.814822288184438,濮阳县
2001_07_17,292.2219934384822,306.38541901878034,302.2278550988318,100368.2712601508,297.4773272589864,99741.7302823499,1.862645149230957e-09,-1.1308372422806774,2.5162912065961804,0.5781866460075474,0.8193490786743517,濮阳县
2001_07_18,292.5178925740827,305.5651628071644,302.05503212618123,100248.36064486219,298.17395966086,99621.76533726176,3.2311106011187317e-07,-1.4383141164503286,2.7775962422761977,0.5977134107491427,0.8238758691642651,濮阳县
2001_07_22,297.5077792951538,304.06086618242557,300.8492036935463,100451.13011152805,297.10130654039165,99822.67860103158,0.006480624483152578,-0.533723521868211,2.0662409121421383,0.4777486556998309,0.8419830311239193,濮阳县
2001_07_23,297.2422141730791,304.0212377110667,299.2847861080722,100440.12898488982,295.8148965577929,99810.36327263094,0.07051292520830549,-0.969270273872269,2.154188864488309,0.30192370313989697,0.8465098216138329,濮阳县
2001_07_24,297.20359901611,302.93567453050804,298.9518913256427,100223.61416404859,296.1110854023945,99595.15714635552,0.019193373346131075,-0.1575347439824407,2.5342858566292037,-0.09892362890825218,0.8510366121037464,濮阳县
2001_07_25,298.3132045689893,305.52602036998223,301.13518375347303,100439.22685075006,298.35763951309497,99810.7903951835,0.020035489150400453,-0.15032831891569629,1.568678064323004,0.5471538226304229,0.8555634025936599,濮阳县
2001_07_26,297.4816654422253,303.56071332411585,299.07085804491794,100567.59015771298,295.8132557595816,99936.30447781191,0.02810854644017997,-1.1703771867917143,-0.3488514795435455,0.6184342275239008,0.8600901930835734,濮阳县
2001_07_31,296.36138186591097,303.17150742738716,299.46961538024334,100409.0026230795,296.70022219076463,99778.61804292694,0.0006001386545267235,-0.294001484613543,-2.523359795421849,0.6626074641376826,0.8827241455331412,濮阳县
2001_08_01,295.5864819421742,303.2940748728361,299.4545437334501,100494.32331477804,296.05810124079716,99862.9368752523,0.0005045216012058735,-0.4689244636346594,-3.370404592878871,0.7152565465112712,0.8872509360230548,濮阳县
2001_08_02,295.4334985931127,302.4891880532964,299.35096517177055,100950.95987419657,296.60402820473206,100318.10088415552,0.00040562151265571757,-1.1317509029695834,-0.5539077380779669,0.7403547750528382,0.8917777265129683,濮阳县
2001_08_03,296.47694559296156,304.8087285141851,300.73986584023197,101314.95929541036,297.60136447928284,100680.2309258981,0.0007888568851397537,-1.3304902186690672,-0.0512084968112974,0.7005148021641284,0.8963045170028819,濮阳县
2001_08_04,298.01006658634924,303.8981673712749,300.74529818079804,101129.42099392734,298.33857755803876,100496.42585409273,0.0018882535121167918,-1.141727026346761,1.1178690726530667,0.7041627382967547,0.9008313074927954,濮阳县
2001_08_06,300.0228273952965,308.5211248496208,303.90259442365567,99970.77245123968,300.4950264810121,99348.31371408835,0.00592051385666342,0.06842877469695428,1.031520388404458,0.7467785708562027,0.9098848884726224,濮阳县
2001_08_07,297.29083225283836,307.5288008461959,300.4233717716383,100407.01174391071,296.0596057652447,99777.78854907563,0.014547065753108674,-1.3018295601823964,-2.6560399153646634,0.670878354083736,0.9144116789625361,濮阳县
2001_08_08,294.2711538339439,303.3275009461643,299.20969622205934,101029.32361952205,294.69525686996406,100396.19032881653,9.966877073127353e-06,-1.4807866948936865,-1.3492302787368027,0.6657909099022228,0.9189384694524496,濮阳县
2001_08_10,294.2180132299203,304.4999905021578,299.76991134822896,101371.19585188388,295.5402150551645,100736.14401059477,0.00021004411447618737,-0.8246767762152265,0.6542474308484127,0.7716082406118224,0.9279920504322767,濮阳县
2001_08_11,292.5438866127891,304.16459072442603,299.5862016232751,101339.7406748036,293.832300183256,100705.6449320425,5.762177912608968e-07,-0.08158132904641534,0.2041609698521543,0.7599723787745417,0.9325188409221902,濮阳县
2001_08_12,292.67126511118585,303.9489672136634,299.7012099479095,101135.479881008,293.5344301117891,100502.56882550697,1.1744506980160249e-05,-0.06858296334885584,-0.21386707421450332,0.7564035901200286,0.9370456314121038,濮阳县
