Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2018_01_31,263.5509552826005,280.19261030809025,274.3839808575507,103069.13827832638,268.35313706646707,102459.06511271336,0.0,2.5955889813091044,-0.05081159012330724,0.021115392334379958,0.13377660796703297,平舆县
2018_02_01,265.791702050252,280.1082148459747,276.00559438941065,103061.41746451665,269.4698629691374,102452.86063874602,0.0,1.7105364848006528,0.30478318474953975,0.05728976144351802,0.13809198241758244,平舆县
2018_02_03,260.18621976760744,276.03509445496525,271.4041279442958,103697.26883389895,266.7194609967927,103076.61590680091,0.0,0.3337686271915308,1.121494298844506,0.16345747219369308,0.14672273131868133,平舆县
2018_02_04,263.0314420356816,278.0776582057093,273.1404593960698,103470.79724352135,268.0998988866381,102855.97587688897,0.0,1.826385226869672,0.9837733904886439,0.2464098705751449,0.15103810576923077,平舆县
2018_02_05,264.12167486183426,280.44092257747064,274.37796621615956,103159.44648448123,269.50973353512177,102549.84690244909,1.862645149230957e-09,0.24499952057275465,-0.01638339254427332,0.3176528313944414,0.1553534802197802,平舆县
2018_02_06,266.4764375301146,280.9140642289302,275.40999442278735,102646.15083812403,269.6279125650173,102042.1363185732,4.470348358154297e-08,0.17411807882672092,1.6092404575423245,0.3349895074796988,0.15966885467032968,平舆县
2018_02_07,263.5864802629408,283.4573417103384,276.0731422151562,102630.45574952607,270.0258837968082,102024.8413552783,4.284083843231201e-08,-0.10477893583667502,-1.1783858254154844,0.3143835817845657,0.16398422912087912,平舆县
2018_02_08,266.63730121901006,281.6689144009417,276.8533947985637,101977.61099263547,270.56053643669105,101380.05673089244,0.0,-1.336200508464964,2.4046508491028633,0.34369889186619673,0.16829960357142856,平舆县
2018_02_09,269.8565722551912,284.4990747276526,280.11131446255973,102198.62759656462,274.4762516923028,101603.65025916013,0.0,0.008748002195593907,-1.7430922690903388,0.24304001168351852,0.17261497802197803,平舆县
2018_02_11,257.9855347147609,281.4499499626218,276.2064969584503,103158.72029659597,270.81847597456033,102551.06295322473,0.0,3.493006306972697,-2.410476460858787,0.32165439879436164,0.18124572692307694,平舆县
2018_02_12,262.4113781528211,283.6329902447594,277.0705915586147,102821.01654051451,271.3598724778898,102221.90930471939,0.0,2.8892108598269712,0.7757764309961712,0.39779922251085564,0.18556110137362639,平舆县
2018_02_13,271.443993353118,288.6198282456426,283.5007737570699,101669.26440982522,275.0731838776902,101084.05235007017,4.284083843231201e-08,1.952182646346571,4.109916373665155,0.33259527436044733,0.18987647582417583,平舆县
2018_02_16,275.291136517433,284.04121664299606,279.6052591480882,102123.89178033645,275.0730377743772,101530.5094603826,0.0,-1.0708332215204976,0.8148750132750104,0.3276479868785743,0.2028225991758242,平舆县
2018_02_22,273.3318664345995,287.3034375470053,282.0957266392844,102096.58733033213,275.90162719630337,101506.36506812273,1.862645149230957e-09,2.4379334307090086,2.9945283748996476,0.47164210153944125,0.2287148458791209,平舆县
2018_02_23,276.8699923194299,290.46889056714986,285.47914698852884,101799.81657073906,278.740023721422,101217.42893029765,1.8623527416817513e-05,0.4792603108123949,3.1555796072785345,0.44961238315828445,0.23303022032967033,平舆县
2018_02_24,269.3497952765953,283.22801371811113,278.81644088072306,102744.99018887072,274.191655620853,102141.94632934718,0.0,-0.39646692305597003,-4.240560328627272,0.33439589845510803,0.23734559478021977,平舆县
2018_02_25,274.6986494819074,284.3469040175154,279.7763641559942,102441.52947063946,273.8515569673863,101845.73742205805,0.0,-0.03659625640258485,2.0691979375238065,0.3616492551963007,0.24166096923076924,平舆县
2018_02_26,279.18319204351275,290.6445568224355,285.3705675972963,101814.95691962019,278.3689830162482,101234.91874836347,0.0,0.7130042917000712,2.831270140887123,0.4389775555011351,0.24597634368131868,平舆县
2018_03_05,274.1287512936181,283.5552606785678,280.35372534453444,102769.13025146283,276.928537880481,102169.51312594712,0.00011365093153888884,-1.9418095518922678,-2.1613440985160555,0.5870577581294252,0.2761839648351649,平舆县
2018_03_09,276.8770342509466,286.10686070083875,281.87494248101115,102355.49242568917,274.5032283995891,101764.8583043059,0.0,0.4514721456049316,3.2827514434286953,0.5483035970924802,0.29344546263736265,平舆县
2018_03_10,280.40342745022093,291.78041273911845,285.96273171234526,101997.28283055306,280.49775714803246,101418.95618086266,0.0,0.07766949964875498,2.8217208719072726,0.5852442830317097,0.29776083708791207,平舆县
2018_03_11,279.86046465963193,293.65203094662166,287.6340203578289,101886.5090643676,282.8363347144519,101311.29748312384,0.0,-0.643692572393441,1.9811907135146591,0.5872556140685192,0.30207621153846154,平舆县
2018_03_12,283.14738890174607,295.6918187421844,290.41894423285015,101384.92003812324,284.8811686010803,100814.21120186144,0.0,0.7738600118492004,3.647411122284769,0.6240065809618544,0.306391585989011,平舆县
2018_03_13,286.06624333630765,298.22944236231587,292.81792283310676,101101.48539258547,287.3153020536825,100534.36731110622,8.303337961050207e-08,0.5209644143417138,3.438938217788137,0.609333279560566,0.3107069604395604,平舆县
2018_03_14,288.8179130347132,296.0321680434233,291.77930077322304,100959.78005663591,289.00762290030514,100392.430287472,0.0037898472031370136,0.20141642959975806,2.8672922358486477,0.433667724320628,0.3150223348901099,平舆县
2018_03_15,277.9440073750199,294.1077610451263,284.5502566205297,101976.60189820206,278.66390576014663,101389.43528993733,0.004401009576268359,-1.7191496854385466,-4.411592148782797,0.42555594703368815,0.31933770934065936,平舆县
2018_03_16,271.76875730902685,282.7239944590877,280.7461757963282,102599.75047459769,277.7861154629597,101999.72662608039,8.637419644090812e-08,-3.2954368005831527,-1.5473802263325658,0.6228176989711607,0.3236530837912088,平舆县
2018_03_21,272.8498298886884,284.9250230802307,280.58742891476817,102116.40128932311,275.50453474911546,101525.72951931125,5.0004295989357235e-05,0.44526907040135605,0.626306130705232,0.6364935495621905,0.34522995604395607,平舆县
2018_03_22,280.5511474224445,291.71598354248016,285.5174039692523,101556.72901732153,280.52911102724454,100981.35491254448,1.163508873691377e-05,0.7544992450456242,1.523604806027285,0.6439081893539538,0.3495453304945055,平舆县
2018_03_23,282.73820925818046,295.6960446333597,290.39983970439357,101615.20608399011,284.3761196462185,101044.06559089707,0.0,-0.2779685568056367,2.6959154641806684,0.6967143180999945,0.35386070494505495,平舆县
2018_03_24,284.3478239991779,294.38689007273115,289.6749804364982,102090.7526542465,284.8036298254561,101515.83736272599,0.0011691820568853037,-1.9441426109543058,-1.1206171577616568,0.5822818072898824,0.3581760793956044,平舆县
2018_03_26,285.8271343653545,296.78366225754934,292.1404794135598,101663.25011866663,288.1295669189765,101092.700279244,2.4619138477979594e-05,1.31089991111105,3.4674694712284797,0.7022413224822307,0.3668068282967033,平舆县
2018_03_27,288.2755170710941,299.5358445687678,294.51236331097687,101185.30228948712,289.61003048848096,100619.521008292,0.0,1.8847635295153125,3.957390243345236,0.6881568902593393,0.37112220274725277,平舆县
2018_03_28,286.11795052050684,300.7709852793695,294.2359102009964,101165.72940494791,287.00452190373653,100602.34482948684,1.862645149230957e-09,0.3609204385091507,3.0878456418274154,0.7220005442155446,0.37543757719780224,平舆县
2018_03_30,283.496210731983,291.7994134831776,287.5956106933238,101935.13915195709,284.3854468530579,101360.0224581248,0.0,-1.985201604178743,-0.6242086412549652,0.7743771811900786,0.38406832609890107,平舆县
2018_03_31,287.47625985197476,296.74606162525373,292.0867413061523,101387.07204688054,286.04043324159124,100819.96164367505,2.511331746516366e-06,0.5259663397862958,1.700555188347884,0.6725034903274629,0.3883837005494506,平舆县
2018_04_01,289.1176362692183,300.442121871815,295.0685818995705,101009.6389100966,290.7168598233845,100447.1786163323,0.00011118773775275536,1.1171627739503236,2.0496191244366373,0.39665521289390027,0.392699075,平舆县
2018_04_02,289.92926610802726,301.9297243017927,296.5587236791439,100820.28706457918,291.89211392143517,100259.82018206707,1.4793129826918768e-05,-0.21742119218542527,2.3231091940855966,0.7430280598283394,0.3970144494505494,平舆县
2018_04_03,279.9848865223521,301.46136009258254,289.8787597663671,101454.93423222698,279.9649512671588,100878.59800278144,0.0005355140368259382,-1.8902055565565035,-3.6987228495790188,0.7460021890612969,0.4013298239010989,平舆县
2018_04_06,267.646478343234,288.4262540832504,283.24089973600394,102948.43518265581,275.0465251051136,102357.16688387521,0.0,2.4007045587288167,-3.351637818124976,0.5607872318663303,0.41427594725274725,平舆县
2018_04_07,271.74594216311516,290.30648027926964,285.9290784091212,102125.51457037192,280.8713316921249,101542.352008894,0.0,3.041707545675268,2.7667090888250447,0.7519053299024284,0.4185913217032967,平舆县
2018_04_08,281.6279969384312,297.53788059137526,291.2321305393405,101225.8623970856,285.9088926351147,100656.60357552956,0.0,2.099907961754344,3.577471071676675,0.7253292584564357,0.42290669615384613,平舆县
2018_04_09,282.45242753794963,299.14741101558883,294.73984055845364,100698.71729527545,289.373510025623,100135.47198162426,0.0,1.3848885182741142,5.077912901710097,0.7322490426833191,0.4272220706043956,平舆县
2018_04_10,288.5263632969789,301.34952354874986,295.6525076792918,100719.60105600343,290.91854064644946,100159.36732706358,3.725290298461914e-09,0.38707373969572256,0.4820775093352157,0.7331786514089619,0.4315374450549451,平舆县
2018_04_11,286.83445973807784,299.18173243853073,294.1890530807103,100979.94884061265,287.3909664708556,100414.00926021121,0.004812526714834301,-3.6714519508901913,-0.5805983824322591,0.5372879671657107,0.43585281950549454,平舆县
2018_04_16,279.6194984369104,294.69868132899865,289.58914492728775,101760.46868796495,284.03094535676166,101187.07984781048,0.0,-0.8321618635173517,2.3686343239426413,0.7179734838698665,0.4574296917582418,平舆县
2018_04_17,283.7786043959927,296.9221312373385,292.40066579689517,101460.20284502808,288.1453008652832,100890.92976066323,0.0,0.1407726448195913,3.7110917124355782,0.6850592918180454,0.46174506620879124,平舆县
2018_04_18,286.2974960634578,300.6922543223464,295.52372105684196,101057.96240593134,290.5185995007723,100493.66607866882,1.862645149230957e-09,-0.2562130562452121,4.22769461736868,0.7450142613657109,0.46606044065934066,平舆县
2018_04_19,285.0217009778955,303.0244438224643,296.7479752122474,100983.22154523416,290.92615076924955,100421.60136462937,4.284083843231201e-08,-1.278648744015493,3.759857305006199,0.7926945292155253,0.4703758151098901,平舆县
2018_04_20,288.76839980424853,303.675009215904,298.7622630673228,100766.39108479787,294.2317954591951,100206.76021207085,0.00011713971383401268,-0.802634271454884,4.131103790038615,0.7840522628576981,0.47469118956043954,平舆县
2018_04_24,284.0892354861138,293.4602872624809,290.0871253465121,101914.43102109066,286.9776879908592,101340.27316393543,4.284083843231201e-08,-0.478470535957144,-2.4288043483698565,0.6529543054488568,0.49195268736263736,平舆县
2018_04_26,288.1550124068138,297.8305840892848,293.23683708500687,101430.2353129562,288.5844075167995,100862.8985967035,2.1266823135285446e-09,1.5045337935274752,1.8566667012433138,0.5448233076455961,0.5005834362637362,平舆县
2018_04_27,288.7912356477884,301.62543134897805,295.61958529198347,101650.35872967979,289.1787760413691,101085.16410752102,0.0,-0.06310139478141058,1.768119969866972,0.768024036013093,0.5048988107142858,平舆县
2018_04_28,288.5711371216445,302.3932704397924,297.12647490835275,101135.96796986379,293.48517784620617,100573.35032016835,0.0014253343939822645,0.21218559685082744,2.411012812687234,0.7747256166157437,0.5092141851648352,平舆县
2018_04_29,291.8167586237718,302.4735983974065,297.9505077305197,100690.52963970973,293.2432982757532,100131.19873067224,7.290048827411851e-05,1.4526391436458688,2.5300291258637615,0.7937298875881992,0.5135295596153846,平舆县
2018_04_30,292.41194023406064,303.7784055590502,298.3799202918923,100869.88766344936,294.22628927323956,100310.35030851419,0.00025547546748987647,-0.8577795901990064,1.074783402781955,0.7433899718460071,0.517844934065934,平舆县
2018_05_01,290.88940037829923,301.07607354704027,296.51216340047336,101151.79397667284,290.7533599230588,100587.7713331755,0.0009790557442110681,-0.48984652953635843,-2.987873668233382,0.5228796397391294,0.5221603085164835,平舆县
2018_05_02,283.43622293157824,296.7750324034801,291.7040724557866,101919.02306618926,286.1009847192607,101347.4226715296,6.486971997111957e-05,-0.3601777660463173,-1.50188105905107,0.6607200344119681,0.526475682967033,平舆县
2018_05_03,282.5673558083599,301.55331851021595,295.4868731147533,101661.30649366308,289.6686903214962,101094.94506436188,0.0,1.1479021293223362,1.967812436319691,0.7517064934836818,0.5307910574175825,平舆县
2018_05_07,288.6691435113545,296.6706632363482,293.0727294509684,101101.65790190062,289.9416484304077,100535.47339526397,5.501887604493109e-05,-0.6509182456974293,-0.2774345608275472,0.5970216419208374,0.5480525552197802,平舆县
2018_05_08,286.1163043208124,299.64103962180263,294.61256811429064,101613.4229199085,288.62272786318266,101046.49587741883,3.170172267849913e-06,-1.5260095742251758,-0.0018077103612094104,0.7388767562919479,0.5523679296703298,平舆县
2018_05_09,284.667300591718,298.68088261417563,293.74363290153826,101909.78273821491,288.41063161392447,101339.06859717333,4.267208008737418e-08,-3.017871757271853,1.0170466699031417,0.702471233357633,0.5566833041208792,平舆县
2018_05_10,288.0518674009995,298.59218153104075,294.76633577237163,101398.08649545557,291.2496940732297,100831.08604005871,0.0033559384276722454,-1.9945077224535945,1.529465596603147,0.7069551559598354,0.5609986785714286,平舆县
2018_05_12,290.96604242856733,300.6028161612886,296.3775637874711,100782.98733298472,292.54070566275124,100221.70971335305,0.00015353563261589982,1.1907094244371013,2.335154324671193,0.4088363108764177,0.5696294274725274,平舆县
2018_05_13,290.84569354623625,304.1338209476861,298.394585068781,100546.40589512585,293.3828267485538,99988.4891755277,0.0,0.761757893803267,4.115476316880784,0.6311849551195051,0.573944801923077,平舆县
2018_05_14,295.06250899259067,305.0981442311353,301.49487584050064,100037.29696048347,297.06600994184265,99484.43174110421,4.261340681961455e-06,-0.29007291372837407,4.123370722221843,0.6376979813577618,0.5782601763736265,平舆县
2018_05_15,295.31690788744896,307.01865818767,303.040572630536,99678.76167222431,299.86428657530524,99128.58641911694,0.0005312283222630186,0.769695865451516,5.071322914380753,0.6432448943225387,0.5825755508241759,平舆县
2018_05_16,296.1537806621558,305.8255959951587,300.33261098651974,99814.44375659719,296.22134312393143,99261.74906169325,0.019318452782211937,0.21130452238862998,2.0389547193850586,0.6126801199853734,0.5868909252747253,平舆县
2018_05_17,296.44272272087534,304.64894198211965,300.4209258969562,100346.28385520776,296.8708658789353,99790.36517548749,0.0005548798646288589,-1.362669000631558,-1.6267840563837037,0.5539825945126537,0.5912062997252747,平舆县
2018_05_23,286.68787575535055,300.2071788070336,295.7212292940806,101026.77746377251,291.9337034713887,100463.60651392196,0.0008808440360281417,0.06694158517402257,2.7999571040283233,0.41550519321245516,0.6170985464285714,平舆县
2018_05_26,289.06362597914443,301.08608737462436,296.9329483201781,100962.21285113518,293.47727244818566,100400.09981673742,0.0001302800385355869,1.4524279026780196,-1.8910811373764,0.35562275704795754,0.6300446697802198,平舆县
2018_05_27,288.27885970229255,302.51827195418997,297.83609528912933,100961.87759352442,292.83212079592556,100401.84526253334,0.0,2.069115208299978,-0.6667763222684502,0.3010123312475599,0.6343600442307693,平舆县
2018_05_28,289.0236729094082,304.0623621817145,298.85172492303496,100787.36358671504,294.8343251609944,100228.84100111815,0.0,1.6432654252645578,1.6844193663273324,0.33051866323727336,0.6386754186813187,平舆县
2018_05_29,291.29822920136013,301.7728946720007,297.01676965144355,100981.35960012612,292.13645531056005,100420.6315496001,0.0,0.5463630091522466,-0.48277449284742635,0.3258992771280401,0.6429907931318681,平舆县
2018_05_30,290.8579061642659,302.30196844896346,298.0841476792737,101133.32945272549,294.8843134006745,100571.49069125034,0.0001618449800980476,1.5640009519944822,0.4031922227801183,0.3006383463736131,0.6473061675824175,平舆县
2018_06_01,289.97287437848183,303.882195643382,299.086872922554,101350.65807328188,295.33990748084915,100788.85540543421,0.00016284033347067269,1.0421357224192744,0.9692404357185654,0.2973338567583162,0.6559369164835165,平舆县
2018_06_03,290.6754403241222,303.53166124506225,299.14308273130905,100891.26104971995,295.0851916637987,100332.15008024863,2.5517909491880984e-05,0.16105954274690773,1.8010389310233592,0.2951778501798972,0.6645676653846154,平舆县
2018_06_05,292.0619428382245,305.63217877576295,300.27274388125045,100787.03141139126,294.4609469586769,100228.61272676935,0.0,0.9552374592773448,3.2142914490301595,0.2762147906569791,0.6731984142857143,平舆县
2018_06_06,291.6168851015746,306.0560139285018,300.68692968534043,100700.5980956433,294.8759730983455,100143.80580801518,0.0,0.3220305518677947,3.0224842584978457,0.2944070841169961,0.6775137887362638,平舆县
2018_06_07,290.6678064914227,306.71505174412556,301.11223121556304,100701.301216424,294.9709425049779,100146.34743742082,1.862645149230957e-09,-0.691026296323282,1.7070932465430548,0.2963552421617175,0.6818291631868132,平舆县
2018_06_08,291.8986795180713,308.00632419366934,301.268830430646,100473.91141513354,293.6546235415126,99917.98169335407,0.0033601582305033376,-1.3667662832496528,-0.32469506479086757,0.2722720007967788,0.6861445376373626,平舆县
2018_06_10,290.3130172058809,303.3389014787519,298.37752767017344,100262.09669088206,294.29418061897655,99705.5543297118,2.1124446117179816e-06,0.3492438057545695,0.987995043479123,0.28080343717005973,0.6947752865384615,平舆县
2018_06_11,291.3058290125356,307.54871241575563,302.1082061021875,100022.52976298572,295.885303809327,99470.42804099155,0.0,1.9441195885338656,2.67504663764767,0.31479489720788756,0.699090660989011,平舆县
2018_06_12,289.6301020004709,309.021037243063,303.1157043451105,99928.54541732061,296.5245254844413,99377.30911973864,0.0,1.3103864432291121,3.9656165645240358,0.2750498185582959,0.7034060354395605,平舆县
2018_06_13,290.89483768352005,307.5566767664377,302.1848873508173,99931.27721798459,296.3596006948537,99379.2166970183,0.0,0.7225539247767996,3.1823088614829587,0.2995190860762349,0.7077214098901099,平舆县
2018_06_14,290.52719608916505,308.1914444497981,302.16097715924434,100250.89898368654,295.69802108665255,99698.8805654497,9.697383740319565e-07,-0.9111065132915481,-0.45068895515797835,0.29464214239475595,0.7120367843406593,平舆县
2018_06_15,289.0751645692127,308.78660884166374,303.41941970936676,100518.61340244468,298.42700120332154,99964.36467545852,1.862645149230957e-09,-2.350835938555487,1.2161713256731064,0.3055775281663633,0.7163521587912088,平舆县
2018_06_16,291.00272797155986,304.9551698966869,301.5485954628715,100507.76881135046,298.4445126994807,99952.0201217647,0.000184042956464174,-2.7813277174765423,1.2520655424610136,0.3133266797351555,0.7206675332417583,平舆县
2018_06_17,292.7097015541242,305.2333626027663,301.26356561249185,100281.61562336917,296.6120741588219,99727.15506041827,0.004259019776958829,-2.153287857475635,0.794243363857568,0.2989409876926887,0.7249829076923078,平舆县
2018_06_21,292.89288411678996,303.8222415435695,299.6687900272015,100586.56598273423,296.07963013868664,100029.05028636614,0.00010051455153386846,-2.1780246316426286,0.9701273206305866,0.35290012942789856,0.7422444054945055,平舆县
2018_06_22,293.3158602517716,303.4927785097351,298.86061446659215,100452.24655868791,293.8994648152886,99893.74869537327,0.00019163667746213537,-1.8832171531724047,1.8299913913404449,0.353808731545942,0.746559779945055,平舆县
2018_06_23,293.1460148757853,303.263883910694,298.7315945016876,100447.3336623566,294.24427510036014,99889.27427853759,2.2692631245788354e-07,-1.7536527420738408,1.8468575034362547,0.40118945263158023,0.7508751543956045,平舆县
2018_06_24,297.2521373689683,304.2254238337747,301.7805051252514,100367.10842516532,297.67027786171724,99811.8290375529,0.002167473706400786,-0.43628047013999277,2.7617203446037175,0.38160460097186016,0.7551905288461539,平舆县
2018_06_25,297.1806099098567,308.64516769793784,305.0680209995769,100122.85524853383,301.6692375065636,99572.22316738883,5.936382010559003e-05,1.3437306409324996,4.899472758468413,0.40289865712174566,0.7595059032967033,平舆县
2018_06_26,299.073471092881,308.05057328209307,303.21181780095736,100238.2783371971,300.07790611193883,99685.67686432332,0.007983210310121414,1.3467039046210536,1.2674178078733929,0.37155137772323005,0.7638212777472527,平舆县
2018_06_27,299.16362685506937,308.0260729653216,304.71023328167644,99997.26682210216,302.30300845972175,99446.9952626636,0.002248707808476753,2.3219262467393884,2.4640872849860735,0.48071437819593105,0.7681366521978021,平舆县
2018_06_28,297.231175173697,307.93122385433395,302.72754394581966,99987.66025806057,296.27445310042157,99437.43465432979,2.4557651269643086e-05,-0.30543866347340376,0.021778232538196735,0.4431300181184031,0.7724520266483517,平舆县
2018_06_30,296.34744262342105,303.6073914343675,300.34822028694344,100227.07053166669,297.10734160920657,99672.89390641842,0.00016088457074011012,-1.971867989096578,-0.4769102590846253,0.4633171346492588,0.7810827755494506,平舆县
2018_07_01,295.07151381142984,305.8581730863952,301.67211442467567,100196.3180553831,298.34140453845583,99641.96156789383,4.853778551552976e-06,-2.42090406977775,-0.36442235011839175,0.4729569699480403,0.78539815,平舆县
2018_07_03,296.080398114879,305.89626189409125,301.67895034989226,99791.82721382323,299.05178949242776,99240.27871244006,0.0011508525186623138,-1.5269740458610903,-0.08810292788464294,0.4184538704225982,0.7940288989010988,平舆县
2018_07_12,298.1916930763845,304.2390764482027,301.8449174004257,100254.94313671625,299.7719515070083,99701.09140684096,0.001454072823581872,-2.5122313113172163,0.7508956926092601,0.613472467913763,0.832867268956044,平舆县
2018_07_13,298.7578020195694,304.79336737928423,302.47687645539406,100287.76420872536,300.23483243590454,99734.19482950447,0.0017909168694441513,0.09151169048459966,3.2577580747032155,0.7104898953203692,0.8371826434065934,平舆县
2018_07_14,298.8833616462281,307.8132718914016,304.14042204710796,100346.09280293812,300.75961812940307,99794.10957552558,0.0004154800679101948,-0.2858522475752373,2.8471229210052127,0.6972612684071586,0.8414980178571428,平舆县
2018_07_15,299.33771367137723,308.53469872434925,304.63939983889355,100444.96207988741,300.97254795046587,99892.8439818125,0.0009593064240760482,-0.5413026743089885,2.4936924867402257,0.7158970333141726,0.8458133923076923,平舆县
2018_07_16,297.474991483166,308.9942458843992,304.5346328297515,100382.19947253296,300.86287024432465,99830.81003397213,0.0,-0.8341059694542381,2.8408570351068145,0.7000682320482315,0.8501287667582417,平舆县
2018_07_18,298.7069719188453,309.10978550565915,305.4711151608923,100372.75741867271,301.3803075656728,99821.93547269223,4.281771966723234e-06,-1.3820346127344179,2.245630397340903,0.7443192546901616,0.8587595156593406,平舆县
2018_07_19,298.31208091624814,309.65116315733627,305.7397841786344,100332.34073354003,301.49577440932757,99782.18880465411,4.284083843231201e-08,-1.211361972663166,2.2532286725907618,0.7125061931705002,0.8630748901098902,平舆县
2018_07_20,297.81537864712647,310.19720006779147,305.81789022818566,100257.40373985485,301.31611541199806,99707.37863580546,1.862645149230957e-09,-1.582336223663214,1.8960890723212602,0.7706265021725647,0.8673902645604397,平舆县
2018_07_21,297.57265221639744,309.6801472545039,304.9753480954238,100316.4108816933,299.73494410931977,99764.56167525823,2.657562173242622e-06,-2.7595958877373516,0.31479621178795564,0.6904282832805235,0.8717056390109891,平舆县
2018_07_22,297.3482159841269,308.46822827606894,304.10869615079173,100239.67657179355,299.873933580184,99688.09114792355,0.0001566670984376597,-2.037420116035675,-1.081568860950529,0.6876577178666556,0.8760210134615385,平舆县
2018_07_23,296.9044041917461,311.32123498764895,305.3175466841692,100019.69408580562,300.1370876008783,99470.23459098137,0.0003138309407668114,1.342164663620679,-1.2169159210203297,0.7043357864830958,0.8803363879120879,平舆县
2018_07_24,297.6251652605407,310.5556946652965,306.3701299056037,100102.21493244357,302.3341027798669,99552.97095248336,1.727806855140261e-05,0.5186446941508216,2.1290671102142595,0.7399967237269854,0.8846517623626374,平舆县
2018_07_25,297.7693146742339,310.57712876057633,306.26453011236765,100199.52757094275,302.173668896462,99649.8225989302,0.0002215893400361779,0.6873455320306887,3.0459136598021823,0.7372272616616417,0.8889671368131868,平舆县
2018_07_26,297.7794399646064,309.51671819985586,302.76465877138526,100369.26036053819,298.5010137188321,99815.94998895882,0.026406324121966637,-0.689814983978901,1.245975580283533,0.7182088006738165,0.8932825112637363,平舆县
2018_07_29,299.17075765662054,304.82902985583075,301.362544271888,100365.38736435217,298.40723733843225,99810.6666317326,0.019971483522142102,-0.34347528544492595,0.10334500595055883,0.47707498579985425,0.9062286346153846,平舆县
2018_07_30,298.1452091115901,303.8410029121804,300.5251007298151,100335.93164262541,297.68002246643385,99781.21905519803,0.010020580180502486,-1.1772992881575282,0.21378579608644957,0.7111804831184778,0.9105440090659341,平舆县
2018_07_31,299.201895512472,306.25889113680466,302.64676374745693,100411.37635403404,299.51512339129874,99858.43422492444,0.0006127639235301571,-1.380384938294124,0.35257590344006795,0.794200912178784,0.9148593835164835,平舆县
2018_08_01,299.52205831948055,306.50240682883674,303.07158806666484,100389.58804180066,299.69027274748356,99836.40523600133,0.001776523876429343,-1.4483399884945096,-0.5019736942097309,0.7245366710846486,0.9191747579670331,平舆县
2018_08_02,299.82373415648607,306.89645620603056,303.5555337129438,100358.7056816493,300.19011084242464,99806.1024552463,0.0005110391175394717,-1.8039105217239242,-0.5172344490512208,0.6696970352831939,0.9234901324175825,平舆县
