Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_01_17,0.22724382489740103,273.56029278737793,282.19220380003463,277.52836434275315,102098.31163474054,274.4434117970125,100150.73288714704,0.0,-0.8040752958539746,-0.8954450366679225,0.07336136565934066,社旗县
2018_01_18,0.13243097423148426,272.9981215517003,278.8846477294992,276.6116030723913,102628.84929774128,274.733210918772,100662.01024050012,0.0,-0.7232195032433262,-0.5219282099060041,0.0776767401098901,社旗县
2018_01_19,0.19955736086936962,273.0605714480712,284.86143967013504,278.84310325154826,102328.7968628604,274.6560681083891,100393.64533389968,0.0,1.142458436490103,1.3389599133534302,0.08199211456043956,社旗县
2018_01_20,0.24464369555201343,273.6840260660495,284.77917391642137,279.10077352978016,102147.22651298135,274.11371712126265,100220.0883501324,0.0,0.5177356322488842,0.851206716226057,0.08630748901098902,社旗县
2018_01_22,0.18761518144592884,272.0997635880981,279.4284458256912,275.01964662144695,102241.73882388115,270.99612193085596,100256.9699852546,5.252971460705939e-06,-2.347076005856204,-2.296701601056028,0.09493823791208791,社旗县
2018_01_26,0.006302343990099439,264.15988533207525,270.49834005507057,268.7955050344154,103357.05137437052,265.7369704627486,101303.00381837545,0.0007021071849656423,-2.113087872460379,-1.5825895903223055,0.11219973571428571,社旗县
2018_01_28,0.022826579249929858,266.04762358370886,271.3227711791839,268.16546729658535,103344.72360282284,264.0080730937413,101304.78421064549,1.2757640744351818e-05,-0.3090892982685023,-0.6927975385232839,0.12083048461538462,社旗县
2018_01_29,0.019770294048166787,265.5260328022952,274.6716474166011,270.35451659946716,103190.67183737883,265.0398878760467,101165.09928187377,9.290025137480206e-06,0.42725028575644447,0.37645956227642774,0.12514585906593406,社旗县
2018_01_30,0.04345460925798033,264.5231562742447,276.11305178973083,272.006303222273,103047.45435778328,266.9513371861374,101041.05414301468,4.0978193283081055e-08,1.4717439864749453,-0.5421645866383338,0.1294612335164835,社旗县
2018_01_31,0.062177130066841065,261.7731901675272,278.1163926828551,272.6593891738422,103125.43258259856,267.96404501803124,101125.81740359642,0.0,0.6383036489037073,-0.36010160714209083,0.13377660796703297,社旗县
2018_02_01,0.1364911327180508,265.4995980589923,278.7748019543472,274.7824113478007,103113.53762648729,268.56947558592503,101125.61450179834,0.0,1.3022056434237783,-0.31860767617034685,0.13809198241758244,社旗县
2018_02_02,0.2039437692739717,257.72766556886074,276.61032174936474,271.9032394523519,103912.29624917533,265.9308110264968,101882.89300110341,0.0,-0.08591866531918281,-3.62733399764091,0.14240735686813186,社旗县
2018_02_03,0.3113371348759204,258.7364337234458,276.15896112243496,271.3189724985941,103675.55156375379,266.119501907606,101653.02613549097,0.0,0.31748527752712635,-0.004989118144964436,0.14672273131868133,社旗县
2018_02_04,0.26951366598604154,262.29395222474113,277.90987955775614,272.11852246519504,103493.51555013141,267.1605492869711,101488.07515019222,0.0,1.5110041954120277,0.3538354723288476,0.15103810576923077,社旗县
2018_02_05,0.35766150636311483,262.31726073717294,280.9023888680365,274.7796207331635,103143.226661482,267.95337728250206,101158.23403844632,1.862645149230957e-09,0.4151362834044046,0.6057106999604914,0.1553534802197802,社旗县
2018_02_06,0.3391757020903136,266.5592374884211,281.52140094814985,275.24569524332765,102619.67225571974,269.5951153157363,100650.52177467907,4.470348358154297e-08,1.2699930381842535,1.4473004624843095,0.15966885467032968,社旗县
2018_02_07,0.28840409525379446,262.92964427372345,283.43738177201584,276.02791068201884,102621.50070716497,270.4289760383027,100649.42196564563,4.284083843231201e-08,-0.6249473568972587,-1.6047568615763588,0.16398422912087912,社旗县
2018_02_08,0.3520138147575717,267.49902611704954,282.22128121177406,276.85033590572215,101904.96946894772,270.49572432434826,99956.86141200634,0.0,0.6946505666508347,1.7757232259212476,0.16829960357142856,社旗县
2018_02_11,0.323184897890791,259.9212011127715,282.420706554161,275.58430158352604,103204.56070804392,269.6838904631944,101223.44276305435,0.0,0.4473045372396507,-1.865808168859541,0.18124572692307694,社旗县
2018_02_12,0.39803231016482526,263.6381045514825,284.3220570488349,277.2932112584161,102840.12487204465,270.49028720042514,100877.78825570291,0.0,2.03602645728801,1.552495402024327,0.18556110137362639,社旗县
2018_02_13,0.3113871702510977,271.9140876428782,287.90345658943255,282.15419336516095,101633.61762707254,274.24416040331107,99716.09615517508,4.284083843231201e-08,2.1282906491191964,3.3394629880403306,0.18987647582417583,社旗县
2018_02_14,0.38277508139702976,268.01455350360493,287.86427462856426,282.95751054219005,101733.72909421318,278.3217958530946,99810.04267425578,2.3109578571811387e-06,-1.8994106453542852,-3.09453440753939,0.1941918502747253,社旗县
2018_02_16,0.31277947818762486,273.72574850812777,285.86317153386136,280.20415088904343,102049.06559211561,273.6011759882571,100115.54962004858,0.0,-1.2625605841132332,0.007014420510224873,0.2028225991758242,社旗县
2018_02_17,0.09101420889303684,276.8680725767402,282.62197804192783,280.15209048579214,102035.19652829683,277.74213832553573,100090.86662496321,0.0019511613656045593,-1.653256524090095,-2.656986439802073,0.20713797362637362,社旗县
2018_02_22,0.40886215288114847,272.86028153439344,287.5716460586144,281.69711424828296,102087.71797322028,274.9171390276016,100155.88873315358,1.862645149230957e-09,2.3027740836610904,2.8323370456515287,0.2287148458791209,社旗县
2018_02_23,0.4268637379571311,276.8238224369984,289.72506879247817,284.4514538275203,101740.20198055623,277.43147458252884,99833.21472870956,2.4001941555046597e-06,1.2046618660824764,2.4023244441034435,0.23303022032967033,社旗县
2018_02_24,0.35687467266197614,266.2339778914276,281.10644465145117,276.932058633135,102831.2936024723,272.6695439579612,100848.84077934636,0.0,-2.473719295268807,-3.970302778060291,0.23734559478021977,社旗县
2018_02_25,0.39014452147902684,272.75308349248286,285.3727330150544,279.6977884963084,102396.79039784915,272.50481677540165,100450.81938939092,0.0,1.1169130500608526,2.0704789547327898,0.24166096923076924,社旗县
2018_02_26,0.34922759842981926,278.3574195154779,289.5555122504621,284.1884385227712,101760.17577197026,276.6361427536151,99860.84259794529,0.00038099365660891366,1.0387275172313046,2.014853366349361,0.24597634368131868,社旗县
2018_03_05,0.5727164215142986,272.3139824655707,283.3017187164019,280.7937788763816,102767.28855299331,278.2024289700384,100807.31262227551,0.0001648585764724393,-2.3807714990300277,-2.6795407760027476,0.2761839648351649,社旗县
2018_03_08,0.17295312018491374,274.8864680766336,282.0530335170656,278.25474198499495,103088.73243933388,274.40752558953,101120.91064193757,5.594072331344278e-07,-1.611763127040442,-0.6174027168683618,0.28913008818681324,社旗县
2018_03_10,0.5648998914502845,280.34350475006363,291.3354318548626,285.49531255369646,101924.81223472644,279.668896272835,100031.79544565934,0.0,0.19710370362406152,1.9397638285157022,0.29776083708791207,社旗县
2018_03_11,0.5306258100077625,280.1495625810436,293.2903259849651,287.1646508021679,101833.62642268489,281.82371360282144,99948.88127915635,0.0,0.18269298445867038,1.745069429780949,0.30207621153846154,社旗县
2018_03_12,0.5906306379373621,283.2848457445643,294.771851325844,289.06203469937356,101342.29799408885,283.2775226972404,99472.63301205005,0.0,1.7251139559389819,2.9106281470410167,0.306391585989011,社旗县
2018_03_13,0.5568550957137122,285.8684750146158,297.47216500924185,291.42873291661925,101047.36120256946,285.9449918717284,99190.01887445885,6.399303010517621e-06,0.9795674643013619,2.7592127954899364,0.3107069604395604,社旗县
2018_03_15,0.5430202912504297,277.1765228206105,292.83503174298403,283.68524472638177,102029.98833082343,278.4076567451859,100103.32536041032,0.0006779995935501874,-3.3153848010121525,-5.2304813090506,0.31933770934065936,社旗县
2018_03_16,0.4087761667300623,267.93149884360844,281.20987408166434,280.29224785455835,102579.57072610143,277.8696671570096,100613.79382443649,7.80750978299962e-06,-3.118596852867397,-2.8900071432558008,0.3236530837912088,社旗县
2018_03_20,0.6166908272521197,269.7127292251309,285.86053373751497,280.36678934475975,102575.35415218514,275.389815556809,100630.08965760945,2.1420419216156006e-08,-1.6867730577923852,-2.6503853119018466,0.3409145815934066,社旗县
2018_03_21,0.5675922930726938,273.30250680544134,286.3240754507134,281.82327516789326,102085.50933779721,276.89493999666666,100160.80160189155,0.00051571640187272,0.5826474262092002,1.2626433805207466,0.34522995604395607,社旗县
2018_03_22,0.5714277351336363,280.72567257079083,292.7353162609422,286.3442430460758,101539.28006129785,280.4144848127449,99657.66449255777,7.123201675185304e-05,1.0733580094513282,1.6151265687915217,0.3495453304945055,社旗县
2018_03_23,0.5083988754867864,283.5016723858288,295.94347262095073,290.3789124169993,101550.55071634687,284.2679580015049,99683.12112467347,0.0,0.9126474292080814,1.8953979021514946,0.35386070494505495,社旗县
2018_03_24,0.4566698481958648,283.726180040635,293.6754062549041,289.28972529914535,102088.04127425644,285.12702811628105,100207.20440533859,0.0003805346668860317,-2.032653558169683,-2.157084104830724,0.3581760793956044,社旗县
2018_03_25,0.44918907251799917,285.16126923464924,295.6850335289712,290.43099993821863,102074.15423329952,285.53168794647024,100195.33000156445,0.0001764724794756038,0.4345835540802893,1.2207953379521235,0.3624914538461539,社旗县
2018_03_26,0.6248041437014354,286.2112399854406,296.2483979784277,291.2324374944756,101657.15450879945,286.7530744675339,99788.09814186936,4.284083843231201e-08,2.0700383412507404,2.9107803701107207,0.3668068282967033,社旗县
2018_03_27,0.6155860610548763,287.6089967282645,299.86933153156065,293.7417650245631,101184.79681164751,287.79547180551253,99332.72821335567,0.0,2.1690905307465855,3.2375615441428724,0.37112220274725277,社旗县
2018_03_28,0.5929478540765609,286.9570329710903,300.50557932931537,294.03072544006477,101112.02068323067,287.94527468739903,99266.84578972642,1.862645149230957e-09,0.4680111323882711,2.3294614355433154,0.37543757719780224,社旗县
2018_03_29,0.6092677917947406,282.01432329571094,296.62036159144947,291.4480869875884,101822.64102328048,286.3303755946532,99947.01032841219,3.851117458191951e-05,-2.9614289766173774,-3.1167902537240932,0.37975295164835166,社旗县
2018_03_30,0.48789134222088604,281.2170709891148,292.60220115055336,288.4113332170055,101933.92166278773,285.4820015032207,100053.5940934423,0.00013727066204755577,-1.686630078377292,-1.3252898223786502,0.38406832609890107,社旗县
2018_03_31,0.5751035256790287,286.74641953368416,297.3669056957375,292.73039938594366,101380.30603624495,286.8364415876168,99526.15541667274,3.029691798431797e-07,1.4073590557434306,1.7108778173527142,0.3883837005494506,社旗县
2018_04_01,0.33292982067431476,286.6076300598036,300.862896189771,294.03967719879205,101022.13474791184,288.79473566647465,99179.10015856852,3.152799131799202e-06,1.4478323002217828,1.8926109701471345,0.392699075,社旗县
2018_04_02,0.6529899717458373,286.7919770234504,301.7539514359698,295.13086735317586,100787.51926379469,289.59765994155146,98953.37054252566,0.0,1.020976344437179,2.372755994607051,0.3970144494505494,社旗县
2018_04_03,0.673823110951846,278.6156961422515,301.691172601595,289.91931908042864,101430.20717944653,279.5161489894057,99546.53696806401,0.00015822133029448689,-3.400513991829589,-3.6918485598051984,0.4013298239010989,社旗县
2018_04_07,0.631252063809329,271.96953159319264,291.3880100429645,285.702588545117,102140.68980549296,280.1616679577713,100232.40480406904,0.0,3.0328362317395445,3.026701521351583,0.4185913217032967,社旗县
2018_04_08,0.6699217607227688,280.8111799702186,298.06995318683266,290.80248922741515,101195.8418394582,283.4974645397525,99333.59540670863,0.0,2.0930390187730508,3.06904446542787,0.42290669615384613,社旗县
2018_04_09,0.6434094188140893,283.6112665184135,299.51215032331055,293.9897311714767,100639.02552897933,288.3114131218104,98796.3113563903,0.0,1.692280478710745,3.8968753143854484,0.4272220706043956,社旗县
2018_04_10,0.6508110117578089,280.8447395290695,301.7781607391291,294.7250163981488,100742.72036291314,289.4234393686202,98911.47946274292,3.725290298461914e-09,-0.06267371453997198,-1.0797498851068255,0.4315374450549451,社旗县
2018_04_11,0.48113952168968455,287.0491887016848,299.08239938946485,293.37940852052196,100943.998303762,287.1161543127406,99092.28114833422,0.011371716944207825,-2.636605907131983,-2.8711085121058417,0.43585281950549454,社旗县
2018_04_14,0.22273062243812536,277.30860736939235,292.0689664891829,286.67831556572514,102055.20561037504,282.6630352454919,100165.90755338094,4.284083843231201e-08,0.5416988658649334,-1.561988499733187,0.44879894285714284,社旗县
2018_04_15,0.47958464160980685,278.15636398003295,293.2061421079428,287.67214778676737,101979.45872805109,282.80541484984144,100097.25626333461,0.0,0.6955128671836636,0.9855756409810646,0.4531143173076923,社旗县
2018_04_16,0.6395758811742676,280.01039734065904,294.9532043582732,289.1305096990485,101687.58474372143,283.9603683407307,99814.51812865504,0.0,0.6436257136211005,2.3983850958720625,0.4574296917582418,社旗县
2018_04_17,0.6275755373916134,284.83806689772877,297.262026682335,291.83313786142963,101375.0993781737,287.696688447655,99514.61704620508,0.0,1.1131492234856728,3.026704127337976,0.46174506620879124,社旗县
2018_04_18,0.6575831157920605,287.10428258532033,300.4730881977697,294.63293655529793,100950.32608232452,289.7836741337228,99106.62065569291,1.862645149230957e-09,0.7022813328600541,3.185996409581575,0.46606044065934066,社旗县
2018_04_19,0.6936572273711189,286.32032325399774,302.56073628817063,296.60238913878874,100834.27447252747,291.40070647005473,98998.40578970822,4.284083843231201e-08,-1.1398710294275127,3.2990234961345615,0.4703758151098901,社旗县
2018_04_20,0.7002759966264346,290.7879508119584,302.0156438278634,297.04130931616885,100659.65960231262,294.44247949067176,98824.57760291254,0.0050258669705311385,-0.8844655566894843,3.6475794066012264,0.47469118956043954,社旗县
2018_04_23,0.4587515113490839,284.0607979332615,291.6535917872321,288.4212589209937,101827.99159227015,286.1348639219448,99939.03511263675,7.417560435239922e-07,-2.0682643261271876,-4.25242538034461,0.48763731291208795,社旗县
2018_04_26,0.43205311787603007,287.89148214817794,298.2242010875652,292.52048923638813,101454.24452367415,287.66551163023405,99596.15632942447,0.0,1.87596043700579,1.6020455946828769,0.5005834362637362,社旗县
2018_04_27,0.6833589630505937,287.72611619483354,301.45543049070966,294.8020200424582,101645.24629889845,288.85713607469313,99794.06241783191,0.0,0.8545584511462492,1.929689865107954,0.5048988107142858,社旗县
2018_04_28,0.6882975736130155,288.71386678094274,301.1783555473714,296.2731725405967,101112.82447671561,292.29181494936284,99269.37118566754,0.0006486162884665573,0.7687856150672295,2.5483624167021177,0.5092141851648352,社旗县
2018_04_29,0.7105477315381005,289.53264792369663,302.1328064708086,296.60814901958156,100697.57719541228,291.3718378635161,98866.97785046733,1.340828790855951e-07,1.888279568455348,1.8656884075153326,0.5135295596153846,社旗县
2018_04_30,0.5943391493583046,291.2883363924795,303.70066243653764,298.16185837438246,100861.76110881801,293.9232452699152,99031.44923912174,0.000889324143928792,-0.4632750854647074,-0.08060745333624157,0.517844934065934,社旗县
2018_05_01,0.6824715035020764,290.41992588872216,300.409184182166,295.54099108350346,101228.09795941222,290.9668608171851,99380.61731317904,0.0006378563293750189,-1.1901190004332372,-2.7532314735188055,0.5221603085164835,社旗县
2018_05_02,0.6147935982285865,283.934732037685,297.93509689523955,292.7373452325451,101922.92111533417,287.5642521188079,100054.74035251293,0.0,-1.2077634273435327,-0.9683188936946893,0.526475682967033,社旗县
2018_05_03,0.6613379057015738,283.16840788136045,300.7883695325789,295.1108383333075,101637.48185285027,290.24366928815186,99781.71077380495,0.0,0.9061785410906217,2.1988264194917693,0.5307910574175825,社旗县
2018_05_07,0.6197432225964704,285.4987376447308,298.90178615243144,293.19346480051803,101096.81446137854,286.6413936456712,99246.62753499926,1.4036196770414831e-06,-0.9534718328687521,-0.6076860281315016,0.5480525552197802,社旗县
2018_05_08,0.6950261861353193,284.21175270423316,299.77282876552124,294.5134282443849,101620.02461219205,289.4575006414288,99765.47361117926,0.0001627403810300232,-1.6997284729570696,-0.577216910216477,0.5523679296703298,社旗县
2018_05_09,0.6089232323829744,283.4048919703249,300.457877001197,294.7200861009244,101836.14119159158,289.93493241292464,99975.02186528816,2.3991573218028332e-05,-2.6773324497209017,-0.2738472865127402,0.5566833041208792,社旗县
2018_05_10,0.4568541185720067,287.54345398860255,297.93596833799404,294.65294135893004,101348.0214560492,291.18676869812475,99494.3882971111,0.00341485185665152,-0.627859807439686,1.101965065746618,0.5609986785714286,社旗县
2018_05_12,0.6003509664906411,289.5208248522474,302.717728701252,297.10466478261225,100783.29847473373,292.1999947647642,98947.68431491737,1.912017412467004e-06,1.7717782684275067,1.986620377346353,0.5696294274725274,社旗县
2018_05_13,0.569645589102859,289.4626555040661,305.15925791483477,298.70488868275123,100489.09006704134,293.6210603248562,98665.51744838156,0.0,1.641364351997127,3.4650141139617756,0.573944801923077,社旗县
2018_05_15,0.6118442724925929,294.4787077285004,306.58809031697626,300.3745908950778,99601.11786039089,295.21527206326743,97798.19430995392,0.014593454350588383,1.1705360854241529,3.698264948210959,0.5825755508241759,社旗县
2018_05_16,0.5219017917687189,295.92441793435756,306.4965885637456,301.3529524837817,99780.97927014313,297.6800259235524,97978.68868696995,0.0008673238964356552,0.10918305576513282,0.5939572866604772,0.5868909252747253,社旗县
2018_05_17,0.5974283789148617,295.65250128581954,306.5092090357155,300.92373406681776,100344.68279056728,295.82497124737256,98528.13591151273,0.004893674051911541,-1.881136110150709,-1.7856064076579035,0.5912062997252747,社旗县
2018_05_22,0.37810062259540683,285.80906428594693,296.3490169308009,291.1424354785109,101559.64911214478,285.4529251577436,99695.02411339476,2.5617122176977176e-05,1.8074957477695575,0.42109865201324015,0.612783171978022,社旗县
2018_05_23,0.4399753468825248,286.01289426512477,300.21227664556,295.21153771251136,100993.58885635066,289.8327085470167,99149.09962256506,0.0008172716738861117,0.9547982293831664,2.275973600100146,0.6170985464285714,社旗县
2018_05_24,0.430300999791528,291.2694349729101,298.5877352802662,295.7218778458482,100348.93557525055,292.87942416213997,98518.76447324551,0.0017289340672234233,-0.07411176072436708,0.5417597820784483,0.6214139208791208,社旗县
2018_05_26,0.35166393412367497,289.6924938172877,301.92767289422494,295.53692509098306,101075.3161381136,291.6318913651744,99232.81556265432,0.0007092733459238244,0.8493478099820092,-1.313826993888288,0.6300446697802198,社旗县
2018_05_27,0.3660216577874333,286.8303149051343,302.5158451546088,296.52513731844664,101048.5392991422,289.70623484298613,99212.90235895486,0.0,1.3674898781070954,-0.018561543921879996,0.6343600442307693,社旗县
2018_05_28,0.3482030792825455,288.81411739225143,302.0539422656246,297.3378323106671,100822.59615145509,294.10502451035495,98988.8310232705,0.0,1.7947651203546162,1.8799750502265526,0.6386754186813187,社旗县
2018_05_31,0.44068149881693813,290.06443865657803,303.23446488593544,297.4002043940885,101421.23053975224,291.7283386402575,99576.24452957243,4.614152671144685e-05,0.49727980076370093,1.0920782215745821,0.6516215420329671,社旗县
2018_06_01,0.3909406583144891,289.14143243977014,301.92475623882433,297.0964699307134,101400.97749330789,293.92059538133134,99558.40486423922,0.00030618297069654615,1.305006476510578,0.8419238347101321,0.6559369164835165,社旗县
2018_06_03,0.37770198028702767,289.48948667078713,303.2032237057055,298.38297355813563,100891.93515526266,294.25182807825746,99061.16952319896,4.284083843231201e-08,1.4401976239079273,1.7313940132346632,0.6645676653846154,社旗县
2018_06_04,0.3681686413851466,290.899123812346,304.10386199836626,298.0702650466425,100906.25832575394,292.7014456598334,99076.53940949842,0.0,0.8254376549877902,1.1544280377786573,0.6688830398351648,社旗县
2018_06_05,0.36427182088405374,291.0767772369081,305.76864905678184,299.3949716547224,100771.06468314839,293.2115575830733,98943.03070789832,0.0,1.612612487519515,2.78399525141775,0.6731984142857143,社旗县
2018_06_06,0.36377986472092305,292.58522696518503,306.06713655076135,300.1728542755212,100661.11082652087,294.27911157380925,98838.07958593515,0.0,1.0236393940854969,2.783683163608621,0.6775137887362638,社旗县
2018_06_07,0.37757053894742654,292.3288572237673,306.80966157195905,301.3243721296007,100675.89224919897,295.0931546400761,98858.85761795701,7.221419091932649e-05,-0.4850112615789851,0.70750163570864,0.6818291631868132,社旗县
2018_06_08,0.35917465021164,288.06198205241407,306.6766415958276,300.32776448672865,100555.10805180331,293.86277118064123,98731.91899747073,0.00023660007387797422,-1.4392022543041865,-2.4775957910403967,0.6861445376373626,社旗县
2018_06_09,0.6235450770636449,288.6276138207429,299.1462329188007,295.34077336127007,100546.25917711224,291.1886458980293,98710.54462287917,1.9647033007844396e-05,-0.9759802389183474,-1.4297426857694955,0.6904599120879121,社旗县
2018_06_10,0.3548065825273398,288.7475715679716,305.5600334488276,299.0232295994193,100246.72934430747,293.0605210771993,98429.95466397678,0.0,0.7861131855792473,1.1554243456063942,0.6947752865384615,社旗县
2018_06_11,0.3807841913050751,290.52016705634173,307.27343250295917,301.2583600077847,100041.1324576982,294.72905248725385,98233.27268818297,0.0,1.7182852108052482,2.540117021182973,0.699090660989011,社旗县
2018_06_12,0.3451126247970699,290.7187848840624,308.84709498557265,302.46938949367626,99891.20294768926,295.73771262106516,98086.89086585639,0.00018125382437376194,1.179784337686576,3.07382702697714,0.7034060354395605,社旗县
2018_06_13,0.3832607038622291,289.91786796661785,307.63484860863633,301.8823741514372,99901.49315690156,296.10672478159984,98095.34077739109,0.0,0.7372590542675027,2.5505801162267407,0.7077214098901099,社旗县
2018_06_14,0.41896529612254196,290.76577876682484,307.05862256850594,301.98629092653977,100275.3387013152,296.5924557305932,98467.36780368823,3.7317190834925264e-06,-0.8136102075902618,-0.33628017736637406,0.7120367843406593,社旗县
2018_06_15,0.37221831679613887,288.50761594610276,308.7538584112561,303.30086007809064,100468.71234693709,298.4785552826055,98659.17442690743,1.862645149230957e-09,-1.5194711831815726,1.341902953611046,0.7163521587912088,社旗县
2018_06_19,0.39513109584897116,294.1846535751226,300.55131453930886,297.56652216004704,100352.3350886025,295.31461965184644,98528.07573402298,0.00013938627835528,-1.6337254385379216,-1.799177546933667,0.7336136565934066,社旗县
2018_06_21,0.5862284405186549,293.0877436118192,303.7451982884195,299.65543450759657,100556.72493751867,295.6213613372913,98734.41268381035,4.470348358154297e-08,-1.579708930550448,0.5139612272791071,0.7422444054945055,社旗县
2018_06_22,0.5077896433754918,294.2746724691646,303.0859991984739,299.79916967333804,100407.35035615033,296.52648246768985,98586.89871960045,0.00013707593510133635,-0.05971629270208287,0.8398051732340301,0.746559779945055,社旗县
2018_06_23,0.544797916805674,294.035274351007,304.54070162536607,300.35493432164526,100376.54690187509,295.9517908412813,98558.56204742075,0.0004000993001810613,-0.5935710947566393,1.6116094602751534,0.7508751543956045,社旗县
2018_06_24,0.3786167151758393,296.9504184104384,302.13256455689594,300.5667859974195,100318.36850659126,298.18554589459524,98500.10391716313,0.010201427595157951,-0.6995829903170631,1.9707899552275128,0.7551905288461539,社旗县
2018_06_25,0.5714353775453868,297.24636895641953,306.50651430079586,303.20340826911195,100069.94243009097,300.45233787780217,98265.81243683054,0.0004655739837163285,1.4010765234728786,4.027414165954354,0.7595059032967033,社旗县
2018_06_26,0.4772842605826427,297.687765282352,307.0708081480639,301.17496456961794,100254.08650787354,297.96922240741293,98441.6649542233,0.004966619968024926,-0.14196416749499935,-0.11829145402521454,0.7638212777472527,社旗县
2018_06_28,0.5352355566318465,295.35773019275643,307.56227384796534,302.5914390047395,100019.44584759946,297.2779321826469,98220.55571865417,0.00021431029340270336,-0.8645090707774986,-1.2063729611232705,0.7724520266483517,社旗县
2018_07_01,0.5816559247163244,294.09333575204846,305.4925002632467,301.1369846678892,100199.28499880337,297.1568358146425,98387.94577007832,3.3669493445041195e-06,-2.1096806236173733,-0.6310440532750621,0.78539815,社旗县
2018_07_03,0.5148602316870801,296.1930248134944,303.5539109387732,300.66485345159714,99795.03597596209,298.1415497136949,97989.26141198655,0.0025594120257436586,-1.9407225155539096,-1.1136057008273776,0.7940288989010988,社旗县
2018_07_06,0.6689029690486903,295.283555532451,305.4548343552477,301.24938568705625,100342.68016032281,297.2212975648194,98528.08297466382,2.4965067694287232e-06,-2.1283787714701163,-2.6029631903857156,0.8069750222527472,社旗县
2018_07_07,0.6931244475308264,295.43167856119913,304.50121816493794,300.39631000294924,100473.24140814459,296.98296709477825,98653.2643650512,2.581214023162741e-06,-2.0199261259601267,-1.4624959206761758,0.8112903967032968,社旗县
2018_07_08,0.6553857673638473,296.79221517339363,303.2771325609292,300.1677170708292,100522.57725146574,297.4367470927115,98701.43629341197,0.0029936332718663835,-2.395271104207349,-1.17545864041513,0.8156057711538462,社旗县
2018_07_12,0.7000152409399607,297.75115335812353,304.59253903818916,300.99767956657587,100260.45213579974,298.82827214840654,98445.29459048121,0.005432074729701995,-1.974752331990667,-1.8340891533578563,0.832867268956044,社旗县
2018_07_14,0.7449821848553393,298.6442863730447,306.3668097127189,302.7066118799382,100308.68934732935,299.8964313193567,98499.61270122815,0.0011229143524108208,0.2483609347119197,2.313930608536206,0.8414980178571428,社旗县
2018_07_15,0.7469630449868819,298.82661136853847,307.4653527209931,303.8625962794373,100413.4364859995,300.4613181113272,98603.27728137927,0.0004937479231052938,-0.40610293537844466,2.472336548039031,0.8458133923076923,社旗县
2018_07_16,0.7789491144708716,298.08496890962715,307.85806373857264,303.3988595975563,100337.42373908752,299.958335560816,98530.07741074635,0.0009524783770679618,-0.3184453467395268,2.6757980535337347,0.8501287667582417,社旗县
2018_07_18,0.8089332058980718,298.4443787289717,308.74665111330916,304.8758426343995,100315.76106146061,300.82380440306895,98513.15476405852,1.2224585683933805e-06,-0.7135325108759979,2.4940726592596345,0.8587595156593406,社旗县
2018_07_19,0.7614706846536993,298.24264939233205,308.54699833893903,304.8396579517714,100295.83369400271,300.62654582861984,98493.70991583062,6.070705667412359e-06,-0.6410472718040154,2.455960917271925,0.8630748901098902,社旗县
