Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2005_01_28,264.8424575522932,277.9336679451363,273.5954236477441,101689.87178529667,268.925728087533,94231.54273178353,0.0,2.7656564687592295,-1.2346288318316152,0.11274672860700713,0.12083048461538462,陕县
2005_01_30,256.97945023354606,273.7836625229436,270.8294453324447,102884.63421917018,268.72473125390405,95257.17018563946,0.0,2.5462599153033856,-0.6947128440548955,0.1116387183633668,0.1294612335164835,陕县
2005_01_31,256.9299556800518,276.3783016606464,272.1965215393744,102779.61136692844,269.0285177699173,95195.80635776595,0.0,2.227304654330822,-1.3984793543401213,0.14044536862102888,0.13377660796703297,陕县
2005_02_01,257.7889419860584,274.8258023735185,271.79415479090244,102786.11424956899,269.3664081183317,95179.22048592473,0.0,1.5193559583375598,-0.7435364074658155,0.13253362180696013,0.13809198241758244,陕县
2005_02_02,261.3947414026337,277.4827430131162,272.71443826580133,102205.40704847561,268.9721871876683,94661.81833380525,0.0,-2.568275610891796,0.9126125707456074,0.12923484322819273,0.14240735686813186,陕县
2005_02_03,266.42457635680074,277.8440307266299,272.76348183812735,101817.94977096094,268.7629532072645,94344.80201772967,0.0,-1.6847176213770556,0.3394069039691582,0.14912308630634766,0.14672273131868133,陕县
2005_02_07,267.5895125922465,274.0073482721975,270.7871323123216,102935.97966719995,268.46173786953767,95265.823546872,5.238542969548226e-05,-1.9095073394591577,0.37247589993789404,0.053838950796413675,0.16398422912087912,陕县
2005_02_09,265.9615026224833,275.6754010783165,271.6824120670002,103509.11088925079,267.6533615166224,95837.32977871818,1.4398188746851724e-05,-0.13100007667144334,-0.3959348502629165,0.10798107430655013,0.17261497802197803,陕县
2005_02_10,263.9097870064033,273.3494997470885,270.73051099073683,103518.2457693329,266.64584400361025,95798.70403091446,3.195909483779115e-05,-3.5922707193367223,0.9361530914977756,0.1571106645742073,0.17693035247252747,陕县
2005_02_11,265.7510312220906,273.4931967545182,270.3875514976723,103324.09345083334,268.32526912124405,95619.65160389629,0.0014258464247725216,-2.329121956321251,0.45325620798791927,0.13722311559532538,0.18124572692307694,陕县
2005_02_12,267.7045675758571,277.1317322413506,271.9897369424312,102886.12527903795,267.92295122525,95306.98525698803,1.1737131966616057e-06,-1.2786890090791239,0.4583138216950452,0.1614915700761996,0.18556110137362639,陕县
2005_02_19,256.0801628261795,271.8334035361489,268.3660766178219,103689.89111899094,265.16903715629786,95927.68195385266,0.0,1.5963427885980117,-1.0770138503756814,0.11398184824956549,0.21576872252747256,陕县
2005_02_20,262.50643145334084,277.3636886644704,271.91933665706676,102752.34743119769,265.572864696318,95196.14347090435,0.0,0.7417033416777362,-0.0408264248274594,0.1880601720438725,0.22008409697802198,陕县
2005_02_21,268.86674500915774,283.7091161964058,276.40187694939135,101798.84931818914,268.67639893854596,94471.67533072192,0.0,1.5279421175290675,0.7547934758406483,0.19219535908699972,0.22439947142857142,陕县
2005_02_24,270.9963167557592,281.6188636390947,275.62872445983714,101819.7727937744,270.52001831302994,94357.46666364442,2.6466490643641333e-05,-2.8259646292229634,0.5951827315356361,0.1417006528483394,0.23734559478021977,陕县
2005_02_26,269.78060222237866,278.842750301752,275.2632513582327,102814.59930291626,268.70090695761127,95287.96844286947,0.0011715015616535136,-2.034068187210864,0.48028721897421545,0.15788078707376918,0.24597634368131868,陕县
2005_02_28,271.1453112201396,286.37481218963507,279.41804816503407,102291.80801632904,271.52435990502823,94960.71013091743,0.0,-1.0451835182682034,0.5272162599278479,0.1922009074818866,0.2546070925824176,陕县
2005_03_01,274.8514819391134,287.0413129535705,280.8315453893411,102510.86343547306,274.10683590870394,95161.95496280555,0.002984999761484733,-1.2651681645305664,0.09815112354160187,0.10749774652509349,0.258922467032967,陕县
2005_03_02,265.7126777018666,280.29117607139517,275.61347047608774,103428.23864150036,270.5723766696711,95913.48338669889,0.0031869317514115368,1.5542618495351994,-0.2436974809565828,0.12918815131928646,0.2632378414835165,陕县
2005_03_03,258.2732827468458,281.8070513949317,275.76404713107115,103447.8409282345,269.89751153648075,95878.13156017842,0.0,3.3245182330722587,-3.0172550771482247,0.18906982776904707,0.26755321593406595,陕县
2005_03_04,255.4722133168402,277.18338093445203,273.05822517210044,103755.43513799261,269.8717459945224,96119.21205599462,0.0,3.2577783841833843,-2.068612603149443,0.19560693865987477,0.27186859038461536,陕县
2005_03_05,263.55003521390637,286.04984247915723,278.639225401695,102701.2773623832,271.72040660599527,95348.35162114805,0.0,1.5767481270071035,0.0012935105796382297,0.20233046106251823,0.2761839648351649,陕县
2005_03_06,268.2696326978529,289.87217514482,281.09192994707576,102094.71218907685,272.7289594047708,94882.68626814541,0.0,1.4034971559281835,0.18232200324465025,0.20421092012502334,0.2804993392857143,陕县
2005_03_07,268.193316191998,291.08672028982073,283.14651420158305,101912.77927892405,275.34194682288137,94719.42740414848,0.0,0.03461594109242438,-0.10749082846440898,0.18064450029492174,0.2848147137362637,陕县
2005_03_08,273.3970656251032,290.8452645766472,282.7339144300069,101660.37914655259,275.46898154528566,94421.12278214,1.862645149230957e-09,-1.9704024668287397,0.42079692490354936,0.17122393426016388,0.28913008818681324,陕县
2005_03_09,277.0459943535843,292.4530301515962,284.37286793519826,100931.51942489471,275.39862452091404,93831.83208338064,4.284083843231201e-08,-0.7317143758964881,0.6201870940651572,0.20020547581846027,0.29344546263736265,陕县
2005_03_13,261.0592157284647,281.52323548656693,276.4799683720823,102348.34560910374,270.18433194967747,94930.35875918723,5.148691081021185e-06,0.4811755927994698,0.39114025388909424,0.2168512113757784,0.3107069604395604,陕县
2005_03_14,268.6129194144342,287.3963437539386,282.24214704045426,101306.8077412985,275.5067516650426,94099.92081818102,4.194123646309015e-06,2.1053370833629264,-0.980553593468501,0.20636509944900225,0.3150223348901099,陕县
2005_03_17,260.37501449559716,283.3896894749355,279.0519649300257,103125.49125363187,273.46723045005274,95675.01749223273,4.0978193283081055e-08,2.276660258524822,-2.585997736442521,0.19755022949466838,0.32796845824175824,陕县
2005_03_18,264.64670428655984,284.48570522060857,279.84532160012867,102443.7503927007,273.49552953291817,95065.38073857188,0.00022733759452406876,-1.700793623699551,1.5001791300449803,0.2062539346941597,0.3322838326923077,陕县
2005_03_19,271.8522610661282,286.94676750258776,280.54033812542815,101947.98382370503,275.75785928349495,94656.35282263062,0.00010653046628757546,-1.2316808685613154,0.4130263741982741,0.22924908049670478,0.3365992071428571,陕县
2005_03_20,275.63345768767897,288.66452002391446,283.1506581654494,101659.72507738868,277.6947569154688,94400.27164838085,0.011192541888428411,-4.560326612063217,1.253013386424053,0.218308879537897,0.3409145815934066,陕县
2005_03_24,268.11275131593726,286.3626425259874,279.74464368569016,102601.47352161327,274.9375627324864,95250.21011078905,0.0,-0.9713413632576592,0.3814667035310392,0.2305249176394916,0.3581760793956044,陕县
2005_03_25,274.8243955238334,289.9523889394709,284.18245720347545,101476.10410916201,276.15736811333846,94294.09691732832,1.3833741530489479e-05,-0.847346498134416,1.3286131632689917,0.22595284251675282,0.3624914538461539,陕县
2005_03_26,276.24979465569544,290.1713327524219,284.0825091078165,101415.85395523033,278.5423495746452,94238.36704623989,0.0,-1.8990338728459915,0.6344963477148806,0.2309615293776849,0.3668068282967033,陕县
2005_03_27,276.6837815593566,291.77442526689373,284.7635248674681,101312.70775897385,279.25939843638105,94186.86886502354,0.0,-0.7424109506389154,0.9892328627985927,0.2366421675877977,0.37112220274725277,陕县
2005_03_28,276.9391404422253,295.1991986826728,287.8679182782985,101664.32918002187,280.51867573287063,94489.7860113774,0.0005962758238822551,-2.923368597118653,0.4430600830602953,0.24428576312448883,0.37543757719780224,陕县
2005_03_30,276.5162322540139,292.2970306254646,285.54911519601217,101340.48916053944,278.95726345123774,94212.05738809468,0.0,-0.49105248375063093,0.7669425370505734,0.24362340889984735,0.38406832609890107,陕县
2005_03_31,279.06857029664934,294.3677947358765,288.1513126594317,101283.48908399169,281.8440170365954,94175.05891082961,0.0,-0.9316207804839425,0.41199162026535346,0.2589237757861355,0.3883837005494506,陕县
2005_04_01,280.543577188421,292.8575999373556,286.90160015757846,101563.62593353039,281.19095215500107,94440.55807785329,0.00015825007145010747,-0.2083440008277804,0.7435492384696161,0.1977996997127173,0.392699075,陕县
2005_04_02,274.6580845241216,295.0646051752282,287.7163396400581,101952.89223654944,281.24637650634907,94784.45912023314,1.981973072046917e-08,-0.022079395562647378,-0.20989509572699414,0.21404825202707084,0.3970144494505494,陕县
2005_04_03,276.5484400659721,293.51135022212515,286.3548824354299,102089.35272711587,280.5154999524128,94918.47511629651,0.0,-1.432523985774327,0.8243344815642922,0.2578227432949016,0.4013298239010989,陕县
2005_04_04,278.8757940125057,298.8168542901877,290.58563110623635,101021.8115095397,282.58312676266013,93996.66134374196,6.082885093895453e-07,0.2333323467406899,1.8545482954591492,0.2778155119101138,0.4056451983516484,陕县
2005_04_06,282.0162555900614,303.329600421856,294.8660999798914,99816.38270270741,286.560182713621,92925.04194769627,0.0,-0.2732513369963308,1.778600743977261,0.3044242787230558,0.41427594725274725,陕县
2005_04_13,270.9408244729443,293.80050109475417,286.90906287404033,101742.22953288928,280.02126890241806,94616.99545477268,4.284083843231201e-08,1.5026638228435694,0.7533758444135434,0.343768791094402,0.4444835684065934,陕县
2005_04_14,273.1795352357906,296.43723537572106,288.43352805574926,101853.06269878164,281.9355770952092,94680.60380297725,3.281926122963495e-05,-1.6755658466448458,0.3672022264068644,0.3260589556132499,0.44879894285714284,陕县
2005_04_15,277.9741702590433,291.89335106756636,286.0703860585324,101938.92626512978,281.7590854682691,94763.66364908163,2.394832413835633e-06,-2.177295655180877,0.9084021995814476,0.29393955330370286,0.4531143173076923,陕县
2005_04_16,281.2016130398875,296.54770654882356,290.1275728487784,101574.9170459172,283.5146019817443,94498.52507472981,1.6821405008778752e-06,1.130172465139228,1.2408712505703026,0.27963458011835957,0.4574296917582418,陕县
2005_04_17,277.4730296334387,298.33356006007114,291.65450388179283,101557.00974714689,285.98057748610165,94506.78737871244,0.0,1.5253946143495303,-0.1336005502685403,0.32640708037789795,0.46174506620879124,陕县
2005_04_18,281.50196745170825,299.32240242015786,291.67019711939423,101798.26045453352,286.6615798549142,94694.29545985154,0.0008912895689583338,0.5836828197394154,0.2067821368048371,0.31724561981528937,0.46606044065934066,陕县
2005_04_19,270.5892858326612,295.1260032590539,288.5102008651331,101812.32127327556,281.39329474803196,94690.48198030448,1.5065028082476115e-05,3.387759184808113,-1.0770946825721406,0.33907028144487,0.4703758151098901,陕县
2005_04_20,271.3278349894651,299.2569924739202,290.7237586239958,101193.10157116503,282.13322464015675,94136.61073387595,1.586815682841318e-05,0.719570689115154,-1.97584761932997,0.35565255633082143,0.47469118956043954,陕县
2005_04_21,274.75882099724055,297.1869750755974,290.69699396494497,101167.29251833209,284.1300306495508,94120.4795232095,0.0,-1.2979613339699798,0.12967350980391731,0.36436048689323974,0.47900656401098907,陕县
2005_04_23,283.29383679962694,298.6312357317376,291.80280165474596,101164.57572661497,285.7150971958534,94132.8908410651,0.000821463916573055,1.2024552606464076,0.91299658898922,0.33002765900810627,0.48763731291208795,陕县
2005_04_24,277.54468775968763,300.1303849924896,293.3652768966533,101243.24345840035,285.1654618301974,94215.10577226822,5.1005889634891164e-06,0.6371600335255644,-0.835909317021807,0.38420066517583634,0.49195268736263736,陕县
2005_04_25,276.5174167981065,300.37677746865194,293.1645898699955,101054.9425020207,286.25324697515026,94054.8217031729,0.0,0.35585175386051515,0.3082715143038495,0.4295651936356319,0.4962680618131868,陕县
2005_04_26,281.8421517159641,301.7163616675439,294.88611537361703,100539.50545789051,287.43612292592854,93595.19469830811,0.0005541273965914694,2.320048090902119,0.7998421708046072,0.3810482338919537,0.5005834362637362,陕县
2005_04_27,281.6889898109919,304.7665074053085,297.2356619487166,100101.88206756064,290.92954610005455,93218.3906335949,0.0,1.6129440013902252,1.2611316949925748,0.46223442634008216,0.5048988107142858,陕县
2005_04_28,284.3042951297452,306.4560115161703,298.4403218517939,99885.40952451651,291.96192361320783,93012.24943697928,1.3587957462430453e-06,-0.5916606019561843,0.49975735909381613,0.4035018717739157,0.5092141851648352,陕县
2005_04_29,288.66450365282304,301.32559798357596,296.1925036061177,99891.81654648203,291.7750466283369,92964.02503939813,1.2864438487389547e-05,-2.9901113008393354,1.1182589749246044,0.2687744378860586,0.5135295596153846,陕县
2005_04_30,290.14745950389903,300.0921718016888,295.8053598109957,100175.70430835181,292.3456973470985,93253.5927697934,0.0005435677857133281,1.41756390462939,-0.4016350744085377,0.417467148305972,0.517844934065934,陕县
2005_05_01,278.3796131468053,297.2248950687172,292.468008329006,101099.48235336335,286.34668451301724,94055.3789978941,9.832137934103415e-05,-2.6689398057171103,1.2739756445947292,0.3305851781083346,0.5221603085164835,陕县
2005_05_02,282.17100084840274,299.336134386305,293.5375831100184,100830.33957917722,288.63016627372195,93811.72881824974,0.0,-2.3981561188207934,1.8475157259141077,0.34047263360461727,0.526475682967033,陕县
2005_05_03,286.6367863038041,299.4864472160901,294.2734735292941,100371.03304393869,289.8105482313923,93394.23437101804,4.046315600585072e-05,-2.4586570340758147,1.3038113632896031,0.4290603710805505,0.5307910574175825,陕县
2005_05_04,288.82465284188396,296.5380788477096,292.436613773955,100139.09204657121,287.81656043669494,93153.56121842883,0.007544782677646129,-1.6444821398355098,0.14868804744642267,0.44426281462855627,0.5351064318681319,陕县
2005_05_05,275.2026487880797,294.84131862241753,289.29110793749913,100927.1289090033,283.2365184460235,93875.09416035484,0.000136981696294666,2.756103360897433,-2.3633482372191845,0.35069401341186884,0.5394218063186813,陕县
2005_05_06,278.4862169649386,299.78729424847467,292.69782872007795,100315.71876929306,286.5921131671642,93335.8962916164,0.0,0.22316190989708531,1.8969611116118232,0.4674413289561346,0.5437371807692307,陕县
2005_05_08,278.3000045436625,297.9872315709928,291.849249953262,100638.31826938657,285.33758744761906,93637.88447241635,0.0,-0.49753815125674417,0.7566782714291604,0.4440282235031958,0.5523679296703298,陕县
2005_05_09,279.7203872784675,299.79803385671124,292.40689116383356,100530.86116320053,286.3471337582569,93502.57315995349,0.0008677624343879361,-4.095197482767732,1.1063576275768021,0.39099430752326547,0.5566833041208792,陕县
2005_05_10,285.73922323298956,301.4918313664273,294.3472646186085,100199.74586540196,286.21568917745515,93260.23932411507,0.0001563686900314606,0.620004802594264,1.0616982020179868,0.44881047594515006,0.5609986785714286,陕县
2005_05_11,283.66755624512734,302.4627227461936,295.99517916088547,100594.87297754647,290.29745615818325,93618.91069322561,0.0,-2.8081244458599257,1.1080219858161247,0.41463256729497294,0.565314053021978,陕县
2005_05_14,286.17717596088886,294.7289646094982,291.3901112685411,100977.94988599018,288.79866686355706,93908.03479564145,0.000315486903664436,-4.634672644093358,1.6192708463887269,0.3529630039443666,0.5782601763736265,陕县
2005_05_17,283.9703941571689,297.3510152202605,291.2311275152293,101168.11693155066,287.0462233603286,94102.44850687706,2.6289907778820303e-06,2.0401569325410027,-1.4341492516483931,0.40419793083769,0.5912062997252747,陕县
2005_05_21,283.7016795598705,301.0106716157754,294.6602696141803,100742.48319474384,288.50461717575826,93762.71224901566,0.0,2.0781046679751696,-0.32944882414681764,0.38502321769475933,0.6084677975274726,陕县
2005_05_22,282.5367386997717,299.4723045436966,295.15064594046083,101009.3447681902,290.4073152091611,94008.6702988398,0.0,0.4074787463966216,0.44626910582836965,0.3364964377269529,0.612783171978022,陕县
2005_05_23,283.9741524098199,300.8405072818217,294.982272623495,101048.79045003363,288.02910534187964,94047.50644349813,5.5697535936090185e-06,-1.0055031442109998,0.6306941992917121,0.3595126860276492,0.6170985464285714,陕县
2005_05_24,283.28698349734015,302.2382449888729,295.53589265330754,100949.30617568915,289.3791858381206,93958.18511422428,0.0,-1.3879522586812487,1.9431915934843722,0.4473507181934775,0.6214139208791208,陕县
2005_05_27,288.0823400947638,302.18520585884943,296.154912233127,100815.51749841437,291.51034512195866,93829.4966550723,5.903372453000686e-06,-1.9247037384566834,0.9295575360514323,0.43351886576716964,0.6343600442307693,陕县
2005_06_01,278.27287694840265,305.45868176696155,297.71423572149047,100190.68376500755,288.6134862527507,93297.68091031136,0.0,2.32885377158323,-1.1001339809979527,0.42195476068779625,0.6559369164835165,陕县
2005_06_02,279.9735901190647,307.3180145309825,300.0126215510583,100180.19764287375,293.08359704809243,93319.27726322824,0.0,0.44966931612305633,1.1287661794159949,0.4434050107990029,0.660252290934066,陕县
2005_06_06,288.9060146994971,299.37145165670074,294.66931595042695,100949.07981254463,289.93275958168476,93933.47338905765,4.912419729085606e-08,-1.4157138098190218,0.6658905216956598,0.4172805328351937,0.6775137887362638,陕县
2005_06_07,289.14521564196446,302.7072457344088,296.78055178723963,100464.0161814795,291.4628203466832,93508.75248101844,4.683642982275093e-06,-1.901906006080286,1.2371761561656685,0.41634279308543903,0.6818291631868132,陕县
2005_06_08,291.11242768107644,301.8518904717572,296.4329367676187,100407.43414940541,292.89147017287144,93446.58485917948,0.001333161127448555,-2.5893705817083186,0.8834949937792516,0.44090683933552327,0.6861445376373626,陕县
2005_06_11,286.1461671842785,307.95677881516343,299.91135739819947,99970.91440385875,292.2764080695048,93114.96634633715,4.378920241109438e-06,0.5134224563071925,1.6937035267555434,0.43232264873252657,0.699090660989011,陕县
2005_06_12,284.66566507201605,308.4940647283506,300.2892489126334,99946.84909589954,292.77739491561096,93089.19886380908,4.0978193283081055e-08,-0.18557122352327432,2.1951064698170235,0.43905762285003663,0.7034060354395605,陕县
2005_06_13,286.1900187564333,308.99381382861304,300.90405736755804,99929.9183084991,294.8609915555385,93091.62930027122,0.0,0.3117642769243994,1.153199899234156,0.4085183009754945,0.7077214098901099,陕县
2005_06_14,280.0200263728607,309.6548362682112,302.44986840265295,100120.7963798904,295.1006001060116,93276.96588760489,3.920111323995992e-05,1.3546055087975848,-1.2734386823022157,0.2815326175034048,0.7120367843406593,陕县
2005_06_15,280.00990846154787,307.94833882268017,300.30618940370584,100362.50818037645,292.7245056929933,93490.59478691655,0.0,0.7920589466545186,0.38627522810651027,0.4623438210980413,0.7163521587912088,陕县
2005_06_18,287.67503223860416,308.9662525214273,301.98338890769435,99893.76099591106,294.76204123901095,93048.65722681418,6.051479727261753e-05,-0.7276370212564136,0.9030168223322589,0.4215323510883528,0.7292982821428572,陕县
2005_06_19,288.98980071348564,309.72399411755293,302.9662054792608,99801.68232453002,297.3556289710946,92977.78400608353,3.92518054867511e-05,0.31752093432645956,1.082820550619898,0.4203245895810594,0.7336136565934066,陕县
2005_06_20,288.271921176268,311.27588404263986,304.48755381709475,99841.49516985432,297.4228350858287,93010.17089209057,2.2688959865413095e-05,0.032977749016653124,0.2400353104327473,0.39351548010852516,0.737929031043956,陕县
2005_06_22,287.0840303030262,311.8169905795225,304.02783016009676,100099.2620009823,296.58442602308236,93281.5144510055,0.0,-0.03454199198819439,1.574037111248852,0.4011470060409277,0.746559779945055,陕县
2005_06_23,285.45528162244324,312.5343408748968,305.1242068344571,100041.09255602941,297.2104931066445,93219.88538520351,2.5493489209839468e-08,-0.33951500332321555,2.221353329730188,0.43640888772270553,0.7508751543956045,陕县
2005_06_24,290.5081718395224,309.0136388571317,301.70639604560995,100023.03127929462,294.73892543079114,93151.40326914705,0.010733365064446167,1.2803471913330542,0.49859169100664724,0.4109101730642728,0.7551905288461539,陕县
2005_06_26,292.13549582468266,302.6028473685423,297.4730495962148,99738.81794763637,293.2919068055903,92836.3963324864,0.0002852047559738579,0.17645359583245476,-0.12492837533463327,0.43708479161156427,0.7638212777472527,陕县
2005_06_27,293.4113208770735,302.9886846285378,298.3904915638089,99961.45638626444,294.3660252586718,93049.24096986689,0.002086427505747136,-2.3838912407296315,0.9960884587053066,0.4906607926058428,0.7681366521978021,陕县
2005_06_29,295.2974911170948,305.4377733258346,300.31513693692415,100115.97646730396,295.1826059774082,93232.30215265615,0.000329082207682999,-1.7217739713215268,0.81665626170089,0.417599099352227,0.7767674010989012,陕县
2005_07_01,296.34639983902656,303.3611278485313,299.4096144537413,100050.26138043152,296.7047416786701,93150.83491412892,0.005300914479084636,-1.3885606401148909,0.09513472741509175,0.36996511977742863,0.78539815,陕县
2005_07_09,292.7755819751148,304.96887597694155,299.7694407512371,100093.56335824031,295.45071151920206,93202.18367804111,5.6372086640810925e-06,1.0532731774118933,0.26902623245071866,0.49460832771157404,0.8199211456043957,陕县
2005_07_10,291.76287151910986,305.4388273154827,299.9694994932534,100238.03509945556,295.81884454827053,93344.632876831,7.791448988278938e-07,1.544530549547618,-0.07889018560227119,0.5247578553212342,0.8242365200549451,陕县
2005_07_11,290.81064080889934,307.26525660709257,300.32125207892665,100459.42303809559,294.8541500996846,93568.80200569484,4.284083843231201e-08,0.9400457517329223,0.4249186622026036,0.509336227584255,0.8285518945054945,陕县
2005_07_12,292.04068134276974,309.166305096009,301.8873068660591,100281.86856711756,296.3385232691687,93403.09544336984,1.081501465263912e-05,-0.1511318372710404,1.157665420512778,0.5702988845453798,0.832867268956044,陕县
2005_07_13,294.93610334805726,308.69141216581886,302.01997700116146,100336.36372498002,297.6242438495156,93448.06379721478,0.0002229603785125525,-1.0484078214614974,1.77622105593832,0.5558823114830621,0.8371826434065934,陕县
2005_07_14,294.1773702351291,306.60522694064787,301.324947528878,100565.89523607993,296.69628628527164,93648.11198998355,2.8809145243230706e-05,-2.146943952845591,1.4055033781745387,0.6347682965914626,0.8414980178571428,陕县
2005_07_15,295.0379409091486,305.93903100089875,301.0038449999148,100719.74138910645,297.5088271979317,93770.14667945603,0.0011727121019911818,-3.376402322035851,1.295567221687527,0.5620986143953646,0.8458133923076923,陕县
2005_07_16,295.12382142480715,302.71943422721915,298.9016955857093,100548.57331510301,296.7081111866344,93597.15905131333,0.002420030494956844,-4.331411628781429,1.1404453273787782,0.5524319529155605,0.8501287667582417,陕县
2005_07_19,295.4263722651788,302.2710243141651,299.2352254038471,100925.4583681513,296.9985915001352,93955.14432067986,0.0012128577918303508,-3.098015727721259,0.7929838041550946,0.6316710367291635,0.8630748901098902,陕县
2005_07_20,294.0622262740396,305.06313332631026,300.23957886579535,100658.71667394644,295.2795257405162,93730.17247991894,0.00015188853990318984,-1.0788035653233545,0.8781820451623825,0.5735170949091182,0.8673902645604397,陕县
2005_07_21,293.44606075013127,305.47903082260405,300.20246639067403,100522.73465605945,296.3214566904717,93595.57031779195,0.006566180475865396,-1.756163932914565,-0.036896137226668284,0.735533125019116,0.8717056390109891,陕县
2005_07_23,295.6296466023345,301.73814654790004,298.6205645616293,100605.46722743554,296.4064475688052,93642.45977828669,0.0024007097554972876,-2.011494224419899,0.4377977364831947,0.35646573065928233,0.8803363879120879,陕县
2005_07_24,295.4434955999705,302.37532267596123,299.08716083605486,100641.34264270298,296.7474081294628,93676.75699840022,0.002751101783510402,-3.169910962615925,0.6684854106935691,0.5743264822891846,0.8846517623626374,陕县
2005_07_25,293.36217681995225,302.46113462988666,298.5182584176297,100583.09271215998,295.2276582896392,93627.75672988284,5.290342586377278e-05,-2.8159227463695866,1.1566964555079993,0.5929968149564862,0.8889671368131868,陕县
2005_07_26,293.59607703148765,302.8969052792146,299.21155054755195,100180.1896784441,296.13566454614767,93261.1702973801,0.0003297812005100752,-2.4608165176040284,1.322631245795711,0.6182097541076517,0.8932825112637363,陕县
