Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_16,0.13695463781633133,267.99460427871475,282.0571044116939,274.95816611567534,102794.95830621882,268.85632538401717,100541.23949538586,0.0,0.5188185795141701,-0.35046134037166254,0.06904599120879122,二七区
2014_01_17,0.15275078471136533,266.87050577413083,282.0012121363866,273.34529037393673,103316.50429217522,267.1605017422539,101035.43164260659,0.0,0.6700004013234792,-0.14898429675199182,0.07336136565934066,二七区
2014_01_18,0.16855103463718735,266.21823209145225,280.93652615186335,275.84929269335663,103110.25327253169,267.3029081894054,100841.60908068407,0.0,-0.01669832280053252,2.1567781606669856,0.0776767401098901,二七区
2014_01_20,0.19595776102527226,256.5044946742706,282.2914877607325,275.5451598731627,103260.19659063178,267.57270792275074,100984.45308118811,0.0,2.9590248167702367,-1.5013631018141371,0.08630748901098902,二七区
2014_01_21,0.21682585688077635,259.5442652675009,279.8187988666064,273.3050547506849,103139.59340384255,268.17532234599656,100866.88993090049,0.0,0.35505065900847,1.7273130620887793,0.09062286346153847,二七区
2014_01_22,0.18503102067550053,263.64847788117504,283.23335078939397,276.37896596890437,102149.022832854,268.04016975723715,99924.7890436939,4.0978193283081055e-08,0.016533453933816212,2.1050737241809556,0.09493823791208791,二七区
2014_01_23,0.14286461413158838,268.4598848518481,285.07849168816045,278.5064865993984,101342.55432793591,270.7262760858839,99154.26299193417,0.0,0.47807701603169955,1.7503432321431918,0.09925361236263736,二七区
2014_01_25,0.08181589737162107,264.1611462424917,283.23791157977456,277.19141917631566,102766.55336914842,270.2800579727195,100519.84337343734,0.0,-1.8046445839499365,-1.0060914163985877,0.10788436126373628,二七区
2014_01_26,0.1698455628169215,266.3299900945127,281.5605773955271,276.20802947562044,102591.26838416973,270.7257819687034,100343.56083461003,0.0,-0.5222460446139867,1.5831123258342235,0.11219973571428571,二七区
2014_01_27,0.13861378051084272,269.6854845641652,285.8790591556373,279.5814484457025,102062.64687948868,271.4697846908838,99858.78972260219,0.0,0.9975099085263947,-0.37135766038530205,0.11651511016483516,二七区
2014_01_28,0.13278624427929414,266.52024619536036,283.25450392592296,278.31606979053635,102528.74604946366,273.4808189048769,100293.29134855003,0.0,-1.485430915194362,0.2355701555396526,0.12083048461538462,二七区
2014_01_29,0.12326310087404346,272.48673762567194,285.7591973163145,280.0928864121068,101398.60170741011,273.9964826396763,99228.17210850524,1.862645149230957e-09,2.2590386392062802,1.6190569635457568,0.12514585906593406,二七区
2014_01_30,0.07706551383796519,272.8430596804314,286.6487644177241,279.42879313442404,101628.5406043936,274.81844514479815,99429.5314771793,4.284083843231201e-08,-1.5162310255559142,-0.7448149863234298,0.1294612335164835,二七区
2014_02_02,0.12837694643426092,273.5344957319067,288.42583097639454,279.40494953539763,101371.17955690024,273.2770273972744,99169.0170837658,8.568167686462402e-08,-2.0206478629632736,-1.587304614288793,0.14240735686813186,二七区
2014_02_03,0.0739616646405025,267.2013193130797,277.59947060839744,273.21010050787487,102714.14969499574,269.36101170636596,100428.26165385022,0.0,-2.6392657263782584,-1.4361036140325834,0.14672273131868133,二七区
2014_02_09,0.02181909963972211,261.38784301184563,269.14121134893065,266.18973405748227,103635.34466676043,261.5136713460768,101271.06672411259,0.000195772653819845,-0.9840934978564585,-1.720722995595661,0.17261497802197803,二七区
2014_02_10,0.03226716715570394,258.83739992126067,269.0859306508629,264.5230365484603,103425.34270625435,259.8892419395806,101068.50151947275,0.0,0.7701793255965351,0.4577380517841305,0.17693035247252747,二七区
2014_02_11,0.051609361877783415,263.77575568617766,272.20659223208594,268.08501082279065,102901.6467202684,259.798436754655,100573.83486862264,0.0,0.5432003589809933,0.8617263814682203,0.18124572692307694,二七区
2014_02_14,0.045861275168941416,267.1200988477834,275.567823449755,271.0629219333205,102675.2842274384,263.37614678285115,100393.28640970183,0.0,1.4053581416107483,1.6769935158264095,0.1941918502747253,二七区
2014_02_15,0.38243216464673296,271.4238748734413,277.9164224442847,275.6613352462699,102402.85060461595,267.9052689532537,100143.59430360432,0.0001691704430334448,0.12505472482518412,0.5280321529272909,0.1985072247252747,二七区
2014_02_18,0.10403863965702867,270.1013820500462,278.39111523598837,275.57867298719617,102998.53186985964,272.9519337918186,100719.40457391461,5.187583100206793e-07,1.8190816355469328,-0.20705350954284454,0.21145334807692306,二七区
2014_02_19,0.15643661557381164,270.3294716399287,282.4989211826767,276.46319244270234,102809.31043932217,271.7049745079899,100548.13260766045,5.46335710089139e-06,-0.37276552802782165,-0.32739116401636154,0.21576872252747256,二七区
2014_02_21,0.1437494076975348,273.10938431108144,283.86071012463884,279.6215499090753,102650.58891041989,274.4124353854186,100414.65648787482,0.0,-1.2873672067663455,1.2470365449769623,0.22439947142857142,二七区
2014_02_22,0.31163870212375294,274.6651685639111,283.9187517567798,279.33348981182934,102782.88086449675,275.8079213359105,100549.28508065469,4.741044957384055e-07,-1.6886217695954033,0.10832600689437188,0.2287148458791209,二七区
2014_03_03,0.2162137999353491,274.49789213232117,285.2336264431976,281.5653620938749,102075.38295379527,275.94498521394655,99870.68705459696,2.5874067190972526e-05,-0.07871066100686133,1.7938733460029612,0.26755321593406595,二七区
2014_03_04,0.12286265718283008,272.0125339419144,285.43394189129003,280.8771056252207,102573.07301533231,276.08933845708117,100344.58310137953,0.0,-2.2494307541440475,-1.4129031386368036,0.27186859038461536,二七区
2014_03_08,0.23580485629264997,273.4047107887809,286.80339253356357,281.59202155555084,102341.71763651048,276.87834941598686,100137.37547406883,0.0,2.5254390217771756,0.20716006674009133,0.28913008818681324,二七区
2014_03_09,0.18926333872247153,271.93724795342087,291.19569782739256,284.8478816066616,102321.12621185383,277.6927897464883,100134.58205763387,4.0978193283081055e-08,0.17911156723235672,1.932013438324455,0.29344546263736265,二七区
2014_03_10,0.20301484636032277,274.10741823800447,291.03208938168154,284.88940131186104,102040.30819969144,278.68775647443266,99858.1315200805,0.0,-0.8090487986968915,3.253075613703777,0.29776083708791207,二七区
2014_03_13,0.21259720174687186,266.2881775396544,288.0067783216391,283.23343756185255,102349.63851250311,276.7428395408117,100154.52212640057,0.0,3.5954782516783954,-0.5936449070412094,0.3107069604395604,二七区
2014_03_14,0.18953054034558378,268.454077931727,292.67672427929944,285.5758697154659,101946.6075423825,279.1350611437574,99787.93750273371,0.0,1.015810173113478,1.5778679618141351,0.3150223348901099,二七区
2014_03_15,0.20673759996398594,274.8338019085543,297.7328806442812,288.88061385869366,101331.77664299894,281.345234028482,99204.35410176503,1.862645149230957e-09,1.8881716395230574,2.2119636056707765,0.31933770934065936,二七区
2014_03_16,0.1736789773284375,278.37917888760023,298.416751813319,290.40308070151855,101177.71409645338,283.14376818114187,99053.45335760164,4.284083843231201e-08,0.08660767666005856,2.757139590233596,0.3236530837912088,二七区
2014_03_17,0.20077215682069752,276.2010445389665,300.21681024439994,293.26016095544793,101307.37999337807,285.22030777868906,99180.3788262849,1.9925102440985257e-09,-1.1175723883661728,-1.0109322243443066,0.32796845824175824,二七区
2014_03_18,0.16077266928503947,275.1822072172902,291.79500745886867,285.7454882187497,101868.25985886755,281.73773942354103,99686.49254708661,0.008194564524395362,-3.369678747041567,-2.608774948152447,0.3322838326923077,二七区
2014_03_20,0.2286912545820455,269.21201199715716,288.88407571379685,283.0952207532298,102811.10436550429,277.9115952717715,100609.19690005828,1.862645149230957e-09,0.06187913377146823,0.3693608699539277,0.3409145815934066,二七区
2014_03_21,0.2061223222492869,271.8940604894121,293.1776215763577,286.1765878310726,102159.54000426615,279.5418772129338,99993.36767497518,4.470348358154297e-08,0.9344578023604162,2.2288353299257238,0.34522995604395607,二七区
2014_03_22,0.23068066173685706,272.32201873413,295.0977277866149,287.9267751225221,101983.11582441024,281.5095320129116,99829.27764474007,4.284083843231201e-08,-0.16700953999429297,2.1924576178810695,0.3495453304945055,二七区
2014_03_23,0.20132714128016505,276.57355830192637,293.0530308787227,287.996300090834,102061.60237547396,283.4551622731329,99899.73121335807,0.00017701228914676474,-0.5668626109304219,1.9335374665948282,0.35386070494505495,二七区
2014_03_24,0.2340483160213045,280.0308089220278,294.876520672615,289.779611730236,101241.37135088282,285.1189576578275,99109.70954053901,0.0,0.7520223060602992,1.490002958320032,0.3581760793956044,二七区
2014_03_25,0.17688313751707352,281.72042151881914,296.95593044769834,290.279971916364,100981.42799708151,285.5754911218811,98860.41206450804,0.0,-0.5176246187646925,0.5390996772401272,0.3624914538461539,二七区
2014_03_26,0.21727684915019743,285.13356873625344,298.8556225217884,292.4524131585563,101097.18486329676,285.73533296562783,98978.88999898576,0.0006181857240481354,-0.8596974909500519,1.9705159040717437,0.3668068282967033,二七区
2014_03_27,0.24741679630456365,283.41559896624716,300.47913206902274,294.2808326369403,100868.52905781865,288.97032111158273,98758.50066281328,0.000176263058955782,-0.7502015348904406,2.9806586056771467,0.37112220274725277,二七区
2014_03_29,0.2145690988650145,281.5410513624525,298.4084812313197,292.85022437622695,101303.48866627149,287.9088010115624,99176.08996322511,0.0,-1.4815154811192728,-0.5810663779379721,0.37975295164835166,二七区
2014_03_31,0.21312105231153444,273.95620101992307,295.2996917205784,289.32745897493794,101605.0960396422,283.46981448708624,99467.66113434076,0.0,-0.12745709522008927,1.0723017671658024,0.3883837005494506,二七区
2014_04_01,0.28042917452241234,277.3229942644788,296.4349271029251,290.480484340678,101305.94548241583,284.448056630721,99175.30065654684,4.7092005020899795e-05,0.003929407002083397,1.4830131295521067,0.392699075,二七区
2014_04_02,0.2999154003147711,277.07009956892654,297.49248729826087,291.00715119167313,101487.26612405175,285.5710232222922,99353.48811361621,3.363564951664521e-05,-1.2243092056767595,0.393064958116141,0.3970144494505494,二七区
2014_04_04,0.29464733790312436,273.8766341249816,297.8605300759906,291.67790044055977,101500.75189256931,285.2172156967626,99364.6947205283,4.284083843231201e-08,2.3986857310085514,-0.3483165574366149,0.4056451983516484,二七区
2014_04_05,0.30705601493070567,270.31240806655916,291.3943718100233,286.38738527288416,102313.61979016056,282.0533047372642,100139.92244833669,0.0,-2.3179059623063862,-0.21056082154583355,0.40996057280219783,二七区
2014_04_07,0.3146154282719292,278.5989816204726,296.529649900143,289.55894254385237,101371.42675299222,283.44680910465553,99240.04871125486,0.0,0.492485390039139,1.3418637908320805,0.4185913217032967,二七区
2014_04_08,0.30775728546143805,282.0345378895316,299.1216534843059,292.59835041076866,101383.8582990192,286.5975279189913,99260.20680637498,0.0,-0.6328574779671614,1.9660330317638322,0.42290669615384613,二七区
2014_04_09,0.3658597435228955,282.0212757899648,301.9084936021705,295.49355666741315,101194.18520764686,289.67865732522023,99082.62667884192,0.0006908667900393606,-0.5117280169565522,2.23464198334616,0.4272220706043956,二七区
2014_04_13,0.5358143734437532,284.5116947726592,294.93681043889484,289.696268410306,101877.70249263736,284.91500606711406,99731.96186949707,3.5017746041997713e-06,-0.3927657797828023,1.9969784569650506,0.4444835684065934,二七区
2014_04_14,0.4508142419755479,285.24340034542956,296.14232170709147,291.56878194260753,101725.73911968154,287.3650723571688,99584.85415177661,0.006586502139402551,-2.124028619995736,2.6081465664736623,0.44879894285714284,二七区
2014_04_17,0.4524137469708792,286.1682273927155,295.08789648680226,290.8025939167127,101261.96710431974,287.0931052002461,99128.217138385,2.1086642141085733e-06,-1.17134457453704,-0.8643427642462963,0.46174506620879124,二七区
2014_04_22,0.5034146692953719,284.4650789467104,296.02577899978485,291.27270394838365,101484.96662936984,286.34224844562726,99348.53927988769,0.000252030216915178,0.2906945771636018,2.403582746919764,0.4833219384615385,二七区
2014_04_23,0.4716443702653417,285.92764978498826,295.43246462078935,290.9062258543797,101199.83511729652,286.1100063374101,99071.35050537052,0.0,-1.0346365207319546,2.451393030392921,0.48763731291208795,二七区
2014_04_27,0.47525530258925824,280.7983769886544,296.57392850527384,290.7911044521996,101988.0970422642,285.34305003922594,99843.34970851422,0.0,-0.6812731480193531,-1.1381305529891688,0.5048988107142858,二七区
2014_04_28,0.4553799554964143,282.3298920815696,296.15119486356764,290.68834607196726,101802.05733399489,284.8924749275267,99663.54760936447,0.00025373287131426174,-0.28644901979140486,0.6161392452010767,0.5092141851648352,二七区
2014_04_29,0.4312412821049776,285.2235413503844,298.5717211606761,292.6921975746294,101236.65785184571,286.8025811539839,99115.60734929105,2.609517829869197e-05,-0.01829877219877009,1.2584811237081812,0.5135295596153846,二七区
2014_04_30,0.5171244257690305,285.7094424799666,301.9624126457396,294.99371811860885,100827.99198896361,287.9398416804417,98728.79616945013,2.0080945744694307e-05,0.6993421659335106,1.0899617179851457,0.517844934065934,二七区
2014_05_03,0.388116886058161,278.49080087667124,296.9224291967286,292.10841393813996,101569.10124767416,286.5473482701657,99436.85504533864,1.862645149230957e-09,0.574665098133139,1.5530101174479036,0.5307910574175825,二七区
2014_05_05,0.5314035773121889,278.5178667792495,297.18889009204395,292.06127563753745,101666.4788914581,286.7951225576554,99530.72418972995,0.0,0.12918811165547023,2.5346683571023387,0.5394218063186813,二七区
2014_05_06,0.5082792272735018,283.1963966095415,300.829474125377,295.65264124932315,100699.98118200389,290.53442763697376,98597.59352738418,4.108905629732848e-06,1.365524016335882,3.7995341073244098,0.5437371807692307,二七区
2014_05_07,0.5279135434853381,281.0494724004776,305.3612605519743,297.7476790771162,100661.78050676995,291.85802488903147,98566.27573620163,0.0,-0.47513729044295955,-0.9798079493307974,0.5480525552197802,二七区
2014_05_08,0.42529932216035143,287.64573426418315,301.2270821402684,296.2964663219569,100899.09085480832,291.5570924092161,98792.6891913448,4.018866650989008e-05,-2.9856223402567736,2.1761468752450575,0.5523679296703298,二七区
2014_05_09,0.4883717976739386,286.5618875360095,301.6084784420116,295.75068822836516,100793.59228764207,290.2569003813618,98687.65868728585,0.00025668854032198337,-3.472300529322546,0.5946009384804447,0.5566833041208792,二七区
2014_05_11,0.6379634454192997,280.6488824756523,297.7900717901849,293.1688031207482,100751.06777250244,288.8965433613131,98642.92366305062,0.0,4.275475523898735,-0.26647196837392145,0.565314053021978,二七区
2014_05_12,0.5492025645873136,283.156264453832,303.21097314504686,296.1368420724869,100660.09243345582,289.9224299481763,98564.87689711057,0.0,0.8735193309317821,2.251598096476106,0.5696294274725274,二七区
2014_05_17,0.3894501968517157,285.1945167475606,300.1552669873002,294.42624237353766,101107.63093875913,289.859492425384,98996.66883506981,0.0002654190133147038,-0.2758160357337729,1.2170362053211246,0.5912062997252747,二七区
2014_05_20,0.5308058385679008,283.7746673606281,307.45853710514575,299.2685370174146,100448.87095381011,290.09817249277876,98373.19157678899,0.0,1.5534498258324592,1.293394300802946,0.6041524230769231,二七区
2014_05_21,0.5305799029778796,288.3428863491469,305.1107719500288,299.49848649489365,100512.46366895274,292.7925645709921,98427.33318377513,0.0,-1.2104766405175515,2.313544340335261,0.6084677975274726,二七区
2014_05_22,0.13697347893915757,287.8813231405137,304.4490624604118,299.72571984026797,100744.32911060067,293.75002612564924,98653.75676079259,0.00016278064445220827,-2.325806553622893,2.1432491312901996,0.612783171978022,二七区
2014_05_24,0.5225587902973412,292.54980657516774,302.22105043485794,298.057169638729,100782.35982404012,293.68678296696595,98688.37887734888,8.224285229571977e-06,1.1057665775764012,-0.23024387880494587,0.6214139208791208,二七区
2014_05_26,0.5665906384082275,277.1961418409579,306.28211526550217,301.0065224486053,100593.30153487221,296.2327999413601,98513.98941599866,0.0,4.529652773429317,0.39044585372419505,0.6300446697802198,二七区
2014_05_28,0.5633747058258993,281.9170730287171,308.6982956303377,301.46879098315554,100406.97419061094,293.7568670570582,98342.0970692487,0.0,0.6668818053154701,1.9850798339860733,0.6386754186813187,二七区
2014_05_29,0.5424553987378562,282.7597832715807,310.61156805846394,302.86782864984383,100196.96642104187,294.2941991096567,98140.26837274183,0.0,1.3039422724191436,1.909251690012855,0.6429907931318681,二七区
2014_06_01,0.5650115906205585,288.2318725609616,303.52780002851597,297.6535200936596,100531.43208002487,293.09651972146065,98437.20293642691,1.548972004830019e-09,-1.8419973513866343,-2.0914251660478684,0.6559369164835165,二七区
2014_06_02,0.512620654391848,285.86907466716076,300.89217863917946,296.71012392564046,100837.53468446303,292.46111446300637,98731.7113606535,1.862645149230957e-09,-3.29561479209184,-2.205504222047049,0.660252290934066,二七区
2014_06_03,0.5372668194659501,285.76312089925966,301.96554403616136,297.50407597373527,100678.19820498048,294.06595165083615,98583.8321561471,9.398355427507539e-05,-0.3323789714113545,0.367520481073653,0.6645676653846154,二七区
2014_06_05,0.5343945196923245,287.83704166274833,307.47382507784005,302.53894377954435,100377.06670812104,297.5615223254086,98303.74893850078,4.284083843231201e-08,-1.23356417155178,0.4844432452230886,0.6731984142857143,二七区
2014_06_06,0.48929323619242016,289.7525878022583,307.84143637876616,301.69975824458834,100325.45871052098,295.0847920222733,98249.7699898016,0.0002109237434305367,0.641433074029638,-1.0926001458996777,0.6775137887362638,二七区
2014_06_07,0.49803689372628834,283.610850895981,305.8851236569655,300.74762777905704,100406.90801016235,295.97091359886446,98327.64332529264,0.0,-0.7947268191142239,0.7205771341407989,0.6818291631868132,二七区
2014_06_08,0.5069103299769921,284.307445963326,309.85872998017845,303.63317243491514,100119.55285759366,297.1817491264877,98055.71983594402,0.0,0.7900171058820286,2.3313514969997597,0.6861445376373626,二七区
2014_06_11,0.0674691306347114,289.70352553968826,303.8348837568258,298.80917520153884,100785.23806795162,293.2917784179348,98690.85098574251,0.001658327875879603,-2.834479570019508,-1.5431549086404157,0.699090660989011,二七区
2014_06_12,0.5146176282612498,286.0057983716139,306.32681537083437,301.05995899091164,100625.32496514286,296.2333984375,98546.79847520971,0.0,-0.5387383976404605,0.8479174709960617,0.7034060354395605,二七区
2014_06_17,0.47659961814312835,293.9817714817699,305.8145701296413,299.96597937002724,100091.01646749824,296.26454553190115,98015.0979653732,0.0025894508367992363,-0.9576058732986445,2.1094959672559512,0.7249829076923078,二七区
2014_06_20,0.5467304605423435,290.54959257020874,299.9372580977216,296.54378432145825,100573.86395699515,293.52072797578404,98477.92868324192,3.5962375118376624e-06,-1.545840335506494,-1.799330050185726,0.737929031043956,二七区
2014_06_21,0.5479332200982993,291.3564077203999,302.79567492967635,298.4060166020814,100699.72692206381,294.399128130255,98607.56717510894,3.397736926170498e-05,-1.6776908255264449,-0.645829682176867,0.7422444054945055,二七区
2014_06_22,0.5595189117632479,292.54156442772035,305.34667294073375,300.484320602179,100621.22198321577,295.5610521032159,98535.63196294375,0.00031321177063421625,-1.701909150577315,0.57299557921729,0.746559779945055,二七区
2014_06_24,0.45007121084725515,291.6780950760192,306.2702063078524,300.0421585919866,100324.63872354248,293.5820959980692,98245.17456188594,0.0037613278160869845,0.04542769505330724,1.6944597788008926,0.7551905288461539,二七区
2014_06_26,0.36364104356754234,292.68954112134844,303.28816492697416,298.8146062224649,100450.10170650622,294.4807871068837,98365.2062975314,0.0,-0.33821047146724026,1.427563905354615,0.7638212777472527,二七区
2014_06_27,0.5304987198279157,293.3003721429923,306.0892960158477,301.617489485401,100623.29762094095,297.42782814901153,98543.67756704123,0.0,-1.1561047620479836,0.6041950675854392,0.7681366521978021,二七区
2014_06_30,0.5020673278302324,293.9705824704052,304.5242195594384,300.34746225298244,100574.28019375149,296.362940541015,98493.6915329544,0.0001340029325863191,0.4709882362179528,1.4263116053482314,0.7810827755494506,二七区
2014_07_02,0.5751361869620035,294.6380391813013,306.09339671890814,300.6721231606943,100091.4498497571,296.68144507691756,98019.79783124795,0.0003717870968752214,-0.6341312699874654,1.2588263029812476,0.7897135244505494,二七区
2014_07_06,0.5389520842675921,293.6226000676232,305.81078567340535,301.35601257650654,100429.01024614848,296.72105228427637,98353.51048507587,9.757841263907166e-10,-0.4590438921674305,1.4735362408128232,0.8069750222527472,二七区
2014_07_07,0.5807117293726797,293.58097308487027,306.7431462752986,302.38355576167925,100200.02475404416,297.75649725148594,98131.73513000051,1.862645149230957e-09,-0.6164188705804488,2.388497793225063,0.8112903967032968,二七区
2014_07_08,0.5622915144650441,293.97802396507194,307.6621622411932,302.81174033685375,100146.32470575083,298.3330367072508,98079.30821869147,4.756281476421668e-08,-1.759009441613013,1.1015928581607461,0.8156057711538462,二七区
2014_07_11,0.5765619107988507,293.366214826333,308.000944020789,302.05464653864976,100136.05844040366,297.9133514028995,98074.84081747111,0.0,0.8270110393189247,0.8057272048539076,0.8285518945054945,二七区
2014_07_13,0.5407164375819272,291.91232548470146,307.5249642862563,300.87255847725913,100346.7602774799,295.0092006979415,98276.67018656016,3.4664234209828505e-05,0.37222115196053246,0.14722868761006458,0.8371826434065934,二七区
2014_07_14,0.5981544824274394,293.4582026592244,306.89170037041254,299.8942277188514,100377.36275402935,295.86004322341654,98298.83902597711,0.002538240853250921,0.15087468402205448,0.6712417139293995,0.8414980178571428,二七区
2014_07_15,0.5642070840683909,294.6324168612333,307.18510476907653,301.93923228975996,100330.16037225944,297.49537105994926,98257.73524538634,0.00010683664016281427,-0.3469174629774708,1.581041188606648,0.8458133923076923,二七区
2014_07_16,0.5931798567532417,294.5531283709209,307.2288078456442,302.70044840999765,100296.67402063572,297.93084297318495,98226.01559203243,2.984329983755106e-08,-0.8705473317869012,2.639111542782813,0.8501287667582417,二七区
2014_07_17,0.56308992725255,295.05917935516817,308.8808186378287,302.8038565585568,100514.36023180837,298.07684764247574,98435.47016056151,3.34384934367887e-06,-1.024733664108554,2.937391462592257,0.8544441412087912,二七区
2014_07_20,0.5804933390285755,297.2872889441012,308.78021801994913,305.1343412397877,100448.29760391971,301.67232697662473,98378.60079970895,0.0010373060823224934,-0.0240551011886996,3.5552949694119715,0.8673902645604397,二七区
2014_07_21,0.5800571298241832,297.5576472784816,311.93584572413243,306.6103711302619,100119.3572579845,301.4311544667681,98065.52216225058,0.0004887360746497542,-0.5406369752997096,2.0459664481012836,0.8717056390109891,二七区
2014_07_24,0.36708752151247753,291.20595822209145,304.01275403696536,299.72278580614875,100330.78119998834,295.4284581619041,98247.60235154325,0.0005246162312921796,-0.3017683216795765,-3.005066519500072,0.8846517623626374,二七区
2014_07_25,0.5100829591660466,290.95060378285257,304.3512928274392,299.36236061109446,100715.02306904788,294.5771034201995,98628.24182810739,0.0,-0.8600172056693075,-1.0271701310499683,0.8889671368131868,二七区
2014_07_26,0.5167987638488099,290.1628037846579,307.0384560855293,300.99814152280436,100972.90549245963,295.1745191606711,98886.32998098711,1.862645149230957e-09,-0.9682260732962314,1.0408258934690084,0.8932825112637363,二七区
2014_07_27,0.48848949809975195,290.21498739576293,306.8905483406523,301.0598120070878,100695.61001986559,295.8705358215459,98616.38984880241,4.0978193283081055e-08,-1.3086382275241155,1.1323540494486415,0.8975978857142857,二七区
2014_07_28,0.5243155769476112,291.61588244811117,307.7708005362394,302.8800876728699,100312.05723382298,298.50863990096474,98243.34447547633,8.719961784018862e-08,-1.59838837379482,1.8778565470794315,0.9019132601648351,二七区
2014_07_29,0.33409557725569555,296.5186612630702,305.5368579039037,300.1559810817917,100176.50107326973,296.5346568512352,98101.34596374375,0.013934714853813205,-2.032869356088167,0.778095581771423,0.9062286346153846,二七区
2014_07_31,0.47246731216070137,295.1281328950151,305.27291335189204,301.01639051377725,100507.73166056823,297.4748937938482,98426.53255150175,0.00021887946718626746,-1.4638623923047223,-1.2596074216283901,0.9148593835164835,二七区
2014_08_02,0.5305496345886562,296.6589738580267,306.87912156710007,302.78184655793314,100185.648841802,299.19493973059355,98119.28664423674,0.0001698859213662335,-0.48308892543428883,0.32393070266343726,0.9234901324175825,二七区
2014_08_03,0.46531017822508774,296.4163119327845,308.7994204663444,304.356059742697,100018.38201293255,299.96677222981486,97960.77768601221,4.069799921643971e-06,-1.1223430343644942,1.3085815230829614,0.9278055068681319,二七区
2014_08_04,0.5648981592878265,296.0654240234223,309.5098222505772,304.2568482877519,100136.82084288343,297.07889950769305,98073.46479873135,0.0001611808696954875,-1.8552847927891283,0.16925989206059872,0.9321208813186813,二七区
2014_08_10,0.6900130264026031,293.7208373254964,302.7765582165723,297.9891270042207,100438.26808817254,293.2492806621298,98353.52997384692,0.0,0.05063912946953555,0.8466280384416088,0.9580131280219781,二七区
2014_08_11,0.6659840897429588,294.6528997284517,304.7563990896562,299.6094461417883,100431.75949131913,295.82839147570104,98351.86339545154,0.00017141655949157934,0.3961946908942683,-0.5004470628447242,0.9623285024725275,二七区
2014_08_12,0.4832014049085562,294.2349119585131,302.4118977843517,297.71177294695775,100554.46205912268,294.863681041815,98466.17526579999,0.0016506538912434486,0.6918904900201353,0.3903181370587039,0.966643876923077,二七区
2014_08_13,0.6335734393256179,291.8381643817515,303.3237517129146,298.49732749418854,100692.113655576,294.3285197467428,98599.42297344685,1.931743415969424e-06,-0.46370210720273886,-0.018571003326043507,0.9709592513736265,二七区
2014_08_14,0.5291324746302724,293.1031585215638,302.86097852974285,297.82543859640134,100880.65283346183,293.36341303917845,98785.55341134693,0.000471847289692621,0.12301265619101105,0.16815461045643695,0.9752746258241759,二七区
2014_08_15,0.6160396321075831,292.5082979227359,306.6531451265242,300.73650182054655,100722.93225084445,296.43149876748254,98641.43662453424,0.0,0.31239954072144316,1.4990401638376176,0.9795900002747253,二七区
