Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_22,0.5716039436871644,264.2297311135065,284.72372477198576,278.56649163225376,102228.40392254521,270.6956213188184,101101.66295810409,4.0978193283081055e-08,0.5685074194267493,3.028818347744222,0.09493823791208791,舞阳县
2014_01_23,0.45223375533304766,268.94347988906236,286.937708163251,280.7004031422189,101374.6457021674,274.319447353458,100269.5050023241,0.0,0.34059657315428954,2.7907624447436366,0.09925361236263736,舞阳县
2014_01_25,0.4929022336151173,265.7539282483696,284.1975710714515,279.3287300614091,102683.09193706824,273.5919971728916,101550.63617060699,0.0,-1.5601520659668984,-2.045889797112971,0.10788436126373628,舞阳县
2014_01_26,0.827814330957701,268.19668106849247,282.52599976660343,277.416746597006,102584.47609171932,272.7401188212334,101449.50356840636,7.912604627030101e-05,-1.4981731845111668,1.352834409687799,0.11219973571428571,舞阳县
2014_01_27,0.3026432585431467,271.17313510832173,285.90340734726266,280.4142065096664,102053.68498708916,273.22862397976127,100937.41825470557,0.0,1.266423419722344,-0.28175683894879344,0.11651511016483516,舞阳县
2014_01_28,0.6271418943570826,270.14181144450595,283.91442930062544,279.5921672333312,102478.52648722952,275.8776389344225,101348.65141395321,0.0009297287485482181,-1.6873508460077271,-1.0976549821875774,0.12083048461538462,舞阳县
2014_01_29,0.3053118191326124,275.93213563598266,285.54910457197957,281.2457455139041,101535.79829566833,276.4525424978225,100425.34980404517,1.862645149230957e-09,2.374282852873431,2.72330585632723,0.12514585906593406,舞阳县
2014_02_02,0.47252278362854283,275.80862047583616,288.23256113198534,280.21744481986684,101279.93415478073,274.581720510982,100169.11708961053,8.568167686462402e-08,-0.7850506741871603,-1.9683127010538857,0.14240735686813186,舞阳县
2014_02_03,0.23837198002604437,269.89818035058687,278.72417827393684,275.0706042875506,102599.61138410319,272.1089913278643,101447.25261361513,0.0,-2.398577188414218,-3.0420147473133623,0.14672273131868133,舞阳县
2014_02_09,0.1272728123528351,263.963228660582,272.51765011032717,269.2888627444181,103532.01215107925,265.3600959635938,102339.5486268731,0.0002214355511836114,-1.2265578709380525,-3.4240363238472193,0.17261497802197803,舞阳县
2014_02_10,0.21584614368473165,260.8348594127108,271.64264934092404,268.7872347574636,103406.8344557093,265.74808808516764,102215.32769552413,0.0,-0.7339067870452837,-1.2660734435614183,0.17693035247252747,舞阳县
2014_02_11,0.20382504303387386,264.1003930028263,274.9276755481956,270.97133904151474,102874.82309196622,266.00146052608386,101700.49106883707,0.0,-0.900990103385807,0.049740171175692245,0.18124572692307694,舞阳县
2014_02_12,0.18147093389434973,265.7189429621517,275.0806613230932,272.27953048663204,103307.8395774828,269.2164222653424,102130.06287328196,0.00011174851048657454,-0.914906963556027,-2.5010258599556154,0.18556110137362639,舞阳县
2014_02_13,0.17352765980193424,265.4431705981599,277.4716223414207,272.1337251885555,103311.9507028859,268.3795073192639,102144.74157949959,0.0,0.6100390328333779,-1.0373164137097917,0.18987647582417583,舞阳县
2014_02_14,0.21441156593126873,268.3575667567908,279.86972238095257,274.94963711337675,102708.90151499743,269.2707730035277,101557.928595676,0.0,0.38347767659227316,2.0950810386080527,0.1941918502747253,舞阳县
2014_02_15,0.5204576478895045,272.5635599721068,279.9046118086055,277.617529617403,102369.01090929902,272.05914721144694,101228.65824408375,0.00013887586168849343,-0.6268708988521582,0.6352624044888415,0.1985072247252747,舞阳县
2014_02_19,0.48568831827576514,271.93449451273295,283.44707225754485,277.33262348018,102786.57861166087,272.8832341518107,101648.04950971859,8.899070445249559e-05,0.3464570576472274,0.19237717482473246,0.21576872252747256,舞阳县
2014_02_20,0.5190207370275537,272.87025888224906,283.7280275594148,278.7896435383811,102797.79935740837,272.912350759249,101660.45364508775,1.955777406692505e-08,-1.0989521457542075,1.9204581517735506,0.22008409697802198,舞阳县
2014_02_21,0.44706088896064233,274.6250503289882,284.7202922488373,280.4990994887753,102609.92758644477,275.72450286836505,101479.3508392977,2.2321200335326392e-06,-1.562485905410813,0.6378796019036794,0.22439947142857142,舞阳县
2014_02_22,0.5235355232162616,276.2534377680741,284.6259136476387,280.7486993144003,102714.35142165016,277.5597799677829,101585.03544305847,0.0,-1.4753687460515188,-1.0758535714209967,0.2287148458791209,舞阳县
2014_03_03,0.6537158926135292,276.1280603525433,285.57001074537663,281.5194890953028,102088.29711604178,276.10967707075173,100970.28800216877,0.000862201407437774,-0.4864973502117703,0.87461920444674,0.26755321593406595,舞阳县
2014_03_04,0.41142794182320475,274.7962193908945,287.76907235087396,281.73763131069273,102490.05996813726,276.9850281090889,101365.86365568293,8.160811568230565e-07,-1.4136506537289897,-2.2374249949906986,0.27186859038461536,舞阳县
2014_03_08,0.6567633987666003,275.0688373695203,286.4102106205235,281.30496655815995,102417.55608210842,277.1924726495908,101298.57308095755,0.0,1.0962296511145095,0.21994427993319407,0.28913008818681324,舞阳县
2014_03_09,0.6439391702772117,274.6139650704709,290.63106195379913,284.6239522579227,102396.48059035961,278.23529334760576,101286.84667086472,4.0978193283081055e-08,0.09417513926430303,2.2401518639499804,0.29344546263736265,舞阳县
2014_03_10,0.6662359565789916,275.1939684699487,291.07154445499026,285.04678399182353,102098.22412581855,279.38272767127046,100994.42354279185,0.0,-0.876643769018534,2.7670379922489428,0.29776083708791207,舞阳县
2014_03_11,0.5982139760186044,279.69490330995603,290.8169987068584,286.14215064304614,101463.07814124311,280.97697191415836,100367.42436131317,1.0948666847577582e-06,0.4948594436443212,1.5626726213563502,0.30207621153846154,舞阳县
2014_03_13,0.5917295819384577,269.50029128618803,287.9179759305653,282.2860299081615,102456.2249007725,275.7030440477219,101339.66518021315,0.0,2.9221487019777643,0.13741719200775812,0.3107069604395604,舞阳县
2014_03_14,0.7327529380268928,271.8749961330831,292.77363256713505,286.7576478409471,102063.4516377806,279.74625348961507,100963.84115299427,0.0,1.5012367135948281,1.9484238474836724,0.3150223348901099,舞阳县
2014_03_15,0.7231247892563061,276.64248068171634,295.75849540932273,289.1729971677745,101516.08255528264,282.99424049035275,100426.33743438085,1.862645149230957e-09,2.628020233277228,3.669742353811231,0.31933770934065936,舞阳县
2014_03_16,0.7502154962891229,280.7061072578198,297.00783801229056,290.31438922774896,101311.33786570228,284.3749527849777,100228.55207344923,4.284083843231201e-08,1.181166501598979,3.402895642209957,0.3236530837912088,舞阳县
2014_03_17,0.740275981488004,282.4606342321769,299.58690113640034,292.1633024062401,101250.1086557214,286.15191405567737,100173.85672229363,0.0,-0.13467673323564675,0.11475149502362464,0.32796845824175824,舞阳县
2014_03_18,0.45642622497199486,276.7787161283295,292.0065070809306,287.66528913037564,101671.25776692785,283.205536867818,100574.65147318131,0.0037612929074048213,-2.962695794311682,-3.5311685070297365,0.3322838326923077,舞阳县
2014_03_20,0.5359833811893198,269.2229903219663,288.9241019523898,282.996425317142,102856.30946478061,277.77320964760986,101739.34812247986,1.862645149230957e-09,-0.5194524571104501,-0.3467682360013471,0.3409145815934066,舞阳县
2014_03_21,0.659435323808888,272.9362567825084,292.6734760679653,286.192888948646,102288.26886188376,280.297413498919,101184.75912269847,4.470348358154297e-08,1.29748110419352,2.6900181917227477,0.34522995604395607,舞阳县
2014_03_22,0.7428155355894235,274.7849986076221,294.11947967390444,287.8358293617715,102053.81909498746,282.5288916667799,100960.35239658345,2.5129513027901766e-05,0.40590560549713356,2.4999986651564203,0.3495453304945055,舞阳县
2014_03_24,0.6904058473490307,282.35620130675716,294.53536092227955,290.1860255905501,101314.86944067675,285.5892549464922,100230.7384916318,0.0001423015858988144,1.2040360013664628,2.335693053908603,0.3581760793956044,舞阳县
2014_03_25,0.6352980184015444,283.04107265322233,297.3376309754706,290.70390331867213,100983.2368822475,286.2559484692428,99910.18050415255,3.0100422788740074e-06,0.1064363721534316,1.07406559290156,0.3624914538461539,舞阳县
2014_03_26,0.6492342213054515,285.9563991478709,299.7755701444109,293.2176585032533,101119.16602906949,286.7325475885098,100047.60997883131,0.0001903202830856038,-0.8107546327875161,2.46954384247189,0.3668068282967033,舞阳县
2014_03_27,0.7580819306907705,285.04905729596,300.8638077134179,294.7651835670035,100877.41954149939,289.60388632860014,99809.37098561047,0.001283767831453236,-1.303559594830006,2.3426482171341054,0.37112220274725277,舞阳县
2014_03_29,0.7134812871971729,282.5596223648357,299.66605515073593,293.8573586041452,101235.27096283397,289.0798741798913,100161.60720605473,0.0,-1.5089340560707298,-1.0123447628909263,0.37975295164835166,舞阳县
2014_04_01,0.778608130007933,275.8352621933338,296.47702419117275,289.8480586130873,101350.24900248657,283.27089696842614,100269.79427691073,0.0,-0.9391163385720535,1.1640850748217728,0.392699075,舞阳县
2014_04_02,0.7408664388873795,277.91791429732973,297.2662573458646,290.5030991674865,101446.93633904641,284.2841404094268,100366.8532191946,0.0,-1.4471962060955035,-0.009987393031399831,0.3970144494505494,舞阳县
2014_04_03,0.4078170880064632,278.8071969411502,292.15004688590784,287.13439679414745,102254.36919055691,281.682743411264,101157.13482570244,1.862645149230957e-09,-0.8972537704837902,-3.0950885589788344,0.4013298239010989,舞阳县
2014_04_04,0.618706558571833,277.75349579474516,297.2553972316283,291.4887706565017,101554.77640887428,284.54912149329255,100473.00661051758,4.284083843231201e-08,2.2088278793652507,1.0992279941884107,0.4056451983516484,舞阳县
2014_04_05,0.6230955190584625,272.40248976322897,292.6295156798847,287.06941229002695,102238.10221718573,282.10574061013176,101138.75833768852,0.0,-2.913452363964546,-1.9494167554187727,0.40996057280219783,舞阳县
2014_04_07,0.622658481910216,280.68084766687826,295.2857549301534,289.17856390311243,101418.00322583127,284.59193647438815,100336.60393525356,0.0,0.3028285448905201,1.4553210050993497,0.4185913217032967,舞阳县
2014_04_08,0.8026001740235499,283.58104988703803,298.9109402526378,292.32302328787875,101419.97106897173,285.8730899028709,100343.78000722307,0.0,-0.8117764510487794,1.729638920229715,0.42290669615384613,舞阳县
2014_04_09,0.7931365715633579,283.2046041769738,301.42236055702284,295.3426422070913,101224.57024706085,289.8343391858503,100155.20267232353,0.0,-0.4646195754162285,2.5508023615577917,0.4272220706043956,舞阳县
2014_04_13,0.3119831970977473,285.0326355270031,293.58982345590033,288.904942941756,101926.19855241753,285.21158248339987,100836.29768041872,0.0,-1.2455645364720684,1.4312891012050846,0.4444835684065934,舞阳县
2014_04_14,0.7318940241832441,285.9066361585844,295.8494167119902,291.4152006260737,101688.51487942738,287.8271248284891,100604.07412340729,0.004566881770442901,-2.6378789268052065,1.9136813578116647,0.44879894285714284,舞阳县
2014_04_17,0.4897701256426212,287.49784333588445,295.31181680126264,291.1676614786519,101209.3100774771,287.5469867876237,100131.36723258396,2.4580680389384978e-05,-1.0171374354769662,-0.7580364723852571,0.46174506620879124,舞阳县
2014_04_22,0.372504121267933,285.12787188951177,295.49296812536784,290.91844000860664,101560.30884294018,286.3605444312857,100477.41461959334,1.731735644828851e-05,-0.3428296177991479,2.3237465110619184,0.4833219384615385,舞阳县
2014_04_23,0.6502806345312829,286.67531905609445,295.3094249956458,291.0425427075204,101227.16911584584,287.04751701138036,100149.10237057302,2.1509760113055662e-05,-0.9551102469593915,2.1887125924407433,0.48763731291208795,舞阳县
2014_04_26,0.3410495947934511,281.2969776413708,290.42192715897795,287.8010803644734,101933.1193119824,284.8233418999714,100840.03481504129,0.00018187994817963805,0.500137268494329,-3.1217820899026534,0.5005834362637362,舞阳县
2014_04_27,0.5973747325624043,282.17649825926566,296.4367642918662,290.3757485724729,101960.18196381781,284.01029509321484,100875.36677306733,0.0,-0.4226907735160761,-1.8668698940080835,0.5048988107142858,舞阳县
2014_04_28,0.6842961613418893,283.24503830787336,296.53870259935866,290.8170548405939,101800.26946144922,285.44324739384604,100718.44040951716,0.0,-0.5945387813680749,0.5811116229303388,0.5092141851648352,舞阳县
2014_04_29,0.6608906817419284,285.54449609821864,299.1598050257449,293.5106845499474,101269.36913524693,288.8570864072909,100195.43606134412,1.3956592484940697e-06,0.11144940831630001,1.4878759240374957,0.5135295596153846,舞阳县
2014_04_30,0.7319661302120349,287.148382453745,301.3111808572392,295.80287882237513,100891.64764290694,291.1987225302503,99825.32355809298,0.0,1.6356340512623468,2.4093386973217346,0.517844934065934,舞阳县
2014_05_05,0.707151573596354,279.940566282891,297.38971154656826,292.5971646103434,101758.41360262696,287.6823924009082,100675.07568370734,1.1732448081329126e-05,0.6049477869169361,3.1546710550554753,0.5394218063186813,舞阳县
2014_05_06,0.5717172206453054,283.18621298508344,300.14401623886107,295.38371493265294,100889.95588475313,290.857287336503,99820.92601502512,5.331942908712061e-06,2.4862981364136574,4.897642229171606,0.5437371807692307,舞阳县
2014_05_07,0.6431906378557274,286.20136042953345,305.75454971978985,297.52982888058654,100637.52700948798,291.53883482125843,99579.5589966273,0.0,1.022110561138576,1.3090575955214674,0.5480525552197802,舞阳县
2014_05_11,0.7235756323766779,281.83758543857203,298.4747198185619,292.9511752300766,100864.5061164768,287.657091398678,99796.39299376008,0.0,3.317327037766488,-0.4847346012969231,0.565314053021978,舞阳县
2014_05_12,0.7535412725885239,285.7881712765173,302.50991044173446,295.74313647429955,100741.37083665376,290.4793668402996,99677.87734890224,1.9581627954813403e-08,1.1807287406182798,2.316912932110268,0.5696294274725274,舞阳县
2014_05_13,0.3989895091515873,288.5068185626046,300.4365311351997,295.57627218072946,100259.61792975756,291.3385816091834,99199.19342400364,0.00046744847560740776,1.048473549449373,0.7598232808639827,0.573944801923077,舞阳县
2014_05_15,0.6439336036273556,281.0968842635048,301.2590192351434,295.0790681613678,100672.1447588967,289.67534403776773,99607.57417970498,4.0978193283081055e-08,2.031915297274314,1.4649810616877033,0.5825755508241759,舞阳县
2014_05_18,0.5645767115834573,287.25996318885166,300.84556733660725,295.96423854943265,100985.09230324294,291.94333531064075,99919.27130076339,4.563517471443971e-05,-0.30824631444134554,1.7630437688778524,0.5955216741758241,舞阳县
2014_05_20,0.5540220422306615,287.2964753923317,305.94853604643635,298.78100858754584,100537.80156912265,291.1862261721528,99481.57820632515,0.0,1.2887164486228773,1.8813379216233987,0.6041524230769231,舞阳县
2014_05_22,0.42918841854290674,288.59657942292694,305.17125885795576,299.7035416037734,100685.72909318483,294.07232404764903,99626.69924276964,8.942743805790074e-05,-2.60144102889183,1.123101438736266,0.612783171978022,舞阳县
2014_05_23,0.5146172825672489,292.036754911548,302.5308502202365,298.35255652981266,100723.65949021869,294.840899968497,99662.10828477795,0.013841665091119247,-2.0567263346033866,1.4946848895250961,0.6170985464285714,舞阳县
2014_05_24,0.1336796224838873,293.3011196062946,301.92111933367624,298.1591556796718,100768.95178345228,294.645368054431,99709.45121718319,0.00032686731241389033,1.1437063619507286,-0.41636393739103994,0.6214139208791208,舞阳县
2014_05_25,0.36796807081987803,281.7411371411989,303.41662487339624,297.53199213460596,101113.526109195,292.16249162553305,100050.15218230069,4.284083843231201e-08,3.075251706582442,-2.781460006224701,0.6257292953296703,舞阳县
2014_05_26,0.46608322373693856,282.00271192709386,305.4585679568808,299.4211497638008,100693.11995797098,292.5514802669567,99637.44737497743,0.0,3.02016479121697,0.7648734578959256,0.6300446697802198,舞阳县
2014_06_02,0.3148769022449889,287.51975940635594,301.42044594029306,297.0629904477356,100772.69452726532,292.3526412205098,99708.17224782126,1.862645149230957e-09,-2.2478407091916313,-2.61507242873155,0.660252290934066,舞阳县
2014_06_05,0.30103462112287893,289.89092695374865,307.6075805004431,302.0795866973594,100344.27368187445,297.5162123739031,99295.64564645733,8.766191000318546e-07,-0.9244827320049006,0.05994122339246428,0.6731984142857143,舞阳县
2014_06_06,0.2903209005374401,289.8606586258998,307.7049509663073,302.706463416067,100281.33297272686,297.1027670950633,99232.08940652179,2.396368612562789e-06,1.118599151820427,-1.7994879711025926,0.6775137887362638,舞阳县
2014_06_07,0.2897512439951378,284.92239364910085,306.61383392058497,301.19198174070135,100399.39393409893,295.7684081537935,99347.24831261025,0.0,-1.347334423930916,-0.4586216531852281,0.6818291631868132,舞阳县
2014_06_08,0.2829881479151008,286.10153761544336,308.95419497011244,303.01997353984444,100189.50878541407,296.36985380470327,99142.49007919375,0.0,0.07888534432143149,2.8652149994348988,0.6861445376373626,舞阳县
2014_06_10,0.2960074839603021,289.7628012151884,309.5736367502456,303.16778736437027,100446.48764912144,297.2522580639687,99396.8692519257,0.0,-1.2470031249372902,-0.8972580181530891,0.6947752865384615,舞阳县
2014_06_11,0.20827992943719079,289.8730183442002,307.43106069610695,301.13386599843597,100660.43428655849,296.81963006715273,99603.74616736405,6.61830017390695e-05,-2.4118654715327468,-1.7943868133119967,0.699090660989011,舞阳县
2014_06_12,0.24911168600833708,286.9373755193316,305.43101605746267,300.86578195685706,100626.42073492784,297.35416750447735,99573.42701983554,0.0,-0.27288223430812514,0.2860520438616839,0.7034060354395605,舞阳县
2014_06_17,0.27199266902445635,294.2565086192152,305.20197574658647,300.57301292438717,100130.49439449991,296.7619564712177,99078.34158912441,3.5952873973256927e-06,-0.49497892130536963,2.5104104794427706,0.7249829076923078,舞阳县
2014_06_20,0.29662479813506304,290.6113522098621,301.75844133010736,297.59516369870045,100497.89099907376,294.3007447789645,99438.22974390564,0.0004747597390707184,-1.3194455556165339,-3.000927743982748,0.737929031043956,舞阳县
2014_06_21,0.3036623792383653,290.84310569952186,303.5874446644669,299.0613207791379,100648.4519571035,294.507320143781,99591.19031848248,5.041133760055721e-07,-1.5454098482066598,-1.7111032146577,0.7422444054945055,舞阳县
2014_06_22,0.31910439517722944,292.1570348729355,306.21585604394875,301.5422418950565,100578.82773340122,296.5644509985672,99525.93492681056,1.6675607750976437e-06,-1.0760480225555806,1.362568185192981,0.746559779945055,舞阳县
2014_06_23,0.4531568445833075,293.56698330696463,307.1573556880266,302.079634013832,100476.15947011452,297.60149904387765,99423.50611356075,0.00038038426263322034,-1.7281430504978417,0.07810820696558546,0.7508751543956045,舞阳县
2014_06_24,0.3278837516214134,290.69592333157556,307.54098231929106,300.6068087008777,100362.12656565226,293.3694233087962,99307.12813612701,0.0079527987915812,1.5942874642676352,1.8461441102677305,0.7551905288461539,舞阳县
2014_06_26,0.3105819436295252,293.0337226563666,301.5949935026513,298.0619295215317,100480.87636838321,294.7256828963928,99422.89375713441,9.103010901729999e-05,-0.7328129190767282,0.8721441833885679,0.7638212777472527,舞阳县
2014_06_27,0.38932605609981447,293.2365519599326,305.837077601784,300.9802935569857,100606.58670786422,296.37424164648513,99552.1363246657,0.0,-0.7337133741340975,0.9620863835583584,0.7681366521978021,舞阳县
2014_06_28,0.40372104788780167,293.31683537680476,306.8501182305925,301.86784950566107,100610.40882739626,298.1438838320316,99558.78148490575,0.0007229895381514215,0.1409189873827053,0.3332175965485772,0.7724520266483517,舞阳县
2014_07_02,0.4500816804615192,294.8256922228142,307.1961235858693,301.71810671422764,100100.45357595684,296.7853885565551,99051.81442835795,9.78730825404951e-05,0.015879082745095544,2.201572191759486,0.7897135244505494,舞阳县
2014_07_03,0.39592043399020527,295.3398168604201,307.3392178347683,302.02152384630705,100082.1314401804,297.73613490290313,99035.95930510647,0.0007534055110185961,0.44079176088546307,1.1237364909901548,0.7940288989010988,舞阳县
2014_07_05,0.47891849331188185,291.7647584472942,304.1655452761012,300.08917309481114,100515.9472644952,295.3198712187429,99460.19109006377,8.693447676574402e-07,-1.568947755218927,-0.1429245230770298,0.8026596478021978,舞阳县
2014_07_06,0.44975789070073147,292.5285800701566,307.64712535038444,301.9746901394592,100438.78482497165,296.24152697487176,99386.48547997556,0.0,-0.30805866062562065,1.7805161971945673,0.8069750222527472,舞阳县
2014_07_07,0.5180197231342385,293.1851449227721,308.0967696299917,303.305174153958,100214.18745636223,297.98272339101203,99166.08891933179,1.862645149230957e-09,-0.9644578835328768,2.310354069272243,0.8112903967032968,舞阳县
2014_07_08,0.4403940757097986,293.3712213221831,309.0940412229099,303.93730664338545,100096.36452705,299.0507874927099,99050.30772827439,4.284083843231201e-08,-1.7883746915273295,1.232128433504658,0.8156057711538462,舞阳县
2014_07_09,0.6673144466192125,291.8504666914507,307.94708013504885,302.517747131739,100236.03544842596,297.23288877200855,99185.7758802467,0.0,-1.9845526222968903,-2.198015094585533,0.8199211456043957,舞阳县
2014_07_13,0.522915921207671,294.1362354529634,308.3261731431467,302.33166732672953,100364.9698717986,297.69720494986717,99314.29489293919,0.00024984899192227104,1.14893899320429,1.573807146471047,0.8371826434065934,舞阳县
2014_07_14,0.42624077377519837,293.4583181784819,306.9732711106053,301.4419499314882,100398.24051258907,297.0602749433306,99345.90429843827,0.001510286190933468,1.3549923217857192,2.6521862926827127,0.8414980178571428,舞阳县
2014_07_15,0.5185274846346064,294.2985288962397,307.32577981662,302.1647108255481,100379.2627440392,297.3860196451065,99326.94270113138,2.4290323650781698e-05,0.5877278972255912,2.920841570361662,0.8458133923076923,舞阳县
2014_07_16,0.584809843146032,295.1171274709,307.59709894704224,302.7231264380228,100342.66674196106,297.8434939701105,99291.67416577824,3.2514902795340153e-07,0.28653090978200474,2.856526007065594,0.8501287667582417,舞阳县
2014_07_17,0.4611945985861735,296.14413175870095,305.82656429751216,301.2625419435479,100563.33737065621,297.4038792503171,99507.42247634761,0.007564888034185174,-0.246583266896585,3.138319316457717,0.8544441412087912,舞阳县
2014_07_18,0.49769674500331573,297.2810985456383,305.399468409803,301.9404354144463,100685.04747339034,298.97814294932385,99630.10392448668,0.00734874614670239,-1.0766033343703183,2.3870437735461776,0.8587595156593406,舞阳县
2014_07_19,0.46403312453579804,295.6072388733449,305.27596163394713,302.40852515460983,100830.71649770862,299.4184596873061,99777.12431280676,0.00023038062924715143,-0.5503939102010399,2.9592830467053797,0.8630748901098902,舞阳县
2014_07_21,0.555255936068843,298.15789927919644,311.59956547259293,306.6311513626951,100161.4706722608,301.8323424430149,99119.82902043173,3.09688980539752e-06,1.0863936182864695,3.7102798629452143,0.8717056390109891,舞阳县
2014_07_22,0.5214615440360217,297.13007935416715,311.32154049926066,305.1191433669247,100262.24786812879,299.4556086339882,99216.15874891034,0.001213140803363609,-1.1001440105263818,-1.0340121872069008,0.8760210134615385,舞阳县
2014_07_24,0.5379946956002405,290.931555788388,307.38636209625884,302.0169864237656,100187.23984063139,297.1162914868392,99136.85634971861,4.472060169759143e-06,-0.03741267194923707,-4.790019442377372,0.8846517623626374,舞阳县
2014_07_25,0.6382631279498169,290.52779879545056,306.04787448640514,300.6187359010894,100676.76081491624,294.64460508394114,99621.08682661183,0.0,-0.7497157245626176,-2.5612055690779103,0.8889671368131868,舞阳县
2014_07_26,0.5554949525903292,289.4095153510951,307.9869310414385,301.84851230906645,100950.73756650214,295.26152561278997,99895.06350742,1.862645149230957e-09,-1.080855775726461,0.6879279741133842,0.8932825112637363,舞阳县
2014_07_27,0.5627728320717204,290.3064347136821,308.2830199514397,302.58329459251524,100664.40122759507,297.5085407378186,99612.81317832776,4.0978193283081055e-08,-0.5861601559771088,1.0631665278176006,0.8975978857142857,舞阳县
2014_07_28,0.6134150582609533,293.09761300129776,308.9686622384801,304.37951031489075,100290.44887963124,299.77210810197386,99243.98527276194,0.00048330282683770216,-1.546669376544144,1.8933961473484435,0.9019132601648351,舞阳县
2014_07_29,0.5654631299617996,297.1759210701434,309.17630486253495,304.3184325500469,100083.8193039961,300.5970118723002,99040.24276780861,0.002400763553390397,-1.3018484615820076,3.0649436505039644,0.9062286346153846,舞阳县
2014_07_30,0.7123983593822185,296.35625628028896,309.18325002054115,302.1699372863801,100335.2860656232,297.4829283494971,99283.66052851347,0.004019521247542995,-1.658034195013018,-0.36604269624080193,0.9105440090659341,舞阳县
2014_07_31,0.6067450202185982,294.9647517623161,307.19553949766555,302.55572313434226,100417.86934561536,298.9307207434957,99366.10374689462,0.000496736658571032,-1.3339324076827053,-2.3270429001317448,0.9148593835164835,舞阳县
2014_08_01,0.3275598632127988,296.48401877072183,306.03667276488,301.8494445603797,100358.78181868499,298.7255248247899,99307.07118822906,0.0012250888582094434,-1.5962610417738314,-1.913721706017521,0.9191747579670331,舞阳县
2014_08_02,0.6392035436975847,296.0165595838663,308.27241161307154,303.55570873416116,100156.56499272723,299.47788827380526,99110.83718195587,0.00012733657500346398,-0.5444782295661945,-0.03122493526572001,0.9234901324175825,舞阳县
2014_08_03,0.7190013554874198,295.79830886578065,310.73680644533414,305.86899048114725,99988.46740023962,301.0878585824654,98947.94316947495,0.0,-0.7257212722099635,1.6402046915053068,0.9278055068681319,舞阳县
2014_08_04,0.6586886756781383,296.51812175203247,311.72866306763365,306.70367398953954,100045.0002737616,301.8319344425685,99005.32225320596,6.527281708856104e-05,-0.7102969555575573,1.21999062049055,0.9321208813186813,舞阳县
2014_08_10,0.6114983751189126,293.2634353442913,302.3268197547563,298.15646468723463,100459.69902546037,292.27859532318666,99402.477908925,0.0005404967510139177,0.18071595356740988,0.9947640301177392,0.9580131280219781,舞阳县
