Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_09_28,286.89247083559565,297.7331576160095,294.04508262479266,101999.17978697826,290.9405428087277,101108.87478492834,0.0007780049450030321,-3.171591190344168,-2.5267780210258897,0.3599474865907649,1.1498047844380404,金水区
2001_09_30,284.3669373712533,299.03722559565784,291.7408245740938,101601.58601374835,285.93253546251236,100717.58020494344,0.0,0.8253616456454895,0.48199753111000937,0.4566343136995512,1.1588583654178675,金水区
2001_10_01,285.46225098149876,301.5396496846155,293.8117326670126,101565.78459396989,288.22435135542634,100684.34787612948,1.862645149230957e-09,0.9135411934717852,0.64194297639965,0.41916622444759083,1.163385155907781,金水区
2001_10_03,281.9659071154682,296.20166906269753,289.6825192169972,101950.38580223874,283.41064730917844,101050.64459141716,3.682978467602652e-05,-0.8196071139564146,-1.4643809784756447,0.3861915966707075,1.1724387368876081,金水区
2001_10_04,281.78763603091073,293.9283207371559,288.3157922798432,102017.28545763608,283.38223248655856,101118.55368322808,0.0,-1.461598949122751,0.6523588744686768,0.3772421865405256,1.1769655273775217,金水区
2001_10_05,282.1592620549445,296.197379560724,290.13721812554036,101871.7187255074,285.67190023196423,100978.65759474871,1.6908718665249065e-08,-2.0684460658575103,0.5626470059383688,0.2445729281464476,1.1814923178674352,金水区
2001_10_08,283.43037317095315,296.3200738891887,290.6605868381546,101551.19043083808,286.29050752461103,100662.1458404118,4.284083843231201e-08,4.297401902718484,0.3354987716987044,0.21257280974709497,1.195072689337176,金水区
2001_10_09,278.45671442185574,298.77696240597584,290.77379905836347,101529.70849521749,282.37192319089473,100642.69594255375,1.862645149230957e-09,2.5851207221625776,-0.7400117575962597,0.33357741763491716,1.1995994798270893,金水区
2001_10_10,281.1830376519673,297.17480806293963,290.5490259868195,101929.01135087738,284.2131929583052,101038.53936677292,0.0002932043478230889,-1.5224040780526034,-0.48227824607481956,0.32285341146968627,1.204126270317003,金水区
2001_10_15,286.27537448249274,295.2482612802709,291.2528318025538,102066.87829736633,286.7298189217534,101174.56894484648,0.0,1.0699300595395518,0.014769551622455322,0.22791299461405332,1.2267602227665706,金水区
2001_10_17,281.57828193322524,294.34625346405915,289.1437797371375,102131.60370329801,285.0550124678284,101236.09266822648,0.0,-0.9409831345117793,1.0137379709199836,0.19791760975832431,1.2358138037463977,金水区
2001_10_19,284.0735286890155,293.80888584045846,290.4045376156337,102300.10213288346,287.70985347268254,101404.01692290259,0.0007557267894360592,-0.7715847415633421,0.2710328419243922,0.2591307652226906,1.2448673847262248,金水区
2001_10_20,284.02796862430574,292.8082443928942,289.3174899432982,102183.91210361752,286.37902573471706,101287.37111657276,1.999811371344306e-07,0.0006793090693761527,0.6812121518231623,0.1948770186117429,1.2493941752161384,金水区
2001_10_21,284.9221129848844,295.61966453437515,289.8018370462766,101963.23249446358,285.4814282005273,101071.93629443456,0.0,0.6959494321883501,1.1251463597139464,0.22399716058303595,1.253920965706052,金水区
2001_10_22,286.43371820353366,297.67985870865306,290.9995913068743,102042.57386185456,285.5003781857784,101152.49551492924,0.0,-0.264231719110791,1.3324357251622794,0.22093610474352132,1.2584477561959653,金水区
2001_10_23,286.32313316871114,297.05979734267186,290.84766956049936,101931.69076867953,286.18396941597155,101041.3816819323,0.0,-0.9297362309161025,1.575587429213642,0.23983373575762446,1.262974546685879,金水区
2001_10_24,288.41233713948094,295.8345405588761,291.46187850200846,101857.06600472111,286.7691064215723,100966.2245806532,0.02465500433743344,-2.4474706120536553,-0.48873714685771513,0.1308934976377374,1.2675013371757926,金水区
2001_10_27,284.9095432178131,295.3618398917359,290.9601989611595,101899.60150746893,285.920639929249,101008.27381829507,2.3375492316567989e-07,2.7662556532096563,0.02353982623757301,0.15946907832531776,1.281081708645533,金水区
2001_10_28,280.60753736562503,292.2837482215422,286.8668112848458,102544.01450756662,281.56066219213494,101638.63578529205,0.0,-1.419810797143589,-0.9595290239887111,0.2977159037084423,1.2856084991354468,金水区
2001_10_29,279.1948291031475,291.72669088450726,285.9227030280928,102238.10896418906,282.1738962546326,101332.86759280707,0.0,-0.5567869279145948,1.531507585939968,0.3272932208047143,1.2901352896253602,金水区
2001_10_30,281.5038692400365,292.1824859097586,288.04400780929905,101744.79196696273,282.2362735209541,100849.0046426236,0.00027937300923968765,0.8120199864473997,1.8764982058437405,0.27423501615162893,1.294662080115274,金水区
2001_11_05,275.20146272802464,290.0423210587967,283.01948785251284,103078.53411350277,276.8119402846467,102156.73790463826,4.284083843231201e-08,-0.3215883936481012,0.5517014410754448,0.3083747777727793,1.321822823054755,金水区
2001_11_07,276.23982858316924,288.4429240390038,283.354232359379,102308.50549749957,278.78749692517226,101397.05060366142,0.0,1.0582519064109235,1.8384400137140857,0.28220838175564683,1.3308764040345822,金水区
2001_11_08,277.23279768176496,291.2299076482145,285.2116099090559,102769.46724506213,278.11318731153915,101851.7838046902,0.0,-1.8424731761846511,-2.284773544527451,0.2212010565423358,1.3354031945244957,金水区
2001_11_09,275.6718724025699,287.2544982841749,281.8069525193312,102962.97317515507,277.1700292216809,102040.86775494085,0.0,-0.3161119077211923,0.4250322658420286,0.31776636910764,1.3399299850144093,金水区
2001_11_11,276.5537236993294,292.5467011403447,284.48310402694676,102252.34524660809,278.3401110811452,101342.01076469025,0.0,-1.0955239795812795,-0.7383736302040629,0.2960956060229488,1.3489835659942362,金水区
2001_11_13,271.3153605080911,288.75863432500523,281.20726966905164,102983.21922706073,274.79456758379865,102049.38078582988,0.0,0.3965291220178934,-1.331967350150609,0.31654173541358,1.3580371469740633,金水区
2001_11_14,270.64706086903254,287.95429895300447,282.3387560168725,102518.19370412432,275.0898343362311,101598.38325713907,0.0,2.487573309649253,0.3330772000912469,0.3508525337741037,1.362563937463977,金水区
2001_11_15,271.2998850088504,287.4793879902766,280.7095626439162,102510.70261059944,275.9875120660929,101589.12938119078,1.862645149230957e-09,2.0797373516920254,1.1624656552565382,0.32724192666721613,1.3670907279538904,金水区
2001_11_16,272.1359558435097,288.88002767249833,280.4307163606259,102636.6388036637,274.89813464821975,101718.36406469613,4.284083843231201e-08,0.18012618656240215,0.07234210903567365,0.338763135192947,1.371617518443804,金水区
2001_11_17,274.10889173821516,289.04298269719277,281.03507723477617,102854.44716293327,275.5970782375872,101936.1795896284,0.0,0.9596085765239198,0.9093394002200378,0.2757143544721519,1.3761443089337178,金水区
2001_11_18,272.31659040463734,290.58546504483957,283.1714841931707,102528.55599260621,275.80577201070645,101613.09672417199,0.0,3.3781238859714993,0.9032662934371771,0.3275208352120015,1.380671099423631,金水区
2001_11_19,272.34304459594216,291.03897858428473,283.1392949003293,102481.34054337781,276.60071796134685,101569.08588571001,1.862645149230957e-09,1.3630637060850144,0.2639964972759487,0.2044908644036322,1.3851978899135449,金水区
2001_11_20,275.00773539563744,291.19763750056205,282.5472760143859,102378.34560270785,276.4521643962465,101470.64815489652,4.284083843231201e-08,1.130582815320061,1.4408604917997612,0.3047898542063106,1.3897246804034582,金水区
2001_11_21,276.6122011004937,292.0495639624714,283.75782606410365,102199.32031301688,277.6429883117973,101294.70474893271,0.0,0.10856548457445095,1.651730309221058,0.30558680152069745,1.3942514708933718,金水区
2001_11_22,277.9449855239739,291.2818036854818,283.960952282646,101983.23586998989,278.89622912818083,101080.76856863947,0.0,0.4456585476123886,1.5532700332953027,0.20821605911465169,1.3987782613832853,金水区
2001_11_23,276.48831650050187,292.3156516211302,286.96699180697817,101762.67406070483,279.3107026357442,100864.35367695936,0.0,3.9615395179190953,0.9148355415105559,0.2717882693221387,1.4033050518731989,金水区
2001_11_24,272.5663860659591,292.6524089647836,285.0772167779406,101975.80854249856,279.3405788195978,101067.88035846157,1.2745598453399759e-05,0.6934373911321806,-1.027643042358686,0.25965009808963774,1.4078318423631124,金水区
2001_11_25,268.94167625841067,282.88146534400727,277.9360811402519,102794.9773484057,273.0651229066802,101855.53603050971,1.8457219353295888e-06,0.5809585757137792,0.3793942451933783,0.13797090725726657,1.412358632853026,金水区
2001_11_29,271.6459025668993,284.96759123772887,279.1766446581762,102132.71984015868,274.9878030900959,101210.1198807062,0.0,-1.1331436940426314,-0.35836056053896537,0.14473737493376967,1.4304657948126802,金水区
2001_12_01,267.00144253533904,284.29832207124633,278.6117732875987,102347.81929137476,274.97823936928603,101412.26407023767,1.2324209521624255e-05,-2.3459917298217445,-2.2509234787725254,0.09156356987381425,1.439519375792507,金水区
2001_12_06,267.5014105104016,276.64932896538295,273.59038228549804,103138.45395697968,270.05546154594896,102183.26917908053,4.284083843231201e-08,-1.082706817629673,0.35971616209176427,0.11306403341603923,1.462153328242075,金水区
2001_12_14,266.04953479122366,279.19668189717623,273.45209622399614,103329.24271652695,268.536741840154,102374.9851864095,1.862645149230957e-09,0.8860286220769652,0.7194613450596832,0.29489277662386293,1.4983676521613833,金水区
2001_12_21,262.2805743953426,278.1628530918792,273.12945877325774,103505.07109784964,268.81536031514986,102542.79542454652,4.284083843231201e-08,2.7350517909303047,1.0934644707741854,0.3375647044499233,1.530055185590778,金水区
2001_12_22,264.7827402839306,280.1424129438003,273.59874934902933,102776.45793630694,268.4721323755643,101825.89031715388,0.0,1.2654011239060363,-0.03328598779012063,0.32121244628292367,1.5345819760806918,金水区
2001_12_23,264.9950690874875,277.48259524030175,272.3204861296337,102929.30657448946,268.4903850348165,101975.1162502134,0.0,-0.7625948997432238,0.6596378412888749,0.25717956806810527,1.5391087665706051,金水区
2001_12_24,258.95579412242654,273.4566464827768,269.3665771407797,104019.39007798914,265.1050402226836,103039.46825189021,0.0,-2.085325766174247,-0.8491675743205062,0.27917838432892766,1.543635557060519,金水区
2001_12_25,261.09770682119785,274.8359161758865,271.56936703680475,103759.15223759766,265.71156592135964,102790.13938576265,0.0,0.7153178650785171,2.0691896596285093,0.3093335083355429,1.5481623475504322,金水区
2001_12_27,265.9054825568611,278.69061140389067,272.7273354125128,103447.15700031572,267.7366233987196,102491.42929480145,0.0,1.6374007980919192,0.8710345159234505,0.12008566708223203,1.5572159285302594,金水区
2001_12_28,264.0138523187624,282.29204629419024,276.7609888475718,102687.6263355859,270.5663465849849,101746.62924167026,0.0,4.657768633282364,0.6224427411258797,0.2798128747476515,1.561742719020173,金水区
2001_12_29,265.13701970548027,284.8878649600387,277.22817478570335,102271.93098317827,270.46404896898423,101338.69568863764,0.0,3.7721983853568073,0.6235178576316484,0.2906519188985014,1.5662695095100865,金水区
2001_12_30,267.3135664068021,284.9819196793635,277.7951996967036,101780.31025464548,270.6099553243659,100859.00936283985,0.0,2.2127073491537197,1.3285567780865473,0.2891487147608229,1.5707963,金水区
