Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_04_06,0.4703771741292911,265.53159573276474,288.28008216775504,282.53572866406444,102872.51804317781,275.1697725592978,102312.40442431475,4.100687635079958e-06,2.7360547350885844,-3.1159317004607576,0.41427594725274725,鹿邑县
2018_04_07,0.6932986474272342,269.8292120931606,290.8459717756692,285.97250131014476,101994.20337116717,279.81634919653146,101444.10474229931,0.0,3.6600846661281947,2.8870525012552863,0.4185913217032967,鹿邑县
2018_04_08,0.6823013307399065,281.3516242260341,298.00218582585,291.16539247315256,101168.17401308646,285.4742141980116,100631.57863773631,0.0,1.8434892898237654,3.2137997876033344,0.42290669615384613,鹿邑县
2018_04_09,0.6639602423889216,282.2723592356931,299.17050469331264,294.5179555183133,100672.13236891324,289.00571878509646,100140.80456596908,0.0,0.9331617854484121,5.154667199454643,0.4272220706043956,鹿邑县
2018_04_10,0.6551774695444963,282.96247334693237,300.8307222639584,294.55357033919,100739.8307361653,289.47174102060535,100211.35253873155,3.725290298461914e-09,-0.238143217161696,-0.5986905321160091,0.4315374450549451,鹿邑县
2018_04_11,0.5381226015804795,281.48230645870797,297.91322793521994,292.9995834050611,101156.59006223072,285.1257084133732,100620.70620902209,0.024749421989665593,-4.498014010304074,-0.008061194355139863,0.43585281950549454,鹿邑县
2018_04_16,0.6550388353444004,278.76824142612395,293.7242081518235,288.8466382637375,101785.71050941681,284.08829119073,101243.4497906494,0.0,-0.5727468259436312,2.7766613186425997,0.4574296917582418,鹿邑县
2018_04_17,0.626229996111176,283.16479875992536,296.16219034449256,291.62156736413635,101468.81012166604,287.0310310336412,100931.43924617999,0.0,-0.06398820125661654,3.4558201544328186,0.46174506620879124,鹿邑县
2018_04_18,0.6752080165285181,286.5080521925929,299.9069252535733,294.87682105971714,101075.06219392388,289.9893271224963,100543.06092653223,1.862645149230957e-09,-0.3380354520245037,3.8943350291283494,0.46606044065934066,鹿邑县
2018_04_19,0.7323423949660592,285.79569143097814,302.6649300425083,296.3045339606586,101037.50895979941,289.73298285795215,100507.19532643878,4.284083843231201e-08,-1.8256305990247925,3.5456715829102365,0.4703758151098901,鹿邑县
2018_04_20,0.7047474456758032,288.13991645208256,303.1667216194855,297.61955767189374,100813.02380483174,292.897982177743,100285.11079560837,0.0025120673792504806,-1.4349398946606784,3.120574519786642,0.47469118956043954,鹿邑县
2018_04_24,0.7228308849616233,283.2524729194559,293.4413779223146,289.5441968256118,101908.66845521842,285.5119352285926,101366.56692807647,4.284083843231201e-08,0.3189292312288261,-2.2787832415882927,0.49195268736263736,鹿邑县
2018_04_25,0.6341699041470812,284.91035631130944,294.96578084241804,291.1366849591141,101555.81710182363,287.9178134975077,101016.09214888341,0.0010519145159713834,1.275410753661938,0.6297964355766817,0.4962680618131868,鹿邑县
2018_04_27,0.718661480949114,288.98588670863694,301.2980399890315,295.70823654944724,101649.83021301457,290.5607739516703,101116.1957118688,0.0,-0.23583606768720494,1.8728739134329304,0.5048988107142858,鹿邑县
2018_04_28,0.7386379883682617,287.4838866528009,302.2090774002785,297.1237295671772,101130.2475857599,292.9499028709652,100599.64270308887,0.0003708221478872066,0.09050501354971663,2.870702284992248,0.5092141851648352,鹿邑县
2018_04_29,0.7453002219385437,291.21434789244535,302.4447817880831,297.9905245821062,100658.02274135704,293.24394016623,100130.64538750882,4.471326963045326e-05,1.157666436212621,2.8264881260383334,0.5135295596153846,鹿邑县
2018_04_30,0.7267785162187771,292.155764088594,303.72535542107266,298.0326811052136,100902.05763651617,293.4132003524,100374.0484423651,0.00012410810740527142,-0.9242762355015235,1.0217098520347518,0.517844934065934,鹿邑县
2018_05_01,0.7322235438301051,290.00024251966875,299.7594622845517,294.5843624832703,101191.67888708886,289.1269850515853,100657.99858502032,0.0020725462570315694,-0.32276510574476913,-3.5555314544638263,0.5221603085164835,鹿邑县
2018_05_02,0.6487268385818247,282.6037252865117,295.4372891445167,290.54242202725334,101910.97860467728,285.6714660592228,101371.01050307928,0.0,0.052260511439099294,-1.7013305263915561,0.526475682967033,鹿邑县
2018_05_03,0.7167149958911689,282.0268068461137,300.9197433550819,294.39458218834267,101638.0662866766,288.297789239168,101103.40458847392,0.0,0.3146267489224885,0.9043386331531369,0.5307910574175825,鹿邑县
2018_05_04,0.6281898320844366,284.7878390027304,300.62776529300913,295.01068248701023,101106.69077336836,290.56305822649887,100574.22850853119,0.0011943655407649974,1.3210583988899345,4.401645971500434,0.5351064318681319,鹿邑县
2018_05_07,0.44200041217565367,288.21375583372003,297.8616755082629,293.81424426039734,101106.66306821963,289.1163509214945,100573.70154857438,1.0379163266826545e-05,-0.24582056986503337,0.19759259010691554,0.5480525552197802,鹿邑县
2018_05_08,0.747185967550004,284.78675673341365,300.7874278647007,294.73718732119033,101637.66105147511,287.0491903531706,101103.06554121162,2.6108201222844786e-06,-1.2908596036324929,-0.3079409734460841,0.5523679296703298,鹿邑县
2018_05_09,0.6717251525692634,283.85265293321703,299.29556880482255,293.9401787702069,101967.65768067584,288.32400741692885,101429.54668509551,0.0,-2.097525158462445,1.576135690695176,0.5566833041208792,鹿邑县
2018_05_10,0.7521667074948036,286.64638209248864,298.44468572271126,294.19186648918935,101471.00496986198,290.20072730867537,100935.23381919142,0.006081374311307985,-2.435411394639548,1.7925313020616225,0.5609986785714286,鹿邑县
2018_05_13,0.6367423495410988,290.5394697386848,304.73894705860084,299.00201985676455,100501.53949786363,293.46159448955416,99975.95538296555,0.0,1.2253604538442997,4.356705298495766,0.573944801923077,鹿邑县
2018_05_14,0.6811388176488807,294.4209373789937,304.60670323586885,300.9464647612538,100081.50101633406,297.4040862336909,99559.39688140286,0.011171786791524887,-0.8322861278278442,3.8602632775187673,0.5782601763736265,鹿邑县
2018_05_15,0.6246795672991505,295.7019941897564,306.7956494582125,300.5996077504159,99722.90811150373,295.11835940866325,99202.52702705741,0.023497827045358268,-0.529974070113884,3.809534408616564,0.5825755508241759,鹿邑县
2018_05_16,0.6908726908428855,295.66584147488555,302.6101119045864,297.9228680051486,99831.71291757248,295.38723181327924,99309.08785131123,0.027561295057608747,0.8119043149408344,1.6749461785914828,0.5868909252747253,鹿邑县
2018_05_17,0.6645553437952472,294.8320071274834,302.41561083677004,298.6591230499575,100392.03845259717,295.14247592580693,99866.38161666744,0.00011173487417876651,-0.12539779627911443,-2.083315127767994,0.5912062997252747,鹿邑县
2018_05_23,0.5562225848335525,285.99529449038374,300.411853018407,295.71335413914375,100999.61383386151,291.98856495658134,100468.46618801364,0.00021414489368988651,0.7941664491908663,3.330707416313836,0.6170985464285714,鹿邑县
2018_05_26,0.4526038375701722,291.52446884413087,300.82185976884733,296.9483954974634,100919.24178114942,292.18696895896676,100389.62190444522,0.0004651214829949917,0.2081092489926904,0.40056205716363324,0.6300446697802198,鹿邑县
2018_05_27,0.35767254807936033,288.6653878503495,303.05109168461377,298.01560023575126,100886.88690625763,292.3297869852189,100360.180141334,0.0,1.8749529696751581,-0.5123104973786645,0.6343600442307693,鹿邑县
2018_05_28,0.4630199488947383,288.3106997758865,305.3418791896169,299.36172107357936,100731.93713482574,294.30587704585093,100205.65126541024,0.0,1.7625813093212304,1.9828137395219374,0.6386754186813187,鹿邑县
2018_05_31,0.415026816949962,290.85411593984855,304.78234482596486,298.97028650154846,101377.17466069372,292.402885220243,100846.94771778148,2.7525433787387414e-05,-0.09418260786109428,1.128196447384523,0.6516215420329671,鹿邑县
2018_06_01,0.40601979275347205,288.2884836562908,305.04194633727616,300.17710912238164,101295.09883396103,295.63220905096006,100766.43542941708,0.0,0.8989102343068325,1.3855268948067943,0.6559369164835165,鹿邑县
2018_06_03,0.3802856573340019,290.04769751646813,304.0819024015291,299.75012700912504,100876.48966430656,296.1821306965374,100349.48588338828,4.6918838825666866e-05,-0.06564821447258953,2.4353182214265767,0.6645676653846154,鹿邑县
2018_06_05,0.3418362391536029,290.76083994961095,307.33791261025556,301.535978721977,100735.26771746957,295.3817489042771,100209.82955929863,0.0,0.9686001924569103,3.5887967800234204,0.6731984142857143,鹿邑县
2018_06_06,0.36196157824415864,289.4738829268201,307.04754599473296,301.6120832646517,100686.03313028121,295.29597056476854,100161.26844425364,0.0,0.06556068018331862,3.544704947124406,0.6775137887362638,鹿邑县
2018_06_07,0.3489875295635655,289.37734449678186,307.7044170945083,302.2455447210254,100708.84450819316,295.9967639101432,100186.05802773267,1.862645149230957e-09,-0.34060788779282947,1.5613542286584512,0.6818291631868132,鹿邑县
2018_06_08,0.33253561462132425,289.70902145916057,307.8198878580141,301.31511605165855,100514.60197641577,293.6609578406264,99990.3448193829,0.00046170412149207634,-1.5935186007321078,-1.0004980332501854,0.6861445376373626,鹿邑县
2018_06_10,0.3258350970642618,288.24176418266467,303.30753995241463,297.59077292182036,100258.54924738193,292.1186330162246,99733.60346984191,3.400377317783847e-07,-0.08205105794727963,-1.174808070084029,0.6947752865384615,鹿邑县
2018_06_11,0.37991807140373945,289.59817355104497,308.7307302175435,302.48493731907695,99965.1108049453,296.5214527774797,99445.18851639204,2.2466883768084506e-07,1.6138164312533045,2.306712707478405,0.699090660989011,鹿邑县
2018_06_12,0.3268478694923092,288.2356258115894,310.70413269054603,304.4378060550732,99861.95231114478,298.2009235925037,99343.62967975462,8.455275593248066e-05,2.0457952255365632,4.040541777727018,0.7034060354395605,鹿邑县
2018_06_13,0.3616266490424699,288.27177447360435,309.44678778759345,303.28188602734605,99917.21745398983,296.64762744578763,99397.88663943805,7.99604944491448e-06,0.19364503565804997,2.186615250782348,0.7077214098901099,鹿邑县
2018_06_14,0.3362079754870016,286.05365353095976,308.7138338643846,302.21078199455184,100288.0465522281,294.9592010349292,99766.32985903711,0.0,-1.928779842890048,-1.2798322043247274,0.7120367843406593,鹿邑县
2018_06_15,0.3631818854568436,287.394211813733,308.37299392557674,303.1974635455132,100576.98619261067,297.79184027316404,100053.85992616428,1.862645149230957e-09,-2.9184963376708506,1.0893785413987567,0.7163521587912088,鹿邑县
2018_06_17,0.3483975570503667,290.9700123343246,305.4783695965185,301.4373690642109,100351.8787755012,296.4134966132774,99828.26298562113,0.0026369897798050853,-2.676841403426791,1.0567665528393617,0.7249829076923078,鹿邑县
2018_06_21,0.42158117028843967,291.61160899518273,304.3336452266386,300.25112243167075,100632.71419155842,295.9141264553,100107.68692713074,0.00023853465665369585,-1.6568270976275308,1.694150805409856,0.7422444054945055,鹿邑县
2018_06_22,0.4375647449096514,291.9627645888793,304.40959087076664,299.41496044809355,100491.82812059163,293.71422972801207,99965.491089079,6.399393291780016e-05,-1.887304682643349,2.571126547427555,0.746559779945055,鹿邑县
2018_06_23,0.43223017718502815,292.2743614251416,303.727905962755,299.2869131592566,100464.7392102588,294.3579477815263,99938.97592483347,0.0,-1.215083233431704,2.7235228257422386,0.7508751543956045,鹿邑县
2018_06_24,0.42928412482550315,295.523266738155,307.02346881644337,303.0576400706524,100375.82879556638,297.7373813812822,99852.60359180736,0.0020084004623053997,-0.5137063362518273,2.905290940746111,0.7551905288461539,鹿邑县
2018_06_25,0.44980491592850486,297.31394076715463,308.71190230099495,304.9862150511451,100112.74427560599,301.62144421235143,99593.18291585334,0.0003646362909262612,1.2338927569791556,3.5954456500193492,0.7595059032967033,鹿邑县
2018_06_27,0.5585593340934081,299.4647090715184,307.02350525873527,303.98944293462984,99936.62908650984,300.48849217442387,99417.41716330437,0.004552078355924908,2.224949253416133,2.5789820268060875,0.7681366521978021,鹿邑县
2018_06_28,0.48716555503485987,294.69405067719885,308.4886061869051,302.45934381121793,99986.83402186437,294.3733956952792,99467.99640299655,0.0016235105315566994,-0.6424942090023583,-0.7572490738698543,0.7724520266483517,鹿邑县
2018_06_29,0.536521342013779,292.5792186362985,307.7003879856847,302.8098779966769,100086.77252333026,297.94722184046964,99566.6221396457,2.808998684770279e-06,-1.878273657115258,1.433521070009865,0.7767674010989012,鹿邑县
2018_07_01,0.5209213071001668,293.8211182915418,307.0042104486278,302.43239983841113,100239.94829377605,298.69527553809496,99717.42262411107,1.4434271883270986e-05,-2.743221179487642,0.06918683555057742,0.78539815,鹿邑县
2018_07_03,0.459042412054862,294.57000456589975,308.04725595013196,302.9144653183988,99790.58276977364,299.0090944890972,99271.47326614686,5.31341337358544e-05,-0.7963213767122689,0.33823121112930277,0.7940288989010988,鹿邑县
2018_07_05,0.5288669520955986,295.2561727789091,304.4363068743792,300.8205442340899,99967.00903617547,297.1057687944581,99445.1326614856,0.0002025509916802227,-2.957229839186222,-2.4020688911163943,0.8026596478021978,鹿邑县
2018_07_12,0.6313948208336873,297.91468249974037,305.03173691346365,302.4579120801318,100321.54040946536,300.2812256026678,99799.34674905342,0.0007165896055521544,-2.8485007061109475,1.573725856296294,0.832867268956044,鹿邑县
2018_07_13,0.6268143155542709,298.39295912228636,306.1570356157167,303.41852673817226,100300.01746259352,300.33579723054333,99778.87410027928,0.000890385443997814,-0.025087361147928075,3.5184871255268075,0.8371826434065934,鹿邑县
2018_07_14,0.6887944413230107,298.8217522568914,308.27315506543925,304.69072125665207,100364.7176184814,300.8852261928788,99844.1225669081,0.0005882610102191567,0.09608536807626288,2.8607900412178076,0.8414980178571428,鹿邑县
2018_07_15,0.7033779458768483,299.1599754052592,309.6392279576842,305.4646173871577,100453.18110145569,301.63544419103687,99932.85727340134,0.000433919843299529,-0.4838263849051421,2.599808984206491,0.8458133923076923,鹿邑县
2018_07_16,0.7152324704964738,297.63484781351764,309.49761811214216,305.2225165635797,100415.02336778257,301.04873672254416,99894.5653680279,0.00031138370551433346,-1.4512184710279215,3.002522629626258,0.8501287667582417,鹿邑县
2018_07_17,0.5997235686290209,297.374870980075,309.02694060462045,305.4157225614258,100347.62406662549,301.7894299694124,99827.63880067796,0.0,-0.8363922391571605,3.3407522858375773,0.8544441412087912,鹿邑县
2018_07_18,0.7515573564350363,297.848333165549,310.35586431257394,306.20768292907263,100412.62634918679,301.8291874452142,99892.80958457792,1.862645149230957e-09,-1.488521592385036,2.7242545580753084,0.8587595156593406,鹿邑县
2018_07_19,0.737893674524058,298.0633186728553,310.19973962413997,306.4783889560419,100368.18962408818,302.6873164470356,99848.71992604341,6.88170343926687e-06,-1.9223170040001079,2.822858955580686,0.8630748901098902,鹿邑县
2018_07_20,0.7884295625319033,297.6333236122791,311.10573287963126,306.65590403938523,100304.09150415438,301.9795152909889,99784.96859146567,2.2324584256138615e-05,-1.975429751040765,2.5846241495935036,0.8673902645604397,鹿邑县
2018_07_21,0.722173823175395,296.6436026813797,310.3689106262271,305.26748022191,100389.04677718696,300.10695048532864,99868.29324310951,4.470348358154297e-08,-2.8556317731487866,1.3595893576571088,0.8717056390109891,鹿邑县
2018_07_22,0.7295265439594736,295.93682695486206,309.83802824468603,305.2498024414655,100264.19389406324,301.54788024373005,99744.36517590126,0.00010585960977365562,-2.11749336102789,-0.881844098043159,0.8760210134615385,鹿邑县
2018_07_23,0.6986931593229907,295.0281306587873,311.82993831114476,305.93335400397245,99974.2486930554,301.1902058836525,99456.68454797588,2.6211944367066636e-05,0.14348444822472248,-3.1191181079809502,0.8803363879120879,鹿邑县
