Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_05_27,0.376781113754162,278.7867509529388,305.2263329984627,298.33683089497407,100792.83677704154,289.8323265030647,97660.15182712211,0.0,1.5222940151934963,0.34581210008706476,0.6343600442307693,龙安区
2018_05_28,0.3691572734504551,279.7284162838399,308.64861601015616,301.3364860711407,100675.18044426182,295.5925614209874,97543.54128904878,0.0,0.6614618695323261,-1.523953606938875,0.6386754186813187,龙安区
2018_05_31,0.3938291818217882,277.5938422028308,306.2078518968992,299.81282952426625,101413.30453591955,290.9943367571403,98259.29201245072,0.0,-0.3338270260526064,-0.9166590576350281,0.6516215420329671,龙安区
2018_06_01,0.36141496569389925,280.2608594218392,306.26444238220165,300.5895189819352,101248.36799734764,294.96589015008914,98105.739346073,0.0,0.5443357318176612,0.6450194187783577,0.6559369164835165,龙安区
2018_06_03,0.32079475784261824,282.76756932908506,308.02832516480913,301.95063426486996,100751.88928582765,296.5561499917018,97626.98037006235,1.4093364100116562e-06,0.46211533089910756,-1.1357746925294356,0.6645676653846154,龙安区
2018_06_04,0.2761294146812344,274.52884746725664,307.90390970932367,301.23729298350213,100685.23973140861,293.87460477568413,97566.5320275134,0.0,0.987014877732626,0.1406966082474934,0.6688830398351648,龙安区
2018_06_05,0.35293745475178995,273.4880270246132,311.2776480440798,303.7632931049319,100397.51135036205,294.3579302389283,97298.19893108825,0.0,1.5816661044529032,2.332554238039845,0.6731984142857143,龙安区
2018_06_06,0.3344071486055289,283.058871256513,311.1639182932806,304.5564697057293,100406.62981243712,297.2460587819803,97308.13535895145,0.0,0.4450707379788087,2.4900807255306803,0.6775137887362638,龙安区
2018_06_07,0.24525354499385016,284.42210789548307,307.5103951706712,302.76077837022603,100829.29343945463,297.1285172981207,97702.49050768491,6.118026983213298e-07,-0.5575770622357266,-2.4805041603772415,0.6818291631868132,龙安区
2018_06_10,0.3870302697644408,288.57377487241706,299.643512874628,295.1205800558071,100293.59217647157,291.1043962853554,97149.74806536219,0.0,-0.48219045948505096,0.04617111100884155,0.6947752865384615,龙安区
2018_06_11,0.3724296166435524,289.0189146224453,305.7148050106267,298.2824503954503,99947.33531971545,290.69036814779037,96840.16012193821,7.64500965627634e-05,0.2615457231698646,0.5894411366057335,0.699090660989011,龙安区
2018_06_12,0.3453018630478094,286.95842265887507,308.3486180424168,300.7253726132259,99718.51913123918,293.47279180990375,96633.48476341266,0.0003962970903425741,0.9786508106119087,1.0460874848047672,0.7034060354395605,龙安区
2018_06_13,0.3755797192438404,289.7051029362843,304.82351081063734,298.16141281143666,100093.60291978871,291.67453840011115,96967.41356495785,0.0024819909618506416,-0.7920012284260743,-2.129880806170625,0.7077214098901099,龙安区
2018_06_14,0.3954633805187879,289.328959878355,305.4556809361599,299.3547134774114,100380.95964238123,293.82932101410233,97255.34837590704,0.0,-0.4741302081934715,0.44113764858920684,0.7120367843406593,龙安区
2018_06_17,0.39837994770241897,292.5430905115457,301.7935685919506,298.2630360581493,100443.0607929187,295.2495180462621,97306.62917709752,0.0002994537774150573,-0.23619432736038598,0.24465935468533828,0.7249829076923078,龙安区
2018_06_19,0.39207220003757903,290.8469177040081,305.3398860670136,300.948112488307,100347.52619756758,295.7593512541988,97229.31497563806,0.0,-0.34948436966986807,0.5687274627686083,0.7336136565934066,龙安区
2018_06_22,0.41987869338391864,285.86369274975004,306.7657860076243,301.7470654977985,100400.90089217755,295.47046828289405,97279.85581222948,4.284083843231201e-08,-0.33863885401049443,2.5912450458671583,0.746559779945055,龙安区
2018_06_23,0.44375670254375305,290.00175363626977,309.2449434622816,303.09469905557654,100233.48607620646,296.25626416263003,97125.67981949745,0.0,0.08321764476491136,3.0866126818071185,0.7508751543956045,龙安区
2018_06_24,0.3988504144429664,291.0673488383895,308.63863794830684,304.0266637317819,100206.75824305923,299.4231239273798,97102.16426816091,0.00014171564730867782,-0.4930659131455373,3.4966797522740554,0.7551905288461539,龙安区
2018_06_26,0.5125902230191057,294.39128674645957,302.0929855716279,298.38929168419315,100199.7188931017,295.3890882538401,97086.4530800818,0.0011983729027439415,0.4911188734971451,1.5001130424691735,0.7638212777472527,龙安区
2018_06_27,0.4553129916514898,294.6312584824503,309.90313821376947,304.0785330713386,99860.188116498,299.24769601019,96779.14159136204,4.284083843231201e-08,0.7999407216208722,-0.003693275116591563,0.7681366521978021,龙安区
2018_06_28,0.38081868687606335,287.0782772665338,308.09825856281674,301.8624380306919,100100.68743740539,294.0632986879878,97003.05515688771,0.0,0.028013861481632946,-0.7654021683398076,0.7724520266483517,龙安区
2018_07_01,0.4539103987094452,291.1438839415375,305.96138789776427,301.91836287093616,100353.84954228115,297.6064502219942,97235.85733301366,0.0,-1.0496733226731867,-0.19888403190477505,0.78539815,龙安区
2018_07_03,0.37624308111560667,293.36513809031607,306.23344810239945,301.9583483744838,99876.87522670618,298.87532067975667,96775.53236908784,0.0004306311302096276,-0.11490902870417212,0.39787002100803787,0.7940288989010988,龙安区
2018_07_05,0.45126904505434523,292.51370536330506,307.23873589756937,302.86873936259883,100167.82586300907,298.98345257148986,97063.15728454714,0.0,-0.7245626852335827,-0.22389366825155824,0.8026596478021978,龙安区
2018_07_06,0.4126835618209951,294.2296765923309,306.858134445761,302.74470805850854,100530.05227988993,298.32706083287826,97409.35868670215,0.0004957797172765214,-1.2311317837151998,-1.1440332203073271,0.8069750222527472,龙安区
2018_07_07,0.4624801620063765,293.5795809867605,305.9789930176833,302.04264226878036,100526.90393374738,297.90958363282135,97404.74327422476,0.001543877173241895,-0.6144629709248196,1.5004656107414815,0.8112903967032968,龙安区
2018_07_15,0.5231183577002547,298.4039786090721,306.56220822640466,302.4079554356678,100426.2048029381,298.4967670691789,97310.51974399039,0.00013933301574350486,0.01437023633267523,2.303522498175522,0.8458133923076923,龙安区
2018_07_16,0.6507678470798204,296.792185208567,307.21989261941826,301.87148654057137,100339.73636618796,298.12379591567696,97228.09658667938,0.001947504006487851,0.002307318601642764,3.170802686360589,0.8501287667582417,龙安区
2018_07_17,0.6898010700687504,298.3768761224087,306.0362496100457,302.4298274638218,100246.34324781361,298.32785631959933,97137.58718112517,0.00026735883896618465,0.17783757060641692,2.8920789635812905,0.8544441412087912,龙安区
2018_07_18,0.701548530541745,298.63779003052144,307.00159180378154,303.8370915982884,100383.29198101867,300.8708222169461,97277.19354298293,0.000380316496467639,-0.44137230175425496,2.6379993341677546,0.8587595156593406,龙安区
2018_07_20,0.7198717826969158,297.33580773605695,307.9129949073573,304.0324915825983,100267.52486619595,299.82004563102015,97167.71978534533,1.862645149230957e-09,0.09146761907408561,2.794930291663814,0.8673902645604397,龙安区
2018_07_21,0.6524340247477548,297.83276920029954,308.05474440982135,304.0976685582701,100421.61565903205,299.95221140444875,97315.72938909534,3.2144131339252566e-05,-0.3069807481845249,2.4189598703397044,0.8717056390109891,龙安区
2018_07_22,0.700632218049769,296.6426263327707,306.84564674697685,302.81532337925626,100489.89315406122,299.8203338937997,97374.68284838666,0.0004558756284539173,-0.5010814845252448,-0.7844484673786132,0.8760210134615385,龙安区
2018_07_23,0.659691597170803,296.291177317001,306.76644767345897,302.27232478158874,100205.8321312622,298.1094083358238,97094.4654765219,0.00025166901012216335,-0.5827769141840813,-2.925342906009967,0.8803363879120879,龙安区
2018_07_24,0.6925707718973504,296.30773136993207,308.1123993634186,303.77669319674874,99943.02948110491,299.6801202352714,96857.70826723459,2.5593598479769136e-07,0.9109069744748184,2.380066343983985,0.8846517623626374,龙安区
2018_07_25,0.6944372272424194,296.0879759650528,308.37365635442154,303.8346080220897,100270.67418406368,299.2199636047688,97167.24854554395,0.007570813270446745,-0.1178640782947353,-0.8213878946095258,0.8889671368131868,龙安区
2018_07_26,0.696282358750808,296.71720183821316,305.1712582058502,300.3229543801237,100546.83267171872,297.71754823086945,97418.30451050562,0.018533752876418966,-0.5699275925238905,-0.9635590172190979,0.8932825112637363,龙安区
2018_07_28,0.6507591706349356,297.00795062931894,302.814309980409,300.29448639073996,100581.77791953734,297.8324113542217,97447.90539063633,0.0029716599496251105,-0.4716512001125209,-2.0267042027314983,0.9019132601648351,龙安区
2018_07_29,0.6571191365711914,297.76318563684623,304.0368352147322,300.72822752703496,100477.90747567409,298.78791360457836,97349.2780194015,0.010474705901179071,0.1327875230849317,-1.6054383602636328,0.9062286346153846,龙安区
2018_07_30,0.8596840796413604,297.1228372676243,302.0902830402763,299.28437565839334,100498.63844846726,297.3759111818384,97365.24486616292,0.02205372667440339,-0.06621922099050713,-1.7130802680696642,0.9105440090659341,龙安区
2018_07_31,0.406601089167534,297.99416980263044,303.9521649638492,300.7389715164079,100580.44288278029,298.2797182647811,97450.3236445855,0.0007216014369407948,0.3649069507136478,-0.6885042415659733,0.9148593835164835,龙安区
2018_08_01,0.7764044225963245,298.1949813301734,305.2707153575419,302.37457264343595,100549.29729568599,299.5342600458631,97430.46854850132,0.0014412405674878925,-0.22873773877335335,-0.33704731072029964,0.9191747579670331,龙安区
