Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_04_13,0.3909649886696055,284.55798969019213,293.1224586680335,288.85809622914957,101907.72280431233,285.6089965839792,98588.6493115859,4.292192420944099e-06,-1.1423343602848541,1.4307281154808758,0.4444835684065934,郏县
2014_04_14,0.4654245934303193,285.187631335345,294.88508919855707,290.3893400179771,101698.46362568346,286.88272297908105,98391.03993117105,0.010152079531884342,-2.458628595638068,1.9081351038954018,0.44879894285714284,郏县
2014_04_17,0.5995919535391201,286.381937095405,295.05979035974343,290.5901665650509,101228.60791822722,287.0163265328554,97941.1134386586,0.0001029552566863554,-0.7703933016672043,-0.972500415452222,0.46174506620879124,郏县
2014_04_22,0.5768164755045254,284.4060486135195,294.91779407719173,290.1378705128346,101524.85345398233,285.55956806187584,98224.92193866738,5.979875896752784e-05,-0.1937170097006804,1.9564290273449931,0.4833219384615385,郏县
2014_04_23,0.6235122769212667,285.8964727712408,294.9891978083255,290.454616702196,101205.1308449366,286.8205876420424,97918.62553229,2.63436044525082e-06,-1.1524427116333376,2.2328086151040987,0.48763731291208795,郏县
2014_04_27,0.46912713827932756,280.83236849486684,296.11545793449477,290.4555052228616,101977.55382987401,284.15559787364225,98673.34950460143,0.0,-0.38170941519787677,-1.3268317166311228,0.5048988107142858,郏县
2014_04_28,0.4849612978318939,281.85240580736473,295.53338380810254,290.71922728693613,101805.14650517183,285.2176066887048,98506.53078813652,9.991966001770979e-05,-0.345253054032294,0.5913353374658536,0.5092141851648352,郏县
2014_04_29,0.5215729740535301,284.7233090186309,298.144503854348,292.46319152091735,101255.39602680308,287.6337245961244,97984.62780897431,5.8956017449958676e-05,-0.051441858862413106,1.0150554152340945,0.5135295596153846,郏县
2014_04_30,0.5255137221477194,284.9586052283848,300.9400056248758,295.05368740085686,100874.31396758342,289.7508631418662,97631.09787761713,4.753895052024745e-06,0.9111227387083399,1.5607918642990668,0.517844934065934,郏县
2014_05_01,0.6283635710008639,281.8600582510373,301.1365939178246,294.3807012305174,101319.40531740012,290.5330585116685,98046.99087854783,8.734453407288764e-05,3.8989927524663224,-1.469721501250974,0.5221603085164835,郏县
2014_05_03,0.45405074522088174,279.2167620850484,295.67107394825507,291.0632798716438,101610.63756470988,286.8897210558894,98315.80184654574,1.862645149230957e-09,0.4939176626574462,1.3954287955018945,0.5307910574175825,郏县
2014_05_05,0.5158878048645462,278.68114091564763,296.3449609714045,291.5773595692861,101705.35080570912,286.59380104304915,98406.18122693559,1.2112817798261288e-06,-0.04597630906973621,2.6718979936348193,0.5394218063186813,郏县
2014_05_06,0.5337976406868873,283.22072843591377,299.6530006326886,294.2841837643008,100814.46420496178,289.37665243526186,97562.33738508244,3.612232598020464e-05,1.2846377731021947,3.5566563550638524,0.5437371807692307,郏县
2014_05_07,0.47870686988770855,282.52783066085686,304.9071302448249,297.00044339546497,100643.19416190634,290.0506037507686,97418.53386137627,0.0,0.4252647505501617,-0.2416243084576272,0.5480525552197802,郏县
2014_05_11,0.568030601276286,280.1822978314209,297.0777974957156,291.1792205995498,100855.04839207378,284.3453016533748,97598.18529807976,0.0,3.6457341782984813,-1.3532084640195197,0.565314053021978,郏县
2014_05_12,0.45998451247484423,283.9531993691309,301.5871913654091,294.82313794609564,100726.44189485285,289.50189593554995,97485.35553948522,0.0,0.19807708667626572,2.268442887070902,0.5696294274725274,郏县
2014_05_13,0.580875924060412,286.9133676258506,299.36114728675557,294.63265527049305,100285.41171192491,290.31067025141573,97048.86207948993,6.388663425268209e-05,1.1849936345676675,0.26865042794721067,0.573944801923077,郏县
2014_05_14,0.33545871897639584,278.07557687414743,297.01882921885294,292.44619622414467,100836.34573815021,287.3039588131882,97574.25136024987,7.338378462571294e-05,2.4571146181247694,-3.3326978777316816,0.5782601763736265,郏县
2014_05_15,0.5453418649783984,280.72217220098014,300.12500487055024,293.95170528604655,100656.4808012772,287.52826817664345,97415.99472953644,4.0978193283081055e-08,2.1424724459431834,0.2866896982025955,0.5825755508241759,郏县
2014_05_20,0.40198590682842705,284.09394883622724,305.6524624542993,298.4486873621693,100532.6195843639,291.8494542883665,97319.05320936405,0.0,0.9406901327522068,1.1108235431327138,0.6041524230769231,郏县
2014_05_21,0.3367834439783933,287.93745235388644,302.96857080506027,297.299622696509,100546.26722614763,291.38800616745897,97319.65250876534,0.0,-0.8424998513573903,1.9529264488845404,0.6084677975274726,郏县
2014_05_22,0.4603537787872847,288.07489010159355,302.9380884787468,298.51244029326455,100734.04383388367,293.17208977833656,97503.295453396,0.0002395986114442954,-2.2733702227212524,1.4965752055795067,0.612783171978022,郏县
2014_05_24,0.4833382127423151,290.42663599647557,301.7173697038469,297.49665469689876,100820.82346827889,293.28604556246404,97589.18328451423,6.632375477715177e-05,2.087894603514363,-1.3007059123284317,0.6214139208791208,郏县
2014_05_26,0.31618257261410787,280.28777817137814,304.61263888438583,297.995794961993,100713.1660760027,291.8620692895818,97499.54603610403,0.0,3.028497708816942,-0.5935225529553431,0.6300446697802198,郏县
2014_05_27,0.32671511386519303,279.75224290683394,307.09579532283277,300.30468805125156,100347.24097204933,294.36570283735733,97161.70249099073,0.0,3.402172207257076,-1.2569002493640875,0.6343600442307693,郏县
2014_05_28,0.3306440427328478,282.74656199454864,307.4079923518494,301.0821727477964,100475.22805521775,295.0146064483644,97282.66474265484,0.0,0.3420281470424499,1.570846616860882,0.6386754186813187,郏县
2014_05_29,0.29846709529336973,284.2882511027031,308.45431260614646,301.3335293083363,100297.47645406376,294.4276620521273,97111.43129097267,0.0,0.7761035305642339,1.713957664812984,0.6429907931318681,郏县
2014_06_01,0.37051731404236715,288.54156824559846,301.98388599508945,296.90626806075375,100528.8717527274,292.18516702028705,97298.88993431913,0.0,-0.8982081974472105,-1.9629117801147322,0.6559369164835165,郏县
2014_06_02,0.3021175231843863,286.7335719417129,300.25220845048443,296.0563585241456,100821.11659840382,291.25251780748465,97573.12676476719,1.862645149230957e-09,-2.332051916274723,-1.3536191695670314,0.660252290934066,郏县
2014_06_03,0.22937048257733916,286.6173886253281,300.53413761861407,296.1585986584324,100704.79793934798,292.8077653632956,97467.20492714141,0.00031680149083507215,-0.8059215136662115,0.09616903276253633,0.6645676653846154,郏县
2014_06_05,0.3312209934916169,288.8978322818617,306.0218494496291,301.11205108575996,100396.84654373072,296.72993928175515,97195.51882228462,1.900352251682612e-05,-1.0087999406798713,0.38669278700253557,0.6731984142857143,郏县
2014_06_06,0.3217599490125119,288.9116745392075,305.9112530475809,300.67483839275747,100359.00622588296,294.7462272748666,97154.05257210552,5.128925603299625e-05,1.8484838746537922,-1.3099173971331577,0.6775137887362638,郏县
2014_06_07,0.3221271193382302,284.68379109229534,305.33125896271713,299.68330910144624,100433.16025833119,294.4568870895062,97223.56648261115,0.0,-0.8197797844796098,0.20426580394999788,0.6818291631868132,郏县
2014_06_08,0.3142554740958863,285.83640011726675,307.91112702453063,301.75041850799255,100193.5383551738,294.6781956979025,97002.232002583,0.0,0.3393114217729073,2.15948369810746,0.6861445376373626,郏县
2014_06_10,0.3042928615688572,288.55604461150415,307.7567594122133,301.13737400707043,100528.87943468249,295.3999997404853,97322.25286983748,0.0,-1.1521891455172277,-1.5356123185040291,0.6947752865384615,郏县
2014_06_11,0.20907884322290252,289.9874109957549,304.35398390761384,299.04321367441855,100751.80870926067,294.90169762316,97521.22320551008,0.002567313338943444,-2.2565182486409188,-1.3180578364412074,0.699090660989011,郏县
2014_06_12,0.31087239430088714,286.97617199205206,303.7708125184806,299.6528896436748,100673.15407382297,295.8585792338337,97458.73797116466,5.765608011297702e-07,0.011376044927618437,0.45418444061465324,0.7034060354395605,郏县
2014_06_17,0.33864170415309663,294.0518124873638,304.11792389092165,299.56315051531874,100124.05873857689,295.6142806198218,96919.08016759463,0.0004874313097532139,-0.588028278876975,1.9226247731224428,0.7249829076923078,郏县
2014_06_19,0.3039786220040036,293.65783496858484,302.4685981971601,297.55749017476234,100250.63003569332,293.5806603621209,97029.03261474367,0.006319187208274428,-1.1362361136433152,-0.6549729682635316,0.7336136565934066,郏县
2014_06_20,0.38265368069229033,289.8589597913976,299.77479433199323,296.3852723378027,100567.85019626966,293.5126749301366,97333.99802390816,6.849294763271376e-05,-1.2231925325007014,-1.761349857867161,0.737929031043956,郏县
2014_06_21,0.46873498308345046,290.69630267342365,303.1723204089082,298.63898302589786,100698.03189477978,294.3332036544295,97471.40178865861,0.0002757149608135958,-1.540502553391,-0.6078326544620675,0.7422444054945055,郏县
2014_06_22,0.38188221876419287,291.3487503279298,305.07024842197444,300.55214703108135,100609.59925332267,295.849654988865,97396.8045013048,9.665721991158786e-05,-1.058116830802607,1.3450185188899175,0.746559779945055,郏县
2014_06_23,0.45926201871662015,293.3968732538953,304.7596377616534,300.10094843734527,100550.34025398489,296.52217583527187,97330.56214412084,0.0012063956847762722,-2.094066298264983,-0.1705438980733034,0.7508751543956045,郏县
2014_06_24,0.37467855169625325,289.7951970020703,305.9614114159176,299.540784392339,100378.64658093863,292.26321746545455,97162.45327102243,0.005170117253171647,0.5531600610161308,2.4651453989299887,0.7551905288461539,郏县
2014_06_26,0.4527351469966123,292.214219608241,302.9805749358981,298.26959806527583,100494.51532870559,294.7916714601411,97271.9631357908,2.668299270857106e-06,-0.6777633566652431,0.8043856727756593,0.7638212777472527,郏县
2014_06_27,0.4268015416709776,292.60045298757814,305.39016345439126,300.7266741292443,100643.31820676869,296.43076398321324,97430.68062136119,8.07650965845594e-05,-1.0670111601119592,0.8266155954452162,0.7681366521978021,郏县
2014_06_28,0.4659402040159881,292.05465702945276,305.87167982938297,300.7333958095289,100672.74436453398,295.5898541520715,97459.30018093213,0.003462741870607921,0.1172145943542129,0.12914699065662313,0.7724520266483517,郏县
2014_07_02,0.4666347851566956,294.00967919080574,306.2112566056724,300.546468423183,100117.8928716699,295.88719832240395,96921.37914984534,0.0001656276097610492,-0.40099079938661136,1.24948847979788,0.7897135244505494,郏县
2014_07_03,0.447265443450673,295.0375961894863,305.38436269385284,300.14109208700376,100142.51354722124,296.74680528579574,96944.75645151622,0.0037760724684333083,0.5410612843765318,-0.09047400395888908,0.7940288989010988,郏县
2014_07_05,0.4689122875101605,291.7527197484773,302.97715237030445,299.0331325105727,100572.47002084438,295.27245154949156,97351.51466060964,0.000244067761164842,-1.6058413005804044,-0.26701587172099256,0.8026596478021978,郏县
2014_07_06,0.44883814279545553,292.1560643739205,305.5670115553891,300.7814580006048,100467.34534812224,295.5942551321209,97259.666841516,0.0,-0.5975786214003044,1.7029712262529093,0.8069750222527472,郏县
2014_07_07,0.49783085417382983,292.66019785469985,306.75204510591965,302.1345327334534,100241.23351195123,296.89483997320366,97044.78510764391,1.862645149230957e-09,-0.9592855006475668,2.1471782471447933,0.8112903967032968,郏县
2014_07_08,0.43516069711992805,292.872835821727,307.91203758910507,302.8246323446849,100144.87953659258,298.0822210631283,96954.41844913893,4.284083843231201e-08,-1.7825161362511412,1.073255110993121,0.8156057711538462,郏县
2014_07_09,0.42532431215386435,291.43925348290816,305.40360087640937,300.4115491826152,100330.69168342189,295.8583858049505,97119.88880356876,0.00019760220005079538,-2.1505288837560426,-1.48019935575225,0.8199211456043957,郏县
2014_07_11,0.6214171725836865,291.38890386424663,307.4295807008172,301.2078305332384,100222.39699959556,296.6105151312878,97033.35565909109,0.0004064110007296977,1.3383140105510885,1.1323455748990519,0.8285518945054945,郏县
2014_07_13,0.5723289154036872,292.0168997247809,308.0998205042313,301.5055456039775,100382.01949279202,296.561490650906,97184.80582540722,6.121134247572543e-05,0.39189413840412896,-0.028026132385395423,0.8371826434065934,郏县
2014_07_14,0.4117825787630531,293.1918440076228,306.38473702459044,300.44717471323736,100404.19775854185,295.43882232361943,97198.59160036384,0.002601446756457183,0.2999677428939936,1.3813097161417844,0.8414980178571428,郏县
2014_07_15,0.5014424537416303,294.2079692392562,307.0581728589691,301.511775333796,100379.55915426562,296.6220369023074,97175.8280288455,0.0006610343028650524,-0.3635711464554733,1.8553032105737208,0.8458133923076923,郏县
2014_07_16,0.46321542728686516,293.9909134698679,306.5965246689629,301.7212786981589,100352.39677556428,296.83899296595087,97149.18250930442,0.0001856147189645204,-0.4662385401271816,2.7743800373981338,0.8501287667582417,郏县
2014_07_17,0.49041502299134004,295.16390238120056,306.6032250894446,301.2086153809469,100565.48917849852,297.1688842464449,97349.0467425287,0.0005961754188061434,-0.916957785611322,2.845010681163578,0.8544441412087912,郏县
2014_07_19,0.4112647252187207,294.4968605426452,304.44152292158884,301.31523743702,100856.89310126405,298.3964898958821,97639.31698495016,0.0004523209101229792,-0.6686816991753698,3.6074712549622845,0.8630748901098902,郏县
2014_07_20,0.48085356623365094,297.19779205623155,307.78615239815423,304.03763560772865,100525.81795496098,300.57391321557515,97324.00484749977,0.0004547399943350667,0.21110017826384408,3.503774633882911,0.8673902645604397,郏县
2014_07_21,0.5416276281382647,297.50759286160974,310.9963842016482,305.75106222661327,100174.04812957812,300.52418003897384,96998.83627146069,3.53181742715866e-05,0.16531963679046244,2.7777966473775138,0.8717056390109891,郏县
2014_07_22,0.5580024748623881,295.8065514237289,309.81579595244926,303.0146397432885,100370.83713121673,297.45321286030605,97169.14018642472,0.002065987873069922,-2.3046468227396883,-1.3676995145366846,0.8760210134615385,郏县
2014_07_24,0.5262161511979406,290.1335600203512,304.19601529849496,300.0297581276535,100315.74789273426,295.6758512528465,97103.72053907266,0.0002573564257368435,0.026233810085233664,-3.4069512103114414,0.8846517623626374,郏县
2014_07_25,0.5651449462520078,289.7998083627454,304.9960247479012,299.9144344367778,100731.98684993488,294.30336282360406,97510.65964953287,0.0,-0.9202935460269722,-1.5656604780291146,0.8889671368131868,郏县
2014_07_26,0.5255387901135197,288.68084203179325,306.9949045122484,301.0599572072892,100987.3778139564,295.21103359920005,97767.65422128406,1.862645149230957e-09,-1.1931655989433285,0.7123121773568586,0.8932825112637363,郏县
2014_07_27,0.5130917235647927,288.7450258235864,306.9028267016996,301.6286981140521,100705.35607999327,296.72108562037766,97496.33837390103,4.0978193283081055e-08,-1.1053722285016512,1.1688238469766152,0.8975978857142857,郏县
2014_07_28,0.5718786224453214,292.52000765071324,307.43368488622053,303.0462223591608,100325.86831734615,299.2639396489746,97131.5861864499,4.349905718550181e-05,-1.5582356295961213,2.119168923927464,0.9019132601648351,郏县
