Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_08_24,299.5488125093669,307.5749068428572,303.3606618748324,100308.85519884227,299.94171944077766,98805.82143438044,0.00026172292192514846,-0.998115609300512,0.45631169625029316,0.6064218642312356,1.0044246763380282,平桥区
2016_08_25,296.1421108851276,307.5092266424188,299.05992895204355,100712.855490512,292.0548266338521,99191.27347759428,0.014819297076296272,-0.4702578115573138,-4.258987075512414,0.6494110105849272,1.0088494546478874,平桥区
2016_08_27,289.31544137786557,300.90544617288214,295.0320951734345,101327.64134809874,289.20201907828465,99794.2930264472,4.284083843231201e-08,0.07563400449131384,-2.031993798655514,0.7054721729433114,1.0176990112676056,平桥区
2016_08_28,289.1930727158355,303.4616565343623,297.402724195782,101149.84744571084,290.70326649309317,99623.72332409928,0.0,-0.17156681037954147,-0.9352195508138434,0.7005179976834538,1.0221237895774649,平桥区
2016_08_29,289.070764999939,302.3550622068655,296.9411778315265,101040.29620419143,292.0281288835683,99513.25101605087,0.0,-1.0890867113403946,-1.1761687128876595,0.656689793589957,1.026548567887324,平桥区
2016_08_30,288.5991733659245,301.65527688207027,296.9080291979486,100671.44855616227,292.20847678017066,99151.93553467015,2.672425476248144e-06,0.5301221566237381,0.5615487492753846,0.6107684309490347,1.030973346197183,平桥区
2016_08_31,291.60703405204777,303.6317905645171,299.07546400612085,100097.90951680386,295.3733635505881,98589.83560275017,4.284083843231201e-08,2.6495353047380905,1.4591144997538452,0.7001150952385001,1.0353981245070423,平桥区
2016_09_01,290.5882864872923,306.72728135576057,299.33080141700754,100013.9043747992,293.05209976139895,98515.28615348377,0.0,2.3332361032926583,-0.056936246603282524,0.6158289051750481,1.0398229028169015,平桥区
2016_09_02,288.67190568122754,307.3055302683435,300.6678586853107,100309.6040611063,295.54541610822815,98807.88270203766,0.0,0.6933842169871748,0.6993526607041187,0.6443214754191376,1.0442476811267607,平桥区
2016_09_03,292.29294917986164,305.0913336856556,299.52524326341864,100670.11035845877,295.22353513510797,99159.54098193307,9.521407464743511e-08,-1.1252470289423486,-0.28969609838898663,0.5332232149479095,1.0486724594366197,平桥区
2016_09_04,290.6675607282095,305.6118815026583,299.00155901545133,100905.91163587064,293.95347926895323,99390.00476573271,0.0,-1.571289631020189,0.44705616048581714,0.6192500052702763,1.053097237746479,平桥区
2016_09_05,291.19517071219775,305.16500852149613,299.29516548073985,100937.5023624979,295.62745410743224,99420.0684412059,5.4871285836722344e-05,-1.7306699367368068,-0.45302610644288266,0.5698913229208268,1.057522016056338,平桥区
2016_09_06,292.7085438934159,303.9970171497233,298.688095857782,100823.4650935629,295.1350802540064,99304.53579719175,0.00011126604573122722,0.19034120952175132,0.8684857993751206,0.583314942337157,1.061946794366197,平桥区
2016_09_07,291.9797383216242,303.012459299667,298.33994686470805,100781.93414330833,294.3637274953194,99263.85027406884,1.652025414353648e-05,0.914670640412625,-0.7986725339439085,0.6775280577801683,1.0663715726760563,平桥区
2016_09_08,289.30364876663543,305.6609014094883,300.087581471649,100825.6650693995,295.38188933582313,99312.0697429437,4.284083843231201e-08,-0.6524684750183745,0.6425422872893167,0.5422164337019392,1.0707963509859155,平桥区
2016_09_09,291.2595074541513,305.5908982605167,299.24367587598255,100901.96294377056,294.39055838659345,99383.71116246335,3.845931155386597e-08,0.9612060552997789,0.4319898642719835,0.5441099588527841,1.0752211292957747,平桥区
2016_09_10,290.79849937013546,305.6346394622447,299.4974112079766,100965.64374818983,294.40800979800775,99448.50584199354,2.5553092930891465e-06,-0.5369064828756621,-0.983387465972742,0.5025221238705263,1.0796459076056337,平桥区
2016_09_11,290.50260887033943,306.32405164617245,299.72768181640646,101103.78626052813,293.9459172603733,99584.96137970107,2.9999166752580065e-05,-1.142346751983057,0.5405941290217977,0.5175532604620189,1.084070685915493,平桥区
2016_09_12,292.13248392448367,304.0532468163116,299.0356291944078,101465.80390150382,295.02235382738144,99936.39927316572,0.00010041146649549452,-1.6828635942682184,-0.5926019970603295,0.4801169298749763,1.0884954642253521,平桥区
2016_09_13,291.643542971518,301.93163694468484,297.8561799384131,101534.80707325235,293.5624836032525,100001.4122851843,7.419524403216857e-05,-1.494789297279033,-1.3446476691366884,0.4219336675217654,1.0929202425352111,平桥区
2016_09_14,290.9697254233709,303.9498244820044,298.7635444709024,101372.80585051131,294.1506195286498,99842.14729221708,0.0,-2.773729309378535,-1.1155683073748237,0.5038016647115405,1.0973450208450704,平桥区
2016_09_15,290.68905736816475,302.6708418029957,297.95255830229456,101155.19629723327,293.92863818925133,99625.061987588,3.8620893467228025e-05,-2.4608212397375793,-1.992910666903768,0.414080472272576,1.1017697991549296,平桥区
2016_09_16,291.3764615840542,302.46200132005515,297.33148761449905,101090.07313233321,292.1846177652591,99561.39025667043,3.806458945988089e-05,-1.4575903950381268,-1.636082926825704,0.49331862497511453,1.1061945774647888,平桥区
2016_09_17,289.1536733894885,303.144758558819,297.22563157275795,101313.74244721782,291.64998818605784,99784.67294353528,4.284083843231201e-08,-1.7489618466593306,-1.7725826691219548,0.43540095650910615,1.1106193557746478,平桥区
2016_09_18,288.948023362402,303.31075083620794,297.79791741319076,101447.59081029854,293.37660306789905,99913.34831224688,3.352158323833272e-07,-1.8370131833154144,-2.5789299564926766,0.4686022418188585,1.1150441340845072,平桥区
2016_09_20,284.6877162909428,298.6702537311324,294.2738307930202,101945.32626808465,290.32469561083525,100398.31214549221,0.0,-1.1395454254678594,-0.7796618832856875,0.46895056510216304,1.1238936907042254,平桥区
2016_09_21,284.4625373913088,300.5559351100483,294.4469565334591,101787.96369594666,288.3153136377216,100247.02662611156,1.862645149230957e-09,-1.051773110790477,0.7511338999454158,0.440585111692925,1.1283184690140846,平桥区
2016_09_22,284.87142901365485,302.32885642645834,296.00716853393976,101488.06249494522,290.6053350556309,99954.4495169353,4.284083843231201e-08,-1.227248207341358,1.1024717182161905,0.4236791568020728,1.1327432473239438,平桥区
2016_09_23,286.27194252037873,303.7958741542798,296.6611273485872,101162.56432841672,291.66608724051315,99637.89745376828,0.0,-0.537597567690124,1.5259517204448896,0.43644768173746035,1.1371680256338028,平桥区
2016_09_24,289.4047654356889,300.5770663936003,296.39188753063246,101049.7297469555,293.5781483530465,99522.39377174062,0.0014558560158930173,-0.9839164832757253,-0.3797022092597257,0.3621844247561711,1.141592803943662,平桥区
2016_09_29,284.0888692838807,293.49104169500754,291.11185285785,101649.576456681,287.631954554236,100088.45466467821,1.7837894429696122e-05,-1.2794971707870972,-2.9834702046952826,0.4030893853636595,1.1637166954929579,平桥区
2016_10_03,291.28029114146733,301.3950916290149,294.94298780589617,101168.75239599639,289.81590170924557,99635.42328246462,6.739596063416647e-06,-1.2724318265843433,0.9239858966503847,0.4509306685106303,1.1814158087323945,平桥区
2016_10_04,290.40804515546415,301.726921816947,295.3304789093869,101242.47597885708,291.19556882945625,99709.0681931525,3.313045874492666e-07,-0.8988788161733852,-0.7344920043742585,0.4714554618003792,1.1858405870422535,平桥区
2016_10_05,289.38882428785877,300.57276568839984,295.4986226310822,101650.64991107097,291.420817882157,100107.47753088245,3.969741238867444e-05,-1.5070035958555796,-2.712795718008658,0.4213570049742445,1.1902653653521127,平桥区
2016_10_07,289.4654024930804,296.84444692687066,293.2294098526004,101699.84413324652,289.80891944188284,100148.61539396104,2.9067361753430466e-05,-0.605324294024225,-2.7866523405414614,0.4633653555173311,1.199114921971831,平桥区
2016_10_08,281.06869397036365,295.5891340655741,291.4292409594123,102052.51501618819,288.6851873504521,100491.26616104471,0.0,-2.2035247315901922,-2.634667824902899,0.42871598760725194,1.20353970028169,平桥区
2016_10_16,286.99872363706504,292.8578731110785,289.14283985147154,102007.87741414463,285.17745411069956,100448.48775611894,5.4951453963168403e-05,0.8715268018930922,-0.8082840042067777,0.538267087976843,1.2389379267605634,平桥区
2016_10_17,287.8250662442104,296.57633637318406,291.8391352446617,101854.0901431553,287.847057898966,100300.20250418235,1.2470978663200792e-07,-1.4795680956919466,-0.4148559619917557,0.4248226887027119,1.2433627050704226,平桥区
2016_10_25,283.86980037060124,287.4122503088523,285.4549667032588,101628.86481389227,282.39312422518645,100051.5314392079,0.01943851393885941,-1.2945536147893786,-1.0704879736949477,0.48175693959078714,1.2787609315492958,平桥区
2016_10_26,285.6512669474751,286.8839606711794,285.9438627577759,101906.08139982751,284.66246247786967,100324.5935890382,0.016214130720485314,-1.5783480907697116,-3.1211981196496925,-0.029386140562583738,1.283185709859155,平桥区
2016_10_29,279.3241118038798,285.237951539228,282.42138887147684,103162.3079759669,280.4417115160449,101545.13277367661,0.0001621557074921768,-0.7793703253800618,0.4039808852303295,0.18803748350636193,1.2964600447887324,平桥区
2016_10_30,281.50115216406675,286.3052576355328,283.4834859651776,102635.11127258428,280.8218582675423,101028.87028868862,0.004542970304934296,0.8014113981196035,0.8269354291635986,0.41172357805960785,1.3008848230985917,平桥区
2016_11_03,281.8525525931533,290.5669282992987,285.4318397884939,101999.89304617856,281.29121535970154,100423.64741894168,0.0,1.7460215406339363,2.6448122750462173,0.4808114668796383,1.3185839363380283,平桥区
2016_11_04,284.34870694564444,292.6025170720047,287.97705832784544,101160.55580250848,284.1387671351942,99607.73548936001,0.0,1.756609364107391,2.8378394789431556,0.42725062118739704,1.3230087146478873,平桥区
2016_11_05,286.2367511542203,296.4954183906849,289.5929543695337,101305.91903876002,284.67657625055625,99759.21665956825,4.775022846153603e-06,0.045908527029195255,0.7918889447649118,0.4333122626819515,1.3274334929577465,平桥区
2016_11_10,279.1657964192576,288.2337241864606,283.7343409546767,102071.74981550364,279.2233517215373,100477.54869321143,4.284083843231201e-08,2.9628529717024206,2.972933874827367,0.39666880068233984,1.3495573845070423,平桥区
2016_11_11,280.94535847323715,289.54585305134987,284.701455312366,101611.37818605793,280.967461200502,100037.87287757904,0.0,1.3705456373614673,2.944320400455748,0.40397819685259934,1.3539821628169013,平桥区
2016_11_12,282.3801844004098,290.9606336338575,285.2912827101221,101808.35130082743,280.88229134510016,100239.35596046783,1.127048609974731e-05,-0.014740942111662601,-0.9098131314484732,0.3275589990133133,1.3584069411267605,平桥区
2016_11_13,282.9204311196368,292.0008580877295,285.6525740400856,101660.0307097544,281.1655648015237,100098.16047238138,5.457769109039822e-07,0.5210342177678083,-0.09742176056596852,0.36242701491545987,1.3628317194366197,平桥区
2016_11_14,284.5290917464147,292.9261564348168,287.71636978320777,102027.43663340152,282.98656009462366,100457.4124758187,1.2674642523345868e-05,-0.4272081236067327,-2.0280686908751657,0.36138880338129165,1.3672564977464787,平桥区
2016_11_15,282.7146769345749,289.81109329911743,287.10962619555283,102105.54174597171,284.4194156954534,100527.39352908774,0.0011668733692273797,-2.487842374740604,-0.5634233206608721,0.3884904246198442,1.371681276056338,平桥区
2016_11_19,284.9519944179731,290.76572778640497,287.44373290975966,101801.8014854686,284.5952280849624,100229.06002998957,0.00012841809375634054,-0.6651336354382746,-2.1109805892045808,0.4193253287045815,1.3893803892957748,平桥区
2016_11_24,269.0367559235687,275.60065254090716,273.7035857867644,102989.92933463326,270.3023715252194,101322.25063442728,1.7453009864000142e-07,-0.9030477134328004,0.36333131034638994,0.0668413217030778,1.4115042808450704,平桥区
2016_11_26,273.2395183572973,286.2846977842842,279.32836302197444,102456.57262774382,275.2880558986092,100849.94854793926,8.568167686462402e-08,2.0952217631717494,0.7251329770812021,0.32095746165182504,1.4203538374647888,平桥区
2016_11_27,276.17212144366454,289.03271656335613,281.66090181091204,102790.62939616138,276.12356914295736,101180.98920859887,0.0,-0.6619966036404596,-1.514459925028311,0.36430819808056303,1.424778615774648,平桥区
2016_11_28,276.01898444563494,284.2676243760167,279.92865684852995,103107.14553777671,276.52512324857724,101476.20741947024,0.0,-1.5340543214493245,-1.4588316115421716,0.19469774266501852,1.429203394084507,平桥区
2016_11_30,276.66455787779074,287.2278705808942,280.67131785061747,102855.90802225262,276.22977486812584,101250.92777960023,0.0,2.2340176195051904,0.7361587072984074,0.2808245092229157,1.4380529507042255,平桥区
2016_12_01,276.86215192213547,286.55344788922866,280.8851638404881,103127.15918415436,276.4992652858192,101511.77825212036,0.0,-0.3775547230326932,-1.565221802552567,0.35911139610231263,1.4424777290140844,平桥区
2016_12_02,277.69675051348145,286.7683031613856,281.7004971604253,102834.07230918782,277.5926518412615,101225.82953784258,1.0295740887452254e-06,-1.1113891044373263,-0.21434038550349702,0.28390328912762125,1.4469025073239437,平桥区
2016_12_03,278.5274608107881,287.79434909382076,283.3354001489579,102204.70622826336,280.3208057599821,100616.45197996787,0.0,1.9626960910765547,1.0989348521257383,0.32934722272663547,1.4513272856338029,平桥区
2016_12_04,279.2512351323354,291.5799580203031,285.47654531247855,101821.3532561376,280.37863382205137,100246.95343178972,0.0,2.3900993680355658,2.0501142304015922,0.35642735554113786,1.455752063943662,平桥区
2016_12_05,275.35402522424215,288.5034628005297,281.24395480073116,103019.99392954179,274.4869215898821,101400.89982431412,4.284083843231201e-08,-0.16898309319524207,-1.9170066058787918,0.3571200840909647,1.460176842253521,平桥区
2016_12_06,272.1676533010475,286.2503407564703,280.60572149472677,102521.4882332887,274.62477825957865,100913.87487826563,0.0,1.6893611618563469,1.8787509385037022,0.35592568161788085,1.4646016205633803,平桥区
2016_12_07,273.8781577698533,289.0598786918196,282.1200026147127,102266.47951483619,276.3152684399903,100676.09318046592,0.0,0.44193043311300784,-0.6465912592440963,0.3250787587491513,1.4690263988732395,平桥区
2016_12_08,277.00777045742893,291.59967970914573,283.7096292826939,101776.40645989339,278.01239985183474,100196.95325323845,0.0,1.0329486702214716,0.3418718385413676,0.3523211621031303,1.4734511771830985,平桥区
2016_12_09,273.324663235663,284.3488734285211,280.24428963077503,102420.16811711955,276.3672066138011,100793.85197581018,0.0010975701299611156,-2.547943574676067,-2.805872751256662,0.17098579464653055,1.4778759554929577,平桥区
2016_12_10,275.5497142533719,282.0684456284025,280.0095073148858,102530.21574263692,276.64753783482047,100900.71829382035,0.00011275503292585468,-2.2178496558580036,-1.9978991646310846,0.2462794885005768,1.482300733802817,平桥区
2016_12_14,271.07105087674563,278.4436920559644,275.30322715890856,103315.05157932428,271.8747692742046,101657.56942279312,0.0,-0.3380848192859311,-1.0277555346722966,0.22487408703049502,1.4999998470422535,平桥区
2016_12_15,273.24560375637884,283.71445337530264,277.21913715449074,103375.89514420634,272.26031205916814,101739.035096001,0.0,0.5375678447432661,-1.18468503687898,0.3232535025031429,1.5044246253521125,平桥区
2016_12_16,271.5787519791881,284.4537435485843,278.21717993761297,102882.88146443114,272.1625036812659,101253.28960199494,0.0,0.40274527146798716,2.3296956761220367,0.29633760785506497,1.508849403661972,平桥区
2016_12_17,274.4292946838122,285.66241091595833,280.1097893262752,102327.81007165821,276.4268869308234,100718.61703801983,0.0,1.2177478401546802,2.734653848607019,0.33190222573514466,1.5132741819718312,平桥区
2016_12_22,273.0551846054506,285.8805532803295,280.11507143208337,102566.42074431317,275.28312090859254,100959.12483071837,4.470348358154297e-08,1.251258155417618,-0.518310561394592,0.36233288936494334,1.5353980735211268,平桥区
2016_12_25,275.30045969941153,276.2740376764587,275.76545792874214,102621.7004285333,275.1945105172862,100966.05701047753,0.003552372143310881,0.6699969773902755,-3.5436572115904363,-0.02936424524088975,1.5486724084507042,平桥区
2016_12_27,270.8362691224334,279.1964301293837,273.90890062069144,103359.22523687927,270.5042708297694,101697.56996111432,0.0,-1.5860392715496567,-0.287336624933919,0.24784339179686735,1.5575219650704226,平桥区
2016_12_28,272.2864691590374,280.0810359623431,274.99253919907966,103331.39963462901,270.93925435066586,101671.87723542839,8.585708642583668e-08,-0.3058022206219767,-1.1039536245181765,0.31211527855159826,1.5619467433802818,平桥区
2016_12_29,270.85311539340273,277.19451566093693,273.16866345497544,103459.60324593725,270.93803035175193,101783.46454537126,4.284083843231201e-08,-1.4912339040358864,-0.917468970034882,0.21752024766825792,1.5663715216901408,平桥区
2016_12_30,272.03834408114716,280.78520810363983,275.3651965354292,102941.99468509594,271.09554480288193,101303.57354570966,0.0,0.9948707306116702,0.7653657541590787,0.2443003892159227,1.5707963,平桥区
