Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_02_22,276.2261154468542,285.0326040700009,280.8724691129756,102445.59900175092,277.79167664794005,101850.37705540475,1.862645149230957e-09,-1.2973763050667462,0.32993500743840376,0.4271891148824487,0.2280882298630137,平舆县
2004_02_25,275.5078405647,290.8968331146624,285.6364052060545,101694.72658531326,280.9687166491762,101117.69547115892,0.0,1.5190180135074605,-0.07203928365866777,0.5100650386080837,0.24099888438356165,平舆县
2004_02_26,272.12789639265026,289.568403539452,284.42019626328937,101921.0888649713,280.3628160276535,101337.52549311824,0.0,-1.3966506433600956,-0.110302706048695,0.4899658535186658,0.24530243589041095,平舆县
2004_02_27,280.4164763405194,291.38688867235226,286.82136976047343,101150.11537641515,280.1937672506718,100574.30498082032,0.001077185233818725,-0.028139985529084317,3.2960947201961233,0.5336903872063042,0.2496059873972603,平舆县
2004_02_28,276.41202002048186,291.76663254488943,285.83946193552964,101338.03572821878,279.52147744528946,100759.02314468022,0.0,-1.2572626697564055,-2.5905691015477927,0.5457913622887332,0.2539095389041096,平舆县
2004_03_01,275.21083647901474,281.9095019310577,278.99545804190757,102156.10411317629,275.9760182792298,101558.99800404039,0.0,-1.2462562322007518,0.7841170463191692,0.5021175675387216,0.2625166419178082,平舆县
2004_03_03,266.98126802872446,283.5129330889985,279.1641623053856,102257.62932149417,275.73428257883614,101660.7894244572,5.209325926812897e-07,2.2858813717040407,0.5553013434778516,0.6252823856537825,0.27112374493150687,平舆县
2004_03_04,271.7434406037885,289.79058804954064,285.1034110371569,101476.54883021426,276.893137744473,100894.21183631996,0.0,3.4853886216658245,1.7199928416695363,0.5453071727361731,0.2754272964383562,平舆县
2004_03_05,265.11597549268805,286.7235018702874,280.78239268356793,102650.95090810895,273.5072337018027,102053.5969600112,4.284083843231201e-08,0.7633557334357428,-2.6836234771451926,0.6397597511442513,0.2797308479452055,平舆县
2004_03_06,265.913908098716,282.32831278786745,277.73984216611956,103467.32872152004,274.0760161826002,102860.79166372813,0.0,-1.0113941205618087,0.15854958042751816,0.6377144597748879,0.28403439945205483,平舆县
2004_03_07,267.972052935256,285.9674750833868,281.63925519504124,103268.40872934203,274.67886848617076,102671.19473484102,0.0,0.24693759163614565,2.66901996900113,0.6622966566657601,0.28833795095890413,平舆县
2004_03_08,277.24997902035625,292.9965322546978,287.55372860631917,101865.98060169737,280.27124211852475,101286.75769999436,0.0,2.9495871775142666,4.2849034994779425,0.6062338398909196,0.29264150246575343,平舆县
2004_03_09,279.61719865123416,295.5722213511638,290.531534143358,100567.73385732851,284.2609488291567,100000.90055931515,0.0,2.4763063990612713,5.51643506138589,0.6454130937418677,0.29694505397260273,平舆县
2004_03_10,273.83550784966934,296.8086831520106,289.9833932841542,101248.07157411112,284.09035523146844,100675.6494203535,0.0,-2.828803199000573,-2.8133742433120887,0.4821254080557889,0.30124860547945204,平舆县
2004_03_14,282.3843169490566,291.5971739907384,287.2558949786036,101801.49340373962,280.02604766624444,101223.49633700683,0.0,-0.14062616713478393,3.4087160900130336,0.677495302684823,0.3184628115068493,平舆县
2004_03_15,284.5725176232803,295.98122771829134,291.31977227701674,100828.41022354054,284.9596051188629,100261.68907646713,0.0,1.396206430904082,4.535793043264829,0.6860871483263834,0.3227663630136986,平舆县
2004_03_16,284.9284342819245,298.12739384115525,291.5514871334563,100965.08079560664,283.12617192849285,100397.65649751194,0.006130478472159471,-0.6425923056213223,-0.8110919556641186,0.6230366817391351,0.32706991452054796,平舆县
2004_03_18,271.2142391022643,281.19823727780766,280.0514319119679,102614.95330285591,277.2600193622577,102014.20165861752,6.571051788437333e-05,-2.8283009186631523,-1.1242820291388724,0.301741467762477,0.3356770175342466,平舆县
2004_03_22,278.7580162009004,285.63555235092673,282.25324979748393,101991.13360924272,278.80400533106007,101401.40276165541,0.0,-1.3022408145309758,1.5159031970505328,0.6069951492423487,0.3528912235616438,平舆县
2004_03_25,278.75923518640565,287.58953106698215,283.4462742740441,102079.20262560852,279.8600877418559,101493.09171714782,1.7262432863385063e-06,-0.9760987341268013,0.8962479185909578,0.28698843714561995,0.3658018780821918,平舆县
2004_03_26,280.2452179401363,289.06286336262133,285.89571153577333,102002.12502666314,281.2778314486582,101420.56748773291,0.0,-1.596024612776179,1.4195802779199103,0.5739437764924178,0.37010542958904113,平舆县
2004_03_27,281.81119870920827,292.14260974873747,287.5098881528133,101689.79342798743,283.43007412510485,101113.14212647737,0.0,-0.302455370435088,1.9112069945055217,0.6324921555155492,0.3744089810958904,平舆县
2004_03_29,281.77274742804644,295.8894786789359,290.62064886301937,101659.64340876634,285.2245006678861,101087.69403905745,2.8118647771376443e-05,0.6368511952965736,-1.682682369505035,0.5643412363169793,0.38301608410958904,平舆县
2004_03_31,283.8107836823571,295.1331452741689,290.33467344597625,101353.582957819,284.83879347914063,100781.67165908689,0.0008956152060988428,0.6024143901123786,0.9048674465293542,0.5272177988838015,0.3916231871232877,平舆县
2004_04_01,275.567168964263,293.8109338544018,289.3150049479819,101590.7226883507,285.7007024312914,101017.35911807223,0.0,2.552540967972125,0.222000344785843,0.5055590133625307,0.395926738630137,平舆县
2004_04_02,279.2643323395846,296.2871231129013,289.69424065768084,101672.97699799507,282.6497094000471,101096.62369243194,0.0,-1.4048284025887785,-2.0435435683299255,0.6434011819981927,0.4002302901369863,平舆县
2004_04_03,274.59171279530415,285.62818392293326,281.39672806850035,102800.65562027604,276.1521142837143,102203.50286535277,2.1420419216156006e-08,-2.1297027233642796,-1.4012019750836093,0.43208168585957357,0.4045338416438356,平舆县
2004_04_04,275.9357580695803,289.04221722963285,285.00833740647147,101883.80479727742,279.36913433114256,101300.22247763573,0.0,-0.7905184575614355,3.0498684248611605,0.7381499552976656,0.4088373931506849,平舆县
2004_04_08,278.3571248835529,295.15366127333346,288.5485167795938,101783.34668801323,282.39568777233217,101207.93503211526,4.284083843231201e-08,2.1345793688393457,2.7995103726963793,0.7302528914888621,0.4260515991780822,平舆县
2004_04_09,280.5458339379764,295.198262837399,290.3654548012813,101231.13018856553,285.66431146756383,100660.39201827355,0.00036408012916717633,0.8312803547622902,3.0769070634326283,0.7097056870203943,0.4303551506849315,平舆县
2004_04_10,284.4626145474892,297.91990173730966,291.7848019276914,100834.10739163884,286.2726814940325,100270.19783392112,3.151217257415521e-05,1.6497136497514386,1.7368209616094898,0.7331006235826915,0.43465870219178077,平舆县
2004_04_11,286.4285121481824,300.9099523048334,294.49486166920735,100856.76385313463,288.9661756834354,100294.80321922226,1.862645149230957e-09,-0.20690605538290338,1.2791911762320751,0.7330092868713033,0.4389622536986302,平舆县
2004_04_12,288.07243866219835,300.1305728900819,294.4270448038574,101105.62198365228,289.16199389204894,100540.5914703773,2.8546588724286235e-06,-1.9685571149440309,0.2246064446658899,0.7291051102275156,0.4432658052054795,平舆县
2004_04_13,287.5172853328935,295.9094156433402,291.7943099852755,101695.74672970803,289.0170922816124,101124.04254683964,0.000392190499713706,-1.1356830052619684,-2.5109096382900535,0.28930899855125575,0.4475693567123288,平舆县
2004_04_15,282.858034719206,297.75879028375925,292.51845573121744,101216.96425127258,288.52143900179095,100650.85787013326,0.0,1.5858844117074258,1.8253180693232882,0.6558744460883945,0.4561764597260274,平舆县
2004_04_16,284.685427524311,299.39780734603016,293.75502096243025,100838.75283952226,288.7375961669298,100275.51411666197,1.862645149230957e-09,1.5325203773119547,2.837327332144265,0.7176635773800321,0.46048001123287674,平舆县
2004_04_19,289.0463481661544,304.08748657058095,297.7603800167389,100658.20125523476,290.9271293172287,100100.27710415202,0.0,2.0016951939022434,2.9151431637028424,0.6658795913900225,0.47339066575342464,平舆县
2004_04_20,288.74362518890433,305.50243444227965,299.2213195650951,100670.87861589801,293.91902290158447,100113.89135129144,0.0,-0.10939235403983752,4.080365411009657,0.7351364305361524,0.477694217260274,平舆县
2004_04_21,292.04479877093047,306.45738342577897,300.6664559928427,100051.68751900025,295.7523622753628,99498.751907819,1.862645149230957e-09,1.3473674154195492,3.836887985806999,0.7701883391224267,0.4819977687671233,平舆县
2004_04_23,277.358963309334,293.17814758224216,287.6513131022579,101862.78847527002,283.6417806359458,101282.62552597761,0.0012429896532528118,-4.522471215051354,-1.7395369216084173,0.41960813338435293,0.4906048717808219,平舆县
2004_04_24,278.25187449697944,294.9457257109293,290.1513967296284,101635.76901203835,285.9190904943614,101061.12490122298,5.762184146032442e-05,-3.4473308030588345,1.2982373407031635,0.6775546829222088,0.4949084232876712,平舆县
2004_04_26,284.0737595236565,296.93131695126874,289.39276500098964,101160.5808635919,282.20069342777515,100586.49453989891,1.3538290438275746e-05,-0.24966538091085322,-3.6246131174174057,0.25582470069610347,0.5035155263013699,平舆县
2004_04_27,281.8251889693471,293.2807154366924,289.00583897350157,101442.70933655629,284.43493476740485,100868.13952941103,4.0978193283081055e-08,-1.7071715628169042,1.3551191658179393,0.7057231831236833,0.5078190778082192,平舆县
2004_04_28,288.45584032334233,301.55015157509337,295.97912905869157,100708.3830751521,289.2202633680902,100146.67271683428,0.015896617704472343,-0.8831614628724789,4.397117325404474,0.6837652426983039,0.5121226293150685,平舆县
2004_04_29,292.415728491298,296.5134749733128,294.01093034210123,100459.3775118809,291.0689747921426,99897.761241152,0.006578848312543453,-1.1341388408233648,0.41547764953527067,0.4510235864049173,0.5164261808219178,平舆县
2004_05_01,286.48511168397295,294.44329878535734,291.2801877619705,101208.34847051415,288.0583881429099,100638.04892446595,0.00013098734247102617,-2.3146514220959813,-0.6704682631544413,0.578511823601246,0.5250332838356164,平舆县
2004_05_04,280.6165362380572,296.62984876296554,290.5199713868036,101387.76365582354,285.0280293908603,100818.37029282824,0.0,2.364727928437138,1.6013390007562205,0.6124131059150439,0.5379439383561644,平舆县
2004_05_05,283.64300761341,300.43380140339013,294.63741659107626,101027.53024660613,289.42243385390276,100463.69605619881,0.0,2.5066643733012084,3.3888308357162376,0.6274877382466743,0.5422474898630137,平舆县
2004_05_06,286.5915183143281,302.60847540578453,296.3886893769088,101201.16106804386,292.14890701310037,100637.80225950379,0.0,0.3500080130019117,2.9316835907994796,0.6358347897434583,0.5465510413698631,平舆县
2004_05_07,287.29365675840677,300.1264878022245,295.13832048002763,100723.34292741242,291.65508998408643,100160.8836639135,4.668428881230947e-05,0.47656745360054414,2.4867963418313517,0.6400396357691917,0.5508545928767123,平舆县
2004_05_08,288.23594938985,296.90814262573343,292.91226229030593,100293.51539897089,289.1487352700396,99732.22746737475,2.1667767490143837e-05,-0.5645968303609318,1.6921884926529611,0.5781717498104966,0.5551581443835616,平舆县
2004_05_09,291.9126799201171,302.2224212125285,297.08253464246684,100332.21124921404,292.1284819693354,99774.47775864744,0.0,-0.936362309691459,1.9162080855556227,0.5691719407576946,0.559461695890411,平舆县
2004_05_10,292.95867928470267,305.40590578223026,300.02985685229925,100410.67771258816,295.40694756932663,99855.8815084922,0.002219949069320017,-0.7227622159339341,2.2968496841960957,0.5415531091086226,0.5637652473972603,平舆县
2004_05_13,286.9791210369882,300.70993183928647,295.6274263738429,101215.25042998574,291.7691382333989,100651.398884035,0.0,-2.259542558529452,-0.3377628267518883,0.4626265066528275,0.5766759019178083,平舆县
2004_05_16,278.3860213555907,297.6524840620952,293.4431788161168,101192.39770410038,290.5106666518076,100626.71447233314,4.284083843231201e-08,4.416591906671229,-0.4593697452703313,0.4723307085028638,0.5895865564383562,平舆县
2004_05_17,285.11481388043006,303.6241933983811,297.65050241832955,100827.36498146495,293.22516147321346,100266.7971265933,0.0,2.460740258310504,2.8617536058300006,0.4405506739825004,0.5938901079452055,平舆县
2004_05_19,287.6833894693395,304.5968514790917,298.85596851574786,99691.53794818107,294.1479827949341,99138.38757454831,0.0,3.2135622877873646,3.669060283332178,0.35385231818597623,0.6024972109589041,平舆县
2004_05_20,286.93266527861067,302.7243717752066,297.17091616742766,99891.8680939841,291.38739898754517,99336.1204642021,0.0,-0.33735201481944904,-1.9121642427950087,0.31035885006655045,0.6068007624657534,平舆县
2004_05_21,289.5451969500696,302.697899089496,297.0525828550659,100172.69289736079,291.78610192385077,99614.63697093622,3.667061348893074e-05,-1.6054142322587295,0.17386731432098038,0.19890286969009174,0.6111043139726028,平舆县
2004_05_22,287.8808905199566,304.7840248060521,298.6920026097113,100532.51779602413,292.79616079678544,99974.87725173419,1.862645149230957e-09,-1.6718465712643922,0.05171306584434793,0.3071869738273792,0.615407865479452,平舆县
2004_05_23,286.44573825816815,304.2947234656497,298.6379416515073,100881.39919678503,293.6078748642939,100322.21168035542,4.0978193283081055e-08,-2.4227468844996998,1.223328060736916,0.30136905992024626,0.6197114169863014,平舆县
2004_05_24,290.0858410368293,306.7160125163018,300.97659425348775,100701.48519279547,295.96789952404697,100144.94475093493,0.00033399154654276987,-0.7555180969645502,2.241895326909471,0.2671200989287485,0.6240149684931506,平舆县
2004_05_28,290.98209423053515,301.7242086574367,295.84537971286625,100727.54445729205,291.1876824924436,100166.7828319292,0.0,-0.07925711494645432,0.7218187725725964,0.23812520732131773,0.641229174520548,平舆县
2004_05_29,292.01673458865645,303.04608944262526,298.4737216032114,100814.19988623746,292.65272217186805,100253.90665958195,0.0017268990846400355,-1.7789526973027645,-0.6701296881709226,0.2641567429177745,0.6455327260273972,平舆县
2004_05_31,282.9446772473789,301.16608838253165,295.76683429698863,101706.06652363998,290.9274389862466,101139.41073453342,0.0,-2.142688905512968,1.0128112516055956,0.25308699297384024,0.6541398290410959,平舆县
2004_06_01,284.4839926482693,300.3155409075298,296.19518333034404,101564.80854856517,292.6164223611668,100998.17301046009,6.611661032097987e-05,-2.265163246702458,1.309925864735092,0.23042352156068,0.6584433805479453,平舆县
2004_06_02,287.14313194570974,301.5211769625959,296.6209017817372,101386.92861781086,292.8550982707057,100820.92111867912,0.0,-3.1321081027749473,1.615962856811905,0.20729995383478214,0.6627469320547945,平舆县
2004_06_03,287.38694968462306,301.6842208349964,296.3138748815551,101269.29914470823,290.94790986163275,100704.18427671629,0.0157716477788863,-2.866186431551552,0.08912475095599973,0.2362250181118111,0.6670504835616438,平舆县
2004_06_07,288.9871443893373,301.5248215240122,295.34660778792244,100936.70125633595,290.36019139648033,100373.50569918667,0.00012161650979297854,1.0519782330940288,-0.8325749930162126,0.263692311725272,0.6842646895890411,平舆县
2004_06_08,288.7681540731377,300.8703254714595,295.51538007825764,101160.9848909603,290.6484704301253,100597.70112419083,9.756583290744929e-05,-0.38462447798849764,-0.46616418606405796,0.21248589099147544,0.6885682410958904,平舆县
2004_06_09,290.3805107902526,304.5409466088203,299.11950998857446,101189.8038329466,292.8862641312841,100628.85579663276,0.0,-0.8862687882687442,2.151090550940287,0.26243841158807013,0.6928717926027398,平舆县
2004_06_10,290.4195062942721,304.99388991502764,299.0909588718363,101418.96062595297,293.7440065301968,100857.8669410225,0.0,-1.4495669671555844,1.5275024066457317,0.2484995142840909,0.697175344109589,平舆县
2004_06_11,289.643344541386,306.4224029699076,300.1125645064053,101490.91872445981,294.2530756121496,100930.76300340172,0.0,-0.5389090000199752,1.8089140448466816,0.2586654138749212,0.7014788956164384,平舆县
2004_06_12,290.5295117187201,307.4062755535074,301.2131001555049,101429.89079654701,296.7320918891517,100871.15008671321,0.0,0.21751445525718094,1.1467887475630207,0.25236416930472777,0.7057824471232876,平舆县
2004_06_16,292.4569315372652,299.5716278266792,296.6608012345457,100484.4860739608,293.69886769405593,99924.2090502483,5.233589916804475e-05,0.6313095654091717,1.8007294214522775,0.30298099903165054,0.722996653150685,平舆县
2004_06_19,294.0717313229003,303.46260708931,299.58215968925947,100043.7864431473,295.74041495208326,99489.75537217507,1.4955078047261047e-05,-0.1488756896072304,1.512018774440393,0.29502838240009277,0.7359073076712329,平舆县
2004_06_20,295.24650475404314,307.6529304642075,302.0802487688002,99945.53345322493,297.06439206409203,99394.2908603938,0.00011111762683434474,0.7719069178195859,2.680257715055844,0.33224126913902036,0.7402108591780823,平舆县
2004_06_21,295.4261715045342,307.7422958916247,302.62673232508445,99777.597547336,297.64121280211435,99227.22253871075,2.9893193053862528e-05,1.1715184289430656,3.7322490570038265,0.30904569491381684,0.7445144106849315,平舆县
2004_06_22,295.299550348358,307.9011074765667,303.0750220087852,99646.44755526548,298.9159320353719,99097.01078496705,0.0,0.3408657280272525,3.6460687846594904,0.34200419048744823,0.7488179621917808,平舆县
2004_06_23,296.2906339500092,307.2427394980866,301.9471637720932,99602.48567376709,297.8508879431145,99053.01463375342,0.0001385216962697665,-0.40897626451498165,1.7402140390554415,0.3475361065587156,0.7531215136986301,平舆县
2004_06_24,295.4308205892857,306.0868397652492,300.9218717572755,99767.74771557092,296.30430043174135,99215.44185513143,8.426547992337077e-06,-1.1353992233937755,1.9237661210695485,0.3666565513824291,0.7574250652054795,平舆县
2004_06_25,295.8487445041419,306.777800308028,302.08323917729194,99985.9518538713,297.926461434114,99433.98303769881,1.063525686171108e-07,-0.7166212574541839,2.133077737408624,0.38103184618505853,0.7617286167123288,平舆县
2004_06_26,296.8809379878533,308.2511170250061,303.5810437020724,100233.2518661331,299.9471899963946,99681.08985952077,0.00022523171051015646,-1.0333633474254713,1.8993727679490395,0.3609097741518578,0.7660321682191781,平舆县
2004_06_27,296.0937472659052,309.28673983520775,304.4192345224949,100417.24371237765,300.10221532705333,99864.53855768817,5.3369650090585e-07,-1.7198507425039362,1.8095082997017191,0.41627310420936947,0.7703357197260274,平舆县
2004_06_28,298.8482504989467,308.4556350001252,304.22052067768107,100131.85849482917,300.9942651834027,99580.07821209928,0.004438307871535962,-1.087642597990005,2.2627586767240886,0.3574213074300915,0.7746392712328767,平舆县
2004_06_29,298.8730761488481,307.9595618096026,303.3974049812312,99924.39595336704,300.306712953655,99373.07202682355,0.0032675791119977896,-1.9299464832050068,1.1139365896769462,0.03981365508676205,0.778942822739726,平舆县
2004_07_01,295.31435672221545,306.18553376514944,300.96884220049003,100097.0554332281,296.156394103203,99544.40010663806,1.044762214208814e-09,1.027509489083361,-0.23379941019126774,0.4779009979906427,0.7875499257534248,平舆县
2004_07_02,297.00027535764053,307.8097162824284,303.4446948260664,99907.93847758498,299.28870504376283,99359.02236584942,1.862645149230957e-09,-0.15931544843051482,1.190943166898144,0.5040346767994536,0.791853477260274,平舆县
2004_07_03,295.4954924633602,309.8991647977235,303.67029651244303,99823.98638288894,298.0227895625911,99274.03536302291,0.0007040100781742718,-1.4981854583214458,1.2479635954795105,0.5233109055636794,0.7961570287671234,平舆县
2004_07_04,296.02875290086536,309.16062856760453,304.87193280737,99756.69125801907,299.9364051033627,99208.05797076628,0.00010357221943436097,1.4472561440051053,3.097202866707406,0.5637294259154758,0.8004605802739726,平舆县
2004_07_05,295.90578004539236,309.8157595815883,304.9288812013081,99824.17821934706,299.7574119124905,99275.01395772283,0.0010186659868609298,1.161162201293508,1.9454502532789533,0.48329239802391977,0.804764131780822,平舆县
2004_07_06,295.28496922575016,308.122155396264,301.444756597382,100135.74206061101,296.4013465203524,99582.25018539793,0.006680678989597778,0.29997760174570265,0.43466943963867805,0.5655887819612407,0.8090676832876712,平舆县
2004_07_07,291.97527248393686,307.955294302786,301.8504032793708,100399.04210368189,295.8956953161378,99846.15630410159,8.105201715602382e-05,-1.043659820688111,0.4653640840707728,0.5550644125941745,0.8133712347945206,平舆县
2004_07_08,293.42650495302826,307.43902355053166,301.0015324696809,100388.89928581749,296.6810845371636,99835.24358136406,0.0020727509162226706,-1.0756869319506892,1.677749158306296,0.6091419736214783,0.8176747863013698,平舆县
2004_07_09,296.37375518693733,307.51489210185406,301.7486824452981,100293.8198585313,297.86781204623685,99740.20915444032,0.008658010445806018,-0.46779469453631917,2.654011260669934,0.601042528202523,0.8219783378082192,平舆县
2004_07_14,296.2220537814372,303.1559861125933,300.0426005932589,100616.3582881549,297.38432377786927,100058.57595999345,0.0009275072872489074,-0.6944659937571702,1.614300432339311,0.6844922537206788,0.8434960953424658,平舆县
2004_07_15,296.86374878093153,302.60904639123504,298.9813133337153,100574.43964575663,296.7617365782673,100016.16959347964,0.060868382004380585,-1.18766727246878,2.2595287746145827,0.6141054001517321,0.8477996468493151,平舆县
