Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_05_15,279.9281921386719,303.0144958496094,294.8405456542969,100994.4140625,287.5680847167969,97063.34375,4.284083843231201e-08,2.2661759853363037,0.9815319180488586,0.48733525299191177,0.5825755508241759,牧野区
2006_05_16,285.3193054199219,301.8975830078125,296.0084228515625,100946.6640625,291.010498046875,97011.71875,0.0,1.3437237739562988,2.1549861431121826,0.4389995037152829,0.5868909252747253,牧野区
2006_05_17,285.62664794921875,301.09039306640625,296.46282958984375,101126.40625,291.56982421875,97181.9609375,0.0,-1.0361710786819458,-0.8400276303291321,0.3542401334862798,0.5912062997252747,牧野区
2006_05_18,287.8855285644531,301.1832580566406,295.7501525878906,100599.6484375,290.4747619628906,96673.2265625,1.862645149230957e-09,0.9329184889793396,2.6296825408935547,0.2642884915152567,0.5955216741758241,牧野区
2006_05_19,290.0940856933594,303.36859130859375,297.6085205078125,100274.9140625,292.9910888671875,96374.9375,4.284083843231201e-08,0.4728138744831085,1.1844271421432495,0.44572097075682865,0.5998370486263735,牧野区
2006_05_22,286.9778747558594,297.3770446777344,292.0763244628906,100937.6015625,286.89349365234375,96986.0390625,0.0031771408393979073,0.8948149085044861,0.04382288455963135,0.4689769361852254,0.612783171978022,牧野区
2006_05_23,285.6251220703125,302.35821533203125,296.7382507324219,100774.15625,292.17987060546875,96852.9140625,1.862645149230957e-09,1.2342685461044312,1.1699644327163696,0.4741365149016735,0.6170985464285714,牧野区
2006_05_27,282.9065856933594,298.8744201660156,291.3828125,100957.4296875,285.0516052246094,96994.1484375,0.0,-0.4051400125026703,-1.574307918548584,0.3995653727947427,0.6343600442307693,牧野区
2006_05_28,284.8294982910156,300.71484375,294.55059814453125,100658.96875,288.303466796875,96732.6328125,0.0,0.40811678767204285,0.5429999232292175,0.4115451989383983,0.6386754186813187,牧野区
2006_05_29,287.40020751953125,303.0255432128906,297.3221435546875,100290.7265625,291.81658935546875,96396.1328125,1.862645149230957e-09,1.6604385375976562,1.1666877269744873,0.3548491167155602,0.6429907931318681,牧野区
2006_05_30,286.64105224609375,303.8974609375,297.9255676269531,100492.5859375,292.5201416015625,96587.1015625,4.284083843231201e-08,0.8179784417152405,2.212174415588379,0.3278545319262311,0.6473061675824175,牧野区
2006_06_01,287.9197692871094,302.8421325683594,298.2037048339844,100873.6796875,293.6590270996094,96946.5078125,0.0,-0.6079850792884827,1.6753841638565063,0.24911967356045628,0.6559369164835165,牧野区
2006_06_04,287.1796875,302.59967041015625,297.6739196777344,100518.8828125,292.4741516113281,96609.8984375,0.0,0.5360418558120728,0.7960469126701355,0.2719685435040109,0.6688830398351648,牧野区
2006_06_06,287.2120056152344,302.6292724609375,297.63885498046875,100359.3125,293.1243591308594,96458.6484375,0.0,1.597814917564392,1.2395926713943481,0.21467393610366187,0.6775137887362638,牧野区
2006_06_08,278.1284484863281,304.8181457519531,297.536865234375,99792.75,288.912353515625,95926.6875,0.0,1.6672829389572144,-1.1779851913452148,0.20898048375549869,0.6861445376373626,牧野区
2006_06_09,280.3977966308594,305.07904052734375,297.7129211425781,99537.0546875,289.7931213378906,95667.4765625,6.462261080741882e-05,2.26758074760437,-1.8206695318222046,0.231079838096496,0.6904599120879121,牧野区
2006_06_10,281.35540771484375,302.4612731933594,297.3134460449219,100070.6328125,291.4144287109375,96179.4140625,0.0,0.5767666697502136,-0.0411735363304615,0.24577679428801233,0.6947752865384615,牧野区
2006_06_11,282.921142578125,306.17559814453125,300.7516784667969,100179.7734375,295.91796875,96302.0078125,1.862645149230957e-09,1.4737968444824219,2.0732510089874268,0.23094411646266985,0.699090660989011,牧野区
2006_06_14,289.2594909667969,301.5603332519531,296.8049011230469,100182.65625,291.8247985839844,96290.3125,0.0003544781357049942,0.8568811416625977,0.9854394793510437,0.21444082342234327,0.7120367843406593,牧野区
2006_06_15,287.68853759765625,307.19061279296875,300.95147705078125,99835.2265625,293.2439270019531,95981.1015625,0.0,0.7218300700187683,1.3552991151809692,0.2630760681175895,0.7163521587912088,牧野区
2006_06_16,288.2658386230469,309.83721923828125,302.758544921875,99889.59375,295.8851013183594,96041.8046875,0.0,1.1796945333480835,1.4166169166564941,0.23322690153423384,0.7206675332417583,牧野区
2006_06_17,287.5835876464844,306.925537109375,301.9237976074219,100550.4921875,296.79498291015625,96662.96875,0.0,-1.3362746238708496,-1.9539767503738403,0.21628859921767815,0.7249829076923078,牧野区
2006_06_18,289.3692932128906,307.90887451171875,302.8907165527344,100630.9453125,297.92559814453125,96749.2109375,1.862645149230957e-09,-0.035585593432188034,0.9655123353004456,0.23265603751419198,0.7292982821428572,牧野区
2006_06_19,290.4832458496094,309.6293029785156,303.4068298339844,100564.3125,298.01025390625,96690.7421875,4.284083843231201e-08,0.2237575799226761,1.6769579648971558,0.2177108065884826,0.7336136565934066,牧野区
2006_06_20,289.7154541015625,305.9644470214844,301.2729187011719,100781.7265625,296.69696044921875,96876.9921875,0.0001650191843509674,-1.6837539672851562,-1.5812662839889526,0.26272697778147125,0.737929031043956,牧野区
2006_06_23,291.0614929199219,301.8341369628906,297.3354797363281,100715.3515625,291.5352783203125,96791.5859375,2.3283064365386963e-08,-0.4347098171710968,0.7117055058479309,0.1991612246118165,0.7508751543956045,牧野区
2006_06_25,292.3083190917969,304.8275146484375,299.0402526855469,100300.8515625,293.5377197265625,96406.5390625,0.0050692688673734665,0.7055285573005676,0.969538688659668,0.2724758324614973,0.7595059032967033,牧野区
2006_06_26,293.7524719238281,304.55499267578125,300.2573547363281,100289.9921875,295.9500427246094,96402.7578125,8.03135335445404e-05,0.24681873619556427,0.57600337266922,0.2944293700788423,0.7638212777472527,牧野区
2006_06_27,294.396728515625,307.31671142578125,302.38848876953125,100146.9140625,296.37554931640625,96275.4375,2.3195520043373108e-05,0.1917925626039505,0.8952001929283142,0.3006745745111991,0.7681366521978021,牧野区
2006_06_28,294.18896484375,304.7270202636719,298.6492614746094,100120.7578125,294.42559814453125,96226.0625,0.028468603268265724,-0.9264225363731384,-0.25887563824653625,0.31470851460094007,0.7724520266483517,牧野区
2006_07_01,295.3127136230469,304.1961669921875,300.4744873046875,100277.375,297.2680358886719,96385.9921875,0.0012418609112501144,-1.6140114068984985,-1.0056194067001343,0.3465389482401723,0.78539815,牧野区
2006_07_05,296.53839111328125,304.45489501953125,300.547607421875,99779.3515625,297.0797119140625,95916.7421875,0.0015970338135957718,0.692711353302002,1.134365439414978,0.3246201629487481,0.8026596478021978,牧野区
2006_07_06,295.8766784667969,302.8167724609375,299.9996032714844,100063.75,297.3997802734375,96178.4140625,0.0013400949537754059,-1.2867704629898071,-1.6892476081848145,0.65851024294834,0.8069750222527472,牧野区
2006_07_12,297.5038757324219,306.0969543457031,302.5920104980469,100058.5703125,298.66412353515625,96188.1171875,0.0002022087574005127,-0.12353146821260452,1.1065727472305298,0.03231153766031433,0.832867268956044,牧野区
2006_07_13,298.3077697753906,306.4638366699219,302.8075866699219,100169.84375,300.3102111816406,96293.1875,0.008404223248362541,-0.8696762919425964,-0.04501032829284668,0.5314643182912286,0.8371826434065934,牧野区
2006_07_14,297.45928955078125,307.0326843261719,302.1756286621094,100277.8515625,298.5384826660156,96389.6328125,0.002085356041789055,-2.1751317977905273,-1.676784873008728,0.7087195301792546,0.8414980178571428,牧野区
2006_07_15,296.6246337890625,302.7654724121094,300.5854187011719,100204.4765625,298.7258605957031,96310.6875,0.001402527093887329,-3.0022153854370117,-4.6990509033203125,0.6078513473997379,0.8458133923076923,牧野区
2006_07_16,296.6128845214844,302.3092346191406,299.9339294433594,100147.5,297.7783508300781,96250.65625,0.0027376096695661545,-2.7141425609588623,-3.91105055809021,0.48807238028897937,0.8501287667582417,牧野区
2006_07_26,291.78363037109375,300.61236572265625,297.138916015625,100919.65625,294.7125549316406,96984.4453125,4.10713255405426e-06,-1.3697329759597778,-1.4287877082824707,0.09658309065102672,0.8932825112637363,牧野区
2006_07_27,293.99212646484375,301.98199462890625,298.9972229003906,100547.9296875,296.31097412109375,96631.53125,0.0011445777490735054,-1.6750069856643677,-0.5899961590766907,0.4775953428202282,0.8975978857142857,牧野区
2006_07_30,297.3262023925781,305.35687255859375,301.4436340332031,100627.25,298.8946533203125,96727.46875,0.0005426183342933655,0.7375754714012146,2.243309259414673,0.5658051261312956,0.9105440090659341,牧野区
2006_08_01,294.4523620605469,303.198974609375,298.4147033691406,100498.03125,295.13037109375,96591.875,0.003497588448226452,0.09740229696035385,-0.11614543199539185,0.46993743459975207,0.9191747579670331,牧野区
2006_08_05,294.6064758300781,302.12109375,298.1216125488281,100837.125,295.892333984375,96910.8671875,0.011883491650223732,-0.01769239269196987,0.41246113181114197,0.5595433578055496,0.9364362557692307,牧野区
2006_08_07,296.2122802734375,302.973388671875,299.3532409667969,100551.9296875,296.3554382324219,96641.15625,0.0011088503524661064,-0.24988706409931183,0.7258477807044983,0.3014772384684956,0.9450670046703297,牧野区
2006_08_08,296.5456848144531,303.67633056640625,300.2569885253906,100636.2109375,297.3818054199219,96725.3515625,0.0006190668791532516,-0.3452715575695038,0.6182565093040466,0.6554758106778702,0.9493823791208791,牧野区
2006_08_09,296.6242370605469,303.99945068359375,300.64410400390625,100665.15625,297.7221374511719,96756.2734375,0.0012212768197059631,-0.3496982157230377,1.0450458526611328,0.5440653206775968,0.9536977535714285,牧野区
2006_08_10,296.5368347167969,303.9870300292969,300.7073669433594,100626.7421875,298.5108947753906,96720.21875,0.0003740880638360977,-0.33804845809936523,1.2497154474258423,0.5563933182333917,0.9580131280219781,牧野区
2006_08_12,297.3756408691406,306.5068054199219,302.4190368652344,100368.4609375,299.1835632324219,96483.1328125,2.3016706109046936e-05,-0.21318142116069794,0.8570173382759094,0.5674270106387215,0.966643876923077,牧野区
2006_08_13,297.5394592285156,305.7054138183594,301.8453063964844,100311.9453125,298.8946533203125,96425.6328125,0.002524944022297859,-1.054639220237732,-0.14264626801013947,0.626268656716418,0.9709592513736265,牧野区
2006_08_16,294.0389709472656,304.46630859375,299.9463195800781,100622.0625,295.7862243652344,96719.9609375,7.636845111846924e-07,-1.008463740348816,-0.9116639494895935,0.600505500768167,0.9839053747252747,牧野区
2006_08_17,291.5659484863281,304.3379211425781,299.9530029296875,100973.5078125,295.94036865234375,97052.3671875,0.0,-1.562867522239685,-1.8135737180709839,0.6559475391878444,0.9882207491758241,牧野区
2006_08_18,289.5711364746094,303.91119384765625,298.6448059082031,101065.3125,294.0001220703125,97139.2890625,1.862645149230957e-09,-1.0125175714492798,-0.8841325640678406,0.6499907001174298,0.9925361236263736,牧野区
2006_08_19,287.97137451171875,304.9779052734375,299.9599304199219,100847.9765625,295.0693054199219,96933.3671875,4.284083843231201e-08,-0.5051373243331909,-0.1750454157590866,0.6389601132434882,0.9968514980769231,牧野区
2006_08_20,290.24407958984375,303.5622253417969,299.4410095214844,100951.6015625,296.22821044921875,97029.5703125,0.0,-0.4163189232349396,-1.71312415599823,0.11379440212941604,1.0011668725274725,牧野区
2006_09_05,285.8746032714844,296.100341796875,290.7898864746094,101240.1875,286.4303283691406,97261.8671875,8.568167686462402e-08,0.5589029788970947,0.7887372970581055,0.6194886756368999,1.0702128637362638,牧野区
2006_09_06,287.4897766113281,301.2414245605469,294.7409973144531,100818.96875,290.17315673828125,96878.46875,0.0010633151978254318,1.1928859949111938,1.8387212753295898,0.5839416168169963,1.0745282381868133,牧野区
2006_09_08,283.9637756347656,299.2313537597656,291.0257263183594,101822.6953125,282.6328125,97826.2421875,1.4314427971839905e-05,-0.4734050929546356,-1.5593510866165161,0.5187651122794094,1.0831589870879121,牧野区
2006_09_09,279.8975830078125,297.36419677734375,290.1309509277344,102204.65625,283.4859313964844,98187.8984375,0.0,-0.0009934008121490479,-0.3995765149593353,0.5579812048824173,1.0874743615384614,牧野区
2006_09_10,282.6491394042969,299.5563049316406,292.3373107910156,101838.1171875,286.0595397949219,97850.1640625,0.0,0.7915918827056885,1.0010347366333008,0.5412377443734603,1.091789735989011,牧野区
2006_09_11,284.0800476074219,299.5870361328125,293.1299743652344,101922.4375,288.4406433105469,97927.0390625,0.0,0.3250367343425751,1.2157233953475952,0.4925800030933536,1.0961051104395605,牧野区
2006_09_12,282.5245666503906,298.5202331542969,292.1931457519531,102167.28125,286.6645812988281,98163.8125,0.0,0.31618407368659973,0.5054598450660706,0.4877591755069991,1.1004204848901098,牧野区
2006_09_13,284.8889465332031,298.51324462890625,294.2802734375,102048.0859375,290.9983215332031,98056.09375,0.0,-0.043064359575510025,-0.17649652063846588,0.4552069482384708,1.1047358593406595,牧野区
2006_09_15,285.6668701171875,299.5101013183594,293.2854309082031,101538.25,288.42962646484375,97564.9765625,0.0,0.6154114603996277,0.4063357412815094,0.3323080831798865,1.1133666082417584,牧野区
2006_09_17,288.07684326171875,301.42431640625,294.8816223144531,101478.75,290.2801513671875,97519.3203125,6.7427754402160645e-06,-0.613981306552887,-0.7943022847175598,0.5744856992008918,1.1219973571428572,牧野区
2006_09_18,284.88885498046875,301.83441162109375,295.12994384765625,101443.6953125,289.58966064453125,97491.3203125,0.0,0.5318737626075745,0.3388626277446747,0.31901048191350273,1.1263127315934067,牧野区
2006_09_20,288.13104248046875,300.48046875,294.8562316894531,101464.4140625,291.47149658203125,97495.09375,0.004493845626711845,-0.6778326630592346,-1.0275330543518066,0.14877581760132583,1.1349434804945056,牧野区
2006_09_22,286.9425048828125,299.2857971191406,294.80816650390625,101979.9609375,291.0934143066406,97990.8671875,0.00020416080951690674,-1.238873839378357,-1.9595106840133667,0.3309581666646591,1.1435742293956044,牧野区
2006_09_23,288.087158203125,299.1059875488281,294.669677734375,101871.3359375,291.4685363769531,97883.1015625,0.00018151849508285522,-1.0969843864440918,-0.3333030343055725,0.0712401055408971,1.147889603846154,牧野区
2006_09_28,289.4625549316406,295.6641845703125,292.7322998046875,101809.0703125,290.2952575683594,97815.3125,0.00020311959087848663,0.24935553967952728,-0.07165501266717911,0.06149529390120288,1.169466476098901,牧野区
2006_10_01,283.8611145019531,299.9045104980469,292.4187316894531,101676.2734375,286.8647155761719,97706.8671875,1.862645149230957e-09,0.7269892692565918,0.021616747602820396,0.2617399423573051,1.1824125994505494,牧野区
2006_10_04,284.3545227050781,299.948486328125,292.9023742675781,101483.71875,287.71978759765625,97521.65625,9.647198021411896e-05,0.1450565904378891,-0.7321016788482666,0.16221959539735722,1.1953587228021978,牧野区
2006_10_06,285.5802917480469,300.265625,293.77044677734375,101262.3125,289.55938720703125,97314.9375,0.0,1.2963923215866089,0.7632017731666565,0.0736196319018405,1.2039894717032968,牧野区
2006_10_09,282.6183166503906,300.8300476074219,292.7232360839844,101376.5859375,286.7792053222656,97422.5625,0.0,1.333909511566162,0.7646129727363586,0.2104421511931502,1.2169355950549452,牧野区
2006_10_10,283.2083435058594,303.31585693359375,294.23931884765625,101420.7578125,287.5123596191406,97478.84375,0.0,1.0391873121261597,0.39031875133514404,0.22422813503403524,1.2212509695054945,牧野区
2006_10_11,284.1413269042969,295.3905029296875,291.09136962890625,102078.2578125,287.75518798828125,98066.5078125,1.0710209608078003e-06,-1.2185956239700317,-2.707501173019409,0.13914476653442212,1.225566343956044,牧野区
2006_10_17,282.03350830078125,291.67022705078125,288.0303039550781,102184.8359375,285.2492370605469,98146.40625,0.0,-1.3930639028549194,-2.9926440715789795,0.1947616909231751,1.2514585906593405,牧野区
2006_10_19,285.99200439453125,298.3614501953125,292.4846496582031,101955.90625,288.7587890625,97957.78125,0.0,-0.48412764072418213,-1.4011532068252563,0.14992537789068686,1.2600893395604396,牧野区
2006_10_22,275.2947082519531,296.7356262207031,289.0401916503906,102371.4375,282.6145324707031,98322.4453125,1.862645149230957e-09,-1.4430813789367676,-1.9006322622299194,0.20448180580952516,1.273035462912088,牧野区
2006_10_26,279.48797607421875,290.14349365234375,285.26373291015625,102707.0390625,281.6552429199219,98628.2109375,0.0,0.7418074607849121,0.451698899269104,0.2417035468956845,1.2902969607142858,牧野区
2006_10_28,276.0823669433594,297.6651916503906,289.261962890625,102034.4453125,283.85394287109375,98027.3515625,0.0,-0.11026102304458618,-1.143730640411377,0.2560782356236319,1.2989277096153846,牧野区
2006_10_29,280.3193054199219,294.9274597167969,289.0469055175781,102154.75,285.24334716796875,98131.7421875,0.0,0.8147813677787781,0.7934191823005676,0.21902946954080427,1.3032430840659341,牧野区
2006_10_30,279.82550048828125,295.64849853515625,288.3163146972656,101985.0390625,282.3828125,97980.3828125,2.684071660041809e-06,1.5289340019226074,0.5473935008049011,0.08579423566945521,1.3075584585164837,牧野区
2006_11_01,275.32470703125,296.52911376953125,287.45751953125,101941.1953125,280.6446838378906,97937.5625,0.0,0.7549616694450378,0.35061678290367126,0.2964417953853718,1.3161892074175825,牧野区
2006_11_02,276.8012390136719,297.08685302734375,287.9640808105469,101536.3515625,279.8938903808594,97551.8046875,0.0002267695963382721,1.5209836959838867,0.04149463772773743,0.3012483343353267,1.320504581868132,牧野区
2006_11_03,274.9582214355469,297.5035400390625,288.5052185058594,101176.8828125,281.1596984863281,97211.5703125,8.754432201385498e-08,1.841225266456604,0.2042529433965683,0.36492243204178265,1.3248199563186813,牧野区
2006_11_04,273.59185791015625,299.4515380859375,288.7872314453125,101451.7265625,279.5093688964844,97465.375,4.284083843231201e-08,1.8415957689285278,-1.0777677297592163,0.29381290760958495,1.3291353307692308,牧野区
2006_11_05,266.46929931640625,293.19940185546875,285.0487060546875,101966.3984375,277.1727600097656,97914.28125,0.0,2.0407512187957764,-0.6761557459831238,0.3554124159978331,1.3334507052197802,牧野区
2006_11_06,267.9870300292969,291.7079162597656,283.5663146972656,102155.4453125,277.3969421386719,98087.7109375,0.0,0.9704721570014954,-0.8593224883079529,0.37086267079866203,1.3377660796703297,牧野区
2006_11_07,271.2210388183594,294.0627746582031,286.0774841308594,101448.65625,278.3990478515625,97446.03125,0.0,2.118889808654785,1.110183835029602,0.36435461941124214,1.342081454120879,牧野区
