Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_03_04,0.34933010037619555,274.67816239600705,287.46163227330555,281.8564954955233,102491.10399569762,277.41377210426305,101683.29330423583,0.0,-1.479410581098155,-2.2679868431071237,0.27186859038461536,郾城区
2014_03_08,0.6641604540412391,275.12141460403166,286.08532250320036,281.51797831444736,102415.44559469487,277.35102566737254,101611.46825236091,0.0,0.9616062334072999,0.6277222230199494,0.28913008818681324,郾城区
2014_03_09,0.6139421222257494,274.6954009598341,290.6028330662882,284.76896698758,102409.175231161,278.3857764748972,101611.1916061772,4.0978193283081055e-08,0.09187491568633176,2.334986665578562,0.29344546263736265,郾城区
2014_03_10,0.5204934426398591,275.0106847319788,290.9970094361085,285.06230582800026,102120.33615550112,279.5455219253384,101326.16687015367,0.0,-1.177012675281475,2.9228052233977047,0.29776083708791207,郾城区
2014_03_11,0.5962214633611564,279.71511105229774,290.5543461935894,286.2382565094428,101472.23211866873,280.77141238678627,100685.22449146607,9.533227372680479e-07,0.1471649373808974,1.3787015848895514,0.30207621153846154,郾城区
2014_03_13,0.5881530913828166,269.63667059861734,287.74723914192754,282.30815309629986,102440.80884945084,275.738089202244,101638.16337077184,0.0,2.9805581774988137,0.31059637352598674,0.3107069604395604,郾城区
2014_03_14,0.7368054957976946,272.0633893725503,292.3284648175764,286.42166113016657,102068.63221821867,279.69045629917713,101278.46869795883,0.0,1.212310589793193,1.9115324273174379,0.3150223348901099,郾城区
2014_03_15,0.7158574455333944,276.5288974258524,295.86926104685455,289.18460542338585,101515.71496469268,283.16880164405626,100733.49825008679,1.862645149230957e-09,2.491198387780515,3.6593270241857834,0.31933770934065936,郾城区
2014_03_16,0.7454204963636989,280.80255494627886,297.1276689387666,290.4020049518639,101319.95944413339,284.4674231144125,100542.51823726016,4.284083843231201e-08,0.8529673171143375,3.4992875519618307,0.3236530837912088,郾城区
2014_03_17,0.7368265717094031,282.49990713866464,299.5431798847563,292.21563763420403,101254.90876987456,286.2499078288295,100482.0663293927,0.0,-0.3914009809993993,-0.06723809272915614,0.32796845824175824,郾城区
2014_03_18,0.47924751026150675,276.50645621757343,292.64528792264105,288.1458144265911,101669.81698412735,283.2166458500264,100883.00784150309,0.004765622213435892,-3.2362979067960143,-3.4357126235593247,0.3322838326923077,郾城区
2014_03_20,0.5756341977427907,269.1022150004096,288.85680207850874,283.02550170637846,102855.53602124917,277.55912524104434,102053.45533841812,1.862645149230957e-09,-0.4731130252566101,-0.5263258954228384,0.3409145815934066,郾城区
2014_03_21,0.6733598101688292,272.9370043056179,292.60207489521605,286.2009579784129,102294.3373899159,280.3646640532536,101501.85253430081,4.470348358154297e-08,1.1380647117921097,2.81033315151373,0.34522995604395607,郾城区
2014_03_22,0.7421055473016729,275.07211606235217,294.19101418380984,287.97398702194556,102065.65774195283,282.5673801769123,101280.19020890746,4.284083843231201e-08,0.12275315398296421,2.4371881113603826,0.3495453304945055,郾城区
2014_03_24,0.6772016453105351,282.4746575782517,294.736331701223,290.330822802427,101317.47199585609,285.7251783304125,100539.28265425826,0.00014477599653773044,1.0533802460695476,2.384311824723729,0.3581760793956044,郾城区
2014_03_25,0.41525162403577803,283.6728243932094,297.17784380674755,290.1203338619072,100993.46640102267,285.0257601675951,100222.13012430361,0.0,-0.25782216857585294,1.0698345606715856,0.3624914538461539,郾城区
2014_03_26,0.6762319279455742,286.3913600550624,299.5156342513929,293.20303787818574,101137.09187734744,286.9618543393465,100366.81103718225,0.00016976453360434464,-1.04498478264057,2.712173516491288,0.3668068282967033,郾城区
2014_03_27,0.7571630636523597,284.1948993755701,300.85314902970697,294.72180753541505,100891.85331737928,289.38203414298187,100124.52567076962,0.001166545128957218,-1.5162331457851916,2.639426121933768,0.37112220274725277,郾城区
2014_03_29,0.6939406033215272,282.7696734285279,299.6463113891089,293.879750786819,101242.09510661298,289.25166688655474,100470.84343900828,0.0,-1.7158380188868998,-1.2153899119973068,0.37975295164835166,郾城区
2014_04_01,0.7719174369232077,275.607553126401,296.5691407978922,289.70154767448696,101361.96997438528,283.33979179159337,100585.52544833448,0.0,-0.9625669571160511,1.4234609584501254,0.392699075,郾城区
2014_04_02,0.7239645534629073,278.5489519233994,297.21814975904516,290.41853319149425,101456.02806523666,284.3331595782693,100679.9303723907,0.0,-1.4919032399808054,0.12650705471020773,0.3970144494505494,郾城区
2014_04_03,0.4950105466632679,278.4230305347877,292.2172608315909,287.19369914655186,102245.20189046668,281.43887297130874,101457.37750993273,1.862645149230957e-09,-0.8845240959870838,-3.133035129553166,0.4013298239010989,郾城区
2014_04_04,0.7117738677287512,277.44924908870513,297.2084664476872,291.4224157799287,101544.22412037672,284.2913248811895,100767.06648447824,4.284083843231201e-08,2.348216675264609,1.1174165460455447,0.4056451983516484,郾城区
2014_04_05,0.6459256650430298,272.3175484279934,292.72033453708207,287.0418968620805,102243.37572811317,281.9993006111552,101453.88607678206,0.0,-3.008187015533254,-1.6654438907825524,0.40996057280219783,郾城区
2014_04_07,0.5811202495829686,281.21229750843696,295.11811796343005,289.04858928819027,101424.7860471686,284.20394133650046,100647.99216204802,0.0,0.12038737886407612,1.782398242946017,0.4185913217032967,郾城区
2014_04_08,0.7783394643351128,284.16173679274453,298.8130126687211,292.4017272760388,101430.34566357869,286.2806916023505,100656.98519669467,0.0,-0.9258204908472525,1.911267258967968,0.42290669615384613,郾城区
2014_04_09,0.7827679459228423,283.1569013328368,301.19718173399104,295.2381980709231,101241.07555389137,289.70622632437903,100472.73188638946,0.0,-0.6033340694082151,2.690369059513364,0.4272220706043956,郾城区
2014_04_10,0.7149887807161912,281.768148106457,298.5276100351265,292.4631846507069,101507.9461793413,285.3331857816158,100730.45627880965,0.0021237762090644124,-2.0825541131334715,-1.863432085030749,0.4315374450549451,郾城区
2014_04_13,0.30127563697671766,285.15596333108357,293.4691088153333,288.7558471967344,101933.44854049072,284.6562522875914,101150.88427447158,0.0,-1.054300315530142,1.5373889168068162,0.4444835684065934,郾城区
2014_04_14,0.7287372169857911,285.86093075308355,295.8118190344768,291.52358298565434,101709.54008388365,287.88971430689065,100930.5436200477,0.0030099981286170613,-2.7144907125975126,2.112675856923799,0.44879894285714284,郾城区
2014_04_17,0.40654004172049146,287.6313263369384,295.0216191614791,291.1885295519213,101216.64222401578,287.75337021175324,100442.5364610094,3.1385914657128335e-05,-0.9814477034830421,-0.657172217211075,0.46174506620879124,郾城区
2014_04_22,0.4053946606459885,285.2210980999237,295.2971694371146,290.9045519616247,101573.4134031329,286.4006802246174,100794.98226845275,3.187220968432685e-05,-0.3938219891621936,2.549819726015228,0.4833219384615385,郾城区
2014_04_23,0.7346309159026646,286.76451738421224,295.268043585101,290.93715070969364,101241.30257803953,286.9965589283003,100467.00786686329,1.5124851869898218e-05,-1.090523257081515,2.1382758739951266,0.48763731291208795,郾城区
2014_04_26,0.41770842303866795,281.532906864546,290.0781939023417,287.62833889980647,101916.3803597695,285.27394244840275,101130.59704992155,0.0005312190902083835,0.5537594969168326,-3.580258445401593,0.5005834362637362,郾城区
2014_04_27,0.6066262425923464,282.3076745271959,296.1487461294726,290.1878644456257,101955.51500411624,283.87648173204684,101175.93979021498,0.0,-0.41278896504596096,-2.325600183737759,0.5048988107142858,郾城区
2014_04_28,0.6744447004507483,283.52161877606113,296.4277586323061,290.6283500216033,101801.86555658662,285.0273710170207,101024.89919946497,0.0,-0.7093927508690046,0.6828119572842241,0.5092141851648352,郾城区
2014_04_29,0.5989399470989593,285.84841448913244,298.816394728411,293.51598477405656,101277.13661535029,288.63790811101586,100505.54496310893,1.037398206382787e-06,-0.16325922279778002,1.7064716519776486,0.5135295596153846,郾城区
2014_04_30,0.7250948992050184,287.5476089769179,301.20605062042085,295.71140950173674,100891.23257836477,291.19204091453247,100125.61705036972,0.0,1.5027864895257599,2.439781644951874,0.517844934065934,郾城区
2014_05_01,0.5843881856540084,283.7965146976037,302.24802477861795,295.83848013686986,101270.84832363519,290.8852869723277,100501.83809300016,0.000285205096133319,3.142349339101464,-0.22034447664349208,0.5221603085164835,郾城区
2014_05_05,0.6798461606954698,280.07529787656364,297.2021415423586,292.43135451998967,101772.11188615418,287.4961585237183,100993.91923075526,0.0,0.26788015369518536,3.2221272621340953,0.5394218063186813,郾城区
2014_05_06,0.5654833695568865,283.17134260883495,300.14611413983624,295.38238347257743,100894.09185746025,291.16175934590717,100126.57208131232,0.0,2.183320997944974,4.955030449296183,0.5437371807692307,郾城区
2014_05_07,0.6366276045492707,286.5795330813023,305.8984297244124,297.69736215852066,100638.69094899093,291.5726943452166,99878.94572486645,0.0,0.6585992595211457,1.2232859498103759,0.5480525552197802,郾城区
2014_05_11,0.7250036121528366,282.23195343818406,298.5050449447403,293.0817848498515,100842.54582736213,288.27563896465233,100075.66261117115,0.0,3.4575797265978356,-0.2757138708352364,0.565314053021978,郾城区
2014_05_12,0.7136367562283276,285.93365937586464,302.8859944256662,295.86469283938635,100740.59430762392,290.273795699602,99977.39283882185,1.5821618681013845e-07,1.095004269971455,2.3764717644756077,0.5696294274725274,郾城区
2014_05_15,0.6200338678621415,281.09237765744024,301.6502110439289,295.29222759400585,100663.91529141819,289.8732866576151,99899.65268332198,4.0978193283081055e-08,2.000058060470914,1.6551659200566107,0.5825755508241759,郾城区
2014_05_18,0.46284761298273885,287.42580103570026,300.83620907693876,296.02610288056223,100983.49028660447,292.0439344292552,100218.5895984001,0.0001394929248182523,-0.21559303648862368,1.820472017482109,0.5955216741758241,郾城区
2014_05_20,0.5640885070170373,287.59662586332405,306.24285458299374,298.99499445737837,100533.87493905556,291.38094313724076,99775.70904237761,0.0,1.1525169431991127,2.0009544811193662,0.6041524230769231,郾城区
2014_05_22,0.5132476128769453,288.16127976085437,305.7725713872565,300.0722362144388,100692.78094219176,294.2749486467941,99932.72724463517,8.669043181245465e-05,-2.8443183219222052,1.3425681190930498,0.612783171978022,郾城区
2014_05_25,0.4201497639918243,282.26457181907944,303.78540920073544,297.74719011954267,101081.8547834197,292.17842219244943,100318.81523751293,4.284083843231201e-08,2.8863660027484235,-2.5807330230824714,0.6257292953296703,郾城区
2014_05_26,0.4889409096936062,281.9429504384816,305.619440512912,299.66488733374,100666.63882606871,292.91804818178554,99908.68066490201,0.0,3.2166512666417093,0.8880770785406132,0.6300446697802198,郾城区
2014_06_02,0.31073105574610194,287.4186168749085,301.51315508134996,296.9936177300204,100770.6977716789,292.43291771551344,100006.22740283959,1.862645149230957e-09,-2.270116694557609,-2.9913683964356785,0.660252290934066,郾城区
2014_06_03,0.29699349030450733,287.47083119716825,301.9117556904882,296.92298449216224,100660.61899737186,292.54415079538643,99899.03921648055,1.9212257143215763e-05,-0.4601460692819398,-0.14535753840216256,0.6645676653846154,郾城区
2014_06_05,0.2894409383743172,289.56025371980866,307.99103147065244,302.3899203141797,100338.45720105666,297.6519713408628,99585.58198164914,4.284083843231201e-08,-1.1825509827251108,-0.2501386052416129,0.6731984142857143,郾城区
2014_06_06,0.27682559798571615,289.87115610425946,308.18878705144954,303.0418317726076,100262.73974743679,297.3478473692616,99509.61983233347,9.158474308492727e-07,0.8267363349196977,-1.8461063312572952,0.6775137887362638,郾城区
2014_06_07,0.28881876141955876,283.68442033821447,306.9078211209379,301.43144305354036,100397.84399797309,295.9290613600394,99642.1972014923,0.0,-1.426974516967817,-0.6213226434630853,0.6818291631868132,郾城区
2014_06_08,0.28531438813588916,286.0372569654036,309.237073067963,303.34282773002394,100190.41150414335,296.8823968937591,99438.6115957209,0.0,-0.04739602150744963,3.1518004508552404,0.6861445376373626,郾城区
2014_06_10,0.2879633818354771,290.7262108072175,309.4196738343506,303.20133852339904,100449.29842981658,298.0014318492719,99695.3334360389,2.4147559521082184e-05,-1.5005884625375037,-0.35422856858381047,0.6947752865384615,郾城区
2014_06_11,0.17969401876944943,289.7545693774985,306.01548732307907,300.94468767206666,100663.92764910708,296.4531463600235,99904.8254968296,0.0002038602881532265,-2.418077127829106,-1.8780761051752124,0.699090660989011,郾城区
2014_06_12,0.2592392826820653,286.7202261296254,305.7700803547726,300.96459106165736,100619.17864030645,297.152675300252,99863.54897715837,0.0,-0.5404359545341261,0.1772515170294746,0.7034060354395605,郾城区
2014_06_13,0.26323285473717606,290.49052662889994,306.7418866911387,301.2241883378568,100632.38035401514,297.5110433420654,99874.88438951841,1.4388244642532139e-05,1.32449683728278,-0.06180967930961784,0.7077214098901099,郾城区
2014_06_17,0.27135019484221895,293.8906041985215,305.2547814111148,300.5246175884496,100142.52951310629,296.71693359958033,99386.50383573372,4.0978193283081055e-08,-0.7456535257662467,2.6757297547399737,0.7249829076923078,郾城区
2014_06_20,0.319869258138866,290.8234110778223,301.7949322014639,297.65855264564334,100488.88773094575,294.4418751626042,99728.02388107222,0.00038573913170039924,-1.2659513395867876,-3.215499286391155,0.737929031043956,郾城区
2014_06_21,0.2995656571971357,290.90463243878804,303.4566862853302,298.9815417668182,100644.54757332511,294.4566632689687,99885.33755828021,0.0,-1.5089582772007324,-1.8567011814840968,0.7422444054945055,郾城区
2014_06_22,0.31048351792627077,292.24360812947003,306.25138361517037,301.65052699641694,100582.34771375962,296.7402755108828,99826.2941371216,1.042199480634268e-05,-1.1838912837834625,1.347339454916525,0.746559779945055,郾城区
2014_06_23,0.44510995671785897,293.86855774424623,307.1503594618256,302.06869834621887,100482.82601829564,297.75373400896865,99726.67916017745,0.0004890689218651442,-1.9096528609666648,0.029197990608533328,0.7508751543956045,郾城区
2014_06_24,0.3386428554738891,290.9954801787345,307.79167437464764,301.0689057299933,100351.52955492445,293.52499698736955,99594.79239948386,0.00660767499193045,1.5157667511315742,1.6772372209564625,0.7551905288461539,郾城区
2014_06_26,0.4506294471743212,293.0264901689319,301.5632723627241,298.1054119246398,100481.81460369405,294.42175750198635,99721.93324085529,0.00013494006524283414,-0.7590281436143567,0.9912091931012429,0.7638212777472527,郾城区
2014_06_27,0.39532014957114775,293.0481861148202,306.1608265020739,301.2008280571263,100605.25048143984,296.4900718388234,99848.32170404885,0.0,-0.6645434514341302,0.9912901502703789,0.7681366521978021,郾城区
2014_06_28,0.4135235598212806,293.1909367429374,307.26712310063624,301.95257633619826,100598.5900249198,297.85576178156424,99843.78365866854,0.0003926169530361618,0.22170458965887818,0.11597418351668408,0.7724520266483517,郾城区
2014_07_02,0.462788285789852,294.7166861930513,307.1640333967517,301.68993488573796,100106.6202230687,296.95839014502246,99353.33747539877,0.00024209567008974563,-0.4357409823927812,2.4763607615240377,0.7897135244505494,郾城区
2014_07_03,0.41364665712369414,294.9854609635981,307.67731433137595,302.4483873020568,100076.72496802658,298.05872115788753,99325.92339218195,0.0005144489606941448,0.02794174903311309,1.563672307769572,0.7940288989010988,郾城区
2014_07_05,0.5041832942084074,291.5809982350912,304.50155702371416,300.2867790592724,100513.3498006386,295.4022622667029,99755.31885630252,0.0,-1.6485726806619607,-0.01077744823616594,0.8026596478021978,郾城区
2014_07_06,0.4422231361137385,292.5877158742143,308.06486238239023,302.2636633912765,100437.12322744977,296.5539695436206,99681.73271841598,0.0,-0.2973141310749163,1.7965231692111463,0.8069750222527472,郾城区
2014_07_07,0.5482678298062958,292.97568432502027,308.4269924079095,303.54046742516454,100216.68850794132,298.15642024738275,99464.22212456146,1.862645149230957e-09,-0.9602872139592825,2.5450091225818317,0.8112903967032968,郾城区
2014_07_08,0.4785389780491428,292.98369125812104,309.38635861525694,304.103499034679,100102.26143432173,298.87093459619854,99351.00835911717,4.284083843231201e-08,-1.8570730001496591,1.3851887719198237,0.8156057711538462,郾城区
2014_07_09,0.7488438451461487,291.7568424103395,308.3812399845645,302.7117910415956,100229.44037008092,297.4101679080407,99475.47806739715,8.596085327796554e-08,-1.8443178604805233,-2.492652637756724,0.8199211456043957,郾城区
2014_07_11,0.5326103303838731,293.44107329398196,305.154331075923,300.53978641840934,100202.23984276173,297.49877636302614,99447.79172441726,0.00036581486220742146,2.0346580443248468,2.040597417836339,0.8285518945054945,郾城区
2014_07_13,0.5633930095826873,294.3919085408027,308.1305057613662,302.49356586648577,100359.43841168073,297.9379715699177,99605.25355374896,0.00019303547601222393,0.9887035104814017,1.6558839934255642,0.8371826434065934,郾城区
2014_07_15,0.5481781801560159,294.0846593996954,307.4854297103447,302.350038614835,100379.36625459959,297.4808829785512,99624.03690045964,5.130444759138742e-07,0.4264172104941124,3.112372483095591,0.8458133923076923,郾城区
2014_07_16,0.615891228810043,295.1733471409394,307.8340927019926,302.97663973747643,100342.44601713873,298.0977460638766,99588.17798685152,0.0,-0.02166140408269529,3.0012387191763725,0.8501287667582417,郾城区
2014_07_17,0.4729920531411089,296.1222940224811,306.18727942486805,301.42556872685526,100570.37106769244,297.4562790319168,99812.29445653502,0.009294073207329069,-0.23792994540211812,3.2656773915007378,0.8544441412087912,郾城区
2014_07_18,0.8277707747173413,297.5021360507012,305.7585910571998,302.47902957210755,100691.17123910256,299.16325368738256,99933.90666787153,0.00259532276576754,-1.1700341045196039,2.532174342290015,0.8587595156593406,郾城区
2014_07_19,0.5809497849998183,295.7964242983643,306.3154949561766,302.942058172222,100830.07413123177,299.80598375577534,100074.15477312576,0.0002716456051571945,-0.5409065826500384,3.002230755836082,0.8630748901098902,郾城区
2014_07_20,0.4622666148490933,298.509588818372,309.50131068883104,305.4491450789279,100508.7521872652,301.88150299976223,99756.0154456902,0.0005547837293231604,0.44211364332734876,3.384171649777627,0.8673902645604397,郾城区
2014_07_21,0.5958159006551857,298.16450909610774,312.1146346614275,306.9242801053007,100161.95101847881,301.9349772987448,99414.42747002513,1.821322111404347e-05,0.8862275538502123,3.861637231587816,0.8717056390109891,郾城区
2014_07_22,0.6073200087323187,296.9569003911059,311.73069063622347,305.5491531954317,100256.18986242416,299.8895377229445,99505.44891320002,0.0007026843036972819,-1.0189006394336664,-1.2032859190956513,0.8760210134615385,郾城区
2014_07_24,0.5933180491245214,291.31537720271325,307.86686565636813,302.22596869566655,100160.06361646831,297.2168811640012,99406.23754533747,2.62370667874833e-05,-0.058039022439113075,-5.064536255432588,0.8846517623626374,郾城区
2014_07_25,0.6856434808811144,290.5121202852913,305.8355386654189,300.4462242443343,100669.05258730859,294.76730061208764,99910.88055459192,0.0,-0.9091950062222449,-2.9569545346338106,0.8889671368131868,郾城区
2014_07_26,0.6093423366000051,289.5811921683351,308.0673950427625,301.99004311394003,100950.65622135963,295.38724541473755,100192.58439859282,1.862645149230957e-09,-1.331750370870968,0.6851117142868101,0.8932825112637363,郾城区
2014_07_27,0.5557194195594299,290.54441208456944,308.6268849696899,302.7918448620033,100662.64271647837,297.28300882342165,99907.70815397054,4.0978193283081055e-08,-0.7898437047835015,1.0096656837859366,0.8975978857142857,郾城区
2014_07_28,0.6722418899152953,292.6690821954599,309.2454473184477,304.52115261579917,100297.94907096738,299.7789059192044,99546.56743127108,0.001458303083623681,-1.6645632456285697,1.9191512653103537,0.9019132601648351,郾城区
2014_07_29,0.6030251053373967,297.0448729673766,309.3191104339452,304.3176098499018,100097.36214798354,300.2925606186071,99347.9817403416,0.003369468958992334,-1.4498431245760914,3.2826652393396145,0.9062286346153846,郾城区
2014_07_30,0.7352587014745322,296.36517769340503,309.22421402280946,302.1641500601219,100344.30100863741,297.4517229476747,99588.53302586445,0.00419571182710729,-1.590589950357936,-0.4258622108995661,0.9105440090659341,郾城区
2014_07_31,0.6235046502945903,295.28158603900994,307.33978345954,302.7365366691966,100408.23731552402,298.97189366230145,99652.9824259168,0.0004862535653967641,-1.2810400077282307,-2.4460846715992077,0.9148593835164835,郾城区
2014_08_01,0.38912693964797396,296.67173501027656,306.595794471411,301.9938477981801,100352.08711211864,298.7640376429171,99596.95552388806,0.0009559212460525361,-1.6286040594575713,-1.8839405866860655,0.9191747579670331,郾城区
2014_08_02,0.6740896865805474,296.0941136746437,308.5882446026062,303.7742004315245,100149.27874478092,299.63845930612933,99398.64639550618,9.710419595156789e-05,-0.48863835938112615,-0.1333911420799372,0.9234901324175825,郾城区
2014_08_03,0.7055512285098907,295.7932745091334,311.07521205796644,306.10694095604504,99987.65319394146,301.33082464501587,99240.64060088102,0.0,-0.6670099375450227,1.633418003578706,0.9278055068681319,郾城区
2014_08_04,0.6819145530599251,296.5026552299159,312.11977275801377,306.92850785768934,100046.54444625656,301.8676006871578,99299.97409602333,0.00012332711433917304,-0.8735465473309919,1.1331980458671909,0.9321208813186813,郾城区
2014_08_10,0.503554125795646,293.30766372081365,302.21529105546585,298.08958480303556,100457.16568922982,292.17810045292896,99697.87752188368,0.0005133594462069608,0.13750766052949748,1.0690306961020946,0.9580131280219781,郾城区
2014_08_13,0.7132065363610677,292.71776319016027,302.53071296988895,298.0962791153169,100688.8955521536,293.66931040855025,99927.15595807502,9.547081380983322e-05,-0.8903946737152885,0.9942971734369465,0.9709592513736265,郾城区
2014_08_14,0.3311425398973189,294.04696207097857,303.39027028050094,299.04946127532594,100863.53528742028,294.964273370193,100102.56571863976,0.0003632022018567838,-0.1875739058431605,0.5496543096796802,0.9752746258241759,郾城区
2014_08_15,0.757486071661551,294.15726181465607,306.9068546930115,301.4874625637824,100753.97042609524,297.6720386780358,99996.36450000822,0.0,-0.039248874846420916,1.9199552658120116,0.9795900002747253,郾城区
2014_08_16,0.6901724095461002,294.15444918134824,305.55176500258773,300.11913842416055,100676.57503190672,296.1620780654607,99917.66601416803,0.0005385708552160413,-0.8261197803437444,1.132399647146992,0.9839053747252747,郾城区
