Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_02_12,268.45788265169426,287.9763989388694,278.78013975939547,102620.35007079395,270.63958046002244,98937.74386226785,0.0,0.5358583155342069,0.324620783828815,0.30141563028189694,0.18556110137362639,老城区
2017_02_13,271.3119102120015,287.64847464836305,282.64826832733206,103060.63296511742,272.7950157219695,99361.99289044445,0.00013669396134177874,-1.5123116546108242,-0.7881557871109963,0.26331587761141434,0.18987647582417583,老城区
2017_02_14,272.51844544610145,288.1697172404304,282.0750666747938,102907.167205913,274.84717508037176,99219.61531762162,0.0,-0.8151331294988584,0.0967864824638854,0.1313996464659023,0.1941918502747253,老城区
2017_02_15,274.4464491503952,288.7591878159678,282.07790476148904,101679.58720421881,275.1478921874917,98057.92040044912,0.0,0.1992221195153295,0.5081691947474507,0.2748529450026317,0.1985072247252747,老城区
2017_02_16,272.7825016688125,292.4743162877596,284.00978925401193,101927.56828466631,276.8832219631761,98275.39555247419,0.0,0.44751605985692405,-0.0783006629959404,0.2162260300072015,0.2028225991758242,老城区
2017_02_18,273.1088766820501,289.57687776387866,281.8741616156603,101745.60587072205,272.65476842151054,98120.96509007567,4.284083843231201e-08,0.037002998770196506,0.9033410833038307,0.25276340608766423,0.21145334807692306,老城区
2017_02_19,273.4598179804755,294.25870914635595,285.7921625755387,100912.29009537026,276.9594832852043,97321.45379397643,0.0,-2.1500426338323124,-0.10998943269944168,0.27142615805860637,0.21576872252747256,老城区
2017_02_23,268.1492664592769,281.9507750848925,277.35654233060643,102925.35039227396,272.0479884405618,99178.38162693314,0.0,0.9834355519845939,0.18014473120369662,0.24392791988007642,0.23303022032967033,老城区
2017_02_24,265.70331146129325,285.8515459190419,279.3714269259584,102671.44162902031,272.5495361062177,98955.48044134765,0.0,2.9779616251838283,-0.5397736156657599,0.29214664832482423,0.23734559478021977,老城区
2017_02_25,266.23774576452524,286.74208958369934,280.14398848551207,102447.54117648721,273.7818794170614,98754.28657230726,0.0,2.6026227069174985,-0.4470973948537115,0.22417112222070879,0.24166096923076924,老城区
2017_02_26,267.0457959423878,288.2037806288413,280.2892596382516,102560.38913575526,273.32716018375265,98885.28774253321,0.0,2.2002352938038525,-0.4419482217575432,0.3181847254294287,0.24597634368131868,老城区
2017_02_27,271.4058512867877,290.35852885205736,282.3494699122388,102162.37852692322,273.7581382471821,98525.59912350937,0.0,0.5469418865599724,0.7882269057516221,0.3018879146152297,0.2502917181318681,老城区
2017_03_01,257.99853583520746,284.5567731472837,279.3087119144427,102798.90555977712,272.2196385962844,99065.14610189125,0.0,3.913803343451653,-2.3650750995426804,0.28902199166241044,0.258922467032967,老城区
2017_03_02,263.937192235678,288.08008914424664,280.4220268724963,101904.8705962683,272.87380236436235,98238.71056425001,0.0,0.22962333162857995,0.775209094674475,0.32626901455626317,0.2632378414835165,老城区
2017_03_03,267.067963238827,292.4467929688512,283.04969216532385,101298.51744803079,275.3028745146772,97704.70571743905,0.0,1.961087379707157,-0.1658897708031879,0.2828153947542199,0.26755321593406595,老城区
2017_03_06,262.7918154918024,288.0887527633572,281.90211918641864,102068.94214102469,274.9725696626606,98405.65721189964,4.284083843231201e-08,3.213801727599814,-0.607070978878159,0.2980851253624786,0.2804993392857143,老城区
2017_03_07,264.86219655966863,288.3112063884851,281.3540816645557,102335.46781608369,273.991252055146,98635.69257713595,0.0,-0.0035155424172220247,-0.8046238318457565,0.24598821248152355,0.2848147137362637,老城区
2017_03_08,264.9490734506258,288.1743903472329,281.8754379211426,101960.31102355577,275.03408744246303,98305.57848480252,0.0,2.3107226721478535,-0.5760280625112476,0.2792779918643481,0.28913008818681324,老城区
2017_03_09,267.5637735073411,289.82057203494406,284.60573679655823,101542.75226660458,277.0194309721879,97930.6034154863,0.0,0.260481979841098,0.2087259715794338,0.25462415084716533,0.29344546263736265,老城区
2017_03_14,266.70236510099403,286.70430022188623,281.2286590089297,102564.43350685759,275.3519635554956,98864.45947919412,0.0,-1.6149219574709324,0.8304268515452383,0.31354523954545677,0.3150223348901099,老城区
2017_03_16,273.89504537569667,286.5730563646441,281.64430503064295,102042.45418593263,276.13641916657184,98356.87266882496,4.284083843231201e-08,-0.2504170403681329,0.5732694127654836,0.32394912241138435,0.3236530837912088,老城区
2017_03_18,275.98547508469454,290.1614165418439,285.4413499975491,102214.02898487325,278.40484485680304,98570.21261522356,3.4330666404301054e-06,-2.3562124194687724,0.5258252291174551,0.49644823879053035,0.3322838326923077,老城区
2017_03_20,276.5532495026483,287.5967349456158,283.02320439018933,102274.79419042262,278.8285012744596,98596.89748233714,1.2766129223905215e-05,-0.5591455716067806,-0.16966150501165553,0.24817565327663407,0.3409145815934066,老城区
2017_03_21,276.3042171785185,288.58439486892553,284.35049381740214,102106.16099195117,279.7542508664919,98438.0100987209,0.002176741777722536,-2.4288197746858438,0.5268454969436721,0.2904984281083305,0.34522995604395607,老城区
2017_03_25,267.7540071028584,288.9217141792819,284.49976070358423,102455.43405282992,281.56519318147696,98791.14055895155,6.492155238066623e-06,3.8321796833564665,-1.942935993595491,0.3441274416809738,0.3624914538461539,老城区
2017_03_26,267.8484048470653,290.07079056956485,283.0892821738426,102349.83835130511,275.7264313065686,98704.03189435868,4.470348358154297e-08,2.8871455718104597,-0.878287172023549,0.3378180904106815,0.3668068282967033,老城区
2017_03_27,272.8840353934706,293.6909654402158,287.5916282100134,101650.95325743321,279.71523103617835,98043.98751538392,1.134617176451658e-05,-2.018253273048789,-0.9083083207345642,0.329881750953257,0.37112220274725277,老城区
2017_03_28,275.24114788502993,291.82117674992435,285.91758340422297,102041.19932878237,280.8075082922084,98403.12516189434,0.0,-2.0725676799640818,-0.22127826188837454,0.3450992318528957,0.37543757719780224,老城区
2017_04_01,267.95542468584443,294.835444472503,286.0677336482806,101966.93477702093,277.94440986702494,98374.91651512221,9.313225746154785e-10,2.5583310989751467,-0.09356760438224167,0.40549771255425104,0.392699075,老城区
2017_04_02,272.9654741727878,298.2727107415516,291.15409871936566,101642.16077976461,281.11286727908595,98077.36999902035,2.1420419216156006e-08,-1.6056824287414817,0.26506814787974264,0.3598099884684018,0.3970144494505494,老城区
2017_04_11,279.5844371694134,293.78571609915326,288.2581110372477,101739.32112186117,282.43596970758693,98151.47135277838,1.6642417376770746e-05,0.32486236948489,-0.4535443855496025,0.3486853748573306,0.43585281950549454,老城区
2017_04_12,281.14326782727454,296.9562191350365,290.2222629580187,101593.41823878344,284.1486628443424,98028.53629612355,2.9917334953174638e-05,1.2750981802372368,0.6540123846253418,0.43697006370562075,0.44016819395604395,老城区
2017_04_13,280.78582996550244,298.46013176969643,290.73680336380636,100900.3145849416,283.48310764840164,97372.89590251101,2.4118395394028294e-05,2.535158617191517,0.2894597961434554,0.4307881153639355,0.4444835684065934,老城区
2017_04_14,284.1370495778802,300.3027847042229,293.03818627490614,100725.83115419712,286.4839632771599,97213.75349780422,3.857891762326032e-06,-0.33257117006916315,-0.13056854259671355,0.400191323487596,0.44879894285714284,老城区
2017_04_17,276.50950422463586,301.37687465116784,295.09556217560913,100407.29777199254,288.8971413442176,96912.67036795877,0.0,3.71828650053064,0.46110397101011197,0.40459191477074175,0.46174506620879124,老城区
2017_04_18,278.7805715939149,300.9203168149862,295.0604567780327,100466.24665621763,289.57855009602577,96968.79566679343,1.862645149230957e-09,0.735934780178177,-0.20967402539236316,0.42476256993084077,0.46606044065934066,老城区
2017_04_22,273.3880777523608,298.4688398738012,290.8428388304101,101163.71398934248,283.8361157342829,97622.60736087697,0.0,0.9254818541616581,1.2873706252520771,0.46176021583777277,0.4833219384615385,老城区
2017_04_23,278.83332248645974,302.56453167177136,294.115781091364,100747.91250630247,286.631139121738,97239.09441700969,0.0,0.8937416371402174,1.188590791263783,0.47956428478481433,0.48763731291208795,老城区
2017_04_27,271.37540771714237,298.1794673903132,291.0199470824711,101710.20659727657,284.76690118429644,98152.67544467928,4.284083843231201e-08,2.171147920130716,-0.2896384492764713,0.46726746641909755,0.5048988107142858,老城区
2017_04_28,269.85114124247895,302.367414163493,294.36516914550725,101045.72708976622,286.6626971878059,97535.11104681772,0.0,3.287955803792292,-0.572096770395046,0.5054715139118655,0.5092141851648352,老城区
2017_04_29,274.20579705059345,304.8203754697184,296.031417895683,100643.05771029695,286.97333909836766,97159.39117779389,1.862645149230957e-09,1.7976872081170774,0.4664948296086881,0.45651729023362814,0.5135295596153846,老城区
2017_05_01,282.94822462386304,300.7701365033693,295.5950296651483,101166.79878517325,289.7482046533394,97640.17022223622,6.25284787360936e-05,-3.5245133101728223,-0.07054288204790977,0.4392706525590924,0.5221603085164835,老城区
2017_05_02,283.6693008137072,300.42926594426564,295.5935737849186,101311.91719360683,290.2693093037575,97773.74015220934,0.0016001850678056438,-3.5955841221358216,1.7486942316231142,0.1314955640050697,0.526475682967033,老城区
2017_05_04,280.24569264259276,298.93499886817386,293.1371320747943,101570.87489464563,287.3067793127953,98020.35279714422,0.0,1.087900570271651,-0.016333231807265133,0.4625002712095571,0.5351064318681319,老城区
2017_05_06,275.6112007931653,300.36036759530043,292.44732049853013,101723.31359391734,284.7402879158141,98173.88621331683,0.0,1.9846101863556336,0.4086465295731774,0.3127480823697734,0.5437371807692307,老城区
2017_05_08,281.31673721445316,299.6067906693649,293.30973067349686,100965.47660582403,285.7364124007636,97432.85426472702,1.233418816367411e-05,0.6472461889047871,-1.1180905758461603,0.4727305492400643,0.5523679296703298,老城区
2017_05_09,280.3053232960147,304.5863636287074,296.5131615454441,100795.42354836896,289.1476946972716,97302.57704627104,2.0473591244747018e-07,2.4797858323711948,0.7400758350376648,0.46759107616855056,0.5566833041208792,老城区
2017_05_12,277.91629299086577,308.39691100947897,299.31113205898725,100457.11986469377,291.5198786760906,96993.52497885677,0.0,2.394962009426745,0.6570292562346092,0.4715781275635344,0.5696294274725274,老城区
2017_05_13,278.91414483143296,305.90580579600106,299.50344618625417,100879.83639929134,293.52758951371726,97383.01544621933,0.00013875306261246917,-2.675926413201548,-0.11592647864325151,0.4452212283933867,0.573944801923077,老城区
2017_05_16,282.8845434827007,304.10465244656115,296.3643109917537,100733.57388520848,289.30153668931615,97239.76609114584,2.1427289252697987e-06,3.3619483095475653,0.06587068076570002,0.4896146668249392,0.5868909252747253,老城区
2017_05_17,281.0769152181594,309.222237275058,299.9713265593502,100520.21783676241,291.5666148288073,97061.42428676496,0.0,2.510354939387848,0.13154824483463848,0.45730624589372165,0.5912062997252747,老城区
2017_05_19,284.76841999587634,305.85820205876126,298.5508505371018,100816.03717251659,291.42119333240987,97319.67632986033,0.00023053314767448763,-1.660857188708587,1.1435758295684593,0.46168135255085496,0.5998370486263735,老城区
2017_05_20,287.17977651421785,303.93661168243614,298.98196883439545,100802.55687336806,293.29677247406954,97306.944221465,0.0,-2.2884513110315865,0.37144980407852324,0.4472200074480927,0.6041524230769231,老城区
2017_05_21,289.0184408883833,304.6019786478266,300.0734552066364,100731.69147099153,295.22113544997046,97241.48668141066,5.045823381525574e-05,-1.7581524174163685,0.6674847458141662,0.5967910349417256,0.6084677975274726,老城区
2017_05_23,285.108992236991,299.1928039623788,293.7545030533472,101516.08037142042,288.2384971384396,97970.2058296882,1.9826872121371204e-05,-0.2827250024924093,-0.6357642552612486,0.46668057282689607,0.6170985464285714,老城区
2017_05_25,282.1481461185812,306.15816885349017,299.1362245975,101127.23953246271,292.7060285641122,97626.49426498453,3.929124642870306e-06,0.8084249083754804,-0.9092650410919051,0.45166306068387185,0.6257292953296703,老城区
2017_05_26,283.6668116570947,307.09980202278797,298.83481641890916,100860.68927527872,291.16792597655643,97376.7052241465,1.7136756768888057e-06,0.5656304319212865,1.3385233186371672,0.42409174715144415,0.6300446697802198,老城区
2017_05_27,281.89724014519095,310.249009231553,301.3212057194575,100562.08278178092,291.64667085552145,97106.88975501299,0.0,1.5247201840253386,1.1743896648077452,0.4349497331213809,0.6343600442307693,老城区
2017_05_28,283.9191073273851,311.3919907005104,303.1837844728181,100457.72314782583,295.78213123658355,97009.38351692792,0.0,-0.16254247288983437,1.3075797520373456,0.44290358075566616,0.6386754186813187,老城区
2017_05_29,286.7823850542358,306.4110777869438,300.8727762514026,100580.97902406262,295.6849450907602,97107.67234557934,7.166522810012037e-06,-0.27157387220995793,0.7249532259180186,0.38026486155394235,0.6429907931318681,老城区
2017_05_30,288.3441920980943,303.8721075358443,297.9610536260131,100454.55199947795,292.418863002161,96973.58300669467,1.862645149230957e-09,-0.5342460043654823,0.38033304156748093,0.4112083115434188,0.6473061675824175,老城区
2017_05_31,288.29952915621396,307.3304967363619,300.96862382769507,99931.77863188653,295.0239881183039,96490.00035882476,4.284083843231201e-08,-0.1968506792661578,-0.01662537503655499,0.39046720815769864,0.6516215420329671,老城区
2017_06_01,286.3395383934388,308.823859766009,302.4978988794205,100140.97761506571,296.24110064798913,96690.5087990228,0.0,-2.0222744712284237,-0.5740544369532625,0.4078620294380743,0.6559369164835165,老城区
2017_06_02,286.15784153907924,310.23344401090617,302.6969308604542,100139.38114996481,293.47346039751125,96686.57184155086,2.1566036323075597e-07,-2.1872579695611893,0.8798163456739908,0.40268803083073346,0.660252290934066,老城区
2017_06_06,288.5824005205468,299.5682796550008,293.3385149727991,100918.03658764793,288.2886990948199,97392.69592092396,2.1208619597078923e-05,1.5670252139583885,0.024400199215288083,0.3090666770244688,0.6775137887362638,老城区
2017_06_07,290.28149087323675,302.8925065993059,296.93915924740617,100951.33540038897,292.21109443407664,97447.11027339702,0.001021357904900025,0.6113055438088334,0.30761576655140355,0.4450014187521363,0.6818291631868132,老城区
2017_06_10,289.98352953669985,303.60784983453414,298.44919982289537,100656.89866150376,293.7819501312205,97168.5275974649,1.862645149230957e-09,-0.28003621512488636,0.08094300422908383,0.5103131828273988,0.6947752865384615,老城区
2017_06_12,291.342894798147,304.10917853089325,298.66696845264494,100931.85094809691,293.8856434981428,97433.50824861684,0.00020123744962720079,-1.659950011415156,0.48926306620037796,0.4651658705832273,0.7034060354395605,老城区
2017_06_14,289.71649346652225,301.3483472175814,297.234343447787,101150.66253830375,293.30749790378303,97635.76098390196,1.862645149230957e-09,-0.825331544488151,0.5387029081778906,0.5271331429069395,0.7120367843406593,老城区
2017_06_16,288.3638856438079,305.5145599808774,299.71236117987706,100604.90141106711,294.4974178077987,97122.35120205625,2.405329967105582e-07,-1.403054154806912,0.6155205046128622,0.4903807623615431,0.7206675332417583,老城区
2017_06_18,287.2614748689553,306.3253071326493,300.0360947601916,100305.63772233034,294.3314434659261,96839.38767401046,0.0,-0.9675888184407335,0.576041298221242,0.5084615749722718,0.7292982821428572,老城区
2017_06_20,289.288385143959,309.68884225412233,303.04177685285845,100031.57525925415,296.63866864224894,96588.14419074591,6.025846726106248e-05,-1.0497058157456276,-0.3342068478240133,0.5019401904951593,0.737929031043956,老城区
2017_06_24,290.5678065951267,305.07632812629987,299.3234392680234,100305.74086416764,294.1848474399013,96827.72884478749,4.476952118971384e-05,-1.077157416251099,-1.1840716651085004,0.4662401037906185,0.7551905288461539,老城区
2017_06_25,289.75015785527404,305.62284867895556,299.71854247696535,100487.18915466272,294.260335218501,97013.77589505025,4.407074178262651e-05,-0.3575869978444693,-0.4635592602722012,0.4601794149078355,0.7595059032967033,老城区
2017_06_26,288.5859865870299,307.0939913289623,301.1717384160235,100611.59807299501,296.29810575312575,97137.22106034974,1.5885996702459093e-05,-1.6673104317264056,-0.5035048082334865,0.519187722668566,0.7638212777472527,老城区
2017_06_27,290.11061111092164,307.68234955235005,301.893914369478,100564.33141758578,297.10749855251026,97099.3246748066,0.0001655197978407513,-1.5581562593946336,0.684866751753546,0.5353093979643502,0.7681366521978021,老城区
2017_06_28,289.77815168790147,308.39337183195346,302.4318658288618,100549.84140019755,295.96647795290454,97085.7375557579,1.862645149230957e-09,-2.165100881180365,0.7499685164211335,0.4829915099736283,0.7724520266483517,老城区
2017_06_30,290.5644875175856,306.3751897785512,301.3049353483078,100273.46962090267,296.5409617802438,96812.23802197706,4.272772755622152e-06,-1.7595022675014484,0.8613235901664356,0.40234069063149536,0.7810827755494506,老城区
2017_07_01,289.5561339666904,308.0517039581076,302.7421006895612,100104.8653191786,298.2429315141918,96655.06328073659,2.4531048364780074e-06,-1.9142956317017539,-0.1350600348142132,0.5135594720626299,0.78539815,老城区
2017_07_02,288.47198768451386,309.0013200654685,303.64700871611296,100184.21139042985,298.4783521253728,96737.59723697603,2.2287830392685535e-07,-1.7631955967133042,-0.5721929291395352,0.5108061881728735,0.7897135244505494,老城区
2017_07_03,288.26848706381236,310.69830999572065,304.4147803351616,100211.12245327281,298.88044717705196,96772.64782204013,0.0,-1.7204456047666197,-0.08244438310784907,0.48610045753564085,0.7940288989010988,老城区
2017_07_04,291.38046355609214,310.0467621027639,304.10012438912264,100368.6512919289,299.1620323819581,96918.55779982734,5.395599524106646e-06,-3.067448901592939,-0.5532964653717073,0.4942162623634726,0.7983442733516484,老城区
2017_07_07,292.3296796118623,309.33152201851453,301.87841441873377,100084.27617327958,295.53524284506545,96645.58010746953,0.0,1.6299885249443626,0.5660408299694092,0.5385946642506022,0.8112903967032968,老城区
2017_07_10,294.72089193239594,310.9579275309764,302.9049341672143,100070.27164647065,296.58377315782616,96622.26110501248,0.0011758175999725246,0.3790950364028888,0.14294313740229367,0.5033196601818148,0.8242365200549451,老城区
2017_07_11,294.765636717344,311.2561003443999,304.36048213669994,100200.3291485201,298.66204554940725,96758.73037489514,0.0013255073080851527,-1.5421443396677412,1.1704569739965605,0.5108560371548887,0.8285518945054945,老城区
2017_07_12,296.91666159606467,311.08373332658084,304.4186146806989,100123.04256481108,299.73631153638155,96685.17233573456,0.0006598153969045114,-1.4749527677693846,0.8202056099550138,0.516144243744695,0.832867268956044,老城区
2017_07_13,296.0940618892517,312.1760245925013,305.0219443098334,99889.42914940564,299.1386161975951,96463.87560301265,1.7953589154701674e-05,-1.295450676287538,1.192483682231894,0.5504739537233232,0.8371826434065934,老城区
2017_07_14,294.78095279347,310.00804407893014,302.90521184461625,100081.36759218341,296.8365998212628,96636.05319277056,0.0024560128891138564,-1.8867664165956841,-0.11216801093331562,0.36328281104126425,0.8414980178571428,老城区
2017_07_16,294.58829829975673,305.690437895216,301.68029152070164,100757.73003674885,298.4747426242456,97279.02632336225,0.0002771605795097881,-1.6800212950704827,0.24062754597902838,0.4972475203686583,0.8501287667582417,老城区
2017_07_18,297.3089634666803,308.479669925515,301.82168355633047,100392.6228446612,298.1376058770618,96929.251935701,0.008134004715535657,-1.1508652010832907,0.045189426357385404,0.5377329932617368,0.8587595156593406,老城区
2017_07_19,298.1528154887483,308.8038650945953,303.1298468967605,100073.03632524825,299.40103381528604,96626.50353030002,0.007011960178221502,-1.39177460054961,0.45707883509993535,0.580356527440488,0.8630748901098902,老城区
2017_07_20,298.3785666988856,309.8406005335779,304.89409684803314,100056.8778962751,300.88954609619094,96620.09378636151,0.0001145435174623413,-1.049533118547326,0.8398266270863287,0.6285591555507443,0.8673902645604397,老城区
2017_07_21,298.0511990998291,311.1068135695499,305.1481011412042,100375.11490908384,300.4936451647855,96927.08619884858,0.0012587637722006326,-2.709362107430853,-0.07887483192935689,0.48369466897335733,0.8717056390109891,老城区
2017_07_22,297.9051896194156,308.8743750962953,303.180450333632,100568.56957649738,300.1825795024591,97100.59244087272,0.002237774728107651,-2.921559654992944,-1.0359556936841137,0.4520689767396465,0.8760210134615385,老城区
2017_07_23,298.74269080250696,310.01459477732107,305.51891873105126,100196.2760925429,301.46299105854683,96760.38658944913,1.1150238603840292e-05,-1.488572461768087,0.026112230009963263,0.41571572104707916,0.8803363879120879,老城区
2017_07_24,297.87183006226934,311.5525716407913,305.60947143349006,100210.65382930578,300.4448721941219,96768.31734674318,0.0006957525142991474,-3.1363419747107586,-0.5647789133293349,0.5072570792841057,0.8846517623626374,老城区
2017_07_25,295.910556218905,305.35772575454615,301.5180840870996,100482.41763865862,298.5548016836364,97007.83112163363,0.0009043707791326622,-4.282923920239895,-0.6756388251445747,0.20940323391690827,0.8889671368131868,老城区
2017_08_03,295.5539264720838,310.8860732654125,304.0434974450476,99783.51955660674,298.4220591189436,96358.79133494271,0.0,0.14119179126408685,-0.413226688024664,0.5284327245745805,0.9278055068681319,老城区
2017_08_04,296.3923224188584,309.1117144187528,304.17184704971476,100111.055122707,299.69202219005206,96673.06145130568,1.6431739534409587e-05,-1.319664758061961,-0.38721065179059466,0.5250798996871158,0.9321208813186813,老城区
2017_08_05,295.74073114284084,309.4592531734547,304.4655182463078,100139.28125837266,299.5611695901147,96703.6131238869,3.3438573370767857e-06,-1.3782972890977552,0.07761014333742822,0.5032948883447446,0.9364362557692307,老城区
2017_08_06,295.6171468400551,310.82413326648185,305.31877549977906,100015.60074871089,301.61375838104885,96588.72610457998,0.00010932068994724127,0.25070150070585484,0.07770358058456152,0.5217871921959522,0.9407516302197803,老城区
2017_08_08,293.0572383283848,306.92173545834976,301.0760979916133,99922.1826837125,296.1905689790733,96479.28608984854,3.413890869776777e-07,2.576118721330475,0.0865317418914299,0.5637458047875815,0.9493823791208791,老城区
2017_08_09,291.55289893415267,308.2931406745598,301.64481101205894,99821.94573342848,295.5744827830457,96389.6160762808,3.8299603802237146e-05,2.41655995973345,-0.552919070095688,0.5142361310551147,0.9536977535714285,老城区
2017_08_10,292.8873511017095,309.71888373574495,303.2667452330089,99990.97543609243,297.6230970851229,96556.22207057473,0.0,-0.5524594831100154,0.6210463847996867,0.49290463305503573,0.9580131280219781,老城区
2017_08_12,294.4607081998737,308.1135389137511,300.52325386178285,100454.1105649213,295.7107752389456,96976.83636623328,0.0030979584773688945,-2.8134976805319933,-0.4197522485442572,0.47446475222442813,0.966643876923077,老城区
2017_08_14,293.5319183328382,305.97425446025227,301.2933836863187,100640.22531793761,296.7461499581553,97162.6818668944,2.5508337501335128e-05,-1.0299819456195216,-0.07841514967541875,0.2542843041811153,0.9752746258241759,老城区
2017_08_15,293.7312686763083,307.34393072652824,301.98939881562393,100545.5059594403,297.0366411785189,97077.22804576557,5.7994351718020574e-05,-1.4060715590623218,0.29620937339332337,0.4361412267503211,0.9795900002747253,老城区
2017_08_16,292.7262345836102,309.44209197715287,303.179226443939,100417.3632647605,297.5793146720486,96959.37700807065,4.658277973660565e-06,-1.5558972653221428,0.8050651721692532,0.3728363635849763,0.9839053747252747,老城区
2017_08_17,293.65508157233825,308.1995866685586,303.56231200018755,100486.95132166456,299.2897352655294,97022.3722690751,5.992683110037646e-05,-2.9256062953655424,0.6052428188413554,0.44120960065798137,0.9882207491758241,老城区
2017_08_20,293.75361626473244,304.43295869429215,300.2400169826344,100627.48216107544,297.11441633310005,97146.32946204844,0.00028644079152281057,-1.8088654852866977,0.24407022539187964,0.36887968662308623,1.0011668725274725,老城区
2017_08_22,294.8257778541913,304.74367331114956,301.7507857838187,100612.5666959787,299.00094788527457,97138.48123988627,0.00042100213339689945,-1.344719580251318,1.1477347193782172,0.4641934187392756,1.0097976214285715,老城区
