Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_02_06,0.34878653054693526,271.87816777648317,278.8071051390222,275.42142742369407,102510.63567657878,270.0504759320874,101379.33292709135,0.00017343458672985598,-2.092532521750147,-1.5097922517015407,0.15966885467032968,尉氏县
2013_02_08,0.18640098942516284,260.9987654443778,271.96356488687644,270.17305724800167,103409.70545557112,267.87308757797416,102241.81037465337,1.5532807995636496e-05,-0.0023821556776223583,2.4375214992308485,0.16829960357142856,尉氏县
2013_02_09,0.30700751463731774,269.9044364350183,280.85813876072876,275.468804205526,102408.04741449347,269.3379161438244,101277.62550041756,4.284083843231201e-08,0.504482746264375,3.1921636268685174,0.17261497802197803,尉氏县
2013_02_10,0.47255914661047216,269.1275571803128,278.0946216675814,274.0512155061236,102864.73809078411,271.5392036968928,101713.66812506005,5.8038370011227626e-05,-2.213154374295187,-3.3838757777492767,0.17693035247252747,尉氏县
2013_02_11,0.38597931700993343,269.87643652682647,275.5366903408357,272.78787358503376,103133.54999615328,270.2577915690295,101983.19287332444,0.00013225553097795143,0.2057572059514574,-1.3812378898026105,0.18124572692307694,尉氏县
2013_02_12,0.28652715091027464,265.92565965987274,281.48748594794944,276.0766944846572,102818.15799870995,272.7235380513752,101693.04509810332,0.0,1.4481404821716486,0.6674817004680206,0.18556110137362639,尉氏县
2013_02_13,0.2786445314219434,270.46498065769475,284.08065480767954,278.0274576854294,102224.48493054218,273.3138380574611,101110.0423641407,0.0,0.18098225079420083,2.4749663522705574,0.18987647582417583,尉氏县
2013_02_15,0.15663485516282388,271.5678508364674,279.54581624310714,275.8117234485799,102585.30882488626,271.74450845963025,101454.26809262492,0.0,-1.2261138942021372,1.0172316083262152,0.1985072247252747,尉氏县
2013_02_16,0.2637200039313292,273.7380066560133,284.47111018695017,279.17104911049137,101766.60749799202,273.8522281708117,100657.49008916458,0.0001326787651339891,-1.1925325754270824,0.8776229893491172,0.2028225991758242,尉氏县
2013_02_17,0.1885164601614403,272.5994881565282,284.4382420094376,279.02263881778555,101928.49495446253,274.6480757142769,100815.95389142956,6.00271324739117e-05,-1.921312274229571,-3.2138981459186398,0.20713797362637362,尉氏县
2013_02_19,0.2777219568477144,271.3713702323662,279.8265345566834,276.00055429557545,102887.4632261568,272.6667699804874,101748.40915995985,0.0,0.4233981925265104,3.0819732688313253,0.21576872252747256,尉氏县
2013_02_20,0.2776458796735855,273.55154187986136,282.8618433746011,277.6696987238508,102707.96940956703,272.51146490761033,101581.40248612117,9.313225746154785e-10,0.012236707787299683,2.361166394504485,0.22008409697802198,尉氏县
2013_02_22,0.29749644583796025,270.8939152998849,287.4304665089302,280.2977814152081,102899.18372374108,274.4881396646613,101786.09530135224,4.284083843231201e-08,-1.5107907942315024,-0.9732871351385672,0.2287148458791209,尉氏县
2013_02_23,0.26737518253467474,273.97819175164256,288.41920444084684,281.8839617657507,102542.93956657995,274.2325305559265,101439.79647771579,0.0,-0.8409047881764412,1.5473542336785195,0.23303022032967033,尉氏县
2013_03_01,0.28804361113271565,260.4210363976035,279.6040917200195,276.52091963322164,103397.69679872334,272.4833638197825,102258.0795963474,0.0,-2.3765557382378173,-2.5103015436118814,0.258922467032967,尉氏县
2013_03_02,0.3004124504907756,261.83381650452867,282.1258936149114,277.992902771329,103153.61528126776,273.44075974323135,102025.40686347483,0.0,0.9341627208596973,2.5842625462300295,0.2632378414835165,尉氏县
2013_03_03,0.34704886063727686,263.5366126683989,293.200068072724,285.66456157245364,102259.4440265839,275.7046476322584,101178.44936781707,0.0,3.7705392622444114,-0.23287072690322375,0.26755321593406595,尉氏县
2013_03_04,0.36550602715336966,267.9247567717476,293.02953300633067,286.2668669486553,102275.30307229109,280.9034804059534,101191.70187951971,0.0,-1.0691748277143382,0.40976412999610573,0.27186859038461536,尉氏县
2013_03_05,0.34596948327342564,275.2788304198571,296.451672308337,289.6406639788701,101589.50755310325,281.69167224310104,100516.81831444318,4.470348358154297e-08,1.146678689865588,3.799391347191388,0.2761839648351649,尉氏县
2013_03_06,0.26479055627707015,269.49678336797257,297.04669705431087,289.74839918021354,101437.53122562448,282.52280818237756,100374.53838379854,4.284083843231201e-08,3.8017845327111246,-0.03715593131597725,0.2804993392857143,尉氏县
2013_03_07,0.36988336409992895,273.16578736286556,299.5460052360214,292.6321272686749,100986.43065310208,282.7285014938971,99932.13889661709,0.0,2.8772142814756156,2.3459771351578302,0.2848147137362637,尉氏县
2013_03_08,0.3912392378000229,275.63775413121084,304.3690305108284,296.6365616099098,100441.33441190334,287.7136094197768,99396.84055144417,1.862645149230957e-09,1.7574604323975593,3.28215219804749,0.28913008818681324,尉氏县
2013_03_09,0.4514186935099541,267.98991660596846,303.2854398127807,291.45820544105845,101230.69449867225,280.4487876213509,100159.70554876387,4.0978193283081055e-08,-1.646517030672106,-2.737210037353041,0.29344546263736265,尉氏县
2013_03_10,0.29468525139572166,266.66222409117813,284.3286012266626,281.33351685198977,102637.79634918588,278.2063972047613,101519.65602385667,0.0018042514769377035,-2.453747487005512,-0.8500218184728222,0.29776083708791207,尉氏县
2013_03_11,0.23049924858560553,271.9642514143779,281.6055932036596,280.501898608598,101780.41218891642,278.261289131507,100670.68219613099,0.0012516464479420109,-0.5633216285531282,1.4557723992607763,0.30207621153846154,尉氏县
2013_03_13,0.41510453332245995,270.0329461550847,284.23711869522333,280.4517236262396,102868.85713899066,276.8322948932455,101749.3330482196,0.0,-2.802736704328921,-0.6998309790298854,0.3107069604395604,尉氏县
2013_03_15,0.40308652692140085,274.63934701916406,288.9821541889813,283.6934177303299,102006.4957474111,276.1335126591685,100913.329802431,6.394609626246523e-05,-0.42881638992948573,2.317795320382525,0.31933770934065936,尉氏县
2013_03_19,0.39564361240113083,273.1052243771579,288.08556582520714,281.83679797439595,101165.99836184492,275.1928937235868,100069.18886117365,1.862645149230957e-09,-2.25176829416901,-4.25270044522358,0.3365992071428571,尉氏县
2013_03_20,0.5248985000767291,271.24807344687207,283.4134206737581,279.37005644912017,102229.19897621893,275.20876209915264,101111.8797201005,4.284083843231201e-08,-1.6360732309767065,0.4474174780679954,0.3409145815934066,尉氏县
2013_03_21,0.45358858606279845,278.29501154477094,289.63979838585,285.37664695360075,100833.26545829083,277.34161949202417,99756.74366839041,7.250242590276598e-05,0.7134682964963127,2.488808037525249,0.34522995604395607,尉氏县
2013_03_24,0.43823827612751654,266.12069268211906,285.1942718648401,281.11356288675125,102064.63347748503,277.0524542031516,100955.01484523839,0.00011050068539389344,-2.6698056120402907,-1.9709460276141055,0.3581760793956044,尉氏县
2013_03_27,0.5480281249548703,279.7140368012473,295.5973470793113,289.0960307542563,101037.25313878791,280.6246950984802,99968.45792834916,0.0,0.8583001173949488,2.346178233435375,0.37112220274725277,尉氏县
2013_03_28,0.33985525131164623,274.9066579751596,288.4251464006439,285.34857250750053,101862.1286170205,282.5700365488618,100770.30619671251,0.00018546989009806455,-2.9650378328697875,-2.8984252062114777,0.37543757719780224,尉氏县
2013_03_31,0.35192167076991593,279.823464480082,288.77785280649124,286.1354437227137,101696.01920573451,279.3438441779636,100611.8273478065,9.274297913224414e-05,-0.04401295063060137,3.352926918837822,0.3883837005494506,尉氏县
2013_04_01,0.3476533204621268,275.37037479429466,295.8958198661454,287.9834381158448,101834.64836589019,281.0986470821011,100757.51333133683,3.646028455160627e-07,-1.4718399040455985,-2.2124232262887498,0.392699075,尉氏县
2013_04_02,0.4756172117766805,273.4567557986413,292.23442354880757,287.86331137886935,101770.70977383113,282.5567703439132,100690.13610411716,0.0011186273650076945,0.0411226892255528,2.644496770064412,0.3970144494505494,尉氏县
2013_04_03,0.32140235010840873,278.0876363663596,292.1433287187709,287.14304240772407,101079.2597487756,283.02277379557637,100005.48531068713,0.0003493724724910233,-1.1051667299410695,1.883382640493397,0.4013298239010989,尉氏县
2013_04_04,0.5985029717435648,279.059458973866,295.2056897654084,289.2704592546853,100985.69011891531,284.3544927078738,99917.89397636305,0.0008857342979921482,-1.6351751902743072,-2.267125287787281,0.4056451983516484,尉氏县
2013_04_06,0.6083462578978264,269.1816987643704,289.31727783232526,283.80756405323206,101679.71832910275,279.57050120948867,100584.95038321393,0.0,-0.07888954472028138,1.054219559608735,0.41427594725274725,尉氏县
2013_04_07,0.5761464696331675,276.9571366182086,294.10283335241166,289.27296176870146,100836.95066543347,282.28172556235126,99771.39285733772,0.0,2.147850113212349,3.9398486819745,0.4185913217032967,尉氏县
2013_04_09,0.34503789779373917,261.0585830110754,289.25798415612957,284.3530790610392,102269.14689379252,279.58249496940016,101175.47994060276,0.0,2.9816797857036517,-0.9380345093629856,0.4272220706043956,尉氏县
2013_04_10,0.5852637691542412,263.6649229216623,290.3136714871046,285.52495149696523,102060.42861938897,281.4117344143973,100974.81403532914,1.862645149230957e-09,2.4470132009516163,-0.5432992832410112,0.4315374450549451,尉氏县
2013_04_11,0.5691867376960207,270.79333983298505,296.2520456333206,289.0196061249867,101836.53882755946,281.3676488596251,100758.35422475844,4.284083843231201e-08,-1.2857302524358278,-0.4517193054121795,0.43585281950549454,尉氏县
2013_04_12,0.6046879758790141,275.54015313513526,300.39422856082047,293.85899380388804,101367.27406094599,284.5099306852055,100308.2364866798,0.0,2.3635919016112013,2.494045268774603,0.44016819395604395,尉氏县
2013_04_13,0.5804467275354565,275.7809780219848,303.94983031212985,296.66741424520814,100689.30857793594,290.33906744485864,99642.94563338887,0.0,3.051048431990331,0.06823786679942612,0.4444835684065934,尉氏县
2013_04_14,0.6082498139576665,280.20072082380767,300.235139473225,295.6216840758115,100616.66651771752,290.2973829399032,99567.66031606903,0.0,0.5144133693146248,2.808701628964587,0.44879894285714284,尉氏县
2013_04_15,0.5783228761188942,281.3495653616801,306.04411492862573,299.52242568556073,99885.45137937828,293.68657786790044,98851.28639785902,0.0,2.5109747611488333,3.9895816275568636,0.4531143173076923,尉氏县
2013_04_17,0.2748715561626931,281.2157510906024,295.35188746747826,290.5998953265118,100760.36808462272,286.53416932165266,99698.71484404811,0.0001129537363914627,-2.42853933301378,-1.6383412681465388,0.46174506620879124,尉氏县
2013_04_21,0.424692507145547,277.5889323067842,288.18409245368105,283.9095839025915,101914.51017045291,279.6698152696002,100819.3563461845,0.001782232947668334,-0.8075111276819146,2.431034368063214,0.47900656401098907,尉氏县
2013_04_23,0.35740339622656925,283.07173834123364,290.71359376280935,287.7227302114925,101250.65921457567,281.07283072424076,100180.1220290679,0.0,1.4952864297730872,0.9607736740249919,0.48763731291208795,尉氏县
2013_04_24,0.47167410808064425,282.4233322822706,297.8779861414764,291.891610450976,101256.78734121175,285.1939563521866,100197.0026054209,0.0,1.284715434418783,0.8670428094013816,0.49195268736263736,尉氏县
2013_04_25,0.6251104946698978,278.81481948665424,297.0762319395387,291.1523575449888,101476.11695356859,285.5213568003295,100410.51309233594,0.0,-1.351079891255129,0.7870194478911556,0.4962680618131868,尉氏县
2013_04_26,0.6110108869324977,283.55918400168343,301.6783118886453,295.9402578476059,100718.09229354294,288.8686785637656,99667.93490511454,0.0,1.1863362485309352,4.343623340539589,0.5005834362637362,尉氏县
2013_04_27,0.6069282885586383,286.3465327692688,302.21004796745837,295.8226858609903,100673.00265465456,289.6974135635475,99622.88859570482,0.0,-1.5492175491771414,-1.091906526060572,0.5048988107142858,尉氏县
2013_04_28,0.6574342105253222,289.05734055851735,302.6502665788505,296.905801911486,100832.04549836036,291.74744992642616,99783.12219934355,0.0029069420755275274,-1.1616558328503366,-0.996479243450624,0.5092141851648352,尉氏县
2013_04_30,0.5222774421408233,280.46553608999784,301.81948367055463,294.32430950852626,101338.6824287355,288.10170168177257,100283.46572188092,0.0,0.805680757106385,1.6061607644534563,0.517844934065934,尉氏县
2013_05_02,0.5883970699715902,282.1721456952575,301.7312467071279,295.8065142529844,100924.6356271808,290.5826977305185,99873.37867752368,0.0,0.06702334274327176,2.25217021587917,0.526475682967033,尉氏县
2013_05_03,0.6228857367231769,284.3641452039626,299.73558508097045,293.9163721104132,101506.96451696209,287.79115644907023,100442.83557846361,1.414238872689994e-07,-2.5096529811546056,-2.813372616196447,0.5307910574175825,尉氏县
2013_05_04,0.5331960595456223,284.3320043766433,298.07668806319316,293.3056070345282,101705.89314392461,288.3839507427067,100641.97059206715,0.0,-1.6390974187708898,1.4232464930214455,0.5351064318681319,尉氏县
2013_05_05,0.39140645182475287,286.5032925562856,300.4320207834907,295.6951467487934,101535.16238273191,291.2693226177099,100476.60262849041,0.0009918601541389189,-1.9213670449219733,1.067770670529497,0.5394218063186813,尉氏县
2013_05_10,0.5928169623539593,278.1058867226981,302.27877908098384,295.68546981676405,100590.51589035174,288.700224847948,99544.31131033099,4.284083843231201e-08,2.463244722741565,1.5105321077460732,0.5609986785714286,尉氏县
2013_05_11,0.5812235802387425,282.9624294605754,306.855958902981,299.3396397702423,100116.83505147835,292.47719896287964,99081.33382977647,0.0,2.8135664706022996,2.469872442358484,0.565314053021978,尉氏县
2013_05_12,0.6424112782380595,287.0544326725138,308.2179237996658,301.64358068792086,100022.47194275902,295.58827103104306,98990.18767888595,0.0,1.565290582694545,4.03252414318111,0.5696294274725274,尉氏县
2013_05_13,0.5742045802698542,288.59682115012953,309.4799472389009,302.4237355567684,100090.30144619686,296.03185458736453,99058.03240817282,0.0,0.1473641979118817,3.954697258461867,0.573944801923077,尉氏县
2013_05_14,0.6364396844116618,285.69587123372276,306.7825094785175,300.9644958520626,100600.2828170452,295.5907522051746,99557.63116103475,0.0,-2.5752700968482327,-3.0250886433290916,0.5782601763736265,尉氏县
2013_05_16,0.5985741780375798,283.44521850417186,299.6606617893179,294.9750807590815,101342.92090757702,289.5246010103063,100285.97575183921,0.0,-1.977050746128081,-1.8388685167375485,0.5868909252747253,尉氏县
2013_05_17,0.5541713811269682,287.7048975955148,300.62339916856257,295.128898754261,101027.37284133125,290.806445497941,99971.34238206074,0.006525904016505172,-0.9350914918151002,-0.6786857161987029,0.5912062997252747,尉氏县
2013_05_18,0.2960734753332781,287.9069679012028,299.19920564056434,294.79422518221565,100554.50439630175,290.70341359251665,99505.20984537249,2.028845927335525e-05,0.603336065212488,0.6294312623797189,0.5955216741758241,尉氏县
2013_05_20,0.5134141095010151,285.5411247946449,304.3461028519174,299.00549556415035,100260.88709331342,294.72252747424125,99221.23489209941,0.0,-0.23275295724881837,2.3085038376703384,0.6041524230769231,尉氏县
2013_05_21,0.4676111661277036,289.5642923180152,308.59110152390923,302.47201456975074,100004.07938546342,296.8765520029699,98972.11547555457,0.0,0.6241129158150719,4.481861432576443,0.6084677975274726,尉氏县
2013_05_22,0.5024556765394517,289.63715579061846,307.5078967852558,300.795155320216,100704.47626871537,294.8891417143713,99662.19992293014,8.896383095433249e-06,-2.5384615599264837,-1.5830751242977747,0.612783171978022,尉氏县
2013_05_23,0.3802633251139353,289.2863993630176,303.7901022079182,299.2901651402223,100898.75773057906,294.735947081769,99854.61311586165,4.893912634533906e-05,-1.5646499059754222,-1.047744975553298,0.6170985464285714,尉氏县
2013_05_27,0.45134180487604997,289.6929440984744,298.8643311662859,295.07881581035696,100515.69041036164,292.4110791335187,99466.00163498441,0.0,-1.2831570405511625,-2.6979103394318233,0.6343600442307693,尉氏县
2013_05_28,0.5724822872018156,289.03049968280493,298.94986014833546,295.22269835156203,100948.51192638515,292.21226153480814,99895.12291989887,0.0017719787558598656,2.330187922459621,-1.4224656347225966,0.6386754186813187,尉氏县
2013_05_30,0.4373585752586162,285.50049281179446,299.32461263316384,294.50452996399116,100964.2965364607,291.699088125029,99907.41813073558,4.0978193283081055e-08,0.9656449663994452,3.8961652273420793,0.6473061675824175,尉氏县
2013_06_02,0.42596218334531943,289.8630509601577,305.1512872956586,299.7455728883513,100475.93930225338,295.2084364850264,99434.73755574838,1.955777406692505e-08,0.3014682570264475,4.105403714875252,0.660252290934066,尉氏县
2013_06_03,0.386447399449144,291.6392106536998,306.8612331577167,301.3064783107547,100548.89882887078,295.7879826902361,99510.52079,0.0,0.013681977125108434,3.4972836480353715,0.6645676653846154,尉氏县
2013_06_04,0.38556303905040645,289.922310520706,308.05545751093416,301.9959259848407,100805.17309390001,295.2697699055485,99764.22871079619,0.0,-1.075575606270098,3.3809180945513164,0.6688830398351648,尉氏县
2013_06_05,0.37157792238554227,290.9803263425379,306.0156094071304,301.4311468441644,100794.07373071386,297.35407869876826,99752.15145866676,1.8055319975425858e-06,-2.3861071976916737,2.238044119402524,0.6731984142857143,尉氏县
2013_06_08,0.3889338141142845,289.42183509465895,302.82908469291635,298.50790823312764,100584.45928411085,294.20656061424967,99540.73527780775,0.00023150893124379487,-1.749042199634651,1.7771617625918565,0.6861445376373626,尉氏县
2013_06_09,0.3871195852556495,288.85186472282606,303.2960066218287,295.5425663038107,100903.31068020374,289.65307737229165,99849.43470325059,0.0038600151070518392,-0.162428933655793,-2.770485505061992,0.6904599120879121,尉氏县
2013_06_11,0.4436280268576613,284.86368898213004,300.6653069652418,294.92690468160777,100932.55552060099,289.5741591856052,99880.81777660611,4.878996964525668e-05,0.3668499165641328,-0.042816995187502614,0.699090660989011,尉氏县
2013_06_12,0.39878654587446244,284.220705925527,305.9146132346918,299.2698739042666,100834.4302369109,293.5336955735648,99788.94175755543,4.284083843231201e-08,-0.1484539789890632,2.788708001912041,0.7034060354395605,尉氏县
2013_06_13,0.47456823365215683,283.3815863288783,305.17901099529166,299.93722883452347,100829.58376399614,293.73554742824064,99783.90873688905,0.0,-2.010509246869012,3.4939555763812638,0.7077214098901099,尉氏县
2013_06_14,0.42697443311920436,287.25308113970124,305.8598941358449,301.01219066696774,100690.21292004493,296.53250564807996,99648.46368092719,0.0,-1.6899397767269002,2.3336868381125786,0.7120367843406593,尉氏县
2013_06_15,0.4393930357361452,290.1643083431853,308.41653392815414,303.419357794289,100478.15346914185,298.5237517506244,99443.30489504243,0.0,-1.4052653401934636,2.9853684452359106,0.7163521587912088,尉氏县
2013_06_16,0.45932035260844545,294.2732905387265,311.1098778217381,306.14947263129295,99991.59783193016,301.59476299464444,98966.01219067094,9.253277795522426e-06,1.032637203650868,3.6738369422811057,0.7206675332417583,尉氏县
2013_06_17,0.4722979318069758,293.74587330878126,310.92382117650334,304.9341368347447,99714.9128571471,298.7245681420458,98688.29546767163,8.427900574424372e-07,-1.5147843373924108,-2.2187886668023022,0.7249829076923078,尉氏县
2013_06_18,0.10383435964260451,292.6286801511248,306.5774062677883,302.35412093686597,99769.4672825518,299.17621402347106,98739.1966543215,8.146059968467365e-05,-1.8804066004425013,-2.707697545351423,0.7292982821428572,尉氏县
2013_06_19,0.4694473603214672,290.63321889383695,306.0028310311947,302.50812532185483,100262.21546927246,298.83281213410214,99226.9125666426,9.547889657814458e-05,-2.819565844297274,-2.2375774966758972,0.7336136565934066,尉氏县
2013_06_20,0.5865465209462398,288.0037962455456,307.55910098749416,303.0414338537952,100564.69362911253,297.58722420305173,99526.76962791862,1.2675380059817913e-06,-2.8158503411341624,-1.9377484677375296,0.737929031043956,尉氏县
2013_06_21,0.511736862254715,291.19792712834305,305.4974910353266,299.94185503848826,100799.39930173414,295.9952356137937,99753.31896251992,0.000617231839558022,-1.9577428150903216,-3.2316600689987287,0.7422444054945055,尉氏县
2013_06_22,0.5905127171573359,291.91797992507617,305.8200692018932,300.56069669015613,100503.69919296316,295.20087243227323,99462.15477442439,0.0016666952427160993,-0.7391010363031143,-1.4147395095369977,0.746559779945055,尉氏县
2013_06_25,0.5805188789768558,291.2650590816405,305.2077276250823,301.0632788185301,100161.27844408157,297.0516695329403,99124.17413647592,3.283605899506817e-05,-0.6473708696523641,3.3866579897891147,0.7595059032967033,尉氏县
2013_06_27,0.5987395544412599,294.2669259539339,309.8412528642711,303.4270482602323,99832.93170281292,298.6724472183189,98804.68615840726,0.0011217552881250977,0.46089702285884376,2.789535066298521,0.7681366521978021,尉氏县
2013_06_28,0.5748790950729344,292.3669337201935,309.70345870447363,304.2091833134217,100036.74011963572,299.1141054369991,99006.36662514486,0.0,-1.1071163847237988,4.2311944342941725,0.7724520266483517,尉氏县
2013_06_29,0.5783609178566651,294.3296774603474,306.0232434791699,302.87932670951534,100320.65911506192,299.4355765023277,99285.61138763973,0.00046520049610743473,-1.4997047454113783,3.141768261240666,0.7767674010989012,尉氏县
2013_06_30,0.515881487790707,297.28541439843195,306.46806951596125,302.35945814397235,100165.76830602101,299.42258406878267,99131.24084718662,0.015377556881488222,-1.2897911467580283,3.0355489067209898,0.7810827755494506,尉氏县
2013_07_01,0.6161697245384508,297.5425060484048,308.3986208366056,304.5109238130239,99701.14570437194,299.55885801134826,98675.98772476216,0.0011418954284029886,1.532802740000286,5.132971867459808,0.78539815,尉氏县
2013_07_02,0.6097843894880609,298.65229221245846,308.86548728200853,302.44916044024313,99854.60033588429,299.2405836500301,98825.73711693024,0.021844255620342593,0.42394172346932574,0.7565689476215267,0.7897135244505494,尉氏县
2013_07_03,0.6857176820819938,296.5501218269696,309.10217178661674,304.9882029544782,99552.20116434706,301.5567501371758,98530.4590302242,7.498183803315737e-06,0.6267157554111795,3.1665361052053553,0.7940288989010988,尉氏县
2013_07_05,0.5084343711419055,297.10956482808854,306.6830299470705,302.8966285650302,99945.5428273326,299.26743667418083,98915.47354523763,8.728919668790627e-10,-1.064086305722102,0.6690898753526833,0.8026596478021978,尉氏县
2013_07_06,0.5437561986163536,296.62360338574973,308.3120507731143,303.5822866421925,100008.77339875702,298.85570125670665,98979.06727113991,0.00018942633631634833,-1.468215068407248,1.2323711459929687,0.8069750222527472,尉氏县
2013_07_07,0.6744697183765983,296.285250436387,308.2616248304142,304.51364913494996,99935.86496696708,300.7933466114074,98907.68892871514,0.0001217179665973179,-0.9166555843098166,2.155773104942208,0.8112903967032968,尉氏县
2013_07_08,0.7364717412847439,297.3348944241374,309.5185763408074,304.7747099242623,99951.85805315032,301.90637882542075,98924.09627363163,0.0018366390889894323,-0.47117354374599857,3.0206194784699125,0.8156057711538462,尉氏县
2013_07_09,0.6867842664621646,295.7849455897825,309.48715229219556,305.3212728817111,99843.94553201209,300.9226205052893,98818.86918391463,1.870440874519343e-05,-0.19487642327880322,3.7085263561056623,0.8199211456043957,尉氏县
2013_07_10,0.5578378626177608,295.3670147408305,307.6801178033796,301.81331231319507,100202.1542776579,297.4825244145427,99165.04199732406,0.00012654820487037062,-1.5701643277130237,-2.154149173779717,0.8242365200549451,尉氏县
2013_07_12,0.7663049461172768,295.93373670410847,307.0560053787408,301.04077687675766,100461.62444640457,297.1796686218766,99420.86776640786,0.000903056445499484,-1.648559938974113,-2.982418021978926,0.832867268956044,尉氏县
