Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_05_12,290.84678756749435,301.98512894441666,297.3413166460171,100806.68156368173,292.48843847272195,100227.39002885783,0.0,1.4669112729111706,3.453012184361255,0.5211311026421959,0.5696294274725274,潢川县
2017_05_13,292.45255799232075,305.3945686989209,299.5905639053256,100786.28414633598,294.2182429953566,100209.7634167996,0.00011023034242045917,0.4275599984617595,0.988917874763906,0.45364535266286066,0.573944801923077,潢川县
2017_05_16,286.8945108653512,298.9180724668776,293.9510151845817,101051.41714536626,290.269694959501,100468.37983865224,0.0,0.4078381214953756,1.3479224357126969,0.5111668704467209,0.5868909252747253,潢川县
2017_05_17,289.33363911810943,302.8447621165279,297.91691851411474,100897.51232842282,292.6500070315626,100318.56796983788,0.0,1.3218372204793098,3.6896520000704647,0.48366279798687595,0.5912062997252747,潢川县
2017_05_19,290.9523311127922,303.6541263179102,297.7915817465007,100976.8779419145,293.6907307586886,100398.07219812364,0.00219595518731739,-0.39709485264027067,1.279342626477329,0.5426091137693513,0.5998370486263735,潢川县
2017_05_20,291.7168739036386,303.482738869118,298.289467266458,100807.74146206437,293.55352222150447,100230.46141103074,3.405329311865213e-05,-1.519248146837301,0.14615604663912513,0.5179760217124385,0.6041524230769231,潢川县
2017_05_21,293.10225774991596,304.31429782436317,299.8126846118659,100717.03794468385,295.39735884981405,100141.23325566288,0.000643929591633384,-1.836505142962313,0.16796391016993864,0.5742946908336528,0.6084677975274726,潢川县
2017_05_22,294.5941713895912,304.4244669066113,298.22758448329694,100666.91122011951,290.572329250032,100089.25274907792,0.029630076155673715,0.13097828486152036,-1.1236535752976275,0.4926235059214825,0.612783171978022,潢川县
2017_05_24,286.1944207384628,298.4289094757234,293.8273009649886,101313.06256848747,287.9663714245288,100729.59142932591,0.0,0.6286940769641143,-1.2066118475042726,0.5571400857798694,0.6214139208791208,潢川县
2017_05_25,286.0234388776409,302.9800170600287,297.0175115487419,101122.32235828752,291.48943442543015,100543.26740641879,0.0,1.5301612738689612,1.7946665009802478,0.572456736224633,0.6257292953296703,潢川县
2017_05_26,290.428093977402,305.07041195920726,299.1089038873808,101004.57242137333,293.54602513678583,100427.39963243932,0.0,0.7977754748908751,1.3896687267960768,0.5580465080554219,0.6300446697802198,潢川县
2017_05_27,289.8656005759714,305.627202792362,299.8054884362883,100909.28465720566,293.8851568840471,100333.32507166995,8.258302836859372e-05,1.328732633428491,2.8585630792523244,0.5651598125805716,0.6343600442307693,潢川县
2017_05_28,288.7472098593195,306.4166429849907,299.7966717764875,100856.29735759618,292.05612527451115,100281.82206387058,0.0,0.5216670041093036,2.8106883360848274,0.6043403462815579,0.6386754186813187,潢川县
2017_05_29,289.56660477474793,306.610615994576,300.8143311723379,100702.07432697753,295.9760240593372,100129.13245832776,1.926572852790022e-06,0.7817566170908915,2.0515652197507728,0.5819762904418443,0.6429907931318681,潢川县
2017_05_30,293.3022178940939,302.90488962116297,299.03169027312333,100470.73484397172,295.38549664355713,99896.59302458569,9.121710584403821e-06,0.7776684319201216,1.0508275514402436,0.6151967797685369,0.6473061675824175,潢川县
2017_05_31,294.1152727008298,304.7646327964487,300.64131938467915,100012.95538553351,296.4484881819093,99442.43551534282,2.9082550828319546e-06,1.105131484252042,1.0657134839421631,0.566790271560398,0.6516215420329671,潢川县
2017_06_01,294.29322975530573,306.0732427327169,300.93325906549336,100045.5914847587,294.99636956478827,99476.29801987419,4.126231836394279e-06,-0.528849296761479,0.6304819364627386,0.691172603538785,0.6559369164835165,潢川县
2017_06_02,294.1685766768425,307.3787080706889,301.2190370648926,100174.76677122278,296.0698048263573,99604.27442893038,6.0109967001885626e-05,-1.407309156690322,1.0470476903294224,0.6250861126298829,0.660252290934066,潢川县
2017_06_03,290.53105229043496,303.9686319179381,298.63634014489173,100607.15358407324,295.3950149993191,100029.8652557117,7.241067859208058e-05,-3.0302642097328985,-3.196796316077698,0.5758649323284991,0.6645676653846154,潢川县
2017_06_06,289.37032818463564,296.6656911724381,293.27787695950695,101023.95942295015,290.3912748928527,100440.56052662937,1.1688382748728064e-05,1.3077214130545394,0.14701158173141227,0.6970623611909145,0.6775137887362638,潢川县
2017_06_07,293.31334969429895,303.79176612466733,298.5979505256827,101008.79200187529,293.9425278261072,100430.80833030655,6.118879009532097e-05,0.8975363330917303,1.4823156909586999,0.6533753577262995,0.6818291631868132,潢川县
2017_06_08,293.57283524618475,303.61944450873307,299.43790984444524,100786.30647262113,295.9023047396684,100210.46026249763,0.00021890519017366786,-0.697008068978504,0.6839066520819981,0.7459398923884057,0.6861445376373626,潢川县
2017_06_09,296.0851898912489,302.5281751300912,298.8989893937391,100471.71504382721,296.31096441974415,99896.16295066792,0.03709623115714207,-0.4793341801414957,1.546455373667032,0.6059799638038733,0.6904599120879121,潢川县
2017_06_11,293.8578145941932,300.0872607853967,297.8014046166183,100803.54208901603,295.65189988416705,100225.53577525103,0.00010057050571286043,-3.1570634499136987,-0.24492030875892787,0.7755155437689103,0.699090660989011,潢川县
2017_06_12,292.56654178035444,301.40370993537783,297.6328477137135,100913.62835236415,294.1829703956369,100333.43832979274,0.0,-3.678154776795187,-0.1360983736709553,0.7235103830743951,0.7034060354395605,潢川县
2017_06_13,292.05172114597883,300.53202513100604,296.7925770106814,101086.5300835398,293.6863151343319,100505.38415008229,2.14162064744184e-05,-3.180734166296578,-0.3439088605933308,0.7196891193985532,0.7077214098901099,潢川县
2017_06_16,290.32715710360793,302.5761977495221,296.8134088449235,100686.80825681599,289.90530238361947,100110.02434711135,5.564176509925408e-06,-1.7511791001154455,0.4837950724031096,0.6452759990866497,0.7206675332417583,潢川县
2017_06_17,291.17364240745337,302.536627623334,298.7019909920388,100571.15332848961,294.8170604065146,99995.15795535798,0.0,-2.0980095877868603,0.5118049657089511,0.7598910939916927,0.7249829076923078,潢川县
2017_06_18,293.83052091946803,303.4360308967944,299.9487098207267,100419.36420492287,296.5862720029706,99845.00464688732,0.00015732805827845176,0.02624088292051668,1.3769025725911865,0.6834109625378799,0.7292982821428572,潢川县
2017_06_20,295.1388360076143,306.1193285461054,301.4903893953878,100155.51932064755,297.91124753658517,99584.75781245527,0.00041074343313470755,-0.17102038748785342,1.2199676762626788,0.7674565217073681,0.737929031043956,潢川县
2017_06_21,295.60259832295753,303.1461906638712,298.68835563706375,100279.28616608445,295.0886126509082,99705.34829011228,0.0055866209191232615,-1.0770222939869514,0.7250350787203482,0.7474462181963569,0.7422444054945055,潢川县
2017_06_23,296.0792795064369,306.3933586038749,300.6152330287926,100173.19142246393,296.0645816122961,99601.11429515123,0.0008419523954557498,1.0129593148354006,1.4633951705446075,0.6853617482599688,0.7508751543956045,潢川县
2017_06_24,296.3068705267523,304.55291772822824,300.3048192606005,100200.06735041086,297.4365240646779,99627.51155780628,0.0008802152161840464,-0.11054380170826195,-1.1213139068722302,0.5008680943017401,0.7551905288461539,潢川县
2017_06_25,293.98390270074947,303.3343332664033,299.7360724641461,100475.2477451639,295.6438866686312,99900.86302121925,0.00010104993533780272,0.1529240501679333,-0.26727609370806193,0.5956817149629319,0.7595059032967033,潢川县
2017_06_26,294.6551367702757,304.5284584089733,299.7917795150311,100669.01785723526,296.0691479242565,100093.28359932585,0.0015276772516360406,0.7032336957598248,0.9116065996892075,0.30163433265811856,0.7638212777472527,潢川县
2017_06_27,295.26618809599,305.50424645912204,300.93840189062513,100720.5851920678,297.4871087044827,100145.3200642826,0.00021187326787027946,1.0290866618214751,1.988820087938497,0.7773308102972144,0.7681366521978021,潢川县
2017_06_28,295.4818171373668,305.51147404002427,300.58977607231355,100735.92189425991,296.44491295881795,100159.69741725072,0.0008624162114750901,0.393868626508862,1.6630370027339443,0.7482273356658155,0.7724520266483517,潢川县
2017_06_29,295.4786931035314,305.38954940080197,301.0916549698632,100599.48964052307,297.2886217049176,100025.05576756095,0.00019984167490528525,-0.02600764417743298,1.6178437751811998,0.7968030037644004,0.7767674010989012,潢川县
2017_06_30,295.1814455740312,300.60074714024944,298.30070571050453,100353.52555325492,296.3951821661054,99778.36016552246,0.00191207914001678,-0.46725184592475577,1.631263938644475,0.657661042049,0.7810827755494506,潢川县
2017_07_02,296.1179994996815,304.0424076775262,300.6117236972435,100242.98252558804,297.5505027058944,99669.62075349494,0.0006910464825922842,0.22337671245718893,1.8953917091352437,0.7668188886068801,0.7897135244505494,潢川县
2017_07_03,297.04823372422567,306.5499450613331,302.4718839344485,100341.83382963524,298.5637311345629,99769.5603340026,0.0005915956630720321,0.8470257333704952,2.182650202155472,0.6952771525644452,0.7940288989010988,潢川县
2017_07_04,297.4292187153317,306.8224541894418,302.7201431088757,100475.88446297114,299.2143262559408,99903.77260901063,0.0007074862273677336,0.18151715581042493,1.9652749535547067,0.7656708785656772,0.7983442733516484,潢川县
2017_07_05,297.8365810157197,305.66728153470115,302.78525117165145,100542.69081154687,300.68687292064794,99970.5145511946,0.0005870024683048867,0.0020528557069469182,2.548724316302078,0.6875279338260327,0.8026596478021978,潢川县
2017_07_06,297.51965968396684,306.5659999363055,303.0802220825139,100258.31498072256,299.64499706920424,99687.67217846215,0.012834203798447187,1.3407375158454704,3.8830922623500608,0.6100630352782933,0.8069750222527472,潢川县
2017_07_10,297.25004353902824,305.1381581154571,301.2804134021694,100296.23591888144,298.35749833834757,99723.7183853674,0.0,1.16884465348332,3.3899488138742853,0.7842025494061345,0.8242365200549451,潢川县
2017_07_11,297.7235845016308,306.1415199860288,302.97556032954094,100561.20101434317,300.493171760266,99988.52124952167,0.0,1.0725121537551354,4.036225554007414,0.7636156315312793,0.8285518945054945,潢川县
2017_07_12,298.2020569327562,306.31950621781783,303.9383358133097,100458.63648606067,302.52173775009805,99887.25436459704,0.00036037711616247774,2.267615272642574,4.822695531701628,0.7735528870823398,0.832867268956044,潢川县
2017_07_13,297.95751273296685,307.3959252437433,304.2668654068215,100226.45997818398,301.8298860628267,99656.91479756679,0.0024455208107439673,1.9635126114514367,5.245332951957096,0.777278902763266,0.8371826434065934,潢川县
2017_07_16,299.1876203108348,305.76066021081795,301.7425191761173,100762.58021798107,298.96854341165835,100189.26730746825,0.0022671381652668043,-0.5354633508835516,0.3206688092005369,0.7292225739611002,0.8501287667582417,潢川县
2017_07_17,299.05391288642517,308.5488220812584,304.4778808317344,100771.57429171853,301.336059115399,100200.08189580591,0.00021674983062209123,0.3079126049157034,1.7180814085401273,0.8397247487416507,0.8544441412087912,潢川县
2017_07_18,298.38235570580304,308.184091899524,304.4656946097701,100605.8992764204,301.4260457720111,100034.68223964651,0.00043377410370351826,0.7099430843625132,3.271698475812951,0.797130482945431,0.8587595156593406,潢川县
