Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_02_28,0.2025125175660314,280.7864768900702,288.5220710320276,284.7135691262632,101282.9164265331,278.1773652538505,100182.18750894301,8.585716859929466e-06,1.7024001341445405,1.4605858446876803,0.2546070925824176,舞阳县
2018_03_03,0.3738701160108979,283.08858347281614,288.3251903888233,285.4703440683359,100494.03133051147,280.520922321899,99407.60893679637,0.010382125515647657,0.005489533828947339,1.4117941077713778,0.26755321593406595,舞阳县
2018_03_05,0.622194553885636,271.9909718001607,283.16317403826423,279.974152116122,102825.79740005227,276.645684167602,101687.57263118663,1.6412345062123044e-06,-1.6477441181836565,-2.0822091049246794,0.2761839648351649,舞阳县
2018_03_09,0.4457002929159193,277.7069940104703,287.0698473746918,282.48159707794366,102238.12063470618,275.68532689978525,101121.84343722164,0.0,1.6218882264991366,3.426083262346435,0.29344546263736265,舞阳县
2018_03_10,0.6426218995773985,280.4656520115868,292.033348349989,285.6942621739559,101919.67868429504,280.5893608931995,100824.06188132087,0.0,-0.05554611556385247,1.7913129557589311,0.29776083708791207,舞阳县
2018_03_11,0.5600066295660647,280.2129418318721,293.2930393927598,287.4758064315818,101833.02635306629,281.7411667023348,100740.2872878784,0.0,-0.5259476478785837,1.4147076585411937,0.30207621153846154,舞阳县
2018_03_12,0.6849977396417383,283.3854864502292,295.7819814700067,290.3708493334563,101275.19847107316,284.2798034604402,100193.77512736924,0.0,1.5882007674541743,3.4259862447649168,0.306391585989011,舞阳县
2018_03_13,0.6433822129589032,285.48112283452474,298.49772296962607,292.437776984749,101002.69725159113,287.14890334836485,99928.81697143617,4.5425122065498e-08,0.9278476741031151,3.0851427723097693,0.3107069604395604,舞阳县
2018_03_16,0.6079249745790437,268.39594450439614,282.48741128623124,280.96216767409834,102646.21061843265,277.0737132358699,101507.66407995408,1.9579291889780727e-06,-2.734527553750786,-1.6807833837039179,0.3236530837912088,舞阳县
2018_03_20,0.6921537914568004,268.3116924911588,284.97358692716006,279.5171708392446,102601.60184734949,274.0081354126409,101470.53953139468,2.1420419216156006e-08,-1.3561872770296706,-3.0484943372223343,0.3409145815934066,舞阳县
2018_03_22,0.6386253699494168,279.1927173368224,293.7841746953175,286.84338674105703,101490.27405529245,281.1285885768804,100402.48416525648,1.35302645520847e-05,1.3131817054058752,1.0095988774955664,0.3495453304945055,舞阳县
2018_03_24,0.5321808898851021,282.8141780183081,294.49736326297176,288.6480217277124,102129.66666793464,283.48390200233825,101038.67863408623,0.001107048793191744,-1.573226049534668,-1.5928822356131416,0.3581760793956044,舞阳县
2018_03_26,0.7338259407141976,285.9671605181127,297.60239570137225,292.65627099291095,101556.46483458576,288.20658267407657,100476.37127589679,1.1206717555401201e-05,2.4799859652162275,3.209331240996388,0.3668068282967033,舞阳县
2018_03_27,0.7067781133422719,287.4253106526652,300.8545034130081,295.299180684325,101072.79045906255,289.39838078291507,100002.47422458668,0.0,2.7044549554573942,3.621357619994925,0.37112220274725277,舞阳县
2018_03_29,0.6996786213654778,279.4933539918263,296.81819819350835,290.9576994415832,101910.8785846253,285.86466312877496,100820.3747028454,1.0803138054048088e-07,-2.679931860143449,-3.301779019300865,0.37975295164835166,舞阳县
2018_03_30,0.5599901477151187,281.03546793677316,293.39313563951106,288.5216032998235,101948.77809329989,285.37738898235517,100859.3202523868,1.8563714073360555e-06,-1.05521159666081,0.020947898420080546,0.38406832609890107,舞阳县
2018_03_31,0.7488683583781988,286.30666323391654,298.2193200101062,293.57957770831194,101321.9173613731,286.7471763874168,100248.28038418331,1.862645149230957e-09,1.4387699933314082,2.010290418773864,0.3883837005494506,舞阳县
2018_04_01,0.4409211814948525,285.0911175493224,302.4809343700534,295.6844389978984,100950.81794386599,290.4007848145798,99885.68193803397,1.8421608777937463e-06,1.411684625426986,1.4724233569229104,0.392699075,舞阳县
2018_04_02,0.7457667802484591,285.7764176621742,303.35665390450833,296.4382000962553,100746.0269038579,290.72092263013735,99685.4885595112,0.0,0.5500946834653269,2.5443457723688234,0.3970144494505494,舞阳县
2018_04_03,0.7467070558802293,276.0902441744291,300.60012542106927,288.47414226039626,101587.01737375454,280.1215906476238,100489.2288195892,0.00030095932589333554,-3.3489720985203113,-4.376558572001862,0.4013298239010989,舞阳县
2018_04_07,0.7549135777319703,269.9277864825206,292.15213959053654,287.186856975615,102008.3161729634,281.73310954459623,100906.23568088032,0.0,3.620593157718245,2.9015081396841698,0.4185913217032967,舞阳县
2018_04_08,0.7487079200612937,280.15890326229163,299.4150227656704,292.29613342692795,101111.28594157893,285.04063707844034,100034.88181234799,0.0,2.210072984202998,2.9987059184256246,0.42290669615384613,舞阳县
2018_04_09,0.7471381612986868,282.94281885523054,300.7904566631297,295.55357951965163,100554.3764707324,289.83417317107427,99489.20189498136,0.0,1.990063693871554,4.452672409361513,0.4272220706043956,舞阳县
2018_04_10,0.6817106620624103,279.90650711542673,303.6703537001406,295.8182279652666,100722.16464777057,289.5965090376259,99661.68779885775,3.725290298461914e-09,1.5502708005223063,-1.5025460410940679,0.4315374450549451,舞阳县
2018_04_11,0.5315573253958378,284.6904288917799,299.50120141464305,293.69905733978845,101035.27649029679,286.9413294205521,99960.95323805783,0.01082544497708786,-3.435780363751792,-1.7118530662706921,0.43585281950549454,舞阳县
2018_04_16,0.739210953290999,279.4473364325007,295.75305520440145,290.23509253514345,101669.1691056883,285.01411732191224,100585.07754038599,0.0,-0.09819454633628569,2.4008429186294356,0.4574296917582418,舞阳县
2018_04_17,0.7011981864953992,284.40003971215697,298.16959903247215,293.10430971619814,101339.50751802514,288.74069730904165,100262.96617336101,0.0,0.5155950816135473,3.304996820540404,0.46174506620879124,舞阳县
2018_04_18,0.7587095541691782,287.0524580690487,301.8504533592736,295.8895496948354,100924.50911052543,290.0311781573188,99857.8968432434,1.862645149230957e-09,0.05895831670933195,3.4467984284576794,0.46606044065934066,舞阳县
2018_04_19,0.788124830479171,285.6286626200031,303.72777160716015,297.5830070346855,100861.72463234483,292.0142897890518,99798.71703815334,4.284083843231201e-08,-1.5192776746526604,3.715292990496771,0.4703758151098901,舞阳县
2018_04_20,0.7157108546607913,289.49173760957405,303.850108410383,298.53323316248026,100675.62239620282,295.24008260998556,99614.45016685445,0.0008538970648382069,-0.9575668218701153,3.4395547048536836,0.47469118956043954,舞阳县
2018_04_26,0.517345935289088,287.7352911800748,299.89236319003277,294.133667744243,101374.81026526065,289.12915772284646,100301.44861303964,0.0,2.078645916571433,1.5105434679104424,0.5005834362637362,舞阳县
2018_04_27,0.7795524248800915,286.7825627844981,302.9744487941269,296.54388632707594,101600.32899027748,290.39102434367567,100530.17621261497,3.6995437490490884e-07,0.4682375832746159,1.72887804964712,0.5048988107142858,舞阳县
2018_04_28,0.7818585872461148,287.32442806741057,303.2146225720973,298.09780974791005,101067.89612188653,293.75030359644245,100001.76957264749,0.0005628195960392104,0.8586820441084179,2.9253004680122974,0.5092141851648352,舞阳县
2018_04_29,0.801216912369883,288.47048605087093,303.9037151426254,298.61674526789307,100621.07523263055,293.0817868134238,99563.03136740201,1.2886898233716241e-06,2.229664160759997,1.9660264293082022,0.5135295596153846,舞阳县
2018_04_30,0.7312474374949823,289.5999790814925,305.5471716192718,298.8173582716383,100860.39504085062,293.82337431503237,99800.03529695359,9.110305856852256e-05,-0.6424933984317406,-0.13697040844752917,0.517844934065934,舞阳县
2018_05_02,0.6440389606785897,282.26522659780534,297.79361868883217,292.54815870059457,101932.0116147247,287.3725341872791,100848.435727782,0.0,-0.3315469929324071,-0.8409383169234563,0.526475682967033,舞阳县
2018_05_03,0.7651819310864258,280.6652148161448,302.79686055721044,296.7452393066937,101585.05846093634,291.02445883008124,100512.4811432335,0.0,1.1731008380960062,1.991491843191172,0.5307910574175825,舞阳县
2018_05_07,0.7347415562834732,286.2048494580751,299.1441314895167,293.70394084543227,101096.43251800792,287.59167867961366,100024.6437619032,2.7380163617370523e-06,-0.17947658422408225,0.14114318699880504,0.5480525552197802,舞阳县
2018_05_08,0.808037541188007,284.3196052171202,300.8974813159075,295.2761571520488,101619.4979050911,288.9805614063291,100546.1114313745,4.5133910334083555e-08,-1.3501472148031577,0.08479059732525568,0.5523679296703298,舞阳县
2018_05_09,0.6414287771697661,283.52975475123316,300.53512012229004,294.64908741275906,101885.70872296898,289.1195009676458,100806.2593475106,0.0,-2.361317778151503,1.2116463307819951,0.5566833041208792,舞阳县
2018_05_10,0.6137849961310956,287.25189275709783,299.42266923861894,295.14474926153406,101363.32316251365,291.84652380920625,100289.41297463921,0.004766651987947341,-1.6227820655960277,1.3109424681536095,0.5609986785714286,舞阳县
2018_05_12,0.6778342879668622,288.6871077062527,303.4274242632715,298.4279475055048,100683.77520446132,294.1294301092362,99622.57020620171,3.6009181128711384e-06,2.0243970269962825,2.109065958624733,0.5696294274725274,舞阳县
2018_05_13,0.6480539975838193,288.8477298456985,306.9568812892952,300.15915591043563,100410.3222095125,294.20007648923774,99356.10416138747,0.0,1.5201940596861903,4.024633200929582,0.573944801923077,舞阳县
2018_05_14,0.69793311013535,294.13078977453625,305.62147235406854,301.81885266797667,99934.7618803729,297.486692357869,98887.50827369955,0.0007211438859607669,-0.41321039803751164,3.225979317153713,0.5782601763736265,舞阳县
2018_05_15,0.7622975915141234,294.43369959908006,307.6832990180488,301.6062167498457,99579.03520324746,296.49743165562995,98535.79994691834,0.0031784958474666385,0.537825903172206,2.864176564218563,0.5825755508241759,舞阳县
2018_05_16,0.5341531746824891,295.88225087453594,305.2311195720711,300.40537647381103,99780.82016698863,296.93061837258904,98734.76392810636,0.007652207057444089,0.0031866847101389636,0.2707576548298385,0.5868909252747253,舞阳县
2018_05_17,0.661177345546094,295.02694961868104,305.5076568557712,300.87399594112037,100383.19612607388,296.2728649317623,99328.75619901453,0.0013549263353935235,-1.7342787658759216,-1.5154237122703504,0.5912062997252747,舞阳县
2018_05_23,0.4865775738949788,285.2644604477329,300.82688431931643,296.4333597617082,100950.57566103301,291.5696434787954,99883.96333304908,0.0003287342224255075,0.9164534760752597,2.6674241612156777,0.6170985464285714,舞阳县
2018_05_26,0.3396546171679877,287.1586077745242,302.6135269713754,296.7904289302581,101014.83575476076,293.29020265122006,99947.7514749888,0.00010396965192295791,3.1492893857649826,-2.4599632036092136,0.6300446697802198,舞阳县
2018_05_27,0.32905942460601184,285.14105356600817,303.3477290746923,297.34820385168825,100975.5593969763,291.0829416282691,99914.27546554069,0.0,2.12403769034571,-0.6991966129861062,0.6343600442307693,舞阳县
2018_05_28,0.39983209850350526,287.657553316829,305.12910686379627,299.29007981975246,100741.05910798389,295.0046616137676,99681.2020693177,0.0,2.0230561982638324,1.9426041291025562,0.6386754186813187,舞阳县
2018_05_31,0.32931500588732127,289.71044160866177,305.4855691205192,299.27486931264065,101370.41918817908,293.32967710457314,100304.387389059,1.3497015527263664e-06,-0.4517361169832544,0.6655379969261382,0.6516215420329671,舞阳县
2018_06_01,0.3304218155467501,286.6766277596902,304.6161448612182,299.4880655964833,101331.35042384076,295.2439530085995,100267.245395851,9.749768070437544e-05,1.5274632818082283,1.2834874986262035,0.6559369164835165,舞阳县
2018_06_03,0.3135308794693314,288.32199292285804,305.5470216773272,300.45287827947067,100821.35295450072,295.88797448465874,99763.10295480494,1.662651896510331e-06,1.256147326399145,1.8591691443461709,0.6645676653846154,舞阳县
2018_06_05,0.3055243339076529,288.53952476709304,308.52768915083084,301.9960219153491,100685.10495976463,295.37577220472303,99629.50482903144,0.0,1.933704780832136,3.141044498864204,0.6731984142857143,舞阳县
2018_06_06,0.31133741811541393,290.54617502434235,308.5792964849173,302.69246559766026,100596.57843938515,296.52491112678547,99543.24357796389,0.0,1.0554274299457362,3.4178740514609145,0.6775137887362638,舞阳县
2018_06_07,0.30229868332689586,289.271337197469,309.1171332581564,303.5291090842879,100647.95317765023,297.1674282004659,99597.6372798946,0.0002728755836787921,-0.2259706955602932,1.5338107030725565,0.6818291631868132,舞阳县
2018_06_08,0.2813708807152284,287.47369553367025,308.67821615472906,301.5548363123458,100557.41500401395,292.5852965492451,99501.73091333258,0.0029663913339123315,-0.6357506432772028,-2.212609431947371,0.6861445376373626,舞阳县
2018_06_10,0.29423514878249873,287.6209884602934,306.4536760037698,299.65076998459955,100216.52585966328,294.628076796216,99164.16562498901,0.0,0.4019849605670247,0.1856846771497739,0.6947752865384615,舞阳县
2018_06_11,0.3134720614132283,288.56984183879933,309.9056263794169,303.44432699962186,99958.99067628359,296.8013991264027,98913.97650536419,1.5664181294433412e-05,2.4917549575434226,2.2206809772168596,0.699090660989011,舞阳县
2018_06_12,0.28943524376768026,288.3651827049916,311.1760266416548,304.8117219991678,99820.12046525306,298.2310941252814,98777.93731762699,7.487477705891214e-05,1.5756975437051295,3.311748258879835,0.7034060354395605,舞阳县
2018_06_13,0.30526834962557314,288.0937256759206,310.45161554627373,303.92975651999416,99859.85252446415,297.7425285897565,98815.94539108763,0.00024063163236915332,0.5820969989220097,1.6603343997396875,0.7077214098901099,舞阳县
2018_06_14,0.3079722826737259,288.399376355699,308.67017921077746,303.00165429446764,100262.55589571015,296.78760562344746,99215.68486319286,9.760596530333148e-08,-0.9460957411091709,-0.6305121207617069,0.7120367843406593,舞阳县
2018_06_15,0.2962195505703365,287.3119451185493,310.71756408436,305.13482578461986,100467.64787695625,299.99646048915923,99419.96231918097,1.862645149230957e-09,-1.5855588466485664,1.7527241696720148,0.7163521587912088,舞阳县
2018_06_17,0.2567218358162543,291.8454536362635,306.4641530708264,301.36497458796885,100291.1089042039,296.1610418341972,99238.85647251813,0.018366067768721246,-0.7242530379567816,0.17488550636112457,0.7249829076923078,舞阳县
2018_06_20,0.28119143849421374,294.38162169682465,304.3659485746941,299.85380104722674,100581.33088566568,295.2458659930182,99526.3194929476,2.4595878766620077e-06,-0.7208948662809995,1.1184893616897957,0.737929031043956,舞阳县
2018_06_21,0.3252665603096557,292.33272741720253,304.4726136043279,300.0554495405334,100571.35086218732,295.48942328513465,99515.85433231351,1.073315412242771e-05,-1.654919252131981,1.274140340070092,0.7422444054945055,舞阳县
2018_06_22,0.3597548719448572,293.00596901797684,304.75999700037676,300.6049136613303,100398.08928969639,296.10077472826123,99343.44827905325,1.3570621939691913e-06,-1.3946566338967763,1.229285743832407,0.746559779945055,舞阳县
2018_06_23,0.349501201944943,293.7831676118288,305.08712835876685,300.6130390011182,100373.10385757269,295.801812844033,99319.2550733987,9.551143697620852e-07,-1.0027130378168982,2.219244409885461,0.7508751543956045,舞阳县
2018_06_24,0.3664097258593776,296.3934462322053,305.30616187482883,301.96280577883834,100298.59782008953,298.8355863171256,99246.67358500749,0.002931755590040349,-0.4527943151015113,2.7281503842462196,0.7551905288461539,舞阳县
2018_06_26,0.23274986541428094,296.79562152599703,305.089748239008,300.20001414026575,100270.8320190574,297.88732254724187,99218.1521034548,0.0032923465846742372,0.028296123456934795,-1.1434342916157907,0.7638212777472527,舞阳县
2018_06_28,0.44442237427443343,293.4052919865545,309.0254972294672,303.5134503139897,100006.20347441261,297.18816113699654,98964.22555471337,1.8743318747500273e-07,-1.168814205642216,-1.5024504031846269,0.7724520266483517,舞阳县
2018_06_29,0.546392110127048,293.0016587760787,307.9942533030638,302.90905477599085,100024.94170669763,298.140941581943,98980.38289188914,2.5405761125790322e-05,-1.5503115875805717,1.538836165469664,0.7767674010989012,舞阳县
2018_06_30,0.38946776730501226,294.2391092745203,305.37188988288716,300.884707680321,100233.37915814316,296.74876413411357,99184.21546596235,3.534763435800814e-05,-1.1477764736892897,0.3793465723286654,0.7810827755494506,舞阳县
2018_07_01,0.4548075889878967,292.9030119988035,307.4405440431419,302.5171318337975,100198.24619441933,298.2882077199971,99149.49152996269,1.051242316039945e-05,-1.9407663086376277,0.46947817993816665,0.78539815,舞阳县
2018_07_06,0.6620092991901145,294.81132244692884,306.4465732935069,301.72516530416,100354.20993193876,296.779203143332,99302.84997470498,3.585797321036567e-07,-2.363347399687076,-1.8709243746205348,0.8069750222527472,舞阳县
2018_07_07,0.618206194125126,295.25291506361395,305.84371264272505,301.32873421072446,100481.21962975494,297.7297323695374,99427.08304802577,6.872632388970953e-06,-1.7575789663957746,-0.4257015746833797,0.8112903967032968,舞阳县
2018_07_08,0.5513895980043783,296.39652094300595,304.70366348353946,301.00278796018495,100542.07459620187,297.8520157908801,99486.65310691243,0.002588145190210016,-2.3481524016086603,-0.5669537355554688,0.8156057711538462,舞阳县
2018_07_14,0.7159985196471543,298.8956869302952,307.3525024204639,303.5221262880819,100294.10229527307,300.1860929392837,99247.38668812065,0.001317672940824128,0.1061537467858521,2.241412881721701,0.8414980178571428,舞阳县
2018_07_15,0.7219079585834507,299.1030214112332,308.5490175857507,304.9398877938347,100394.33174401449,301.2186500620237,99347.44502028207,0.00048791082543053185,-0.20443748337901713,2.4511199843072227,0.8458133923076923,舞阳县
2018_07_16,0.740466776510062,297.61633856436384,308.89940770063004,304.5142722839246,100325.16206122555,300.83374551342433,99279.54448947501,0.00019550644137688856,-0.49994157977840564,2.704510084194822,0.8501287667582417,舞阳县
2018_07_17,0.7223443664237843,298.36591429276945,308.544123960548,305.4023536640355,100244.20017602402,301.960935928939,99200.06874524582,4.1380631227605444e-05,-0.030662273403334994,3.302785308343608,0.8544441412087912,舞阳县
2018_07_18,0.779730802371336,298.25896147290024,309.8180982039057,306.1010968258524,100315.30518837257,301.8608555471346,99271.7312216063,7.575829410995187e-06,-1.1612991898441682,2.7255346735789296,0.8587595156593406,舞阳县
2018_07_19,0.7272118556342483,297.43788680392584,310.2033461464164,306.1913386028388,100281.65622896061,301.4364549794191,99239.23595636881,4.284083843231201e-08,-0.9535899148554025,2.654264399200545,0.8630748901098902,舞阳县
2018_07_20,0.732787662710549,296.89198148338664,310.9421491996626,306.3603723812898,100220.76032592778,301.0600189043264,99179.12120216871,1.862645149230957e-09,-1.0410838925038115,2.2641471790534977,0.8673902645604397,舞阳县
2018_07_21,0.7233285578869271,296.6595998345778,311.0605811180461,306.2927490397244,100311.16646587808,300.7949618670565,99266.63897305923,4.835916742325768e-07,-1.775849987969564,1.1873697764249538,0.8717056390109891,舞阳县
2018_07_22,0.7345893649480425,295.5708349524662,311.3424093163087,305.98739184595667,100255.28518533174,301.46373101991657,99211.40132127004,4.284083843231201e-08,-1.6344045511843652,-0.021460073930545814,0.8760210134615385,舞阳县
2018_07_23,0.7737033383124692,295.6558732742353,311.3243758097066,306.03268546537066,100056.52184971978,301.06166084995317,99014.76675324139,0.0016233944789877974,0.3714408486173868,-1.9631848275355948,0.8803363879120879,舞阳县
2018_07_24,0.7579381517828018,295.8077040441166,311.20482379392894,306.6017167491193,100056.4288855736,301.7928766807474,99016.24175852575,8.655833720089108e-07,1.0564807446806113,2.596782981626198,0.8846517623626374,舞阳县
2018_07_25,0.7712109290765924,295.91240171392695,312.56129324567655,307.64482535771896,100134.85060560096,302.33361873465805,99094.05566664696,2.6697973993642473e-06,0.8589418983776536,2.7600063179301593,0.8889671368131868,舞阳县
2018_07_26,0.7263322335341558,296.8315358927396,310.6464321021254,302.7817328782332,100363.86889352715,297.1144236292623,99313.36110689167,0.038536081713672794,-0.36896028412572907,1.5018675648010895,0.8932825112637363,舞阳县
2018_07_30,0.7503942349393794,298.232024375905,303.4732405557952,300.36701613834475,100348.34299483197,298.4664590203373,99295.49903086007,0.0142666953903065,-0.9521896344109015,-0.2343406769936165,0.9105440090659341,舞阳县
2018_07_31,0.7901417293926446,299.0326879097287,305.5108253188734,301.72750375808096,100432.0645138851,298.66835506518845,99381.23671182562,0.006856397797157497,-0.8644891143858057,-0.24021961609164805,0.9148593835164835,舞阳县
2018_08_01,0.8228144569592112,299.3861867457443,306.1191566447568,302.63653171667073,100412.39421740414,299.30622807037406,99362.75302522145,0.003225568712639461,-1.32755787353291,-0.2858298001326433,0.9191747579670331,舞阳县
2018_08_02,0.6587819384401155,299.6830750260874,306.70774773179846,303.1601768076923,100392.39102361821,299.8830400341804,99343.8927553639,0.000772400796516155,-1.5603881235508945,-0.6606851777107509,0.9234901324175825,舞阳县
2018_08_03,0.801914330416937,298.52468944720664,307.32633283131173,303.63622954255067,100330.17468333467,300.5490030664512,99283.35461224063,0.0003810283325183946,-0.714827073846446,-1.0196840438188153,0.9278055068681319,舞阳县
2018_08_06,0.7806442225959505,300.4178717909091,307.13165902896344,303.67902089941447,100359.94110667353,300.5699666284776,99312.76456927584,0.0010987417097582102,-0.7589980117364897,0.8006242295064315,0.9407516302197803,舞阳县
