Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_01_28,0.08034514120443088,262.72614670009585,272.14574283861646,269.5975833335267,103292.45616714246,266.9718533501485,100992.0066811042,6.696893962881046e-08,1.0864755507725556,-0.8729656891171766,0.12083048461538462,新郑市
2018_01_29,0.28102662936368994,257.9884392135502,276.0991493568805,271.560522123615,103081.24658141863,268.1101733668241,100804.57615859002,1.862645149230957e-09,2.4284753823507503,-0.16940517527540158,0.12514585906593406,新郑市
2018_01_30,0.2807331085615829,258.36233252557486,278.7248610472383,275.39433696560565,102923.70948060392,269.6560554412508,100669.02196330907,1.5761839603881717e-05,3.0683666215460788,-0.6307476917042606,0.1294612335164835,新郑市
2018_01_31,0.273428070286739,256.5861960928627,279.6824625373865,274.5123396311239,102990.89521663621,269.51971284385655,100739.50341621935,0.0,3.112972578764779,-0.31114590159100225,0.13377660796703297,新郑市
2018_02_02,0.2655358724715374,255.71397510864574,276.1157270118223,271.2795549092796,103923.01202221384,265.7273266319842,101626.08934087135,0.0,0.3816117294968854,-1.5625269100501444,0.14240735686813186,新郑市
2018_02_03,0.2937214721169169,256.30738122099746,276.37352438578546,270.7011437900335,103632.42609817305,265.77496057595937,101348.41474183445,0.0,0.8845326210988298,0.1190404299351123,0.14672273131868133,新郑市
2018_02_04,0.2900477184685597,256.7192094847118,277.90295807346035,273.2268509616879,103389.59436903827,266.70604908663904,101125.23347701106,0.0,2.622345700548823,-0.5669718058751851,0.15103810576923077,新郑市
2018_02_05,0.29992298577512894,259.0779492752601,280.33509517677595,273.5005704497905,103164.3827268401,266.6378415589916,100903.54405999453,1.862645149230957e-09,-0.29213841590091,-0.9990350344782107,0.1553534802197802,新郑市
2018_02_06,0.2858096122080429,263.25114072091117,279.5777751882433,273.67709319913223,102584.16108289052,267.1097028285712,100353.43585188112,4.470348358154297e-08,1.0220773396817266,0.9483761876947389,0.15966885467032968,新郑市
2018_02_07,0.2861427648351238,258.7728575484675,282.3236420621428,275.04820061635985,102670.82688229383,268.61209481816707,100430.68167738718,4.284083843231201e-08,0.0905201652186285,-1.0597637468877026,0.16398422912087912,新郑市
2018_02_08,0.2833961640024316,263.78751957671574,279.9731203484827,275.7206248897384,101892.40903737664,269.1402315900819,99685.83612930095,0.0,0.5472569830008185,2.3600464805136157,0.16829960357142856,新郑市
2018_02_11,0.26797983276840426,251.05938857994462,278.81275018911674,274.7271061041312,103147.97965733413,271.04722101032365,100894.81577703248,0.0,4.138550891626096,-1.9481972173892808,0.18124572692307694,新郑市
2018_02_12,0.30868888564003677,253.34414652457133,282.96263407119886,276.6607773162287,102666.10959856777,270.64834713727953,100456.08078177644,0.0,3.5798032490061797,0.00464830944973347,0.18556110137362639,新郑市
2018_02_13,0.28150573202896584,269.30910322551193,289.23518310221954,281.6016823238986,101423.94183732447,272.00200212703794,99280.6923246748,4.284083843231201e-08,1.7350002755884997,2.494508536944603,0.18987647582417583,新郑市
2018_02_14,0.22989297456916805,260.64502710593445,284.382682114463,280.01329802492705,101994.27963304009,275.40944748245687,99798.85409682516,0.0,-3.045155495812304,-3.839279803906545,0.1941918502747253,新郑市
2018_02_16,0.2742313437250548,267.9541331742393,286.8474868580483,279.62256018781284,102089.72184004392,273.0384957697781,99909.65356290496,0.00013299099819252393,-1.1203997072776841,0.0676975993354424,0.2028225991758242,新郑市
2018_02_18,0.3948209629883653,273.66774971546243,283.3989154409498,279.91823663037934,102322.19292548335,276.6120954911175,100131.55344073338,5.485576474691503e-05,-0.5629288083028063,0.05088361804063008,0.21145334807692306,新郑市
2018_02_19,0.18213298768077876,272.7235267165487,284.90816722867896,280.0889597507276,102286.1018915909,276.38970798762733,100094.71681011673,0.0,-0.5409191242618758,1.325268889915925,0.21576872252747256,新郑市
2018_02_22,0.3125655811259945,266.1730552883084,288.1736627438519,281.2612733206282,101862.08495504508,274.2776117499881,99701.88767491477,1.862645149230957e-09,2.817239679239017,1.4816699218124614,0.2287148458791209,新郑市
2018_02_23,0.3142495715188212,272.0700045860751,291.5146487396704,284.3669031692349,101724.8205915101,275.9969599161747,99575.30754423996,4.284083843231201e-08,-0.8683523839790782,0.7181155843987153,0.23303022032967033,新郑市
2018_02_25,0.2980250500458843,270.44407135715267,285.80640789177977,280.0526568606744,102249.28890038106,270.52747192056586,100061.65329695899,0.0,0.5122515275567054,2.9831486075955835,0.24166096923076924,新郑市
2018_02_26,0.23864058426504106,275.9719175977119,293.2291390123818,285.90260141499624,101658.12292501169,276.7933246476326,99528.50422964955,0.0,0.5173952531345115,1.9064815752857405,0.24597634368131868,新郑市
2018_02_28,0.15262375493492827,278.0016984133458,290.7441211266974,284.46696494913425,101215.10859583403,276.9182081366447,99083.69606059864,4.284083843231201e-08,0.8691213459805996,0.5852190190481078,0.2546070925824176,新郑市
2018_03_02,0.27026607804290326,277.1821290041906,286.2601850492813,281.32898182397446,100891.50869861044,275.9519204398434,98737.16975498993,4.284083843231201e-08,0.24516666466224507,3.3825799655131603,0.2632378414835165,新郑市
2018_03_03,0.23792747412537946,281.4943744483547,289.7163142204472,285.00019956853663,100501.04768368806,278.6407365443183,98384.25005310541,0.0041594561511688055,-0.8611870985928916,1.195209923492769,0.26755321593406595,新郑市
2018_03_05,0.30159351887006375,269.24615552593514,282.38672933856844,279.087545422018,102879.92326012027,275.18806858202396,100660.73723420402,1.1139943032008798e-06,-1.6713617524599496,-1.088364764124719,0.2761839648351649,新郑市
2018_03_08,0.34467719851988315,270.46924664022777,282.23306288548224,277.53060727512957,103096.83830203,273.31845094068655,100873.57720193644,0.0,-1.1732212100725752,0.08785649780423235,0.28913008818681324,新郑市
2018_03_09,0.2705549569035311,276.49081596662484,287.17076769010697,281.7378114287826,102131.78057771122,275.15755395350965,99966.12816908563,0.0,0.9816813420993693,3.116041550852587,0.29344546263736265,新郑市
2018_03_10,0.3424090191332798,279.0955399239976,292.7453405113093,285.86592639176365,101937.96947978303,278.72454318705485,99799.0288920209,0.0,-1.0016994793319045,0.06617716062536771,0.29776083708791207,新郑市
2018_03_11,0.27483031746955344,278.9374002813677,292.48476934218513,286.27574489613136,101819.33084771277,280.73481989533354,99689.8436056391,0.0,-0.4774034036670305,1.6932892185156154,0.30207621153846154,新郑市
2018_03_12,0.3552817426360971,282.2312446032672,295.9415249039257,289.88899348911553,101171.23366927831,282.5307747921376,99072.2698388115,0.0,0.9147375802752661,3.0397514491216304,0.306391585989011,新郑市
2018_03_13,0.3029725418258776,283.72695996389484,299.0823360375262,292.137651784297,100917.80143657146,285.7548302377293,98832.24785376438,1.862645149230957e-09,0.5843889516792884,3.048186872927691,0.3107069604395604,新郑市
2018_03_14,0.3609833307001162,285.68707154395315,297.3991772409423,291.0104928913999,100848.70247189135,284.8808652639005,98762.34556765038,1.1336447769460647e-06,0.342387339400309,2.5303488298428665,0.3150223348901099,新郑市
2018_03_16,0.3644545532933382,264.6541893220646,282.9518072435747,281.17430585743966,102709.64364238837,276.0452029587532,100493.74640906214,4.470348358154297e-08,-3.154806122155919,-1.0939720968277187,0.3236530837912088,新郑市
2018_03_20,0.3953432778264937,264.88135755085534,285.07640177975856,279.9325270664832,102635.14426985556,274.78387503281635,100431.10897527375,2.1420419216156006e-08,-1.8826320901648266,-2.5895031154270995,0.3409145815934066,新郑市
2018_03_21,0.2756656609279854,269.32154567862966,285.659190012455,280.88658667550783,102028.65215709063,276.5978543311767,99854.98020075803,5.7598740886735134e-05,0.5286150665992518,1.1495438732642431,0.34522995604395607,新郑市
2018_03_22,0.3688941762267504,276.1160011944473,293.990160381542,286.8206682400187,101439.62437768311,280.5228565208929,99324.59852786754,2.3058162692539564e-05,0.6935462770658426,0.434045857050562,0.3495453304945055,新郑市
2018_03_23,0.3810926943478885,282.801019817829,296.9079706213225,290.78796453610795,101550.0709220865,283.6370450007264,99439.8103263911,0.0017526684028295553,0.05259860840382122,1.4435852632705586,0.35386070494505495,新郑市
2018_03_24,0.3808129832912382,278.730730818392,295.2146021458953,289.431097131014,102172.65478235776,283.49044556921217,100050.62255117913,1.1206463100678803e-05,-1.5670196997285264,-0.6092861731565117,0.3581760793956044,新郑市
2018_03_25,0.32867708892897496,280.6572179363265,296.58999856461963,290.52973584114284,101984.15313820167,285.0530221388119,99871.1949785458,1.862645149230957e-09,0.5155928315945536,1.677620441210282,0.3624914538461539,新郑市
2018_03_26,0.390632621093491,283.91078173116114,299.20558590940635,292.73792042661114,101434.96375475821,285.9330573096809,99344.64742749157,2.020902328609384e-05,1.6200532402330843,2.2319772380312175,0.3668068282967033,新郑市
2018_03_27,0.3706007463116894,283.4927303036064,303.5081071643405,295.76532199189535,100931.04680619799,288.7004358858322,98861.54683785948,0.0,1.9030782546123517,2.5289924992024306,0.37112220274725277,新郑市
2018_03_29,0.3682980988590598,272.34517797573056,295.18789177828796,289.2980721797205,102052.57116899962,284.9068000092494,99918.51045763725,4.284083843231201e-08,-3.488376007871062,-3.4055524647389435,0.37975295164835166,新郑市
2018_03_30,0.3817424648378565,278.2339256477046,294.1237832303943,288.94885379185365,101956.68261997866,285.0443106227144,99836.6922439146,0.0,-0.9385860072697403,0.6698126017123922,0.38406832609890107,新郑市
2018_03_31,0.41309233398482814,284.2156230093411,299.83734729032994,293.75653347205434,101240.05380017673,287.5444352693738,99157.72855791051,2.2417609534844255e-07,1.137025874474229,1.6972735557770846,0.3883837005494506,新郑市
2018_04_01,0.27989609043413605,280.21049105154145,302.9993550067946,295.43774021068606,100908.5938679265,288.21811184794393,98842.3881922594,4.284083843231201e-08,0.20165064459486265,0.80740986868563,0.392699075,新郑市
2018_04_02,0.37910334227399484,282.52237780214745,304.5027863341253,297.2606973352325,100694.27213490906,290.06069562632376,98632.71994112243,0.0,0.17894999783022156,2.6001593374047527,0.3970144494505494,新郑市
2018_04_03,0.30745850989589724,271.9794248822212,294.821926437583,285.2934545975397,101810.9091174019,279.919165334343,99655.02803861795,0.00029088833657867796,-5.110005767948733,-5.57320744592187,0.4013298239010989,新郑市
2018_04_06,0.3307096603679842,259.914293048139,287.6205814819174,283.3841424610847,102970.75647858463,277.085227671862,100783.70445760817,0.0,3.9452882460063785,-4.019773535231022,0.41427594725274725,新郑市
2018_04_07,0.43602303180624863,265.9854229248403,293.0881653384029,287.02626535014247,101836.7525099068,281.7534751540286,99705.51413412415,0.0,3.2775619147887336,1.7046065361721991,0.4185913217032967,新郑市
2018_04_08,0.4624173015804148,274.51033265083953,301.1990975716774,292.69801476147,100983.53903497643,285.85060911023265,98900.4587791405,0.0,1.9867825571129516,1.7410746831635935,0.42290669615384613,新郑市
2018_04_09,0.43903640735959315,282.7493928827194,301.28553091951846,295.6411973110047,100441.07877513437,289.61291511535927,98372.6667000066,0.0,0.9411951845993265,4.143906341125981,0.4272220706043956,新郑市
2018_04_11,0.26667408791957237,281.3302285660423,298.75142506766593,293.0190308914696,101178.60928707011,286.547197678672,99082.8012819629,0.013647465664603432,-2.9034562228498575,-1.2208634047506852,0.43585281950549454,新郑市
2018_04_15,0.28558473210767665,276.29632942169474,293.61803323659495,287.98239639380034,101931.2807257343,282.1113440378631,99809.48779691827,0.0,0.23817243656176756,1.3596620491695326,0.4531143173076923,新郑市
2018_04_16,0.45181224552401494,278.4242362693286,295.4757058650478,289.9641355617534,101627.60513750518,284.24166057226023,99516.47384228693,0.0,-0.1337180167989767,2.744921595920387,0.4574296917582418,新郑市
2018_04_17,0.42589438769028776,283.94049051055026,297.8807182809551,292.546554068768,101279.59946421422,287.59012497986447,99185.14698881922,0.0,0.09407852519237217,3.0694522524391994,0.46174506620879124,新郑市
2018_04_18,0.46173187568805335,287.36351449046066,301.4795088903455,295.77309626080125,100878.3616633811,290.5372806114864,98801.85338696688,1.862645149230957e-09,-0.37346903073624926,3.414057338781144,0.46606044065934066,新郑市
2018_04_19,0.5003236531014413,285.40073558565143,302.78149310650707,296.81959599137525,100863.99757886495,290.8004882882491,98792.6018885704,4.284083843231201e-08,-1.350237427871906,3.9537967874907864,0.4703758151098901,新郑市
2018_04_20,0.4802221469730327,289.0016861597227,303.18575434134,297.933412965133,100684.01805126751,293.8540848605803,98616.26228986554,0.0007121127109448789,-0.7750960087473179,3.5151264637024124,0.47469118956043954,新郑市
2018_04_26,0.6545962670835627,285.67859016044633,300.37395237992325,293.8985626607345,101307.05910157782,288.91968986426133,99226.8162729847,0.0,1.978381861915665,0.5767708534069721,0.5005834362637362,新郑市
2018_04_27,0.50627957004859,286.81323616509434,301.79014617531965,295.7913512841906,101591.1714079927,288.80990566853643,99508.63884039457,3.532084845034052e-05,-0.36797004612485146,0.9242872564009988,0.5048988107142858,新郑市
2018_04_28,0.5194982035777119,285.53525409791035,302.962740826966,297.6715445215972,101013.1137249147,292.52004735780525,98940.51336940705,1.857920931090966e-05,0.7368744393163151,3.0926694168558138,0.5092141851648352,新郑市
2018_04_29,0.5384297122687102,286.59118298018626,304.07004613209284,297.82883411148094,100550.84771062362,291.9958028718242,98498.07889917793,0.0,1.76186851541501,1.2385695473367488,0.5135295596153846,新郑市
2018_04_30,0.4954937801195611,289.06202105133565,303.67158151016,297.7292591958086,100955.02003837953,292.19329674994805,98882.91246233713,0.001303572315197866,-1.274278076263174,-1.8021918745034122,0.517844934065934,新郑市
2018_05_02,0.4542516554745343,281.5435381782136,296.4136552189902,291.53649542711133,101936.39652564505,287.50274137765905,99824.15280357291,6.1034587019596186e-05,-0.15625654228036545,-0.3745097731815657,0.526475682967033,新郑市
2018_05_03,0.52933423979468,278.86596166681926,302.14016511637533,296.1820545141981,101533.0220740857,291.451356120725,99445.42006308473,0.0,0.48048196110397356,1.4667726348014882,0.5307910574175825,新郑市
2018_05_04,0.42217221662919174,284.2881028328581,300.67002216243696,294.14508265932153,100939.53597111626,289.85017000852804,98852.68160489069,0.000955838512775831,1.229704276585833,5.2834210182843675,0.5351064318681319,新郑市
2018_05_07,0.4462724587167537,283.701605280639,299.87264923569205,294.43193406476064,101082.81724984541,288.2884699419933,98999.71188856178,4.284083843231201e-08,0.5430421029552374,0.5861990164765835,0.5480525552197802,新郑市
2018_05_08,0.5317639938205311,283.61427275112067,300.91069133656094,295.4467337418454,101652.84860510672,288.2676735551832,99561.95335883946,0.0,-1.6596095840177814,-0.5744298689017331,0.5523679296703298,新郑市
2018_05_09,0.46709957327703117,282.3973109652249,300.8796913693233,295.3941383579954,101907.95842425016,290.00509016805444,99807.79555462523,0.0,-1.3290591056126007,2.111337488848291,0.5566833041208792,新郑市
2018_05_10,0.4824008031169823,285.7994159324275,298.43739887825734,293.9621875794488,101413.02112138082,290.39675528877154,99317.86319889438,0.007512053520037384,-1.3137688400933416,1.3288740146216658,0.5609986785714286,新郑市
2018_05_12,0.4804531615698752,286.7026234158147,303.5821504808924,297.67458300377837,100600.42592577552,292.29169680467146,98539.48189754572,0.0,1.3665092829602912,1.5485817071128476,0.5696294274725274,新郑市
2018_05_13,0.4195234149586002,288.1310391305544,307.2877109212381,300.62413484098363,100312.9740778299,294.35289501500665,98264.90330976626,0.0,0.6506784345442627,3.8757109571365076,0.573944801923077,新郑市
2018_05_14,0.3378055555823772,293.28052632638565,304.1576940860383,300.85806764439735,99923.56852179742,296.89440711659967,97882.36248859027,1.2781875154145746e-05,-0.47443814371778403,3.801718149813711,0.5782601763736265,新郑市
2018_05_15,0.5150524931445372,294.53166152336354,304.53149339795607,299.333835828921,99639.68892033759,294.50281679189607,97596.46021160897,0.011580694361385225,-1.0394695701650831,0.5616099448595707,0.5825755508241759,新郑市
2018_05_16,0.49441634492162384,294.6800512444027,304.28178915100483,299.1189394219204,99836.18290868454,293.8576844308333,97793.95533700867,0.00020886981803972212,-0.36881484231409334,-0.2695319217369703,0.5868909252747253,新郑市
2018_05_17,0.015713015120071155,293.811777488223,302.9770544053043,298.8063678644082,100463.39059874165,294.8953123495714,98403.10604657703,0.0009205168703227375,-1.5090834573365737,-1.2436972239991175,0.5912062997252747,新郑市
2018_05_23,0.4029125624647536,282.41714244346014,300.9003365281582,296.27533590466356,100892.26583659579,292.3388602917151,98818.98784629277,0.00027933302512010526,0.9872549213077744,2.502686011405435,0.6170985464285714,新郑市
2018_05_26,0.38577138511584885,287.01914035954246,302.4671423096205,297.6951076940221,100972.78011228086,293.71314969868104,98898.75901619376,8.493283026417556e-05,4.16434639673794,-1.3839025490324661,0.6300446697802198,新郑市
2018_05_27,0.40280093181001897,282.37892571725456,303.7484908175952,298.1169685573638,100926.71282541694,293.11377755755154,98864.07788571517,0.0,2.5518181208471806,-0.27632800246930805,0.6343600442307693,新郑市
2018_05_28,0.43378278620459243,286.0036298888769,305.9406526633005,298.8578317843982,100678.04934505963,292.1589806927918,98624.64673973693,0.0,1.583933869884298,0.6469298686104072,0.6386754186813187,新郑市
2018_05_31,0.46543342098948326,286.17152642775136,305.61069192230866,299.25886397779516,101372.5320134552,291.65336139480877,99302.85675969653,0.0,-0.6965174030383604,0.5320615258761909,0.6516215420329671,新郑市
2018_06_01,0.404253828595193,282.9317622175221,304.9481782646309,300.1630108625299,101294.16544745014,295.931520500529,99227.75624102795,1.7224190050389397e-05,1.2842759754716213,1.177368997476662,0.6559369164835165,新郑市
2018_06_03,0.40799790174584244,287.17446617379426,306.35952421445705,300.7385873801069,100775.1275081567,296.00032242472344,98719.82654295723,4.833882844784916e-05,0.7435807967692447,1.6764808966213558,0.6645676653846154,新郑市
2018_06_04,0.3682184253726296,283.7138205296704,307.4897565415996,300.5034945178882,100767.091276845,293.05686747109564,98717.7039376671,0.0,0.9774109349515372,0.8754818364875633,0.6688830398351648,新郑市
2018_06_05,0.41205293867244114,283.49003657183096,309.6797336995894,302.8104221246033,100592.34425185612,294.9929381615432,98545.43846463434,0.0,1.3163245819382292,2.8756788275890406,0.6731984142857143,新郑市
2018_06_06,0.4093110737498682,288.32914458241254,309.8044872931465,303.678835729657,100513.57839959092,297.34252345663674,98469.73209814185,0.0,0.5610349063358399,3.331234329848547,0.6775137887362638,新郑市
2018_06_07,0.40496899588241014,288.24081781376185,309.828298904389,304.33442187265774,100667.9475398604,297.88822073161515,98624.69376090821,0.00021694939064376877,-1.2268107576307694,-0.3645608929829686,0.6818291631868132,新郑市
2018_06_08,0.3888108173592744,288.1542391871931,307.19896441817275,299.0187163302121,100679.79222251872,291.3085184047653,98615.46792098196,0.0036422803961762783,-0.702971140293769,-2.6063854008884197,0.6861445376373626,新郑市
2018_06_10,0.44547722911655624,287.5806821151829,305.1113652013569,298.11014846624516,100245.96215651845,291.7401062037969,98192.43377579204,8.522121306617938e-06,-0.8051573337258712,0.07979678440325344,0.6947752865384615,新郑市
2018_06_11,0.4470628235458894,285.92712317273276,309.62743634287654,302.4152046267667,99918.0236619457,295.49539536162524,97888.85880046284,9.594300504223129e-06,1.2914510561701404,0.9821512019489019,0.699090660989011,新郑市
2018_06_12,0.4074253987805577,286.1210801297189,310.85803363763824,304.6645615491369,99750.35695418899,298.53154304482547,97726.44839396507,4.22257713436011e-05,1.0482179376997438,2.630913287774032,0.7034060354395605,新郑市
2018_06_13,0.4399996532296228,289.5196202687529,311.30879365626845,302.48045349021777,99915.63899440391,296.40438681128495,97875.89113433969,0.0010967265796747792,-0.8350001890489852,0.09607721597815051,0.7077214098901099,新郑市
2018_06_14,0.46333694282985954,287.2302795948618,307.42839234560773,301.72987061118954,100323.30453070681,296.17537355887606,98280.17200198944,2.490471058573237e-05,-1.7207517937350636,0.0034963862420917687,0.7120367843406593,新郑市
2018_06_15,0.4810408549205116,286.2454054954876,309.2045962106452,304.1156749329002,100509.64388444056,299.2600837141133,98467.73251201093,1.862645149230957e-09,-1.9101972910888734,1.7356088193712509,0.7163521587912088,新郑市
2018_06_19,0.4878876782669246,293.3359305428662,302.4897311087376,299.1305638811362,100374.62478480971,295.47930073319367,98320.30579886632,0.0,-0.6682309529646334,0.2703966703884154,0.7336136565934066,新郑市
2018_06_20,0.48610516787208174,293.27175349783545,305.0322055419572,300.6380728410459,100574.03256273332,296.01782018256773,98522.88388824638,3.549586888151742e-06,0.08151530959843437,1.3477442048341093,0.737929031043956,新郑市
2018_06_21,0.5264006071510067,290.2658503200517,304.420443514884,300.4798637747423,100598.81887786118,295.77962256391095,98545.76222151176,0.00010948254693745154,-0.9355978644900266,2.1545144309721644,0.7422444054945055,新郑市
2018_06_22,0.5135657111197394,290.82072769937724,305.70704641154805,301.0010961674069,100411.76778006846,295.6419120759074,98358.9395827574,4.284083843231201e-08,-1.3190188950876947,1.761331773573171,0.746559779945055,新郑市
2018_06_23,0.5610476722736069,292.5771594756725,306.5669161828577,301.4296908512393,100346.62965082827,295.8191510707047,98297.16009349961,0.0,-0.4823360054584568,2.8136900684011326,0.7508751543956045,新郑市
2018_06_24,0.5182675008435008,294.7921543746457,307.551026775567,303.03427978248993,100266.33443732788,298.80674267535153,98221.59857419335,0.002023523072410812,-0.12724535347568755,3.51995878036052,0.7551905288461539,新郑市
2018_06_27,0.4838786297079575,297.36522815232667,308.066206698531,303.70981526952926,99909.21727315187,300.1304183769564,97882.74091708759,0.0002293190619326247,2.0090529744975414,1.062997110360668,0.7681366521978021,新郑市
2018_06_28,0.5079029576321845,290.76644647583953,307.970651274408,302.9833791639854,100078.40808188838,296.1798649810384,98046.20741134924,0.0,-1.4731290897650489,-1.1271402020037222,0.7724520266483517,新郑市
2018_06_29,0.5166475045975165,290.99757966851683,308.1185556218234,303.2463720454128,100041.47849058016,298.23068612093334,98008.59803413137,4.3399569622365826e-05,-0.2510123941572849,2.163365718691364,0.7767674010989012,新郑市
2018_07_01,0.5201479795592227,291.41215520002976,306.58141603520767,302.5638695861419,100255.09168487102,298.6371971916672,98212.56270080838,0.0,-2.187933598221954,-0.26929151516098615,0.78539815,新郑市
2018_07_03,0.5183570750976549,294.5581711088954,305.56811923755674,302.0464294930262,99820.38273874226,298.92453755634835,97787.00051358619,0.003144231942350705,-0.28126501939889087,-0.9204730993205789,0.7940288989010988,新郑市
2018_07_05,0.5864842663523184,295.1030307318186,304.5220119948289,301.29467557533803,100080.68485998717,297.6148488716821,98040.6182485994,1.542756218091064e-06,-1.0519946840818066,-1.661368695068064,0.8026596478021978,新郑市
2018_07_06,0.5205294384134294,294.69144837569024,306.678050724844,302.08605851715305,100430.96376221115,297.2589447381562,98384.34929182872,0.0,-2.199534912650551,-1.0332616275632627,0.8069750222527472,新郑市
2018_07_07,0.5863776513914498,294.2929966006203,305.70945814840155,301.3548761325388,100523.52793767421,297.01427292382243,98472.60041481748,2.9804941991700693e-06,-1.3224334034485523,0.6336881775557849,0.8112903967032968,新郑市
2018_07_08,0.5191441999107645,295.80666165499133,303.6693804366678,300.1758829438483,100616.39010639323,296.69138163207543,98559.13478921601,0.004004326811992045,-1.785518818591201,-0.6468178276889638,0.8156057711538462,新郑市
2018_07_12,0.5792408317554901,297.58931617413947,304.5603928997063,301.08084141906653,100350.65511552697,298.2933803437083,98301.36318998794,0.008833059079126553,-2.0192127425542363,-0.7024950630119691,0.832867268956044,新郑市
2018_07_15,0.6438073274430577,298.6902380247636,307.88321489596046,304.42682873163767,100404.93340898801,300.89186440163957,98365.0084379995,0.00013114114681850466,-0.3204999624761588,2.7398961530386896,0.8458133923076923,新郑市
2018_07_16,0.6374229217755727,296.98910462907173,308.41378994754893,303.83805852148527,100329.41665378181,300.22364791907256,98292.03866246971,0.0003211560411992231,-0.5392390896954515,3.199344094519808,0.8501287667582417,新郑市
2018_07_17,0.6195202105481108,298.30358987262804,308.07993766275104,304.89449788358877,100238.22569699453,301.58762914493417,98203.4511988415,0.0017338052386026807,-0.08014169447142937,3.5104297645227645,0.8544441412087912,新郑市
2018_07_18,0.6849420791248698,297.53352845351276,309.5954987510132,306.007024554697,100331.31912334495,301.85686948400746,98298.062045748,7.836664357375725e-05,-0.6859292651412834,3.3130894001225575,0.8587595156593406,新郑市
2018_07_19,0.5819676836593667,296.4763143893324,310.1291918033174,306.1085611236835,100294.82012726589,301.32275038025165,98264.11317836001,1.1382159217793919e-06,-0.5387943850605138,3.137612627110847,0.8630748901098902,新郑市
2018_07_20,0.6457386789569571,295.9524195380781,310.7153310837308,306.3516093481082,100240.88307774333,301.4992110664148,98211.54532181828,1.862645149230957e-09,-0.3479982357458373,2.8469410235716746,0.8673902645604397,新郑市
2018_07_21,0.5632542379029739,296.3621627522277,310.5447400194539,306.2154522970097,100354.99224787173,301.3478158780105,98321.42987364299,2.1616944856888813e-05,-1.3407354120948716,1.7729101870021988,0.8717056390109891,新郑市
