Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_07,265.6907744335615,271.48338654837335,269.39507348611147,103188.39451579555,267.6649177661214,102274.7362224637,0.0,-1.0397897190711083,-0.7254762658846083,0.0959914500478227,0.17201803861671472,鄢陵县
2001_02_14,274.11297429784236,284.49805158888745,279.76635654986427,102407.7905157577,272.66981631683075,101534.69899217514,4.284083843231201e-08,2.7101095185196975,2.5703720626591653,0.20278338156494438,0.2037055720461095,鄢陵县
2001_02_15,268.6044775735263,285.5656145135194,279.31955220370736,103032.00905892493,271.99163462685954,102150.94620157783,0.0,0.6805655778147623,-2.4383574285794203,0.24887972211729167,0.20823236253602306,鄢陵县
2001_02_16,269.2690822517452,281.7528561974323,278.2853547755297,102923.51336783478,272.3208681752793,102035.61862970037,0.0,-2.165447650506949,1.8265324568376753,0.3211592946410877,0.2127591530259366,鄢陵县
2001_02_18,277.39917493357456,288.8299552542849,281.6916260272332,101909.20548188272,274.67186895266747,101051.21703482972,0.0,-1.1110306497915527,1.2138163245714766,0.28292701291545824,0.2218127340057637,鄢陵县
2001_02_19,277.80187828526186,288.2382891431231,283.0786876567852,102233.15531610943,276.62959209351845,101369.3090244376,0.00016758952749142939,-2.1117357117945867,-0.9178346086296854,0.31512960010538477,0.22633952449567724,鄢陵县
2001_02_24,269.0593611578671,278.24484265602985,274.23222996582734,103280.69757708383,270.6139851242403,102381.114986734,1.862645149230957e-09,-1.0199055635793421,-0.45612527569530026,0.44261796417826926,0.24897347694524496,鄢陵县
2001_03_01,276.3423202624151,291.9422731916201,286.05760261752727,102079.7316461149,278.3971681708746,101227.62832889521,0.0,-0.2402987835933161,1.6095612344891277,0.3691808711309629,0.2716074293948127,鄢陵县
2001_03_02,273.53358798832363,289.3238078314754,285.78382546995294,101970.54656438793,280.55143355524933,101117.08485677287,0.0,2.2812929558134556,0.09571876223202483,0.3659423633183321,0.27613421988472625,鄢陵县
2001_03_03,259.0610456978942,287.1402214603954,282.3926008282849,102363.22489718573,275.82182943866934,101494.5754958441,4.0978193283081055e-08,4.275044051484079,-2.924105345332482,0.3213000480682896,0.28066101037463975,鄢陵县
2001_03_04,269.08073014754336,287.8732232201929,283.7968632971082,101803.49247913658,275.6866777968212,100944.09611899145,0.0,0.6802049813133445,2.445345078598079,0.4073218624388637,0.2851878008645533,鄢陵县
2001_03_07,262.22792962174714,281.2488055549116,277.2325071303907,103154.71620629773,272.3642879354794,102263.26038787319,0.0,0.9671915808545789,-0.5536633188569292,0.3466360433134446,0.298768172334294,鄢陵县
2001_03_08,263.26180677219514,283.2474718144842,278.10051667415763,102845.44854421144,273.49289818207995,101963.04937938895,0.0,2.3576851134988246,0.7864827230052592,0.5026730421792426,0.3032949628242075,鄢陵县
2001_03_09,273.5450233278544,289.7022076045167,283.77834989701734,101841.72171805486,275.27573226995577,100984.91214425761,0.0,3.0232531832883356,2.625219480691276,0.4093341128591049,0.30782175331412104,鄢陵县
2001_03_10,273.7487290372325,286.8913377258639,281.60759120149595,102315.33793689645,275.754184088821,101445.55205929064,0.0,-1.4145466682201615,-2.7873841916895166,0.35107267217334587,0.3123485438040346,鄢陵县
2001_03_11,272.4655745497729,290.9630396382177,283.228864448626,102205.28946229797,276.52436888407493,101350.93785416435,0.0,1.6133647045095212,0.5141812473484997,0.4101232506195477,0.31687533429394815,鄢陵县
2001_03_12,276.4386747151059,293.4786279745027,287.29489331085676,101831.42038763667,278.10110732545655,100983.32689844913,1.862645149230957e-09,-0.5620535414103567,2.1014005736356673,0.46120932162705386,0.3214021247838617,鄢陵县
2001_03_13,279.51094478741624,295.58200406284317,290.16828745596223,100916.84415433645,284.6886373891815,100082.74851260548,4.284083843231201e-08,1.3283780339611377,3.861871195809163,0.33658215679957865,0.3259289152737752,鄢陵县
2001_03_14,271.61950164417743,293.5980756332934,285.92342298203687,102147.17541281637,280.066941330309,101288.50520742721,0.0010111766638744558,-2.5229816357189843,-3.337749744501679,0.2814607772747733,0.33045570576368877,鄢陵县
2001_03_17,274.36767504683263,291.9847594705456,285.48655191075767,101497.68228337278,277.5355967940274,100651.05847583787,0.0,3.196534657561878,0.22070832522884576,0.49033761198128556,0.34403607723342944,鄢陵县
2001_03_18,275.50860943788433,293.69802066953355,287.480257505846,101538.3503675265,281.54188855811645,100697.23114064324,0.0,2.4299467616703874,1.003133589449777,0.4821514502245324,0.34856286772334294,鄢陵县
2001_03_21,278.1340564050284,300.1722958125153,293.00065588301663,100586.4751457969,286.374404153235,99758.82891984904,0.0,1.5979809043563589,1.0992898143616903,0.5417055477182258,0.36214323919308355,鄢陵县
2001_03_23,279.72214257217655,290.15123749445087,287.0602300990487,101101.07625235697,281.52502346337366,100260.15683471765,0.0,0.22530960102099107,1.8453460061496378,0.4219175960021576,0.37119682017291067,鄢陵县
2001_03_25,276.7397883874703,290.735887295922,286.537551650813,101314.04117596358,282.6410456173571,100467.36256052928,4.826695018724008e-07,-0.7658123107852977,0.21433706534629127,0.4878543288459636,0.3802504011527378,鄢陵县
2001_03_27,270.34683636548635,280.15008846878754,277.0895530400941,101960.36310335618,274.4776789785643,101079.20474202224,0.0,-1.4836764733188044,-3.3667426557426574,0.434121762234675,0.38930398213256484,鄢陵县
2001_03_29,275.5647274007756,292.14667238123343,286.7610784181515,101055.00686243274,278.8377100008,100210.90127304758,0.0,2.6053610795266646,1.7163693698871045,0.6180413745373441,0.39835756311239195,鄢陵县
2001_03_30,270.37597427816087,288.3272010939405,283.2834638684063,101973.73096912357,279.0609964030753,101110.02943927926,0.0,-2.8573606570566503,-2.636761716987571,0.5857517196069632,0.4028843536023055,鄢陵县
2001_03_31,273.1353070590957,287.5836297133727,282.7647873110752,102383.71193346166,277.9290698822864,101517.8451045201,0.0,-1.6571087242626923,1.7200091609271126,0.5967949254590632,0.407411144092219,鄢陵县
2001_04_01,279.91096810055194,292.484636456028,287.6335692910339,101281.7889900718,280.29771580273285,100439.29886335427,0.0,1.0221546551347007,3.383893249831191,0.6059210199620706,0.41193793458213257,鄢陵县
2001_04_02,282.3109832298733,298.36149697762045,291.38480559815633,101188.93625373363,285.3339257933093,100351.95261201636,0.0001996513890469638,-1.5337889666345554,-2.0439871772781064,0.6249739540977144,0.4164647250720461,鄢陵县
2001_04_03,274.9510067360787,289.45364306709234,284.65886717062943,102153.44592719266,280.3268604047838,101296.87163315002,2.112705707134233e-06,-2.3487058218601162,-0.427004477684711,0.5060647802880515,0.42099151556195963,鄢陵县
2001_04_04,274.9601200769686,291.36173235199357,286.5948996378533,101685.55494212745,281.61515945834725,100838.42127801877,0.0,-0.47676168987327744,2.1970524692689875,0.6593852603812559,0.4255183060518732,鄢陵县
2001_04_05,278.55428761708987,295.0952854984783,288.48533286390483,101691.767560248,280.6404037375444,100843.51400269136,0.0012761135631983494,-1.6341407474201777,-2.3467586833454006,0.6283575337321398,0.4300450965417867,鄢陵县
2001_04_07,284.5252291516393,294.40727985391834,289.2460885268704,101036.12747061742,281.8049928102225,100200.26269732791,0.00020597654069119944,-0.6229298356149632,1.879770866657678,0.6338700375208426,0.43909867752161386,鄢陵县
2001_04_08,286.5989880359537,295.81989316913035,290.62930247765576,100987.2075144819,285.6425510758153,100150.92481057938,0.0007175036939942682,-2.5729961743477614,0.6256362728608971,0.5785499532794794,0.4436254680115274,鄢陵县
2001_04_11,270.9854506388655,289.8491722234779,285.3753641906964,101930.4802393937,280.9091834414794,101078.68858307652,0.0,3.8561262704143635,-0.6199184128382218,0.559409651710273,0.45720583948126803,鄢陵县
2001_04_12,276.6409712349888,294.8547304586698,289.93043178074697,101162.84896475147,282.7766007877818,100323.95815845559,0.0,2.2580262428167868,2.9840919189649546,0.6305003620897965,0.46173262997118153,鄢陵县
2001_04_14,276.5952468914902,295.4607643507444,289.06823544014304,102035.49218828243,282.00423718691883,101194.42630165991,0.0,2.536826441439803,1.7368267904997543,0.6623312149083024,0.47078621095100864,鄢陵县
2001_04_15,280.3658121451534,298.36837896715207,293.0543485858032,101286.2833181899,285.6488365718679,100453.78610734499,0.0,2.3223541870881483,2.950543549289684,0.6977853095139936,0.47531300144092214,鄢陵县
2001_04_17,285.64677857088725,301.6480695360647,295.6664656550475,100791.52185784274,288.7879490968379,99967.472897784,0.0,0.13207161666969544,3.3122797619456024,0.6271330071354857,0.4843665824207493,鄢陵县
2001_04_18,286.52954499251973,301.77900377465386,296.50226845666987,100397.68516984268,291.21651580153593,99578.1153641907,0.0,0.6186888357156477,3.608347792474424,0.6423335966075531,0.48889337291066287,鄢陵县
2001_04_19,276.7251029810661,298.8007836669104,289.7936569138604,101144.9783007917,283.5443247249125,100303.55242658286,0.00020843345166599175,-2.900201667495634,-5.441483407255235,0.6061230017246801,0.49342016340057643,鄢陵县
2001_04_22,277.15362911987637,295.79715993472064,290.8815877178689,101643.41654535326,285.93681806476127,100803.3441889727,0.0003260417552106262,-0.9099870714734217,2.5269952778383313,0.6914790431696975,0.507000534870317,鄢陵县
2001_04_24,274.41129557131075,292.1792798701539,287.22902271237024,102093.35502684132,281.33454453015736,101245.46759411643,0.0,-1.4027556136029757,-2.546989022705293,0.5567041300034326,0.516054115850144,鄢陵县
2001_04_25,276.8634254537747,294.5397698453659,290.50370565724904,101749.57251955986,285.9908000142617,100906.56466673802,1.862645149230957e-09,-0.8722880202744753,2.511286841688305,0.478198949800291,0.5205809063400576,鄢陵县
2001_04_26,283.47854114904436,296.7339694885693,291.9459192670273,101275.23696067477,287.5864792358685,100439.95890583357,0.0012302937021993518,-1.0148717169308152,2.9761225845594845,0.6269977909330918,0.5251076968299712,鄢陵县
2001_04_27,285.47612085976994,294.4567968034659,290.55216316230104,100886.23039011077,286.85185175048144,100051.61367371556,3.895772773641908e-05,-1.8633179944440281,1.003134290896669,0.2556895908757724,0.5296344873198847,鄢陵县
2001_05_01,281.28306634983454,300.2472127515265,294.14739132968725,101007.67432362773,288.19159701515935,100179.41006568797,0.0,0.8966885565193409,3.196613994742206,0.49437254455361723,0.547741649279539,鄢陵县
2001_05_02,286.8262241476042,301.5130813087213,296.5984173373819,100693.70266336278,291.1920050609574,99871.23934678955,0.00014859715316649664,1.243483760773297,3.2647829639835053,0.5869373309553783,0.5522684397694525,鄢陵县
2001_05_03,289.3340918110134,302.3102048013452,295.80362480199267,101049.06367250613,291.32306230605445,100224.48007956064,0.002900901564748599,0.8500119924958989,0.5639235332633317,0.5516054807956667,0.5567952302593661,鄢陵县
2001_05_05,287.38655124512263,299.1718705837854,294.09403584091865,100971.69275599327,289.61043397309504,100143.64589480915,0.0,-0.6964631144002318,2.1002383356070156,0.6464810501547626,0.5658488112391931,鄢陵县
2001_05_06,288.72334266781763,297.8959450100461,293.4889502700918,100950.69060467713,288.66229311922143,100121.62093596559,3.0666845848530324e-05,-1.88337142307432,0.7000207801051099,0.3783399218948742,0.5703756017291066,鄢陵县
2001_05_08,281.16165276476903,305.46400679135735,297.57077096818506,100697.21890903992,288.6191819020122,99876.18588457594,0.0,0.7224971943946243,-1.8751159182649781,0.5491691486325398,0.5794291827089337,鄢陵县
2001_05_10,286.1020040872719,304.1950364128383,296.61973119163736,101126.3857184084,290.3524936512729,100300.50080705289,0.0004646984514659926,0.6194014230662891,0.88383625544457,0.5709540200701634,0.5884827636887608,鄢陵县
2001_05_11,288.685764440248,302.4380799866295,297.0720497852717,101372.92446261538,290.9072679202622,100545.66779015315,0.0003329157886685805,-1.6908722343848863,0.4432659652830074,0.5355540436369004,0.5930095541786744,鄢陵县
2001_05_12,285.166156465946,305.33273955030387,299.591844818329,100983.04392957973,293.987861728583,100162.22416026464,6.920786720191167e-07,0.08097229387832985,2.903871382716142,0.5616692961944434,0.597536344668588,鄢陵县
2001_05_13,285.1429244103648,306.11159181660713,300.4599556450379,100594.85535798022,293.32146858655625,99778.48792177011,1.1144134109609932e-06,0.08841698388295872,3.700906913113779,0.5787517150772201,0.6020631351585015,鄢陵县
2001_05_14,287.0383082585853,307.70424154463177,300.0386384084531,100979.42895914394,294.5124218172446,100159.40200810922,0.0010547568414089846,0.6199272808313768,-1.4107223528757284,0.563179452311906,0.606589925648415,鄢陵县
2001_05_15,278.48755458840026,300.93868729542436,296.1830459449392,101518.7736565522,291.14625357150413,100691.3151888123,0.0,0.38032896264635613,-0.34186322310278194,0.42992420190395947,0.6111167161383285,鄢陵县
2001_05_20,285.74497380028413,308.408998779921,301.74410202564775,99929.2162224466,295.87867133144294,99120.39149546876,1.862645149230957e-09,-0.26581981373331126,3.167664080752351,0.4858662230475762,0.6337506685878963,鄢陵县
2001_05_21,290.96733916612834,306.5319471338502,299.93058339834107,100257.84807641733,294.0849042995718,99442.28098350985,0.001224704812122875,-2.5049325397667284,0.5489363990618115,0.4560836303575399,0.6382774590778099,鄢陵县
2001_05_22,290.64395021682986,304.6239003812343,298.72442627706425,100480.43811049752,292.8742225675558,99663.56178255737,0.0,-1.7469906305969218,0.8019178004734662,0.4517398417306804,0.6428042495677234,鄢陵县
2001_05_23,288.09855905985194,307.38573300492953,302.0803950418597,100323.91619672789,297.7341212338793,99513.13504610071,0.0,0.02480242082576007,2.1139722192310044,0.481490776537582,0.647331040057637,鄢陵县
2001_05_24,288.6316940958826,302.6578302953157,297.04843516393777,100628.53341925278,292.7342635709815,99807.2425417255,0.0,2.3324367492816687,-1.4900904248352334,0.4443755711948863,0.6518578305475504,鄢陵县
2001_05_25,289.0993237482825,302.44427379786345,296.6997373965492,100959.29733457942,293.95873825204666,100134.9028729587,0.0014971813582843106,2.073829870429342,0.5191938117714693,0.37456735016740006,0.656384621037464,鄢陵县
2001_05_27,287.40881488717656,303.08811723290336,298.35378616400465,101071.09232728834,293.1169863169986,100246.96366657363,0.0,1.4748557221340628,2.193229947028116,0.31832814497386075,0.6654382020172911,鄢陵县
2001_05_28,287.01982203797377,306.25778485003644,299.7352636852632,100457.22121917973,294.3871769609908,99639.45263900171,0.0,2.692697354827037,3.960872827246762,0.33760112422109917,0.6699649925072046,鄢陵县
2001_05_30,284.9203250937225,300.8063024427212,294.61278423477,101182.52947368215,288.8209225478218,100352.4407703877,3.3522358372046796e-05,-0.8130715457788154,-2.0385973749373436,0.3298905348107472,0.6790185734870317,鄢陵县
2001_05_31,285.5532077912306,303.6074932054984,298.7366815457024,101133.58126601775,293.0076694065758,100309.93687123127,3.010387820139228e-07,1.208398527160788,1.9200209197205722,0.29490746124818423,0.6835453639769452,鄢陵县
2001_06_02,287.22116987931736,306.16342062345166,300.88332965369744,101094.28899257419,295.5123112873192,100272.42290770325,1.862645149230957e-09,1.0588001516803836,3.169091405011905,0.30023123982775135,0.6925989449567724,鄢陵县
2001_06_04,284.49932744218523,304.7042942329652,298.48946540886794,100465.75793839652,290.40996643936427,99647.78849613377,8.181318053317507e-07,-2.648692992451369,0.9409531703577444,0.29983886134488785,0.7016525259365994,鄢陵县
2001_06_05,287.22585825388285,306.176694267516,300.3648742280093,100283.2083832964,294.22701083123536,99467.30086691603,0.0,-1.9663328159281916,1.9861550541333768,0.26188860074022025,0.706179316426513,鄢陵县
2001_06_06,287.6496957983011,308.41195689013915,302.7153819893848,100422.18546617481,296.63744557919375,99608.63699440658,0.0,-1.8318661963377585,3.546714438137026,0.2815582239150464,0.7107061069164265,鄢陵县
2001_06_07,288.19622149087644,308.8141427239814,302.94311046293535,100379.08563492725,297.24986960320564,99566.61115004968,0.0,-2.5205037045121688,2.082159210939156,0.27675444598772225,0.7152328974063401,鄢陵县
2001_06_10,290.16040226526917,306.914674047874,300.8190305009189,100677.24361239295,295.2044715402649,99860.09949518894,4.3842534474439856e-05,-1.6192771429135933,-0.3405624213068914,0.13107263670287447,0.7288132688760807,鄢陵县
2001_06_11,290.7170856593507,306.3842039943921,301.5829959650845,100542.18935310066,296.7918545336864,99726.87812971965,0.00023777839186916194,-0.9911299556415455,1.2424323573848373,0.2729139692956147,0.7333400593659942,鄢陵县
2001_06_13,289.81919343168266,305.21428522285834,299.11395140018715,100085.32797105888,293.6975208974838,99269.84308988307,5.433774996437839e-06,-1.0534273165155787,2.4299259666554702,0.2911589025566826,0.7423936403458213,鄢陵县
2001_06_14,291.0139271709024,305.99809404479555,301.1948599208764,100050.69024902077,296.64338456771253,99237.73495899867,6.362616523266875e-05,-1.1722426959053431,4.2358708742052595,0.26277041570395687,0.7469204308357349,鄢陵县
2001_07_04,296.5212639623614,308.5777226469386,303.35561035301043,100108.84858191,298.8029995069968,99299.8505139186,0.0,-0.6370349133314956,-0.5781208817726219,0.49472458364529476,0.7605008023054756,鄢陵县
2001_07_05,294.99653451213345,308.25836027024417,303.7525451331364,100283.04988218057,299.6060423838226,99472.5056910729,1.862645149230957e-09,-2.852155356029379,-2.4125811150904055,0.531118062742849,0.765027592795389,鄢陵县
2001_07_06,292.31869929627777,307.0841160838709,302.55342116010223,100668.67154774086,297.37857100163535,99853.65820106087,4.0978193283081055e-08,-3.2785954081162303,-2.489426198062315,0.4865335157698219,0.7695543832853026,鄢陵县
2001_07_07,294.43056649003177,307.6199821619722,303.1882992033485,100689.71480274752,299.4224530812539,99875.6361153588,2.725053038573959e-07,-1.4881545302857562,0.28631530077655987,0.5422254209928835,0.7740811737752161,鄢陵县
2001_07_08,297.19816311526415,309.73717689385245,306.0694963505086,100281.00460585862,302.2382124471042,99473.27000040194,5.143153860882517e-05,0.8867379148127568,3.550693006223871,0.4947958483872135,0.7786079642651297,鄢陵县
2001_07_09,297.2755485155326,311.5609362426452,304.8057376444837,100048.71117376775,299.24049834910505,99241.21663452628,0.006880175751740973,0.3388586137536939,-0.48763120549915556,0.523918392502406,0.7831347547550432,鄢陵县
2001_07_10,295.99820321157904,306.5926717003988,302.0412222519504,100112.01029097963,298.3794673720166,99300.67853330815,0.016966641421868305,-0.21036182655850005,-1.7408730509932133,0.5663248434912626,0.7876615452449568,鄢陵县
2001_07_12,295.2360682023767,306.3887211785466,301.4401532748368,99969.21628580954,296.19973133741075,99160.29541694648,0.0,-0.570120694171024,0.921278205227418,0.619158003748917,0.7967151262247839,鄢陵县
2001_07_13,295.44271073420583,309.01679782696004,303.62629427262146,100095.44853654757,298.7326255299086,99286.1226519036,9.168558316860852e-05,-1.977673371714657,-0.31839768824706904,0.5696166363270752,0.8012419167146974,鄢陵县
2001_07_14,294.33310856978295,307.09713218087575,302.56538751734627,100385.59398970586,297.79120248766804,99572.72975074867,0.0005914471226988522,-2.044578604635889,-1.278286885736198,0.5469831189127685,0.805768707204611,鄢陵县
2001_07_15,294.15301958287955,307.1259931041,303.1202604850232,100550.56412089289,298.46141114271046,99736.6431395846,0.00024011676244917301,-2.1297220972178788,0.538628040127619,0.5972462881775157,0.8102954976945245,鄢陵县
2001_07_16,291.0179353486387,308.7874348730533,303.2089625817555,100453.5453100676,296.7587942932575,99641.3934545907,0.0,-1.8723027397845653,1.7044557398908742,0.6374486061675372,0.814822288184438,鄢陵县
2001_07_17,289.32697187768775,309.0996602490269,303.3069607289278,100290.17517899915,296.62473234531427,99479.58653852661,1.862645149230957e-09,-1.9042954826144511,1.83449188788009,0.6288357751426957,0.8193490786743517,鄢陵县
2001_07_18,291.6461288783789,308.3504940209925,304.09891765014515,100150.664862237,299.9670084613559,99341.50532323174,4.470348358154297e-08,-2.039679137168236,1.7353594109655914,0.6426600231975889,0.8238758691642651,鄢陵县
2001_07_19,295.5933781823455,309.37901190821844,305.20622620696037,100130.08103809429,301.2971249069985,99322.42541993265,0.00026280618107411537,-1.2123829602233096,1.4868460210449197,0.5846662021589398,0.8284026596541787,鄢陵县
2001_07_20,297.78483513783823,307.8172175711342,302.3979940647433,100078.19844030256,298.08371805120726,99267.87118478805,0.010847315002823028,-1.415962542586223,0.874836768701491,0.6207364432682201,0.8329294501440923,鄢陵县
2001_07_22,298.3463164181209,304.9359499185404,299.7166119973827,100449.78812083036,296.49852747318823,99634.4210466165,0.014597002731441527,-0.658789152774921,1.024239856298585,0.7592702756295856,0.8419830311239193,鄢陵县
2001_07_23,297.773549347743,305.0196617241745,299.8417230737529,100346.9031380437,296.7961744878748,99532.14993362456,0.05127525852970429,-2.0100621676643673,1.357355902399486,0.711091667605838,0.8465098216138329,鄢陵县
2001_07_24,297.46889765573417,303.79398942455276,299.3753935888407,100220.96282647195,296.5070700027808,99407.02439015423,0.02847958321064805,-0.7082474588854364,1.453845775208685,0.857269230599245,0.8510366121037464,鄢陵县
2001_07_26,298.61589117527427,305.3266534313855,300.0013486020553,100441.77313375665,297.1798154648942,99626.36060132571,0.023816162480643728,-2.083026755191697,-0.15062647988612154,0.7798277210989373,0.8600901930835734,鄢陵县
2001_07_27,294.9677486993179,304.2001043743259,296.441651561241,100281.43974425117,291.57785672645446,99460.85575202496,0.03179766298004324,-1.0612561636022986,-2.1117007599734965,0.6152003852188497,0.864616983573487,鄢陵县
2001_07_31,296.3479742136943,303.453499151043,299.6458337898452,100392.71490303878,296.6249765789458,99576.2799584795,0.0004752918875578286,-0.12323417119261719,-2.538075062520974,0.7472607656625198,0.8827241455331412,鄢陵县
2001_08_01,295.6833152157146,304.1846918506397,299.7883305861119,100478.81212712075,296.48341782694763,99661.33949056928,0.0006138460910353821,-0.6631717279739953,-3.082842920912166,0.6037449491199202,0.8872509360230548,鄢陵县
2001_08_02,295.4943858807846,303.5011653944472,299.62127574903764,100904.97156548918,296.59661640647704,100085.49558789603,2.1911237001258944e-05,-1.4081358248589837,-0.7683126558209207,0.735920136346299,0.8917777265129683,鄢陵县
2001_08_03,296.74038915032133,304.7682378330155,300.7754503645013,101243.71722063761,297.2592092140579,100422.78789652258,0.00040753813888661406,-1.5306218175157253,-0.4615125156457856,0.7205196777831174,0.8963045170028819,鄢陵县
2001_08_04,298.4918900443381,304.80523747399116,301.4819971140496,101080.63240283067,298.50043729436896,100261.74964151517,0.0018904870215706215,-1.4981267283100799,0.19253891446234297,0.7777743138482134,0.9008313074927954,鄢陵县
2001_08_05,299.9085691255,306.0179990239974,303.052424908514,100449.37877269363,300.5490693714462,99637.38935410033,0.000656575955954043,-0.021393626058866626,1.6268674887578525,0.6407092331447132,0.9053580979827089,鄢陵县
2001_08_06,300.29482872294363,308.39590621137296,304.1171982141599,99955.06184800436,300.68612406520043,99149.54203997037,0.003197220532701635,0.4274029372728666,0.5764382309244548,0.8080504573397014,0.9098848884726224,鄢陵县
2001_08_07,298.54100600040283,309.7184560327722,301.3767220725083,100297.25570213202,297.17315694101893,99483.97780599887,0.03821112045026474,-1.2885820188891965,-1.8862779737077078,0.7319097591592448,0.9144116789625361,鄢陵县
2001_08_10,293.8537474553096,303.139676540613,298.80835916524063,101348.07360474362,294.91503428729476,100524.11209299888,1.862645149230957e-09,-0.7026914028138469,0.2644140149345432,0.6359076933901802,0.9279920504322767,鄢陵县
2001_08_11,293.1529066450987,302.74074376439995,297.92135018086697,101331.77112091977,292.99811394852514,100507.91830260545,1.0586873486111829e-05,-0.9065781213657632,0.3125356748594163,0.8058384751773104,0.9325188409221902,鄢陵县
2001_08_12,292.4800033317573,303.54416122240946,299.0414872221126,101141.64789996351,293.11279890673563,100320.6241126861,0.0,-0.1722131922193494,-0.08122863385579668,0.8017833261088363,0.9370456314121038,鄢陵县
2001_08_13,293.3730410143199,303.7594116295138,299.3104688829622,100934.97021942178,296.03995706224725,100115.43974422572,0.0,-0.49114264910629046,1.3319452426679543,0.7811877334581199,0.9415724219020173,鄢陵县
2001_08_14,294.2920310900196,304.6013151631937,299.84854786821126,100807.89403683609,295.849387189716,99989.41470754589,0.000177809446357465,-1.320110635324626,1.5007718622711932,0.6130160638169044,0.9460992123919308,鄢陵县
2001_08_15,294.5668140289791,302.6048670543047,298.10155975095626,100797.24133447214,295.5489974279961,99975.00584839385,0.00892215475086335,-2.4854564036525546,0.6596610268360851,0.7680025405684261,0.9506260028818443,鄢陵县
2001_08_16,295.5748102808423,301.27552768907447,298.2059375204734,100732.64169501068,295.6067743139732,99912.21469331,0.0014162092247421063,-1.404237838737903,-0.2925922712449976,0.5767526784878133,0.955152793371758,鄢陵县
