Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2004_02_10,0.21510190713404995,273.2454627963338,287.69533917272537,281.5979526198426,102350.84968482488,274.73016616780035,99517.09346085713,0.0,0.904442154088977,0.9209851067356765,0.1764456117808219,方城县
2004_02_11,0.19346128443000685,273.3759934765769,286.87339175247826,280.1433644394575,102792.14310729252,273.57097029117523,99942.13823057096,8.030435522590749e-06,0.016334398242494885,-1.8372492486916383,0.18074916328767124,方城县
2004_02_12,0.18075718331077395,271.33861190489944,288.0578448976427,281.6018841510315,102562.257245501,273.5998165828369,99731.08905624792,0.0,1.5692519273229955,1.2906256902973547,0.18505271479452057,方城县
2004_02_13,0.20207029742953495,270.6672646019613,293.48769233540105,285.85097818717725,101504.37215966066,276.9733572950858,98721.45970025941,4.284083843231201e-08,2.516935967063954,1.4650634582865998,0.18935626630136987,方城县
2004_02_14,0.2130629461706107,265.7175185561308,287.94620745639185,282.3765089241079,101939.81159192609,276.7170419384528,99115.45263295743,0.0,-1.1850108511335729,-0.02138445530628241,0.19365981780821917,方城县
2004_02_15,0.19623290194069898,275.6135275501634,290.4481354811521,284.27019168095615,101808.40593879225,276.03983063247017,99007.4127303513,0.0006928175642217092,-0.547629350392359,-0.9492524567896224,0.1979633693150685,方城县
2004_02_16,0.14469591606313584,271.6835972262863,290.09162537837506,283.9946040016622,102197.53512241646,275.75382765673805,99396.00942146707,1.0722305223720732e-05,0.6518495491416251,-1.201914099687762,0.2022669208219178,方城县
2004_02_17,0.24165184511153728,273.77611325918673,290.97605137806676,283.96648260703785,101579.25931074837,276.16203181128975,98786.8224697581,4.6566128730773926e-08,1.2506407560709825,2.1444013334239314,0.2065704723287671,方城县
2004_02_18,0.2567419132000172,277.37026577263356,291.1695132821833,284.61034530619884,101288.07723512319,277.89600063015064,98511.28189007712,8.568167686462402e-08,0.5344237825884753,1.257029974783411,0.21087402383561646,方城县
2004_02_22,0.2222762287712635,276.57506250001,286.53002838264734,281.227934920893,102363.98882125436,277.26831401409055,99506.98382782533,5.420079233496598e-07,-0.4979955128457899,1.0631691092909366,0.2280882298630137,方城县
2004_02_24,0.27863277452193,277.1569005379528,290.1685047380339,284.4025273986862,101831.91036868174,278.1695938518769,99036.10010142627,0.0,1.4409517662130857,0.1829446010122716,0.23669533287671232,方城县
2004_02_25,0.27501103679301936,273.9055683548044,291.286291927902,285.1637863812078,101677.90733866475,278.76809150169674,98898.07767770991,2.092198225018892e-07,1.0046966485986375,-0.007664565743654811,0.24099888438356165,方城县
2004_02_26,0.2900131440642587,271.2833148715087,290.43140703373876,284.7706495706933,101850.07129881838,279.39254873078255,99048.77569239495,4.2562754666586435e-05,-0.3780660568478264,0.14726368702396728,0.24530243589041095,方城县
2004_02_28,0.22761811220865444,273.2748868139195,291.9710198068761,285.11370551776776,101394.9372292603,279.00887896736083,98604.10878129759,0.0,-0.6452233839813659,-3.145682978047609,0.2539095389041096,方城县
2004_03_01,0.19008921574510027,275.01680227108585,283.1830695034143,279.741829167096,102091.92552093159,275.82515624657714,99222.49284976158,3.197780371938245e-06,-0.5957286094788217,0.9921758937414836,0.2625166419178082,方城县
2004_03_02,0.2518012909001956,270.8903763304353,285.08053578280544,280.9351774833883,102330.52562508282,275.287196354449,99458.89867155648,0.0026057398837602834,0.7795015949257859,-1.5366383369830474,0.2668201934246575,方城县
2004_03_03,0.34048925292072457,264.7523022884992,284.4135049878983,278.816554093938,102222.76741004772,274.66063842880845,99350.54450370773,0.0,2.2870415910931357,0.6396813006963352,0.27112374493150687,方城县
2004_03_04,0.3148613744741979,268.9752161752473,290.91221313106865,284.43287618178164,101497.09525710465,275.0450359690193,98697.83348306685,7.823870125993116e-06,2.5295021167559533,0.7973356504156349,0.2754272964383562,方城县
2004_03_05,0.3035718795526263,263.13468354943006,286.8403827703422,280.9207345335174,102663.82616559844,273.29363162996714,99789.71761649038,4.284083843231201e-08,0.18988410956547497,-2.776608951282724,0.2797308479452055,方城县
2004_03_06,0.33472045121068195,266.22209363114814,283.6240447734145,278.293093466269,103411.1946645342,273.8441887207036,100497.08815928997,0.0,-0.36969561907090914,0.4285993299657567,0.28403439945205483,方城县
2004_03_07,0.31516355809892177,270.22291625537525,286.42912910390186,282.25022912679094,103184.73693566777,275.201834700907,100312.82446230695,0.0,1.3770926821533656,2.0068778736485497,0.28833795095890413,方城县
2004_03_08,0.34127018190070474,276.49545022115916,293.7715076126092,287.21586795702177,101770.6375658258,279.2579256246509,98983.49377147372,0.0,2.7749388443557077,3.5120582200617987,0.29264150246575343,方城县
2004_03_09,0.38952479482808877,278.30892776004424,294.87388491267086,289.04074350781565,100474.33996932289,282.71799081084094,97741.42693203974,0.0,3.103982461586806,4.024587909117871,0.29694505397260273,方城县
2004_03_10,0.24146283084208403,271.92916252132346,296.70102701859264,289.5558442914741,101308.2632558587,283.49833808442537,98545.2401560802,0.0,-1.7209938951931565,-3.396195281284528,0.30124860547945204,方城县
2004_03_13,0.2550836150905122,280.13199815232093,290.104235766385,284.6466519957959,102150.01108392245,279.15563769342515,99337.14760705731,0.0,-0.22170172962499043,-0.258813084950801,0.31415926000000005,方城县
2004_03_14,0.2671892439805513,281.44632286044083,292.35191016379935,287.3844137609246,101672.54729606332,280.29326526671986,98889.88517969605,0.0,1.4219451753698356,3.3838992214095627,0.3184628115068493,方城县
2004_03_15,0.3960058196563669,283.97255243131923,295.2081176612839,290.0835275167433,100729.31597038449,283.70680646661344,97994.22299259302,0.0,2.3217104916553426,3.5092551754054027,0.3227663630136986,方城县
2004_03_16,0.26009086872189,283.726759668544,297.58004374936615,290.78277331823085,101016.52157604495,281.76817543838786,98267.29703386882,0.008520209211367024,-0.9574316085608943,-1.076371363247261,0.32706991452054796,方城县
2004_03_18,0.2523855164677124,269.95484741948155,279.5608079304925,278.25436416627076,102645.24773294444,276.58164389964315,99731.22049634313,0.00042147300262864964,-2.042107263555547,-1.4854325891268976,0.3356770175342466,方城县
2004_03_22,0.35638652375172997,278.7464561532067,286.51924518846033,282.7569585832145,101891.7731014959,279.0417269189383,99063.19074900754,0.0,-0.09119139252997308,1.7821407667920866,0.3528912235616438,方城县
2004_03_23,0.28230559760618285,281.24627207256725,290.58954269428915,285.8876767696025,101654.60459321753,280.24717791752255,98858.42849124888,7.301339013249139e-05,-0.6248577226268053,0.7354243933311194,0.3571947750684932,方城县
2004_03_26,0.4082970202824715,279.7017631902021,288.5102964888913,285.42227281798154,101945.03477791096,281.15737457203807,99141.22496321966,2.9203100153401406e-05,-0.42137183279162616,1.5232912357791857,0.37010542958904113,方城县
2004_03_27,0.43070219181404124,281.22146637417114,292.4365764669912,287.66928185649044,101619.323306903,283.505464751474,98839.96422350053,0.0,1.2553817332673907,2.123338362686184,0.3744089810958904,方城县
2004_03_30,0.28340293037990744,274.88691738034123,291.268644105029,287.1738213964752,101834.72587658394,283.2894560822892,99051.05218252854,0.0,-1.0067353001332944,-0.2909647839811912,0.38731963561643834,方城县
2004_03_31,0.40892947165442467,280.11535914102774,294.5480922859272,289.7635302959328,101372.58917132451,284.42825211339334,98611.91668645975,0.0016233220209764445,1.5821194193394486,0.49564571566568116,0.3916231871232877,方城县
2004_04_01,0.3754325722308451,273.2366108083474,294.4368223062486,289.2019291511834,101589.23918525217,284.89405813702257,98822.430182084,0.0,2.1219508599737904,0.38927420972347065,0.395926738630137,方城县
2004_04_02,0.3763438497444911,277.0701182005575,296.7467485286833,288.9601971496332,101710.2111085941,280.7576717852707,98925.04370010951,0.0,-1.5741621412023752,-1.7338728499925935,0.4002302901369863,方城县
2004_04_03,0.4387113417240162,273.28020148474576,285.7197175576902,281.7594735532101,102804.73481313395,277.29563112126147,99927.47371084926,2.1420419216156006e-08,-1.9308623864342385,-1.5228851065230449,0.4045338416438356,方城县
2004_04_04,0.4818262353178416,275.6739619814098,288.7315294271355,285.1899194266257,101758.86153122713,279.99692104191803,98950.86476194156,9.572970956408366e-05,1.042182855518425,3.2369266316246805,0.4088373931506849,方城县
2004_04_05,0.4694768734508969,283.2928549193771,295.5003920257567,289.87469211719724,100725.85290130498,282.61119923648533,97991.50073652474,1.2076362549494367e-05,1.564848862365526,1.9296265371375854,0.4131409446575342,方城县
2004_04_08,0.5214272943552165,276.52856385065775,295.59046255025373,288.51006045118726,101735.63606536883,281.89439091018005,98965.27272691947,4.284083843231201e-08,2.071220265579513,2.3066349987972448,0.4260515991780822,方城县
2004_04_09,0.4494311896391386,280.2137826236212,292.27459386464494,288.4516712287136,101154.27835430522,284.5453838768315,98393.57633861361,0.0002686596410382411,1.4880816072127554,2.738820229901547,0.4303551506849315,方城县
2004_04_10,0.5217390856575848,283.50504557058474,297.3579768236955,291.3025767531829,100829.41838786629,285.90689037305344,98102.52376003371,4.387336965503678e-05,1.6310721739874152,1.1056275005247824,0.43465870219178077,方城县
2004_04_11,0.4999697416118687,285.0343196551883,300.19459646049864,294.0317684206647,100847.8865545221,288.2759242913897,98133.48458913268,1.862645149230957e-09,0.5712421438958819,0.7051767174899577,0.4389622536986302,方城县
2004_04_12,0.500819107007658,287.61348802313233,299.6497697919753,294.38562908735327,101109.16975457949,289.4029094539419,98383.69963184393,0.0002395714091974799,-0.8074088453319961,-1.204266982756174,0.4432658052054795,方城县
2004_04_14,0.34519932032835,283.2309258206249,292.7200911364318,289.32990105146496,101736.3321123031,285.1466673130903,98975.38913822599,0.0,0.6755226539799264,-0.6187495317149709,0.4518729082191781,方城县
2004_04_15,0.5124187232597143,281.8957253116334,297.93740611226036,291.3849988899907,101201.05399798114,284.93362196013254,98465.81654582196,0.0,1.7546007928701834,1.5435200869946053,0.4561764597260274,方城县
2004_04_16,0.4743581155260428,283.60247793235203,297.97516997391847,291.9051790660491,100807.76527634432,286.70588802619676,98086.03507181411,1.862645149230957e-09,1.6939839975820954,2.3287792413573354,0.46048001123287674,方城县
2004_04_17,0.43471480237275967,286.1032451513495,298.3812780245039,293.06295013654386,100489.58159580299,287.97392075688714,97777.33159982077,4.284083843231201e-08,-0.41013325147772506,1.1609039557577203,0.46478356273972604,方城县
2004_04_18,0.4820374512041618,286.42321864991766,297.3602830109273,292.7291333265342,100439.86723186346,288.57923515358806,97726.09864146583,2.2627342668204284e-06,0.38795320472360983,1.8914451589162686,0.46908711424657534,方城县
2004_04_19,0.5030018757773171,287.05011031317866,304.79098053980516,297.2850673989604,100636.03305819831,290.1047023423238,97945.06061179777,7.296181164441446e-05,2.0159046988587837,2.349447532354758,0.47339066575342464,方城县
2004_04_20,0.5093482328618031,288.10575347535126,305.176615758917,298.00119059230417,100579.44178648737,292.23669765026716,97888.83634341075,0.0,0.6679247487486641,3.06827577488114,0.477694217260274,方城县
2004_04_21,0.5251987560036734,289.7608993077493,304.9884314592659,298.57717582922805,100037.46730934741,293.30359995330036,97368.18342296332,1.862645149230957e-09,1.8896284465992628,2.313069152134791,0.4819977687671233,方城县
2004_04_22,0.2689673141864807,282.150505891344,297.7023518883371,293.4293164010343,101091.42382693826,289.0677102782509,98356.29507553576,8.429963145500753e-07,-3.493386621829298,-4.54573453354316,0.4863013202739726,方城县
2004_04_24,0.48713310536939647,278.2057909864176,294.1312093113976,289.6819947881861,101588.96585969049,284.6016991375089,98815.99589756751,2.786450037114822e-05,-2.228194818196859,0.29275696979181126,0.4949084232876712,方城县
2004_04_26,0.515817265711483,282.784761350403,299.59635479837993,290.4051073119675,101183.09828559552,282.2483989926488,98418.24578467006,4.9511810678704316e-06,-0.3426288257790189,-2.8806288032351093,0.5035155263013699,方城县
2004_04_27,0.49423834077219625,282.0661385725816,293.7587500504333,289.7180556778194,101332.23687095079,284.4882664562779,98570.23739977891,4.0978193283081055e-08,-0.4616299198945181,1.984557687146808,0.5078190778082192,方城县
2004_04_28,0.4735609008606103,288.0403704756136,300.71928227085874,295.5953045050331,100561.15652139983,289.1268509089947,97851.24947556313,5.582325862977661e-05,0.2754193306733472,3.580068895082175,0.5121226293150685,方城县
2004_04_29,0.4497036152412053,291.46634164390105,300.2093004552014,295.63223743733704,100444.07321339891,291.15677341907065,97737.15741005806,0.0009583119255124373,-0.8675924449867854,-0.2787149211188514,0.5164261808219178,方城县
2004_04_30,0.39597950897685036,282.9935128604209,291.3234922689811,288.7517551124376,101540.65174386257,286.8113054405567,98761.13764411294,8.61883032113892e-05,-2.831810924176836,-4.632099239657346,0.5207297323287672,方城县
2004_05_01,0.4819431552520333,284.2908134359573,293.47803612041446,290.3071389997822,101224.20314449887,286.53056345574794,98467.17830668128,0.0010038043739448912,-1.6250459642583934,-1.1304683384959995,0.5250332838356164,方城县
2004_05_02,-0.050013296198591205,283.97245022731425,290.0829656587158,286.63168186788704,101298.68486079203,283.4761325861585,98520.18732466422,0.006291890991033776,0.6421852587924295,-4.3157857923877145,0.5293368353424658,方城县
2004_05_04,0.4530681975681145,278.1571460525404,298.165279516006,290.64713539673306,101374.48566192307,282.9076576126806,98635.31867493561,0.0,1.736733103678678,0.3245570460852293,0.5379439383561644,方城县
2004_05_05,0.41725925059141716,280.99313209049916,302.2488055768862,294.51082495307867,100998.32208249484,286.99368761606587,98281.40492938214,0.0,2.07654684640472,2.188107653624596,0.5422474898630137,方城县
2004_05_06,0.4473839395618607,284.1486680329965,302.6964675569853,296.32473580950636,101129.3197921787,290.9243952338048,98409.17613010324,0.0,0.7532936451826546,2.6261432963381903,0.5465510413698631,方城县
2004_05_07,0.4722974112979657,285.5866384917593,299.52167507095197,294.54511191948495,100677.80682796799,289.0942347920191,97959.86117632026,0.0,0.8045157460391358,2.4931655682165754,0.5508545928767123,方城县
2004_05_08,0.40046702576310383,287.2402077018645,299.25261716802777,294.13864936389604,100224.44377103895,289.6844604097496,97523.30618029778,1.8228145437935996e-05,0.5494118036686589,1.6875329243988204,0.5551581443835616,方城县
2004_05_09,0.40065105256588573,290.04287792186244,303.74288998520797,297.7287530501098,100264.09086947098,292.29804256247365,97577.26977967758,0.0,0.31171793821237026,1.875452015625269,0.559461695890411,方城县
2004_05_10,0.3692554623304736,291.4820671435012,305.0234560643038,298.8542294570966,100359.97246724577,292.0441903741364,97670.90094103724,0.022226444427764162,-0.4860484384511562,1.5437364298586658,0.5637652473972603,方城县
2004_05_12,0.41160325455957436,288.84181790953687,301.68856548662745,295.17258098217343,100660.4344753432,289.955910999385,97955.39327755939,1.159979464968715e-06,0.24304794950811434,-1.3040191431708743,0.5723723504109589,方城县
2004_05_13,0.365095125399213,287.1185642467858,299.8860094622786,295.4342508908891,101209.14767326789,291.4135625534722,98482.33502278334,1.3551379080716066e-05,-1.8554621933776052,0.39585464077551097,0.5766759019178083,方城县
2004_05_15,0.3865436923110861,285.4613809084835,300.23006819622856,294.7163057242021,100998.14113591328,290.0841595658942,98275.64466897829,0.0,1.588299504819341,-0.9291817919027086,0.5852830049315069,方城县
2004_05_16,0.3923759244487286,277.80283538262563,298.1720532889435,292.4043149284959,101245.1875278262,286.4833225750987,98513.01688741025,4.284083843231201e-08,2.875985795951122,-0.4913097387252635,0.5895865564383562,方城县
2004_05_17,0.3894893655749814,283.92969717820756,303.0721963269695,296.61370359093075,100813.08584338066,291.373293826293,98106.0621861399,0.0,2.022777065654543,2.2442567878213486,0.5938901079452055,方城县
2004_05_18,0.34536529496931934,285.08848011237325,302.52183336168713,294.7756671388804,100495.21017896706,287.5436664466904,97798.71209447735,0.000404083709003889,2.2231300361776807,0.19485963173163626,0.5981936594520548,方城县
2004_05_19,0.3587794137924532,285.5651328310634,305.0946436890957,298.2553470627789,99700.64589914969,292.1107724141437,97034.60081192276,0.0,2.727684338085324,2.553842737566727,0.6024972109589041,方城县
2004_05_20,0.31630840921670283,284.3354435462335,301.7836621576842,296.2070067970324,99974.27889087192,290.42621805303213,97283.82431693218,6.9524992764461876e-06,-1.567096486899463,-2.1196422915097424,0.6068007624657534,方城县
2004_05_21,0.32370668831067173,284.12529457271313,301.90719378906215,295.7707927631652,100201.23397845171,291.16928292742074,97509.94302948996,0.0,-0.8372182877789739,-1.1066647624839454,0.6111043139726028,方城县
2004_05_22,0.32414436604066804,287.86968547919315,304.7110015524482,298.53022826467543,100551.85461004902,292.81606126706816,97858.78047185937,1.862645149230957e-09,-0.5934227926301261,-0.5877671521997241,0.615407865479452,方城县
2004_05_23,0.32968642255204245,287.90293906496225,304.1776626216966,298.34760684430165,100846.0108072942,293.0602297866101,98147.2337597002,4.0978193283081055e-08,-0.9452740975152827,1.1165384071341962,0.6197114169863014,方城县
2004_05_24,0.330592126562559,289.9487636336591,306.1406729713769,300.1453305147158,100665.7183495243,294.2727693786726,97976.1349382358,0.0007901899620032075,0.6637171275429682,2.1749485997447695,0.6240149684931506,方城县
2004_05_28,0.37525576377088493,291.578435421662,302.6603976284104,296.63517725966796,100712.82271698902,289.8558882663856,98009.11837825381,0.0,0.5841536335330544,0.711887590404373,0.641229174520548,方城县
2004_05_29,0.31167043179699977,291.2472109408054,302.74028902232175,297.81403977923907,100877.29878845358,291.39671184403727,98167.00575157828,0.007575508471519103,-1.3662758932119445,-1.155744633167281,0.6455327260273972,方城县
2004_05_31,0.36572616876662706,282.71090999175,300.38347644574407,295.89799387461636,101694.20614477935,291.86621621368045,98957.1999235659,1.098372112947301e-07,-0.892543606737764,1.279350202116776,0.6541398290410959,方城县
2004_06_01,0.21519410170829273,285.1972692024124,298.4208462205016,295.0787240823889,101550.66025902971,292.4425607974454,98812.26333070968,9.834990545964017e-08,-0.8741345382410349,0.5798455416971093,0.6584433805479453,方城县
2004_06_03,0.2413119975542443,288.8499555343352,297.63366885105194,293.35035727904875,101331.74557187007,288.936543727577,98589.46143994154,0.013052344265312224,-1.1749685363455804,-1.6355069629391288,0.6670504835616438,方城县
2004_06_06,0.3091894138401969,288.70629305833125,296.9627295371658,293.20163353620825,101135.3594417689,289.7948074458975,98403.55255160898,3.198081120009639e-05,0.5570224495603125,0.5767121324071524,0.6799611380821918,方城县
2004_06_07,0.37743914687198166,286.4894804949223,301.8486258331182,295.7148041003881,101000.90929688179,289.87441309708515,98284.01003418889,4.7741880994530504e-05,0.5567701791790168,-1.7668619382468587,0.6842646895890411,方城县
2004_06_08,0.37608669072027656,288.14978513829635,301.77273718866843,295.8596953488284,101168.36299927592,289.76722921396396,98452.98596568723,4.671234002272372e-05,0.364152355509747,-0.17650623229583154,0.6885682410958904,方城县
2004_06_09,0.3920655057109795,290.4762124533037,304.9789258481196,299.32442752734016,101124.24842559149,293.9336071579551,98421.62161299842,0.0,0.2098337262321561,1.4870363996970983,0.6928717926027398,方城县
2004_06_10,0.3653460121909309,289.9106019618283,304.7086176303578,298.9574731103701,101426.91481245961,292.97348564857856,98713.2553174486,0.0,-1.0773678972809588,0.8532121689381763,0.697175344109589,方城县
2004_06_11,0.3732389105977068,288.0306449192193,304.9065857199864,299.42485897470345,101511.30097769103,293.1430963088056,98800.22489334346,0.0,-0.6418626885330019,1.354969268839135,0.7014788956164384,方城县
2004_06_12,0.3724276508807254,289.3481610704909,304.9006837330291,299.7822993401413,101467.83465725694,294.90942998621483,98759.44514070386,1.3214475361300647e-05,-0.093296223450812,1.5148161340512905,0.7057824471232876,方城县
2004_06_16,0.43573093612593256,292.2433676185752,300.81729790026594,296.5704433024948,100429.25942931871,292.95282969072184,97727.48759901672,2.8600214054631036e-05,1.111104334698793,1.9973251985209441,0.722996653150685,方城县
2004_06_18,0.3730384582063151,292.42183347175416,302.14760321361234,297.4290088570204,100072.4324471975,292.4494580617895,97382.75558031899,0.0012772536061274994,0.6719458168910305,2.1386002057250084,0.7316037561643836,方城县
2004_06_19,0.41761737879193717,294.4201038263308,303.9589142931344,299.5774914279419,100036.10944262936,295.0284192296232,97360.79184816321,0.00020452898527445183,0.41930565586693674,0.7405557827207913,0.7359073076712329,方城县
2004_06_20,0.4424025475820958,293.8904812499062,306.80584927128314,300.9522797271194,99938.78928448686,295.8068289853691,97273.7079650228,0.0011702425331048393,1.2974625805782716,2.21956444835762,0.7402108591780823,方城县
2004_06_21,0.4170618175785417,293.96680861735086,307.30915330773297,301.7373522959856,99746.18276551257,296.5724345697291,97086.21230346411,2.480361351155129e-07,1.8043409133213264,2.941056800116515,0.7445144106849315,方城县
2004_06_22,0.423310158568877,295.15691567691465,307.2568131517312,302.0671548642981,99596.25661200908,297.9115006546852,96941.88338745003,0.0,0.90239894945395,2.707767992377136,0.7488179621917808,方城县
2004_06_24,0.39111525305472133,295.00527861285036,306.8487142217429,301.501631976913,99730.37921424348,297.01420023137035,97069.44625082272,0.00012805090324725203,0.16430897103048583,1.9297078413843192,0.7574250652054795,方城县
2004_06_25,0.4532963072759786,296.3354543858782,307.17043684602083,301.23402393369076,99978.30241127418,297.35880136327467,97310.27100563153,0.0026154574089592058,0.527156633210235,1.4793434200269515,0.7617286167123288,方城县
2004_06_26,0.4222326689667822,295.25120891841027,308.06460444973936,302.6574253052405,100220.67751769934,298.4915430244296,97551.2367388823,0.0001250689944193388,-0.14048963246850416,1.8709310867771438,0.7660321682191781,方城县
2004_06_27,0.47079263946478106,296.290960533053,308.1222006850485,303.35414029365177,100420.41251736693,299.43935667027426,97745.23602666319,0.0016432645953780285,-0.5150793958783302,1.7478183895840107,0.7703357197260274,方城县
