Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_01_25,257.223347916201,275.6723201466971,269.5812782982043,102737.88627833368,264.5681518194807,98369.14328817578,0.0,0.4007545520509707,1.3787427591152066,0.16663132299287237,0.10758878767123288,鹤山区
2004_01_26,259.4467483307058,278.8312164363979,271.4816938325783,102769.18100650745,266.05257586181693,98409.10670449505,0.0,0.03632830283966381,-1.0527501770010006,0.15921488100898756,0.1118923391780822,鹤山区
2004_01_27,259.6487862501008,278.7071852864001,271.25844520141413,102362.17229104217,265.9070572160501,98051.83270999476,0.0,1.0598764757797865,1.4730724828659032,0.15893349830681733,0.11619589068493151,鹤山区
2004_01_28,260.234230853327,282.53483982533396,273.84309988399536,101471.01156062083,266.21701509750875,97242.47928508834,0.0,0.75598269522704,0.573884901081216,0.11335368287379814,0.12049944219178083,鹤山区
2004_01_29,265.2172460401086,280.33746933812574,274.58764112032617,101912.51521594367,269.7342867544679,97629.75694403083,0.0,0.21905515567890602,-1.6802575752573283,0.1423797698894485,0.12480299369863015,鹤山区
2004_01_30,267.8879066664233,277.36981911068915,274.33941060131326,102255.31187505512,270.44092615144444,97948.40102515786,6.531861189339414e-05,-0.2866483779837569,-0.189589905400844,0.04778995025599765,0.12910654520547946,鹤山区
2004_02_01,267.0041578216522,277.62557890880385,274.39888063839027,102497.38044221213,269.71552334585505,98171.37728867894,3.2652126182162834e-05,-0.4444645477006589,-1.0979278741280418,0.09504799071122294,0.1377136482191781,鹤山区
2004_02_02,256.1431029476335,279.3943658038744,273.1269604273144,102518.62912805792,268.11825947909136,98184.63652268985,0.0,0.8399927662352933,-0.4208791684399735,0.16139995151637146,0.14201719972602742,鹤山区
2004_02_03,254.92726221166768,278.9549824685979,273.30412446912607,102116.46775695801,268.78768013648164,97822.97663464666,1.862645149230957e-09,2.089113533914565,0.13799820178582028,0.1682065330929406,0.14632075123287672,鹤山区
2004_02_04,255.02038590320342,278.9819008547413,273.94683387253855,102597.330922211,269.03059143275283,98258.8555571098,4.284083843231201e-08,2.2609397464184284,-1.949336054772584,0.12463663641546889,0.15062430273972602,鹤山区
2004_02_05,252.5033587904153,276.7066206636861,271.81910343698615,102972.87492874813,268.2896822575698,98610.01378503369,0.0,2.172920549103898,-0.7872204269294064,0.1714664319622127,0.15492785424657535,鹤山区
2004_02_06,253.65688446761163,279.4336892332422,273.11102122383056,103127.8013338764,267.9058889710196,98788.94692652779,3.725290298461914e-09,1.9997216483338403,-0.8518922604308774,0.1747651423493103,0.15923140575342465,鹤山区
2004_02_07,254.56906085165542,282.9514257689063,274.7730999077378,102712.0275164391,268.4736550359307,98435.15779064379,8.754432201385498e-08,2.3199330706253747,0.029596229830827422,0.17776991836388598,0.16353495726027398,鹤山区
2004_02_08,257.4397136593988,283.21484652783704,276.9163968507485,102766.40368110387,268.99708500527987,98467.17899278612,4.284083843231201e-08,-0.14881292753399403,-0.274394455455184,0.16695021457517592,0.1678385087671233,鹤山区
2004_02_09,265.4803501112615,281.6171778314808,275.9993114474347,102571.1323807233,270.21322399525894,98301.01905562395,0.0,0.6373372725313935,1.7598955653789246,0.13653370585767144,0.1721420602739726,鹤山区
2004_02_10,267.68636827547033,287.31853448191106,279.56820353279045,102392.45994232416,271.41349075247524,98180.79868822401,0.0,0.4017855272327669,0.0737545441298199,0.14590443736352726,0.1764456117808219,鹤山区
2004_02_11,267.5584215240436,284.2876615473682,277.49252057382023,102906.6430741128,270.83003261735826,98645.10398610879,0.0,-0.11164816187465945,-1.0203701242417202,0.0320511794210475,0.18074916328767124,鹤山区
2004_02_12,266.0300756771661,287.69008567789444,279.98134630035497,102208.00869429039,271.2299452089812,98028.42405029439,0.0,1.4248960183867379,1.590185771387112,0.15111655996184353,0.18505271479452057,鹤山区
2004_02_14,263.05497573912066,286.7336319473582,279.0032742695762,101853.51243270493,271.9183592726,97670.64106252455,0.0,0.7451778056736132,1.731870479985148,0.15885426684631151,0.19365981780821917,鹤山区
2004_02_15,267.0697921676537,288.69387206813786,281.55232140811313,102028.9130382057,272.331422182966,97833.5721872694,0.0,-0.4346318887745714,-0.7730709224760602,0.11127607327763371,0.1979633693150685,鹤山区
2004_02_17,264.76405627464624,291.54002248603274,282.14624114578606,101392.01961754017,272.7592343735319,97280.02041617686,4.6566128730773926e-08,1.4705784659756163,1.950395162257397,0.1743538358897556,0.2065704723287671,鹤山区
2004_02_18,272.67814224299696,292.134329970166,282.7209260727873,101246.59662000848,274.15845326565307,97144.45310920254,8.568167686462402e-08,0.955949784452681,1.7815287560546542,0.16973426564238292,0.21087402383561646,鹤山区
2004_02_23,275.3144938318858,286.50169271292594,281.6045319390191,101899.42939705256,272.9710636062581,97726.52449239543,3.236783203153439e-05,1.3557550118706279,2.451865089525989,0.1949151429195159,0.23239178136986302,鹤山区
2004_02_24,268.4600452801658,290.1732435890346,283.03719439664434,101514.3123402166,276.5756661550128,97386.64353104975,0.0,2.2023175440377023,0.6853764380875089,0.22639682895691784,0.23669533287671232,鹤山区
2004_02_25,265.4150436194572,288.22596723304224,281.7899323421978,101611.24473213051,274.66896000817445,97456.67557820416,0.0,1.6063542675058402,-0.8844316671523156,0.19632824401630558,0.24099888438356165,鹤山区
2004_02_26,265.00717003443145,288.50948301448585,281.2294002053775,101744.46653346786,274.2535001591816,97582.33546566029,0.0,1.3458319287234224,0.511721790662913,0.2222912693912943,0.24530243589041095,鹤山区
2004_03_01,268.6209435447315,280.16367077883467,276.91280388424184,102200.00021375556,273.9863757906662,97912.60606499117,0.0,-0.7250216014902036,-1.3162818552834208,0.16490991783052372,0.2625166419178082,鹤山区
2004_03_03,260.9317743104284,283.03470226372684,276.55812653237933,101824.62506037074,271.5754137024833,97588.42704067324,0.0,2.6167343860461445,0.6293340551781293,0.20848185681038708,0.27112374493150687,鹤山区
2004_03_04,262.007448835665,288.7286492845873,280.9867180395093,101324.6117355819,274.13479522318744,97149.42164603414,6.370246410369873e-07,2.481300526623841,-1.2111404264713699,0.21594210202000788,0.2754272964383562,鹤山区
2004_03_05,256.4234206002865,282.1559857419321,276.3668521522188,102690.43467366965,269.95023366924147,98376.09901449893,4.284083843231201e-08,2.1348762447805547,-2.8736408213857954,0.2174050072188468,0.2797308479452055,鹤山区
2004_03_06,258.36385731696413,282.22213210922206,275.15502878646555,103326.00201733652,269.1493147478788,98998.44153130212,0.0,0.436017761640601,0.3612762635030433,0.21584374729872177,0.28403439945205483,鹤山区
2004_03_07,260.3782156977068,285.43459539334117,280.3269104077549,102893.09642625267,271.3304476727232,98658.8463861896,0.0,0.9138792939123304,1.5350511299633123,0.22439799322359852,0.28833795095890413,鹤山区
2004_03_08,268.67352455627304,295.2790269314505,286.7783667852861,101253.40409442547,278.5301389512628,97182.62024789274,0.0,3.1652337680699727,1.0586779589680633,0.20232789977060564,0.29264150246575343,鹤山区
2004_03_09,274.3060749699982,299.6302599767315,291.0035700683327,100035.23097924293,281.5654888605748,96044.57327038879,1.0687177546120415e-06,1.8326199143432833,2.0506034428647744,0.19557528208103542,0.29694505397260273,鹤山区
2004_03_14,277.7481242384798,293.53599474447503,286.63769311087657,101352.48624439206,277.8940019945174,97260.89061133552,0.0,0.9139521491105398,2.8738752946858757,0.11949802754966068,0.3184628115068493,鹤山区
2004_03_15,281.228476098677,297.73115721526193,290.713700440784,100503.2192918532,283.0398112789335,96486.49343247204,0.0,0.48213566167131716,1.0427296721941566,0.15880828157038224,0.3227663630136986,鹤山区
2004_03_16,276.1644026578212,296.1923133146252,287.74754666443835,101389.82509851595,276.6791170378507,97267.97383919751,0.0005670623542692413,-2.144233770258901,-3.39960248638861,0.0736092034042391,0.32706991452054796,鹤山区
2004_03_17,260.71097161373297,279.92426726538463,277.5168072461591,102991.92662314877,275.8610749150132,98669.28925987013,3.0671681327999016e-05,-1.3148620634330386,0.10263995168653829,0.21372888126827558,0.33137346602739726,鹤山区
2004_03_22,277.0803477945633,288.49409774981746,283.47776518189204,101681.01369987294,278.69261534838796,97537.00731852715,0.0,0.840134210460969,1.9691505198140218,0.21912558367929524,0.3528912235616438,鹤山区
2004_03_23,278.30050412162313,292.2520619671049,286.4613893831791,101787.87971689733,279.89621351774366,97644.82004257613,0.003447484860243815,-0.7530763450229618,-1.4318040975047042,0.2168372795599748,0.3571947750684932,鹤山区
2004_03_25,277.00912479522145,289.0711780575332,283.45577490566086,101859.47256393162,278.59514198010606,97709.34738680568,0.0,0.6941432337612292,1.0038596827119297,0.2479767454476211,0.3658018780821918,鹤山区
2004_03_27,279.51973787779764,293.5461238821498,287.69932473759144,101350.26031654289,282.4078449898949,97267.9877807705,0.0,1.2265477904091888,3.191802242606106,0.23774658369312113,0.3744089810958904,鹤山区
2004_04_01,269.6080379680692,291.9302903921518,286.34803777762323,101336.66804320109,281.0634035328294,97253.28177120289,0.0,2.3986363693493438,-1.049711263863134,0.26088022749993117,0.395926738630137,鹤山区
2004_04_02,271.04369618867304,289.6283370907353,283.0428988804593,102112.0690826114,276.2628491174189,97904.02160356156,0.0015764884970765997,-2.015710233138208,-1.9794438867362847,0.2766625086802702,0.4002302901369863,鹤山区
2004_04_03,268.88417546501563,285.5007151620884,280.6010070399874,102745.64731438008,276.1441537755612,98499.01190748047,1.655069563819868e-05,0.14116558630376463,-0.2666989346649677,0.33916983441040777,0.4045338416438356,鹤山区
2004_04_04,273.1560801744213,291.61477987023517,285.0799568684181,101412.45177297847,279.88518790974246,97289.07143107391,0.0,0.9035201364194712,3.3930856492948527,0.31498963143923286,0.4088373931506849,鹤山区
2004_04_05,278.88825695922185,295.9293049932185,289.0197710594649,100845.49582341038,283.817190525373,96771.93796568488,2.659709686099279e-06,-0.6768135767591376,-1.2074513147426675,0.2571319191145249,0.4131409446575342,鹤山区
2004_04_07,269.81275865275944,291.6754780937498,285.24296844921247,102336.64059257328,278.6988117707158,98206.68972713365,4.470348358154297e-08,0.800479908234299,0.1241465497405425,0.2885063894579059,0.4217480476712329,鹤山区
2004_04_08,272.5120552266588,298.70373445367204,289.0730100299165,101321.9855584899,280.75365184339125,97283.13885415217,4.284083843231201e-08,2.078224222678999,0.7023341449979658,0.3539237606856983,0.4260515991780822,鹤山区
2004_04_09,277.5222598843337,299.0834946946281,292.3178303162239,100852.57142201756,287.305842338474,96818.44371540814,0.00026438401419298093,0.9609040286858367,2.7504978000825018,0.3107375915474684,0.4303551506849315,鹤山区
2004_04_10,279.4103303246242,296.33371705243746,290.1122865275259,100759.79915462315,284.447236354034,96721.07242742361,0.00026355628262838393,0.07587652757486067,-0.012571171809267508,0.38408919406713493,0.43465870219178077,鹤山区
2004_04_11,283.56248897172287,299.7342368894704,294.20403904091796,100966.56761837967,289.13931518363455,96935.46170915026,1.862645149230957e-09,-0.41569118357089074,1.2181709486673111,0.32745250323467656,0.4389622536986302,鹤山区
2004_04_12,286.3114014513487,297.7695324960138,292.5598494457932,101282.17408881214,288.66263286348857,97222.18543561411,0.007276650024640004,-0.156515294208906,-0.09267098705911005,0.3104611223050386,0.4432658052054795,鹤山区
2004_04_15,277.19904122978807,300.0980603089663,291.88527220496337,100805.39189430127,284.79320652701296,96801.53307778345,0.0,2.4762281737959757,0.7526749534319083,0.3723175655242645,0.4561764597260274,鹤山区
2004_04_16,278.3988552533829,302.80038806076766,293.4551923257168,100510.26503130782,284.01713858361194,96526.78146737035,1.862645149230957e-09,1.6398104754135585,0.9405668164899695,0.3146448432155082,0.46048001123287674,鹤山区
2004_04_19,281.071618443682,306.74076548603415,295.8518555114944,100357.36876335365,286.74122324052723,96411.75865268173,0.0,1.6471259542993797,0.8048907286068178,0.40599443502255117,0.47339066575342464,鹤山区
2004_04_20,286.2913177406289,299.42302568651206,294.1228264764628,100689.03055167102,288.2254430216243,96680.92017599214,0.0,-0.36955286432836004,-0.9836066711944481,0.2849519892930044,0.477694217260274,鹤山区
2004_04_21,287.569466635711,304.0730497943578,297.83483901655234,100004.07689452394,292.28418003537286,96051.8589507334,1.862645149230957e-09,0.6486984643582302,-0.16498258360791612,0.39103787541959717,0.4819977687671233,鹤山区
2004_04_22,277.4685255867926,294.16672888588965,290.84268447531974,101453.66443059774,287.3518161876692,97378.72489047797,4.377216100692749e-08,-1.5150177114088894,-2.1348709552549403,0.33139175879601884,0.4863013202739726,鹤山区
2004_04_24,275.3372791032554,292.59860353489836,288.28486034148693,101596.65816365826,284.6455978885894,97495.60340212274,0.0,0.19055640141080854,3.7307595835100313,0.36995948016941727,0.4949084232876712,鹤山区
2004_04_27,280.900348002304,292.3628189626962,287.95274078908074,101174.07778330042,283.3154523042056,97087.95191755144,4.0978193283081055e-08,0.10123790980191688,3.2013542894561104,0.45204883783731475,0.5078190778082192,鹤山区
2004_04_28,287.3365266770834,298.67299624831657,293.47607192692607,100487.20450437817,288.08031868383745,96476.03919133924,0.0,0.4856699594531159,3.4501241665439246,0.4313710800565001,0.5121226293150685,鹤山区
2004_04_29,288.4040135409563,299.2872885786961,292.33834656475176,100787.74043303727,284.1552445677849,96742.81532413344,0.009177651538997357,-1.0808217042907322,-1.7068927264495009,0.42266084763737855,0.5164261808219178,鹤山区
2004_05_01,279.9609758081998,291.42618184985594,287.91289840378744,101378.24927468525,285.33360597538064,97285.74384424837,4.2588565933790566e-05,-0.4909612764796384,-1.214333546452388,0.44200387491091986,0.5250332838356164,鹤山区
2004_05_04,275.58015634760756,298.60335998009725,291.2302191355703,100952.24054679312,284.3128467902307,96930.53688200937,0.0,2.7669960334869153,0.5842739601272998,0.4344319151488989,0.5379439383561644,鹤山区
2004_05_05,279.02456147881225,302.9993824590211,293.856576165513,100640.1999208661,285.6040391206175,96660.68694293666,0.0,2.6431728826756427,-0.3935448860093643,0.40715684434195376,0.5422474898630137,鹤山区
2004_05_06,284.4707353269102,300.45027365743294,294.9320881482819,101140.20912847843,289.1101150341467,97117.49012796715,0.0,-0.04598568140042774,-0.6640621010264126,0.4049477190271314,0.5465510413698631,鹤山区
2004_05_07,283.20837871998015,299.89147738619937,293.9180358581204,100631.92019061427,287.35525287075114,96625.42338924517,0.0,0.4197266475968773,2.19119746588286,0.3264855712946401,0.5508545928767123,鹤山区
2004_05_08,286.20268487297125,300.32729936689947,294.0428396298578,100185.18350900534,287.71042774239663,96191.27850883055,0.0,-0.1998800850880576,1.4727309320903739,0.3644412215784754,0.5551581443835616,鹤山区
2004_05_09,288.7396850031669,300.2457575060225,294.8147377473119,100260.54012135344,289.75923825863987,96272.51073156389,0.0,-0.017697051086901876,1.2848574341542964,0.3598354851160719,0.559461695890411,鹤山区
2004_05_10,289.4046342624693,300.2152420232609,295.8394843120115,100707.94714909518,290.9998913118508,96696.73082057177,0.005120829687408486,-0.7465757231988194,-2.3813780885249773,0.34254519870229483,0.5637652473972603,鹤山区
2004_05_12,285.5306329146034,300.3251292622628,293.8195948283778,100705.17931241573,288.6330208219071,96691.22825108777,0.00013145547609430308,0.11273515556572056,-0.43306044965271234,0.36776582241326455,0.5723723504109589,鹤山区
2004_05_13,279.1431056556934,299.07621795511307,293.86367934805253,101272.78602241476,289.14572616142584,97234.62179521474,0.0,0.21700888859843226,1.3600157314755505,0.44258697094449,0.5766759019178083,鹤山区
2004_05_15,283.3987915291412,298.6816216877634,292.8726744765053,100807.16170405157,287.8964466125789,96777.35005666004,1.109135241827931e-05,1.3706579803206902,0.23386750220043379,0.3512259894230861,0.5852830049315069,鹤山区
2004_05_16,276.41412338723825,295.07899430534894,290.168972889107,100795.51104031269,285.7238462232725,96764.68220390641,4.284083843231201e-08,4.208281477452713,-2.1876038870403858,0.44097572849593963,0.5895865564383562,鹤山区
2004_05_17,281.630964464699,303.2532416301933,295.5675742189987,100541.16697949432,287.37433701513703,96556.24104703737,0.00013833766953449494,1.7921002365366985,0.014345551721559734,0.4508555975235063,0.5938901079452055,鹤山区
2004_05_18,285.4881284162603,299.55086978533285,294.04933866819766,100291.78428949729,288.7147469917609,96302.75870665387,0.0011145946056070365,0.4170070147460195,0.048034659162397436,0.3377818915238264,0.5981936594520548,鹤山区
2004_05_19,282.1072786483177,306.9359952909837,299.2773920808779,99447.42933940193,292.6981212477595,95520.3453430701,0.0,1.8449402592698785,-0.7564736307587794,0.4390679034755722,0.6024972109589041,鹤山区
2004_05_20,275.3388108799191,297.08980019294336,292.8550060735187,100170.16977185191,285.92280781042956,96165.01832118984,0.0,-0.7702047128360124,-1.2674144711702324,0.4004302125688232,0.6068007624657534,鹤山区
2004_05_21,281.61500475339335,299.7160093294935,294.4319673073178,100229.00462564538,289.02989157358223,96237.46254512943,0.0,-0.06593724357909128,1.3351405325060721,0.4316294189154137,0.6111043139726028,鹤山区
2004_05_22,281.4571551235805,302.31362466382933,295.22209699966663,100723.23539988126,288.2295478456864,96717.07274154946,1.862645149230957e-09,-0.7424188755774938,-1.1939181649280248,0.40473220001901533,0.615407865479452,鹤山区
2004_05_23,283.6066889398233,302.3895864142547,296.4608609522985,100823.65790894454,290.500769394465,96827.21965113968,4.0978193283081055e-08,0.7455677938311065,2.592471108005544,0.4165482704765108,0.6197114169863014,鹤山区
2004_05_24,288.0830463513327,304.5821440599296,299.3815337087264,100544.4215360212,294.67654100951694,96572.66737334004,3.0367338531885263e-05,0.5941551218555616,3.1615722734416893,0.39979179420231603,0.6240149684931506,鹤山区
2004_05_26,285.0660019506223,295.27757260182784,292.3225132776185,101267.0496133858,289.8370195844829,97206.12284494941,0.0011358541352575974,-1.4463072592092376,-2.2866429894550113,0.46098538331188244,0.6326220715068493,鹤山区
2004_05_28,290.20958530449184,303.05477191126045,297.4729754237656,100639.5186105255,293.0661079517338,96651.94423086288,0.0,0.1867190401765319,1.3613106491764646,0.4464825120500314,0.641229174520548,鹤山区
2004_05_29,287.719102174191,298.89637771990385,294.96185465999304,101138.21412494202,291.745673978287,97105.69950689338,0.0024302382172058704,-0.24215432981741344,-2.813054132963667,0.3880322575251071,0.6455327260273972,鹤山区
2004_05_30,280.5763119838073,299.7502837608883,293.19589761073047,101594.97347873599,285.27276759052563,97551.98525459412,0.0,-0.47527217303716907,-1.660997358738321,0.40164720958999756,0.6498362775342467,鹤山区
2004_05_31,280.2792263898847,301.973405775411,296.5566277986451,101563.99965616739,291.1719674543677,97531.77788815199,0.0,0.8257055795745205,2.1212008911480513,0.4172753980874175,0.6541398290410959,鹤山区
2004_06_02,282.18983712798484,301.2585671338333,295.88630876973053,101443.49172388435,290.0933242357416,97408.3785807002,0.0,0.01978161547681875,2.7708185513602874,0.3851720218003536,0.6627469320547945,鹤山区
2004_06_03,283.4927679997956,299.0058747942037,295.3187691929832,101547.62056810968,293.0252043214865,97502.23544349684,0.0,0.11608716423280196,0.004738536248032688,0.29982749928176244,0.6670504835616438,鹤山区
2004_06_06,287.3854868669358,296.9824198471366,292.401316011886,100996.50556684872,288.22101620370233,96965.32086340862,0.0002737581635219487,0.7291698658538932,1.0054721077075373,0.3220329252704814,0.6799611380821918,鹤山区
2004_06_07,285.729851510896,299.8536595985128,293.6762194514346,101053.95042389388,288.6541906044926,97020.79282026345,0.00029949389039851324,0.12849483479157517,-2.2720719663490754,0.4102053373677934,0.6842646895890411,鹤山区
2004_06_08,285.650607506707,301.4360503517047,295.14114845975115,101061.48347747454,288.40109108996666,97055.95301155199,0.0,0.6004059656785017,-0.1518227586276134,0.43626243956033234,0.6885682410958904,鹤山区
2004_06_09,286.410178176499,306.2694441011144,299.7568158527832,101127.65083477406,293.645746956154,97138.40681333558,0.000781473816005404,0.5139887651469566,1.08677560947063,0.4093810713252387,0.6928717926027398,鹤山区
2004_06_10,286.30626796399366,306.4302227782118,299.5425216489747,101420.2838188957,291.48421610392137,97423.44660387075,0.0,0.49500508362999684,1.4474474724451074,0.41191139956441686,0.697175344109589,鹤山区
2004_06_11,285.179268328293,307.250666542257,300.6208025084473,101480.74434947252,293.61437485082155,97489.05022797323,0.0,0.6993978545480982,1.3062323180623836,0.39757578343065325,0.7014788956164384,鹤山区
2004_06_12,284.4056028014212,307.19566121677565,301.35848211834525,101552.02549211615,296.06885288360587,97551.40540910386,3.8033730486220544e-05,-0.26953498719935814,-0.09093768074266934,0.4082698682746703,0.7057824471232876,鹤山区
2004_06_16,289.21451234818994,298.9110972092007,292.8542018984172,100484.50610656892,288.2546799422966,96459.9561423013,0.0037097818853630564,-0.9413930266153112,-0.8226150994617976,0.41286862126403123,0.722996653150685,鹤山区
2004_06_17,290.930103905096,301.22423382470595,295.71215015288624,100267.87879451875,290.2748653959085,96285.6962018006,0.00014652443444905495,0.6024001595841277,1.7775314322496722,0.4201377788891963,0.7273002046575342,鹤山区
2004_06_19,292.6333438201667,300.9372703335936,296.66892383155664,100114.15123956386,291.3523879085019,96137.37010928395,0.0001681662244059809,-0.08546468200181025,-0.6059220299454426,0.4732869376927752,0.7359073076712329,鹤山区
2004_06_20,291.1149351153334,304.73419876371463,297.0838773938819,99949.85561717357,290.8263546777472,95994.91097595282,0.0010049716137935413,0.7279261489600308,0.6590888377202632,0.4667338967348255,0.7402108591780823,鹤山区
2004_06_21,291.13884485237816,306.23252652842746,299.0983556795342,99702.81520654655,291.31666349131757,95766.61768502409,0.002145383039629348,0.4955850081639901,0.7229962088695654,0.4551450470008719,0.7445144106849315,鹤山区
2004_06_22,292.5977393931469,304.53614718045844,299.55428224875214,99658.16612682259,295.0532779071472,95718.01667408369,0.00010892591170912908,0.15326953341414332,0.31379476686786373,0.4366559329235884,0.7488179621917808,鹤山区
2004_06_24,293.75531551803016,302.6683036460451,297.31902405227913,99870.25097362991,292.8994943677964,95902.84690980539,0.004185111983280306,-0.48073289965979304,-0.43132276472986036,0.23049959742107792,0.7574250652054795,鹤山区
2004_06_25,294.17474091761255,302.79910855658767,298.8072675203036,100090.48029120773,294.7015959161633,96125.8520109049,0.00018531214692457743,-0.09903825246736285,0.5965619596711743,0.519258797530799,0.7617286167123288,鹤山区
2004_06_26,294.92238477341857,304.1377562293209,299.88630732725676,100398.93358783053,296.8029244998652,96426.4324549415,0.005130842922024448,0.0625976529905079,0.013297640250027106,0.4286298133627714,0.7660321682191781,鹤山区
2004_06_27,296.1310817299122,306.1298916549691,301.8147122812827,100516.78146588807,298.4084037206421,96555.91018423933,0.0008061942565641027,-0.20036494331928187,0.7595177731949969,0.5756448623940463,0.7703357197260274,鹤山区
2004_06_28,294.0590342774306,307.93980162635785,303.02293065293554,100156.3576075236,297.57457642069494,96222.41780298378,0.0,0.2455544316750946,1.9302762389896775,0.5428219719596313,0.7746392712328767,鹤山区
2004_07_01,294.6567557806027,305.5805203048851,299.3431610291556,99982.86756471705,293.9292049771667,96048.27542992013,0.0,0.9853779928956933,1.2939109597419487,0.5704712200426919,0.7875499257534248,鹤山区
2004_07_02,293.4168790007146,306.1615889274602,301.02492015705036,100078.80275112134,296.32671619962616,96137.5285828027,1.862645149230957e-09,-0.3354979471651367,-0.2857371635844081,0.5345373821726662,0.791853477260274,鹤山区
2004_07_03,291.8809528039378,306.2672358072108,300.6849133664925,99985.67239744077,294.5803616954657,96042.48521576938,4.470348358154297e-08,-0.3339627798085365,0.006940538194850055,0.5541271160220532,0.7961570287671234,鹤山区
2004_07_04,293.66092475804686,305.9742097638336,299.67427232960785,99704.28442714844,292.8081827951605,95765.38064289016,0.007670074029727456,0.48254415804463624,0.7363886160687683,0.5743410058847049,0.8004605802739726,鹤山区
2004_07_05,293.6077299954929,304.8957545307596,299.5120515250894,100018.89157862999,293.70639913397724,96062.24656050159,0.009292728030508752,0.03891986515535873,-0.3505231480456577,0.5418953404543315,0.804764131780822,鹤山区
2004_07_06,287.7947110214579,305.8112761427807,299.749241173146,100242.9798670051,292.1093004172524,96295.0178775741,1.862645149230957e-09,0.16898639740817276,-0.34252389888122997,0.5324899740790763,0.8090676832876712,鹤山区
2004_07_07,289.87117471906026,306.74987697407647,300.0851622164621,100463.3455029166,294.6093621001084,96501.66340778605,0.002679789890723468,0.9047336488647637,0.304853466815182,0.5511328727865983,0.8133712347945206,鹤山区
2004_07_08,291.74599574200573,302.72305551219824,298.40128523493826,100486.67209574126,293.99461956834136,96513.1777580444,9.245613987315139e-05,0.019934565703603857,-0.3119391154489742,0.6027150057424348,0.8176747863013698,鹤山区
