Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_02_05,0.3329319888362182,257.3496348191818,278.2726566558512,272.38559754449614,103198.86843239245,267.0025696920336,100476.24280961895,1.862645149230957e-09,-1.262240832024928,-0.4646323653373582,0.1553534802197802,卫滨区
2018_02_06,0.3896728769505325,258.8361912589803,278.2104824157915,272.6021455808024,102545.1941685377,267.17093337425507,99860.12540760581,4.470348358154297e-08,0.8599991855474322,1.0831924300515643,0.15966885467032968,卫滨区
2018_02_07,0.3296970919920122,255.58764229245918,281.8092831062056,274.0539252164552,102686.12502145677,268.0741210790742,99987.8569083233,4.284083843231201e-08,-0.8030985228427333,-0.7891108453684428,0.16398422912087912,卫滨区
2018_02_09,0.21019108280254778,258.78150541225125,285.23812605679694,279.07218420875967,102359.83402131173,272.314389189125,99712.67126248326,0.0,-1.4747985780392099,-1.5810358815301253,0.17261497802197803,卫滨区
2018_02_11,0.36207447871542475,248.19586221392524,278.9671847080653,273.9792627732273,103045.66960691671,269.7154611658137,100336.73651610246,0.0,3.190009493392151,-0.6668709162894377,0.18124572692307694,卫滨区
2018_02_12,0.3846378532588721,249.5963202971438,283.74017551031613,276.0349089578434,102534.56283450402,269.7290483673408,99884.4231636226,0.0,2.741395313839748,0.15630192192848721,0.18556110137362639,卫滨区
2018_02_13,0.38859729430630263,259.9115385332303,289.5404231088384,280.82608528198494,101325.1866857495,271.5405789327096,98763.54127020665,4.284083843231201e-08,2.1202569668884332,1.211257997730444,0.18987647582417583,卫滨区
2018_02_16,0.33428790185103885,260.3453607563936,286.59819939510675,279.41596437235745,102111.78741404945,272.97980987930595,99491.96304750744,3.026554901127609e-05,-1.0896149355518525,-0.7782931078330102,0.2028225991758242,卫滨区
2018_02_19,0.22069045706183837,270.51355541294964,285.7205743186602,280.6944140974682,102278.38229374334,276.4620868344038,99650.47424591238,0.0,-0.41768089825231763,1.005933230496606,0.21576872252747256,卫滨区
2018_02_22,0.41545685359245804,261.2685106652614,288.08345995477424,280.6549180055004,101772.54930442605,273.7330688487729,99178.8877594493,1.862645149230957e-09,3.0216891608109053,0.7123420647040196,0.2287148458791209,卫滨区
2018_02_23,0.4001472516756058,265.7151862626857,292.24032352969624,284.35805724578,101764.89453679595,275.5076800223002,99181.79095398275,1.43953755496432e-06,-1.282164811905205,-1.4222796484122133,0.23303022032967033,卫滨区
2018_02_25,0.3811021988685789,267.04499227359366,286.6685611748867,279.8647010631001,102177.23144197433,270.9588649301974,99561.56299811683,0.0,1.0500896157440935,2.1731662230668416,0.24166096923076924,卫滨区
2018_02_26,0.3592308152922271,270.77257508070755,293.8871057292415,286.0937330684819,101634.50167230357,276.49177641583844,99081.50549981576,0.0,-0.19444161756399314,0.7437147291402842,0.24597634368131868,卫滨区
2018_03_02,0.3764418796879249,275.1980709220672,287.7814698987815,282.0273894587496,100803.7513084819,276.68864456145707,98237.22056445957,4.284083843231201e-08,1.1797134185825837,2.970531789976585,0.2632378414835165,卫滨区
2018_03_07,0.3755054298235862,273.30994797247615,282.8247505603788,278.6836771601441,102635.77598290562,275.1696407897352,99987.438334182,5.3323967021666984e-05,-0.04657282133591782,0.5409389111935529,0.2848147137362637,卫滨区
2018_03_08,0.4485092926586991,267.3981503673166,282.65948266095336,277.9194235464427,103078.88358550667,273.25839801691313,100407.11638515798,0.0,-0.826024272655868,-0.09117100422148723,0.28913008818681324,卫滨区
2018_03_09,0.521666486051144,273.9714384899825,288.06969842565724,281.4606949272591,102040.09852620227,274.5668623754376,99451.91032306658,0.0,1.9514658491335484,2.3336922167070933,0.29344546263736265,卫滨区
2018_03_10,0.5102314572633523,273.8006870353728,292.22074295375114,285.6266047159189,101975.52355030253,278.5192958271079,99406.60114772414,0.0,-1.3713996246112754,-1.4716120549201048,0.29776083708791207,卫滨区
2018_03_12,0.3767306978292452,279.2979205679949,296.88046045982617,289.62207534688605,101092.7987498903,282.2763763733132,98579.02806499445,0.0,1.6549979089238327,2.234922467216345,0.306391585989011,卫滨区
2018_03_13,0.4796007760770485,280.40509097616365,300.8175295454219,292.88381106605425,100857.46519489153,285.45555388823243,98359.52992076996,1.862645149230957e-09,0.8518443894058452,2.010358229690641,0.3107069604395604,卫滨区
2018_03_14,0.45719272012325607,283.5783761558726,299.3880956076363,292.2531869839655,100819.75178270983,285.3474499267691,98318.00676131867,7.811496606317507e-06,0.3641796434122866,1.684407508803744,0.3150223348901099,卫滨区
2018_03_16,0.5018369818470301,259.48015531426813,283.55957337055145,281.72751034311625,102749.90770221739,277.3042547124295,100090.74586653872,4.470348358154297e-08,-3.0756505735425725,-1.9447505087244794,0.3236530837912088,卫滨区
2018_03_20,0.5170683452197824,262.3374715400052,285.7231232627985,280.8582897683755,102638.23871660302,276.3639728091673,99991.09974482762,2.1420419216156006e-08,-2.0803469955099128,-2.3237394163621463,0.3409145815934066,卫滨区
2018_03_21,0.40852938986504406,266.4815697041899,286.3575638630542,281.72943560633263,101966.13816068342,277.4407824307938,99363.65974868932,0.0,0.8911472412819229,1.1487315827981133,0.34522995604395607,卫滨区
2018_03_22,0.5060455213089086,274.3295444828824,294.14759066813053,286.5846861873888,101435.61769276901,281.397494729131,98889.79841135684,0.0009644791094889672,-0.07616683960543086,-0.07515639503618622,0.3495453304945055,卫滨区
2018_03_24,0.5576151041475181,273.3734796862399,296.22535971672494,289.40869043874966,102180.88818765909,282.15127559448894,99632.82284189538,0.0,-1.0401459986913795,-1.0202762781822998,0.3581760793956044,卫滨区
2018_03_25,0.5487974148618303,272.9450168154316,298.01845877911296,290.58406285193274,101934.75823038084,283.03885676936466,99399.49476058965,1.862645149230957e-09,0.8937328556533587,1.4615715423724225,0.3624914538461539,卫滨区
2018_03_26,0.5731345894234934,279.41599875090685,300.80992217494713,292.6123620523521,101341.58254763769,284.1164155305887,98838.14624631379,0.00034367150546819983,1.8716085537236637,1.2857472485234904,0.3668068282967033,卫滨区
2018_03_27,0.5548848864522423,271.58578002632987,305.26434799218293,295.92627757583296,100813.55433794695,287.28838333077096,98338.50602565268,0.0,2.4444776603231273,1.4274863556357313,0.37112220274725277,卫滨区
2018_03_28,0.5315832610284393,275.6703165507322,306.11415407417013,297.2834095402566,101079.31962208945,289.3238386499263,98585.55649148625,1.862645149230957e-09,-1.3895850651129402,-0.5957247852440765,0.37543757719780224,卫滨区
2018_03_29,0.42611363808184893,270.9087241951465,294.70633398972495,289.03486692718667,102103.47651479462,285.3523995283379,99539.39505943806,4.284083843231201e-08,-3.0286219385542394,-4.475376922670902,0.37975295164835166,卫滨区
2018_03_30,0.5071555371151906,275.8733572027382,295.25454637542924,290.3332471877561,101941.91076002587,286.2925097427745,99398.28521494826,0.0,-0.1581186034451747,0.8347197050116366,0.38406832609890107,卫滨区
2018_03_31,0.5952812534081315,281.70638982959724,300.88486613492654,294.32414863545876,101201.27920033345,287.87304676090054,98701.52768679633,0.00045069741931985375,0.4022916962010353,0.913200238041984,0.3883837005494506,卫滨区
2018_04_02,0.5780709600325826,279.08071711466465,305.35316975719115,297.7224764847358,100676.12350643058,289.514234278468,98199.78774514234,0.0,0.4560646581934498,1.6075414351990909,0.3970144494505494,卫滨区
2018_04_03,0.48792885744436204,269.94130995587,291.7849599883861,284.3274812244634,101915.6906745144,279.9562473586367,99315.79858691421,0.0001694282450966091,-4.764723587309856,-6.742455092490827,0.4013298239010989,卫滨区
2018_04_07,0.5670177669671518,262.4249825454205,292.97298732080213,286.40953578298485,101687.78969015575,280.5693313891868,99135.95253310539,0.0,3.4424740164865404,1.2966176667284552,0.4185913217032967,卫滨区
2018_04_08,0.5718642716213393,267.1679442401967,301.8674314779438,291.7870870977147,100932.9541085085,283.3873250148083,98431.82114016656,0.0,0.581052246241697,0.0033783248420099004,0.42290669615384613,卫滨区
2018_04_09,0.5984512009900457,280.0702809500365,301.67762420435355,294.92734187731736,100378.8770385209,288.82308615487676,97897.86702051235,0.0,1.0905504311924539,2.6737647541787584,0.4272220706043956,卫滨区
2018_04_11,0.41750498455124563,278.174832149138,298.45749799631585,293.3122588677898,101262.9118730013,287.7600798320069,98742.68302796944,0.019515372012997773,-1.8254105594348753,-0.32521092606922736,0.43585281950549454,卫滨区
2018_04_15,0.499543914584266,275.4176574804245,292.8179085795657,288.12164215874685,101909.06921301263,283.46861262915513,99359.1041562656,0.0,0.5765136695785337,1.010844444384905,0.4531143173076923,卫滨区
2018_04_16,0.6035606056897408,278.2682071466452,294.9643407917304,289.6114594320299,101607.87901033004,284.3232538230998,99070.5420661773,0.0,0.5679389814708344,1.8988707794328905,0.4574296917582418,卫滨区
2018_04_17,0.4531145804556237,283.3281144404407,297.19029815069933,291.76567992001475,101262.37724746122,286.4377532432565,98745.61594170071,0.0,0.39907310302197824,1.777933845346947,0.46174506620879124,卫滨区
2018_04_18,0.5947527052479398,287.2481654578865,300.3105565991501,294.7651081692018,100885.48393008979,289.4526252085101,98390.05265119491,1.862645149230957e-09,-0.29123849969165366,1.4771258355038077,0.46606044065934066,卫滨区
2018_04_19,0.6131740434404003,285.8640446117905,301.62113400739867,295.47824407122516,100918.17959927714,289.9545022839611,98424.63956027698,4.284083843231201e-08,-0.8208733572959694,1.5890382037494653,0.4703758151098901,卫滨区
2018_04_20,0.6022727608072308,288.8576435483071,302.2324027824859,296.6172499795809,100727.80930949374,292.71981322861063,98238.600126767,0.006369931510771742,-0.24296552761290915,1.7489081426392847,0.47469118956043954,卫滨区
2018_04_27,0.6016708798210858,286.95083901895254,300.00165300905616,294.722435114397,101623.54926781233,288.8824040626959,99113.07527996304,0.0,-0.556049565279267,-0.8989712522064911,0.5048988107142858,卫滨区
2018_04_28,0.5897289036751663,284.7349141881218,302.5887619665793,296.93471770069647,100977.61637715285,292.05426351071753,98487.16979182405,5.0635858827250606e-06,1.42116344420512,2.1991373582373326,0.5092141851648352,卫滨区
2018_04_29,0.626813491077155,285.8904624821624,303.6771915642169,297.3205491935873,100494.53242494931,290.82607961819815,98028.43141998185,0.0,1.9105248286272059,1.1704809095404745,0.5135295596153846,卫滨区
2018_04_30,0.5482651758254986,288.5685480512913,300.92422787171205,296.1630892191301,101016.13240331486,291.5140324046982,98520.15279480685,0.00018641416278527293,-1.75420571207228,-2.1702325593399965,0.517844934065934,卫滨区
2018_05_01,0.45935451448828246,286.8384038910782,295.9161779744803,291.58018497838447,101400.48330644565,286.77255929063006,98871.77875055888,0.008928246665427107,-1.791501890161756,-2.3067186103110866,0.5221603085164835,卫滨区
2018_05_02,0.5443371802421495,282.40232210779254,294.1970828406007,290.10993236772185,101922.39975785432,286.01468655356103,99382.3113495582,0.0005412953253733719,0.1275326658610568,-0.5257242545323254,0.526475682967033,卫滨区
2018_05_03,0.592233201424867,278.74809729685484,300.5276173024181,294.07505757810355,101535.49462957929,287.2700548692071,99021.62785665707,0.0,-0.3555470118494514,0.6529721593290007,0.5307910574175825,卫滨区
2018_05_04,0.5602638690526375,284.5221997319044,300.8874917614859,294.7978330125225,100871.0014577903,290.1514690441489,98369.61062690058,0.0,1.1573968105174264,3.590422825149591,0.5351064318681319,卫滨区
2018_05_07,0.5706634417602768,281.72254132428236,299.7543087863813,294.15759807493924,101085.70498077555,287.9687146700421,98584.9441532544,4.284083843231201e-08,-0.35088957986647923,-0.44976451335178047,0.5480525552197802,卫滨区
2018_05_08,0.6424380412184644,280.84045692540974,300.4502194332064,295.015784252418,101702.92306979069,288.99982424766745,99186.20603883905,0.0,-1.5790368104314993,-2.2391584889629597,0.5523679296703298,卫滨区
2018_05_09,0.5290114954517049,281.1035069919268,300.4887592396514,296.03029476790414,101918.84980994262,291.9860352951969,99395.5455084296,0.0,-0.6104005130632938,1.1919452989631159,0.5566833041208792,卫滨区
2018_05_12,0.5286567824739987,285.79025359205673,302.9782810596143,296.64655544779924,100558.63679975766,290.09472705077803,98081.0295266881,4.890062573811486e-05,0.5196781741140306,1.3048988617472277,0.5696294274725274,卫滨区
2018_05_13,0.4810189159074834,286.55816946793857,307.5516431858716,300.22980381663984,100267.45443498911,294.2870283593287,97809.33159410153,0.0,0.4850142740356778,2.3203858249145313,0.573944801923077,卫滨区
2018_05_16,0.5047682986474532,294.62811070516244,301.9783577997652,297.9383751982344,99865.70965125569,293.95475519258974,97405.92028193576,0.001902702751927187,-0.12828580356562083,-0.47931394511842557,0.5868909252747253,卫滨区
2018_05_23,0.41499541682458624,281.16136357276827,300.81821161117125,295.43697780713205,100837.42189406067,290.7403042273747,98347.86817801658,0.00019561782789485823,1.9559532914976008,1.7708388819435414,0.6170985464285714,卫滨区
2018_05_26,0.3418488870755516,289.46280960480095,301.38151469422803,296.85072859870434,100913.21505662084,291.2563221907214,98430.51937376565,5.603520739073869e-05,1.2235818439455048,0.3216237755119872,0.6300446697802198,卫滨区
2018_05_27,0.3439278992906576,282.85226482705656,304.4543751854796,297.5225275038351,100865.82025766019,290.51249421894255,98390.09045052258,0.0,1.3337480204587042,0.3392380872492057,0.6343600442307693,卫滨区
2018_05_31,0.311601547027655,279.93897724525254,306.0825126377967,300.13878243981094,101387.14087440379,292.34248694137216,98901.56241003549,0.0,-0.5769853632326679,-0.7262063496623568,0.6516215420329671,卫滨区
2018_06_01,0.2769509354296739,280.9532347680844,305.67918096417867,300.9176887436139,101267.01292465949,296.27454281932,98786.4449198532,0.0,0.6961363547271346,0.466497228960983,0.6559369164835165,卫滨区
2018_06_03,0.30039987747922686,284.0226216901727,307.73951648135096,301.62553545556005,100751.31517164155,296.43339552014504,98286.00985240228,6.49187470590956e-05,0.11794835118196073,0.43531919470589336,0.6645676653846154,卫滨区
2018_06_04,0.2491973221768611,277.9047238426244,308.5051008938517,301.6057287187743,100728.87409111878,292.75250909268,98267.38286392893,0.0,0.5668962514305449,0.2773685702114335,0.6688830398351648,卫滨区
2018_06_05,0.27875877740706007,275.5305772079843,310.99426329306885,303.4537973351951,100512.12238944384,295.3189710634089,98060.70203402799,0.0,1.908540216201868,2.0768487955921295,0.6731984142857143,卫滨区
2018_06_07,0.2784513933205701,285.0521231432244,309.4826363254803,304.05293912436525,100728.75345969724,298.5873490866939,98268.37217870804,4.625345670216612e-06,-1.7630106824775118,-2.088260529640563,0.6818291631868132,卫滨区
2018_06_10,0.3446500031609303,288.3709967572681,301.6372288275296,296.1973655612617,100277.93304793687,290.882089137852,97803.43581480946,0.0008035705760900285,-0.5445006277970846,0.29683842532206456,0.6947752865384615,卫滨区
2018_06_11,0.21643059490084987,287.75807543132834,308.36648982475333,299.80557230028603,99926.55437841025,292.29529379021244,97482.404055529,0.0009874592724318336,0.6657109484160746,0.18748816948287933,0.699090660989011,卫滨区
2018_06_12,0.25721498249269115,284.51254644581803,309.9476867970745,303.1345874709461,99731.47438091622,296.43673836300377,97299.89778581118,3.965618041342775e-05,0.7759954332311157,0.4479627911547387,0.7034060354395605,卫滨区
2018_06_13,0.2696617382192333,288.99555599326027,310.7794504895056,301.200226908957,99964.16446600425,294.4890433410019,97509.38292189149,0.0034870326768607074,-1.1217986392099868,-1.154710408880618,0.7077214098901099,卫滨区
2018_06_14,0.30368237260886843,288.71823871372817,306.1942322875132,300.43823110754835,100358.84735192549,294.3194779590991,97897.64751255486,2.108037602393659e-05,-0.7750486935855047,-0.20709805278966448,0.7120367843406593,卫滨区
2018_06_19,0.3232569170299656,291.9187036767642,304.42439526786967,300.01240564180506,100372.88677272802,295.93293631636476,97907.70895993826,0.0,-0.3851859395048597,0.5950244609216484,0.7336136565934066,卫滨区
2018_06_22,0.3208301340929559,288.0760212740699,306.54139515068243,301.36595543113583,100429.06170074448,295.4886684930972,97962.94848844982,4.284083843231201e-08,-1.000782047785447,1.311822268139114,0.746559779945055,卫滨区
2018_06_23,0.40969604646410934,291.045868035288,308.19651980163275,302.2285179165156,100319.83660796138,295.7839877292744,97860.80852203853,0.0,-0.04660671511540347,2.3672756808296045,0.7508751543956045,卫滨区
2018_06_24,0.3886874138239284,292.78227271209545,308.5407964674203,303.79055597596414,100257.57607132178,298.50902245153907,97802.78737329794,0.0005022143778883361,-0.2198013962201472,2.4216278750246976,0.7551905288461539,卫滨区
2018_06_27,0.3667814905739198,297.03417809627564,308.0776076079466,303.1807897334002,99872.33697100198,297.84007399191756,97440.0188938568,4.284083843231201e-08,1.1238677715375107,0.42332495141429494,0.7681366521978021,卫滨区
2018_06_28,0.4151259190419318,288.9164482590378,307.3897032924191,302.0885088600361,100106.16645687362,295.07613355314214,97660.91434666795,0.0,-0.766350326480077,-1.4331557903164058,0.7724520266483517,卫滨区
2018_07_01,0.40205255180042493,291.8255458650303,305.43093364531313,301.5092022365789,100316.26224221784,297.5707501092161,97857.15980169771,0.0,-1.5897836786798587,-0.936902230706746,0.78539815,卫滨区
2018_07_05,0.5013990731908284,293.5404936803173,306.1846191437635,302.00274415612546,100116.67021217292,298.2507549240053,97667.14417112482,0.0,-1.5142545131229344,-1.3185190765545898,0.8026596478021978,卫滨区
2018_07_06,0.4450153095484252,294.703237416419,306.91840441401064,302.6102167762549,100479.4577517318,298.36803969300144,98017.78731767747,9.3179365581965e-05,-2.056973121159316,-1.6578812235577154,0.8069750222527472,卫滨区
2018_07_07,0.5752309353374119,294.29270115194265,305.40673067068656,301.67537336975255,100541.33963634395,297.665721212065,98075.26013045093,0.00041312763449695883,-0.5333004243525221,0.9709786544581323,0.8112903967032968,卫滨区
2018_07_15,0.4825168923777456,298.8285339499782,306.9883579985726,303.47135297657337,100437.79817144753,300.52977761057116,97980.2114464923,0.0006728442641369224,-0.17705656627751093,0.9855250362217615,0.8458133923076923,卫滨区
2018_07_16,0.7074634458217408,297.2080238757923,306.9149461303432,302.14881410213906,100371.05949853869,298.29384115551596,97914.11129173475,0.004042946063279056,0.14085764681675778,1.041752238899563,0.8501287667582417,卫滨区
2018_07_17,0.6682164876254526,298.84870269579267,306.64615421345286,302.73034662521826,100273.49906486992,298.6840111538564,97819.4791942247,0.0013706533112593168,0.2641860788537023,1.2127295865990098,0.8544441412087912,卫滨区
2018_07_18,0.6844634236174042,298.36529240995196,307.838666463593,304.53472535253263,100375.78713511207,300.982429863425,97926.22321130536,0.0002738533757035909,-0.4584019437094216,1.4681989404665887,0.8587595156593406,卫滨区
2018_07_19,0.7033611221086143,297.781296202071,308.4012423200591,304.66475949022686,100333.33905082109,301.2955638258583,97885.94775434502,2.614352079685364e-05,0.10432012040984096,1.5898226330039722,0.8630748901098902,卫滨区
2018_07_20,0.6588442505835569,297.25095919402986,308.91414957057304,304.75250288656827,100279.8809629699,300.46584339197767,97834.32293229816,1.2970552398402524e-06,0.12391487612821177,1.3030950909421817,0.8673902645604397,卫滨区
2018_07_21,0.7132846333500384,297.68867149496253,308.013482586456,304.39507219824407,100419.2279653964,300.7362207370791,97967.8930573146,3.9338212247986536e-05,-0.6548069997631014,0.6416591864200535,0.8717056390109891,卫滨区
2018_07_22,0.5775586297766049,295.9434455532552,307.5463300173838,303.8418899437763,100408.14230912182,300.97775407749634,97955.29352698215,3.94716315175508e-05,-1.262497863712905,-1.3590793764628688,0.8760210134615385,卫滨区
2018_07_23,0.6875505625895991,295.9602645277336,308.39627677119853,303.5453082124315,100144.0707287111,299.6086720238851,97695.54556472263,1.025656573638403e-05,-1.007921186083507,-2.155630653880089,0.8803363879120879,卫滨区
2018_07_24,0.5976613779762793,296.07154969117084,308.61086762950674,304.39291558584716,100003.58341589328,301.12011862014896,97567.45409317088,1.862645149230957e-09,1.7214740904393067,1.729557918186707,0.8846517623626374,卫滨区
2018_07_25,0.6843344120547779,296.2125467019745,310.9719283763442,305.75367345346245,100174.2406319025,300.83105235214146,97733.53009699978,0.0017797924754473957,-0.6779958018446942,-0.45099264592639543,0.8889671368131868,卫滨区
2018_07_26,0.6857492523593529,296.7252648673242,306.7760973942694,301.2681919691497,100471.87420230571,297.714076290102,98008.51095267045,0.006661360271090193,-1.6767568969399405,-1.3525267611237937,0.8932825112637363,卫滨区
2018_07_27,0.6393048605067287,296.8391749241181,302.6070087187025,300.2461069709365,100592.8807754861,298.4502462940388,98122.82302765558,0.004784890899379238,-2.0441275004021167,-1.8765745647621128,0.8975978857142857,卫滨区
2018_07_28,0.5216029336111524,296.8890590430081,304.2142085988107,301.2219206515638,100517.71800792647,298.90478174980086,98050.13230939304,0.0013858716134301536,-1.676436557545217,-1.4254265771619363,0.9019132601648351,卫滨区
2018_07_30,0.6151388861474973,297.0117694271952,303.1742397037491,299.9087250313059,100433.76935243495,297.7899477248283,97966.69730631221,0.010787472496830671,-1.3756902524060248,-1.1656820224405413,0.9105440090659341,卫滨区
2018_07_31,0.5095930152650866,297.3484150223557,304.1387164518796,301.38859015767747,100535.25962057,298.6290615415398,98070.8036258996,0.001279701950270378,-0.7241197700555917,-0.5685867677548553,0.9148593835164835,卫滨区
2018_08_01,0.6114721039659422,297.5586244358425,306.0980644621545,302.723737493207,100508.9269045093,299.5131705700019,98050.01170182445,0.0017464478991047337,-0.5839541014325685,-0.4352406212564017,0.9191747579670331,卫滨区
2018_08_02,0.5209715715437264,298.19168669324415,307.23284395273953,303.598875188804,100499.33467823113,300.29021519921537,98043.79136690906,0.000654310010106764,-0.9830687839563657,-1.2087256142742138,0.9234901324175825,卫滨区
2018_08_04,0.7594475849681226,297.18671324345695,308.1217088359207,304.176055794737,100314.95763017968,301.0735156487368,97864.29508408705,0.0017004844412518852,-1.085979357784003,-1.611880347595968,0.9321208813186813,卫滨区
2018_08_06,0.6742272089888576,298.85922334386015,306.1428900458633,303.0543085885885,100432.81190489269,299.9154301535258,97976.41488052781,0.0006231369158298439,-0.33951552210658803,0.3278474727061133,0.9407516302197803,卫滨区
2018_08_08,0.744358934353552,297.7333064878802,310.2046722097329,305.1817831723158,100558.40507176596,300.66616755299486,98104.01002634398,0.0006217063724813707,-0.9308448374279499,0.0765500480313758,0.9493823791208791,卫滨区
2018_08_10,0.5686721871258487,297.53187086601173,308.6988123037616,303.48085824937857,100458.40457842321,299.18147322621525,98002.48723154912,0.0026034547627319248,-1.0517751422846315,-0.6825054111666872,0.9580131280219781,卫滨区
2018_08_11,0.6914004688684614,297.3472826851995,308.5803665261733,303.8029274153657,100203.49962654004,299.6352066693781,97754.02313536456,0.00045296705865590856,-0.7272670135103623,0.49916803850190605,0.9623285024725275,卫滨区
2018_08_12,0.7618719725430548,296.92016958792243,307.8434558116985,303.6090942050977,100224.06757638026,299.63333489047864,97773.57857201817,0.000619203204183153,-1.007115316218796,0.34515648704745067,0.966643876923077,卫滨区
2018_08_13,0.6415709580332365,296.1480173919793,307.0551195111585,302.5149877756184,100243.932813528,299.6199638624192,97787.01388413482,0.0018492736006504083,-2.0771945406163947,-2.2931638834118755,0.9709592513736265,卫滨区
2018_08_14,0.6000588766162143,296.21985419122603,307.9626904910609,302.87613159123947,100446.34066989989,298.9320085938543,97986.47786991316,0.0002317163344608228,-1.2626386455692478,-1.544619151982185,0.9752746258241759,卫滨区
2018_08_15,0.6520492361197288,293.7296817513707,308.32660692138575,302.9083768103574,100835.90326999543,298.75992575479313,98363.14506568342,2.7315205464443496e-05,-2.1926237548601697,-3.1642786287315854,0.9795900002747253,卫滨区
2018_08_17,0.7281933986802861,288.1142202944063,306.5004343636651,301.8141940125824,100775.45283970899,298.4705413775928,98300.51072784641,0.0003012209693609265,-2.6335305216398304,-4.912147432505786,0.9882207491758241,卫滨区
2018_08_20,0.7306170277448782,296.07349299464636,303.93734503300175,299.98159613564775,100335.69363300841,296.254598224983,97875.2721097773,9.872798410863794e-05,0.4414826983899198,0.36339280630823545,1.0011668725274725,卫滨区
2018_08_21,0.7407522566711491,293.8639320601367,305.83671276366175,300.9778661578093,100515.67812794495,297.87502640380063,98050.4036654586,7.799843458902293e-05,-1.4106436733503689,-1.9019434763589746,1.005482246978022,卫滨区
2018_08_23,0.6546924992421178,291.816386377274,303.2135771447382,298.5353046215786,100698.41760167068,293.8811186353904,98221.91513717399,2.6040882458305717e-05,-0.21322800116958415,-0.4895683125981977,1.014112995879121,卫滨区
2018_08_24,0.7165007474210704,293.6789944808556,304.1359751328551,299.1400706822369,100697.1964643774,294.8487430568752,98222.84279328707,0.0002383011922175187,-0.2460272551077796,0.06374674949656366,1.0184283703296704,卫滨区
2018_08_25,0.6576873918149096,293.5491228807736,304.54461846954547,300.3398953892301,100850.8527548947,296.12833805055993,98376.04666108743,3.7641285474248044e-07,-0.22009647152328046,0.4285801659301392,1.02274374478022,卫滨区
2018_08_26,0.6782654138796644,294.1809655710261,305.2975785999562,300.4030193268519,100854.86592349275,295.3037950924111,98380.83594841146,4.284083843231201e-08,-0.3910543212821098,0.2531127108917807,1.0270591192307692,卫滨区
