Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_04_27,283.90733812214876,297.3981475241174,292.6797003081037,101977.16124061652,288.8427783546002,99736.42218900654,0.0,-1.125018841401674,-0.3112622367001718,0.4544547272293444,0.5048988107142858,桐柏县
2007_04_30,283.4718407345763,299.55903234417536,293.20506505752866,101019.06390866412,288.1263102430268,98797.71994055797,0.0003488716553178523,2.6675895181799127,0.9384984789359996,0.5132680234222535,0.517844934065934,桐柏县
2007_05_01,281.04388035491746,298.2750267107644,292.53987543129654,101386.34390153954,287.1441459871256,99156.98186327961,0.0,-0.2642344551596215,0.3116650499663705,0.5001274605940484,0.5221603085164835,桐柏县
2007_05_02,286.35919953233434,300.6301243210845,295.9284166938942,100806.41448436538,291.9757565111498,98601.79984201724,0.0005489186813011807,0.35202471387259854,2.816343080762482,0.44889727301115007,0.526475682967033,桐柏县
2007_05_04,286.0097617831203,303.0740189227138,296.18823741062914,100606.2065224764,290.5618836314129,98409.64044036836,4.284083843231201e-08,1.5422497788326275,1.8291688914227637,0.4647401236654657,0.5351064318681319,桐柏县
2007_05_05,282.15702370174057,302.6757788336277,295.23401946774976,100841.219322398,287.4161520198661,98634.25492380158,0.0,-1.36887189559142,-1.6616657513291921,0.45626949464820804,0.5394218063186813,桐柏县
2007_05_06,281.9831178495228,301.26934982702625,295.4481451402718,100842.27281244901,290.6548339650189,98635.2460842651,0.0,-0.6752317170145424,2.3765970897163897,0.4398420208923416,0.5437371807692307,桐柏县
2007_05_07,289.24824932917335,303.58486839882113,298.1355735855788,100578.15604161199,293.1625374035092,98388.6597473464,3.5603839056595945e-06,0.18288817001428026,2.604569458078279,0.438883752822489,0.5480525552197802,桐柏县
2007_05_08,288.82784125291386,304.84627444604774,298.815531506272,100628.27423536328,292.7375626964061,98435.38041206576,0.003308502207547354,0.8536604644964941,2.910687082333002,0.41539443601308124,0.5523679296703298,桐柏县
2007_05_09,284.3235755033777,295.55150799481083,292.37908343184534,101463.06306556505,289.8826563307496,99226.76287187009,3.490708987411926e-09,-3.399463263921552,-2.4972388489552575,0.4185331138357132,0.5566833041208792,桐柏县
2007_05_12,278.6159678127459,300.02494658693695,293.4498192546342,101650.38535682617,287.2000383513012,99423.2151959636,0.0,0.8360537149760753,0.55442009111055,0.3518523693497741,0.5696294274725274,桐柏县
2007_05_13,284.51916887942343,302.7530863608168,296.6773332890375,100902.65420942314,291.257686349226,98695.60627307482,0.0,1.7084108460293181,3.748181977305131,0.39430332221536746,0.573944801923077,桐柏县
2007_05_14,287.4958426979906,303.04398401499594,298.2988360880509,100776.43791471628,294.04162146576755,98573.4872661857,0.00023120152281465214,1.160694263127814,4.561621051501607,0.37715122715365024,0.5782601763736265,桐柏县
2007_05_18,277.3524555907382,300.5605407237508,295.0042459339341,101024.81647132173,289.5657111666892,98806.02639306572,0.0,-3.3329526133180107,-0.29248146709565365,0.38883561255535476,0.5955216741758241,桐柏县
2007_05_19,286.0214114363732,301.7433058574048,297.5894704180374,100669.59754831766,293.51727785020165,98468.62174682658,0.0,-1.5934168842872287,2.9551258286939053,0.4546626942872714,0.5998370486263735,桐柏县
2007_05_20,289.96285254910015,306.58636116441915,300.8907735584879,100130.44502089622,295.4026982082566,97953.57398882709,0.0,0.23667890335742361,3.910531533864869,0.38965873507449167,0.6041524230769231,桐柏县
2007_05_21,291.20939651522156,305.3060099210249,300.8894167314253,100067.37683926967,297.78813911957565,97891.74573542221,1.1919040929093373e-06,-2.1233157622156624,2.8554958036859293,0.38451505122260593,0.6084677975274726,桐柏县
2007_05_25,286.5218525119144,305.02895673888014,299.0043130248784,100523.93965412403,293.47558629894536,98338.82680689204,1.862645149230957e-09,0.379655277130656,1.3087425299373119,0.37143783551208365,0.6257292953296703,桐柏县
2007_05_26,287.9017948185226,305.13166755779315,299.7073352542526,100428.63598466896,295.04965813924366,98245.66457671346,4.284083843231201e-08,0.9943786304178833,2.2712494020172382,0.4195066834116141,0.6300446697802198,桐柏县
2007_05_27,291.30362362167784,307.72383834750616,301.80423719088776,100361.63888005046,296.9911805091906,98187.8558823353,0.0,0.8492612046503959,1.8087668308544351,0.39888744501472706,0.6343600442307693,桐柏县
2007_05_28,292.8199510388072,307.03530233177634,301.731902651203,100504.35259404065,296.03631651130166,98327.52728049118,0.0,-0.34608389764843545,1.3045387517931788,0.3372524312744623,0.6386754186813187,桐柏县
2007_05_29,293.3246521448596,307.0822623965023,302.14105423146464,100657.23556942931,298.29888116447626,98476.43357334693,1.6517046665835838e-07,-1.8918810134940383,1.3989664708122906,0.4132249099867161,0.6429907931318681,桐柏县
2007_06_01,290.7423909466206,298.64222319335306,294.96009857094515,100538.95333719997,291.70888669197745,98333.08643758597,1.1994322842241419e-05,-1.8569498680212566,-0.6484217490827674,0.38361777129523056,0.6559369164835165,桐柏县
2007_06_02,290.27929189480045,299.05248166391004,294.8551045194351,100713.6180364032,291.2813858813977,98502.28624495116,3.628765743170167e-08,-2.431663415997382,-0.22018552486390872,0.17233489459062437,0.660252290934066,桐柏县
2007_06_03,290.60043473588047,300.48940013693755,296.33081186671956,100752.49038892862,292.1429688812172,98546.13852623985,0.00022568683320730565,-1.8557813310693894,0.36281840299473944,0.40981321578635094,0.6645676653846154,桐柏县
2007_06_05,291.7419670961792,302.479732146562,297.6285974703134,100618.43283117976,293.0270495899931,98424.43052335549,8.699660846905526e-05,-2.00958958005378,0.6874610544636717,0.378267229991227,0.6731984142857143,桐柏县
2007_06_06,292.54660244299504,304.34268603649593,299.82099366368885,100544.94760857124,295.0601374020338,98358.98152564831,2.774510150532999e-05,-0.8813950070489521,1.3655420124903124,0.4064455697114193,0.6775137887362638,桐柏县
2007_06_07,290.49653062989614,306.4385309128714,300.75171380884393,100515.80767256109,294.5105789212229,98333.45225903763,0.0,-2.088085127792353,0.5950346657309296,0.4819925644665668,0.6818291631868132,桐柏县
2007_06_08,290.10012599358265,304.5980215698835,299.9592025242325,100714.60919283013,296.71787571248996,98527.01899542449,0.0,-2.133593924107183,-0.8594093213566785,0.3240821601018887,0.6861445376373626,桐柏县
2007_06_10,289.80933085486913,302.02800698019905,297.5889940591658,100686.27942316877,293.28830383998775,98487.21201583152,5.837039340791221e-05,-2.469598532761262,0.07686583268628121,0.25988194072040943,0.6947752865384615,桐柏县
2007_06_12,290.3485892222935,303.4683247366767,298.8466714331631,100440.37724910845,294.2089507739999,98250.69367768195,4.284083843231201e-08,-1.9990777886753146,0.8901808583074367,0.5137144052864205,0.7034060354395605,桐柏县
2007_06_13,289.1797109117835,302.55736794772247,297.0293134460706,100475.08651669403,291.9756070797312,98275.64044161285,6.734375273605713e-05,-2.8250016347536677,0.22768549189717727,0.3542190493696437,0.7077214098901099,桐柏县
2007_06_14,289.3828034981772,301.29312838271625,297.09363790849636,100664.36726619815,293.6671214124837,98466.48038471471,8.253640800404693e-06,-1.2371891371039088,-0.24104599157303744,0.5895414456210466,0.7120367843406593,桐柏县
2007_06_15,289.45843900698634,303.5450826169278,298.85403735119974,100692.49317002657,293.3321508496634,98499.38381910605,1.3848264215936508e-06,-1.6386815274671127,1.1561514024789719,0.4470640667582043,0.7163521587912088,桐柏县
2007_06_16,290.7217512004492,304.0875279381614,299.42239950896607,100676.04882355679,294.89449090329634,98481.18106432582,1.1624379469033755e-05,-2.7067005974209786,1.1861741722266097,0.5492256182054216,0.7206675332417583,桐柏县
2007_06_17,291.64077576858057,303.05653670357094,298.87238346249774,100563.00161704086,294.17312887061803,98368.42974776824,0.020060799489627662,-2.988774354297249,0.5992852501827748,0.5424255373265593,0.7249829076923078,桐柏县
2007_06_23,294.71042361587024,303.8812182877739,299.12169553592867,100380.54638004846,294.3727401433514,98194.41680493527,0.0,1.889712196389867,1.5447887287432704,0.6209540713553802,0.7508751543956045,桐柏县
2007_06_24,296.1990925103817,306.5144259370557,301.67706173218915,100138.2136447516,296.4520936067884,97965.52573340533,3.6091510456729786e-06,1.271632279938286,2.175457931723186,0.644599913006873,0.7551905288461539,桐柏县
2007_06_25,296.1101577345392,305.9658489301067,301.6394214952936,99998.00276465231,298.16685980213754,97827.24759436882,5.697317757647031e-07,0.20240393199563486,2.249976595359551,0.6363952452867666,0.7595059032967033,桐柏县
2007_06_28,297.8496570178436,305.9584700373988,302.51221474526477,100147.77947635118,299.5123726231195,97973.44851176994,0.0006482804666392097,-0.8659776253493536,1.8111575455689408,0.6537000048948993,0.7724520266483517,桐柏县
2007_06_29,296.6960504117165,306.20971555140704,301.2205603462991,100169.88703779891,296.8472996916469,97993.04810694463,0.0182861073627,-0.6245429155915215,1.7149083154958178,0.6819501075069174,0.7767674010989012,桐柏县
2007_07_01,296.4927312112807,304.0740147250383,300.0351636690164,100303.62210777278,297.23845743092113,98119.82403181582,0.01103498861707257,-0.939438449868311,0.8248325024129473,0.6327641076761652,0.78539815,桐柏县
2007_07_05,294.5801416425646,299.2047683875994,296.1331963387937,100073.01362226109,294.67794994458455,97882.07483515493,0.006239166246844889,-1.5579802448365168,-1.8791562970198696,0.6404536786975501,0.8026596478021978,桐柏县
2007_07_09,294.829628583745,303.0603175939491,298.85360237245806,99732.43811977771,294.96374738114844,97561.47779614493,1.2983341770184902e-06,1.0085901402622548,0.7408041305595414,0.6692444555485529,0.8199211456043957,桐柏县
2007_07_10,297.8210918799622,306.9434616679974,302.2994825262752,99805.52272456205,298.5340453317753,97642.43692049969,8.870683899042318e-05,0.46205051639399874,1.3809970057061234,0.7385301379702973,0.8242365200549451,桐柏县
2007_07_11,297.81413569698014,306.6057221480863,302.58160510038016,99917.27332664347,299.6797192616889,97753.57504962751,0.0,-0.6458831059541149,1.4806710617390497,0.7500594005580056,0.8285518945054945,桐柏县
2007_07_15,294.6504117877764,302.3152495220232,298.7510462152397,100093.2104029268,295.24229086206583,97909.3113391196,9.438789904432833e-05,-0.693629304872715,1.25490877948954,0.6978340491522701,0.8458133923076923,桐柏县
2007_07_16,297.42273455729,303.06894158199725,300.5772778737747,99855.46927584217,298.43595950086893,97681.23220849685,0.006451076236818417,-1.3858566547137094,2.4407415018243155,0.6728425486695316,0.8501287667582417,桐柏县
2007_07_17,297.72479501568716,306.9347084024774,303.94059074434057,99628.24214168338,301.38607115127843,97470.7979237053,0.0002452784118436041,0.10573946450169862,5.085856003139217,0.7127751510291231,0.8544441412087912,桐柏县
2007_07_18,297.5885780843819,306.7178589613607,303.59608731254804,99549.9091173887,299.79585856938445,97394.97008301612,0.005911639399169131,1.5721874902589554,3.9629946596624546,0.7288990859152206,0.8587595156593406,桐柏县
2007_07_25,294.31802199381053,300.29847831197213,297.2958166632642,100644.43241549078,294.41004124980464,98444.25737388784,0.0025062749372110147,0.11142521310318923,1.0843852994654606,0.6764950790200068,0.8889671368131868,桐柏县
2007_07_27,295.92681084637684,305.7802802990619,301.71193056152083,100527.10383409107,299.0625970817245,98345.74325730732,1.7189610875574288e-05,-0.7679043728300623,3.965848729617273,0.7744540401963012,0.8975978857142857,桐柏县
2007_07_28,296.1359560248841,307.14586487569704,302.5786581526684,100497.8425877278,299.2654639780352,98320.81761333357,0.00033392139910696546,-1.4056729706309552,3.239890115839991,0.7576310530535194,0.9019132601648351,桐柏县
2007_07_29,296.47708541172204,307.58047604795496,302.833805556868,100536.10363752463,299.5350976924301,98359.97119408599,0.0001578423747979871,-1.56063725475721,3.146999963150183,0.8384059410308938,0.9062286346153846,桐柏县
2007_07_30,296.78878797197757,307.6101728323878,302.8219603747086,100433.74562784388,299.6603491440585,98259.07425818713,0.00027985421948942133,0.07572463053420134,2.745619169795124,0.7567098284619542,0.9105440090659341,桐柏县
2007_07_31,297.3587897637983,307.32710215449845,303.0883006288788,100179.00049548765,299.8698476619327,98010.30930942924,5.516354589530037e-05,1.6128180100442402,2.236471081145014,0.7427513845109966,0.9148593835164835,桐柏县
2007_08_01,297.6173575305732,307.2705442655309,302.978248720851,100121.52737484105,300.0458300192725,97952.81820226193,0.00026248720143408523,1.1961830194678875,1.820448837825998,0.6913783018167513,0.9191747579670331,桐柏县
2007_08_02,296.08940530534215,304.50163695330616,298.93970632652315,100380.27094719102,295.91932749894664,98189.16778343094,0.023965892107622296,-0.0957613062312149,-1.1040193612069205,0.6374278456560404,0.9234901324175825,桐柏县
2007_08_04,295.56841487147597,303.1917352145792,299.91584025282697,100396.16018670824,297.3126697907555,98209.5376353733,7.297902890470938e-05,-0.6667556409078693,0.9171993877221736,0.7088414864265254,0.9321208813186813,桐柏县
2007_08_05,297.39731681629354,304.89485015551764,301.0790355456408,100419.52580048922,298.0200686214516,98233.1568923624,0.007387569049968291,-0.7616538003427473,1.4295761321017484,0.6370587792126523,0.9364362557692307,桐柏县
