Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_01_16,0.24142130151960703,259.1311867230082,276.6218566410019,270.6384830772473,102382.18655727283,262.7251462969643,93154.91152455259,4.284083843231201e-08,1.3902352626284409,0.6330047573865957,0.06904599120879122,林州市
2005_01_17,0.19576632240204775,261.22886007997545,278.6751081881264,272.54155039395806,102352.96903298785,266.58256386851616,93110.72321346901,0.0,0.9498571679459661,-0.4180390308678861,0.07336136565934066,林州市
2005_01_18,0.14038067320347872,258.638525264602,276.43530468600227,270.2637492443574,102738.06639112602,265.0169446727722,93407.59220158828,0.0,1.082955457587049,-0.054163698228651434,0.0776767401098901,林州市
2005_01_19,0.20949100456859773,259.3756816950266,276.3342132545385,270.1541337812195,103044.14333890032,264.84218297856955,93685.01791800291,0.0,0.5055811240279783,0.20717795827265426,0.08199211456043956,林州市
2005_01_20,0.17012120945353865,263.8213767449124,275.6670237842636,270.96844101955685,103607.2551322835,266.2548178889859,94146.539667788,1.8544277567746085e-05,-0.5424969636836112,-0.0914333628026258,0.08630748901098902,林州市
2005_01_21,0.4387250654929318,264.5508652444955,273.99446953263276,270.6302955023317,103013.27756045543,267.8377040187492,93593.8468920664,0.000493317395932187,0.7232421867737622,1.4416435304959008,0.09062286346153847,林州市
2005_01_22,0.22390260680930765,265.05741651828373,276.27303091650765,270.8599067719396,102280.35932665553,266.9102899402315,93004.79741738991,1.996186085000923e-08,1.0311550560148268,0.841710215325727,0.09493823791208791,林州市
2005_01_24,0.14742702674004327,262.1153080307914,273.3353392725693,270.7258087710541,102409.98003402005,268.0960308084817,93012.03184108036,0.0001752997339320775,-1.3826209320459608,-1.8028078919647872,0.10356898681318681,林州市
2005_01_25,0.12761255500903565,262.55820766662845,272.94236952771183,269.48500673534,102447.85350811842,267.00489874946294,93032.9767705874,0.0,-0.38090279970705554,-0.28236742970218753,0.10788436126373628,林州市
2005_01_27,0.2523857174788869,267.3595280059949,277.629578741408,272.4920727677558,101489.0382550509,268.06694407132795,92365.61890827873,0.0,1.2426155469445426,0.9668042432105585,0.11651511016483516,林州市
2005_01_28,0.21371030235966443,268.60618929048536,280.450207302166,273.64635927759116,101401.2314716552,266.96301671111763,92268.8941570733,0.0001821799887412394,0.5791938876254817,-0.6663150889440171,0.12083048461538462,林州市
2005_01_30,0.09584378347498634,254.90978610787394,273.98264580904385,269.4337072218878,102613.6516957709,266.1664317611367,93221.39343975579,0.0,1.066827756100512,0.5202796288494955,0.1294612335164835,林州市
2005_01_31,0.23393775499414984,250.81327262269517,276.1899658424518,270.3095001854504,102600.14632265572,266.1170097675964,93189.17467475675,0.0,2.3918420738355115,-1.5880591733339815,0.13377660796703297,林州市
2005_02_01,0.19535655035933935,253.89745687426642,274.54550166035733,269.13290704556346,102731.8644952666,265.97097526261257,93310.9178824205,0.0,0.6011804055874094,-0.0738185278473008,0.13809198241758244,林州市
2005_02_02,0.16114678055108542,258.76927609533425,274.509234416264,269.88408681993855,102463.95365732975,265.3772130421271,93072.7707092447,0.0,-0.35669066661472687,1.3719007988828602,0.14240735686813186,林州市
2005_02_03,0.16061988900005347,263.6240540910794,276.28086251134874,271.2044924408205,101915.88599480325,267.8113455422125,92666.03923663551,7.723132009569217e-07,0.22729352324038016,0.8824060081755823,0.14672273131868133,林州市
2005_02_04,0.049140256195946634,258.7823724488866,271.5770581606242,268.90767929444513,102734.52275579525,266.49071242532574,93244.08339316593,0.0001860055557056701,-1.8514592567971684,-2.4438196097734606,0.15103810576923077,林州市
2005_02_05,0.0168622380764332,260.28620307651033,267.8388546883398,266.34811332663475,103162.71321821668,265.2738093758954,93540.6236976972,0.0008374709816568936,-1.934249763612018,-2.173262819982499,0.1553534802197802,林州市
2005_02_10,0.042410419496251885,260.41638793443707,271.1873696793453,268.0026125121594,103705.27222275412,263.9769711630516,94128.21772932788,5.88016734433079e-05,-0.32443390189208615,1.1735976544103648,0.17693035247252747,林州市
2005_02_12,0.19443818441128236,265.38338943479926,277.1401163737342,270.75789590295017,102832.74152844628,266.21997112510365,93522.3088222452,2.1474496804115738e-05,0.6754581472252288,0.6257916361107202,0.18556110137362639,林州市
2005_02_17,0.0069097419232306365,265.19369832696907,269.19223198279917,267.7197002062659,103127.2393212997,266.01995396330335,93599.15835069837,0.0013566136979870137,-0.4662755006009808,-1.6674787768847719,0.20713797362637362,林州市
2005_02_18,0.0347251533132884,258.6801530742278,271.91511951699323,267.9589733396688,103469.38016883862,262.7682138328261,93922.86808038074,0.00045733847561763426,0.7445752519464102,-1.4883078643866314,0.21145334807692306,林州市
2005_02_19,0.04753632767268228,251.26530954580574,270.8821125595046,265.99587935602125,103525.36779975246,261.7698973641567,93915.11177045632,0.0,2.0213457321225494,-0.986765370659841,0.21576872252747256,林州市
2005_02_20,0.09497660346219722,256.7389323856022,274.29244944313064,268.99993494172503,102683.56338869764,261.97275741221137,93300.169174962,0.0,1.6068958124507204,0.7126183533021369,0.22008409697802198,林州市
2005_02_21,0.16259565691070477,263.19927675317643,280.1408804613868,275.34801245303714,101524.37768231439,266.23525685922544,92462.42854790832,0.0,2.6487016879516845,0.9332154623485144,0.22439947142857142,林州市
2005_02_22,0.12677938209825454,265.32925860745877,283.8783661760196,276.21051212087485,101487.49574994887,268.5219382016066,92383.51683228726,9.438231656458254e-07,0.0013980337269338357,-1.370857575064896,0.2287148458791209,林州市
2005_02_23,0.18583867174512494,264.4804325490657,271.4752720790677,269.46726658804886,101810.761486016,267.5902340607712,92461.5895652017,6.108266430624693e-06,-0.7148519247067704,-1.2748481916567227,0.23303022032967033,林州市
2005_02_26,0.17542802934233867,267.2717914837776,278.5364491302352,273.9909058693217,102793.04922706552,267.558095900141,93512.82213358932,5.43490359829473e-05,0.39704370563938973,0.9476741640236792,0.24597634368131868,林州市
2005_02_27,0.11515117118298662,270.9345673607401,281.70241551127526,275.74871270357016,102508.19196297954,270.2693139899713,93338.85439178455,0.0020903186449515877,0.23423886142110903,0.13721053415739365,0.2502917181318681,林州市
2005_02_28,0.13342976750527535,270.12764873237586,282.7304716121348,276.42489760096237,102461.75008483234,270.8580823718469,93304.2181936397,0.0005863375218473044,-0.007353248104873185,0.22447805854453587,0.2546070925824176,林州市
2005_03_02,0.1876300455648479,264.2573840896502,278.9450491101645,273.5034983837467,103332.15265044922,270.0832469942904,93982.94624184728,0.0001928152530237405,0.13230644529069935,-0.29314047923268455,0.2632378414835165,林州市
2005_03_03,0.15915285294460785,255.02085916108024,277.84192921528603,272.9385966741172,103183.97019461977,267.97464225124,93779.06937395126,4.1504022472612795e-06,3.58993860535769,-3.0077295174331162,0.26755321593406595,林州市
2005_03_04,0.23651992737583716,253.10210023666676,274.2821074673199,271.0733725049405,103471.25682644224,267.95436268783965,94004.65733068151,6.64072533231417e-07,2.4056314831225736,-2.0043954325407434,0.27186859038461536,林州市
2005_03_05,0.25013296568066523,262.1320525321038,285.06539696246296,276.655547851397,102471.49179898015,269.60924789077416,93398.81617679559,0.0,1.9824386204812026,0.34954203405130174,0.2761839648351649,林州市
2005_03_06,0.24623683732593574,262.9383063304238,290.06895813193546,280.70842123825656,101878.0724967741,272.80676417930226,93000.7527272059,0.0,2.2447448341033645,0.5089997098956077,0.2804993392857143,林州市
2005_03_07,0.18666352142143977,269.01038819074176,289.8840347986003,279.962656918693,101981.71965131379,273.0527590275312,93039.21414926101,0.0,0.10875147574764542,-0.06279745782048467,0.2848147137362637,林州市
2005_03_08,0.13008020696069492,268.9476291406358,284.41583521624733,277.1670832155299,101931.8961243454,272.5094883661087,92877.54359423129,1.862645149230957e-09,-0.5908011802561549,-0.7787692661335516,0.28913008818681324,林州市
2005_03_09,0.20994861994566472,273.07483690515795,288.7161816404461,281.59892469952894,100847.02626525641,274.0693244413355,92077.07608608606,4.284083843231201e-08,1.709529756750359,1.1298366417282821,0.29344546263736265,林州市
2005_03_12,0.23800917378195025,253.38655434242364,276.5516546468035,271.4389639059984,103206.83820984002,267.3970665281443,93798.15755305646,0.0,1.2547818399357191,-0.6820631385813892,0.306391585989011,林州市
2005_03_13,0.24650403995539608,258.3707394297878,282.31405975803926,275.8202147716801,102171.87348735555,270.25481443241847,93044.56006634558,5.253123311918283e-05,1.6155711169383031,0.5747936524629789,0.3107069604395604,林州市
2005_03_14,0.2194799514493146,265.34117392403755,285.010388009241,278.35714962104146,101232.37943426667,273.8884573665189,92247.2643471676,0.0006182574283322005,2.313116559797328,-0.58929967159935,0.3150223348901099,林州市
2005_03_15,0.19282269803761803,265.94398440763473,286.1422746738952,280.1787184223264,101681.12630138306,275.0584828181217,92733.06197155148,5.133895646396879e-05,1.3510893981515038,0.7312678268207049,0.31933770934065936,林州市
2005_03_17,0.2484405538394781,257.43518377738627,282.0042146007896,276.5625956748973,102946.43534733746,269.9949579434856,93701.77466411138,4.0978193283081055e-08,2.7447535087246178,-2.934197845448282,0.32796845824175824,林州市
2005_03_18,0.2387569328030809,261.3134025202156,280.99077043740084,276.6555107814434,102581.5618397338,272.3786604313153,93399.4226063413,9.271340707849147e-06,1.3064947669302438,1.6430802201347554,0.3322838326923077,林州市
2005_03_19,0.15149745980371765,269.9021917989258,284.45470529079057,278.9587603193349,101937.50065960959,275.4649257039105,92935.71534096193,0.00013718021064368285,1.1308391681001309,0.7939199736596965,0.3365992071428571,林州市
2005_03_20,0.18570153465922903,272.77093376473624,284.5354713953554,280.7133562693416,102049.11772731575,277.18362845251306,93006.53436150363,0.003431488888098096,-1.665170038447955,0.04935400331813618,0.3409145815934066,林州市
2005_03_23,0.2685903133665297,263.1830554872439,288.19287321404715,279.7047434782407,102536.35791212226,269.97578395200134,93431.02957890554,0.0,1.5262679077963903,-1.8893571288592914,0.35386070494505495,林州市
2005_03_24,0.2999341455987755,263.00794184427957,283.5267476953122,277.31073012876686,102520.13557353434,273.18629476887054,93431.46886433681,0.0,1.095890536344809,0.7617582094816502,0.3581760793956044,林州市
2005_03_25,0.2892531725397067,270.4194645048904,290.57817084546656,283.13416354777513,101413.02432341126,276.93550269121414,92574.47093974768,0.0,1.2338241475167087,1.2298055840183382,0.3624914538461539,林州市
2005_03_26,0.2967690732391722,274.53645063363865,290.75778333589,283.3209945339954,101416.99984469796,277.56695038988056,92561.46223386982,1.1815077260831848e-05,0.5753978010262273,1.74800672289599,0.3668068282967033,林州市
2005_03_27,0.2820448518030193,275.13010210049566,290.8969046205192,284.18554542383504,101170.97286901146,279.45131727056844,92397.36784193061,4.471764308065649e-06,1.2585119753936316,1.2202731518613186,0.37112220274725277,林州市
2005_03_28,0.17098082388350086,272.48020552254377,288.3396170799373,283.0201138493541,102050.6601241932,279.13332388646154,93065.69396977116,0.0015862564635521874,-1.9300871000788005,-2.1238948464124188,0.37543757719780224,林州市
2005_03_29,-0.006816292601828761,271.6581897252436,284.1711124695995,279.5047602090891,102112.13051788967,275.5411308520057,93109.47246201894,0.0009632687098762432,0.7894033182672329,0.8720987733683893,0.37975295164835166,林州市
2005_03_30,0.2876842857843874,273.984797156823,292.368987556554,284.2112258699169,101240.4823250336,277.5806014721501,92462.95226936885,0.0,1.2164324971376415,0.9825742376821539,0.38406832609890107,林州市
2005_03_31,0.2573657084401747,275.9580517649018,291.4941778826472,284.9092016766058,101535.09648659322,279.3913273927003,92661.98610818022,0.0007313943081364772,-1.3374908890007529,-0.29223051678348166,0.3883837005494506,林州市
2005_04_02,0.2076773550751311,273.42100573030837,288.9866447642167,283.5892266624877,102126.68089448825,279.09513125535113,93190.16924088782,0.0004349099565676855,-0.5727126454451404,-0.7948711481381662,0.3970144494505494,林州市
2005_04_03,0.29367384251743445,273.622064066925,290.53527669493457,284.8610982996022,101981.6950378412,280.5104339316661,93122.74916891253,4.319827763085069e-06,1.8003223796442824,1.2472459983795847,0.4013298239010989,林州市
2005_04_04,0.3433320957957872,275.8542172002186,298.7145750139984,289.8218725111979,100973.7311486899,282.8046329026701,92300.83444129652,0.0,2.5582616676706924,1.6306655452110148,0.4056451983516484,林州市
2005_04_05,0.31250792326963805,282.4924709625865,297.34913394883154,289.6610438141859,100118.32704846046,284.41630052351127,91506.37760874564,0.00498746051066029,1.853688438729314,1.7010562551350725,0.40996057280219783,林州市
2005_04_06,0.3324638893996483,280.9187104835958,301.20485086253416,293.01712217094286,99937.8949920588,286.84730917371115,91393.97709135742,0.0001254352840827901,1.5012817488365207,0.4877546337295003,0.41427594725274725,林州市
2005_04_07,0.24760614642004977,267.04636587270926,289.44639220034196,285.7607057241378,101290.38299308653,280.1828193802895,92436.18895412264,0.0002895016215812973,-2.7919662809214767,-3.3605204709759064,0.4185913217032967,林州市
2005_04_10,0.2795115935677528,271.9175228309711,285.8238035292187,282.4878295951819,101971.78635674728,279.0835360401596,93022.56334153708,0.0,-0.26218522177787007,0.6373809740515407,0.4315374450549451,林州市
2005_04_13,0.4205299540131889,266.80035401858197,292.35251802157563,285.39909119339296,101532.36634880208,279.35796700529,92736.69668451085,4.284083843231201e-08,2.9246880493250895,0.39855323311784385,0.4444835684065934,林州市
2005_04_14,0.27529506296502626,269.27589700495514,287.2316675613747,284.0813930366219,102179.3514427423,280.97853312443164,93215.14470742052,0.00019488570968685554,-1.5815349231215357,-0.9723594423700708,0.44879894285714284,林州市
2005_04_15,0.2815226083100951,275.8002200396981,290.10124061362603,284.31751854970486,101956.32712104481,280.3749455112432,93095.67385427783,0.0007150703116712339,0.9146935490873757,1.3731835968044135,0.4531143173076923,林州市
2005_04_16,0.3423180378063882,277.79095032616414,296.2557136295046,289.7835337466778,101439.98891083873,283.788935414933,92708.82606030247,3.2833427008159425e-05,2.0649547746580748,0.9921262866769757,0.4574296917582418,林州市
2005_04_17,0.2525275972068461,274.9001567597293,297.5678425123569,289.9543938354139,101463.78397490483,282.77369688262297,92752.6817461303,0.0006782628629209202,1.8448419015946507,-0.32203148535239207,0.46174506620879124,林州市
2005_04_18,0.394530654118533,276.40881557915844,298.0086786809556,291.8346534324551,101652.76487642316,286.9111311752402,92905.6843727719,0.00034124269422928935,0.9439192379355305,0.984614307938607,0.46606044065934066,林州市
2005_04_19,0.37382688445877577,264.41580380915593,291.85486465302193,285.5707269642746,101595.49376150177,279.497214203251,92752.7071264485,4.416111526657923e-06,4.240582882103067,-1.4075448434852247,0.4703758151098901,林州市
2005_04_20,0.3355501583462071,264.80294954970094,292.61776629829905,285.34412230425835,101165.05800537644,278.96753807638055,92379.32327605458,0.0,3.3841673872094513,-1.424011567317002,0.47469118956043954,林州市
2005_04_21,0.39138286015632434,270.91836196391614,294.7179664858087,288.4947730336934,101251.76413163073,283.2672890612599,92499.770890785,0.0,1.249499575883793,-0.7535773684177284,0.47900656401098907,林州市
2005_04_23,0.31968359636069504,279.76630307632587,296.87663134115405,289.8459317553904,101049.42527935788,284.7793756554781,92365.99779751792,0.0011195138127101196,2.1149835630066867,1.1309988636872679,0.48763731291208795,林州市
2005_04_24,0.33185770425477884,278.51183529930836,296.09983674255784,289.5027351746236,101292.4191777471,284.3387284192297,92557.65837298053,0.0004200381988874663,0.4758428045189605,-0.27586669517835666,0.49195268736263736,林州市
2005_04_25,0.4400671352933161,273.1331117346678,296.9588012748832,290.34681338460314,101067.45953208313,284.9768332091155,92387.69661423836,0.0001257446604408957,2.020533149819013,-0.09386583544614906,0.4962680618131868,林州市
2005_04_26,0.4048587899053464,276.0898936648786,299.79069849875816,292.2366262364367,100339.94917946939,286.4293396912802,91777.61151733242,0.0011615080126602827,2.7138606632311144,0.6331099104558575,0.5005834362637362,林州市
2005_04_27,0.40790471756030344,276.7397863657304,302.81569954705526,295.5116248340681,99952.28319819749,289.2617374728185,91453.65537027674,0.0,3.0445696011855747,0.7788624012288811,0.5048988107142858,林州市
2005_04_28,0.4077239057917291,279.5059243020058,305.77105375349964,295.3428970992386,100139.47326745153,287.62863009038773,91573.36680698245,9.342266868987972e-06,-0.1579006312072137,-1.283531533277698,0.5092141851648352,林州市
2005_04_29,0.30388859209396757,284.17974452931696,298.4072587784315,292.9854850733589,100052.17495567727,287.6433471874753,91473.46268686774,8.623344804516104e-07,-0.35998736635948225,0.855210246088532,0.5135295596153846,林州市
2005_04_30,0.40147954744083314,287.6166790615919,301.49302263365706,295.4728738551727,100226.50721503614,289.5868733137883,91649.83973038453,0.0011974205562759054,-0.45262388299092055,-0.4406037580960801,0.517844934065934,林州市
2005_05_01,0.3445425848054745,271.98083532723297,292.45225494459004,287.910554597689,101297.96235861682,282.4705407430877,92541.65084992547,0.0,-1.021914195706798,-0.8350769692778631,0.5221603085164835,林州市
2005_05_02,0.36728593160478595,279.0691820483912,296.30152379069574,290.78586140266776,100975.26253560651,286.57236943956207,92277.5390585589,0.0,0.48373524463692535,2.436831939186629,0.526475682967033,林州市
2005_05_03,0.40567110972408205,285.89083485442484,298.7231114043745,292.70890675492194,100538.99814793859,288.28944104372135,91900.57941435058,7.791287261792488e-05,0.27380057770200655,2.299333450511729,0.5307910574175825,林州市
2005_05_06,0.4440477518343049,277.76551168120113,294.9179578898117,290.02892272573513,100276.75936962235,284.8759828524907,91614.71096993834,0.0,1.6696236255845394,3.041650524088924,0.5437371807692307,林州市
2005_05_07,0.3829464421734792,281.4550625877994,299.4513980700336,290.8787932754708,100416.56643295297,283.7441698829465,91751.51138174735,0.0002190238335664528,-0.567895644493235,-0.8513394333188855,0.5480525552197802,林州市
2005_05_08,0.42893063204653614,273.37918099090297,295.8788979068388,289.5814792467283,100612.49300138418,284.0658213877655,91944.67334308712,0.0,1.1001426778027386,0.025395016533758395,0.5523679296703298,林州市
2005_05_09,0.4031855094998311,276.1316174077483,291.63576014236514,287.2091875758177,100913.50831948243,283.5632648848927,92138.09823654966,0.007616357108582929,-1.7084882388070222,-0.9225499367131699,0.5566833041208792,林州市
2005_05_10,0.41058732331731296,283.4297608731147,296.4680484322566,289.7015315087547,100248.33249076264,284.2577899664937,91614.69218199926,0.0005839634264639336,1.7385866583669738,1.2192410746015734,0.5609986785714286,林州市
2005_05_11,0.3817562720863108,280.8299422566058,296.848022906127,290.58956566041746,100777.20379744824,285.98144636668275,92100.39779602663,1.8367152383088396e-06,-0.0015964185906896162,0.949613291084464,0.565314053021978,林州市
2005_05_12,0.38889384191030396,286.844873243513,299.66884261249436,294.15555402414725,100588.14987530535,289.6854769190124,91963.26266652378,0.0004239606926882175,0.7044326359482492,1.9635184397415435,0.5696294274725274,林州市
2005_05_14,0.3785407655678015,284.77674824626956,294.6621281628822,290.2785920220962,101229.716071625,286.929193727687,92476.65330378879,0.0006690154477111514,-2.056733846077109,1.0718843031279761,0.5782601763736265,林州市
2005_05_18,0.4824635888310619,281.7495546182519,297.80657125466655,291.2153082878845,101346.13509679407,285.87790931413366,92642.38740775251,2.682791991271291e-05,1.3674632673418687,1.1622322685462152,0.5955216741758241,林州市
2005_05_19,0.35843234214289826,283.6340576080927,294.7377184671932,290.6340138042689,101552.41572967026,284.67732179734963,92800.10233806542,1.8576830788674868e-05,-0.6556986741186028,0.1273944136625948,0.5998370486263735,林州市
2005_05_21,0.3521550797554826,281.17917746358927,299.80348027749363,292.39581589214623,100635.60639471194,284.96418598374277,91998.30992594022,0.00019326174514511344,1.7497640158044334,-1.0336334975247208,0.6084677975274726,林州市
2005_05_22,0.4831348540525905,280.176140565592,299.40604362093126,293.9354514748603,100993.94686040744,289.1137724953734,92333.0393286736,1.1740705637665995e-08,0.687550301329891,-0.04864490739099094,0.612783171978022,林州市
2005_05_23,0.3929093107812173,281.8759534000467,297.5330382466339,292.52398855570493,101149.35414009764,286.2540922056636,92464.74911634422,3.6917891341768446e-05,0.2292822511314507,0.40106835258820395,0.6170985464285714,林州市
2005_05_24,0.4787367541948684,283.5217026603248,299.7588397790792,293.9806502346577,101059.96959655739,289.2521180234947,92396.57066419671,0.0008358965125881473,0.8394378246654468,1.7847646384403142,0.6214139208791208,林州市
2005_05_25,0.4336187374138725,281.5879429024824,298.6983644780157,293.1774458043688,100990.90760876118,288.013360873844,92335.9204594317,0.0,0.6493298285472521,1.8968162407133662,0.6257292953296703,林州市
2005_05_26,0.3536440860214936,284.6472738604252,297.2215678722764,292.95402169105313,101096.29511407024,288.2483018418586,92407.8029942379,0.0003792711517063175,-1.319931596071253,0.31799248521253975,0.6300446697802198,林州市
2005_05_27,0.49125261793554753,286.94435073519696,297.25103326959015,292.9402053554882,101051.0985847651,288.7444583868858,92366.75404143851,0.0001907413570009035,-0.7751988519563305,0.7479559304251959,0.6343600442307693,林州市
2005_05_28,0.3148399923508777,287.278871214268,296.6495497202621,292.9798205315041,101452.893632148,289.015701255349,92731.2400930654,0.00021421688257762834,-1.0150263451189598,1.9438002993372812,0.6386754186813187,林州市
2005_06_01,0.3795895099589841,279.506997247177,302.6229269140255,295.5342953770985,100026.3387845817,286.74693809802073,91504.26520201273,0.0,2.6411536204270716,-1.2979258078602962,0.6559369164835165,林州市
2005_06_02,0.3980568287241852,280.708330146652,304.56902497727896,298.2001654786726,100290.16502805684,290.9994937881481,91753.7448388884,0.0,0.21708559350266182,-0.677565044334496,0.660252290934066,林州市
2005_06_03,0.35189636385700707,285.2754562293838,303.45637476349197,298.81558903084886,100646.24062480747,293.87292532904337,92069.34037928782,0.0,-0.9421648781221788,-0.6382406214924531,0.6645676653846154,林州市
2005_06_04,0.3155656525946917,286.64933951570373,300.9206425601961,297.26395929721076,100924.80677409389,293.03014324440034,92312.96587436437,0.00012940184737443442,-1.3887029308486913,0.494819861093651,0.6688830398351648,林州市
2005_06_06,0.3460845484407904,287.3591324262268,298.55371549425615,293.7618849983321,100999.66270433652,288.4382769652573,92328.2843183032,1.0405803038509097e-06,-0.08317421336717665,1.5549350986744577,0.6775137887362638,林州市
2005_06_07,0.2703017796314854,287.25891729006554,300.5574318435751,294.7737130380763,100563.16234830843,289.1110511147607,91956.58160506815,0.0,0.7193159967664073,2.129220252988184,0.6818291631868132,林州市
2005_06_08,0.29985307912777925,290.46676532223756,299.8400411007597,294.7131931173034,100622.60359602422,291.1783328056119,91999.7370950815,0.012501992293693401,-1.1803105425120632,1.065177466917801,0.6861445376373626,林州市
2005_06_10,0.37128567809310475,288.43924606546676,301.9147073273543,295.6468665288993,100076.86986994899,290.16709464365164,91550.61177356393,0.000808243568838348,1.122772703876267,0.6290712895478394,0.6947752865384615,林州市
2005_06_11,0.36014536636201605,287.4862901977592,305.84316535197337,298.1450496083453,99974.02840998463,290.8651967101008,91485.10099575053,0.0007458366459179687,1.0183262090725638,0.62880196320745,0.699090660989011,林州市
2005_06_12,0.3716821218362263,286.8570490918406,306.3676303272604,299.02929235996004,100003.42927877007,293.7291189576802,91504.68623513498,0.0012995627580238854,1.2955929492742064,2.2544663641685765,0.7034060354395605,林州市
2005_06_13,0.32411002634141484,285.69950906461037,306.86218767370474,299.2203792983502,99972.66654479384,292.0403808093051,91489.52675023268,3.269713655032255e-08,1.6098824245406185,1.0664416008075541,0.7077214098901099,林州市
2005_06_14,0.26465169350047046,287.05742188727913,303.58417862272154,297.442092772059,100278.85821394445,290.7484439678883,91745.26258320622,0.0016809732032875353,-0.10389264237230995,-0.8332655450385272,0.7120367843406593,林州市
2005_06_15,0.34118352892510573,283.3486154387935,304.834148434768,298.0753097076847,100400.50648737482,291.18354259975064,91873.20086545906,0.0,0.6987248604514262,0.2818709849286792,0.7163521587912088,林州市
2005_06_17,0.3449992088786948,286.3692235542716,307.09264929264776,300.2138194932435,99989.49866131207,293.74219247296105,91513.66137193378,2.5816344498321655e-07,0.9766451241991428,0.9207989425042563,0.7249829076923078,林州市
2005_06_18,0.32891222380033597,289.2954910007844,301.75478598063364,296.7416305559189,100109.07777457386,291.36447502398477,91576.41851279022,0.0022774468795700247,-0.49337224419084896,-0.30319040696300287,0.7292982821428572,林州市
2005_06_19,0.36330743428104967,289.277451050846,305.8690753968178,299.39435687288733,99902.0797124674,293.9703119119857,91423.32859688903,0.0012500227507804646,0.9710254776859335,1.3464616424570952,0.7336136565934066,林州市
2005_06_20,0.3212906137788802,288.63668981019526,305.49242790748394,299.92885173350976,100054.2548408122,294.3069740252618,91562.94599259975,0.0011774994672427992,-0.8456850689626231,-0.464134374032336,0.737929031043956,林州市
2005_06_21,0.348826137159474,289.2473648055237,305.5265629921832,299.65752006469296,100225.11561430668,293.01949457700715,91729.62184192803,1.0531588971427655e-05,0.7131646660647762,1.2950837379835645,0.7422444054945055,林州市
