Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_01_22,0.019021500166472503,266.5292663574219,272.9024658203125,270.0794677734375,103229.4296875,267.4721984863281,102556.0,0.0,-0.19755083322525024,-1.384633183479309,0.09519977575757577,川汇区
2008_01_23,0.01811364561370603,263.4103698730469,271.9994201660156,268.4038391113281,103863.0,265.1255187988281,103181.40625,1.2619420886039734e-05,-0.6397408246994019,-2.4769465923309326,0.09952703829201102,川汇区
2008_01_29,0.029315444112177836,265.3831787109375,274.2898254394531,270.4941711425781,102791.2578125,266.1773986816406,102124.8203125,0.0,1.06747567653656,-0.9725406765937805,0.1254906134986226,川汇区
2008_01_31,0.03219687047159418,264.2200622558594,274.8819885253906,270.8683776855469,103304.3125,264.4898376464844,102634.28125,0.0,-0.431072473526001,-1.229204535484314,0.13414513856749313,川汇区
2008_02_03,0.057889690255685786,265.777099609375,277.705078125,271.8532409667969,102616.3828125,267.7313232421875,101956.6171875,0.0,0.23295827209949493,0.7188153266906738,0.1471269261707989,川汇区
2008_02_04,0.1419778738783925,268.6855773925781,278.273193359375,274.0220642089844,102666.5,268.23480224609375,102007.8671875,4.991888999938965e-07,-0.22593116760253906,0.11758178472518921,0.15145418870523417,川汇区
2008_02_05,0.08417525560695605,264.2212219238281,276.3435974121094,272.3398132324219,103112.46875,267.7571105957031,102445.1796875,4.284083843231201e-08,-0.39066174626350403,-3.3713464736938477,0.15578145123966944,川汇区
2008_02_06,0.2834546442067371,265.9222717285156,276.79827880859375,271.676513671875,102971.2421875,267.7394714355469,102305.84375,0.0,-0.6927506327629089,1.0462324619293213,0.16010871377410468,川汇区
2008_02_07,0.32419429684450035,266.19671630859375,277.65777587890625,273.1829528808594,102845.9609375,268.0448303222656,102182.375,0.0,0.8200544714927673,0.4653192460536957,0.16443597630853996,川汇区
2008_02_08,0.2967954498431767,261.827392578125,275.7188415527344,271.62945556640625,103282.5546875,267.04498291015625,102612.0625,0.0,1.331890344619751,-2.0791304111480713,0.16876323884297523,川汇区
2008_02_09,0.41833661832630686,263.3493957519531,276.9019775390625,272.7789001464844,103035.7421875,267.71759033203125,102371.3671875,0.0,0.833785355091095,1.0188744068145752,0.17309050137741047,川汇区
2008_02_13,0.41376576221540357,263.8980407714844,278.80084228515625,273.8672790527344,103173.9375,268.020751953125,102510.53125,0.0,1.1659613847732544,1.4397956132888794,0.19039955151515153,川汇区
2008_02_14,0.4036568518503752,265.3296813964844,281.4355163574219,275.2160949707031,102913.5078125,270.4879455566406,102258.40625,1.862645149230957e-09,0.3746406137943268,0.47028160095214844,0.19472681404958678,川汇区
2008_02_16,0.36969889430470915,269.2027282714844,282.9978332519531,277.0680847167969,103172.5,272.3707275390625,102517.2421875,0.0,-1.5974138975143433,-1.5522607564926147,0.20338133911845732,川汇区
2008_02_17,0.07074329899057807,269.6610412597656,282.6179504394531,278.3594055175781,103455.3984375,273.45166015625,102796.1015625,0.0,-3.2875726222991943,-0.13937443494796753,0.20770860165289257,川汇区
2008_02_18,0.39590221699723593,270.73876953125,281.6756591796875,276.9525451660156,103485.2890625,273.5625305175781,102826.8828125,0.0,-1.0253616571426392,0.7795042991638184,0.21203586418732784,川汇区
2008_02_19,0.201837164948674,272.71051025390625,284.9978332519531,278.3674011230469,102974.8125,272.7368469238281,102327.2421875,0.0,1.66155207157135,1.4080978631973267,0.21636312672176308,川汇区
2008_02_20,0.3997692835748895,272.3957824707031,286.21038818359375,280.18450927734375,102513.4765625,273.1941223144531,101871.8125,0.0,0.8298921585083008,1.5057896375656128,0.22069038925619835,川汇区
2008_02_21,0.4043476347345852,275.802001953125,289.7783508300781,283.7649230957031,101698.3671875,276.9593200683594,101066.1484375,0.0,1.7039152383804321,3.072997808456421,0.22501765179063363,川汇区
2008_02_22,0.2866435217552702,272.6476135253906,287.4562683105469,280.0998840332031,102241.375,274.531982421875,101597.75,0.0,-0.7581915855407715,-1.8125041723251343,0.22934491432506887,川汇区
2008_02_23,0.3915355578397924,267.6853332519531,284.19525146484375,278.1329345703125,103022.8046875,272.7090148925781,102364.65625,0.0,-4.896236896514893,-1.360921025276184,0.23367217685950414,川汇区
2008_02_26,0.32303924436494225,267.1346130371094,281.755615234375,276.6017150878906,103270.7890625,272.2026672363281,102614.2421875,0.0,0.8438558578491211,-1.114369511604309,0.24665396446280993,川汇区
2008_02_27,0.4498133161205581,268.0219421386719,285.78692626953125,280.1385803222656,102777.9453125,273.16204833984375,102131.5078125,1.862645149230957e-09,2.2384657859802246,1.4253692626953125,0.2509812269972452,川汇区
2008_02_28,0.3814598395683062,267.8077087402344,289.8860778808594,283.57122802734375,101771.8984375,276.9320983886719,101139.2578125,4.284083843231201e-08,3.8474466800689697,-0.45760318636894226,0.25530848953168045,川汇区
2008_02_29,0.4180503533489426,268.2345886230469,290.0069274902344,283.62115478515625,101691.2890625,278.98992919921875,101059.4921875,0.0,0.2585464417934418,0.7172455191612244,0.2596357520661157,川汇区
2008_03_01,0.2636572737496216,265.9953308105469,291.59295654296875,285.9728088378906,101812.15625,280.7074890136719,101183.03125,0.0,3.8083741664886475,-1.9467582702636719,0.263963014600551,川汇区
2008_03_02,0.41502658613805843,264.8673400878906,288.0960998535156,281.39288330078125,102435.4140625,275.0546569824219,101795.0078125,1.862645149230957e-09,2.8663110733032227,-2.485159158706665,0.26829027713498627,川汇区
2008_03_03,0.4612448154844661,267.4179992675781,287.0236511230469,280.5016784667969,102547.09375,274.1225891113281,101905.84375,4.190951585769653e-08,-0.3885721266269684,0.3055626451969147,0.2726175396694215,川汇区
2008_03_04,0.49427445114321183,269.4297180175781,289.4915466308594,283.3392028808594,102427.9375,276.7336730957031,101789.9296875,0.0,-1.0858203172683716,2.3868682384490967,0.27694480220385675,川汇区
2008_03_05,0.44390956598186404,273.0345764160156,290.4915771484375,284.95660400390625,102203.3984375,278.5417785644531,101571.0234375,0.00040710344910621643,-0.8823348879814148,2.150514602661133,0.281272064738292,川汇区
2008_03_07,0.5015493571840026,270.8289794921875,286.4818420410156,281.3890075683594,102800.1953125,277.5523376464844,102156.4296875,4.190951585769653e-08,-1.4279074668884277,1.261027455329895,0.28992658980716257,川汇区
2008_03_08,0.509544576075383,275.3053283691406,287.9305725097656,283.1632385253906,102177.3671875,279.0686340332031,101538.84375,1.1090189218521118e-05,-0.3455454111099243,2.942307710647583,0.2942538523415978,川汇区
2008_03_09,0.32503552210389974,278.5127868652344,292.0659484863281,285.6716003417969,101887.6171875,280.202392578125,101261.3671875,0.0,1.8815016746520996,1.590065360069275,0.29858111487603306,川汇区
2008_03_10,0.5168845299000386,281.1658020019531,295.3411560058594,289.2508544921875,101467.8125,282.475830078125,100846.9765625,1.862645149230957e-09,1.7162483930587769,3.007392644882202,0.30290837741046833,川汇区
2008_03_13,0.3951328698446814,276.1651611328125,288.7259521484375,283.8673095703125,102139.59375,279.4141845703125,101505.7578125,0.0,-1.934415340423584,-2.117901563644409,0.3158901650137741,川汇区
2008_03_14,0.5323968009472706,281.6617431640625,291.9930725097656,286.8876647949219,101619.6875,280.8870544433594,100994.2109375,0.0,-0.4298483431339264,3.5637056827545166,0.32021742754820937,川汇区
2008_03_15,0.2561298331951525,277.8229675292969,292.3883056640625,287.2310485839844,101782.03125,283.7989501953125,101155.96875,0.0,-2.3181755542755127,-2.056192398071289,0.32454469008264464,川汇区
2008_03_17,0.496622750958036,282.3166809082031,292.69927978515625,287.882568359375,101056.0078125,281.92083740234375,100435.90625,0.00016694329679012299,-1.2576303482055664,2.2636640071868896,0.3331992151515152,川汇区
2008_03_18,0.564510993152252,282.7118835449219,295.9424743652344,288.6392517089844,101575.1640625,280.5033874511719,100949.5625,0.0011844942346215248,-0.890703022480011,-2.4903781414031982,0.33752647768595045,川汇区
2008_03_20,0.3304326131557566,277.6314392089844,289.3136901855469,284.8876647949219,101655.3515625,281.61492919921875,101024.2421875,0.0024103308096528053,-2.453701972961426,-0.18129490315914154,0.34618100275482094,川汇区
2008_03_23,0.6313730781033442,272.3498840332031,291.11956787109375,285.82928466796875,101824.5078125,280.193359375,101197.78125,0.0,1.593742847442627,0.4122743606567383,0.35916279035812676,川汇区
2008_03_24,0.6574898016298073,272.03021240234375,295.73638916015625,287.1749572753906,101592.7421875,279.2757568359375,100965.9765625,6.817281246185303e-07,0.0989278256893158,-1.4770735502243042,0.363490052892562,川汇区
2008_03_25,0.6075450024281015,272.5798034667969,290.61322021484375,285.50048828125,101458.25,280.7371826171875,100830.5390625,0.0,0.9220501780509949,1.7621612548828125,0.36781731542699725,川汇区
2008_03_26,0.6143403273590745,276.1953430175781,294.152099609375,287.8855895996094,100913.1796875,282.2560729980469,100293.8359375,9.313225746154785e-10,-0.6674287915229797,-0.8682124614715576,0.3721445779614325,川汇区
2008_03_27,0.5040672705088777,273.31658935546875,292.63287353515625,287.4019470214844,101337.9765625,283.2853698730469,100713.8046875,2.514570951461792e-08,-3.3756752014160156,-0.5451376438140869,0.3764718404958678,川汇区
2008_04_02,0.5437586732424996,272.6178283691406,292.6658020019531,286.5068664550781,101792.9609375,279.98101806640625,101169.1796875,4.284083843231201e-08,1.4520004987716675,0.019218048080801964,0.4024354157024793,川汇区
2008_04_03,0.6192076130961923,278.1080627441406,292.1812438964844,287.9642333984375,101461.6328125,281.40966796875,100839.8125,0.0,0.7172500491142273,2.1956257820129395,0.40676267823691464,川汇区
2008_04_04,0.6028914461431141,280.1557922363281,293.38482666015625,288.9543762207031,101413.5234375,285.4086608886719,100794.4375,0.0,-0.877543032169342,1.760529637336731,0.41108994077134986,川汇区
2008_04_06,0.3096836049856184,287.13104248046875,297.39300537109375,291.40869140625,100892.5625,287.3468017578125,100279.21875,1.862645149230957e-09,0.07930958271026611,2.7296864986419678,0.41974446584022035,川汇区
2008_04_07,0.4711977274219006,287.2170715332031,297.97723388671875,293.5707702636719,100470.5390625,287.98822021484375,99860.9765625,0.016857590526342392,-3.8255722522735596,1.5998345613479614,0.4240717283746557,川汇区
2008_04_16,0.674057294121497,282.5406494140625,295.1468505859375,289.1427917480469,101537.3125,282.8455505371094,100918.1953125,0.0,0.04873698949813843,1.4356564283370972,0.46301709118457296,川汇区
2008_04_17,0.696955788544712,283.72344970703125,296.9265441894531,291.4561462402344,101511.1484375,286.962646484375,100892.5,7.223337888717651e-06,-1.47274649143219,1.9518934488296509,0.4673443537190083,川汇区
2008_04_23,0.7278365286181203,276.8282775878906,292.9028625488281,288.00335693359375,102145.4609375,283.953857421875,101517.6796875,0.0,1.0354881286621094,1.1449388265609741,0.49330792892561987,川汇区
2008_04_24,0.677398459653087,282.71185302734375,296.09259033203125,291.80816650390625,101343.1484375,287.5548095703125,100725.7890625,0.0,3.507711410522461,3.409222364425659,0.4976351914600551,川汇区
2008_04_25,0.6962079941072785,279.71435546875,300.8128662109375,292.2561950683594,101147.1640625,284.00372314453125,100532.5,0.0,0.807300329208374,0.18825411796569824,0.5019624539944904,川汇区
2008_04_26,0.5659521501083586,285.0047912597656,297.64532470703125,294.2647399902344,101016.1171875,288.0511169433594,100403.4140625,0.0,0.06854649633169174,2.25502347946167,0.5062897165289256,川汇区
2008_04_27,0.5705383481973867,280.4538269042969,294.8807373046875,289.0527038574219,101466.8046875,283.148681640625,100847.7109375,0.0,-1.1607731580734253,-3.05047607421875,0.5106169790633609,川汇区
2008_04_28,0.658474306906941,283.78216552734375,298.0852966308594,292.8587646484375,101066.3046875,287.7690124511719,100452.7734375,0.0,0.3010842800140381,3.555237054824829,0.5149442415977962,川汇区
2008_04_29,0.6665841072158527,285.4008483886719,301.0731506347656,296.2007141113281,100698.6640625,291.4015197753906,100090.3984375,0.0,-0.1211366280913353,3.7961089611053467,0.5192715041322314,川汇区
2008_04_30,0.6234833678221825,289.9971923828125,303.1536865234375,297.7884826660156,100352.7578125,293.2716979980469,99748.5390625,0.0,1.466635823249817,3.4201271533966064,0.5235987666666666,川汇区
2008_05_01,0.5932504283718628,291.4978332519531,303.5979309082031,298.76458740234375,100316.9375,294.48211669921875,99713.6015625,1.862645149230957e-09,-0.3155689239501953,4.533427715301514,0.527926029201102,川汇区
2008_05_02,0.663452152068876,292.36578369140625,304.3987731933594,299.4197082519531,100253.9140625,295.3997802734375,99652.4375,0.00014143437147140503,-1.00033700466156,3.3863165378570557,0.5322532917355371,川汇区
2008_05_04,0.6951649823128022,284.8320617675781,296.1727600097656,292.9291687011719,101012.5,289.3841857910156,100398.84375,1.862645149230957e-09,1.1535662412643433,1.3294471502304077,0.5409078168044077,川汇区
2008_05_05,0.6215128895452754,286.8570251464844,300.2877502441406,295.2330322265625,100613.8671875,290.9410705566406,100004.5546875,4.284083843231201e-08,0.8580514788627625,4.869144916534424,0.545235079338843,川汇区
2008_05_06,0.6516724629978392,290.9120788574219,301.7447509765625,297.51702880859375,100307.1796875,293.6775207519531,99701.7109375,0.0,0.8713305592536926,4.830479145050049,0.5495623418732782,川汇区
2008_05_10,0.6839708797082947,284.5122985839844,296.383056640625,291.1632995605469,101500.03125,287.3962707519531,100882.1171875,0.0,-1.3139232397079468,0.8969410061836243,0.5668713920110192,川汇区
2008_05_11,0.657047087816634,285.4794006347656,299.38623046875,291.5833740234375,101246.6796875,285.9938049316406,100628.7578125,4.85200434923172e-05,0.016689881682395935,-1.226486086845398,0.5711986545454546,川汇区
2008_05_12,0.6456045681173608,280.330078125,294.8736877441406,289.3965759277344,101743.3046875,283.84808349609375,101121.21875,0.0,-0.5787887573242188,-1.1496202945709229,0.5755259170798898,川汇区
2008_05_13,0.6710309535549596,281.1314392089844,296.25994873046875,291.21533203125,101716.8671875,287.077392578125,101096.9453125,0.0,-0.3142523467540741,1.2092372179031372,0.5798531796143251,川汇区
2008_05_14,0.591560517068198,284.2887878417969,299.6400146484375,294.512939453125,101006.78125,289.21502685546875,100394.6328125,0.0,0.87776780128479,4.211212158203125,0.5841804421487603,川汇区
2008_05_15,0.6461264769718806,289.41229248046875,301.9183044433594,297.1862487792969,100821.7890625,292.5706481933594,100213.40625,0.0,0.09131425619125366,2.4355509281158447,0.5885077046831956,川汇区
2008_05_16,0.5878400466432678,290.8619079589844,304.51397705078125,298.6039733886719,100519.5078125,293.6076965332031,99914.5,0.0,0.1113194152712822,1.4611258506774902,0.5928349672176308,川汇区
2008_05_17,0.6171580746985096,291.6842956542969,302.9035339355469,297.0929260253906,100434.3828125,291.2624816894531,99827.7890625,0.012227206490933895,-0.7941661477088928,-1.3465434312820435,0.5971622297520661,川汇区
2008_05_18,0.47652150842289165,287.8001708984375,299.5338439941406,293.6570739746094,100994.9453125,288.1576843261719,100384.9140625,9.30391252040863e-07,-0.3150794804096222,-1.1685551404953003,0.6014894922865014,川汇区
2008_05_19,0.7098285480713518,285.87994384765625,303.40875244140625,297.06329345703125,100877.0546875,291.6241149902344,100270.125,1.955777406692505e-08,1.3448692560195923,2.2035021781921387,0.6058167548209367,川汇区
2008_05_20,0.5870617341197373,284.91302490234375,303.5715026855469,298.5713195800781,100353.0234375,291.57794189453125,99749.34375,0.0,2.441028356552124,4.006302356719971,0.6101440173553719,川汇区
2008_05_22,0.5023472499116367,289.6412658691406,306.03912353515625,300.6893005371094,100467.25,296.4254455566406,99866.1796875,0.0,1.2243213653564453,2.2208902835845947,0.6187985424242424,川汇区
2008_05_24,0.5312620429387318,293.1067810058594,304.1867370605469,298.94000244140625,100333.9140625,294.13079833984375,99730.5625,0.0,-0.8108901977539062,1.3480777740478516,0.6274530674931129,川汇区
2008_05_26,0.4313218902711371,295.8060607910156,305.16162109375,300.1457214355469,100182.4296875,297.123291015625,99581.0859375,0.02113455906510353,-0.48007068037986755,2.1288912296295166,0.6361075925619835,川汇区
2008_05_28,0.3781859789992201,284.288818359375,303.3016357421875,297.09576416015625,100275.1484375,290.6023864746094,99672.75,0.0,-0.5277787446975708,0.35576775670051575,0.644762117630854,川汇区
2008_05_30,0.34488028527763626,279.4539794921875,300.95135498046875,295.6084289550781,101027.75,290.02142333984375,100416.9453125,0.0,0.1936294436454773,1.0692378282546997,0.6534166426997245,川汇区
2008_05_31,0.3651251239588904,282.4191589355469,304.2415771484375,298.6268615722656,100333.8515625,293.4589538574219,99729.625,0.0,1.176772952079773,4.303323745727539,0.6577439052341598,川汇区
2008_06_01,0.27731385346753434,284.7915954589844,305.0002136230469,298.62213134765625,100475.9453125,292.3050231933594,99871.09375,1.862645149230957e-09,-0.375855952501297,-2.310244560241699,0.662071167768595,川汇区
2008_06_02,0.36364674196110786,284.0730285644531,302.58917236328125,296.9558410644531,100833.15625,292.09814453125,100225.5234375,0.004379797726869583,-1.9010063409805298,-0.4547167718410492,0.6663984303030304,川汇区
2008_06_04,0.32910054821224516,285.66412353515625,298.8944396972656,293.3915100097656,101015.3046875,287.968505859375,100403.5234375,0.0,-0.43493449687957764,-0.9481713175773621,0.6750529553719009,川汇区
2008_06_05,0.34152328366467183,285.4967346191406,301.97216796875,297.1770935058594,100648.8828125,293.5437927246094,100041.65625,0.0001056138426065445,-2.162724494934082,2.6263790130615234,0.6793802179063361,川汇区
2008_06_06,0.37932827767714444,290.09423828125,302.63836669921875,298.19964599609375,100680.875,293.8085632324219,100074.3203125,0.0012225396931171417,-0.5517902374267578,-0.6750397682189941,0.6837074804407713,川汇区
2008_06_09,0.35244407513107745,291.92193603515625,306.4906921386719,300.8909606933594,100607.71875,296.53265380859375,100004.0,2.7641654014587402e-06,1.3619593381881714,1.8922141790390015,0.6966892680440772,川汇区
2008_06_11,0.15825102259297116,293.03717041015625,301.9120788574219,298.0672302246094,100602.0078125,295.0945739746094,99997.5234375,0.0005319472402334213,-0.9316075444221497,0.3231545090675354,0.7053437931129477,川汇区
2008_06_12,0.27188482902530736,293.4209899902344,305.06256103515625,300.0220947265625,100658.9140625,296.1834411621094,100053.375,0.0009054206311702728,-0.4816385805606842,0.4916197955608368,0.709671055647383,川汇区
2008_06_13,0.23526153653098383,293.5196533203125,304.49365234375,299.4841613769531,100445.1484375,294.5285949707031,99842.0703125,7.346924394369125e-05,-1.0821733474731445,1.1341114044189453,0.7139983181818181,川汇区
2008_06_14,0.33387582584837794,291.75067138671875,303.4130859375,298.1116638183594,100415.5625,292.01031494140625,99812.1328125,3.0193477869033813e-05,-3.0773165225982666,1.1153100728988647,0.7183255807162535,川汇区
2008_06_18,0.3268764885045205,289.5436096191406,301.73992919921875,297.4029846191406,100698.8046875,293.8320617675781,100087.2265625,1.652352511882782e-05,-0.6473196148872375,-0.45351263880729675,0.7356346308539945,川汇区
2008_06_25,0.4011816425962662,295.11474609375,305.55474853515625,299.9916687011719,100391.2890625,294.6814270019531,99787.0859375,4.284083843231201e-08,-2.1265523433685303,1.9061250686645508,0.7659254685950413,川汇区
2008_06_28,0.4398036031052077,293.9225158691406,303.5021057128906,299.45703125,100287.7890625,296.2341613769531,99683.9453125,7.078051567077637e-07,-2.1413040161132812,1.8518489599227905,0.7789072561983471,川汇区
2008_06_29,0.48695539517790337,293.6617431640625,307.448486328125,302.3773498535156,100242.7734375,298.4475402832031,99639.65625,0.0,-1.7073928117752075,3.5870425701141357,0.7832345187327824,川汇区
2008_06_30,0.45376132500314253,295.7503356933594,305.82012939453125,301.8213195800781,100191.9140625,298.5417175292969,99592.1484375,0.0027519650757312775,-0.8920347094535828,3.5968236923217773,0.7875617812672175,川汇区
2008_07_03,0.5520258766240097,296.4276428222656,307.704833984375,303.9237060546875,100093.9453125,301.8637390136719,99494.0546875,0.0014196839183568954,0.7260492444038391,1.9843295812606812,0.8005435688705235,川汇区
2008_07_04,0.5002998232488718,297.9698791503906,306.3874206542969,303.016357421875,99997.53125,298.8478698730469,99399.9296875,0.008510669693350792,0.6136564016342163,3.9492828845977783,0.8048708314049586,川汇区
2008_07_11,0.5399899275811963,298.21240234375,305.83624267578125,301.9930419921875,100150.96875,298.38555908203125,99550.5859375,0.0006012609228491783,-0.029206812381744385,0.3675757348537445,0.8351616691460056,川汇区
2008_07_16,0.6884205203890987,295.6095886230469,305.0513916015625,301.37261962890625,100277.0390625,298.3219909667969,99673.7265625,0.0019154949113726616,0.4144969880580902,-1.6547924280166626,0.8567979818181818,川汇区
2008_07_20,0.565603049521347,293.7443542480469,301.8116455078125,298.0952453613281,100430.5234375,295.0716247558594,99825.0234375,0.0,0.5571446418762207,-3.260157823562622,0.8741070319559229,川汇区
2008_07_28,0.7130804186814724,297.4161071777344,306.39154052734375,302.3147888183594,100520.25,297.8486633300781,99916.5078125,0.0005402565002441406,-1.2680749893188477,0.49745163321495056,0.9087251322314049,川汇区
2008_08_01,0.757353262573475,297.9798278808594,307.37353515625,302.7582092285156,100204.9609375,298.925048828125,99603.1640625,0.0002060290426015854,0.5573088526725769,-1.9811043739318848,0.9260341823691459,川汇区
2008_08_02,0.6469748185300518,298.8349914550781,304.2997741699219,300.1711730957031,100370.2265625,296.3540344238281,99769.84375,0.0,1.299582600593567,-0.9888160824775696,0.9303614449035813,川汇区
2008_08_03,0.7586329557282616,296.0462951660156,305.10693359375,300.7919921875,100500.8125,297.6452331542969,99898.7421875,0.00048637576401233673,-0.7965248227119446,-1.9712671041488647,0.9346887074380166,川汇区
2008_08_04,0.6436081344669831,296.3359680175781,304.1720275878906,300.85748291015625,100574.78125,298.47088623046875,99971.8359375,0.0022081080824136734,-1.8248720169067383,0.2257823497056961,0.9390159699724518,川汇区
2008_08_06,0.5279701799103232,297.9814758300781,306.1374816894531,302.30322265625,100613.7578125,299.6006164550781,100010.09375,0.0005320198833942413,-1.77643883228302,-0.6076387763023376,0.9476704950413223,川汇区
2008_08_08,0.7158631004927987,298.06732177734375,306.119140625,301.8827819824219,100607.4921875,298.09747314453125,100005.1171875,1.7695128917694092e-08,-2.384061574935913,0.44669297337532043,0.9563250201101929,川汇区
2008_08_09,0.7121800168111683,297.3689880371094,305.2242431640625,300.4563903808594,100514.5703125,295.96124267578125,99912.8828125,0.0,-1.915514588356018,1.0865672826766968,0.9606522826446281,川汇区
2008_08_10,0.7510146616411313,295.9117431640625,305.19647216796875,301.5552062988281,100381.2578125,297.91064453125,99779.8203125,0.00030271150171756744,-1.6363836526870728,1.0721338987350464,0.9649795451790634,川汇区
2008_08_11,0.7101718481007745,296.94049072265625,305.8970947265625,301.0309143066406,100312.90625,297.10302734375,99712.75,2.3506581783294678e-06,-0.01987629197537899,0.703345000743866,0.9693068077134986,川汇区
2008_08_12,0.7470638542001016,296.24786376953125,306.09906005859375,301.702880859375,100449.125,298.7603759765625,99848.2734375,0.0003716014325618744,-0.5693398714065552,0.6658174395561218,0.973634070247934,川汇区
2008_08_18,0.7771270052667368,293.2122497558594,302.9662780761719,298.9516906738281,100414.15625,295.0970153808594,99807.7578125,1.862645149230957e-09,0.8919767737388611,-1.1107138395309448,0.9995976454545454,川汇区
2008_08_19,0.6747147605996935,295.24395751953125,304.759765625,300.9421081542969,100537.1796875,297.3908386230469,99932.8671875,0.011653897352516651,0.8694474697113037,3.0752341747283936,1.0039249079889807,川汇区
2008_08_22,0.6121775183437695,295.7372741699219,303.64874267578125,298.6164245605469,100090.6875,294.36700439453125,99488.125,0.00041205994784832,1.6133421659469604,-0.673628032207489,1.0169066955922865,川汇区
2008_08_23,0.7424848553118867,294.8608703613281,306.223876953125,300.6259460449219,100309.375,295.45599365234375,99706.9140625,0.0,0.41021785140037537,0.28640004992485046,1.0212339581267218,川汇区
2008_08_24,0.6885384955425804,294.591796875,303.7838439941406,298.7921447753906,100549.5625,294.3770751953125,99947.125,0.0,-0.3305129110813141,1.983780860900879,1.025561220661157,川汇区
2008_08_25,0.7707296505888708,293.419677734375,303.8282165527344,299.2964172363281,100783.28125,295.89874267578125,100178.21875,1.3023614883422852e-05,-1.636087417602539,0.8143863081932068,1.0298884831955923,川汇区
2008_08_26,0.7390762362657601,294.3787536621094,303.44189453125,298.9816589355469,100891.9609375,294.28338623046875,100285.8984375,4.284083843231201e-08,-1.2491158246994019,0.40754255652427673,1.0342157457300276,川汇区
2008_08_27,0.7004947460835189,294.0655822753906,303.63580322265625,299.2541198730469,100920.4765625,295.64697265625,100314.0390625,0.00014083459973335266,-0.7819971442222595,1.4614548683166504,1.0385430082644629,川汇区
2008_08_28,0.583782623240711,294.6252136230469,303.89801025390625,299.5923767089844,100900.78125,296.17352294921875,100294.5703125,0.003217078745365143,-1.3577135801315308,1.2131239175796509,1.0428702707988982,川汇区
2008_08_31,0.564775201466373,291.5973205566406,300.5403137207031,295.0496826171875,100843.1953125,289.6693420410156,100231.7109375,0.00013955309987068176,0.6243103742599487,-2.773615598678589,1.055852058402204,川汇区
2008_09_01,0.7432631157665052,290.9835510253906,301.3736572265625,295.1632080078125,101020.46875,289.7565612792969,100410.6015625,1.862645149230957e-09,0.060921236872673035,-1.4912062883377075,1.0601793209366392,川汇区
2008_09_02,0.717160398283882,289.0643615722656,302.5856628417969,296.9146728515625,101075.28125,293.54608154296875,100466.5234375,7.853470742702484e-05,-0.3030937910079956,0.47497448325157166,1.0645065834710743,川汇区
