Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_02_05,271.00944204859445,289.93252696335276,282.05700803278404,101809.73559957031,275.9553036984278,100969.09447363358,0.0,-0.31838972334677706,-1.326248566971208,0.22238721876536416,0.1553534802197802,封丘县
2007_02_06,270.4610198865641,285.5460554785841,281.3669140539667,102343.1975545429,276.29833592633133,101489.69787823728,0.0034944036611751594,-2.0450295929767486,-4.184358485182313,0.29814165337339094,0.15966885467032968,封丘县
2007_02_08,274.00583585703686,280.3903132390625,276.32001819838155,102498.37796750526,272.2856889130522,101633.48346930419,2.116055848624725e-07,0.13683987434921557,0.7390175904714145,0.0604174295129989,0.16829960357142856,封丘县
2007_02_09,271.01570727616763,287.13468931601165,280.59740965303973,102176.05885417297,272.585203665621,101326.7624479608,0.0,0.6498945906694492,-0.5876265480203531,0.40351941044819606,0.17261497802197803,封丘县
2007_02_10,265.91824715861736,284.0024001927547,279.1321009563409,102516.7730134967,274.83293201433787,101655.51570436082,1.862645149230957e-09,-0.6739673200649854,0.7167473155417692,0.44638626619253,0.17693035247252747,封丘县
2007_02_11,271.7059562462515,285.7977547838265,280.6186579119176,101754.54311240719,274.33460241859314,100907.01364861356,4.470348358154297e-08,0.81946934192426,2.9955274577487185,0.4079401506186647,0.18124572692307694,封丘县
2007_02_12,278.4553062585528,288.30864750494294,283.79485352331204,101271.48042550449,275.6656419332237,100437.28817110726,0.0006764423156460219,-0.5266880479094952,-0.024271833395250846,0.391522166782481,0.18556110137362639,封丘县
2007_02_14,262.4752894599339,281.133332381632,276.1906594637967,102654.58984364003,272.62014178987386,101784.11794483683,0.0,-0.6957707016359904,1.3344921779100933,0.4872085291348363,0.1941918502747253,封丘县
2007_02_16,272.8365257630121,281.4557185231266,278.66743380042345,101857.76990428816,275.9726488109644,100997.20719421539,0.0008793840535856915,-0.5911888479624453,-0.6110094830427444,0.39865861126988666,0.2028225991758242,封丘县
2007_02_18,273.22437163973876,284.2759362009819,279.85432329601576,101991.87926307293,275.9680965779384,101140.43718373954,0.0,0.5241751524700226,1.3473848086238183,0.28695371957822724,0.21145334807692306,封丘县
2007_02_19,275.9092594140054,286.7257430818273,281.56974182669745,101659.48421111127,276.32392435862494,100813.88980118468,0.0,0.9076475100404642,3.465770561117791,0.3961334579373897,0.21576872252747256,封丘县
2007_02_20,278.2221823236306,289.98621795753803,283.3804216788649,101828.89009118498,276.6265185177224,100988.97328680112,1.862645149230957e-09,0.09596875850441,2.258706061868517,0.3963909481463325,0.22008409697802198,封丘县
2007_02_22,270.9039076246017,292.6284487490265,285.4151010342597,101602.01187769428,278.72495774491796,100765.87656589244,1.768426034359314e-05,-1.2664448433755355,-0.8951560064982557,0.43036976738869204,0.2287148458791209,封丘县
2007_02_25,278.78651114168144,289.27998542429646,283.78653148509477,101900.67260456372,277.0554618045897,101055.31764155749,2.9900717663690345e-07,-0.7731972754892975,3.1169084328303867,0.3076261238223702,0.24166096923076924,封丘县
2007_02_26,276.827957963134,289.96833706698123,283.5394427790454,102056.67805767572,278.5478237217743,101213.2058334369,0.0,-1.633027632963029,2.009562489637192,0.49922858781642837,0.24597634368131868,封丘县
2007_02_27,276.4726273819227,287.44028157583625,283.7519047942851,102428.77734187723,278.65769702252595,101578.72969966571,0.001693183827383789,-3.776769438640458,-1.2657417922182876,0.48122860323396466,0.2502917181318681,封丘县
2007_03_04,272.06472847302786,282.81383079985306,277.93542063302357,102351.45893877828,273.2343613674112,101482.75057173043,0.0001406492000642385,-0.9255995234356916,-3.49205566287348,0.4180946925401739,0.27186859038461536,封丘县
2007_03_05,264.7392997324008,277.48631103614787,273.46069922798864,103451.16868822335,268.89613784063374,102560.16069397732,0.0,-1.7220292267808386,-2.1453488939326673,0.555362254096599,0.2761839648351649,封丘县
2007_03_06,267.02002519627825,278.4257129619591,274.9643683200544,102801.70640009711,269.86475387322287,101920.89704882253,0.0,1.0036361985787023,2.451434838837916,0.5676505993632903,0.2804993392857143,封丘县
2007_03_07,269.3034281133471,281.84401301936924,276.75712550298647,102386.00252441646,272.5860917493157,101519.93720498245,0.0,-0.9991092275156577,-0.32350352799544846,0.5490596861898733,0.2848147137362637,封丘县
2007_03_08,272.93902159042426,284.17393712761555,279.9970964897442,102100.29417849859,274.36829306642113,101243.69419813463,0.0,1.1234079663573613,3.3047353957652317,0.35177368491153554,0.28913008818681324,封丘县
2007_03_10,264.6545353567587,281.25343508417006,277.22070959889413,102854.91799402445,272.5801646489049,101983.35827898464,1.862645149230957e-09,-1.3154255986138133,-1.696451028669443,0.49147383062207584,0.29776083708791207,封丘县
2007_03_16,276.3627502077762,281.3215255607646,279.10316321734524,102863.0868443014,276.7903077793864,102000.39241201006,0.001950349843243862,-0.527232794434273,-2.121779056049685,0.049872184505100815,0.3236530837912088,封丘县
2007_03_19,274.1740001121681,287.05945870745995,282.52430319960854,102525.56005304852,279.55330228648955,101674.51705653015,0.0,1.1352013692370844,2.7798240724130996,0.597161138276418,0.3365992071428571,封丘县
2007_03_20,276.7858794458039,288.8181635955763,284.2630794236476,102055.19639551594,279.5421988727626,101211.36812341175,0.0,0.5119893649398852,3.29606152818165,0.516477376432954,0.3409145815934066,封丘县
2007_03_21,279.7580673659565,291.4285176262165,285.6072422985382,102044.11251195814,280.7908624252605,101206.10058982327,0.0,0.1475058237884875,2.3487796232307594,0.6063509233423352,0.34522995604395607,封丘县
2007_03_22,279.92041339320195,291.34317953499635,287.7807386875926,101674.20394218052,281.203885046321,100842.94015093417,9.748440507532636e-06,-0.5742266640783651,2.4724946103634644,0.6150037507522139,0.3495453304945055,封丘县
2007_03_24,280.08915355683047,293.85357382748685,287.39030206177057,101141.38138749059,281.5677136337455,100320.62515641464,1.862645149230957e-09,-0.4931245040919536,0.038187522884394955,0.4921942610051307,0.3581760793956044,封丘县
2007_03_25,280.5521524333583,298.1675210664049,291.22936332041724,100847.70722510644,283.44449898730176,100033.63804469499,3.333890273934009e-07,2.4535998644971815,2.6134791452568193,0.5116944505207066,0.3624914538461539,封丘县
2007_03_27,279.7803488293031,295.11764097682396,291.2339636669001,100850.95888028161,285.23398507807855,100033.81367883967,4.470348358154297e-08,0.4164805891087878,1.3140878657109278,0.5157451519861979,0.37112220274725277,封丘县
2007_03_28,279.1554013774379,293.8681808868322,289.4694451884118,100731.27523252116,286.4366051039876,99910.82521572348,4.284083843231201e-08,-1.0316270401584202,0.6853292540940863,0.5673836133151315,0.37543757719780224,封丘县
2007_03_29,279.8139305431786,299.7351062692635,292.0370336042308,100549.31672333658,284.9799428893593,99735.86574567272,2.748565969854613e-07,-1.3918254774341232,-0.6002160215583672,0.5964350691415574,0.37975295164835166,封丘县
2007_03_31,278.9730795429464,294.06422841827634,290.1112488714441,100994.8070868113,283.64318732447316,100176.58082470314,7.786982852388812e-05,-1.6955000178577773,-0.44248011560918765,0.2493028520482972,0.3883837005494506,封丘县
2007_04_02,268.0414694782678,286.75328872486455,282.09120991724143,102901.51211221422,276.9050160512023,102047.90937718163,0.0,-0.3182231361542241,-2.4894742612419782,0.6264585840658273,0.3970144494505494,封丘县
2007_04_03,268.1118711047857,289.5649585424691,284.2949075581211,102520.3090469568,279.9705139923872,101675.72375894556,0.0,2.076304643031095,1.8972403969912635,0.6856467813792768,0.4013298239010989,封丘县
2007_04_04,272.8619541653656,293.20968246742393,287.30733075568423,102125.27829173044,281.90455932127844,101287.53271160639,0.0,0.5186586440643973,3.6263843887338254,0.6257005968279965,0.4056451983516484,封丘县
2007_04_05,277.1080285688938,292.65710366845195,287.4542204470839,101902.0313319377,282.71864322908965,101070.99295949153,4.0978193283081055e-08,1.0955145212127848,1.8325988935856188,0.5232351804576753,0.40996057280219783,封丘县
2007_04_06,278.02750205607856,295.7011686558359,289.25852540899774,102067.90945487576,284.0288492697017,101239.43736129974,1.5938897754745268e-05,0.13319411501555542,0.7934732434475654,0.6258758423437887,0.41427594725274725,封丘县
2007_04_07,272.3797738115833,293.5116117748239,287.23274698493844,102202.27993946063,280.4936255289678,101370.16176601358,0.0,-1.347588092721863,-2.9658673002157756,0.6901900703691698,0.4185913217032967,封丘县
2007_04_08,273.8362530517376,294.1343069964422,288.990331080614,102037.74515881078,284.5541495445845,101206.70152998096,0.0,0.9840337480457344,2.686842461660976,0.6808844218175634,0.42290669615384613,封丘县
2007_04_09,280.97550907936835,296.3702428415601,290.4767156845,101485.19959744069,286.0290085815675,100662.28407119012,1.2352024931717394e-06,1.5188939835879467,3.3966876753500648,0.5625931834186544,0.4272220706043956,封丘县
2007_04_10,280.004313615595,293.3989790987057,287.5058211935019,101627.92561105682,282.92655451589917,100802.94327499147,0.0,-0.4368002483915607,-2.018728182001891,0.33393573327481957,0.4315374450549451,封丘县
2007_04_11,284.36894209309634,298.93039348721095,293.66136998178126,100913.47089301149,285.7303067155265,100099.93613306385,5.960746992556372e-06,1.1457244268232563,3.7518544849372404,0.4956586761093845,0.43585281950549454,封丘县
2007_04_16,278.79983833551495,291.3519883178689,287.1149982702047,101435.34166186847,282.3260221570704,100604.64706413457,1.1309578986047777e-08,-0.47385639078469977,0.9508766070411354,0.6795755878293,0.4574296917582418,封丘县
2007_04_17,281.29538245760693,293.92710695258626,288.1494640097837,101318.22619758752,283.0124442054118,100488.81918712807,0.00017933947900981303,0.0691454139808168,2.8939929123272825,0.31155509005171095,0.46174506620879124,封丘县
2007_04_18,282.8016719190714,297.35882916520484,292.0422983845751,100642.75655756677,284.05526363002855,99828.90014280594,0.0,1.9393494737998045,4.599831819013155,0.7027681929945483,0.46606044065934066,封丘县
2007_04_21,281.9014595163371,296.44904988857417,292.8521191876676,100940.53125011861,288.9401213214378,100125.84582672988,0.0,-2.067822211512976,-3.8679045390542597,0.4406215512796218,0.47900656401098907,封丘县
2007_04_23,279.49594702786055,291.03217813827933,288.4424319227081,101770.4968891809,286.02176038127834,100941.23404202131,0.0,-0.4354201695123626,-0.22953539825529407,0.5563356213340598,0.48763731291208795,封丘县
2007_04_24,278.1832509216494,296.3746996960678,290.5784151851389,101406.51600794398,285.51617076140894,100586.61759110112,9.06945833615376e-08,1.9264579019374708,-0.6064091065610331,0.5755578443856852,0.49195268736263736,封丘县
2007_04_25,275.6785752896988,300.40967911027536,293.3299294424114,101394.40896253896,286.43799716119776,100579.2414881544,4.0978193283081055e-08,1.685845979450862,1.5262154865953472,0.695877820537093,0.4962680618131868,封丘县
2007_04_27,280.0802050870314,295.38482729359737,289.87875784743807,102083.93419316068,285.47500642324735,101259.42718811537,0.0,-1.1487816477598272,-2.3886560352098143,0.6260058449044318,0.5048988107142858,封丘县
2007_04_30,285.06284004843104,299.6798507952501,292.9947962066655,100930.30754541229,288.3355576542893,100113.61473250449,0.0011329545801882,0.4373372814628329,-1.24623972465253,0.7021539246336009,0.517844934065934,封丘县
2007_05_01,280.35877406266593,297.675367322385,292.3649234513427,101251.92495649304,286.7159086588744,100434.9883380337,0.0,0.6608655293566886,0.8818734112966548,0.5495318087720561,0.5221603085164835,封丘县
2007_05_02,284.7813111774638,300.9462211726563,296.26852809262914,100664.88182864906,290.65414113576077,99857.71356360763,0.0,0.793447219844947,2.987304820226424,0.6375928081616598,0.526475682967033,封丘县
2007_05_04,282.6928959137372,305.5308187716534,297.35471540696483,100359.8683791029,291.2172609230283,99560.16440857614,4.284083843231201e-08,1.8157802546943134,1.4439099567204483,0.6566512311320337,0.5351064318681319,封丘县
2007_05_05,278.7712651718417,300.59449355222205,293.580249804204,100881.11687230218,285.9247069239972,100071.8403194421,0.0,-1.0382856276448444,-3.1746880078342725,0.4775625113741025,0.5394218063186813,封丘县
2007_05_06,281.26865275525205,302.5099086630752,296.5234083830416,100680.52260321142,291.32838256001156,99873.50544711895,0.0,1.5921236877156797,3.42237715047197,0.6265280601129319,0.5437371807692307,封丘县
2007_05_07,288.3268358282818,305.05848611517325,298.8550686688037,100438.4690997435,293.6788560140473,99637.74291607906,4.284083843231201e-08,0.6012084047967267,3.2898294860049844,0.617683789527456,0.5480525552197802,封丘县
2007_05_08,285.22309794918584,305.40976094610676,297.5962307273396,100665.1217172758,286.7211924122722,99858.40473917236,6.203636708523267e-08,-1.3191557544530172,-1.215029584627344,0.6358548106882994,0.5523679296703298,封丘县
2007_05_09,281.1146441161853,294.9646367566459,289.82451938583165,101712.55944200502,285.5684030103303,100888.49756565677,0.0,-2.681822235387355,-2.1502336791747285,0.5478539017092469,0.5566833041208792,封丘县
2007_05_10,287.0268627366975,296.4671859208135,293.5221296410381,101201.2319119486,289.5475541386517,100386.57643978405,0.0022165900274206942,0.8177075847479782,2.528819517482887,0.7239999477220866,0.5609986785714286,封丘县
2007_05_12,275.7155815373526,301.05708810145603,295.21537331348975,101388.21317672433,288.4706581513931,100575.11318755805,0.0,2.736777537340007,1.8784351496558571,0.6291919817789191,0.5696294274725274,封丘县
2007_05_13,283.71059835872353,303.6461692161428,297.47704847042866,100589.58673471988,292.0231118637291,99785.93927542625,0.0,1.6386938334386665,3.400036478905308,0.5845173130111015,0.573944801923077,封丘县
2007_05_14,289.80238180845777,304.66252500564116,299.9481334507594,100541.38897675308,295.16902328636786,99739.48648139821,0.0,-0.28784882510096665,2.55177220406974,0.5332854452859674,0.5782601763736265,封丘县
2007_05_15,286.1150273942082,302.4551236019427,298.35823442133596,100245.75589144604,295.12591445668994,99444.76783533841,0.0,2.4113036333281888,3.895814554826925,0.5847639948693888,0.5825755508241759,封丘县
2007_05_16,277.7146030613692,304.45258625507427,298.7567376176893,100289.55825964897,293.9074656388079,99489.79512542328,0.0,2.817205195169032,-0.23552366085423834,0.623657818733257,0.5868909252747253,封丘县
2007_05_17,279.53784561661536,307.66715987728554,298.8580658455526,100238.04533130111,289.19706282179243,99438.32645414743,0.0,0.20819637601891763,-2.28538304436345,0.5829087393814553,0.5912062997252747,封丘县
2007_05_18,276.18478258660775,299.04361100273013,293.07475586999095,101106.47730298269,286.37859057802876,100292.57236459269,0.0,-0.7541636414462225,-0.7814470675253581,0.5758535303644918,0.5955216741758241,封丘县
2007_05_19,280.7606175515493,300.8105642441774,295.9521469352634,100712.07846055082,292.4984936541176,99904.55334283612,0.0,-0.37348808038783116,3.0012223648608396,0.5429890559067635,0.5998370486263735,封丘县
2007_05_20,290.3453541974156,305.0232404254155,298.55664185466225,100241.30876754594,293.2284637054726,99440.24151694788,0.0029088451945350935,-1.2232817261853965,-1.2664466041971152,0.5162622657295927,0.6041524230769231,封丘县
2007_05_23,291.68055609203026,298.6276191267527,295.83734199998315,100126.46724985451,292.07104803796113,99323.38274420943,0.001286492126090737,-0.13586111629029338,-1.9066388352357309,0.23604707796706664,0.6170985464285714,封丘县
2007_05_24,284.8976172649984,302.76908153218034,297.95410088791755,100261.67641804743,292.6475930617861,99462.63809483907,0.0,1.7140597257983285,-0.3968532043822048,0.28422552754607106,0.6214139208791208,封丘县
2007_05_25,283.7355594925632,307.35930644816483,301.02607883864613,100279.49151162438,295.5247815007136,99482.93732375243,1.862645149230957e-09,2.511794827218546,2.380967765254849,0.46341259628865206,0.6257292953296703,封丘县
2007_05_26,286.7639875634528,308.2485352520517,301.7595584545807,100176.70391980566,295.82260797692834,99381.49035824486,4.284083843231201e-08,1.6152109712749694,3.0913145870120733,0.4024050180290931,0.6300446697802198,封丘县
2007_05_27,289.8351073147895,310.3421323685683,302.715915365892,100261.8088213007,296.89374690383727,99466.47240779454,0.0,-0.6876661504322624,-0.9372821183519979,0.3905139270948025,0.6343600442307693,封丘县
2007_05_28,289.87844232674894,306.5727511333153,300.32024350453526,100559.7736708533,295.60266583804116,99760.05763442066,0.0,-1.9616448370824346,-1.988154576224793,0.3383937226688448,0.6386754186813187,封丘县
2007_05_29,288.35981477563075,305.14146272532406,300.3875362939574,100850.60160969429,296.6863229729515,100046.88235556016,0.0,-2.9046952526330925,-2.0804040364900853,0.32212495126598145,0.6429907931318681,封丘县
2007_06_01,289.9536397895362,298.2754658974523,294.6711508741526,100586.80696790163,291.2159647906259,99777.36058401853,8.568167686462402e-08,-1.7614624077790069,0.6162022145687854,0.2949290895848741,0.6559369164835165,封丘县
2007_06_02,290.42470413573443,300.57188877989176,295.68166875577555,100731.38833017687,292.20611082626573,99922.27547919116,0.0,-0.5392156330411599,2.6194827377778447,0.33380456209160525,0.660252290934066,封丘县
2007_06_03,290.3990966644787,302.35890743989904,297.85639986676597,100778.30270806965,293.66802256528865,99971.49823998816,0.0,-0.427540950981874,2.6985028703566596,0.29410874644004936,0.6645676653846154,封丘县
2007_06_04,290.82405585655965,302.0931502386578,297.5695629066401,100738.32925251551,292.87680737825514,99932.24287572558,1.3923143818129498e-05,-1.2919652254943081,1.4882472782892329,0.16604828960744986,0.6688830398351648,封丘县
2007_06_05,291.33890665160834,305.1404148084135,299.72246602307314,100570.46362593361,295.27243208279947,99768.87014287384,1.862645149230957e-09,0.5365761005134586,2.639306547210795,0.20915308054917067,0.6731984142857143,封丘县
2007_06_06,290.19782209655597,307.4063283047768,300.671808385237,100477.31707067849,294.95770983745007,99678.85916782373,4.284083843231201e-08,0.6461648796450148,3.04371189425984,0.20283894927346044,0.6775137887362638,封丘县
2007_06_07,288.680969176755,309.04428875992255,301.55054816578894,100519.64537668387,295.10435862509894,99723.38553515653,0.0,0.23035263767254113,2.2588951041961565,0.2897238149392188,0.6818291631868132,封丘县
2007_06_09,287.2788147898813,310.1155958958023,302.6668584028264,100788.7311065671,296.3663045784771,99989.48354730877,8.333994535266972e-07,-2.6431723651589376,-0.5068430120349465,0.2299236297543481,0.6904599120879121,封丘县
2007_06_11,288.1838601855724,305.31513733282844,299.391286083339,100514.43175964782,295.0046971315038,99713.97810293802,4.470348358154297e-08,-0.952153362901562,2.0210248719150345,0.22807055401968104,0.699090660989011,封丘县
2007_06_12,289.39592524896415,306.07910324343254,301.1576090441218,100417.43543628309,296.56376268831616,99618.53515261393,5.033047026118518e-07,-0.7347208255087461,2.397439315699612,0.25362654566235904,0.7034060354395605,封丘县
2007_06_13,291.2673388624756,303.84005826793486,298.3675480242421,100539.35618300886,294.70795342432825,99735.64002231041,0.0015495196371452628,-1.2175806797196822,-1.3868809344730524,0.20223544707096103,0.7077214098901099,封丘县
2007_06_14,289.6234453650045,302.29543557453354,298.1077747207984,100673.68945455652,294.2526892034341,99870.2915489664,0.00012275967115185337,-1.1966232745268772,-2.1081498471998534,0.26457949406066905,0.7120367843406593,封丘县
2007_06_15,286.83784782904274,306.7591653275791,300.9770624300691,100690.59745408261,296.2089816931514,99888.88012772874,0.0,-2.3505433021646036,0.49809514607721417,0.27523581899787775,0.7163521587912088,封丘县
2007_06_16,288.7729591295597,305.63683966402897,300.2335243172112,100764.31617991284,295.40132544458186,99961.3262585681,9.012547659598878e-09,-2.2542920671726,1.7796018131279254,0.2912002481254812,0.7206675332417583,封丘县
2007_06_17,287.7989038080051,305.13927359748885,300.45083143887763,100703.7699621785,296.51302446304214,99901.09312392985,7.451918324335611e-05,-2.236830712200401,1.5393437124118836,0.28750493540280236,0.7249829076923078,封丘县
2007_06_23,294.7789965652739,305.03332087755433,300.3690298575781,100105.6385354025,295.2858158640779,99308.2504455863,0.0,1.5439557944618543,1.4900037579217706,0.32708791389005343,0.7508751543956045,封丘县
2007_06_24,293.39116438706037,306.63180557597684,301.57436703616946,100069.346977441,297.466747581137,99274.33264966964,0.0,-1.2290285986810097,-0.24399537116745598,0.3306834343187788,0.7551905288461539,封丘县
2007_06_25,297.584492640418,308.61782361945126,303.73632576088755,99812.30338875682,299.3128196980332,99020.86479891096,1.999503997206486e-08,0.726314858480797,2.906422427480164,0.3560123672503441,0.7595059032967033,封丘县
2007_06_26,296.8119493807726,305.5984166116619,301.53306322437646,99847.80511687117,296.9007955857273,99053.88377056205,0.001827736547043055,-0.6963710128525286,2.1583794028770367,0.3084248303206839,0.7638212777472527,封丘县
2007_06_28,295.57039687237113,306.32894020197324,302.09126278017897,100102.98140878235,298.4689847581687,99307.39039085753,0.0,-0.05964428509619796,2.225752982501652,0.410977482640444,0.7724520266483517,封丘县
2007_06_29,295.88056606850057,307.2923164035662,299.92820163354975,100209.92959155989,295.2992186364034,99410.21205656494,0.04433514720722728,-0.4761455882848732,-0.6298870599526568,0.4111970645133305,0.7767674010989012,封丘县
2007_06_30,295.197585185864,302.0219012113347,298.58427512982524,100071.7432903599,295.1490020198262,99271.19146693432,0.0060354468022104524,0.042272323617930097,-1.0878574030191963,0.4552136106875299,0.7810827755494506,封丘县
2007_07_01,293.9804788494379,303.9555864447421,300.03798773570475,100303.6230333387,296.11101692763754,99504.70748312016,4.470348358154297e-08,-0.8969044924883692,-0.933217624713489,0.4889238664877215,0.78539815,封丘县
2007_07_02,294.4861832504669,304.7492948398821,301.12413098263096,100261.96363221596,298.01310521269744,99464.27749689617,0.0001436787804835706,-0.373626405730089,0.6333212108724904,0.4387900323953042,0.7897135244505494,封丘县
2007_07_03,293.9016810861665,303.7375060546359,299.6928474460242,100073.34618837436,295.4102153292229,99274.91650896856,8.664450920006986e-05,1.1158246328207877,1.9088296728068253,0.48864239553361494,0.7940288989010988,封丘县
2007_07_06,295.1867083612225,299.64826279456327,297.0294587785535,100182.44137197814,294.78799440662937,99378.65996029714,0.012003104275487226,-0.04269393342594362,1.2550442334984802,0.5434483033197816,0.8069750222527472,封丘县
2007_07_07,295.9110349591494,303.10644793975683,299.83746667877,100007.58277623444,296.2268152981936,99209.69839709328,8.478379261984397e-09,-0.5756405048570309,1.8977798670460402,0.5144326214883104,0.8112903967032968,封丘县
2007_07_09,296.06468642503467,305.70753711986976,301.528102658796,99572.90527749507,297.046228153355,98780.177613974,4.284083843231201e-08,0.5581998031443417,2.571404895901856,0.5869375997804388,0.8199211456043957,封丘县
2007_07_10,296.6984261080575,307.9319323375164,303.11529047914576,99733.91684024993,299.58525426186225,98943.34641421837,0.0,-0.652530526391098,0.6565997670110917,0.5154764974408199,0.8242365200549451,封丘县
