Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_02_17,0.21420042437678183,277.41777791807925,285.5898951533923,280.8342422812212,102002.76794119192,275.47518920635315,101413.03838757603,6.799805961801335e-07,1.1533861229107627,2.0498199279569707,0.2111995025210084,平舆县
2003_02_18,0.3515539912340967,278.5010034748444,287.45813213237454,281.187032347075,102132.459410173,276.1869878183433,101545.59738274789,4.284083843231201e-08,-0.05773868889130869,1.2067721419166064,0.21559949215686278,平舆县
2003_02_19,0.0996038223350025,277.5921055112794,288.20188057681077,282.26945733628753,102350.92709058306,275.8994259261743,101762.02578350331,1.0579502637699171e-06,-2.0335536259055305,0.8942143026434155,0.21999948179271708,平舆县
2003_02_24,0.4396485953969142,279.59676456617154,283.57165093603345,281.67464858148617,101846.844798747,276.12934163352196,101257.0037367137,0.0007640395920825645,-1.5657569661956903,1.111722561791898,0.2419994299719888,平舆县
2003_02_26,0.22420360661390668,277.4560439597374,285.4214008190662,282.166194450869,102359.54266546956,279.24279317695283,101766.19372371488,0.0005589918719034564,-3.1124066254427767,-2.2030562572031664,0.2507994092436975,平舆县
2003_03_01,0.2752832368915381,278.0072993111073,282.1492118273544,279.95274163834324,101449.12530208565,275.44591736282155,100858.38557017023,0.0010959316489770993,-0.8823958426956856,1.957036976495352,0.2639993781512605,平舆县
2003_03_06,0.11740104286078383,272.0330490711087,277.8785324138501,274.70925930034343,102555.36805536412,270.64227826257456,101949.55600542553,2.3283064365386963e-08,1.5343694470719986,-0.15329584049951003,0.2859993263305322,平舆县
2003_03_07,0.4229551642310182,273.87026756707525,285.2982608327541,278.93595252229375,102622.66351801922,273.9967689338572,102030.41553877253,4.284083843231201e-08,2.4402060379322172,-1.3364174767988812,0.2903993159663866,平舆县
2003_03_08,0.4956793124698574,274.5221609299216,288.21625002371974,281.6511897222434,102827.89934490883,275.24754513138004,102238.26870369431,1.862645149230957e-09,-0.1154110161892738,0.45309097634154893,0.2947993056022409,平舆县
2003_03_10,0.5374718938619518,276.004149505772,287.60341453366544,282.6037578918222,102670.66822501717,276.7572441385868,102076.40823727845,1.862645149230957e-09,-3.8122448357282352,1.6584731730615057,0.3035992848739496,平舆县
2003_03_20,0.6316200624802581,278.68110371476666,290.3407560662021,284.4794677897272,102041.98982537167,278.667803184372,101456.9637874551,4.284083843231201e-08,1.2721656194939441,0.7790613196204189,0.347599181232493,平舆县
2003_03_21,0.6519272357460929,273.70774065001103,286.0245282559915,281.6545220542633,102961.55244336477,278.00212737496526,102364.95076578924,0.0,-1.6083653637839703,-1.968071919964753,0.35199917086834737,平舆县
2003_03_22,0.6231462734000112,277.8419632746625,285.6330674932932,283.0838510907968,102505.71673480721,278.5597648637048,101913.69192277634,0.00012001450525703263,-0.40972128258345925,0.7409710986080715,0.3563991605042017,平舆县
2003_03_23,0.45175748380955055,280.3706456401571,289.64216013748785,285.15536641501114,102046.86903066839,279.9526496890807,101465.15294529047,0.0,2.1245295993489233,0.8652139450243354,0.36079915014005604,平舆县
2003_03_24,0.5897575280429977,280.3153408509612,292.708924065511,287.4145094485807,101828.14488616768,281.0122906899605,101251.69854003156,6.809624897066802e-08,-0.47103396947120235,1.5622140728986307,0.3651991397759104,平舆县
2003_03_25,0.6248074149954044,284.29029355460364,296.5055325151998,291.42270910732805,101297.53817144368,284.6438581570438,100728.12479016685,0.0,-0.07876845675325163,3.8685309177325813,0.3695991294117647,平舆县
2003_03_26,0.6258755407590794,282.0951319527705,296.61882912391957,288.47185027716046,101592.58080237215,281.73520277859046,101015.9388009329,0.0018551759191814756,0.18670323984231846,-3.113063426611813,0.373999119047619,平舆县
2003_03_27,0.6712383025598262,277.55448302642344,290.3720962946,285.68905038400044,102072.55880298081,282.14439811372614,101490.48619557181,0.0,-1.8839723193231548,0.2636024980321399,0.37839910868347343,平舆县
2003_03_28,0.5872986556361208,281.7109214155489,293.7800106704456,288.8081593033243,101087.14382394704,282.83348392785,100514.77133368707,0.0,-0.08695384466409342,3.1636342425673347,0.38279909831932774,平舆县
2003_03_29,0.635186804004097,287.03052398198184,298.67004955615664,294.152375985393,100288.25504622776,287.52549719051945,99726.86023755962,0.0,0.947984891119548,4.940701900056056,0.3871990879551821,平舆县
2003_03_30,0.6668128895054167,291.5761532923065,299.935538368292,296.2009343685723,100233.56253976925,291.52861154965024,99674.27698976883,0.026922158167227168,-0.9217339834740795,2.3162315718406545,0.3915990775910364,平舆县
2003_03_31,0.2042471602098498,287.305156157134,293.3556941853651,289.50960758162125,100744.75373861018,285.476008371915,100175.44373660638,0.003459916891041768,-2.9142030590793033,-3.7279611065660703,0.39599906722689077,平舆县
2003_04_04,0.6932030425511772,279.72687716948093,288.51736152563853,284.354764142904,102126.61794557187,279.04682237510855,101543.08855671431,8.002006494265751e-06,-0.36953641706987506,-2.123360462392037,0.41359902577030816,平舆县
2003_04_05,0.6522805207777482,280.19866030893365,291.8942931460132,287.6492948896304,101767.78700927789,281.78436962980413,101190.27701976387,9.185877276489262e-05,0.0,1.2719374070317808,0.41799901540616247,平舆县
2003_04_07,0.7206776271684863,282.57880621639583,294.28786248363156,288.53826065095876,101344.38275504815,282.11946513711376,100773.753103692,2.0800481051858797e-07,2.5689793939969054,-1.0828038403083935,0.42679899467787114,平舆县
2003_04_09,0.7036966785053432,280.29215347044834,291.84209364487225,287.6317120022503,101698.3198769162,283.4882443593843,101119.21624443536,0.003359407447107824,-5.044195549258645,1.4417053541314586,0.43559897394957986,平舆县
2003_04_11,0.5041180652446803,283.901561261506,291.05098659572286,286.10452862696025,101195.11044057817,281.42127441219077,100622.1920453133,5.596726146106845e-05,0.21618206831117295,1.7168435938146716,0.44439895322128853,平舆县
2003_04_14,0.6804913196586796,281.55307908340956,295.6836830684746,290.5258238336065,101175.04453868051,284.8899357695691,100604.72716595056,0.0,1.9000873442910309,4.142987727455634,0.45759892212885156,平舆县
2003_04_15,0.680311052595976,284.3021002734171,298.70615273233136,293.9213876043797,100860.61474235567,288.2587783616502,100295.81328688958,1.862645149230957e-09,0.011413776777133271,5.5795694085395695,0.4619989117647059,平舆县
2003_04_16,0.7170797860080316,290.6255222719732,302.3451566601218,298.5322970544823,100508.75980863822,293.04124059954603,99950.17041219033,4.284083843231201e-08,-0.5990092214987057,5.612852819977673,0.46639890140056023,平舆县
2003_04_18,0.5494089902965834,281.2095534073477,289.1241863980173,285.32244463384575,101591.30138138257,282.62815812783293,101007.9271971066,0.003393910138077307,-1.5330321078080693,-4.492762446281178,0.4751988806722689,平舆县
2003_04_25,0.7033123006156633,286.18405512006314,294.2231065568562,290.1700682514607,101200.11631630769,284.195788739852,100630.16106337789,4.470348358154297e-08,-0.005650897917539666,3.387758308165078,0.5059988081232494,平舆县
2003_04_26,0.636230415396773,289.0650313023697,297.37426190748084,293.25020264949876,101277.14075840137,289.36191358495347,100710.69261901226,1.1846541491457647e-05,1.1275078455167382,2.157059217979882,0.5103987977591037,平舆县
2003_04_27,0.6103007413931577,288.8118827376746,297.2020435970437,292.3403726530303,101322.89282421034,289.4627541701302,100753.90509882057,2.1430534701161135e-05,-0.4289814143571118,2.319552592777994,0.514798787394958,平舆县
2003_04_29,0.49709249042838893,287.1864148633081,295.3353810091916,291.53132974084156,101905.94856434054,286.93989515254384,101334.55817405248,4.203750751292317e-05,0.03438002545248871,-1.7866408409985803,0.5235987666666666,平舆县
2003_04_30,0.7502365643116933,288.36703442178697,300.6406976681879,295.2306019448027,101474.54890910255,290.2406561613832,100908.20576126051,0.0,1.0005003701868191,3.0917843700962924,0.527998756302521,平舆县
2003_05_01,0.7319066861520502,286.59022988615743,301.11909305590166,295.7071645798174,100806.02974435994,290.1938472078194,100243.58517249192,0.0,-0.11729628471176841,4.610062209662838,0.5323987459383754,平舆县
2003_05_02,0.7053295808891543,289.5711335244015,301.5563605954135,296.84297238124816,100359.44722665472,292.78862703113344,99800.4007148374,0.003998854505140851,-0.8996671203963305,3.726679157225474,0.5367987355742297,平舆县
2003_05_08,0.6395693603923676,281.3931526178822,291.05363957679435,288.11938118916873,102186.47592137718,285.88382854467255,101607.78740185137,0.0,-1.5451822516983416,-1.2367788131322737,0.5631986733893558,平舆县
2003_05_09,0.7325173028384889,284.8777945692705,292.07800621753347,289.7136761991759,101916.22562232109,286.9405357445759,101342.52525741953,1.6945951671845225e-06,0.2111451466857103,1.1569184049994123,0.5675986630252101,平舆县
2003_05_10,0.46571009599020385,286.6652802791611,296.32893276369634,291.83635976063766,101504.02899332759,287.9660421169378,100935.04557243064,0.0,-0.6651142619688237,1.8514831720024463,0.5719986526610644,平舆县
2003_05_11,0.7022790188402501,289.30992711109616,298.5516280140321,294.15460113294586,101270.9834530792,290.34566646949764,100705.09690064448,9.773564147411909e-05,-1.314209211587089,1.5783263800123268,0.5763986422969187,平舆县
2003_05_14,0.6070928912059151,290.7619961914846,295.1792823614755,292.68207425597996,101013.69658129186,290.55655111433197,100446.85869246126,0.00016094667973442557,-1.2327717077694045,-1.7012110564958989,0.5895986112044818,平舆县
2003_05_16,0.3322394168131671,289.8401629257865,296.45255808910895,292.90453591130574,101028.07067756107,288.8420161663954,100462.51244025835,0.00025716062915956287,-1.4857151597817981,-1.2444516221848358,0.5983985904761905,平舆县
2003_05_18,0.5227237029906218,291.0117577507663,299.74686903614116,295.46606134773003,100999.15502332809,291.83738930343003,100436.568405826,0.0001705812035421255,0.9674296089719551,0.505125739659335,0.6071985697478992,平舆县
2003_05_19,0.5599613459546406,287.129172974767,301.81223380731836,295.18766768285644,101318.08953834599,288.9725268410333,100755.19393621241,1.848543047706896e-05,1.5472807712929721,-1.935292366294104,0.6115985593837535,平舆县
2003_05_20,0.6142760212676324,288.1577070983554,301.6990827977454,296.807072334258,101534.13270879563,292.98585417376677,100969.70283990771,0.0,-0.7513583828599815,1.3052165330726542,0.6159985490196078,平舆县
2003_05_22,0.5070232760180174,289.4373960307074,298.32250732257063,294.05864482254526,101046.14221871938,290.5443626785431,100482.08108627873,0.0,-0.6219993797450495,1.7501124088686628,0.6247985282913165,平舆县
2003_05_24,0.4935367747801483,289.9765731176271,300.7250588323247,295.2701913100194,100980.23963232586,290.58672685887643,100417.47089659175,7.248520400806652e-06,-1.1689797786386928,0.3475631841304332,0.6335985075630253,平舆县
2003_05_25,0.4911066052639648,289.8829761819683,301.7587638142887,296.6645045932732,101000.49774506026,291.31042011096906,100437.81858447361,0.0,-2.185705659256635,1.9123264094152437,0.6379984971988796,平舆县
2003_05_26,0.42189658287721554,288.6400154614138,301.9590324405143,297.5625673042934,100808.98761577495,294.1221776962532,100248.09087505387,3.188263432925551e-06,-3.215405830087897,1.4125276869081898,0.6423984868347339,平舆县
2003_05_27,0.36650556209416957,290.40095084348116,300.88775973587394,296.78011562635754,100623.53784599762,292.4737136818216,100062.76669902589,2.6213290762468144e-05,-2.618746168120217,0.6663213464039057,0.6467984764705882,平舆县
2003_05_29,0.3562754157771844,289.77836809354454,304.8967423654441,298.3138080688757,100759.95517039351,291.3403379318192,100201.31951433592,2.1420419216156006e-08,-0.1585094846715532,-2.24913177249196,0.6555984557422969,平舆县
2003_05_30,0.3778341181627382,289.412443805265,305.01257134595465,299.0611725034066,100993.35530720332,291.87486764340713,100434.07332887423,0.0,-1.619603928401733,-0.6134476568695473,0.6599984453781513,平舆县
2003_05_31,0.36587410010835775,288.8463116769493,305.4540182756407,299.8172954680454,100915.42645533575,293.19982032744196,100357.38376604904,0.0,-0.9642220474889265,1.7904677688803408,0.6643984350140056,平舆县
2003_06_01,0.33685516666804416,288.82713531237897,306.60380816032034,300.9956225046068,100648.0361894974,294.9121177255355,100091.85425123494,0.0,-1.6594207392268998,2.12584467211332,0.66879842464986,平舆县
2003_06_05,0.2903154026629366,290.9076572498551,306.4774982714622,300.85647053583807,100500.98823136382,295.7242475722915,99945.32687836573,2.466620076826219e-05,0.8968909513376647,-0.8707789977825238,0.6863983831932773,平舆县
2003_06_06,0.2808001707378636,287.03224565438825,306.4411494849447,299.7941358400144,100341.16603819323,292.49290120586977,99787.88529770976,0.0,-1.6510056101121928,-1.2197959261538722,0.6907983728291317,平舆县
2003_06_10,0.25898028969649695,289.557973916516,301.55554195006965,296.56429124536857,100661.95681092942,290.5867264540472,100100.55099013235,0.0039963882795375156,-1.103339011718146,-3.737947991377048,0.708398331372549,平舆县
2003_06_11,0.24261645396387305,288.7187876381082,299.4876252863568,295.1681374136591,100484.46497952884,290.69888501529005,99922.9215095631,3.237107056454166e-05,-0.9925520913969786,1.439120958481476,0.7127983210084033,平舆县
2003_06_12,0.264768369449097,290.94470884326023,302.5078303988783,298.5787117099041,100266.98048618138,294.489501014623,99710.00558527446,4.284083843231201e-08,1.8544379384453742,2.2840655680973962,0.7171983106442577,平舆县
2003_06_13,0.23321005272560036,285.2237861082653,303.5524304262754,298.1023076068649,100419.86684232984,293.351967473567,99863.31119164493,0.0,2.2653423629256064,-0.9200325557908648,0.7215983002801121,平舆县
2003_06_14,0.2666751563686099,286.40523031318264,307.74078875918394,301.5025322090169,100441.17690463552,295.91173954390905,99886.5137744363,0.0,-0.8258871749862039,-0.15938832441350947,0.7259982899159665,平舆县
2003_06_15,0.2352721956650911,288.45982814339175,305.76379473909844,301.03145975371245,100749.93354251172,296.1783263928609,100192.56192951868,0.0,-2.9386729049821123,0.7687618751293201,0.7303982795518208,平舆县
2003_06_16,0.2189992691880812,289.7814666491017,305.9474438483724,301.12759570561207,100896.96591486713,295.96131736683895,100339.04160116735,9.301817806981452e-05,-2.14974481093195,1.5534988047224454,0.7347982691876751,平舆县
2003_06_17,0.24075083494240715,290.29095945765357,307.0000929040118,301.9028406626706,100610.10536676549,296.971147940404,100054.31631732172,0.00029203195809037336,-1.4257167532243253,2.4002315129317546,0.7391982588235294,平舆县
2003_06_18,0.2195405459629497,292.89821098840264,307.359906827028,302.5224207005541,100139.9358736027,298.0654218805114,99587.1135930605,0.0006643031956310743,-1.5484810179670492,2.4030088172299395,0.7435982484593837,平舆县
2003_06_19,0.2770033637167653,293.72196288915376,308.01774297228764,302.97689490048543,100020.3781945724,298.84884815938193,99469.08052938213,0.0003481806998095099,-0.7383347341606459,2.2811762029552503,0.747998238095238,平舆县
2003_06_20,0.19624579572535086,295.37200839956995,307.1911596340494,300.86649096751927,100178.68063539788,297.4621023878913,99624.35167003077,0.00943515828474216,-1.1864128681790234,2.8549186865818856,0.7523982277310924,平舆县
2003_06_21,0.3424983520057261,296.4026787001827,301.8186215501334,299.2374004718174,100280.99415214527,297.086392698444,99724.60508608754,0.031687082361957046,-2.177667405720752,1.9537260375113061,0.7567982173669469,平舆县
2003_06_22,0.3336553418446315,296.7605266853373,302.1890613934241,298.36317173552675,99986.07156554445,295.4721003905086,99429.92545671827,0.04013815148794421,0.8350281154316425,-0.14045319726608219,0.7611982070028012,平舆县
2003_06_23,0.30040036036623274,296.08730485604286,304.6672449685521,300.4882626174031,100137.46570121903,297.161369353885,99583.64396458329,0.00011804775690845914,0.4347688499029115,0.6686194831018216,0.7655981966386555,平舆县
2003_06_24,0.27134000154019466,295.9161984841363,305.8370722225963,301.43163456712426,100042.34524084952,296.005734734571,99489.49106219983,7.577471799690368e-06,-0.8978061196973153,1.7181675207921465,0.7699981862745098,平舆县
2003_06_27,0.31733709929952664,294.1925692078824,303.5476458598537,299.17144443631173,100162.07061493583,295.5023388136406,99606.58671073736,0.0,0.4591661681554772,2.127533675603909,0.7831981551820728,平舆县
2003_06_28,0.3538647837628539,296.01926842018776,304.86741008351623,300.8794227196783,100179.22978294996,297.87224909517386,99624.95556692721,9.1616181778852e-05,0.212930099114657,3.165135899602726,0.7875981448179272,平舆县
2003_07_03,-0.12190730298001519,295.4821269726016,297.2461087840624,296.08014492238874,100346.60886889337,294.61404093480195,99787.35939968476,0.04435241046830877,-0.2177932121741357,-0.2187694593010594,0.8095980929971988,平舆县
2003_07_06,0.3710659422858898,296.83149695843446,303.20256916395647,300.13780873813005,100412.76471411537,297.4548312198274,99856.87906344538,0.0007378737283028619,-0.8454239033371183,-0.40511572081136493,0.822798061904762,平舆县
2003_07_07,0.33474891920351635,297.1498012901681,305.09235223775613,301.62534524403105,100354.07191578383,298.81007926354846,99799.53325108539,0.0003482215288258501,0.0012747029288134796,2.4881114788858505,0.8271980515406163,平舆县
2003_07_09,0.44181815023828686,294.6429567603752,301.91783597647435,298.0615427362567,100482.76484855195,294.8632787574223,99924.63244087137,0.0014796755324263983,-0.9010681978686133,-0.5160335827083795,0.8359980308123249,平舆县
2003_07_10,0.3721273160290322,293.918751918829,301.4057709683796,297.8636101877754,100442.41979880075,294.9368276777121,99884.07351708114,0.0023682762303405495,-1.3899393352846225,0.5538596364415427,0.8403980204481792,平舆县
2003_07_15,0.5893543407248554,293.64331950086074,297.0699224713477,295.34872872950876,100638.95772217402,294.0725782953105,100076.71894426706,0.006990961579024498,-2.8511211108387235,-1.7023247367368421,0.8623979686274511,平舆县
2003_07_19,0.5271864164250903,297.12205072530554,302.52408957796695,299.5104210004148,100043.91700493447,297.22804954969615,99489.32407342961,0.040980193848574716,-0.15422190923464832,2.3073514174770193,0.8799979271708683,平舆县
2003_07_23,0.6296178483250916,299.4071283600531,305.66657973598376,302.780200883896,100463.08993356669,299.50296649439395,99909.13356517044,4.782693786643896e-05,-1.1484458635482349,1.8789723399965113,0.8975978857142857,平舆县
2003_07_24,0.6534401800495568,300.85359950212955,308.52358476953333,305.4480991324327,100333.60252481078,301.9613209821565,99782.54028377931,1.862645149230957e-09,-0.5069178887492459,3.1211147304130376,0.90199787535014,平舆县
2003_07_26,0.6350030047373628,298.88716375265864,308.0410531253414,304.76040518258094,100452.06859272836,302.0812681840239,99899.66224102007,1.1491393963812713e-05,0.7005324829654009,4.397661228537499,0.9107978546218488,平舆县
2003_07_27,0.6973886923429167,299.19771814761344,309.11463244678134,305.4816410735796,100172.35824548737,301.90869018217603,99622.24060775529,1.862645149230957e-09,1.2261965079682458,4.247434080444306,0.9151978442577031,平舆县
2003_07_28,0.6216820674505024,299.685099843321,309.6379741393789,305.752571186568,100200.28875516828,301.9399555507682,99650.44725465939,1.3390757685473528e-05,0.7566603674891065,2.0354874192122696,0.9195978338935575,平舆县
2003_07_29,0.6847332871024334,299.9534250537551,309.51131718267084,305.80646556625766,100164.59387987363,302.5879410237916,99615.3450420798,0.0,-0.247014140128947,2.560989359175599,0.9239978235294118,平舆县
2003_07_30,0.6722158696977498,299.5882925300022,309.7893025915301,305.70483119362245,99914.00365378322,302.1063220352307,99366.0039453358,0.0,-0.26213702544601913,3.9286019408298936,0.9283978131652662,平舆县
2003_08_01,0.6620177120131833,299.10382529123973,310.0693642287992,305.0440187316214,100078.76433666985,299.49486169925694,99528.08001946314,2.1607971837959985e-05,0.20845093989914237,-0.8213711483673595,0.9371977924369748,平舆县
2003_08_02,0.666781351044811,298.4971536866999,307.27394620272935,303.0578913078256,100448.52653174593,299.39453824705095,99894.55707923447,0.0006995073848490497,-0.5854624860246536,-2.3934011733936713,0.9415977820728291,平舆县
2003_08_03,0.7906354808034814,295.78526710807495,303.58145384114323,300.443068822132,100638.67350020148,296.9288264372652,100081.75745360459,0.003947594664979585,0.33977428284321937,-3.037580107629322,0.9459977717086835,平舆县
2003_08_04,0.5008114874334348,298.23032763192606,303.7777036246727,301.4370335886379,100535.2498022027,298.49107514131214,99978.95931013473,0.003125762351629799,-1.9286191628063984,-1.128400829388643,0.9503977613445378,平舆县
2003_08_06,0.5425006935396289,300.6701309766913,307.737319425683,303.72193412909564,100147.89757748981,300.6942451409532,99596.40158691986,0.0009011466659728614,-0.5892239641693856,-0.4410195238887363,0.9591977406162466,平舆县
2003_08_07,0.489374333558622,299.7607544450646,308.21265257130625,304.04382126102365,100159.55274494863,300.53543044659693,99607.82900628944,0.0005019898686469134,-1.9487145019641512,-0.7087682798386414,0.9635977302521009,平舆县
2003_08_20,0.5042479824276979,296.36639405771524,300.33369260373877,298.3350280146743,100737.69604264974,295.37713781772084,100177.32607247593,0.0006492015729238866,-2.1011058828737856,-2.407335688258699,1.0207975955182074,平舆县
2003_08_22,0.7225832755606598,299.27746983645557,305.43156465400335,302.02875625371917,100764.6190719459,298.7461104683936,100208.86565568784,0.0015082619866653717,-0.28141282898687175,1.5765945386403846,1.029597574789916,平舆县
2003_08_23,0.7196298360446678,299.1266743962785,307.22555132164865,302.73084358790084,100591.16240612202,298.8934687456123,100036.55000276367,0.009308873682909828,-0.22975272467225055,0.5830660774693194,1.0339975644257704,平舆县
2003_08_26,0.75985488344573,297.3704913300247,305.0593377919509,301.61777433808413,100343.63606659297,295.1778681039495,99789.13739397303,0.0016476293155652996,0.866528111022328,1.4135463134025064,1.0471975333333332,平舆县
2003_08_28,0.7394207681862037,297.8424970112494,304.0145800724792,299.76180381814953,100596.09955628778,295.8722674456002,100038.13543185257,0.03995001148953409,-2.5899055414226995,-0.7775938992565674,1.055997512605042,平舆县
