Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_03_03,257.9404602050781,286.9145202636719,281.8120422363281,102375.78125,274.7174987792969,101135.4453125,4.0978193283081055e-08,5.229889392852783,-1.3234424591064453,0.290932179823609,0.28066101037463975,上街区
2001_03_04,267.7729797363281,289.1824951171875,283.1202087402344,101711.3203125,274.77630615234375,100492.03125,0.0,1.4069994688034058,0.9408175945281982,0.3411585280651453,0.2851878008645533,上街区
2001_03_07,262.221923828125,283.88653564453125,277.1530456542969,103159.1484375,271.4647216796875,101894.0703125,0.0,2.267834424972534,-0.4186731278896332,0.3007353745662476,0.298768172334294,上街区
2001_03_08,262.0517578125,284.2386169433594,277.91448974609375,102769.6328125,272.63385009765625,101514.4609375,0.0,3.617506980895996,0.7066903114318848,0.4285862285356409,0.3032949628242075,上街区
2001_03_09,269.2936096191406,291.24298095703125,283.1611328125,101751.9765625,273.1806335449219,100541.5546875,0.0,3.380145788192749,1.1729469299316406,0.340676152200143,0.30782175331412104,上街区
2001_03_10,271.3653564453125,286.35748291015625,281.1296691894531,102371.3984375,274.88568115234375,101132.78125,0.0,-1.9601460695266724,-0.2390339970588684,0.24096385542168675,0.3123485438040346,上街区
2001_03_11,270.4935607910156,292.2578125,284.1616516113281,102158.6875,276.0201110839844,100945.0,0.0,3.126094102859497,0.3344452381134033,0.3371185237757275,0.31687533429394815,上街区
2001_03_12,276.4065246582031,293.31817626953125,285.1440734863281,101741.1015625,277.4796142578125,100535.9921875,1.862645149230957e-09,-1.388588786125183,0.4745323359966278,0.4244225514967621,0.3214021247838617,上街区
2001_03_13,280.0506286621094,296.6368103027344,288.4136047363281,100814.7109375,281.1661682128906,99630.6953125,4.284083843231201e-08,0.46733012795448303,0.8508630394935608,0.30335507921714816,0.3259289152737752,上街区
2001_03_21,273.1293029785156,301.49896240234375,292.4117431640625,100564.9296875,284.7776794433594,99389.1015625,0.0,1.677382469177246,0.02400217391550541,0.45336708667494036,0.36214323919308355,上街区
2001_03_28,266.6496276855469,288.2372131347656,280.93231201171875,101771.6328125,273.7117919921875,100548.1640625,1.7331913113594055e-06,2.9847114086151123,0.05477723479270935,0.5240474421287478,0.3938307726224784,上街区
2001_03_29,268.43670654296875,294.22515869140625,286.2577819824219,100957.5,277.9271240234375,99761.4375,0.0,1.6574097871780396,0.9919092655181885,0.48788424379976864,0.39835756311239195,上街区
2001_03_30,267.9864196777344,287.90692138671875,283.0634460449219,102049.59375,278.35845947265625,100816.5234375,0.0,-3.807620048522949,-0.852635383605957,0.4829276162691246,0.4028843536023055,上街区
2001_03_31,273.8785705566406,288.94891357421875,283.0937194824219,102319.6875,278.1771240234375,101091.2109375,0.0,-1.2246593236923218,1.1040340662002563,0.4288901568392804,0.407411144092219,上街区
2001_04_01,278.7265625,294.2253112792969,286.92449951171875,101152.0078125,280.53167724609375,99960.6953125,0.0,0.7897586822509766,1.73445463180542,0.47527240406147636,0.41193793458213257,上街区
2001_04_02,278.3146667480469,298.8347473144531,291.14373779296875,101264.3671875,284.52508544921875,100071.4609375,6.0020945966243744e-05,-3.6106491088867188,-1.2878373861312866,0.4005667701425368,0.4164647250720461,上街区
2001_04_12,275.81170654296875,295.39862060546875,288.4303894042969,101019.6484375,282.0789794921875,99831.1484375,0.0,2.0242669582366943,1.6911392211914062,0.4859790387229671,0.46173262997118153,上街区
2001_04_14,274.0890197753906,296.2115173339844,289.1097106933594,101968.03125,281.2489318847656,100768.5546875,0.0,3.511976480484009,1.2637017965316772,0.5775670389357537,0.47078621095100864,上街区
2001_04_15,277.5078430175781,298.62713623046875,290.9575500488281,101172.5390625,284.0390625,99990.1171875,0.0,2.485912561416626,1.5529059171676636,0.550000404460249,0.47531300144092214,上街区
2001_04_17,284.0479736328125,302.7523193359375,294.4604797363281,100673.6484375,286.5466613769531,99503.28125,0.0,-0.6555312871932983,1.7199004888534546,0.4396449977049889,0.4843665824207493,上街区
2001_04_22,277.6073913574219,295.82794189453125,290.8619079589844,101589.3984375,284.3179016113281,100395.0234375,1.3511627912521362e-05,-0.9640812873840332,1.408645510673523,0.5245535402586208,0.507000534870317,上街区
2001_04_24,274.5317687988281,291.52960205078125,286.478759765625,102150.2890625,280.15484619140625,100941.75,0.0,-0.9380855560302734,-0.8319204449653625,0.4476275131528453,0.516054115850144,上街区
2001_04_25,278.0331726074219,293.98895263671875,288.9709167480469,101683.1171875,284.9939880371094,100485.3203125,0.0003163237124681473,-1.5245879888534546,0.6287556290626526,0.45647057593109125,0.5205809063400576,上街区
2001_04_27,285.8580017089844,296.1312561035156,291.7625427246094,100855.9453125,287.63006591796875,99671.6640625,8.392333984375e-05,-2.0806984901428223,-0.21864694356918335,0.14846430141005784,0.5296344873198847,上街区
2001_05_08,281.16656494140625,304.7459411621094,295.9989013671875,100743.90625,287.7236328125,99572.96875,0.0,1.5284446477890015,-1.0193541049957275,0.4130145258867864,0.5794291827089337,上街区
2001_05_10,285.0304260253906,304.987060546875,295.5565490722656,101138.5078125,290.22723388671875,99960.1953125,0.0003437027335166931,-0.6717608571052551,-0.682098388671875,0.45138976247680507,0.5884827636887608,上街区
2001_05_11,287.2134094238281,301.802490234375,296.6843566894531,101385.96875,291.3816223144531,100206.4296875,0.0,-2.384878396987915,-0.5267136096954346,0.4085074740256566,0.5930095541786744,上街区
2001_05_13,288.8573303222656,305.14044189453125,298.82904052734375,100511.3359375,291.6125183105469,99349.1328125,6.044469773769379e-05,-0.6664670705795288,0.7762413024902344,0.42789412988560527,0.6020631351585015,上街区
2001_05_15,278.7160339355469,301.3509521484375,295.8735656738281,101503.0234375,290.66253662109375,100323.9375,0.0,2.188305139541626,0.6073858141899109,0.4520400794515237,0.6111167161383285,上街区
2001_05_18,281.9158630371094,306.18853759765625,298.4072570800781,100557.9296875,290.47198486328125,99397.1875,0.0,2.239720106124878,0.8036360144615173,0.4330927081443102,0.6246970876080692,上街区
2001_05_22,291.3675842285156,305.1287841796875,298.7335510253906,100455.1875,292.947265625,99291.96875,0.0,-1.9780597686767578,0.39988765120506287,0.4180761064897898,0.6428042495677234,上街区
2001_06_02,286.6685791015625,307.9768981933594,301.17608642578125,100976.6875,293.9024353027344,99811.46875,1.862645149230957e-09,-0.6387607455253601,1.460771083831787,0.28623551815341164,0.6925989449567724,上街区
2001_06_04,285.88751220703125,305.5057067871094,299.160888671875,100423.125,291.34088134765625,99261.65625,0.0,-1.8065433502197266,0.8938290476799011,0.28320859063291554,0.7016525259365994,上街区
2001_06_05,286.9423828125,307.64581298828125,300.7650451660156,100200.6875,292.6188049316406,99042.9453125,0.0,-1.5365897417068481,0.3989220857620239,0.20044844547946056,0.706179316426513,上街区
2001_06_10,288.9331359863281,307.154541015625,301.169921875,100706.84375,296.8729248046875,99544.0234375,0.0,-1.9011472463607788,-1.040012240409851,0.2360010227563283,0.7288132688760807,上街区
2001_06_14,291.2519226074219,306.9637756347656,301.0088195800781,99922.65625,295.8320007324219,98767.3984375,0.0002778787165880203,-1.6974126100540161,1.3030166625976562,0.2510062877927479,0.7469204308357349,上街区
2001_07_04,296.0735778808594,308.49749755859375,302.41888427734375,100135.5,296.98541259765625,98981.0703125,0.0,-1.1661770343780518,-0.2218203991651535,0.4485676695509363,0.7605008023054756,上街区
2001_07_05,294.81622314453125,306.72381591796875,302.6956787109375,100384.5703125,299.2421875,99226.46875,1.862645149230957e-09,-3.496394395828247,-1.1860949993133545,0.4106364125921958,0.765027592795389,上街区
2001_07_06,294.7314147949219,305.83306884765625,301.8670959472656,100762.2890625,297.03448486328125,99598.8828125,4.0978193283081055e-08,-3.185368299484253,-0.9816663861274719,0.47627019580756447,0.7695543832853026,上街区
2001_07_07,293.8106994628906,306.0130615234375,301.3395080566406,100711.0703125,296.3247985839844,99549.4140625,0.0,-1.6465076208114624,-0.28511545062065125,0.5041783840569154,0.7740811737752161,上街区
2001_07_08,297.6501159667969,309.4295654296875,304.6524353027344,100190.4609375,300.1088562011719,99040.2734375,2.1420419216156006e-08,-0.9901178479194641,0.8724080920219421,0.4883258935998838,0.7786079642651297,上街区
2001_07_09,296.90435791015625,310.1308898925781,303.0654602050781,100069.6484375,298.317626953125,98917.6953125,0.027018187567591667,-1.4187437295913696,-0.12090078741312027,0.5217933644122148,0.7831347547550432,上街区
2001_07_12,296.12652587890625,309.2125549316406,302.0518493652344,99924.1953125,295.6872253417969,98774.0859375,0.0,-0.05959560349583626,0.8465390205383301,0.5126183022570489,0.7967151262247839,上街区
2001_07_14,294.69744873046875,306.17620849609375,300.9447937011719,100445.625,296.1363525390625,99285.6171875,0.00017846189439296722,-2.464984655380249,-0.641061544418335,0.5166668409224956,0.805768707204611,上街区
2001_07_15,295.75531005859375,306.1583557128906,302.177978515625,100566.90625,298.605224609375,99406.0625,1.6517937183380127e-05,-2.498241662979126,-0.3371909558773041,0.5645043928968161,0.8102954976945245,上街区
2001_07_16,294.6238098144531,306.1410217285156,301.5865783691406,100447.5859375,296.3194274902344,99289.3046875,0.0,-2.2532570362091064,0.14882849156856537,0.43310718628444855,0.814822288184438,上街区
2001_07_17,292.9585876464844,305.8887939453125,301.2854309082031,100295.7734375,295.3145751953125,99139.1015625,1.862645149230957e-09,-2.374582529067993,0.025124887004494667,0.5825129092312863,0.8193490786743517,上街区
2001_07_18,292.70013427734375,305.1746826171875,301.0981750488281,100183.9140625,295.9660949707031,99027.4140625,4.470348358154297e-08,-2.1192100048065186,-0.3704719543457031,0.47979516462483246,0.8238758691642651,上街区
2001_07_20,297.3495178222656,303.7588806152344,300.3000793457031,100116.4140625,296.72637939453125,98957.1171875,0.014194510877132416,-2.9546830654144287,-0.8225162625312805,0.5491958372753075,0.8329294501440923,上街区
2001_07_25,298.413818359375,307.0428466796875,302.1177062988281,100393.9609375,298.88092041015625,99235.2734375,0.02359389141201973,-0.8389573097229004,-0.09603607654571533,0.6180502310371453,0.8555634025936599,上街区
2001_07_31,296.0174865722656,304.82696533203125,300.0531005859375,100441.2734375,296.0418701171875,99278.5,0.0009578373283147812,-0.11293032765388489,-0.6418840289115906,0.7390437585554838,0.8827241455331412,上街区
2001_08_02,295.2994079589844,303.47674560546875,299.4468994140625,100933.7421875,296.44586181640625,99763.7734375,8.814223110675812e-05,-1.1778732538223267,-0.6401980519294739,0.703263834481367,0.8917777265129683,上街区
2001_08_03,295.6389465332031,304.02655029296875,300.159423828125,101285.8046875,296.4740295410156,100113.65625,0.00033935438841581345,-2.0728955268859863,-0.7254913449287415,0.6660574797691758,0.8963045170028819,上街区
2001_08_06,299.5789489746094,309.0256042480469,303.8258056640625,99973.0625,301.0671081542969,98823.8203125,3.0299648642539978e-05,0.656852662563324,-0.11005082726478577,0.607065883499161,0.9098848884726224,上街区
2001_08_07,297.1596374511719,308.02947998046875,301.290283203125,100377.25,297.5904846191406,99217.2890625,0.009147019125521183,-1.8655024766921997,-0.9847533106803894,0.5904221802142408,0.9144116789625361,上街区
2001_08_10,293.7895202636719,304.1750793457031,299.5897216796875,101358.34375,294.8027038574219,100185.09375,0.000177714042365551,-0.8730707168579102,-0.47189998626708984,0.5610270580232487,0.9279920504322767,上街区
2001_08_11,293.1281433105469,303.17877197265625,298.3837585449219,101349.4296875,293.1867980957031,100174.9609375,0.0001836586743593216,-1.3913978338241577,-0.5465113520622253,0.9213002566295979,0.9325188409221902,上街区
2001_08_12,292.8507995605469,303.8082275390625,298.9223327636719,101146.8046875,294.06671142578125,99975.2734375,0.0,-0.723536491394043,-0.3626708984375,0.5077432785687006,0.9370456314121038,上街区
2001_08_14,294.6760559082031,304.7235107421875,299.4081726074219,100821.03125,295.18841552734375,99650.625,0.002316772937774658,-1.7854722738265991,-0.3849240839481354,0.423960907665134,0.9460992123919308,上街区
2001_08_21,294.2654724121094,307.2935485839844,300.4693908691406,100217.4609375,294.2823791503906,99062.4375,0.0,1.8929816484451294,0.7365915179252625,0.6537780297055107,0.9777867458213257,上街区
2001_08_22,294.12530517578125,308.709228515625,300.3975524902344,100007.4921875,294.10791015625,98859.8046875,0.0,2.251065731048584,0.6823319792747498,0.6002138030999286,0.9823135363112392,上街区
2001_08_23,294.9264831542969,307.8890380859375,301.29290771484375,100061.6640625,296.2923583984375,98909.2578125,4.284083843231201e-08,-0.4897025525569916,-0.018814176321029663,0.6043696781975393,0.9868403268011529,上街区
2001_08_31,293.0466613769531,300.49444580078125,296.25872802734375,101162.3984375,292.2349548339844,99983.7578125,0.0004740580916404724,-0.4260312020778656,-0.1505255401134491,0.03410368519675203,1.0230546507204612,上街区
2001_09_01,292.6958923339844,302.7896728515625,297.4141845703125,101136.5546875,293.18310546875,99962.1640625,0.00017065368592739105,-0.43735840916633606,-0.578596830368042,0.5404810582842234,1.0275814412103748,上街区
2001_09_02,292.3396911621094,302.98095703125,298.5011291503906,101341.625,294.8738708496094,100166.7265625,0.000363154336810112,-1.6051077842712402,-0.8293601870536804,0.2059235746904948,1.032108231700288,上街区
2001_09_05,291.8948059082031,305.6867370605469,298.8264465332031,100866.125,293.7570495605469,99696.7578125,0.00011799857020378113,-0.8466156125068665,-0.4494309723377228,0.5477352626542562,1.0456886031700288,上街区
2001_09_06,288.8244323730469,303.12841796875,297.3399353027344,101212.40625,292.8343505859375,100037.0625,0.0,-2.4474527835845947,-0.11277297884225845,0.5532489632960046,1.0502153936599423,上街区
2001_09_11,284.52593994140625,301.1357727050781,295.3955383300781,101472.1953125,290.61016845703125,100291.2109375,0.0,-1.649538516998291,-1.2800542116165161,0.5278545265307111,1.07284934610951,上街区
2001_09_12,288.6908264160156,301.8310546875,296.5043029785156,101318.875,293.2491149902344,100141.46875,0.0,-1.7593632936477661,-0.7604954242706299,0.5058388317464173,1.0773761365994237,上街区
2001_09_13,291.4202880859375,302.61468505859375,297.1424255371094,101147.5,292.9116516113281,99972.9140625,0.0,-1.5421562194824219,-0.5573770999908447,0.48,1.0819029270893372,上街区
2001_09_24,290.2644958496094,299.52197265625,294.2733459472656,101889.0546875,289.3634338378906,100699.25,6.226170808076859e-05,-0.9245426058769226,-0.6200135350227356,0.3448146225966134,1.1316976224783861,上街区
2001_09_25,284.4233093261719,298.76959228515625,293.8081359863281,101847.7421875,290.30035400390625,100657.9296875,5.6249089539051056e-05,-1.3357186317443848,-0.7236003875732422,0.2563613097453778,1.1362244129682997,上街区
2001_09_27,286.5867919921875,299.7116394042969,293.9302062988281,101967.9453125,289.83001708984375,100777.4765625,4.284083843231201e-08,-2.3206937313079834,-0.9100572466850281,0.24629293537438796,1.1452779939481268,上街区
2001_09_30,284.50701904296875,299.69036865234375,291.396728515625,101613.2734375,284.3859558105469,100427.96875,0.0,1.5392122268676758,0.417471319437027,0.26834966328403154,1.1588583654178675,上街区
2001_10_01,285.30377197265625,301.237548828125,293.4520568847656,101573.9921875,287.4052734375,100390.9375,1.862645149230957e-09,0.6071738004684448,-0.17200630903244019,0.2715459078940361,1.163385155907781,上街区
2001_10_03,281.5749816894531,297.31585693359375,290.0411071777344,101957.0078125,283.424560546875,100752.1328125,0.0,0.057738084346055984,-0.9839118123054504,0.2796863343852446,1.1724387368876081,上街区
2001_10_04,282.2507019042969,294.05206298828125,288.6119689941406,101997.8046875,283.48236083984375,100793.2109375,0.0,-1.7622275352478027,0.0259733647108078,0.22837648768342342,1.1769655273775217,上街区
2001_10_05,282.66949462890625,295.5545959472656,290.0792541503906,101855.1015625,285.8057556152344,100656.9765625,2.5784596800804138e-05,-2.451083183288574,-0.321428507566452,0.06790615012605793,1.1814923178674352,上街区
2001_10_09,278.5977478027344,298.802978515625,290.0836486816406,101561.5078125,281.0694580078125,100371.7734375,1.862645149230957e-09,2.871150255203247,-0.567129373550415,0.23224290854652893,1.1995994798270893,上街区
2001_10_10,280.6502380371094,297.07745361328125,290.6404724121094,101928.8984375,283.4878234863281,100733.9921875,0.0014627622440457344,-1.5285024642944336,-0.5375058054924011,0.20838398861558816,1.204126270317003,上街区
2001_10_15,286.1068115234375,295.49951171875,290.7806091308594,102079.0703125,286.0893859863281,100881.53125,0.0,1.2842158079147339,0.31643638014793396,0.2795286056294643,1.2267602227665706,上街区
2001_10_17,283.25396728515625,294.34698486328125,288.9913024902344,102123.1015625,284.32843017578125,100922.1640625,0.0,-1.098059058189392,0.07722564786672592,0.1657633540743333,1.2358138037463977,上街区
2001_10_21,284.66815185546875,296.0863342285156,290.0605773925781,101963.8203125,284.6061096191406,100768.2578125,0.0,0.8837845921516418,0.6814112067222595,0.20940376046068954,1.253920965706052,上街区
2001_10_22,286.3800354003906,297.6731872558594,290.9675598144531,102034.7890625,285.5145568847656,100841.1171875,0.0,-0.39453327655792236,0.3609899580478668,0.2211255926184854,1.2584477561959653,上街区
2001_10_23,286.5583190917969,297.2485656738281,290.7867126464844,101917.6171875,286.07391357421875,100724.6328125,0.0,-1.0742610692977905,0.376919150352478,0.190499872206953,1.262974546685879,上街区
2001_10_24,288.32000732421875,295.79034423828125,291.3514099121094,101835.1171875,286.51666259765625,100640.625,0.02351277321577072,-2.8934834003448486,-0.7526865601539612,0.15518978484624202,1.2675013371757926,上街区
2001_10_27,284.7920227050781,296.1417236328125,290.3187255859375,101929.625,283.73046875,100734.78125,2.652406692504883e-06,3.188015937805176,0.2007817029953003,0.25873372890778135,1.281081708645533,上街区
2001_10_28,281.2266845703125,292.643310546875,286.8700256347656,102540.9140625,281.80377197265625,101327.2421875,0.0,-1.4215985536575317,-0.01129340659826994,0.14269725797425853,1.2856084991354468,上街区
2001_10_29,279.81878662109375,291.799560546875,285.7107238769531,102223.9765625,282.25201416015625,101010.6875,0.0,-1.2183200120925903,0.5893398523330688,0.3278616684792623,1.2901352896253602,上街区
2001_10_30,282.2251281738281,291.947509765625,287.8428649902344,101744.0234375,282.23492431640625,100543.4140625,0.00025885365903377533,0.7606781125068665,0.8272883892059326,0.23636670475982116,1.294662080115274,上街区
2001_11_05,274.0549011230469,290.5963134765625,283.4180603027344,103072.9921875,276.3650207519531,101839.6015625,4.284083843231201e-08,1.1001299619674683,-0.5020138025283813,0.33105635731830785,1.321822823054755,上街区
2001_11_08,277.1398620605469,291.5640869140625,285.07965087890625,102765.9453125,277.8674621582031,101538.1015625,1.3101845979690552e-05,-1.528958797454834,-0.3967924118041992,0.26683523184369773,1.3354031945244957,上街区
2001_11_09,276.4437255859375,286.9405212402344,281.54931640625,102966.9609375,276.06927490234375,101730.3125,0.0,-0.19163095951080322,0.4841679632663727,0.29362733434129884,1.3399299850144093,上街区
2001_11_11,276.8432922363281,293.065673828125,284.3575439453125,102247.7109375,277.9443054199219,101029.1015625,0.0,-0.7683687210083008,0.14997591078281403,0.30721592771015965,1.3489835659942362,上街区
2001_11_13,271.1921081542969,288.679443359375,281.3121032714844,103000.125,274.35516357421875,101751.125,0.0,1.2577120065689087,-0.8372640609741211,0.32354180434680796,1.3580371469740633,上街区
2001_11_14,271.0440979003906,288.1109924316406,281.5945129394531,102537.1328125,274.6750793457031,101306.2734375,0.0,2.6269476413726807,0.36535462737083435,0.3787631952961378,1.362563937463977,上街区
2001_11_15,270.7926330566406,287.547119140625,280.26263427734375,102523.3203125,275.24945068359375,101289.3046875,1.862645149230957e-09,2.396221399307251,0.6738471984863281,0.3654964284568845,1.3670907279538904,上街区
2001_11_16,272.04205322265625,289.5244445800781,280.4278259277344,102636.28125,273.9579162597656,101406.8125,4.284083843231201e-08,0.5726542472839355,0.21178899705410004,0.35317620382479864,1.371617518443804,上街区
2001_11_17,273.4930725097656,289.3026123046875,281.1542053222656,102859.84375,274.8590393066406,101629.5703125,0.0,1.2569605112075806,0.6383046507835388,0.3342074840241835,1.3761443089337178,上街区
2001_11_18,272.03265380859375,290.6915283203125,282.5609436035156,102568.0546875,274.5854187011719,101342.0234375,0.0,3.5335237979888916,0.6752689480781555,0.3259667047595282,1.380671099423631,上街区
2001_11_20,274.2773132324219,291.1697692871094,281.91473388671875,102379.6328125,275.528076171875,101163.0234375,4.284083843231201e-08,1.5223244428634644,0.9994704127311707,0.3282426795709299,1.3897246804034582,上街区
2001_11_21,275.3677978515625,292.38031005859375,282.8703918457031,102190.25,276.04876708984375,100978.5078125,0.0,0.13246406614780426,0.4412301480770111,0.3322239955560827,1.3942514708933718,上街区
2001_11_22,277.680419921875,290.8363952636719,283.1102294921875,101984.1328125,276.9290466308594,100774.1015625,0.0,0.48471394181251526,0.17256587743759155,0.22398003864579175,1.3987782613832853,上街区
2001_11_23,276.31365966796875,292.0759582519531,286.2492370605469,101814.8984375,278.2086181640625,100609.84375,0.0,3.7394940853118896,0.8134977221488953,0.27726802148109425,1.4033050518731989,上街区
2001_11_27,269.0708312988281,282.4067687988281,278.8285217285156,101985.2890625,270.0513610839844,100742.8125,0.0,-0.33508753776550293,0.046407777816057205,0.2517540914827941,1.421412213832853,上街区
2001_11_29,272.6669616699219,285.5559387207031,279.732421875,102122.8359375,275.3243103027344,100888.0,0.0,-0.9203910827636719,0.4112243950366974,0.11052948926474292,1.4304657948126802,上街区
2001_12_06,267.4607238769531,276.9211730957031,273.7478942871094,103125.53125,270.02313232421875,101844.96875,4.284083843231201e-08,-0.9392083287239075,-0.021216144785284996,0.16598728949080982,1.462153328242075,上街区
2001_12_14,265.69580078125,279.0675354003906,273.381591796875,103329.9921875,268.0309143066406,102051.3515625,1.862645149230957e-09,0.9042022824287415,0.6534878015518188,0.17562033245001205,1.4983676521613833,上街区
2001_12_21,262.0788269042969,278.9888916015625,273.2881774902344,103527.625,268.6775207519531,102240.2109375,4.284083843231201e-08,3.282886266708374,1.0556970834732056,0.34904408663462166,1.530055185590778,上街区
2001_12_22,264.5916442871094,280.4725036621094,273.6734619140625,102784.25,268.4153137207031,101513.1875,0.0,2.157146453857422,0.5215381979942322,0.3521517165973341,1.5345819760806918,上街区
2001_12_23,265.7333984375,277.998779296875,272.3557434082031,102915.7578125,267.9715576171875,101640.5546875,0.0,-0.2822473347187042,0.8245648741722107,0.281308485356794,1.5391087665706051,上街区
2001_12_24,260.4750671386719,274.3410949707031,269.5222473144531,104009.34375,265.5912780761719,102699.2890625,0.0,-1.8943418264389038,0.6895703673362732,0.26694704463676566,1.543635557060519,上街区
2001_12_25,261.8130798339844,274.9720458984375,271.5727233886719,103749.3046875,265.8386535644531,102452.6640625,0.0,0.9586210250854492,1.4997237920761108,0.2808612923955253,1.5481623475504322,上街区
2001_12_27,265.23822021484375,279.4454345703125,273.149658203125,103460.5234375,267.326171875,102183.0625,0.0,2.5037972927093506,0.9533283114433289,0.2613664467381995,1.5572159285302594,上街区
2001_12_28,264.02789306640625,282.6218566894531,276.230224609375,102743.1171875,270.5563049316406,101482.5546875,0.0,4.3252692222595215,0.7497254014015198,0.265333928131875,1.561742719020173,上街区
2001_12_29,264.78302001953125,285.07391357421875,276.87481689453125,102313.5234375,269.9894104003906,101065.0,0.0,3.8528435230255127,0.6444386839866638,0.32588362583368935,1.5662695095100865,上街区
2001_12_30,266.9132080078125,284.75311279296875,277.3243103027344,101793.78125,270.19677734375,100561.9921875,0.0,2.6530685424804688,1.0478417873382568,0.3057069208401033,1.5707963,上街区
