Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_02_06,262.5482009379945,280.8312420015309,274.82546562272773,102344.13701534289,269.6636558941049,98916.002975037,0.0,2.261135048917597,-1.0756186934348815,0.13881475928369508,0.15966885467032968,淇县
2006_02_07,263.9074958899726,278.734099314279,272.52988754123896,103539.64687981375,268.2023819147495,100022.70699116404,0.0,-1.3722063987751483,-0.4234718450572004,0.22301874360920973,0.16398422912087912,淇县
2006_02_08,261.7116224001188,272.5970275207091,269.8496751701208,104187.011803406,267.3781933970397,100609.75674562859,0.0,-0.8994010602929088,1.5538161292608286,0.18004521588436065,0.16829960357142856,淇县
2006_02_09,266.29219616858563,280.63743955926384,274.28567883079717,102536.54091242015,267.5506457302453,99126.23083751598,1.862645149230957e-09,1.7542182786741907,1.9043820972601528,0.20340056688514505,0.17261497802197803,淇县
2006_02_10,269.59243945370605,287.0542214229281,277.99257584297294,101617.08865580546,271.01679668948424,98293.79075528728,4.470348358154297e-08,0.8794063854389638,0.3589460687938315,0.22293721784580267,0.17693035247252747,淇县
2006_02_11,271.42668431750786,282.6950042827987,277.62580638756083,102369.94051856226,273.03367469861627,98973.8938145938,4.284083843231201e-08,-0.5389228121572586,-0.629692573110103,0.08298529814123308,0.18124572692307694,淇县
2006_02_12,275.5436090156543,283.1791076767514,279.17107861312536,101893.6216209172,273.78217530166495,98530.92816642864,0.0,1.2611685537543205,3.643098069657693,0.1912095996028345,0.18556110137362639,淇县
2006_02_14,270.5667545613787,289.22946614663374,282.60509150436656,101810.07872867718,275.03991688347696,98483.65328238337,1.862645149230957e-09,-0.4417658181847407,-0.9052898521019103,0.19232900406059808,0.1941918502747253,淇县
2006_02_17,262.37454369630024,280.6285760007638,276.21240884157606,103132.37893893012,270.8295477903757,99677.19920891328,0.0,0.8818395277106117,2.27522400263285,0.22332761295390666,0.20713797362637362,淇县
2006_02_18,265.6031973571062,284.0634107045709,276.7937923974911,102303.36449277044,269.6053487137939,98920.4652295653,0.0,1.0431650767266607,1.4812153112081572,0.10091453362358531,0.21145334807692306,淇县
2006_02_19,265.39238216188073,286.2174067158308,278.8165341858408,102023.53245818958,270.5773253994651,98670.12290789757,0.0,1.0504183276446533,1.671860585531345,0.2409274398773595,0.21576872252747256,淇县
2006_02_20,274.0051829600521,288.5227355539326,282.4965317229376,101365.53569484715,273.62695701435223,98041.98103883248,1.862645149230957e-09,1.1031795829828082,3.4215635954251593,0.24806903079400894,0.22008409697802198,淇县
2006_02_22,263.18601363970214,281.4555978259485,278.1375162991737,102883.98960785521,273.12284095208497,99457.27395393538,4.470348358154297e-08,-0.10743683658733662,1.9022385153683286,0.25965105226218443,0.2287148458791209,淇县
2006_02_24,270.50236463751867,284.301637826301,279.46919692205154,102151.30725436134,274.24943928920146,98768.96866654695,4.428632868564872e-06,0.6720043832966909,3.414812906922307,0.24021913498280728,0.23734559478021977,淇县
2006_02_26,263.6924892251182,273.1974988479151,271.8013455271586,103734.66724875165,270.6769947316676,100176.07579654451,0.0008667439031428128,-1.7404078842118669,-3.576062728442223,0.17830125882954298,0.24597634368131868,淇县
2006_03_01,264.9849575622484,285.3136014179235,277.33475825405003,102313.4817454337,270.1642780876548,98933.63907935233,0.0,1.3849953564586566,0.1772786633122864,0.20840686768809982,0.258922467032967,淇县
2006_03_02,268.2042308691445,282.9553831862846,278.0679656354351,102005.35385829619,274.10261598251543,98620.37649991026,0.0,-0.42627925696927366,0.8143872286020545,0.2984263949678997,0.2632378414835165,淇县
2006_03_03,274.4492683512017,286.907384294893,281.98008871548234,101586.10915045145,274.28711175707787,98266.91484565046,0.0,0.7945340335439971,2.1023564746559154,0.27392054055096016,0.26755321593406595,淇县
2006_03_04,270.0875379233846,292.55404137127795,284.31041819254733,101495.16441247752,276.13963285556093,98225.29037764126,0.0,0.7028357222522107,0.4804572087774052,0.2609559280094586,0.27186859038461536,淇县
2006_03_05,270.4432768463324,294.5680103495304,286.18240655434204,101721.83601375675,276.8658334782863,98430.31113456504,4.486366411994009e-05,0.3834734452438894,-0.6556140175240296,0.24830023220433525,0.2761839648351649,淇县
2006_03_06,268.2318417607615,282.15441817863,278.70702445250106,102056.3236475467,274.97776927733184,98686.02682101665,0.0,-0.2645658149839111,-1.104806576833894,0.23388035246406128,0.2804993392857143,淇县
2006_03_07,275.1471606178297,291.6262090891176,285.29132556738625,101768.47690888756,278.06771573082824,98469.60868566128,0.00047594188675850453,-0.36508889062364613,-1.151519962635939,0.261872370242283,0.2848147137362637,淇县
2006_03_12,257.6622958426704,278.6283579467977,273.6284356418364,103362.35090035545,270.22552456460323,99867.53838455105,0.0,-0.35594311987110355,-0.29805102464206945,0.29139626720317235,0.306391585989011,淇县
2006_03_13,260.84385656339333,285.6849940849416,278.1452748234274,102431.58227930104,272.2477195955583,99053.8294307138,0.0,1.341778820598349,0.3120043673770403,0.3863915657756739,0.3107069604395604,淇县
2006_03_14,265.4270763865788,287.9077216658367,282.2433141026799,101810.9589511093,275.7254412990843,98485.26215851716,0.0,1.1597263135626015,1.7902590854925988,0.28855039083867906,0.3150223348901099,淇县
2006_03_16,269.0332293473256,293.546876190523,285.7918839928338,100844.97875444201,278.6690062243817,97590.55112612159,0.0,1.1686902668437593,2.3937741303079383,0.3364357318051423,0.3236530837912088,淇县
2006_03_17,269.54077189188297,292.94733304547776,287.97570016492494,100914.26037078694,280.92617318220687,97666.08739197768,5.438748724505761e-06,0.9215266605251293,0.01689607376469845,0.19207907241392552,0.32796845824175824,淇县
2006_03_19,270.9797901989808,289.07176257160063,284.5358133813768,101442.2206035615,279.3191879717044,98144.1208699619,0.0,1.1873147697056803,3.8466145698410994,0.21682628082181127,0.3365992071428571,淇县
2006_03_23,265.9292200392919,288.8093914242099,284.18871354100236,101523.70908356557,280.2773509247951,98213.10992848258,1.862645149230957e-09,0.050460741607333305,0.2815419327021782,0.32646055981028915,0.35386070494505495,淇县
2006_03_24,265.9930023234174,294.1404615724676,286.5009660908352,101246.57398930694,278.35671230747806,97998.68345556543,4.284083843231201e-08,1.2648296493447657,-0.9072445680337728,0.3037575373745087,0.3581760793956044,淇县
2006_03_26,266.7385662248923,287.06491141381906,282.77949320300985,101430.88591988225,278.8357807943341,98131.73666906008,0.0,-0.15342749302490952,0.3791547970116607,0.29333192062822294,0.3668068282967033,淇县
2006_03_27,267.09695592420616,296.2116686740072,284.4235040141154,101630.50475152755,275.8837721909947,98291.56865257489,0.0,0.1033585812124712,-2.83184701862209,0.29993511967679715,0.37112220274725277,淇县
2006_03_28,264.78998482703014,287.38899144455627,281.97324114881184,101764.79583778093,277.72928362680335,98439.69739461798,0.0,0.9885971067482923,2.2859641654336187,0.36503349984009803,0.37543757719780224,淇县
2006_03_29,268.5942203283853,298.55053749330784,289.3441355808509,101006.9571371019,281.78357232417414,97774.99741061294,0.0,2.092872648816595,-0.34910611331329927,0.4018078840087044,0.37975295164835166,淇县
2006_03_30,273.5166001294763,291.5376478158654,286.8921202045906,101282.42307752554,282.59325519691623,98020.24194304748,0.0,-0.12121855653234652,0.40823529812004017,0.3537942154729614,0.38406832609890107,淇县
2006_04_02,274.3290539933486,297.62952805921293,291.63638619754414,100653.95080806813,285.02761286425954,97440.66764175516,0.0,1.6639837321054214,3.307467712696105,0.4989978760475204,0.3970144494505494,淇县
2006_04_06,275.53335438952973,296.8699471997265,289.7206801575333,100904.02076387811,284.9327922522589,97686.44563414165,3.4208485000366483e-06,3.062350014861816,0.8055613879065471,0.3738189214992364,0.41427594725274725,淇县
2006_04_08,278.38302326071994,292.7194146215573,288.71706831209275,100867.73045323277,283.86379666431367,97623.29932181031,4.284083843231201e-08,-1.1423821587846241,-2.282376731552157,0.22885150676132987,0.42290669615384613,淇县
2006_04_10,284.78693108554,298.0554635632446,292.15821621049884,100433.61959921615,287.2124430064555,97228.27121051037,0.0,0.6598182196702863,2.479354780789464,0.30054380715410123,0.4315374450549451,淇县
2006_04_15,275.7121270806173,295.390240155896,288.1902921829781,101768.60181329641,281.60102004028175,98487.88482434992,1.901629639863407e-06,0.21895094840733123,-2.010525759333798,0.3586403913349505,0.4531143173076923,淇县
2006_04_19,271.86745381684966,293.1638607515517,287.3747257637027,102034.59192417591,281.16191157618533,98737.77920362545,0.0,-0.05113308287245045,-0.10822502106080724,0.35936521584355846,0.4703758151098901,淇县
2006_04_20,273.7962987114242,292.2633041925459,288.20330295888573,101421.00531205662,284.2882546144108,98148.00336959296,1.4936780665968185e-05,0.8176185643984925,3.539535254992282,0.4701238554063754,0.47469118956043954,淇县
2006_04_22,278.42496659698173,293.8373234012954,289.89579229134404,100948.29294687703,285.895303993589,97707.28386859184,0.0,-0.12992359049652222,0.9499889700367095,0.3010366601092195,0.4833219384615385,淇县
2006_04_23,274.31853467010075,296.01014737894985,288.79657782260585,101282.6316490377,281.6423715470906,98041.83183197881,0.0,0.8724519801019724,0.4800419653524642,0.40913992777228503,0.48763731291208795,淇县
2006_04_24,278.1547654372202,297.85033442288096,292.2826332515926,101039.24227327734,288.2955354444083,97812.96712157225,1.862645149230957e-09,-0.05186150831057004,2.0772003490077062,0.4888840354029118,0.49195268736263736,淇县
2006_04_26,279.71044396657396,300.89531193003256,294.1599231933758,101055.21338058004,287.0023958912176,97834.56115755207,0.0,0.889478445159018,-2.6584036053711864,0.35706473326176136,0.5005834362637362,淇县
2006_04_27,281.3310055540596,294.0817970048294,290.3013225518888,101344.81581021607,286.988001956739,98097.51933199409,4.284083843231201e-08,0.6600135218176499,1.1673717881831946,0.41320623273397306,0.5048988107142858,淇县
2006_04_28,276.5347366681558,299.95102074704965,292.79018988869507,100355.16275435912,285.5442427946201,97162.7820727052,5.784701662283264e-05,2.1897161433492642,0.3560168329706572,0.388074757870926,0.5092141851648352,淇县
2006_04_29,283.0357414535815,304.59060761953043,297.79924233727877,99478.13627461685,290.8879773338992,96354.55275193385,0.0,2.848568486666793,2.276184073395049,0.5034000410704067,0.5135295596153846,淇县
2006_04_30,288.4923280032967,308.9750569973207,300.3569191613595,99609.48178740955,292.6742046322809,96476.68449492958,4.284083843231201e-08,0.428637781694505,-0.1971966252549032,0.28380521907376977,0.517844934065934,淇县
2006_05_01,276.51770268134806,295.12518597669157,292.2677749100065,100988.2846548384,289.0023717921228,97756.69099173632,1.862645149230957e-09,-1.1021267449518737,-4.810075509752821,0.24133465698885606,0.5221603085164835,淇县
2006_05_02,279.97592520707775,295.27834835920527,292.14701301114087,101336.66610210511,288.85582177834146,98098.03994635365,4.284083843231201e-08,0.08363610968712774,1.3076750891026028,0.1881220470778352,0.526475682967033,淇县
2006_05_03,288.07123565802146,297.2659848552429,294.90087598540606,100848.88025203883,291.1580786221697,97642.86743593021,5.53521385293831e-05,0.6070962300910447,3.3698870656400675,0.46914248111251483,0.5307910574175825,淇县
2006_05_06,285.0328026191005,297.80426358814407,292.4634428221026,100947.3142671534,288.0105093702535,97728.84817146484,0.0,0.05129871121854084,1.8485810884106904,0.512430544570319,0.5437371807692307,淇县
2006_05_08,290.0666254934124,299.68690940284756,295.50795749753195,100898.86984838187,292.282978092378,97692.56163838218,0.0001138028056584818,-0.46636630543933916,1.8061178735854972,0.4771521603714116,0.5523679296703298,淇县
2006_05_10,279.1477349066813,294.7447008895287,290.79601224317713,102094.63098664653,286.9324197810012,98827.62153649032,0.0,-1.3873234884804915,-2.0480107991953846,0.45001301005043826,0.5609986785714286,淇县
2006_05_13,276.19782922160397,297.58907013022,291.52398116632673,101999.07394753456,285.5468379772171,98753.63802600847,0.0,1.5508633022357243,-1.3046498623147762,0.5589013730708028,0.573944801923077,淇县
2006_05_14,276.5559290982031,301.4912859901632,294.0452451834822,101274.28668867012,285.62306852351355,98069.33218856798,1.862645149230957e-09,2.2599126634801565,0.8006965034401983,0.5473366476539885,0.5782601763736265,淇县
2006_05_15,279.10362536843644,303.9649425801137,296.18684875515396,100928.52596001855,289.077153403419,97739.79775155487,4.284083843231201e-08,1.8590529217439513,1.7166951106226125,0.5029534625890435,0.5825755508241759,淇县
2006_05_16,284.9156958896913,302.9911454726498,297.24441860640144,100883.50615165479,291.43859385590855,97688.12883130995,0.0,1.5181510971581331,3.565993149107538,0.4906410818899134,0.5868909252747253,淇县
2006_05_17,284.7337555266361,300.92895792299254,296.52790023456197,101117.04388191101,291.41045700160623,97911.34848005911,0.0,-0.19870884320108687,-1.0175643072068825,0.3261357456687248,0.5912062997252747,淇县
2006_05_18,287.6566136481289,301.94102916037684,296.8348321112811,100524.261653487,291.53650272323733,97336.74788585572,1.862645149230957e-09,1.238768667437793,3.9182167892060185,0.32288980597620726,0.5955216741758241,淇县
2006_05_19,289.98921413113743,304.2500958051084,298.2689724100714,100258.27957936931,292.72816076329445,97087.30132943524,4.284083843231201e-08,0.437014428146593,1.4467194843450488,0.4682678460617003,0.5998370486263735,淇县
2006_05_22,287.0848650734046,298.0794222156534,292.7188325119523,100897.57026887812,287.9435971463217,97689.21686326599,0.0002568585071053486,1.386730295653915,0.9010835898158206,0.5039642136944213,0.612783171978022,淇县
2006_05_23,285.8453035783561,303.2341581978542,296.8707553055071,100731.89739559512,291.96879244732423,97549.35373316891,1.862645149230957e-09,1.2212597975276553,2.0559004979687634,0.52447253283621,0.6170985464285714,淇县
2006_05_24,289.2769779721982,301.2258450622854,294.1274344454795,100872.940566417,290.1711681638115,97660.84262518385,0.0162945871508517,0.5903495361204963,1.7892625177375392,0.42758164910980756,0.6214139208791208,淇县
2006_05_27,283.0171650339842,297.9730235183085,290.95430467958937,100963.98573943143,284.88397467202344,97739.37160888774,0.0,-0.2929238613532472,-2.2977604642760223,0.4572699318363453,0.6343600442307693,淇县
2006_05_28,283.87790989857467,301.5392781367574,294.8621002279447,100631.78936071956,287.4088859796888,97443.9369432716,0.0,0.5297512941512866,1.020210038407602,0.4359701449709254,0.6386754186813187,淇县
2006_05_29,287.3184141212238,304.05710661880664,297.7958569930686,100227.70259877681,292.32147243884356,97067.21696653706,1.862645149230957e-09,1.741302352830237,2.404870718076042,0.41800250891295676,0.6429907931318681,淇县
2006_05_30,286.279140071581,304.8938593012365,298.619380398221,100436.76016438326,291.9098851665556,97267.58632029497,4.284083843231201e-08,1.3026982329309853,3.203046226865397,0.39169085340682297,0.6473061675824175,淇县
2006_06_01,287.97233868315936,303.7532167325862,298.47565777315396,100847.90687663661,293.8175355980368,97660.03309636658,0.0,-0.10340147916767188,2.62199330893765,0.38616245047639586,0.6559369164835165,淇县
2006_06_02,285.60606887723696,302.55157455053865,297.4527249568084,100893.64582372174,293.7059511922274,97703.70722790394,0.0,1.0581624716877112,2.8651214866821864,0.3082531037416001,0.660252290934066,淇县
2006_06_04,287.3299801288394,303.83417361324064,298.0125348333321,100485.09659322501,293.47751570271805,97313.48510306516,0.0,0.9969015769645906,1.6085479520356616,0.34270717595185674,0.6688830398351648,淇县
2006_06_05,286.1389995423422,303.44533021691757,297.6588622131292,100480.97013600607,291.057670392055,97307.73792758206,0.0,1.4610416757871207,2.016779890573841,0.2536259622166144,0.6731984142857143,淇县
2006_06_06,286.6658667208724,303.55829554549376,298.76557494947775,100298.58295382575,294.47263627635186,97134.2351024505,0.0,1.7947593239032031,2.5997466491822716,0.31526388389292287,0.6775137887362638,淇县
2006_06_07,288.07870843148305,305.5562130802327,299.35214983263995,100050.78221440145,293.7273389591663,96898.54885397971,0.0,0.16904653987431706,-0.6083250566778494,0.33192581672364974,0.6818291631868132,淇县
2006_06_08,276.8534779947558,305.2697150275601,298.61070621143136,99753.6927265017,290.9827630966668,96615.55524886372,0.0,2.046198683614899,-1.2316236794626285,0.2577832629700079,0.6861445376373626,淇县
2006_06_09,279.86528323498715,305.3618550721049,298.3483072319315,99519.408723888,290.8575311060241,96375.29149332826,0.0001374639357514876,2.423240851120125,-2.4042888501572577,0.2897889352622006,0.6904599120879121,淇县
2006_06_10,280.8835458103661,303.0743139142139,297.52972881151015,100043.46663147809,292.4906539321706,96883.19202474071,0.0,0.8199534944778591,-0.08125488225019381,0.35130588572571825,0.6947752865384615,淇县
2006_06_11,282.13213345863625,307.3909526942386,301.73533996305645,100117.31250293393,296.96040740693815,96971.28590857638,1.862645149230957e-09,1.8248792812637278,3.266718481877432,0.2929646017436673,0.699090660989011,淇县
2006_06_12,287.8918924529805,306.8987021593672,301.2812212592304,100194.54597756837,295.1151501672217,97045.5016593159,0.0005850641170698288,0.9120474113060866,2.1331695477762116,0.22652122965451915,0.7034060354395605,淇县
2006_06_14,288.8811393531494,302.68898553864415,297.9207198279561,100131.73902648258,292.43137908333875,96970.93751933737,3.1123073528537387e-06,0.8160509826131248,1.3293515387403776,0.3302650465837284,0.7120367843406593,淇县
2006_06_15,286.2168277364144,308.4911573663704,301.9473534917048,99781.5315391985,294.8052845633763,96653.08740281785,0.0,0.7444318123599143,1.9085411247723143,0.3074106878468366,0.7163521587912088,淇县
2006_06_16,286.95101409771985,311.6130330041037,304.2146758783606,99849.38073009066,297.1735712926267,96723.26410891434,8.64424153270099e-05,1.4613160235193379,1.590766002441104,0.2986517344869722,0.7206675332417583,淇县
2006_06_17,286.41981117993754,307.200969974471,302.13239610563295,100566.35304083531,297.14738978077025,97403.68922393247,0.0,-0.5911177813871866,-2.7929590505681148,0.3007395996658841,0.7249829076923078,淇县
2006_06_18,288.27434591484655,309.4595878259105,303.9376434024637,100584.94526614127,299.0161439302237,97434.15940088105,1.862645149230957e-09,0.13010162016885649,2.1567427903731544,0.29603218485211685,0.7292982821428572,淇县
2006_06_19,289.72358949718694,311.155509108873,304.6736212027243,100535.228063956,298.04491550918056,97390.20813349388,4.284083843231201e-08,0.8681525326698635,2.249577058125566,0.2855520595174343,0.7336136565934066,淇县
2006_06_20,288.9440278358922,306.52992518307445,301.44585251149977,100807.76478602165,296.78518188028755,97630.86979032967,2.6005875291841654e-05,-0.8767909467445768,-3.0540651037513635,0.2979649710538723,0.737929031043956,淇县
2006_06_23,291.0057246129486,302.8265050727729,297.98266037875004,100687.22379051227,292.654237333482,97503.02695704187,2.3283064365386963e-08,0.1349817423932194,1.3793793843771638,0.3560887692735138,0.7508751543956045,淇县
2006_06_24,290.1382341792549,304.68659304781073,298.91927528089263,100491.75218919938,294.3107989833607,97317.44364148144,4.284083843231201e-08,-0.4636049534423445,1.6216805988516552,0.4074651821744657,0.7551905288461539,淇县
2006_06_25,292.25311267007805,305.9056496086542,299.42892062887177,100272.97287699553,293.8417033298249,97109.5041860387,0.008064408629718701,0.8165466106951346,1.4513411855967076,0.382596718885676,0.7595059032967033,淇县
2006_06_26,293.07087587942226,305.30801754848113,300.7413026833298,100255.30621601809,295.8462080650088,97099.88798308857,4.2941036105118225e-06,0.359058848478722,0.7543256811158545,0.4145536257500777,0.7638212777472527,淇县
2006_06_27,294.17703486252105,308.3624858561848,302.7669549878375,100113.75367811798,296.58641377094466,96970.33512819408,0.00021551036309548524,0.6307780642848472,1.6885884320697453,0.4044625849384059,0.7681366521978021,淇县
2006_06_28,294.29728146210397,305.88568281578563,299.1632537551868,100132.0637077031,294.6913434763987,96962.74097990051,0.019322706421263842,-0.7525338111645401,-0.6026703452711432,0.3888694641055223,0.7724520266483517,淇县
2006_06_29,295.61906518874076,305.39848253589133,301.04167076151964,99975.3599164898,296.48365035324764,96825.66237318778,0.00010401824904183142,0.9658883486096623,2.343496468304352,0.44211196563983896,0.7767674010989012,淇县
2006_07_01,295.81059627857445,303.2714774892364,299.9424957608915,100300.44293669576,297.23106749798,97132.79997463938,0.0019276656760037296,-1.1964632790304643,-1.4165525022797896,0.5014901315139325,0.78539815,淇县
2006_07_05,296.58781545053154,305.7591326968337,301.03691676377446,99750.18470161944,296.8663133510983,96611.66710372311,0.0007284209456579221,0.6256834583741121,1.158174665100773,0.38683968014468256,0.8026596478021978,淇县
2006_07_06,295.7782484548763,303.40682236328894,300.05064639174117,100071.58008175406,296.4279655113008,96912.96179177958,0.00036884903536832305,-0.5231193505846966,-1.8556313670501512,0.4404113540951945,0.8069750222527472,淇县
2006_07_07,293.7069850596716,303.9952365383328,300.37435684453055,100155.60265111635,296.75067623070447,96996.91748037194,4.0978193283081055e-08,-0.5849767057627664,0.427910214964812,0.48206656721077945,0.8112903967032968,淇县
2006_07_08,295.2810139053789,303.54376451900316,299.98563785241,100118.17130216671,297.0019085912337,96960.5577384711,0.0001413707588100028,-0.06259146212351913,1.5767239777832172,0.582902841967946,0.8156057711538462,淇县
2006_07_10,295.8823427549054,304.7977823506217,301.0769815878023,100034.46837705701,297.1529227193008,96883.21435886607,0.0001861467173857483,-0.04047935670072645,1.2296298055529766,0.8542302108384446,0.8242365200549451,淇县
2006_07_12,297.65624224937534,306.72787139760413,303.0131136222457,100028.65793608602,298.8951873117818,96886.81188181204,0.00015967835610711592,0.30067838035081423,1.910453731862007,0.4339162017925022,0.832867268956044,淇县
2006_07_13,298.7260343223766,306.9596610777476,303.025242336053,100164.69505748256,299.9909547071032,97014.85217220044,0.01010582616601877,-0.4783005005136687,0.5638257353257213,0.6296639700209207,0.8371826434065934,淇县
2006_07_14,297.907681404578,306.94771327193587,302.0114552219583,100310.50435478399,297.8754203431132,97147.42351446004,0.004251614136678447,-1.4338627909811874,-1.883370459967946,0.7538343393791314,0.8414980178571428,淇县
2006_07_15,297.33487286074654,302.50060681716053,300.10408242388166,100262.32156783978,297.90345012220916,97092.68118824215,0.00723598254921477,-1.7955581761366848,-5.216300190166656,0.602254154867115,0.8458133923076923,淇县
2006_07_18,296.59109144406455,305.0207217079888,300.5139798026329,100186.34218976354,295.31005493029943,97024.24465484176,0.00729676491054468,-0.3664711013961991,-0.41404435118427657,0.5321772446993807,0.8587595156593406,淇县
2006_07_23,291.4326972137906,300.8003028801399,296.77810768303857,100381.81689585277,293.7488099003203,97207.09256162388,0.0,1.3804099575841493,2.4147428689712527,0.5135860560891791,0.8803363879120879,淇县
2006_07_24,294.06672888482797,302.20980687840796,298.3041183577442,100501.66831781798,295.22596585310305,97319.84397791963,0.003213599746365401,-0.29823093055810307,1.0712322454596162,0.5575577374409013,0.8846517623626374,淇县
2006_07_25,293.2437369578364,300.3027932650388,297.18146102913704,100981.06379812429,294.47211859109973,97775.17560727072,0.0009296050858776072,-1.4601443856438063,-1.1041795143061526,0.2337722695584818,0.8889671368131868,淇县
2006_07_27,294.3732284683217,301.4809591408494,298.64961670113775,100553.28281034873,295.45857320782744,97369.26495431134,0.0018784504060462338,-0.9519020252097615,-0.8483413479818801,0.5876587226350386,0.8975978857142857,淇县
2006_07_28,295.8795285298732,302.843211701974,299.01744396195653,100565.59181694144,296.88953469808604,97381.77977197139,0.004188926158695379,-0.5890399814006417,0.9360523406656315,0.47678603055477103,0.9019132601648351,淇县
2006_07_30,297.3233845736482,306.64719204723895,302.27747049178475,100575.43733593087,299.25394785426704,97410.75633702643,0.00014635773507260699,0.9701889591158532,3.0437316667638368,0.6681813344620426,0.9105440090659341,淇县
2006_08_01,294.42404872734863,303.8785617520752,298.9602967165689,100473.3211638524,294.85413024834287,97302.8947545921,0.0008741930059243949,0.4005314934363163,-0.11839359433560764,0.6884309463640419,0.9191747579670331,淇县
2006_08_05,294.8674271863012,302.441944969321,298.26018258854015,100816.187959423,295.71168673150186,97627.35807592623,0.007472371910161329,0.2780864526561599,1.2024804980297807,0.6888225164968849,0.9364362557692307,淇县
2006_08_07,296.8918147246404,303.7766902900489,300.01532509164446,100525.3938718909,297.09631128175874,97350.4066022343,0.000831382458179718,0.0040769515229564235,1.431872792336873,0.6129208967718862,0.9450670046703297,淇县
2006_08_08,297.09233720748995,304.1657901123176,300.72539286537113,100613.1882676903,297.69807981909105,97436.99627655582,0.0008429951830662793,-0.0024141842644690406,1.3804224602492348,0.7023305065985679,0.9493823791208791,淇县
2006_08_09,296.97026790849765,304.4745000515271,301.0369815583212,100638.56466080253,298.0727369109033,97464.88667900203,0.000834207940330281,-0.08237760326777101,1.9354253926040594,0.6817486275633974,0.9536977535714285,淇县
