Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_01_26,0.10441639264464235,268.0523610550389,280.157646611869,276.641770834776,103106.30665712513,272.06210799540855,99031.53023187096,0.00021136342857782812,2.598984863090279,-1.620214931895192,0.11439973053221289,淅川县
2003_01_27,0.29879032526508026,264.18152754258927,280.29903336431977,275.3156534184454,103010.58588511425,269.7712666679455,98943.8832831326,0.0,1.8112878203619256,-0.9568241794576168,0.11879972016806722,淅川县
2003_01_28,0.286109432401512,267.0436051425067,284.9614006043433,277.28548279838833,102732.93205590357,270.55323190144503,98714.82582762469,0.0,0.1891104329413846,-1.2163384432789137,0.12319970980392157,淅川县
2003_02_02,0.23765970023210733,273.80080218757985,280.1696445767487,277.17164925200433,103114.02361253514,271.5440085935069,99063.78706108905,8.063350695137922e-06,0.5582429792633922,-0.007907483460771149,0.1451996579831933,淅川县
2003_02_03,0.1083322468835793,272.02803868368665,284.65266940143533,278.9804521330497,102944.5623412422,274.2568994672155,98945.85937245624,3.1605375631906053e-06,2.26158620127995,-1.2930396798953918,0.14959964761904762,淅川县
2003_02_04,0.280695344532002,266.099976369067,285.2152673826314,277.3162361160536,103310.44754455976,269.656911187754,99280.05016399207,0.0,1.1790240267051204,-1.8646758975816982,0.15399963725490196,淅川县
2003_02_05,0.2534637421063863,267.52066391376366,283.02343167623883,277.0897575614432,103138.69529755149,270.4658809574624,99096.47767022236,0.0,-0.8669550792663949,-0.24465262915532832,0.15839962689075632,淅川县
2003_02_06,0.26693373279348537,271.53588751371984,284.049802353208,278.2382698353892,102084.0535976808,271.3722221170417,98105.81984157213,0.0,-0.2516878068197473,0.10119779844825795,0.16279961652661065,淅川县
2003_02_07,0.2667839428717446,274.4475357221098,283.4912332151039,278.79220997796506,101240.4642826238,274.23333721941304,97302.39303790969,2.760828404575767e-06,-0.08382489537984227,0.4698846405763635,0.167199606162465,淅川县
2003_02_08,0.10297126701176829,278.11761216482313,285.4813733874737,282.0246947913517,101280.7841697064,275.1601747711074,97355.87259484974,0.00426961665575673,-1.9091244869043154,-0.08346643997266943,0.17159959579831932,淅川县
2003_02_12,0.0581129891657844,271.7882753773875,279.70808301475654,275.34299522183034,102827.37457035926,270.513202066263,98751.38595811071,0.0,-0.31381300176576693,0.4336891189070323,0.18919955434173671,淅川县
2003_02_16,0.302472452053732,275.30633139385657,282.4292832803048,279.23766673729216,102311.62951426528,274.9647066471135,98313.06314250997,9.133536035641934e-05,-0.33515650562130256,0.35335439785203615,0.20679951288515408,淅川县
2003_02_18,0.2992140539662501,277.50532213513975,286.64422962201377,280.74871066316604,102101.23402681448,274.9850408645497,98164.26216424086,4.284083843231201e-08,0.46618643339924615,-0.24744380396015714,0.21559949215686278,淅川县
2003_02_19,0.23231281085264335,277.4737264583163,288.0181499039465,282.9902637235607,102118.73965023596,275.4223585764444,98174.47227815217,3.1327241016590532e-06,-2.8517757444104754,1.0931563102308977,0.21999948179271708,淅川县
2003_02_20,0.33674425242573697,278.04997535940413,286.20574563779036,283.09770690593473,101039.99450510867,279.8282227224921,97129.31095411074,0.005939331580798862,-4.041800823519998,0.6439240573433112,0.22439947142857142,淅川县
2003_02_21,0.004961167510631967,278.9993238820476,280.9885630280731,279.8172126736105,101478.78904871372,278.6125653293462,97513.81674916562,0.005192874371173472,-0.6866593703278756,0.7852624656979511,0.22879946106442578,淅川县
2003_02_23,0.18117981517467452,277.3701970590604,285.3609960699694,279.9190277264732,101927.739826179,275.23413908187706,97955.129672987,0.0003355977129730377,-0.12346138010524618,0.2667358830030996,0.23759944033613445,淅川县
2003_02_28,0.17738610892448767,275.1982196732553,281.01907265447045,277.4152468540352,101861.41942955939,274.5763775633257,97853.60253850107,8.967759409040399e-05,0.25263706057771773,0.5746086834999679,0.25959938851540615,淅川县
2003_03_01,0.31391460318954734,277.7450056283115,282.1439864497709,279.9705722298761,101380.17728429231,274.2191238760143,97417.12620432058,0.0002608003445485008,-0.6724255428272591,0.37511202702576507,0.2639993781512605,淅川县
2003_03_06,0.11136849428995539,271.16262240805366,281.2206041335076,276.51528848966507,102617.58927324422,271.1918235107035,98584.33982706392,2.3283064365386963e-08,2.410359273064963,-1.2987563690662773,0.2859993263305322,淅川县
2003_03_07,0.35659608164190143,271.52447164535585,285.92424502503144,279.4735809558145,102712.77369977004,274.6037650748232,98737.74188473893,4.284083843231201e-08,1.7398274697720175,-1.6451776716695903,0.2903993159663866,淅川县
2003_03_08,0.32110993430868784,272.3508042907341,288.302940366211,282.2970519865697,102781.62989480307,275.45158341980977,98819.58043672236,1.862645149230957e-09,-0.19703288939981903,0.07008453167049421,0.2947993056022409,淅川县
2003_03_10,0.3549250005268207,275.4363337495191,287.3915995010823,283.290790991361,102378.67640378122,276.92388524373786,98415.2670261902,1.859517977825422e-05,-3.297570405606476,1.0823870999970544,0.3035992848739496,淅川县
2003_03_20,0.4324484851738793,278.54337991203687,293.1859610154511,284.9637605227148,101987.84023905326,277.03589836333555,98084.99154396141,1.8547586836787755e-05,-0.0358882066337117,-0.03419984696086989,0.347599181232493,淅川县
2003_03_21,0.3228571877957185,273.0148491123327,287.31414816643877,283.3946546643209,102859.59158327669,279.2201869647419,98870.974500518,1.6549680061408705e-09,-2.518620779668763,0.9551089045456319,0.35199917086834737,淅川县
2003_03_22,0.4466067836424175,275.175962994688,283.48905835084844,280.3205466015846,102550.11333758432,277.2322243187806,98543.763558107,0.0006032311319984524,0.07332634397956797,0.4051880954794315,0.3563991605042017,淅川县
2003_03_23,0.3864714597895913,277.92017686250614,292.49359785434143,284.78168509308955,102009.63546043822,278.35016209267934,98115.40756386676,2.9629643922176903e-06,1.225268691173238,-0.5227995494321662,0.36079915014005604,淅川县
2003_03_24,0.3486583399251901,281.08328866478263,292.1994033527776,286.29381156021776,101726.9839062453,280.76213958529746,97849.48609062174,1.1106300977181883e-05,-0.9824288288776868,0.06336439392673734,0.3651991397759104,淅川县
2003_03_25,0.41467066869995284,283.3883699302849,293.4469235455495,287.9737401626051,101198.56441574314,281.68635132408565,97363.08264213637,2.744332438173985e-07,-0.3896803011958504,-0.33463455190196106,0.3695991294117647,淅川县
2003_03_27,0.4587105577827702,275.84946191050045,289.87648228839225,286.0028835207971,101994.09287470904,282.2540429861671,98095.05870925702,1.63939778586444e-05,-1.7161954437477573,0.03291199102060193,0.37839910868347343,淅川县
2003_03_28,0.4187856320957844,281.1489480722439,295.2078431975684,288.40432201846636,100980.85614058185,282.4767161186749,97150.39189859258,1.9322638436597254e-08,-0.22875818348418792,0.3366933773140809,0.38279909831932774,淅川县
2003_03_29,0.44004254255130987,286.0544867979032,298.60465358568547,291.2047066440391,100181.19568164558,283.8319496108403,96406.73867844966,1.4331385461234736e-07,-0.7221061260096103,0.07377846041601877,0.3871990879551821,淅川县
2003_03_30,0.16226048577894725,289.23350653133696,298.51988726772055,293.9290516522305,100095.99590101172,286.50624348359673,96334.94724412475,0.00026636713747112454,-1.535233329905655,-0.1573434909005353,0.3915990775910364,淅川县
2003_03_31,0.3731715709778026,285.96216093238354,296.4112623913409,290.5486221452256,100635.51935177516,283.79713422397055,96823.37470224503,0.011768952405242106,-3.6637430634096506,-0.08899727870852434,0.39599906722689077,淅川县
2003_04_03,0.2220254725477914,281.4099201182293,286.0004146516843,284.06560041656127,101737.53426454258,281.82093234060943,97811.55502586337,0.0005643415393695276,0.05747331660485479,0.3864497756759873,0.4091990361344538,淅川县
2003_04_04,0.39354040507111954,280.9355295960357,290.21029116559237,285.12770245727626,102138.75880934543,280.63354478869763,98231.68655511655,0.0002921692495296739,-1.1354236989532744,0.5740207448055981,0.41359902577030816,淅川县
2003_04_05,0.5232205961043737,279.6006290805289,289.4806796739055,285.3983336753412,101731.80939995409,281.21646399389175,97832.21061004681,0.00030568674129213683,0.0,0.43990513874988685,0.41799901540616247,淅川县
2003_04_07,0.48483861466193634,279.93723761598443,295.5856081148917,288.7017855386108,101458.82768107521,281.5728568259422,97627.70388543265,0.0,2.086353954230025,-1.3304340325183381,0.42679899467787114,淅川县
2003_04_09,0.4765397925033774,282.9094510560665,293.80895426039774,289.35827757263405,101377.06060826113,285.3277557894164,97524.9082748925,0.001278913636025854,-3.945958314905314,0.8847678620275217,0.43559897394957986,淅川县
2003_04_14,0.4746098559326778,281.14750643647045,296.7409467102309,289.41458590611796,101117.90786130865,283.5807467285591,97294.96399896094,0.0,0.9753253439864729,0.7907387596767219,0.45759892212885156,淅川县
2003_04_15,0.5355281505670222,284.8354378955289,298.18714466183604,291.3433398203846,100662.7506744149,285.1448849538897,96867.15814382676,4.0191157457891115e-08,-1.193471716864558,0.270748993480937,0.4619989117647059,淅川县
2003_04_16,0.49058681911840135,290.24338325874726,300.52514488681845,296.02037574028986,100234.927990865,287.66070435555827,96474.05589729628,0.00017343509404170096,-2.4408067120302674,0.9801295027171943,0.46639890140056023,淅川县
2003_04_17,0.2666830337202204,291.1939889690813,300.00596241060987,295.22754768867014,100421.17796043403,288.49370406027236,96654.75173141329,0.01176959373327089,-1.0925303905290813,0.08971146884203506,0.47079889103641454,淅川县
2003_04_20,0.30799541453207396,283.0049511847187,292.9051710567693,288.9734147639335,101919.57060027684,284.98029128921155,98034.27431901656,0.0002584025202352657,-2.720053601787347,0.8832627366322806,0.4839988599439776,淅川县
2003_04_25,0.5050247563704128,286.3713566282346,296.0100749913322,290.3341675793952,101119.04045367731,285.2367958749738,97299.54299900861,4.762196411354523e-06,-0.4805606765323763,0.3020446397215139,0.5059988081232494,淅川县
2003_04_27,0.5237025534231307,287.804611164827,296.6558951141169,291.9745550998497,101275.1588663454,287.2717673816402,97455.51519511615,5.653640982886182e-06,-0.05774088868058765,0.9169032568431508,0.514798787394958,淅川县
2003_04_28,0.44453729824762933,287.5670653596023,297.818374037192,293.40139631007,101308.01807380487,287.8603756807686,97493.32779509564,0.0004363023332738453,2.3830963365854423,-0.5145472222103693,0.5191987770308123,淅川县
2003_04_29,0.33513178651574826,283.5239601876535,298.87750889620986,292.9483829988647,101985.56978655922,285.85572550894966,98155.83353349005,6.296232453080328e-05,2.0851974147003327,-1.940215410995393,0.5235987666666666,淅川县
2003_04_30,0.5389388584870094,284.5918148668419,302.02880899341636,294.51430848313817,101430.53984114027,287.30617030022705,97632.0733860812,5.514049827079972e-09,0.9179019933635681,0.4753768527162511,0.527998756302521,淅川县
2003_05_01,0.598291131864887,287.1338752992301,301.4674252333695,294.99301651904767,100593.13054193144,288.67476782179847,96816.80214606087,0.0,-1.7609321363757797,0.7324134295717821,0.5323987459383754,淅川县
2003_05_02,0.5425931297783141,289.1317656917849,300.61047519026016,295.591634998729,100201.91725542178,291.14575939536456,96438.15130267372,7.569071099597987e-05,-1.6332021828015726,0.22156710636845586,0.5367987355742297,淅川县
2003_05_03,0.4379036234546085,289.98974746910733,297.6745449295438,294.1441191537923,100531.61360213402,290.95835364373477,96748.22586736288,0.0018965556533689374,-2.7571911961108704,0.2581928716406827,0.541198725210084,淅川县
2003_05_07,0.5706149837801905,285.52143018675446,297.5067662349492,291.55951097146453,101467.11486912896,286.2211590894607,97628.92054602616,0.00011207776589272383,0.15774381419867314,-0.7466416479366985,0.5587986837535014,淅川县
2003_05_10,0.5603002427477326,286.93468532364284,297.6776421336164,291.98319900284514,101431.99288423742,286.94735587399754,97610.41048560191,0.0,-0.35578801713872327,0.3914664733870345,0.5719986526610644,淅川县
2003_05_11,0.46031927463032307,288.8952688238505,296.70999352026826,292.95186580364657,101198.76609456785,288.8161847205567,97385.1719090299,0.00035166594360871187,-1.6845709189477776,0.3999476223675408,0.5763986422969187,淅川县
2003_05_12,0.3856026975976786,289.36347458131735,297.1975655079405,293.91570878125896,101232.13811247924,291.00210437597497,97421.13976524865,0.0007884561295160157,-2.2872755627869106,0.41921898254416934,0.5807986319327731,淅川县
2003_05_13,0.4228604025600026,289.9979954253409,296.85088923957943,293.2636083924006,101040.17004854347,290.3741677164382,97234.2137483677,0.0004976756326081554,-1.8669745484213,0.6561177731110005,0.5851986215686275,淅川县
2003_05_14,0.42099341992208816,290.7607267229582,299.90190890709977,295.0023102930321,100945.01968995192,291.05176714952665,97151.15667551004,0.0007652892464294629,-1.366721462968428,0.6248670173798185,0.5895986112044818,淅川县
2003_05_18,0.45481845932908227,289.52886048871784,300.14567106825865,294.68810314234804,101077.54454734552,289.62377460604534,97291.46873441833,9.573389658534031e-05,1.3051847851882092,-0.13650244461650848,0.6071985697478992,淅川县
2003_05_19,0.5052759288448084,284.0173207533153,301.90783043779885,295.25687062443427,101403.69721077275,287.92321248396144,97615.9482710186,0.0,1.133231608216233,-1.6274780058749372,0.6115985593837535,淅川县
2003_05_20,0.4305187703667733,286.8187251088935,299.0889215249328,294.62518605831826,101552.30431525456,291.30187356873904,97742.06026455638,2.6494239422693563e-06,-1.1035918821180324,0.6211317648892792,0.6159985490196078,淅川县
2003_05_24,0.3910940383062228,290.3646731293604,300.95159643354503,295.926685122706,100941.12250066716,290.38650657460306,97163.43342505692,2.4183809723565842e-05,-0.9052143562204495,0.1529576396302973,0.6335985075630253,淅川县
2003_05_25,0.3798017167398057,289.7795279337721,302.217938093371,297.41940992476964,100861.71709837017,293.1784132730459,97086.68570337562,1.1243818411715396e-07,-2.430681657220943,1.0056118826581055,0.6379984971988796,淅川县
2003_05_28,0.4051360729180876,289.95091275351706,302.8928691700934,297.0177253943948,100549.16609284874,290.8967644121817,96796.48571384556,7.900269724527251e-09,1.212078939045055,0.24252535427991773,0.6511984661064426,淅川县
2003_05_29,0.3699468947636269,286.03361893317515,307.06187846935296,299.4158319780117,100812.00487534412,291.2682040467181,97065.66960004681,2.1420419216156006e-08,-0.5752724285149428,-0.3249694789608217,0.6555984557422969,淅川县
2003_05_30,0.34531198197035545,286.2405859696894,306.25414380517793,299.459627993742,100994.6586313377,292.94942456309263,97237.95620906024,0.0,-1.6952153399272627,0.177302262147597,0.6599984453781513,淅川县
2003_05_31,0.29500243629385536,289.16631007945324,304.4625923719156,299.13544473804984,100897.52960233811,293.32886353155976,97138.74497021611,2.3634415146390298e-05,-0.3140597113739861,0.31664922750715524,0.6643984350140056,淅川县
2003_06_01,0.32068237878012723,291.2122560737994,304.7899145672395,299.8170965991564,100617.3542436047,294.7769723629559,96869.8077623581,0.0016135451970438052,-0.8444831259194556,0.807111059094329,0.66879842464986,淅川县
2003_06_02,0.37737997124840167,291.51374882921283,299.4166887548616,294.83857626054254,100703.83728557147,291.92546450240405,96920.22982883612,0.013887464514746,-1.5560889234404172,0.6479048535457472,0.6731984142857143,淅川县
2003_06_03,0.5353861834003041,290.6089771725591,296.4889837100858,293.5279119230591,101037.44906583776,290.8855424909082,97232.89932409777,0.005885270529747071,-1.205335911930351,-0.35559864394477647,0.6775984039215687,淅川县
2003_06_05,0.43031337411579196,291.14196734024847,304.92421222142974,299.29947179802986,100584.62974658288,294.68150320278653,96840.84431406714,8.58214615293783e-07,-0.06592219514339823,-0.34247409706453813,0.6863983831932773,淅川县
2003_06_06,0.3247235051173459,290.20716859799916,304.4361006825217,299.4244118793179,100429.18543295388,293.16025432773716,96692.72418137675,4.814613855889167e-05,-0.6824844608783508,0.06693035344464798,0.6907983728291317,淅川县
2003_06_07,0.3038232092996603,290.518651340421,305.806567077041,301.0019463211139,100301.82803854262,295.2601735122231,96578.34178211523,4.285388453044313e-06,-0.3832735431892101,0.33318949722367314,0.695198362464986,淅川县
2003_06_08,0.3161392846366256,290.7574105539834,305.76022953213857,300.7885317135332,100242.98318899512,296.21649192445966,96516.36937871022,1.0496242153051975e-05,-1.0732724677557726,0.7278074302436884,0.6995983521008404,淅川县
2003_06_11,0.39881685634260955,287.7871349788585,302.1466901975065,296.2950423125781,100449.95628103155,290.61375036701304,96695.25514737496,1.862645149230957e-09,1.809440738217341,0.2617883604127723,0.7127983210084033,淅川县
2003_06_13,0.33903358521454435,283.43867761873275,303.9418637259338,298.34846519181934,100566.65231131301,290.48588159698517,96825.95824196411,0.0,1.8316009191338607,-1.9861294723134073,0.7215983002801121,淅川县
2003_06_14,0.3683183638192266,286.27680980522496,307.47575123440885,300.56510756494987,100464.48444374438,293.64343482964307,96741.30396456664,0.0,1.3891998019608898,-0.44172703959389314,0.7259982899159665,淅川县
2003_06_15,0.3403158542209996,288.6337874226105,306.1705237278592,301.06089038239907,100652.03095730177,296.4931380689564,96911.82987892396,3.56879938371584e-05,-1.49278447623433,0.07903615379789461,0.7303982795518208,淅川县
2003_06_16,0.3444928617982936,290.10574020429044,306.31594767884116,301.1047040771858,100842.09951360957,296.2039037329422,97092.92330324677,0.00042440396712929024,-1.7000953752204062,0.38733386486233645,0.7347982691876751,淅川县
2003_06_17,0.3652667469009977,289.83204218950146,307.56414159553685,301.6110498584508,100572.90034394739,295.7645303540102,96846.9309807189,0.00011262970072507148,1.532743133124835,0.535580583764451,0.7391982588235294,淅川县
2003_06_18,0.374436459081546,289.6190962235654,308.4159502385607,302.5465470339824,100095.33765268479,295.91814749689956,96392.38178581905,1.3314588476691506e-05,0.6632843843957075,0.1764514365453668,0.7435982484593837,淅川县
2003_06_19,0.3771227119404919,289.99688797344595,308.523041473999,302.1732393296723,99952.23396971393,296.7883278915017,96246.37092808491,0.00020785379969017368,-1.1467968716293095,0.16804689728897848,0.747998238095238,淅川县
2003_06_20,0.3423676829525695,294.57762964817255,308.02847815940333,301.33149338011395,100043.97006267011,297.42058852623194,96320.67932080306,0.002938495021902935,-2.767249119353503,0.8185985166322018,0.7523982277310924,淅川县
2003_06_23,0.46601779715399166,295.1699407236218,305.8818166467431,300.795862963791,100145.09209330856,297.1909761436133,96419.21678697599,9.940318681809403e-07,-0.9225032193803068,0.5410390713074802,0.7655981966386555,淅川县
2003_06_24,0.3671661075404496,294.9021354406533,304.8334253795332,300.74029793252924,99998.39831097871,296.67228718899366,96273.93555410262,3.802255976131667e-05,-2.61900498732895,1.292920287274556,0.7699981862745098,淅川县
2003_06_27,0.4977810209510683,294.1531934533682,305.1210459336225,299.62194996490445,100169.41858232311,294.31066528679423,96441.72205254501,8.524220777058418e-07,-0.2370690738517765,0.4340139748105262,0.7831981551820728,淅川县
2003_06_28,0.4331926610901644,294.8506094139874,305.5216946239481,300.6903754111221,100106.00752950508,296.76171287197053,96378.62920891897,2.3285263808800703e-05,-2.1017174235118277,0.9691434180799638,0.7875981448179272,淅川县
2003_07_04,0.5716236594281383,294.5376480984319,301.5206117480001,297.764337661922,100267.36915188022,294.66897207349564,96534.42201894174,8.332662597764414e-05,1.5083529769465458,0.49196698297747476,0.8139980826330533,淅川县
2003_07_06,0.5303974487723545,295.3752150974987,303.113624504056,299.41853434299986,100459.34821834431,295.2950785147828,96711.79829951667,0.0004975044573826263,-0.9799766912634109,0.1486320113503238,0.822798061904762,淅川县
2003_07_07,0.5524571775190892,295.8257162328982,303.691118095987,299.8015742770292,100354.76433470742,296.3985095476133,96614.12310089689,0.00031707429592522094,-1.3404624421831592,0.5991828407739852,0.8271980515406163,淅川县
2003_07_08,0.5798514285219685,295.3958465020754,303.5023264490394,299.2572464279344,100328.93384696005,295.24423340251474,96584.51700669415,0.005275385200086574,-0.8689753353151037,-0.10609253921509043,0.8315980411764706,淅川县
2003_07_10,0.5769906687653958,292.83660245211905,300.921089493815,297.48254090972773,100442.16730530455,293.97146753806965,96685.11353559486,0.0007963553869623667,-1.257860031222224,0.5874851657779993,0.8403980204481792,淅川县
2003_07_17,0.6369075855265054,295.76422383255834,304.357266726459,299.3709462119102,100265.96940725153,295.10358814035965,96526.9965430799,7.82211529708395e-05,0.1570636081177582,-0.0862057807505569,0.8711979478991597,淅川县
2003_07_22,0.6734744184396708,295.41003387404913,302.0325893326578,299.58216424878805,100663.44337872935,297.1457497911739,96909.86217422476,0.00018706429564709827,-1.454047133418507,0.7231580749453355,0.8931978960784314,淅川县
2003_07_23,0.6033121234071479,297.0159444101026,303.91873226469636,300.69571602735925,100468.47848293379,297.97851406273776,96731.96657334917,0.00011700571947725475,-1.0468805710730633,0.271896234051706,0.8975978857142857,淅川县
2003_07_24,0.6205589660737802,299.1103933072332,307.1419768845728,303.31928804091706,100247.04215787302,299.6519202656842,96531.83766851923,0.000218736457876047,-1.7599737713464836,0.9894434522442446,0.90199787535014,淅川县
2003_07_25,0.7026920553706617,297.95072004783594,305.9220545754757,302.5696519989661,100389.42017574447,299.51266254364907,96662.32336829066,0.0005328956287883565,-2.4573359259929357,1.4635110956835276,0.9063978649859943,淅川县
2003_07_26,0.6757191108217396,299.038439997279,306.59928174395344,303.08285021036454,100401.21831546,300.0675340574596,96676.16327994612,0.0018681801779937056,-1.1169866559541524,0.07475885856076338,0.9107978546218488,淅川县
2003_07_27,0.7052910875467661,299.7463387187838,309.08246962868685,304.56173042584845,100168.27419679181,300.4965115695019,96463.8318205141,0.0007937142819070953,-0.2609037768338159,0.5602720937054659,0.9151978442577031,淅川县
2003_07_28,0.6704880522491181,299.0207199420657,309.65194101562963,304.3665495692945,100203.02916051987,299.8502211149267,96492.12615379629,0.008873765628058798,-0.5928121393816101,0.052046850035108276,0.9195978338935575,淅川县
2003_07_29,0.5765032277548534,299.3277845366535,307.21534473244606,303.813035752694,100119.68467622118,300.5898105759258,96409.17843453052,0.0007124362043801259,-1.994851450543038,0.5014995704266085,0.9239978235294118,淅川县
2003_07_30,0.6813608046589759,299.5222271334936,308.78787950643584,304.39148245656287,99870.82485939052,300.2971231259058,96174.78349107385,8.5097539557038e-06,-1.1460933879589401,0.28352834118014786,0.9283978131652662,淅川县
2003_07_31,0.6722314881661479,299.830883340133,309.60126466042726,304.7302123902183,99838.6183734486,300.00506717794747,96148.30534142519,2.1221067557512003e-05,-1.1956375763645917,0.19755538608645534,0.9327978028011205,淅川县
2003_08_01,0.7314777875763419,298.75947302635353,308.67791218083016,303.22237556110014,100130.01157308866,298.729489053217,96420.34068902157,0.01508471673555218,-0.4665544733346398,-0.6885955009226168,0.9371977924369748,淅川县
2003_08_02,0.608623531429268,298.1098605467672,304.61967312248504,300.92961106006703,100555.975213503,298.3222819912094,96817.23519205359,0.01419016012460884,-0.40881722386946595,-0.6183071389718541,0.9415977820728291,淅川县
2003_08_06,0.7037097931809014,298.8896350130372,306.5414558653616,302.78815031976404,100199.92176823773,299.6735422692861,96486.49064214437,0.0012166397713063476,-1.205620609333425,-0.17862483847021401,0.9591977406162466,淅川县
2003_08_07,0.5893337477738236,298.659888058226,306.5319997857913,302.91490042958605,100208.54430032146,299.7652041018914,96490.10449830582,0.0011586178915721137,-2.1406261612547324,0.4039146806878955,0.9635977302521009,淅川县
2003_08_08,0.5345214649655516,298.6234103950447,305.44853711619214,302.2928547961869,99926.25510264651,299.06105818648007,96220.70135098831,0.007473418079020724,0.1375690008817839,-0.300489043807247,0.9679977198879552,淅川县
