Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_14,271.7796259861353,283.277019899837,277.72376727896847,102406.6758300324,269.72726526853506,98923.80616021443,4.284083843231201e-08,1.4565092085040643,0.7650269497249755,0.07854409497424622,0.2037055720461095,宝丰县
2001_02_15,266.74869621958265,284.34142480758356,278.9193954976976,103064.10331355374,272.38102344328587,99532.366767783,0.0,2.0586261183052854,-2.2650143069131796,0.2268206369791132,0.20823236253602306,宝丰县
2001_02_16,269.4038064288325,280.68625233706115,277.46970032130787,102868.1949345492,272.9897762143055,99302.49507774922,2.8769337999863057e-06,-2.0840212733225143,1.3877358601885283,0.250667841139587,0.2127591530259366,宝丰县
2001_02_17,273.5742533058796,283.4324316103449,278.28947996786906,101929.81584274089,273.98167905108033,98447.98154623229,5.595447491490874e-07,0.4923691130667453,0.06528236714051977,0.19749366112499303,0.21728594351585018,宝丰县
2001_02_18,277.3760389540904,289.1482338216553,282.4272676757424,101845.8709045781,274.54079318358333,98416.31892892752,0.0,-0.8108532956261649,0.33776012722249427,0.24338276799517186,0.2218127340057637,宝丰县
2001_02_19,278.06455554700545,286.21723609707664,282.40993293191013,102222.9137028982,277.68103741790065,98757.5705684473,0.0005446490071323402,-1.2329610932895911,-0.7680822255234346,0.26832338256484944,0.22633952449567724,宝丰县
2001_02_21,279.3298456325558,288.7926298658396,283.09437903200865,101511.54987672257,278.488667633557,98083.14534359972,0.0,-0.7642146298563238,0.6006229325256888,0.3484147616524276,0.23539310547550432,宝丰县
2001_02_24,269.09259297080007,278.88957720095203,274.62739271661667,103252.30778137714,271.4853646236389,99645.15594479594,6.980933394875197e-07,-1.2011208237860043,0.06901782523607113,0.3351330383169438,0.24897347694524496,宝丰县
2001_03_01,274.52565123161014,292.7954122603249,286.08621950357224,102015.7401904821,277.5911734977468,98614.14845758979,0.0,-0.04880347329994592,1.1094837242208078,0.307149452489052,0.2716074293948127,宝丰县
2001_03_03,257.0546362526291,287.073875656745,281.96397522826226,102432.12714075696,274.4793771861511,98943.85273172392,4.0978193283081055e-08,4.287014657635049,-3.0478759033247704,0.24335093797136556,0.28066101037463975,宝丰县
2001_03_04,269.14631630114275,288.8973184191202,283.61738498359796,101737.61105644378,274.6214733931387,98310.1337496249,0.0,0.5766197042845274,1.3284720324871473,0.33061921747190476,0.2851878008645533,宝丰县
2001_03_07,261.11233868490274,281.15882435332713,276.3664038484983,103184.14597532352,273.08592700433235,99612.5845075936,0.0,1.0593035845072893,-0.5238129106916417,0.3415197215822712,0.298768172334294,宝丰县
2001_03_08,261.82463758073055,283.44109038288855,276.62020292666125,102854.88106167674,271.5969408030198,99324.58729637894,0.0,2.3950853187260717,-1.1630380267976166,0.47299973458423,0.3032949628242075,宝丰县
2001_03_09,272.772996149275,290.0570030035339,282.4349020537233,101835.20012559701,272.61081245248414,98423.54708521294,0.0,1.361387783821853,0.7864806583800774,0.41038968636590395,0.30782175331412104,宝丰县
2001_03_10,272.97553644832504,289.5075116105146,282.4692423528502,102278.78907133894,275.63192649651864,98818.28980311414,0.0,-1.0851662820150028,-1.1279576306545571,0.20975970386219062,0.3123485438040346,宝丰县
2001_03_11,268.4166935521307,291.49462982875315,283.5849622035399,102216.81986922871,277.11857402259363,98806.89453561895,0.0,2.7187677027858452,-1.463795992737141,0.3600253790739976,0.31687533429394815,宝丰县
2001_03_12,274.24729375179095,294.33330880680364,287.6247244063895,101728.595079986,278.58660697577244,98347.84304163678,2.8131587088127694e-08,-0.5115979549985066,2.1579255341371515,0.4331290820884598,0.3214021247838617,宝丰县
2001_03_13,279.34835916162325,295.25926802110996,289.05033653574145,100876.68105483,282.8163967294119,97534.1026678905,3.794788341468141e-07,0.9094190175553636,2.1879189949896136,0.09421436032360227,0.3259289152737752,宝丰县
2001_03_14,269.2445538063518,293.0591832905784,286.036669248045,102157.17753276064,279.0909955463132,98711.4312284774,0.002957851927716688,-0.33519764085237863,-2.2358795425750753,0.2497218586188207,0.33045570576368877,宝丰县
2001_03_17,271.8426811656703,290.57598096872425,284.6484484764019,101573.09834161853,278.69587169833164,98178.72638383962,0.0,3.5499217295765977,-1.5922662835797743,0.35087550532096096,0.34403607723342944,宝丰县
2001_03_18,273.3993482436351,292.56224042320304,285.60234309469735,101574.38444183984,278.8252636756136,98201.13475809176,0.0,2.12710467385682,-0.49821556913682885,0.4453134281138361,0.34856286772334294,宝丰县
2001_03_19,273.24755689059026,294.2679019666723,287.46678176823394,101288.49180036064,281.3551894247741,97936.18513439449,0.0,2.9063020674522453,-1.0160964979482587,0.5047303660000548,0.3530896582132565,宝丰县
2001_03_21,277.7955157980664,300.40924420129727,291.7147077177774,100602.52402119049,284.24705404681873,97287.51388187651,2.698792310929691e-06,0.9124315662951311,-0.07284778053659985,0.47030396939868807,0.36214323919308355,宝丰县
2001_03_23,277.24903049371454,289.456818453502,286.4686101404222,101084.06438808948,282.4191770702723,97714.63726706321,0.0,0.21983199791924016,0.5346085633914851,0.3335627464714608,0.37119682017291067,宝丰县
2001_03_25,276.09457269335087,290.990774390632,286.1440318449125,101262.76410720432,282.1574995314771,97881.63163417134,0.0,-0.8662467108791938,0.6599882702989125,0.2593618379151229,0.3802504011527378,宝丰县
2001_03_26,277.73037219933434,287.269428958332,284.05519926170433,101074.89365267711,279.0970836564033,97660.15711597839,0.006335112239094732,-1.1600876634176394,-0.9588892147840642,0.2078215957724825,0.3847771916426513,宝丰县
2001_03_28,267.98737482271963,286.90464468118483,280.66994685048286,101841.32458998807,275.2327107692105,98384.44753291308,9.204462080877356e-05,2.00531445360354,-0.23731984151367033,0.2878864447749264,0.3938307726224784,宝丰县
2001_03_29,275.57339907623805,292.3766691099921,285.65493471915175,101033.47317187318,278.3804564813308,97663.14660478028,0.0,1.2902189137859905,1.0550834834121243,0.4802739153934415,0.39835756311239195,宝丰县
2001_03_30,270.2816383799521,287.90941606524336,282.6082280828575,101962.73721967448,278.6412860839137,98499.25384337685,0.0,-2.3407580119823614,-1.1905553138104645,0.4970219898226245,0.4028843536023055,宝丰县
2001_03_31,273.7478721384714,286.8317379372163,282.0803519065438,102336.1079586142,277.7036888507801,98864.16563746669,0.0,-1.6640282580446146,1.3611551155003812,0.3612867388478628,0.407411144092219,宝丰县
2001_04_01,279.10336054242623,291.873645490424,286.0611564480411,101232.66941345061,280.0570531200796,97860.25655396836,0.0,0.0832418543568769,1.9068878125952347,0.4859870543884325,0.41193793458213257,宝丰县
2001_04_02,281.18829250433583,297.5111165640139,290.7953759296594,101184.67734606592,283.52984530045995,97827.81906334654,0.00048342412850596855,-1.7194051477227268,-1.509180468087048,0.5323245619333133,0.4164647250720461,宝丰县
2001_04_04,276.5025517810774,291.06382431977715,286.4255524905503,101642.63003306808,281.9681236008182,98251.11783691205,0.00013191203883466588,-0.6868384986425724,1.2399603637990475,0.5330755153975442,0.4255183060518732,宝丰县
2001_04_05,280.14624633999523,294.4990710693442,288.1648466540695,101691.2880405997,280.84421605422193,98288.51430433482,0.006976899751533934,-1.3126972665541417,-1.631182520411287,0.5016690577540476,0.4300450965417867,宝丰县
2001_04_07,283.7012852599462,292.85270229805593,288.18796838500595,100996.48151520295,280.1084916954642,97637.59392324467,3.761096352573134e-05,-0.7305544638504172,1.1569966856469727,0.44724767132959486,0.43909867752161386,宝丰县
2001_04_08,286.4659914372152,295.07495213724644,290.7369034018845,100943.58420938386,286.94038852436296,97589.050845136,0.0003796613581390756,-2.2099620159795266,0.8995212186082756,0.4757054528944377,0.4436254680115274,宝丰县
2001_04_12,276.41280153238694,294.4843584224967,288.16610740555257,101121.26808207956,281.6037896110689,97762.57460171838,0.0,1.297350064980752,1.666049286809886,0.5229589242684337,0.46173262997118153,宝丰县
2001_04_14,274.29946680483005,294.4556090664354,287.2232565958757,102071.73743258527,279.23624432530846,98690.1310827535,0.0,2.1343586146189057,-0.5201997689421363,0.5204573548166639,0.47078621095100864,宝丰县
2001_04_15,280.383014469139,297.28650104121596,291.3903479758177,101285.88037261665,284.1319176383597,97942.48789620893,0.0,0.9106462067143438,1.7213682635200986,0.5202215475723256,0.47531300144092214,宝丰县
2001_04_16,279.09188182172306,301.4060290889009,292.4283861845046,100907.07370595618,284.8913150865925,97599.35781401343,0.0,1.8490306079192653,-0.5864057621615781,0.3015748414093013,0.4798397919308357,宝丰县
2001_04_17,283.94034227408804,300.93745661035535,293.9564460097995,100762.9854260746,287.16725585524006,97452.5104038711,0.0,-0.29048239701213774,2.9351502551447965,0.4947093170732609,0.4843665824207493,宝丰县
2001_04_18,286.43921901622156,300.5776423213666,294.5510748508975,100376.43611458354,289.11263512944697,97080.46059461035,0.0,0.18947374250627771,2.692846260679902,0.5297812982611394,0.48889337291066287,宝丰县
2001_04_19,277.80237248593966,297.99212503405937,288.39398163041386,101172.01001161896,282.2649848979476,97789.78624467965,0.00113688878157506,-3.153335833028891,-3.765376246316028,0.35904365047594544,0.49342016340057643,宝丰县
2001_04_22,278.4109739049845,293.5373600148867,289.17358154121393,101620.78174799481,284.4354694259345,98237.05071863683,0.0014162438296728011,-0.9704594448329358,1.530419077418516,0.5448975273951838,0.507000534870317,宝丰县
2001_04_24,273.6102778165557,290.5596885667641,285.97410039964063,102116.48367417409,281.16065045466644,98703.81615040418,0.0,-1.1154031353482128,-1.331089081694353,0.3378816762457895,0.516054115850144,宝丰县
2001_04_25,278.1498774829095,292.8516594977939,288.90915823411456,101701.56926313475,284.8233185326877,98316.83586000688,1.862645149230957e-09,-1.0084766518270583,2.1121696267358043,0.44744828714134943,0.5205809063400576,宝丰县
2001_04_26,284.39945369773204,295.57769987732837,290.7107272177422,101215.28721343951,286.9203672443282,97858.50028507266,0.0014592122662715407,-1.0033409011478946,2.2934886326820285,0.41213177437682136,0.5251076968299712,宝丰县
2001_04_27,286.5180713980267,294.02781302580684,290.646040538279,100844.18510904738,287.6285229233136,97497.96619455237,0.00012857915235770482,-1.4547297983521428,0.9495755605488373,0.05728967474586732,0.5296344873198847,宝丰县
2001_05_01,281.10440190268474,299.4007881383253,292.9976423898373,100974.85476687964,287.53967606756083,97648.9085521082,0.0,0.0162809920045696,2.1212270482201103,0.40098176431041394,0.547741649279539,宝丰县
2001_05_02,285.944811874068,300.10747171997366,294.48403162163237,100700.8578532419,287.79525109688683,97397.22554415213,0.00026199785807892186,0.8651610223938787,0.9371767015064738,0.3365886332599102,0.5522684397694525,宝丰县
2001_05_03,286.2894923250669,300.2016654069216,294.6998132329221,101091.83183020963,290.417713631712,97777.05128535166,0.002566616973098533,0.9963667483624207,-0.6205230758941566,0.4289613962258922,0.5567952302593661,宝丰县
2001_05_05,286.3562628805343,298.02473408997946,292.86530350146654,100956.01610964259,288.28922310425673,97624.80734918757,0.0,-1.0004241588558818,1.9057305817439971,0.5137599745765894,0.5658488112391931,宝丰县
2001_05_06,288.2989007799093,299.0841367701904,293.9335315924569,100925.56851478979,289.84180590151533,97597.45534855821,4.145740032865217e-05,-1.5139627620084464,1.0894842724972185,0.38561647426215595,0.5703756017291066,宝丰县
2001_05_08,279.992866653456,303.5587462602036,296.3585925270494,100773.51326083994,288.94054062234346,97473.01372528356,0.0,1.415461028822169,-1.6770537523612654,0.39714426875548403,0.5794291827089337,宝丰县
2001_05_10,285.1175533932357,303.0605391991488,295.50291884813396,101130.72895270502,289.2418337954476,97812.21864779161,0.0004940872287113176,0.0911661566924391,0.610696959513691,0.3951858548459536,0.5884827636887608,宝丰县
2001_05_11,287.5633433954042,301.1850529892514,295.66157037397335,101382.48276256709,290.86358805049576,98056.84155877634,0.0002344649599973317,-0.9252833329741618,0.014688650456581631,0.3859471775221805,0.5930095541786744,宝丰县
2001_05_13,287.51352553827536,304.2644830685209,298.44737751774187,100582.7743326628,292.5383056579834,97297.77677187626,1.7848157240804886e-05,0.07657742541312272,2.62581052841975,0.43863511946878664,0.6020631351585015,宝丰县
2001_05_14,283.17830051181517,304.78546800215724,298.6305451766419,101075.17793003387,294.4337658918083,97773.07117014806,0.001483672038765778,2.377852084547634,-2.232747218641767,0.2755097386940162,0.606589925648415,宝丰县
2001_05_15,279.51559885167916,300.2067883446431,294.9163288160759,101587.4702024883,288.5214329389366,98260.24489929593,0.0,1.402542656139436,-0.9529971536189228,0.2958573530120365,0.6111167161383285,宝丰县
2001_05_19,283.6503698658454,306.7160490904913,299.5946843555383,100227.41090641341,292.0456361410586,96968.88251021302,0.0,1.13918618344418,1.394373429287854,0.29391074961530006,0.6292238780979826,宝丰县
2001_05_20,285.4082704830151,307.3402276643769,300.030565308331,99921.3431377463,293.7981013197712,96672.96286896369,3.962990567444784e-05,-0.11879927618152698,1.6641748761802129,0.34295727601781667,0.6337506685878963,宝丰县
2001_05_21,289.3275727198502,305.8619514794465,298.8926012264161,100275.71549117111,293.8558068147218,96998.81876814873,0.0013461621721305966,-1.2034276742273418,-0.07505528999228507,0.2804463049868187,0.6382774590778099,宝丰县
2001_05_22,289.9731116569857,303.9325257337614,298.25226870006856,100492.01481008584,292.9237401356079,97207.0105320281,5.0145331499615396e-08,-1.78293137281578,0.8796829199459014,0.31670351159076415,0.6428042495677234,宝丰县
2001_05_23,287.89268263135443,305.82423987522515,300.68292471491503,100366.76850869833,296.85285344817237,97101.1351308476,1.806188020440009e-07,0.11934416774900429,1.226775266890809,0.2921542834712477,0.647331040057637,宝丰县
2001_05_28,288.3508605742825,304.73989027878036,297.8628746966093,100489.85996706331,292.6243289106723,97203.69769290945,0.0,0.9624210125919361,2.238275899969867,0.2664959703574341,0.6699649925072046,宝丰县
2001_05_30,285.0181184913027,299.94413979742336,293.754040050415,101202.40509205124,288.30239266889197,97864.70797792118,0.0004584914770968973,-0.9624779843860582,-0.3089155760213678,0.24616928518113643,0.6790185734870317,宝丰县
2001_06_02,287.8155400930796,303.59021274929063,298.4095944642711,101107.24614996188,292.5279375477535,97797.39605348949,1.862645149230957e-09,-0.07510545005404383,2.617432408599086,0.2521410752189094,0.6925989449567724,宝丰县
2001_06_03,288.12872439486523,301.9509283210107,297.11044736995115,100856.89876130207,290.9469387293068,97547.25505358168,4.284083843231201e-08,-1.3414194032797118,1.9796427612625662,0.20977954838389976,0.6971257354466859,宝丰县
2001_06_04,284.32790550830947,303.3213681895934,297.98725804549844,100484.12481109612,291.6789539194518,97198.9278322477,0.0,-1.2917799142236552,0.7316854864036526,0.25657427926219223,0.7016525259365994,宝丰县
2001_06_05,286.1656504204345,305.97944735217993,299.94931071411133,100255.76946537114,293.11478511211516,96985.95242562806,1.728159271581524e-06,-1.1216093345012181,1.2205051944011218,0.10933250684421653,0.706179316426513,宝丰县
2001_06_06,288.813538764121,307.4859005779715,301.70067580858955,100397.29178529534,295.74644613180004,97130.13242158499,5.1406016549640756e-05,-1.160000517981394,2.467665183225282,0.1924944968490438,0.7107061069164265,宝丰县
2001_06_07,288.37438487671443,307.9763372604921,301.9194479403492,100361.70682374682,296.301452995303,97095.16647203373,5.255324007940181e-07,-2.1637741105529225,1.8897519870419959,0.2168069619588502,0.7152328974063401,宝丰县
2001_06_08,290.85490350846425,305.90279482677994,300.7311129953188,100461.51256369469,295.05101338795663,97183.81995361071,0.0035935753633144075,-2.500460744173001,0.38247617079156127,0.1990027160721353,0.7197596878962536,宝丰县
2001_06_11,289.69656355766506,304.56610459569634,300.0321819592887,100586.36233926461,295.57630068582813,97306.18347909737,0.00033371177448215434,-0.4708938694051638,0.6989714716031353,0.24128503643151125,0.7333400593659942,宝丰县
2001_06_13,289.2248573526406,305.08314333689407,297.9503685032204,100070.32350832672,292.43752508224895,96796.20064794479,0.0024087631391918594,-0.6098332825221536,0.9677442698960523,0.24364086227986795,0.7423936403458213,宝丰县
2001_06_14,291.4819040162715,304.8059583629323,300.3427649190647,100004.2904252759,295.4208105047903,96738.97124672928,5.9686453144241407e-05,-0.766960365968714,3.33828714823965,0.21953602126970337,0.7469204308357349,宝丰县
2001_07_04,296.43786143419334,306.7059471499772,301.90897718812414,100161.1733413299,296.86786622689664,96906.50096414093,4.6219166231062506e-06,-0.6861901724712397,0.08110596010617531,0.359984136831193,0.7605008023054756,宝丰县
2001_07_05,294.5702879121319,306.68900470072396,302.31985218308967,100349.15975677002,298.9409102963862,97084.70912806405,2.1983823178566215e-05,-2.2858207555754593,-1.1296239554928647,0.3265858920384683,0.765027592795389,宝丰县
2001_07_06,292.9711265930114,305.5188215188466,301.2411160083557,100734.17845483423,297.0578867969901,97452.34802620574,9.885561148653399e-05,-2.489860737690377,-1.686711597334847,0.3493754266578396,0.7695543832853026,宝丰县
2001_07_07,293.72190866580803,305.15641882509243,301.65627972209757,100741.35854920818,297.69417463400384,97462.63118227563,6.8662646960415746e-06,-1.6072304842735983,0.43420312959181656,0.38291465716797013,0.7740811737752161,宝丰县
2001_07_08,297.1250690915535,307.10772150671437,303.7788625857795,100312.75081259763,300.03782679574306,97054.9663674416,5.9356325933422794e-05,0.049268382283813125,3.1950505139715926,0.36228976281116454,0.7786079642651297,宝丰县
2001_07_09,297.5998985393798,309.2221322933547,303.43267498119224,100109.06562054747,298.6168352882493,96857.54656223129,0.01387187894197537,-0.27258214593955604,0.4346253373620893,0.39957381657854896,0.7831347547550432,宝丰县
2001_07_11,291.5020891798029,301.13401088642183,296.83811101808806,100173.52643268846,291.82323328357563,96900.6162634631,0.004718416046811433,2.0708775607654086,-2.125006601907063,0.4582206717759958,0.7921883357348702,宝丰县
2001_07_12,294.1108566988369,306.94231463607616,300.76593359687064,100015.51847117592,295.26812414547317,96761.35719163492,0.0,-0.3277633408910842,0.2502212849376463,0.4602434332166983,0.7967151262247839,宝丰县
2001_07_13,295.42823746874666,306.6584500576377,301.97879640849374,100153.99690044072,297.7400250539569,96894.96362996634,3.566259348633413e-07,-1.2694537455610173,-0.2837618443625715,0.41909010102908456,0.8012419167146974,宝丰县
2001_07_14,294.46617208856145,304.9961790758468,301.05964652688886,100444.92103249053,296.8304868023359,97172.7150371801,0.000685912676085603,-1.4395818736234522,-0.19223066543535597,0.4084493239512703,0.805768707204611,宝丰县
2001_07_15,295.36264859953206,305.61921423220184,301.4172773502653,100587.11370632006,297.8649956699817,97310.27925380325,0.0006864070266064873,-1.851814639044209,0.6758612613392789,0.4328333045860011,0.8102954976945245,宝丰县
2001_07_16,293.45266339595923,305.424615140273,300.87521236181647,100490.10625825192,295.5512194893402,97216.47288852421,0.00014342246405739379,-1.9220449742906596,1.7327609646927153,0.3674399900833208,0.814822288184438,宝丰县
2001_07_17,291.4652378965989,304.9934256643487,300.3384919123956,100330.86680649054,294.62361895909413,97062.7794621676,1.862645149230957e-09,-1.9185462078139215,1.6796057567056617,0.4853780467020592,0.8193490786743517,宝丰县
2001_07_18,292.6749351600452,304.3518715913401,300.5629390860564,100193.84766441507,296.3252986141025,96932.09232743073,4.470348358154297e-08,-1.6950815065389793,0.8401055755661885,0.48219108003675126,0.8238758691642651,宝丰县
2001_07_19,296.18025586125674,306.2553820996658,302.2955075804118,100173.71075172882,298.52513436238814,96918.92873861005,0.00018869959690237558,-1.0296666699241266,1.4855453033890713,0.417843855580632,0.8284026596541787,宝丰县
2001_07_20,297.41772997078823,304.5454412700321,300.5190010411627,100117.5559013407,296.12353926430586,96852.92696188309,0.008634725918619484,-1.430347026135071,0.8304286089018825,0.47119265187554127,0.8329294501440923,宝丰县
2001_07_21,297.48695478682686,303.5285640791694,299.3017942458802,100231.89140453102,296.90570106634965,96960.98237068228,0.007338023770508195,-0.4506163732962499,0.7699451526241996,0.5325284212249554,0.8374562406340058,宝丰县
2001_07_22,296.88280166260006,302.59233472952855,298.43588022765437,100470.86195321285,296.1097525002357,97186.43337770605,0.006110149269875569,-1.1610889489171954,1.3692057915480995,0.38874048355893587,0.8419830311239193,宝丰县
2001_07_24,296.9866802554804,303.2064680136353,299.043675510693,100255.55535392744,296.5902099132324,96979.15441045331,0.01655873892998704,-1.2326491977306033,1.1029678640873684,0.6405828940672204,0.8510366121037464,宝丰县
2001_07_25,297.66778789899865,304.46886163122656,300.4585562732316,100453.91192010461,297.6561189730716,97178.88842636412,0.00436429325025487,-0.6598760821968138,1.0394752943992578,0.6383637967581548,0.8555634025936599,宝丰县
2001_07_26,297.52827837988576,304.0664909040063,298.87661627681956,100457.48656758547,296.3814527985745,97173.66235845789,0.019825658927265587,-2.0690301069856423,1.0498649796305097,0.7363737869869095,0.8600901930835734,宝丰县
2001_07_27,294.7927021279593,303.74084069416546,296.6941690098581,100296.89199513546,291.8273780174137,97002.91279040131,0.029381675569780528,-1.4975289866757782,-0.02877262489857282,0.4770318464987326,0.864616983573487,宝丰县
2001_07_31,294.8220768042756,304.1742057320415,299.45911330449536,100471.88872150535,295.985823584097,97191.24891643645,0.0006091292710457058,0.305007923113998,-1.021078453492973,0.7183811543596375,0.8827241455331412,宝丰县
2001_08_01,294.87752132578805,304.11514243514483,299.0469450591742,100566.01757357742,295.7676402441796,97279.53983772363,0.004525143051774989,-0.42915206450431026,-1.102005870603127,0.5807975016773566,0.8872509360230548,宝丰县
2001_08_02,295.0292764178991,302.5715224120692,298.7526066666352,100960.39760603652,295.65787354955967,97656.85183936635,0.0009686955626807492,-0.7318556723477334,0.015391183792309084,0.6294421578269227,0.8917777265129683,宝丰县
2001_08_03,295.1578184390685,303.69076934669926,299.6946287536485,101295.50939444361,295.96432575306324,97989.45228296242,0.00013348965230185382,-1.423774311500435,0.2349502063327712,0.6653207026012853,0.8963045170028819,宝丰县
2001_08_04,297.51713266310577,304.3364699070188,300.6831084097438,101134.39607270662,297.49803619743597,97837.54245728908,0.0009666929651173771,-1.267624289433782,0.611778343137636,0.7263313408113099,0.9008313074927954,宝丰县
2001_08_05,298.2640276698916,305.43391030020933,301.78357531465406,100493.85657413145,298.7273307560738,97225.24907458044,0.00039133407612369607,-0.1999675041388941,1.3066778090859141,0.654369183584364,0.9053580979827089,宝丰县
2001_08_06,298.7802753827616,307.8942488127348,303.2227257413176,100030.64446971542,299.6695161324559,96790.97689142311,0.00012664493887794834,0.5068293780200332,0.006358414187962361,0.694816613802797,0.9098848884726224,宝丰县
2001_08_07,297.03529940708677,307.06461949673223,300.4286162842367,100393.92240748895,296.6512405940596,97118.15875707992,0.026604288330537736,-0.16115890388145665,-1.424636807182011,0.6971011506123215,0.9144116789625361,宝丰县
2001_08_10,292.1825702294518,302.1502930112696,297.7946971851256,101401.0416953043,293.54262838004956,98085.95914154523,3.144755342122259e-05,-0.5393833518171245,0.546669443636111,0.715083746900481,0.9279920504322767,宝丰县
2001_08_11,291.87860566524614,301.8049422638461,297.34451689570983,101377.39864270895,292.5798627469958,98058.75735150998,0.0001709215998410006,-1.394914970666379,0.12560465165136353,0.7637163436218367,0.9325188409221902,宝丰县
2001_08_12,291.3580327837274,302.1672510041354,297.7807687738221,101190.020293264,293.435898108249,97880.26956069998,2.0154257354105556e-07,-0.7810681509118813,1.05327271363763,0.7085978502650248,0.9370456314121038,宝丰县
2001_08_13,292.50276813683865,302.46697587392055,298.39894857826863,100953.82402677323,295.3740225357658,97653.97134059294,1.5375127567538502e-06,-0.7392060503916335,1.6474068677107692,0.6982461662566012,0.9415724219020173,宝丰县
