Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_06_18,295.9881311664132,307.52417083954003,302.8972246762106,100413.44101768653,299.1019547928534,99879.51768719034,0.0014470641088538746,0.6165530569944603,2.187358207139678,0.7560111563117025,0.7079645295774648,固始县
2016_06_20,297.18325951340995,301.126529585718,298.8569500382906,100288.15193826778,296.7235698153111,99752.23271574907,0.04034939664499046,-0.1645812998149907,2.1954247830454916,0.5715438530438978,0.7168140861971831,固始县
2016_06_22,299.29142747642544,306.1956910660713,302.60625663569476,100259.64250941851,299.4749461858907,99727.11014788304,0.009418998289210126,0.08471265214325464,1.5979856336712532,0.7657172056419866,0.7256636428169014,固始县
2016_06_23,297.0112506382512,307.7071702939781,300.89288849387157,100129.98536342903,294.115706144238,99595.6492678975,0.02001291698141683,1.2189251315298648,0.005921571779066886,0.7954780946406305,0.7300884211267605,固始县
2016_06_26,292.79898517965773,299.6862785380593,295.7859297624198,100860.02542067405,292.28292939059963,100317.69713476437,0.007180846244047046,0.31477739598923377,0.4268682726412288,0.6024094056562481,0.7433627560563381,固始县
2016_06_27,292.4783127551408,298.3323930038841,295.2494679510389,100621.34555984088,292.934228649253,100080.47585785057,0.00011876154784440181,0.3221709576881731,0.8398636732130896,0.33310021234468146,0.7477875343661972,固始县
2016_06_28,294.1110315317649,299.90671691018935,296.4808851681581,100662.61665123662,293.6218322448345,100122.32750013276,3.285211636827033e-06,-0.17675001578105268,1.5883596433221505,0.528957543486426,0.7522123126760563,固始县
2016_06_29,297.33193390766246,304.51260549600266,301.14623488895586,100570.89952222283,297.47947918560357,100035.33975554733,0.00017383798712640312,1.3029555689472638,2.3012618134666463,0.7496430876517189,0.7566370909859156,固始县
2016_07_03,296.3160867231531,302.1232171080124,298.9364907147008,100372.94496425115,296.38322592263484,99836.10366860514,0.0009055537424023592,-2.6282775387635287,0.1722133911011292,0.5737038234729421,0.7743362042253521,固始县
2016_07_05,294.73773912304154,299.1663310844145,297.0273780718755,100953.43534040086,295.3209314502982,100411.65509070619,0.013627117878015266,-2.177430284589985,0.421169023134569,0.5223821146074882,0.7831857608450704,固始县
2016_07_07,297.88986966222785,303.0372581665851,299.97862867727486,100725.43300690429,297.8597668050397,100187.55202191099,0.0005528626984223301,-1.8164824463665712,0.4340356348417792,0.8181397188983861,0.7920353174647887,固始县
2016_07_08,298.17643841778573,304.24008183462513,301.28557662190934,100374.97165313025,298.3819761113023,99839.18020111442,0.0015080123444285436,-3.4205972944984215,0.4950495196874536,0.7258632230077592,0.7964600957746479,固始县
2016_07_09,297.6833269483927,304.3294524047073,301.0526600619655,100183.95106700386,298.3694609396616,99649.46362235385,0.0001618657188152207,-3.89883280073407,0.3246332981186357,0.6796927935370634,0.800884874084507,固始县
2016_07_10,297.45169432696935,303.00912749838324,300.51560776355285,100073.77694686648,298.11298191626844,99539.23788086367,0.001101947523848926,-3.432820187742617,-0.9218329827958788,0.6781175651581968,0.8053096523943661,固始县
2016_07_11,298.176907132311,304.014225664132,300.77888091819244,99973.67901382972,297.68968285962495,99440.66132031944,0.0006883930950925189,-1.7782198870814017,-0.28951128634022805,0.6590111626472976,0.8097344307042253,固始县
2016_07_12,298.9540061096063,306.61649390804956,302.6412709594409,99911.54092467696,299.4203448068668,99380.51131405121,0.014362481432412302,0.888572251197816,0.10249757957459867,0.7732494467269945,0.8141592090140845,固始县
2016_07_13,298.04297212081906,303.89129710260534,300.4976251026129,100161.46585073422,297.883219147166,99627.19339298276,0.0007010995792821399,1.104356676069013,-1.4847505538232846,0.7697399765058235,0.8185839873239437,固始县
2016_07_14,298.23933634643583,304.4211398779359,301.3062763439333,100059.65139027234,298.4405694649824,99526.13589256279,0.0028987575467121877,0.6666642738446726,1.072323187833212,0.7378558999458502,0.8230087656338028,固始县
2016_07_16,296.25710653078596,302.9075406584449,299.4628237004307,100412.20988699025,296.69882231090014,99876.50703879911,1.0692432326229756e-05,-0.44030658420270613,1.0054363006929659,0.682175084100981,0.8318583222535211,固始县
2016_07_17,297.7430694428437,305.8540697634873,300.9940890017735,100441.09613590523,297.153535506162,99905.65108140626,0.004400354899739845,-1.173898562630292,0.5844975318522208,0.7620958037268278,0.8362831005633802,固始县
2016_07_21,298.3463025177099,305.79831705276825,302.8373571112616,100241.75762997818,300.50770017887737,99709.34747643037,0.0031902801996835446,1.4509771863854288,3.694532470606717,0.8274729712152669,0.853982213802817,固始县
2016_07_22,298.6515181791618,307.4055662050305,303.9671439802225,100275.0782566988,300.02260792843845,99744.17918841039,1.2765159473999894e-05,1.3506485944427866,3.013793430074624,0.8018650699932981,0.8584069921126761,固始县
2016_07_23,298.9838869201667,308.56432830080604,304.4747024015023,100333.62939234976,300.2051545153533,99803.47048868425,0.0,0.38722263287269,2.6884892673435994,0.8417375483304433,0.8628317704225353,固始县
2016_07_24,299.5458691033812,309.50930276701655,305.0891156578187,100467.12031228472,300.36642798929523,99937.08443621144,4.197577179052831e-07,0.2145927307243971,2.4138833516772613,0.7851077103667858,0.8672565487323944,固始县
2016_07_25,299.65018913221496,309.6828838096381,305.4227023353051,100441.20610213265,301.3497346673459,99911.10313014181,4.284083843231201e-08,1.3124522153432832,2.3138379982330353,0.8339149629088469,0.8716813270422537,固始县
2016_07_26,299.6064666564975,309.2874206459334,305.2430743116114,100344.12446254272,300.2596830178057,99814.39202041348,0.00013606729154403728,1.7074589987545454,1.3229135068871378,0.7847280035281126,0.8761061053521128,固始县
2016_07_27,299.2438031758484,309.21535431974286,305.23265752093835,100312.67312544215,301.69866119290333,99782.37924145193,0.0004170619434666176,1.5533493705061108,1.8057267293836505,0.8168701615874633,0.8805308836619719,固始县
2016_07_28,299.1476634535791,309.0725579837181,305.38606624366054,100298.53498035403,302.03117832263626,99768.26570453544,2.853066298665354e-05,1.615225038711699,2.841468851922696,0.813596192105441,0.8849556619718311,固始县
2016_07_29,299.48728497488014,310.04939895499564,305.5858272775201,100423.00261521716,301.0743443108069,99892.9292018148,0.00015170838802160786,0.4133211584855965,2.4203602769846277,0.8116312912434755,0.8893804402816902,固始县
2016_07_30,299.0343184261703,310.3931703788206,305.65479329206386,100535.56173639419,300.6141087153512,100004.98918330844,7.812531479920812e-05,-1.0504806752631346,1.196334373174171,0.8105467612410928,0.8938052185915494,固始县
2016_07_31,299.37285464654326,309.92004893865436,304.6865689422651,100551.13441832317,300.5221763534666,100018.73801331002,0.00015830780942848168,-2.139733014287784,-0.024900441441099767,0.7855691887031759,0.8982299969014085,固始县
2016_08_01,298.8084092497561,308.4031069723104,304.17699524961984,100479.80529309758,300.14503361951387,99946.7934860923,4.330468598898507e-06,-2.8618484586940545,-0.8444324490648544,0.73649341726886,0.9026547752112677,固始县
2016_08_02,298.2909338680598,307.09766661623576,302.0872856914016,100541.79292307625,299.09610573644164,100006.67477572241,0.006723504921359332,-1.9276735090529251,-0.9315439142824914,0.6908786920002548,0.9070795535211268,固始县
2016_08_03,297.8770010869736,302.1782315215165,299.4968551412604,100700.93083947497,297.7059599669633,100163.04172696095,0.009275412276790032,-0.48446132499274036,-0.1942555760142944,0.5777803765196058,0.9115043318309859,固始县
2016_08_05,298.3662387789541,303.93385752143075,301.132012031213,100679.96416748688,299.11305309772354,100143.25154484334,0.003547701405960194,0.004999175403894939,0.24150543565469018,0.49963229961342276,0.9203538884507042,固始县
2016_08_06,298.0294284185621,302.7849093235895,299.848956482825,100371.28885812072,297.8356125542399,99835.70117772557,0.008301633333149087,-0.18670794165736665,-0.23850141160497396,0.5810826565244975,0.9247786667605634,固始县
2016_08_07,298.320423180972,304.0842248334063,300.3852919480692,100334.38542230008,298.1688203840306,99798.93530248103,0.013075900011447525,-0.8954481798412771,-1.044456384235341,0.5910551323247806,0.9292034450704225,固始县
2016_08_09,298.09956890707247,305.3304967881328,301.9812456823989,100442.54873014968,299.3232424443433,99908.12111730436,0.00019105288663055694,-3.2705246360580005,-0.4236782331261187,0.704998871953764,0.9380530016901408,固始县
2016_08_10,299.3529964295738,305.77229207019496,302.4783932433572,100494.4405071239,300.29731498362366,99959.71658386051,0.0010096344847012407,-3.2222375088929245,-0.22438247074179926,0.7391274607157358,0.9424777799999999,固始县
2016_08_11,299.703511829229,307.41419246391143,303.69587920190827,100519.54519680543,299.83318334453276,99986.4151644179,0.00035094519247096123,-2.692485084422159,0.17563539446962442,0.6612547444446694,0.9469025583098591,固始县
2016_08_12,299.7623674574986,307.77414245946375,304.24414210906156,100309.1521691152,300.9246950139023,99777.3023481441,3.04250066879157e-05,-3.1275471906173937,0.22280492050317274,0.7658226330168361,0.9513273366197182,固始县
2016_08_13,300.32225897891664,309.03182553614334,305.00502786047576,100241.3579704827,301.4816791315682,99710.67072701217,0.00012907725093422743,-2.5380557391619116,-0.03330645039569066,0.7660861576410238,0.9557521149295775,固始县
