Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_02_24,0.3815831614890702,278.83565328924766,289.3262869036455,284.13684898212654,102101.50456546903,278.07442303976217,101499.30715112141,1.309616918977236e-05,0.06074548209135976,1.1880828221589577,0.23734559478021977,潢川县
2013_03_03,0.3576060792242782,272.3377109937283,290.30417744300456,283.93547208023375,102525.7133798655,275.7553385995902,101918.7057445689,0.0,2.8230871469648293,2.7301036916790604,0.26755321593406595,潢川县
2013_03_04,0.28723249662425665,276.21465032525253,293.62247576620297,286.95365490063773,102382.13672425096,281.41673277125756,101783.86629478578,2.173514778342084e-06,0.9978229468007755,2.2502860346375435,0.27186859038461536,潢川县
2013_03_05,0.34684997635340753,274.42234350170895,295.9550932453574,290.0641164815869,101894.99351073627,284.4804521944877,101301.89958938159,4.470348358154297e-08,1.5541074188118176,4.510462678729583,0.2761839648351649,潢川县
2013_03_06,0.38237391271784854,277.87037373921436,297.3257854173318,290.8291802810955,101640.49810803085,283.25665141690126,101050.67616328374,4.284083843231201e-08,3.074895560017655,2.2518143593769255,0.2804993392857143,潢川县
2013_03_07,0.32936930521752567,278.68927691315673,298.1108242407395,292.3123711578988,101342.18462583558,284.07530688468097,100755.18947560624,0.0,3.0123651433451877,3.7598146917033852,0.2848147137362637,潢川县
2013_03_08,0.3316437431273495,282.8200227296972,300.8300760361853,295.527200144221,100799.18202368538,289.2520479628632,100218.73482107099,1.862645149230957e-09,2.459677976967547,4.84093489430246,0.28913008818681324,潢川县
2013_03_09,0.39742750436607677,279.5017397102887,302.1477002419462,294.4215442712699,101026.08275344393,283.4286718658766,100441.0875824175,0.0024637929093318045,-0.1350873473409222,0.6446282867899746,0.29344546263736265,潢川县
2013_03_11,0.19174752584919136,276.65287681286406,284.1054673741535,282.30666791177765,101702.89338368458,279.95407369774495,101096.9734200158,0.0007696219628170803,-2.28739281718049,0.24337602947273745,0.30207621153846154,潢川县
2013_03_14,0.3840390712991902,270.79173697238474,284.72929601748916,280.35675548737606,102662.7464017988,276.04617507189784,102046.34206230809,1.862645149230957e-09,-3.0534219660042377,0.05873391351010902,0.3150223348901099,潢川县
2013_03_15,0.37530127778559025,277.5376559593085,290.8012721705,285.2718478103076,102038.81381840217,277.8936920077324,101439.36642447127,0.0020495806413739106,-0.7269768942596431,0.9734648960935047,0.31933770934065936,潢川县
2013_03_18,0.2674020453393695,284.5905857862419,293.91733524034686,289.3537664097553,100771.67308588262,282.2445797483851,100184.75520009622,8.678884738781831e-08,2.6256011339975553,4.3871067207938825,0.3322838326923077,潢川县
2013_03_21,0.3854018023623211,281.98466584780397,291.0599386225695,286.72488070907826,100975.72043159694,278.47661013039,100383.47751016363,0.0009372471662472292,1.0699722673613532,2.597553097476248,0.34522995604395607,潢川县
2013_03_27,0.40891143824887044,281.3070746174806,292.6989132224346,287.2144687979304,101310.21933021152,281.5443637995714,100716.43650101055,0.0,1.531349928197928,3.4061620749668355,0.37112220274725277,潢川县
2013_03_29,0.24959477600105356,281.25314461994674,290.40271618834436,286.1982656833915,101638.26676958735,282.83904464769927,101042.02544460139,2.17220368074384e-06,-2.9930527305141044,0.43152052063236057,0.37975295164835166,潢川县
2013_03_30,0.3778340529952378,281.18500827300835,293.6923608858161,286.2835403522767,101903.6926750885,281.0006900439336,101302.22460285241,1.0498136176726864e-05,-1.8358362803859856,-2.4696508227670324,0.38406832609890107,潢川县
2013_03_31,0.3879411077730077,281.2959765018038,292.27436933614007,287.2894408665567,101748.70474280226,281.6735037084187,101155.1795210229,0.0,-2.2837096481904298,0.8570381476460811,0.3883837005494506,潢川县
2013_04_01,0.5142084253140491,281.46667177178284,297.0019377482739,290.72353425819097,101688.71300529681,284.3529975515006,101097.12303767254,7.651661177690206e-05,-0.9312062713338586,-1.338560761633074,0.392699075,潢川县
2013_04_02,0.4313330073128045,274.1423861891488,293.3261439709904,288.26837488044436,101765.89306689924,283.28975480592203,101170.94479530075,0.0,-3.478715102462389,0.22877846259699572,0.3970144494505494,潢川县
2013_04_03,0.37064919436325555,278.7671541732979,293.6955356645007,288.01347616401796,101027.51277840695,282.6946085058133,100439.78140132497,6.373772729324111e-05,-1.2065592815308488,-0.4509755878699969,0.4013298239010989,潢川县
2013_04_04,0.45655813474543794,284.47356957034384,297.6434751178706,292.0985109395524,100701.9338215325,286.33511302330857,100117.99690347066,0.0012869484802710035,-2.8411159267543002,-1.0897223543243482,0.4056451983516484,潢川县
2013_04_06,0.4566725600830094,272.0537852121136,289.0256559168211,283.75288282150564,101762.10500631564,277.89587072879687,101160.8213828135,1.376089423627582e-05,-0.2729748310841974,-0.7791478265168067,0.41427594725274725,潢川县
2013_04_07,0.4699220715232011,274.5377477283461,293.02178510134524,288.6330634463927,101148.02547615535,283.3344775073056,100556.62836092991,0.0,1.627819179567927,3.99722997451049,0.4185913217032967,潢川县
2013_04_08,0.43343281000526634,273.7770455974787,296.37791543794225,289.68409076413747,101600.40367256073,283.08603334720993,101007.71795086561,1.94195912503649e-06,0.2716344469311782,-2.059754991371032,0.42290669615384613,潢川县
2013_04_10,0.43128238893450643,269.0328826776235,292.82538276369434,286.07408416529455,102139.46639787963,281.3947416786768,101542.24388159707,1.862645149230957e-09,1.2651324606203043,-0.48490029092915005,0.4315374450549451,潢川县
2013_04_11,0.44245380034243836,275.850852455334,297.6287880448646,291.2849926093671,101904.46258416885,285.09145265425144,101314.04806543609,4.284083843231201e-08,2.387459891841682,2.0741249460936273,0.43585281950549454,潢川县
2013_04_13,0.3823387737380277,281.03802515223873,300.9740728930212,295.59295733822927,100999.54026859914,290.62499381092556,100417.24205626942,0.0,3.7289820006231524,5.037370661255275,0.4444835684065934,潢川县
2013_04_14,0.4388072087012069,284.59071900191464,301.88115085099105,296.0468518968913,100852.01228862927,291.92481116873046,100271.93336083688,0.0,1.9302997785899303,3.2329066599598657,0.44879894285714284,潢川县
2013_04_15,0.4407947051559227,283.8741335400269,304.5326852906957,298.95645434658223,100242.35425595871,294.1337133693026,99668.2813702426,1.3517437906293242e-06,2.5940523597295013,4.7529355847620725,0.4531143173076923,潢川县
2013_04_16,0.4173254694547319,285.63220172798964,302.3726966003285,296.29206663228365,100259.1892788339,289.3548778880772,99683.14443753005,1.578613311294085e-07,0.3068685047178461,0.6865950471545471,0.4574296917582418,潢川县
2013_04_17,0.2956674096555794,287.4352292724964,300.3695302113625,294.8612780080944,100509.87966556718,289.7576329300258,99932.05373314039,9.189473533109012e-05,-1.6577885337883376,-0.19326576741728993,0.46174506620879124,潢川县
2013_04_20,0.24451864851976976,274.8693617107532,282.03898902073723,279.6187468546235,102375.77158989926,276.6183105072907,101759.44733900527,4.284083843231201e-08,-1.363914574055285,-2.5518186623960477,0.47469118956043954,潢川县
2013_04_21,0.26652275327025593,277.63335415895517,288.7384532702646,284.3833394050178,101929.55695337971,280.63518882598146,101326.83868865322,0.001366513304418626,-1.7221988997936009,0.6406370390708033,0.47900656401098907,潢川县
2013_04_24,0.44463571755599585,286.0023635067134,297.4834567102923,291.5182549599285,101340.48690185045,286.09601686003,100754.88059843131,0.0,1.0578828285703934,0.9822878929485661,0.49195268736263736,潢川县
2013_04_26,0.48294355237731335,284.77840839634683,302.0631859637125,296.118930586444,101008.12299185248,290.7761359867388,100427.23436644218,0.0,1.7472422787943211,4.42804278156818,0.5005834362637362,潢川县
2013_04_27,0.45528452971518957,286.0026353921055,303.3066509405902,297.19247854206725,100739.49793886887,291.4610712988328,100161.98660928516,0.0,0.9239746461713575,3.557116963223796,0.5048988107142858,潢川县
2013_04_28,0.5049078989309577,291.5648264611406,303.543443694812,299.07057850196315,100778.9009806005,294.0135427048523,100202.07009333975,0.008794967506160956,0.7917020253344378,2.1996451633116125,0.5092141851648352,潢川县
2013_04_30,0.5511476257325257,282.4296581876688,298.0773180511973,291.3395997080773,101433.77058051355,285.6415415464279,100848.18303054241,0.0,-0.8899175536289649,0.029713260599393904,0.517844934065934,潢川县
2013_05_01,0.4868703253516381,282.63054018155964,301.1282804780886,294.63650955724614,101186.62554563624,289.22286073554864,100605.3131026161,0.0,-0.20047624020655333,1.5785616032321916,0.5221603085164835,潢川县
2013_05_02,0.49176285519530494,284.37331951716374,301.2241465270815,294.79441299845644,101023.92555403193,288.6278981834222,100443.86172796178,0.0,0.3383969439574967,2.0898727666584387,0.526475682967033,潢川县
2013_05_04,0.46242811289587815,287.2610329332361,299.63442225915855,294.5915567051446,101627.12139324969,290.2018094613636,101041.36300664383,0.0,-2.8413058797568636,-0.4095100261934403,0.5351064318681319,潢川县
2013_05_11,0.4688818292438355,286.3660567884286,301.68510018873275,296.50136005810555,100503.72384721252,292.2805491537969,99925.53682434546,0.0,2.542324679373771,4.229987244931885,0.565314053021978,潢川县
2013_05_12,0.49471930318896085,287.68128120939446,304.1594666808888,299.007249579071,100380.37511237068,293.8416137719264,99805.61513349769,0.0,2.0553659087575333,4.272183604827753,0.5696294274725274,潢川县
2013_05_13,0.40851905218446355,285.63810968519084,306.46896961583485,299.51707646652744,100321.67552707826,292.1066426111207,99750.05063747033,0.0,0.7488264685761746,3.67177460253028,0.573944801923077,潢川县
2013_05_14,0.492235316919732,284.09466519687805,307.66331752795213,300.9433996406454,100379.18041428633,295.55623836764875,99806.88243980386,3.3346052553026164e-06,-2.4670107517064475,-0.36642784672052137,0.5782601763736265,潢川县
2013_05_16,0.5696324229854479,284.12407600067814,297.3646779734019,293.2176134420018,101202.39990798359,291.2528968940845,100616.36182080254,0.00012339529453022057,-2.7829270772028996,-1.4751514794627514,0.5868909252747253,潢川县
2013_05_21,0.37303137930972,290.7361482013812,305.77777352630653,299.7619860895098,100282.80716732818,293.65079702290836,99709.64152813762,0.0,1.017896183080947,3.337397913504035,0.6084677975274726,潢川县
2013_05_22,0.41638034754931713,289.2707862576768,307.6958017124027,301.30434843861445,100595.115720398,294.8157955898887,100021.93480461386,1.862645149230957e-09,-2.183207905559642,0.6773379681360843,0.612783171978022,潢川县
2013_05_23,0.4274275430658744,292.29145814554,306.34800965927764,300.62501211928225,100780.97644658262,295.56150543833024,100206.06097265465,0.0002744332580090267,-1.9287916385196056,0.5659048078759934,0.6170985464285714,潢川县
2013_05_27,0.4684584454050312,290.0610268011403,297.9927526902194,294.66356171868574,100489.89119322036,291.2036500134448,99911.09611856464,2.1120220310077684e-05,0.8322591667329661,-1.7552301379638724,0.6343600442307693,潢川县
2013_05_28,0.5268696226560103,291.35943670121037,303.9221584846933,298.14219512107155,100802.36496257955,291.44490709203995,100224.3017365526,0.0028741360877603864,-0.42943206331945105,-1.5856334189906174,0.6386754186813187,潢川县
2013_06_02,0.5508772562455104,291.4572859440894,303.3797394597078,297.7782633540504,100646.82061465552,293.0286831040378,100070.24964674376,1.955777406692505e-08,-1.3291134850589708,1.3613084502619812,0.660252290934066,潢川县
2013_06_03,0.46396781144056104,292.81109081543906,305.9133706228606,299.93786160862527,100729.01504329231,294.9814785817956,100153.76865303903,0.0,-0.11503859359470953,2.064657392185684,0.6645676653846154,潢川县
2013_06_04,0.5386993897525152,291.12379659743965,306.4692873943195,300.89830571564784,100882.75437732304,294.7451060294678,100306.6578208635,0.0,-2.0584860934135247,1.0507924213086313,0.6688830398351648,潢川县
2013_06_05,0.4806155950919031,292.68793371725866,305.60088396857947,301.1681361123421,100798.77755361806,296.71287750402587,100223.99132117232,1.242135899129818e-07,-2.102779513158056,1.0431876406582832,0.6731984142857143,潢川县
2013_06_09,0.5731344457714402,291.18169720484104,300.8066396301172,297.2341489659539,100685.2536095081,294.10429195514035,100106.81693204893,0.0005275523284058299,-1.4360961985162997,-1.1302263844971683,0.6904599120879121,潢川县
2013_06_11,0.5737226215416246,286.71503566658754,300.2440590193462,294.3233610462363,100962.38353306353,288.81686417600815,100381.40772151799,1.317314182209947e-06,-0.4316323004218396,-1.1098100552253372,0.699090660989011,潢川县
2013_06_12,0.5452307521284241,286.9394324806319,302.7130651336865,297.1628261532968,100989.8010134266,291.14067029136174,100410.60205510825,4.284083843231201e-08,-1.4521987626083392,1.4885529851182862,0.7034060354395605,潢川县
2013_06_13,0.6638466049804175,288.3712064305745,302.93487930616186,297.8899751506403,100877.8194723039,292.1456617047336,100299.03646256836,0.0,-2.9176631798739914,1.0324726093335994,0.7077214098901099,潢川县
2013_06_14,0.5707943740139682,291.4489333369152,305.011160894581,300.0141486147672,100722.89823076707,295.09741345078066,100147.20945159912,3.520998230907416e-08,-2.1697891094551696,1.0807651621131287,0.7120367843406593,潢川县
2013_06_15,0.651808544456266,294.88007517571685,306.7783644906623,302.3031351668358,100556.74485074356,298.0113744860378,99984.42696025979,2.0088582972903673e-06,-1.7716568361088272,1.4993546667982651,0.7163521587912088,潢川县
2013_06_16,0.5816247876981454,296.80620083707305,308.8398089309199,304.904734947895,100190.11437907719,301.4566365844307,99621.42020205289,6.10779653481171e-05,1.1289212042364345,3.353212208454248,0.7206675332417583,潢川县
2013_06_17,0.6310556262628069,297.540923651457,309.2901598305568,305.55772048893857,99758.11711331444,301.7481610545242,99192.38179113407,0.0004617088638133679,2.0904145932415994,3.6601536309030633,0.7249829076923078,潢川县
2013_06_18,0.6717656224506257,297.7335632878462,310.19823378231405,305.5464272640223,99607.87327321376,301.44681356385416,99043.76167713584,0.0034947090223235023,1.1834251353854446,1.8679418547841902,0.7292982821428572,潢川县
2013_06_19,0.6515126182586267,297.5814809399059,306.89885119099506,302.718615139116,100062.69899178515,299.4240295197957,99492.60065855713,0.002402283606777759,-3.295187438802109,-0.7733480944622938,0.7336136565934066,潢川县
2013_06_21,0.6570900889174859,290.560896620059,306.58902841676326,301.9894920535223,100597.21610169686,297.9519727468575,100023.7641578144,0.00026063219283743364,-3.44212695098612,-0.427373045831153,0.7422444054945055,潢川县
2013_06_27,0.7145710556247497,295.5105793103528,303.0545344829171,299.5236772932542,100077.56092733744,296.1928724501571,99505.35246937022,0.0,0.18340010095142847,2.1566319184486513,0.7681366521978021,潢川县
2013_06_28,0.7031417738560387,295.7035507495031,305.25668529389003,300.7292326465686,100183.20315380314,296.421904863344,99611.06278468813,4.251061001849894e-05,-1.3517425413670188,1.7659377408709866,0.7724520266483517,潢川县
2013_06_29,0.7622999754725305,296.31071234779955,304.6391876022431,301.4409420491501,100390.65485989845,298.1881063395904,99818.1690397506,0.00032719920180368587,-1.3997565144716146,1.5534782236176385,0.7767674010989012,潢川县
2013_07_02,0.719643985687411,296.01227145728524,308.67281679893483,304.8462449240693,100067.60025389692,302.03209510771256,99499.87159755742,0.0,3.3088829608901804,5.5449219279075965,0.7897135244505494,潢川县
2013_07_03,0.7793378320060405,295.8355052528102,307.58769439885566,305.0368632027649,99837.61149211216,303.4650689333583,99271.22644905976,0.0,3.2372074511074693,6.237035302475861,0.7940288989010988,潢川县
2013_07_07,0.3683913737157794,297.7022998637319,303.61535861710814,301.6565077735837,100069.45091295242,298.6008640035452,99498.64789115489,0.0015429773168132133,1.2080621737134043,2.866442987247174,0.8112903967032968,潢川县
2013_07_08,0.7952137378990214,297.3892018060992,307.3490761597624,304.3215441477034,100159.4057100046,301.50678838739736,99590.716704337,0.00021871222659169075,0.5833361520955599,4.938037586800763,0.8156057711538462,潢川县
2013_07_09,0.7162112032265937,296.6608925353932,307.2840038377702,304.29100186223377,100089.30173427172,301.56970400717233,99521.15322048323,4.284083843231201e-08,0.9216629866823225,5.016514239090218,0.8199211456043957,潢川县
2013_07_10,0.7860711832249752,296.67854855469494,308.0346475086112,304.4322469509929,100259.4805651018,300.82761159126306,99690.884790934,0.0,0.670912385031708,4.108446436714237,0.8242365200549451,潢川县
2013_07_11,0.7621108509337242,296.81036236483016,308.7304918472641,304.3843692142587,100423.25122230995,299.5309452681432,99854.49671176875,1.0211131415092101e-06,0.6834682058787209,3.2180863921658593,0.8285518945054945,潢川县
2013_07_12,0.7847137010310208,297.5005777329685,309.55721574867266,304.65617978337224,100317.5107017395,299.8477319709769,99749.52534914628,0.00027605322274318805,-0.9953038037520798,1.4198407761647749,0.832867268956044,潢川县
2013_07_13,0.7999178336460854,297.7976017653115,309.3057805419823,304.80945050437924,100109.22451077988,301.13073761040465,99541.10292451426,0.00017917786897869142,-3.450231262301773,-1.351100694240999,0.8371826434065934,潢川县
2013_07_15,0.720756953644116,297.4548232221511,305.08249860204296,302.32082868364046,100005.78395749889,299.672878987719,99436.10003162992,0.004745751582067938,1.8363019121141386,3.6576608505652355,0.8458133923076923,潢川县
2013_07_17,0.3467725994662245,297.7401960591996,305.9933486427382,301.19743159354095,100276.35368314279,298.45513219737705,99704.80453880479,0.01077682444524326,-0.9305850667358216,1.5311592829153777,0.8544441412087912,潢川县
2013_07_18,0.762491095767958,297.5694843854416,306.4925875427085,302.30884324817197,100206.35354095338,300.012905798889,99636.6505545382,0.001457457915799891,-0.25328435068698835,2.364847109305465,0.8587595156593406,潢川县
2013_07_19,0.8088278481660296,297.75378081902073,306.4969630574434,302.4914515960843,100264.5141370579,298.71145169886984,99694.50393959257,0.015690678702571247,0.9981056509823126,1.956908708059744,0.8630748901098902,潢川县
2013_07_22,0.828437099175008,298.0746065389793,305.5892023053189,302.9651653627329,100209.76295195479,299.4051715763874,99639.56053152535,0.0014403553129823418,0.6090611490151298,4.470518171751176,0.8760210134615385,潢川县
2013_07_23,0.7744263900433718,297.71757489076657,306.8559395289929,304.03041136796804,100218.63667249515,301.3667491682975,99649.96527947501,2.2593876297512762e-05,2.135850174774661,4.034021910333716,0.8803363879120879,潢川县
2013_07_24,0.8221327694810051,298.03794848599097,308.374676974003,304.8169953034394,100145.88339426399,301.5598494611832,99578.34933625597,0.0,1.0318492332656808,3.704315770637697,0.8846517623626374,潢川县
2013_07_25,0.7424132017029306,298.0064339228907,309.04135778027603,305.04989526800614,100125.11642057406,301.13517083528683,99558.03710472114,3.213072699636325e-06,0.6329331264672763,3.187630751026518,0.8889671368131868,潢川县
2013_07_27,0.7880889688279193,297.68018056421187,308.14821700499493,304.59649127162413,100209.25664637095,301.41759457968635,99640.68411384671,1.9977608505318588e-07,1.0853760167743605,3.438599993027455,0.8975978857142857,潢川县
2013_07_29,0.7912131532797607,297.6337719115007,309.1921788756762,304.961728976666,100146.49276620484,302.0695870595674,99578.29420610769,0.0005842136559580323,1.755953595194439,2.695016353949581,0.9062286346153846,潢川县
2013_07_30,0.7691600564414215,298.1313343991149,308.04966529664455,304.43958779952413,99945.63000379672,301.4834296791955,99378.33476752874,0.0035305557524879833,1.617282584447622,2.3767144013820056,0.9105440090659341,潢川县
2013_07_31,0.8043116473999867,297.4163633214517,310.1197326229388,305.6411227810129,99896.09137127208,302.404885678402,99330.52808626632,0.0007880452649567827,0.5893560130876205,3.3854042547041403,0.9148593835164835,潢川县
2013_08_01,0.7387215648943783,296.65110990563113,309.2543818333448,303.8559538142937,100214.99223554692,298.83763545318817,99647.05412187464,0.0008152568885486096,-0.015077060724431256,2.0172683154235265,0.9191747579670331,潢川县
2013_08_02,0.6260890287697887,297.0678166062368,308.7969069069218,302.7762712687737,100531.86360022057,299.0909907764404,99961.30658467476,0.00047657561229491786,-0.6477678839281047,1.21473311910122,0.9234901324175825,潢川县
2013_08_03,0.7313369658524943,296.97155386278934,308.14470134292014,303.8257646580419,100591.20732880627,301.56416603680793,100019.7427231925,0.003201282796800328,1.839401088461471,4.151973976785864,0.9278055068681319,潢川县
2013_08_05,0.7661678081325192,296.66506612943476,308.3393930945941,305.4414142727638,99987.86722026844,303.2322188131946,99421.58894577251,1.350593882732447e-05,2.141245932842147,4.82977669280136,0.9364362557692307,潢川县
2013_08_06,0.7568080719996786,296.072468323375,309.90068773895865,306.155901276099,100141.12402186081,302.67145591478106,99574.63809617635,4.284083843231201e-08,1.451608928430017,4.8518641567753065,0.9407516302197803,潢川县
2013_08_07,0.7616915314492724,295.38050063045404,310.7197778253017,306.25000789247946,100301.89180298109,302.00781102095266,99734.51769899335,0.0,1.621832807985744,4.372674476873591,0.9450670046703297,潢川县
2013_08_08,0.7242294143566813,296.1139409280765,310.921792926211,306.29667554311794,100348.92482758725,301.5372648736772,99781.46397820064,4.5367123013263565e-05,2.159997353092202,3.616211714433981,0.9493823791208791,潢川县
2013_08_09,0.7546016018947979,295.6975854706257,311.0759864048458,306.71219446103186,100314.95753426873,302.1661212004814,99748.16242810858,2.9622774327040847e-05,1.4471252880540315,3.2789043407189657,0.9536977535714285,潢川县
2013_08_10,0.6835032398056152,295.96105576983666,313.109884805624,307.335073704646,100470.63016556915,301.6862666937397,99903.82905676604,0.00014471016266085298,0.10206675758764334,2.8472390191851145,0.9580131280219781,潢川县
2013_08_11,0.753396480741812,295.2324453591556,313.14319248726565,306.3979828636912,100484.22257688138,299.8513245684427,99917.03679564365,0.0014464003222074227,0.10100060924296347,2.5692918658498054,0.9623285024725275,潢川县
2013_08_12,0.7327664648713036,295.18144054806953,312.24699714593066,305.9705166452672,100433.48442932569,300.24301439600043,99866.89614997858,5.361678019815347e-05,-0.444033711592876,1.8718168755321658,0.966643876923077,潢川县
