Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2003_05_09,284.6065185659209,293.46563663050887,288.79845189084733,101821.22831932027,284.45171708657745,97175.02435070674,3.8493153391883286e-07,0.38105096891316925,1.0714215977082506,0.4361424493279722,0.5675986630252101,登封市
2003_05_10,286.22741538779843,297.5121224274041,291.87833162504995,101375.4347320348,287.05423614292084,96774.38587828934,7.803536211959118e-05,-0.30290683409067554,1.5703388463947636,0.4754001969644256,0.5719986526610644,登封市
2003_05_11,287.0154563308502,298.9060422536714,293.1724692880195,101178.09159578288,288.36874435023196,96588.34219969643,1.862645149230957e-09,-1.3370035940539258,2.284016041234666,0.5320941308591608,0.5763986422969187,登封市
2003_05_12,288.9896563249023,298.3372030035662,293.84602750095195,101313.70921152286,290.1766698830878,96715.84990550751,0.00041496487927248764,-2.103811815336564,0.8579069391015626,0.4641738019342738,0.5807986319327731,登封市
2003_05_13,288.9997001774538,295.746875343842,292.7128012473283,101112.83468841935,290.2616362430847,96512.77046245766,0.004765920568102653,-1.8452489536364594,0.27190778329951254,0.5458187499982495,0.5851986215686275,登封市
2003_05_14,289.3818759527172,294.7014012074926,291.4538541185629,101104.620784983,289.0031891085959,96498.0705681469,0.0018757708082977416,-1.7372105809634057,-0.860616842978573,0.47262383713769873,0.5895986112044818,登封市
2003_05_18,286.87805603768913,299.2851572100425,293.8489205334501,101015.05341328177,288.88237522346196,96449.3656235112,0.0002294014258554434,1.4459443626042021,-0.18692915078745553,0.44934264690603387,0.6071985697478992,登封市
2003_05_19,282.8485663320932,299.10154563719686,293.47371890556315,101414.41758826823,286.88194082342045,96830.4240591712,0.0,2.119792974963061,-0.9470557103567008,0.5323664095090915,0.6115985593837535,登封市
2003_05_22,286.59338486665416,299.36492401065533,294.0174373426581,100978.15196954522,289.79239239893514,96404.77951214429,0.0,-0.6900862016930989,2.114787511970603,0.3880328430658087,0.6247985282913165,登封市
2003_05_24,288.6514225085167,301.15023779177477,295.6654613521561,100957.87298498586,290.61977458968164,96400.76822610432,9.732290022155363e-05,-0.6405178273700637,0.6899977381623763,0.4043412662363457,0.6335985075630253,登封市
2003_05_25,288.24322163953406,302.4763291970755,296.9806948075737,100918.67137125555,291.55606708803487,96366.91403379836,0.0,-1.4382495788848728,2.3718909433981596,0.4435531503101031,0.6379984971988796,登封市
2003_05_28,286.9255735880312,303.8206399766389,297.32967733681716,100462.88623475577,290.8762892039106,95948.57493475739,9.313225746154785e-10,1.7197083661574566,0.28193240046129736,0.3979555254474473,0.6511984661064426,登封市
2003_05_29,283.638342777814,304.7136650505852,298.59719954381313,100886.56339861764,293.0877769290252,96357.29583957193,2.1420419216156006e-08,-0.43363663691334026,-0.6451431999750471,0.4251378448807688,0.6555984557422969,登封市
2003_05_30,284.38115002310207,305.1070895689186,298.87986149658815,101082.8285019863,292.5052649459766,96547.00310915391,0.0,-2.040900760798217,0.024420116877880725,0.3961260192425156,0.6599984453781513,登封市
2003_06_01,288.4987434727676,305.6388193838801,299.43554328071303,100639.58153666578,292.9918059085378,96121.09922389154,0.006582521138663088,-1.0381583181339762,1.5160075744577093,0.3534325029556439,0.66879842464986,登封市
2003_06_05,290.8368073704329,304.80629725132013,298.078873594324,100678.08348542705,292.82094094882245,96145.53695997251,0.0010119079712867557,0.7022542986947307,-0.9527358212228078,0.4124845579772491,0.6863983831932773,登封市
2003_06_06,285.48509625643914,304.33192436290284,298.5409281884739,100434.63138368857,293.2120435507833,95931.68188542937,2.3670403059967844e-08,-0.8255742781750061,0.9461807657350729,0.40434514745313954,0.6907983728291317,登封市
2003_06_08,289.1524779204659,305.4364237351667,299.3205521495656,100325.57464186283,293.59612834922314,95825.19232395953,9.093682021296997e-05,-2.0545335860278673,1.196993495218508,0.29255826561719944,0.6995983521008404,登封市
2003_06_09,292.3266441075185,299.33107957934635,295.05037088197827,100635.11291164413,292.34439825788604,96078.04889040306,0.019673861683271895,-1.3563028113399345,-0.758303632787328,0.1219090657868908,0.7039983417366947,登封市
2003_06_10,289.5447186614984,297.0004472977967,293.7008590732374,100850.13876547021,291.08312791296504,96279.35492503156,0.0015859999234892732,-0.3096347151017374,-0.7368619495354906,0.26470249406328294,0.708398331372549,登封市
2003_06_11,284.675074933488,301.84120176690226,296.107076926697,100365.23117430061,290.52599751642475,95843.17526521772,1.862645149230957e-09,1.3421372407927579,-0.2605592656569699,0.3850479409371009,0.7127983210084033,登封市
2003_06_12,285.6940629861849,301.86520574004624,296.2044668045096,100282.58554828333,291.454246557434,95755.97213517438,1.0624910051597012e-05,0.570535101923911,0.23726563336570655,0.3821620256693235,0.7171983106442577,登封市
2003_06_13,280.2073026044731,300.9589712870791,296.51953368413365,100512.14109230778,291.74941622840856,95980.63088551583,6.40688136751206e-08,2.971312720463103,-1.094104477779809,0.37943484506611047,0.7215983002801121,登封市
2003_06_14,284.8995824976191,306.33614918847536,299.15771667819286,100527.55017624181,292.9144019373275,96015.80211014753,0.00011264056978208399,-0.2431378806756824,-0.6410274183255751,0.3882483411469762,0.7259982899159665,登封市
2003_06_15,286.57876106149905,302.68758491996186,298.34575350188214,100850.35555461344,294.53288332524886,96311.59752437653,7.043329085619703e-05,-2.73484208224397,0.31400649588474994,0.3524170986279393,0.7303982795518208,登封市
2003_06_16,288.9823714440931,304.81546581622837,299.4821170026413,100919.4775151864,294.97661132432006,96389.26355211709,0.0003336867064588976,-1.3209941280580324,1.4959325202176443,0.3313516641351225,0.7347982691876751,登封市
2003_06_17,291.1110841988371,306.47629313999346,300.08334020134873,100556.94833122494,294.05530062954125,96055.32817346818,0.002091673119017821,-0.30702517243459093,1.5323782686599055,0.3657439830903048,0.7391982588235294,登封市
2003_06_18,291.11022214767684,307.95390942304454,300.97506581585867,100130.45574571533,295.49110276754294,95655.92811455544,0.002702532213363106,-0.46626054751031487,0.25771261384856137,0.30944026226465055,0.7435982484593837,登封市
2003_06_19,290.87468023200927,307.2701349981746,300.9657621649688,100006.43287721199,295.5471199446119,95533.34506168005,0.0012054114515176767,-0.8699338593443503,1.3552575198747552,0.32486732110851557,0.747998238095238,登封市
2003_06_21,294.8137669166836,302.04317685389276,298.99629886460383,100304.16873219807,295.6349471503848,95786.74370465847,0.022792578498906695,-2.2269668069141515,0.6282410765203449,0.3939388875841015,0.7567982173669469,登封市
2003_06_23,294.3634245217275,304.68483077402584,299.90661398371856,100137.54171597636,295.9944021857282,95647.34561668674,1.6563673732789166e-06,-0.18960004728854732,0.3304340090030524,0.46677401101400134,0.7655981966386555,登封市
2003_06_24,295.2131173845727,304.4514048799483,300.7094662351774,100046.23371973686,296.4410435812476,95558.91274405518,0.0010776307578671007,-1.7067594257396779,1.1062309410000302,0.4040030868720916,0.7699981862745098,登封市
2003_06_27,293.61596473996366,305.3649503115859,299.8290095566243,100057.31803935824,295.1166749800579,95575.50717182156,7.0240274195397485e-06,0.6374331247733405,1.0298969459912002,0.4719560366148098,0.7831981551820728,登封市
2003_06_28,294.615372184627,307.32089106440566,301.8525678614527,100062.73087584085,297.25836267080376,95584.62882066712,0.00023067488068662922,-0.788671208519178,1.7298872692733898,0.43748668709702054,0.7875981448179272,登封市
2003_07_03,294.2387584542592,300.34285798169384,296.7775761237073,100350.0382688548,294.82770312150143,95826.30656349791,0.0009961078338157328,0.8666149766346771,1.3906660783126605,0.4980480265409634,0.8095980929971988,登封市
2003_07_04,294.5800202150623,303.2938448988244,299.0385405126233,100128.50628778075,295.0883885983337,95643.73815033017,0.0,1.0928093347231655,1.625796893562998,0.5115004382608963,0.8139980826330533,登封市
2003_07_05,295.24125338840463,302.8329057388433,298.1477218860905,100479.2083200323,294.73147875777113,95956.85233247091,0.013386607495855856,-0.7610512638670951,-0.5725002669653719,0.4667593411306708,0.8183980722689076,登封市
2003_07_06,294.39413212984715,301.23978177268197,298.03770147624596,100489.40222902209,294.566675652032,95966.21019148946,0.0020967409930130695,-1.1795837402263833,0.6560816931952953,0.41091955880141395,0.822798061904762,登封市
2003_07_07,295.51991028255577,303.3561389917832,299.4896560080662,100361.74509108544,295.8015591941224,95853.06871125023,0.01020903106006098,-0.1682191197342826,1.0384960627252444,0.5296521780942902,0.8271980515406163,登封市
2003_07_08,292.80018479044827,300.7872143670933,296.75634444822805,100465.75141443485,292.2943018840921,95933.92921369338,0.0019307673939004477,-1.1216337393033216,-1.0997239907499408,0.3800809111702024,0.8315980411764706,登封市
2003_07_10,291.20780971448744,302.1468970802189,297.7536073874085,100456.1435633458,294.22795254865747,95935.38640776052,0.0,-1.2819136644227727,0.7294160142789996,0.5373991989098857,0.8403980204481792,登封市
2003_07_11,291.780427875859,299.8333039229525,294.25615464697853,100541.03149941895,291.1548449322153,95983.28268673019,0.03661307507755361,-1.9366860214282482,0.9149194303184166,0.4208229122780359,0.8447980100840335,登封市
2003_07_12,291.07393537311196,292.536725808664,291.8568653750508,100567.45484972194,290.93792539964477,95990.79039063961,0.025687829691800758,-0.6006661358741969,-0.9019602067478099,-0.13099099060998043,0.849197999719888,登封市
2003_07_14,292.5869307693022,296.4442031336968,294.41737105254566,100616.09868806665,291.03137875301866,96053.6165912747,0.010428533622220333,-0.5967462234227193,-0.3008724790760681,0.5746353851572853,0.8579979789915966,登封市
2003_07_17,294.0587445761779,301.8061570019431,297.60493805261143,100255.2053710297,294.27189107432,95737.58896954804,5.4317048914173454e-05,0.22257299452961854,-0.1068033128172814,0.5975722870710003,0.8711979478991597,登封市
2003_07_19,296.84277484515525,304.3595815681969,299.82317862313107,100064.50681169932,295.4366750034963,95574.40530812056,0.00139510325189827,-0.2851500362739393,0.11780273174540339,0.5836200365144262,0.8799979271708683,登封市
2003_07_22,294.85458339049217,302.2749149227198,298.57123582387635,100689.67462232383,294.98030678984827,96160.14869857547,1.2584234908146102e-06,-1.3813968893948543,1.4124101960387625,0.5543262329052601,0.8931978960784314,登封市
2003_07_23,296.9907103611735,303.09474211769503,300.2511699637284,100474.18945309396,297.5246430906717,95966.59233066018,0.0004143249175288886,-1.1845866385038033,1.8559013581250996,0.5575662930062376,0.8975978857142857,登封市
2003_07_24,298.90520186027635,306.2143153113941,303.398393334448,100280.4289690384,300.22892170776146,95802.4221712158,0.00016470338118631858,-0.9381435008925049,2.7176118231491873,0.6345801327357976,0.90199787535014,登封市
2003_07_25,297.396423348748,306.8633026975069,303.00085514037846,100407.14760272662,300.1427886772854,95916.81218737252,1.5409824943573e-07,-0.8892208206825366,3.7548151251812274,0.6850812693070545,0.9063978649859943,登封市
2003_07_26,298.5855242507718,306.3958066651203,303.15313320003406,100345.3162589914,299.50806374542856,95861.25298502113,0.00013880189448960088,-0.40387206655024377,2.4264982943047877,0.6475000305058671,0.9107978546218488,登封市
2003_07_27,299.24045907882964,308.56950543416673,303.14153383618265,100134.22948895833,299.05487188550853,95668.94551404075,0.014111591460973408,-0.07904535294018578,0.7119309128226597,0.705474711166588,0.9151978442577031,登封市
2003_07_28,298.81395758216695,307.4568711277638,301.81476998530195,100379.2162458709,298.8636105191703,95876.53455071784,0.01320083618127234,-1.4376360758758497,-0.5315069059317061,0.6430908823478286,0.9195978338935575,登封市
2003_07_30,299.1960729878846,306.675676396341,303.2184577442941,99878.94744000804,299.49481686079855,95422.18223357717,0.00036383499821765545,-0.7932995479757812,1.7647952106960678,0.689981444398412,0.9283978131652662,登封市
2003_08_02,294.70201400953084,301.49143673689247,298.16187240090017,100703.00130337353,295.6894565767315,96177.05115834626,0.006939071464951269,0.8824204928534767,-1.1503409401588829,0.6475341216021867,0.9415977820728291,登封市
2003_08_06,298.82970997063427,305.70017739663155,301.3829070807991,100296.7624505701,298.465008642872,95804.58177842855,0.019633282131083375,-0.3003998637319636,-0.32774603603031793,0.6547403727137834,0.9591977406162466,登封市
2003_08_07,297.74112208158283,305.410429067213,301.5794920675063,100298.01754248899,298.2787798932887,95809.6774631326,0.0021797320905916143,-1.7361263435769425,0.4621227747616689,0.6302084111073001,0.9635977302521009,登封市
