Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_17,0.6134014263082377,294.6487423934606,307.57060625392904,302.0230282960405,100553.52351555045,297.3911036370131,97428.08105057046,4.991235204923152e-06,-1.1814131506376007,1.1487564075663195,0.8544441412087912,获嘉县
2014_07_18,0.7055272838981975,295.5052269644728,304.9233447132189,301.0879324403991,100756.00990072971,298.10058723573815,97616.89430301574,0.003442849334822465,-1.5112549849644483,-0.019322570382899022,0.8587595156593406,获嘉县
2014_07_19,0.6670233424338454,294.2536118313976,306.27846535465375,301.52327486603235,100863.83523977213,297.5906082097734,97727.23910367717,0.002707899332938183,-0.4044434691566586,1.5190565831800877,0.8630748901098902,获嘉县
2014_07_20,0.6664242496587116,296.8311882412033,307.968936670273,303.7807997802201,100482.72649983558,300.2568387166059,97366.38395246763,0.0008102879904730966,0.09671555667592639,1.8284881478728112,0.8673902645604397,获嘉县
2014_07_21,0.6858842650053929,296.7835313134416,311.12370954540063,305.8882719557616,100167.13819635194,301.3229982796925,97074.65027087192,0.00019672180291796862,-0.6940088721426679,0.541515843181664,0.8717056390109891,获嘉县
2014_07_22,0.571267982082024,294.51378884412094,306.54109125557085,300.65671507686636,100492.89548460652,296.42394499983203,97364.25459597928,0.00418401459142258,-2.7019819981575814,-1.8427328883920426,0.8760210134615385,获嘉县
2014_07_25,0.7624702364247385,290.1066029784032,304.78600631544833,299.40982097748997,100731.86830453662,293.6850854082705,97594.67795034905,0.0,-1.2659880560804055,-1.3226140739888639,0.8889671368131868,获嘉县
2014_07_26,0.704371290911468,289.81259841089224,306.76201743117434,300.5380182571064,101009.89141758214,294.46451025209655,97870.412766468,4.509758039341189e-06,-0.7168375047294336,0.21376445122209556,0.8932825112637363,获嘉县
2014_07_27,0.7068556916883585,289.5848749811981,306.22379826441136,300.5974948380314,100741.29040775413,295.20775070672835,97609.7553651935,4.0978193283081055e-08,-0.9708361769170074,0.21903774231241013,0.8975978857142857,获嘉县
2014_07_28,0.7325495373243921,291.39322484403954,306.89412989515864,301.86693922883654,100369.64493631056,297.43551416647966,97252.64478059548,1.6003779339705209e-06,-1.2973824063955,0.5237178916112556,0.9019132601648351,获嘉县
2014_07_29,0.7264227655516065,295.27128028138884,303.4312737750983,299.088813511213,100253.4799689752,296.2987311460878,97128.44763290384,0.012461425255136022,-1.3571596387869957,-0.27748807547374205,0.9062286346153846,获嘉县
2014_07_31,0.5020740739387832,294.4179978290349,305.05457629749736,300.58985990675956,100548.7895619773,296.7606327765613,97419.52298360389,0.0003917909580166684,-1.4073267472798636,-0.6912520219986192,0.9148593835164835,获嘉县
2014_08_01,0.6507929809933675,295.03187288013464,305.34530215777653,301.20541673414675,100494.95821865274,297.7598113709405,97368.22051116782,0.00029423995155658116,-1.5407154525285083,-0.7650263031206795,0.9191747579670331,获嘉县
2014_08_02,0.7590498344140348,295.6658270964981,306.4256623544797,302.47519202788453,100222.59220430735,298.25917581632194,97112.06767490716,0.00022904791445715504,-0.46679794572647626,0.005079504354887409,0.9234901324175825,获嘉县
2014_08_03,0.708467964865084,296.0395480468622,308.58839452435086,303.77968951858344,100068.23362477763,299.38253161522005,96968.77172662264,7.856309044887249e-05,-0.8294772821263582,0.39716113625021326,0.9278055068681319,获嘉县
2014_08_04,0.7507401132039626,295.3956182139208,308.8008895087511,303.59587902106904,100190.96918532501,298.12468886827054,97085.9140621331,0.00020752743284068324,-1.5029185116337507,-0.17776139729252666,0.9321208813186813,获嘉县
2014_08_06,0.49071087843889494,288.64991464736806,299.2964912609733,294.16360096482737,100835.73415847521,291.23181539360434,97668.53402899171,0.03221543856595788,-2.000930850138611,-2.532817504038244,0.9407516302197803,获嘉县
2014_08_10,0.781444636089299,294.38053713019946,301.3910450485226,297.9709962101522,100457.20570974883,293.0527030769886,97325.45727912517,0.0002161545716924667,0.07361868692680681,0.4340030093303418,0.9580131280219781,获嘉县
2014_08_11,0.7179126930720302,293.1157142224571,303.6287160121897,298.77157740258514,100468.21454812451,294.68857615518755,97342.03357623274,0.00012191926344903084,-0.16428713226134758,-0.7034395985292359,0.9623285024725275,获嘉县
2014_08_13,0.7930262335508356,291.8112086289688,301.7437576833635,297.5189744594453,100732.19240917795,293.2662483469315,97582.62377468425,0.0004550455626644665,-0.6566908221241404,-0.2762504632969883,0.9709592513736265,获嘉县
2014_08_14,0.7572522866225444,292.05168148252125,301.6835062865063,296.5038531064227,100898.4788286232,291.34459463161136,97747.96012121812,0.0005706751780863918,0.4001670190124653,-0.03921151297692186,0.9752746258241759,获嘉县
2014_08_15,0.7815039918940622,291.7209173342271,305.05448821377286,299.1442156268478,100748.72294464626,294.38667136551936,97618.29344484267,0.00018142430883332823,0.0585430558498022,0.02446083011836434,0.9795900002747253,获嘉县
2014_08_18,0.7665810879671326,291.95755641106166,300.7248488412311,296.00508859415584,101208.17339013056,291.82329919782535,98040.60001344733,0.003958961190793276,-0.09086810322295036,-0.15614589881411478,0.9925361236263736,获嘉县
2014_08_19,0.68287577700929,291.7960693553835,303.16469850972373,297.73351827153726,101170.48227297707,293.200736385948,98013.43303666773,0.00012167374156084623,-0.48661952325944274,-0.21928721915608754,0.9968514980769231,获嘉县
2014_08_20,0.7688914847558486,292.518522933564,303.5630127886587,298.8996810928474,100905.40569006384,295.00895552020853,97761.71509526607,0.00033688354314313963,0.3261445925720925,0.8840687078692466,1.0011668725274725,获嘉县
2014_08_21,0.7181093019401636,292.8328089936846,304.6227725322114,299.56006727143745,100746.19175589274,295.39113909045153,97612.50845300792,1.1448027437373417e-07,-0.3349586367816964,0.2864342799566815,1.005482246978022,获嘉县
2014_08_22,0.723575212567948,293.15633371435155,303.5902835782039,299.87437656636996,100648.0254725001,297.123955170448,97518.50826125138,0.00012489365495570124,0.5777203986941502,0.5939243712189276,1.0097976214285715,获嘉县
2014_08_25,0.7545699457313451,292.68467128362903,303.55141298149505,298.3804828046907,101222.57921725094,294.7097796142966,98065.02326284561,0.0018595039586321242,-0.5732968643378866,-0.477347253439308,1.02274374478022,获嘉县
2014_08_28,0.7672470699729124,289.95876386494103,300.9927467839899,296.38439472544667,101436.64610944754,291.99662935221073,98261.35493571823,6.500753486627155e-05,-0.6573979724002762,0.5805486233480944,1.035689868131868,获嘉县
2014_08_29,0.7143591922844603,290.5094145002732,300.98194713864973,296.82914410417897,101454.33912960344,294.2203445264664,98280.77794377119,8.514063187934277e-05,-1.1747915054157447,0.10338867775210475,1.0400052425824176,获嘉县
2014_08_31,0.7730514240456408,291.2514270573537,300.14203665737017,296.144098902373,101217.16453353319,292.959281985762,98048.31840471984,3.0398217603980658e-05,-0.154553611497389,-0.26839556716049334,1.0486359914835164,获嘉县
2014_09_02,0.8892486645889012,290.2350130832663,301.8577470238278,295.60379483103577,100906.3713515142,290.0251077951542,97746.9535839387,0.0011847632382093463,0.4366239076162387,-0.515147873049589,1.0572667403846154,获嘉县
2014_09_03,0.7595813747264692,288.30431066227567,301.4710297864211,295.53710773967356,101079.6813644903,289.89303151642736,97917.97736703805,6.156601305553394e-05,-0.08365097035936687,0.11247414173050256,1.061582114835165,获嘉县
2014_09_04,0.7670464881413659,288.1369476072895,303.2962622324728,297.5514732707473,100751.68506258247,291.51345910035167,97609.45574067924,0.0,0.3453719184740106,0.6653460262271685,1.0658974892857143,获嘉县
2014_09_05,0.7333848448896676,289.2957759795694,302.98768564796933,297.50534233286464,100925.93916314469,293.70907490764694,97771.34657201661,3.285208529364287e-06,-1.1496426606329153,0.34863393167930756,1.0702128637362638,获嘉县
2014_09_06,0.7355581548503123,290.9844264908152,300.7307712932726,296.94053609820935,101011.53069006384,293.9928007306325,97852.75814968068,0.001029615185680074,-1.0020330618132594,0.21995846285774046,1.0745282381868133,获嘉县
2014_09_10,0.5312108530925113,292.7598894920733,301.11653782948247,297.3829989143448,101237.26794216491,294.2193478620332,98069.38345955442,0.010414397780358053,-2.2975976199700936,-0.8777512037934028,1.091789735989011,获嘉县
2014_09_19,0.6417018522814167,289.30565424472695,297.8460308802174,292.2824518796009,101147.11763591801,288.2115344252943,97973.71926433894,0.0,1.5976748935045928,1.0406018746528687,1.130628106043956,获嘉县
2014_09_20,0.5833909267271705,290.9820927348455,300.3332020650906,294.49142989188925,101088.08927250623,290.20681700309905,97923.40902899171,8.462203592754538e-05,-0.6151965902865759,0.0497296088786285,1.1349434804945056,获嘉县
2014_09_21,0.6013213749534246,291.21667820217704,299.56797200197406,295.0124253076321,101613.92928723556,291.463035653615,98427.61074824374,7.71286669128599e-05,-1.4503326519510746,-0.4138214404399971,1.1392588549450549,获嘉县
2014_09_22,0.5014038656371699,289.14852068458146,299.7004773466658,294.58548003492257,101633.28132220414,290.2556256781226,98445.43467789731,2.570421101297576e-06,-1.1182686414837129,-0.37389810992179123,1.1435742293956044,获嘉县
2014_09_23,0.46649389828922455,288.2972427085574,298.98785671744037,294.14671916471735,101520.48951748906,289.9095048082938,98336.99723476794,0.0,0.6460678319237935,-0.23590260529475032,1.147889603846154,获嘉县
2014_09_25,0.47814064586066,290.0161990292133,296.9944797809425,294.09766222188046,101396.64645942303,291.631968872819,98209.76234719764,0.0006601045458312161,-1.040971456760237,-0.4774422622639962,1.156520352747253,获嘉县
2014_09_26,0.40337524170565414,291.03125554487775,300.34097909442136,295.95858798206973,101139.91763592846,293.4179653687841,97977.9990604899,0.00012270786203994515,1.2256599858977493,0.40215274361196235,1.1608357271978023,获嘉县
2014_09_29,0.41524544975871824,288.9631465223108,298.7019627795897,293.7447141042728,101890.04534168262,288.82847074367675,98685.46934161917,0.00017937845898334406,-2.0084254310689524,-0.9603439811916787,1.1737818505494506,获嘉县
2014_10_02,0.38600984548111966,287.5736127411449,298.7377786335719,292.256474226122,101273.16431333253,287.46232962254,98096.80887441021,2.869513762580975e-06,0.0886105752291419,-0.5651204075337354,1.186727973901099,获嘉县
2014_10_03,0.22362761887861637,288.5500490100714,297.3749855535757,293.02729038714403,101483.89877291207,289.1029214645895,98292.13851742903,2.9786795964212804e-05,-1.2218415744238755,-0.6861443746133533,1.1910433483516483,获嘉县
2014_10_05,0.22933892471630643,284.1544268880364,297.2261310039847,291.7575410624686,102425.79875759257,287.5374970773211,99196.94734484026,0.0003713286740570387,-1.0812742695320559,-0.6563346559491995,1.199674097252747,获嘉县
2014_10_06,0.35668294295219255,279.4220370662499,293.5799247901803,289.4697594718389,102291.63478112477,285.5612124795116,99057.690908909,0.0,-0.2573802322439673,0.34879444196979376,1.2039894717032968,获嘉县
2014_10_07,0.3355727997176433,284.1963068259368,295.8918272637326,291.1064770372405,101872.14540365039,286.3663280175937,98661.7055189908,0.0,-0.45194375295281536,0.23309999649052132,1.2083048461538461,获嘉县
2014_10_09,0.28986328957171603,286.6336412249687,297.2165225579206,292.14207031083464,101874.51431697689,288.435262461587,98665.99656250852,4.4174225703003e-05,-1.5816402310791084,-0.43013586078790733,1.2169355950549452,获嘉县
2014_10_10,0.25599842543663076,285.7923932107232,295.413767673609,290.7022287396615,102041.33703993823,287.08368815909006,98823.1435016642,6.850878394128526e-07,-1.4431619970469411,-0.7787382145127836,1.2212509695054945,获嘉县
2014_10_11,0.4406124475000582,285.0919952203865,296.7186590647613,290.94683328892853,102176.8928918409,286.71489748529575,98959.55174507468,2.6549526674179528e-05,1.0970151534122596,-0.21950596657986163,1.225566343956044,获嘉县
2014_10_14,0.29622644556631217,278.42914899472044,294.31581241977295,287.2936399340553,101956.21602091297,282.2383440421229,98737.28767964804,0.0,1.6490690515228041,0.15958473449516472,1.2385124673076924,获嘉县
2014_10_15,0.28813524103481547,277.3112581435383,298.97968364006266,292.06080822912145,101880.46217920026,285.0486502086532,98676.06927088885,0.0,1.0421702127717063,-1.0092842936556592,1.2428278417582417,获嘉县
2014_10_16,0.191142509604008,274.04198136160466,294.364672329615,289.0086959997021,102226.97229424932,283.99835704325665,99000.29702767076,4.284083843231201e-08,-0.003614216329287614,-0.5513216022196562,1.2471432162087912,获嘉县
2014_10_17,0.2782782997293129,281.37045054797005,297.81633288763675,290.5496630217773,101775.00018666287,285.4962462835327,98576.59628981676,0.0,1.641024425601075,0.38362163019551726,1.2514585906593405,获嘉县
2014_10_18,0.2455861402196064,283.84332383300216,296.7167860343358,291.55986653046176,101608.36787871632,287.48139444779576,98405.45080743326,0.0011665840707437564,-0.3684063503132647,0.03138747406328336,1.2557739651098903,获嘉县
2014_10_21,0.23378828869187263,285.9790725313144,292.6641355450355,288.955870177334,102311.45971258603,286.8896507924066,99069.53993990734,0.0010688186471082075,-0.45573401601320535,-0.3374489679677965,1.2687200884615386,获嘉县
2014_10_22,0.15549083272283,285.83682664201433,293.26724995864396,289.4287951330073,101987.01247448612,285.9228052061756,98769.23906497585,0.0,1.4564389672796287,0.8409873351851757,1.273035462912088,获嘉县
2014_10_23,0.25252634503667765,285.2305389926821,296.898140221473,290.62588931288343,101396.8649739064,285.98407607848793,98215.04075946317,0.0,2.1505618522099113,0.5377674805435754,1.2773508373626374,获嘉县
2014_10_24,0.29019113755084336,284.63322196481124,299.03482620107246,291.8306536237307,101263.72691832176,285.57560611917233,98091.29963794061,0.0,1.4344088209991654,0.6745310931369187,1.2816662118131867,获嘉县
2014_10_25,0.27451746609907046,284.80044737897373,299.7395247176528,291.82597939031604,101278.92603609103,285.80619837768626,98110.96245438175,0.0,1.4243055913895524,0.3528094143638116,1.2859815862637363,获嘉县
2014_10_27,0.24893756961904198,271.67427377274345,287.73931620694276,286.6438729895885,102796.72348562557,284.5127231722022,99506.92007360939,2.3740581488979288e-07,-2.9438142283511324,-1.4402183129208257,1.294612335164835,获嘉县
2014_10_30,0.24604913798837405,282.8747224079589,290.72646849444664,288.10250781802677,101995.35890107865,285.6931238607812,98754.81560267611,1.4932786536047176e-05,-0.6782644294954143,-0.7538212220594611,1.3075584585164837,获嘉县
2014_11_02,0.35219720411069133,269.39516842490303,289.4077980848781,282.29227137363864,102558.81428852602,275.84039048852924,99268.7518616935,0.0,1.5024953380116752,-0.9102842864491398,1.320504581868132,获嘉县
2014_11_03,0.3333590471072576,269.8127885512002,290.2660608952005,283.274276927994,102065.95763604893,277.8538384815527,98803.14188445012,0.0,1.2431444147839654,0.39313568561781104,1.3248199563186813,获嘉县
2014_11_04,0.3277934484027445,274.38798540719904,291.29602948457267,284.9415810129567,101672.3432388825,278.8608828330805,98447.35257479339,0.0,1.5364631030877403,0.4846534841826227,1.3291353307692308,获嘉县
2014_11_06,0.3163062498152996,272.93540406741323,289.5749888717096,285.10707391412507,102763.85295730803,281.80631024267586,99462.75883498069,0.0,-2.786986393910654,-1.9064670690454717,1.3377660796703297,获嘉县
2014_11_09,0.37194657380618656,276.6266579771772,287.310592825861,282.07105357679336,102539.03838952287,277.43665501174434,99243.92896738529,0.0,0.586357438896912,0.19449155794774983,1.350712203021978,获嘉县
2014_11_11,0.35994321795431866,272.9612047471649,292.6348976799215,285.58762614244597,102150.69257102009,279.38316341604667,98883.94787780267,0.0,2.625870674669494,-1.5438303873289156,1.359342951923077,获嘉县
2014_11_12,0.40064303566728127,266.88631962589494,289.1689230649573,281.74202951998217,102710.58587042455,275.6646589124812,99394.91617427347,0.0,1.347855473517912,-1.4834218778328296,1.3636583263736264,获嘉县
2014_11_13,0.37552898552816616,266.9655354236066,287.6803043046668,280.85883331035615,102484.70227484716,275.16725743811213,99182.89131135104,0.0,0.7362499386664236,-0.34878206186767313,1.367973700824176,获嘉县
2014_11_14,0.4241587225148226,270.2341364700295,287.4734497803983,282.98152316799565,102708.88146946885,278.08446015557513,99384.17013119762,0.004312803835375475,-1.6273527303730708,-1.3630092451635654,1.3722890752747252,获嘉县
2014_11_16,0.3951595880584528,270.7341451906562,287.42686540493577,279.5839703388944,102899.45663497645,273.13085864837836,99577.90475263678,0.0,1.112168332416222,-1.2770667133048343,1.3809198241758243,获嘉县
2014_11_17,0.38617611046738265,270.01082409613394,286.2267071865349,279.57011409109367,103109.1986635224,274.40616354791047,99777.06654903108,0.0,0.5775307064207166,0.3483853323420465,1.3852351986263736,获嘉县
2014_11_18,0.3973367851317398,272.37278546877724,286.8120257850098,282.18651902525613,102819.40519496251,274.7438907909869,99504.23441534753,0.0,0.3362846661607521,0.7594462236084862,1.389550573076923,获嘉县
2014_11_19,0.2870068123989566,274.6470077705484,287.199848667572,281.9723350445695,102073.43386315444,276.9077751042165,98800.1141670243,0.00042079234034852797,0.9000319178304405,0.5303609377823386,1.3938659475274724,获嘉县
2014_11_26,0.44600387284082865,278.0269792902856,283.6640819464899,280.99534008063614,101681.67805281698,277.77524971413817,98389.28642334952,0.00019404977306851349,-0.007786265529790429,0.4266815936072433,1.4240735686813186,获嘉县
2014_11_30,0.33909021813283086,263.2536611037146,285.0074070781402,277.58398377617164,102773.15651613112,269.35285708862654,99392.64891164975,2.3540771704498855e-06,2.427940513897069,-1.9374721385784457,1.4413350664835165,获嘉县
2014_12_01,0.47743964169953723,259.04539782083754,276.6247711588477,271.7397821789064,103208.8540575407,268.53394313090286,99751.54105610389,0.0,-0.7896861011718812,-0.15186167954411992,1.4456504409340658,获嘉县
2014_12_02,0.4711752843792674,265.0359754508662,276.79223997614116,273.5798408564818,102537.46827242026,268.39547136481946,99135.52289379093,1.937719398211158e-06,0.48353779947515896,0.39806504671934523,1.4499658153846156,获嘉县
2014_12_04,0.5508846554828362,258.5695416367637,280.8796659360307,273.35583678614233,102930.30730284593,268.3307579193245,99526.08547399433,0.0,2.1724444211200584,-1.1358553887364886,1.4585965642857144,获嘉县
2014_12_05,0.48585997926229113,261.8620136520968,281.68487498353676,274.6677557703627,102669.64061770085,269.25017851709043,99302.49410457624,0.0,0.32651274405000114,-0.251846720198456,1.462911938736264,获嘉县
2014_12_06,0.4578053571185238,264.7195056735748,281.852379462061,277.54773580314,102393.85068245028,270.9338777641029,99050.98917866447,0.0,1.807692337398218,0.19447351549802402,1.4672273131868132,获嘉县
2014_12_07,0.451267530062536,263.1847656418614,284.78397471615835,277.0241147447545,102813.3961006781,271.3106040791006,99444.93285793425,1.862645149230957e-09,0.9237152684721984,-1.4651596410717278,1.4715426876373627,获嘉县
2014_12_08,0.3978967598994222,264.8632890451699,279.6004325399803,275.5200494160853,103402.28612051159,271.378793008484,99979.6793756492,4.0978193283081055e-08,-1.564521931878913,-0.6617740854135897,1.475858062087912,获嘉县
2014_12_12,0.46462102484395124,256.36421783751985,279.7778157533993,273.56962511481083,103147.15189643478,267.93712400848517,99720.21445496903,0.0,3.1537705853036964,-1.0198669655842678,1.49311955989011,获嘉县
2014_12_13,0.5074462575170615,260.883760367255,282.46059188589487,274.45062871871073,102825.98559772591,268.7450553860641,99456.50187697458,0.0,1.8095994396788422,-0.29647102705182676,1.4974349343406594,获嘉县
2014_12_14,0.33376278831552475,263.1552679146395,280.37048709479484,275.8925342551356,102473.63579459026,269.8505645907303,99122.80702966153,0.0,0.2666070803572517,-0.7060737029755274,1.501750308791209,获嘉县
2014_12_15,0.3820771277826433,254.8298096114606,281.20423606101036,276.20965273899355,103339.43625175321,271.3043648046763,99899.93404199387,0.0,3.566657455113662,-2.5520659111978325,1.5060656832417583,获嘉县
2014_12_16,0.5154995306336612,253.30528501913193,277.6555162385892,273.3096590392924,103487.83726157415,270.36817677589,100032.42816018745,0.0,3.721641537619246,-0.9954710894225115,1.5103810576923078,获嘉县
2014_12_17,0.46121219225784765,260.4267405328173,284.19442436227973,275.5350613161861,102980.10012759028,269.9534838028391,99616.30505884861,0.0,1.663988266803969,-0.5443584703463853,1.514696432142857,获嘉县
2014_12_18,0.4169345392984979,262.8742280288139,282.47928320349797,276.06376445278636,102577.22165771556,270.09509303825433,99240.50027948756,0.0,1.6051656764609554,0.33760308879081996,1.5190118065934066,获嘉县
2014_12_19,0.4374484009701173,260.20692854952875,284.9456525643056,275.9393950712713,102693.77179261208,269.47575960679706,99319.1989867526,1.862645149230957e-09,1.2684447654216933,-1.8140734558588163,1.5233271810439561,获嘉县
2014_12_21,0.46077911995614934,254.59873807734482,278.77019685704175,273.24697223705664,103013.89216853965,268.44865841419676,99591.80148542013,4.284083843231201e-08,3.2376174193451686,-0.933569289312248,1.531957929945055,获嘉县
2014_12_22,0.48332423255463874,260.0592603945647,282.3116540516217,276.6574512244994,102401.52962478664,269.53939745566066,99055.44422488837,0.0,0.747866974117094,0.2369171913363666,1.5362733043956043,获嘉县
2014_12_23,0.3660611020895347,263.8057928911427,285.74644251838544,277.15182159293005,102172.69456296031,271.51069923502394,98864.4963262216,0.0,1.4716807565167305,-0.3934320787387621,1.5405886788461538,获嘉县
2014_12_24,0.3251920251097139,262.693818887638,281.93797254766463,275.6223398265723,103257.37768023335,270.5444112128757,99859.65597242197,0.0,-1.0412810838289897,-0.9896568390882234,1.5449040532967033,获嘉县
2014_12_26,0.35178863095564805,264.3626635871582,277.7642391423963,274.1390070381111,103053.78896916859,270.6197845926947,99648.14354460163,0.0,0.8389888104512587,0.12544034546091165,1.5535348021978024,获嘉县
2014_12_27,0.21669593790717886,265.636787443576,283.3018787285734,276.6790879566243,102731.72511957344,270.59305453800357,99380.91155967074,0.0,1.918884472475364,-0.2919597833865989,1.5578501766483517,获嘉县
2014_12_28,0.408931349099148,261.95602612934647,285.9373506238246,277.6123458195582,102012.94786003532,272.2378682529322,98701.2782739845,0.0,2.6859180729085117,-1.2953813320228997,1.5621655510989012,获嘉县
2014_12_29,0.4749179116224735,262.28119459286523,290.3975315785358,279.37356431200186,101562.79865914989,272.284789853766,98306.65913611639,0.0,2.3543951918763013,-1.1500514753580884,1.5664809255494505,获嘉县
2014_12_30,0.44330295882996745,258.94681684417327,290.52560372607195,280.31851913379677,102188.48748833533,270.470386282652,98874.62397510529,0.0,2.7359756390008125,-1.4241930562824523,1.5707963,获嘉县
