Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_01_26,268.95785118052646,280.51204609601234,274.2013532987846,102595.605224399,269.2433355016442,100080.376004918,0.0,1.9633722527512667,1.0803544218172392,0.015960764573736748,0.11219973571428571,巩义市
2006_01_27,271.8194408102477,281.4739576521287,275.62781022549825,102206.08011206231,269.260660402994,99697.02740766898,0.00035198369380359123,-2.021475335220526,-0.016063770070081307,0.12163693097506145,0.11651511016483516,巩义市
2006_01_28,273.2534723928881,280.0505443415166,275.1475678132449,101768.80351441688,271.9239949974378,99254.53834237611,2.354108425899116e-05,-0.705763159710031,0.11266597832932986,0.04376327573453773,0.12083048461538462,巩义市
2006_01_29,272.83312803160663,277.9356733794265,275.7061455213836,102619.40880619767,272.8998328980792,100075.85615734236,0.0016126721033477708,-1.9904319681404399,-0.45602231276594835,0.0005810553452671931,0.12514585906593406,巩义市
2006_02_01,271.9159850302907,277.6496653628316,274.0250298914576,102895.75222561457,271.8890012625407,100331.62995141205,0.0005852094712979939,-2.808438243603426,-0.5900149770599701,0.16308890533925968,0.13809198241758244,巩义市
2006_02_03,260.6566829340759,271.794059552266,269.17687026867924,104463.32697603674,267.46917303349676,101808.89877530765,0.0,-2.1499998573400974,-0.1249227205392817,0.15178459538257397,0.14672273131868133,巩义市
2006_02_06,266.1506391028659,281.2783460139184,274.9312248424795,102544.18883250977,269.4683252865299,100021.80468497971,3.4247342125770717e-06,3.3033074844286667,-0.2107286319763581,0.03884918681747027,0.15966885467032968,巩义市
2006_02_07,265.8253675918574,281.04717601189674,274.80518319976505,103432.65603995153,269.0272743975401,100864.93314072193,0.0,-0.42613758763422815,-0.09654969340641863,0.21265386151785876,0.16398422912087912,巩义市
2006_02_09,269.40036181657416,281.2224742862883,275.2103936179235,102835.50185566887,267.5806084183626,100300.70928465985,1.862645149230957e-09,3.078705719062122,1.3707055441606408,0.15599041286135298,0.17261497802197803,巩义市
2006_02_10,271.39407703582896,286.88746077269855,278.1923286675737,101766.87305095213,271.6631926025243,99309.10630654485,4.470348358154297e-08,2.636009001533895,0.787446025297157,0.22741289045387283,0.17693035247252747,巩义市
2006_02_11,273.7094831296357,287.3327534308083,279.26702840709936,102283.29325056645,272.57214350903473,99800.47453182435,4.284083843231201e-08,-0.8953911632900164,0.10743197462766592,0.14492995972143044,0.18124572692307694,巩义市
2006_02_12,275.6791897333973,285.1523798276858,278.9651292997457,101973.76977694209,273.69704170690085,99498.21186859132,1.8827326271723828e-07,-0.78523792553899,0.4351666606959276,0.16756828473998428,0.18556110137362639,巩义市
2006_02_13,274.93878182726274,289.47043900053234,282.2346405473927,101188.35200050837,276.70649138611617,98769.17570851475,0.0,2.6283084977657576,0.7006336850982288,0.0978354866332146,0.18987647582417583,巩义市
2006_02_17,265.0027384295975,281.00025698067094,276.31900580193485,103224.4697880271,271.68095996667785,100680.92028687034,0.0,0.7554156243273737,0.6825351197734874,0.20825850432090764,0.20713797362637362,巩义市
2006_02_19,269.190275764992,286.9145180047737,278.70358070772926,102144.85718723392,271.4966985391636,99672.34695175047,0.0,1.4544413594112282,0.9348625965277105,0.24358419382468266,0.21576872252747256,巩义市
2006_02_20,275.1685338634459,289.46210395767326,281.9474155417507,101421.80271403842,272.15694138043375,98980.30654586114,2.442400886324616e-05,-0.3911321098526013,1.0296671977089165,0.2227877728134523,0.22008409697802198,巩义市
2006_02_22,267.72275976603544,283.9915097195546,279.50669415881913,102889.22373911938,275.33951763636765,100379.89014718992,4.470348358154297e-08,-1.1205990921873468,0.5952352547536043,0.18154000947784815,0.2287148458791209,巩义市
2006_02_24,272.4052823400871,286.4261086278996,280.1853321937328,102149.62527446008,274.1295202043151,99668.34953372761,5.447991146761319e-07,-1.080376950367334,0.7980880635088308,0.19313866077380423,0.23734559478021977,巩义市
2006_02_26,265.55806265365766,274.683349510313,272.8278377789858,103554.45566688117,271.2011329315334,100947.20987646702,0.0018453125146697467,-4.428377564309307,-1.3239680006341983,0.1791885301779866,0.24597634368131868,巩义市
2006_02_28,267.32413011333887,280.1877007247675,274.13603363881913,103071.93564312886,268.465307392892,100523.71141556896,0.0,2.820078474496381,-0.03581296906985107,0.07344824056422461,0.2546070925824176,巩义市
2006_03_01,266.6811450997631,285.5153518611028,277.9725517442855,102476.64567818746,271.02391519225057,99977.10501151688,0.0,2.8906434403558654,0.4544022107984245,0.21012615807946308,0.258922467032967,巩义市
2006_03_02,271.1691361953378,286.44712358296266,279.50462678855126,101931.62838977927,272.48673015068664,99461.19181549219,0.00035124845574278284,-0.4111936512308521,0.4165665151079008,0.25423845922286553,0.2632378414835165,巩义市
2006_03_03,275.2016623163121,289.8289413541411,282.3542899463791,101644.69554262445,275.0245020378823,99210.47562222726,0.0,0.4224210351102984,0.774486761166961,0.23380088055984377,0.26755321593406595,巩义市
2006_03_04,272.6028458578318,292.8334437028354,284.8485475813958,101540.41483684178,277.12951231631513,99129.49576426322,0.0,0.7877164231967011,0.4299142892148148,0.2135064301453046,0.27186859038461536,巩义市
2006_03_05,276.16852744435914,293.937239800682,284.8984490624866,101720.06742577386,277.52193352786384,99300.50085900203,0.0009838982026569875,0.878818126528959,-0.0441647832687339,0.21275488094773706,0.2761839648351649,巩义市
2006_03_06,271.5767131779202,285.4974293020799,280.07171158149083,102042.02993469479,274.94002405130874,99572.69835454205,0.0,-1.84561684762963,0.12231104532465602,0.16258934319536877,0.2804993392857143,巩义市
2006_03_07,279.1680427498837,292.364967312636,286.37946369705844,101671.40718595975,276.94627036336175,99251.1228179511,0.0048950075968949,-0.7248841291869481,0.016752761566318337,0.24916450935157103,0.2848147137362637,巩义市
2006_03_10,277.2131636903826,292.172205702178,286.70462894797055,101436.1368841846,281.252815187758,99038.09164637499,9.98826916472511e-05,1.6465968688917236,0.8561129360335786,0.11187782445408923,0.29776083708791207,巩义市
2006_03_13,259.82586455946637,283.86599741263035,278.7458278290738,102698.77450724639,273.33936906201126,100183.36262418356,0.0,3.97220353847221,0.12138957900599869,0.32215699099641865,0.3107069604395604,巩义市
2006_03_16,271.25274922329254,293.7537709698504,285.17397395504344,100884.4151165964,277.6764285889561,98485.0543790401,0.0,-0.0754084141477096,0.8739446846699541,0.31859860015330316,0.3236530837912088,巩义市
2006_03_17,269.61102231942976,294.26006723201743,288.2812020951935,101031.58728297941,280.190084988145,98632.47889163409,4.07729360617146e-05,2.6244716407782995,-0.07003786348931171,0.2976247502855694,0.32796845824175824,巩义市
2006_03_19,272.7854932600396,292.1942252799197,285.15440362999294,101440.74493712242,278.5793662158863,99022.5110944314,0.0,-0.7655658358183672,1.264984577103067,0.1874795099426905,0.3365992071428571,巩义市
2006_03_21,278.55599809602654,293.58844949850493,288.3866662019694,101401.84322939963,283.1246717381749,98996.54347356966,0.0009707056340593136,0.2097267756371341,-0.6360251608831654,0.190003311582259,0.34522995604395607,巩义市
2006_03_23,270.52484592673216,292.1555376845293,285.47950785573744,101475.13787525175,279.9429234022266,99055.70623702671,1.862645149230957e-09,-0.6004010219643373,0.18717021442647352,0.26645852323176206,0.35386070494505495,巩义市
2006_03_24,267.2003798255569,294.45268768934096,287.84668725828817,101373.75113397298,281.07924242810543,98978.40265722777,4.284083843231201e-08,2.4590257434316465,-0.2362038919975474,0.289183832098461,0.3581760793956044,巩义市
2006_03_26,270.4281599146379,292.2622172579694,285.3295504675951,101417.80686835437,278.7380792416204,99008.48805569252,0.0,0.3782607008279716,0.4827587188577828,0.21476106915195114,0.3668068282967033,巩义市
2006_03_27,267.95732171469103,298.2382431606023,287.79300901394834,101570.44751680945,277.7325666002932,99135.70259297595,0.0,1.076926386546358,-0.07920715403991148,0.33515556469191654,0.37112220274725277,巩义市
2006_03_28,267.1266400908155,290.2869547562737,282.73633827370156,101889.90123341513,276.00327443277587,99447.14691494871,0.0,1.3182607063569955,1.2675077607985332,0.27639488637671894,0.37543757719780224,巩义市
2006_03_29,269.1942133295674,298.0140741800739,288.98286439593375,101119.9534540294,280.2223851135178,98742.2683144397,0.0,2.377225312637023,0.9294341182307061,0.2798076087460564,0.37975295164835166,巩义市
2006_03_30,276.1141407046485,295.7289201538812,288.6412169309526,101229.71555193324,283.1274059993605,98840.2142494136,0.0,-1.9111189472480035,0.12388948903601818,0.2845509793237526,0.38406832609890107,巩义市
2006_04_01,271.28336387944177,296.9722705206073,289.6081616085616,100941.03771155556,280.40617100220453,98567.48981098253,0.0,2.8921932483432338,-1.3201219420228247,0.1875282887632963,0.392699075,巩义市
2006_04_02,276.7365381629709,299.18969510648736,291.8447289900556,100663.1894154778,284.0417748959772,98301.5401276176,0.0008253433554324303,-0.6732465922652516,1.1102472267641303,0.35516457384731503,0.3970144494505494,巩义市
2006_04_06,278.90821203294905,298.1477875747785,291.18000875894745,101046.98609523197,285.0803464887695,98673.40069330105,1.0134711627764418e-06,2.9031028981380893,0.8635258664787554,0.3735705048762311,0.41427594725274725,巩义市
2006_04_07,281.74990570157235,301.5536233530494,293.44533601975945,100840.54467260822,287.10541825226846,98482.30799683373,0.0,0.04111890396138907,0.27305018367316947,0.3902338621305828,0.4185913217032967,巩义市
2006_04_09,282.93287697614005,295.8221660184611,289.94292240989415,100494.50289000862,285.5337037219049,98127.88104963349,0.0,-0.8685390415795843,0.07566858272971401,0.3128601811521268,0.4272220706043956,巩义市
2006_04_10,285.86724814815904,300.2595594048868,293.33362263587674,100364.67842536843,287.7086470805011,98009.10629586544,0.0,-1.644151485926885,0.8553591560045367,0.31464516734100567,0.4315374450549451,巩义市
2006_04_13,275.2182423551228,286.1426358491039,282.517439115325,102443.12590338277,279.56662736762667,99970.8223305628,4.284083843231201e-08,-0.5072988694800675,0.20036467346170284,0.36585989130447827,0.4444835684065934,巩义市
2006_04_15,276.4728251299394,295.5702627038494,288.7382420482153,101769.97458620562,282.5185852561588,99367.7850951156,1.4455443823048175e-06,1.3726343736336948,0.26789352542370415,0.3415546414051115,0.4531143173076923,巩义市
2006_04_16,280.4300410259602,297.0585886417217,290.2052098477446,101065.77448323839,284.038807985244,98685.65480059887,1.8153772059412772e-06,0.18439049760903412,1.4694203108800075,0.2651239122876115,0.4574296917582418,巩义市
2006_04_19,277.70649183476945,295.9541048389054,288.54108867744594,101988.82387527608,281.77750595723853,99566.72869662395,0.0,-1.8272881144448563,0.21667741181910072,0.3925884894442317,0.4703758151098901,巩义市
2006_04_20,276.6727933754281,293.5504487639091,288.76060220442776,101444.37432422202,284.28036276782234,99032.03135856142,0.0046331542407177335,-1.300726413696767,1.0051748945927137,0.412037287659182,0.47469118956043954,巩义市
2006_04_22,281.86889522305125,295.15273689472957,289.43717891134156,100981.81458706467,285.27278715058077,98601.52294446446,0.0,-0.394426495664657,0.5541305115718868,0.21334114516096317,0.4833219384615385,巩义市
2006_04_23,276.87310807577217,296.42105099465,289.20146772026857,101338.6859255145,281.57525716842247,98954.89590803954,0.0,0.9802329364032062,0.4268777811176189,0.43402901535496247,0.48763731291208795,巩义市
2006_04_24,280.92920074773093,298.90158636580804,292.5218857413314,100977.40033204421,286.99636375477024,98605.73724972585,0.0007660645125028182,-1.6128990375126648,0.3123039587068387,0.4113732252917631,0.49195268736263736,巩义市
2006_04_26,282.40237791001783,301.2340782924034,295.18363405985,101061.0676525514,288.7721956244246,98699.96557542696,2.3745602588238345e-05,1.9087073760186741,-0.20689110275466474,0.4474275849902742,0.5005834362637362,巩义市
2006_04_29,284.9047302925754,305.85778254932524,298.2197557857829,99669.49230190755,290.1636888048168,97361.43427669887,0.0,2.375229749066589,1.4498869035016355,0.4248486065635751,0.5135295596153846,巩义市
2006_04_30,289.29827306086565,309.4675964806005,300.3763407649255,99571.97003317277,292.7553933339108,97274.29243215147,4.284083843231201e-08,1.3061492505423347,1.4155225556111717,0.2778819789305129,0.517844934065934,巩义市
2006_05_01,280.5247927230885,299.48559464060986,294.0596402089365,100806.56018472239,290.1492817645336,98441.26639385574,1.862645149230957e-09,-3.64615714359738,-0.35083493214129563,0.3017502316239043,0.5221603085164835,巩义市
2006_05_06,287.80004849489615,299.7128343284388,293.8067213832712,100942.94792806129,289.404114102755,98580.55615070774,2.3272300774866456e-07,0.10056427853467112,1.0593785469038823,0.4510208402523147,0.5437371807692307,巩义市
2006_05_08,290.7483764170313,301.05569849885774,296.7037159083382,100804.1696761099,293.05073124731973,98448.50566512847,0.0007753345296737595,-1.6914421008032883,0.4141365296828394,0.44410335201571854,0.5523679296703298,巩义市
2006_05_13,278.33407601538994,297.95992802824145,291.922750812886,102177.98075295046,284.96280884798546,99779.37544572777,0.0,2.624309868656023,-0.60004613481499,0.5579869798482278,0.573944801923077,巩义市
2006_05_14,277.77581633264083,300.6835890826251,293.33530316752604,101488.50945343096,285.3720278395384,99114.40578215338,1.862645149230957e-09,2.782318419810681,0.9819433479416295,0.5358110047601209,0.5782601763736265,巩义市
2006_05_15,281.4945353310137,302.87234267364124,294.7282605649159,101059.86646986738,287.4019206901593,98704.72729975318,4.284083843231201e-08,1.8413645588864822,1.2541356042848306,0.4886821784682841,0.5825755508241759,巩义市
2006_05_16,286.7882125757365,303.99595859545633,297.05922961399557,100914.58249352974,291.0580826174751,98565.59183586706,0.0,0.1949584340084187,1.3819206955559784,0.4543871129432759,0.5868909252747253,巩义市
2006_05_17,289.1326674494475,302.21940674934774,297.0243086044291,101040.38881021757,291.06165906645987,98685.18757980134,0.0,-2.0656497331517842,-0.25373579228256965,0.41347946106223343,0.5912062997252747,巩义市
2006_05_18,290.1378450494653,303.46283201389843,297.38781909962415,100541.78019634004,290.94414145916284,98199.61132265098,1.862645149230957e-09,-0.6345796741932415,1.0658953352723128,0.33857038143456647,0.5955216741758241,巩义市
2006_05_19,290.994814944382,305.3890877537807,299.1340895878099,100212.1226374754,293.26531512580374,97884.65499569605,4.284083843231201e-08,-0.11673805313641651,0.9143297601819819,0.4675699121896024,0.5998370486263735,巩义市
2006_05_22,285.4237291577365,299.80438197465367,293.3956370856672,100976.23732185777,286.55893849550597,98614.81132106272,2.2752556853563465e-06,1.96508175953817,-0.0067668627001512644,0.5005575294021167,0.612783171978022,巩义市
2006_05_23,287.2838814539496,304.2925025950749,297.45078958841174,100727.15094956574,292.38388964252454,98385.76270230082,9.903978596044546e-06,-0.42595723056938595,0.42028063215152667,0.49382648654412775,0.6170985464285714,巩义市
2006_05_24,290.45877698906946,298.6121349938563,293.13759024240824,100777.3450325529,290.2960191426884,98410.28526733788,0.045574982312395235,-2.2080440513936774,-0.5769461185779019,0.4576976252914144,0.6214139208791208,巩义市
2006_05_27,283.6205931530934,301.3585654477308,293.5922704679597,100989.39608944552,286.39641757732,98621.2815363956,0.0,0.8673358406991437,-0.5708510905855504,0.45855948144630737,0.6343600442307693,巩义市
2006_05_28,286.13997497562457,302.9360340864167,294.8808179631071,100632.20104299975,287.82195370161696,98284.63522041081,0.0,0.10795850791234052,0.435226225667783,0.45010598691632064,0.6386754186813187,巩义市
2006_05_29,288.3691585663289,306.0358892853347,298.3209682144279,100269.14472819585,291.8584352560521,97942.57624137652,1.862645149230957e-09,0.11671715506829092,0.7164917695798597,0.4274752835085249,0.6429907931318681,巩义市
2006_05_30,288.17115990923236,305.94994561716317,298.7881723913686,100402.79410745561,291.37785230535343,98071.17051750308,4.284083843231201e-08,-1.054415301397043,1.2708127823127353,0.4377573175235352,0.6473061675824175,巩义市
2006_06_01,289.40037671013704,304.773754285876,299.2553660444444,100741.98346732193,293.9441723530593,98401.04791845877,0.0,-1.8726385446481775,0.602357610271082,0.4567135060729032,0.6559369164835165,巩义市
2006_06_02,287.6883850648958,304.0499456659462,298.607968840374,100790.3936843168,294.23481765235385,98446.19569086583,0.0,-1.9630191589484742,0.5123493175901922,0.3217201057632141,0.660252290934066,巩义市
2006_06_04,288.9671638372777,303.5682995134239,297.7492067079179,100456.13340790373,292.99227963829986,98120.58208594141,0.0,-0.8296040638870782,0.014685641664650936,0.41523201175013963,0.6688830398351648,巩义市
2006_06_06,288.657300330872,304.85092880202194,298.9638820681787,100340.73281543255,293.4720016508934,98010.05525906742,0.0,0.08990240063246002,0.39468936303249813,0.4294957199299664,0.6775137887362638,巩义市
2006_06_07,287.61348335145817,307.48935460615286,299.98557656452704,100044.57815153271,292.43414783365245,97728.29881478297,0.0,1.6162427524204066,-0.12528765243249199,0.3887413907676659,0.6818291631868132,巩义市
2006_06_08,278.4749319213521,305.1457125823156,298.75761620194237,99905.6574263905,292.3623140388359,97589.01956651808,0.0,2.562606345523296,-0.5288405360672169,0.31430655205335334,0.6861445376373626,巩义市
2006_06_09,280.4161344807028,306.74842721176793,299.4398605650655,99612.62667013463,292.12490000659744,97301.21365069297,1.2806504957032543e-05,2.9447222786494276,-1.741909388602105,0.36632941814309683,0.6904599120879121,巩义市
2006_06_10,282.0602174725065,303.9140982226079,297.64756454053105,100078.27023934173,291.0349196416749,97753.62111948333,0.0,0.40293136317639183,-0.24906010475753446,0.42146097262058274,0.6947752865384615,巩义市
2006_06_11,284.22173272673507,308.4519815559703,301.7161384077855,100096.31523270474,295.2953279015548,97783.16922698032,1.862645149230957e-09,-0.6049865589428866,0.7726070046436488,0.373039005838963,0.699090660989011,巩义市
2006_06_14,287.98534729053165,304.5187750861402,298.4390075655065,100195.05420617865,292.7090075800092,97869.89285999995,6.466404328411017e-07,1.4442206324511278,0.8735127990704076,0.4353810555721167,0.7120367843406593,巩义市
2006_06_15,287.44869663262597,309.378726501186,302.08599190626154,99810.99974314631,293.4073938176311,97509.35772764562,0.0,1.1033242095458606,1.3094884148014283,0.40590428029862574,0.7163521587912088,巩义市
2006_06_16,288.925763700939,311.43096456779807,303.31563964750114,99852.54680754105,295.75836113979824,97554.91758652973,0.0,0.7407819354319308,1.4306539814398496,0.3900923895198474,0.7206675332417583,巩义市
2006_06_17,290.70656881290137,307.63231617042214,302.23598830821936,100476.29730271036,297.6116585138356,98153.66117624605,0.0,-2.229952741643303,-0.14344387192125982,0.3578714291787553,0.7249829076923078,巩义市
2006_06_18,292.1294896313721,309.8111922066811,303.67977002397885,100538.47608556208,297.9921035841773,98222.5030658174,1.862645149230957e-09,-1.5708921320207014,0.35284067027218724,0.4023071765583638,0.7292982821428572,巩义市
2006_06_19,290.86788671020435,312.24674563004595,305.20904443346853,100441.37463389816,297.7447108728898,98132.46935488435,4.284083843231201e-08,-1.034533932456459,1.184202989056861,0.378091719349294,0.7336136565934066,巩义市
2006_06_20,294.70103360483114,307.02061942015416,300.89768515005466,100693.79364895444,296.7104913409595,98360.61436681867,0.02220613955459299,-1.9893404816756188,-0.6043501111465349,0.44483668438304613,0.737929031043956,巩义市
2006_06_23,292.7591915143638,302.51772951676435,297.88729974048846,100660.88136542386,292.98760798942544,98317.1179201629,4.9442215713411474e-05,-1.3817192670144514,0.04911967548155387,0.3098155797764781,0.7508751543956045,巩义市
2006_06_24,292.72217311077037,305.12341216957503,299.6522858053244,100449.62398301139,295.11150964250663,98117.65058326478,6.678517684004932e-06,-0.9839969848932634,0.2954878069969255,0.5290443179863432,0.7551905288461539,巩义市
2006_06_25,293.73148378412697,306.96496507485097,300.40226540263876,100245.0265273215,294.58687343057835,97918.67764807896,3.06861853777582e-05,-0.20369049108290432,0.6538261349275027,0.48029223588860226,0.7595059032967033,巩义市
2006_06_26,295.12823926845914,305.7502488657768,301.12444935009137,100227.55369425732,296.8815844492341,97906.19062402123,2.25630714534986e-05,-0.323821090827572,0.4071069694075959,0.49828320510901675,0.7638212777472527,巩义市
2006_06_27,295.826765663035,308.6181402542468,303.06602894572603,100036.99803316344,297.5300917405873,97728.6383444796,0.00046109234361293153,-0.8582461868712459,0.5530317742306585,0.5110095333663032,0.7681366521978021,巩义市
2006_06_28,295.07943527986214,307.75294794444306,300.56570403361843,99985.88527336235,295.20235971371164,97663.76289491779,0.008073880545345037,-2.492858432528397,-0.16099575723518922,0.45800780963778265,0.7724520266483517,巩义市
2006_06_29,296.53380707712756,305.6110461820521,300.9936114039782,99985.78347095288,295.9464463621534,97669.80704204612,3.0062673618307514e-05,-0.4176762394265591,0.43767372927662046,0.5412316599912741,0.7767674010989012,巩义市
2006_07_01,296.2902660675549,306.53821567798326,301.87335283991615,100131.01661767904,297.3275913665788,97810.2276676321,0.01757961822825421,-2.821081521778469,-0.5077485334463753,0.5619293307214175,0.78539815,巩义市
2006_07_05,296.98790007781133,307.51767757476136,302.21720783577223,99729.15098966488,297.8058032903812,97423.83303390347,7.60956462286689e-07,0.4893999995115818,1.153925965597165,0.5860828432585263,0.8026596478021978,巩义市
2006_07_07,295.00744757562285,303.84297372205475,299.80921853014087,100079.26708304851,296.948743794926,97757.2944732385,0.0004899015507665352,-1.9169870894845351,-0.14185579928823086,0.5318262870696415,0.8112903967032968,巩义市
2006_07_08,296.1711678777257,304.1943074620997,300.3112336694812,100062.81075964567,297.3560600047862,97741.04977607208,0.00043213414778226866,-1.5485017801419843,-0.2020256319684861,0.6515029234049936,0.8156057711538462,巩义市
2006_07_10,295.73782944495974,305.87727267974003,301.63435689227174,100002.40237702902,297.9504131590032,97687.98903040717,5.1196091564990415e-05,0.18476850980986245,0.058036145153892355,0.19243020423458873,0.8242365200549451,巩义市
2006_07_11,297.24476717306237,306.2982765901527,302.59343044108556,100080.67279702917,299.22337817780857,97765.44031259853,0.0002165475320387028,-1.408726942164405,0.10587126746385166,0.6121315407678727,0.8285518945054945,巩义市
2006_07_12,298.47280573521033,307.51899357224835,303.87811794317446,99943.39990829921,300.12824609767614,97635.25958243129,0.0001881238481158607,-1.5564734344734044,0.2420789439621877,0.3601656755066491,0.832867268956044,巩义市
2006_07_13,299.5101555628555,307.67641133500797,303.97081815459944,100028.5687737602,300.8195118206857,97715.45649711488,0.007851909030766822,-2.099172092751684,-0.32788442302230736,0.6327279679552451,0.8371826434065934,巩义市
2006_07_14,298.0537786843012,307.85639984149196,303.5050362942364,100121.36573257543,299.838825949494,97803.95458638681,0.0007476484348870445,-3.6276601969181246,-0.9716875628897598,0.6459055838514364,0.8414980178571428,巩义市
2006_07_15,296.95275493751234,304.7918244691112,302.0942868062967,100095.08160908511,299.8293062310469,97772.76864340233,0.001576735289033872,-3.9601495754095253,-2.2143899259388307,0.6239788658959091,0.8458133923076923,巩义市
2006_07_16,297.1214333604422,303.81016821725825,301.2767058808714,100051.98626819285,299.1759948542354,97726.56024544711,0.0022717737628915532,-3.323153906980646,-1.568576168261746,0.6464051881229231,0.8501287667582417,巩义市
2006_07_18,297.4238063186823,306.4017038397857,302.49131730480394,100076.02122359295,298.1790237425531,97761.02944909505,0.0004813381945784072,-0.5467126800117023,0.33604783609458855,0.6306449878558641,0.8587595156593406,巩义市
2006_07_23,292.0157768080761,297.88861721730956,295.3655946744512,100519.77645279844,293.3660927902031,98171.12675140805,0.00031265382610946705,2.0303529662242537,1.5212493324338774,0.23183246319451356,0.8803363879120879,巩义市
2006_07_24,294.8523496813808,304.84953922437694,299.68115440780207,100389.16149160964,295.91859027568444,98055.4218122061,1.2354886972806026e-05,-1.0224906303814312,0.6076756197925199,0.6883945928593094,0.8846517623626374,巩义市
2006_07_25,293.58892070333394,302.46205324742755,298.6808511493736,100815.98507278982,295.74257596928976,98469.16271797733,5.095917017988985e-05,-2.8476937162477003,-0.04464630362633026,0.551882225449001,0.8889671368131868,巩义市
2006_07_26,292.4221836752709,302.2150806933173,298.34566871992195,100833.90432894656,295.22727273218624,98484.45304241424,2.9345730659499556e-05,-2.2652723708545577,-0.7329608570588636,0.607986073893926,0.8932825112637363,巩义市
2006_07_27,294.5336586671701,302.8690192162354,299.9873583822125,100463.30405848076,296.93045793900166,98123.57961120046,0.0008877473120046258,-2.2717132602248475,-0.2129133053621599,0.6203726832833849,0.8975978857142857,巩义市
2006_07_30,297.6803783460054,307.01643090740714,302.7224546010857,100534.6431889609,299.27503021301175,98208.59231090403,0.0010957128075918113,-0.5577144021770654,0.9232573468550413,0.5602039538557239,0.9105440090659341,巩义市
2006_08_01,295.6827150539209,305.21992250839685,300.26017422625733,100430.14540280984,296.57391814173224,98097.28090618369,0.0006049819331965438,-0.080972761434674,-0.14390900888328828,0.7243878252803718,0.9191747579670331,巩义市
2006_08_02,294.11693365519193,302.33261853298615,297.72903927597366,100813.90556353069,294.8783153053962,98466.64543724994,0.012440157568231226,-1.2287241879983546,-0.28630462302951376,0.6202716044366922,0.9234901324175825,巩义市
2006_08_06,296.4890297422668,304.1918248738649,300.132673687232,100503.96204769227,297.4596088243695,98166.04521279586,0.008836664493323003,-1.7948857612665057,-0.25209048496560926,0.49277921373910033,0.9407516302197803,巩义市
