Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_02_08,0.0045405294919678135,268.2591791988418,273.248460018843,271.1916628415582,102938.40336602657,268.07573493702745,102237.10121308987,9.444545657452583e-05,-0.9202763233453912,-2.6674948887217975,0.16829960357142856,濮阳县
2014_02_10,0.023267146534417766,258.1766595206999,271.273258999382,266.53509093317206,103402.57455955156,259.51495699026526,102689.76639301912,0.0,0.1792976374522006,0.8123279081173099,0.17693035247252747,濮阳县
2014_02_11,0.03064239502784951,262.93097271713197,271.81900425685876,267.85599859627956,102938.33903793992,260.22097234439667,102233.68787679075,0.0,-0.40759300021753636,1.7856287290246189,0.18124572692307694,濮阳县
2014_02_12,0.030190085793213434,264.9469124457823,273.16669655323267,271.65675520949463,103395.1724861774,265.6100126649245,102692.71207476729,4.9612646763354494e-05,-0.8100385485691103,-1.8012193390744704,0.18556110137362639,濮阳县
2014_02_13,0.052381035233605905,263.93194694973005,277.67131051417135,273.19297736967695,103262.79790348391,270.38162933970244,102566.73570854438,0.0,0.8123794550947653,1.2436713347151684,0.18987647582417583,濮阳县
2014_02_14,0.09030938821009847,268.37070176479097,278.53904151929447,274.88071780860747,102639.61121034811,270.6105179263527,101949.69310950079,0.0,1.0326539573383091,3.5434090282662822,0.1941918502747253,濮阳县
2014_02_15,0.3100886397345037,271.7492782626021,280.88297378714276,277.39113622498655,102440.17592482502,272.1051332964747,101758.862434092,2.205767776478307e-06,-0.48642896793488416,2.2018541703621937,0.1985072247252747,濮阳县
2014_02_18,0.2853576540742462,266.5407078023164,279.27881298449677,275.74719366949034,102940.57501956439,271.95279886860715,102250.54261220348,9.062557296858188e-06,0.34942825910195136,0.28436280484381254,0.21145334807692306,濮阳县
2014_02_19,0.1379768168702008,270.24003871610824,280.40136199588926,274.8731274644025,102871.07437001515,270.78520743695265,102182.69349397565,6.726906316819945e-06,-0.9346888394923653,-1.1146999920301848,0.21576872252747256,濮阳县
2014_02_20,0.36575201921972794,271.80353227537125,282.34262701878623,278.62562276412956,102900.33670545937,271.35039772256823,102217.97171536925,1.2627698004778174e-06,-0.3275977732549006,2.322129418400454,0.22008409697802198,濮阳县
2014_02_21,0.3087916318556547,271.4234963985811,284.31919678910197,278.97141444199127,102744.42479763067,274.28603200560997,102066.08470312427,0.0,-1.1774391736605145,2.4727104829083557,0.22439947142857142,濮阳县
2014_02_22,0.3113479469469024,273.82715699200133,284.54297170696213,280.44147333362974,102851.16229934081,275.18002505734495,102174.50322513918,3.002262978913501e-06,-1.447260976994918,1.1817222093742443,0.2287148458791209,濮阳县
2014_02_24,0.22402395474589093,276.2946505863963,285.74630505393634,281.4298999389981,102612.73898752734,278.16569752420156,101940.56356615807,8.068359623090375e-06,-1.4921108322707417,-0.5662653082749091,0.23734559478021977,濮阳县
2014_02_25,0.29679790361541025,276.8205047015496,286.6614416479399,283.3460648451419,102484.05780354077,278.81472088681744,101815.48178367443,9.881251405515144e-06,-1.0016492465508429,1.1301676892789654,0.24166096923076924,濮阳县
2014_03_01,0.26506700976402064,272.9046398766745,282.36169282829167,278.4266680891763,102453.49458712022,274.8027300099989,101775.59073219943,0.0,0.10352837550000686,0.559439800734933,0.258922467032967,濮阳县
2014_03_02,0.3112973068083425,273.7392330868003,286.16541481271435,280.9670547891259,102299.55873884102,275.49930623802385,101626.23555353674,0.0,0.9354014165370649,4.217724310816866,0.2632378414835165,濮阳县
2014_03_03,0.33159196577355854,270.42534335773206,287.0219272555102,282.5677487099454,102110.07777403407,276.73340323659664,101442.48803055832,0.0,-0.18961860477822057,3.541611483085482,0.26755321593406595,濮阳县
2014_03_04,0.22044070097295976,269.55086146560046,285.2295084301889,280.22830013900926,102634.71303243889,275.5163726422259,101957.95419912931,0.0,-1.9248937843036895,-1.786984931263822,0.27186859038461536,濮阳县
2014_03_08,0.3977646496160527,273.6349317319227,286.8636485948002,281.64871617178255,102309.76612772649,277.24813696962826,101642.08450914045,1.3075046905584354e-05,1.206508193978189,1.9648246323777427,0.28913008818681324,濮阳县
2014_03_09,0.3867146709254882,271.47905824472764,289.73243228853323,282.99596750172475,102395.10430176547,277.1680620099947,101730.40180641973,4.0978193283081055e-08,-0.533220839475346,0.9735577744572694,0.29344546263736265,濮阳县
2014_03_10,0.44443085806620236,269.16767158314,290.7652600891566,285.20177550895824,102118.70711167122,279.19431662947216,101456.2041105302,0.0,-0.03356283771449548,4.632359154068055,0.29776083708791207,濮阳县
2014_03_11,0.4097246645711359,275.46963786600907,291.489665430595,286.43567279929334,101558.58686871902,280.78533466265196,100902.46162092841,9.934489231038758e-05,-0.10271853044730253,1.3881999826215596,0.30207621153846154,濮阳县
2014_03_13,0.4137758280077932,266.2192690275858,287.836049102302,282.8963842510777,102253.71684180689,276.93394737321967,101587.0600912854,0.0,1.870711252384882,0.17265824375492259,0.3107069604395604,濮阳县
2014_03_14,0.4897056315457698,264.70669981511014,291.15412093788717,286.0728860647648,101920.148102321,280.4164673695779,101261.57619974046,0.0,0.8914429097085996,2.429460481865986,0.3150223348901099,濮阳县
2014_03_15,0.45366313023193483,273.99609917914944,298.07146217733373,291.34704527681725,101236.30297223576,283.4280578885885,100590.07335201312,1.862645149230957e-09,2.3260661999762005,4.469330646800629,0.31933770934065936,濮阳县
2014_03_16,0.48955814602226766,278.09631384677465,298.2284798154695,291.7201069339744,101196.92687684111,285.66683824126153,100552.32387102842,4.284083843231201e-08,0.7010590098086102,4.24270818122088,0.3236530837912088,濮阳县
2014_03_17,0.5062431855550918,275.6635325343258,297.69839943440763,291.40341256513994,101392.66206347475,286.520869577504,100746.5501606928,5.006785793154134e-07,-0.6060448884335337,-2.11886220772747,0.32796845824175824,濮阳县
2014_03_18,0.34242322897527594,274.0200907394658,291.24900570514035,286.02115838253025,101972.48682184824,281.9665157998203,101311.17821067646,0.003730485080696861,-2.079075801314596,-2.527167029886697,0.3322838326923077,濮阳县
2014_03_20,0.48260661482032313,266.4762188029877,289.8103491624421,284.2927208198161,102771.47006199186,280.1219568417683,102104.3181528467,1.862645149230957e-09,0.8190098767066838,-0.08002184251778696,0.3409145815934066,濮阳县
2014_03_21,0.5782865351572086,271.46628819241187,293.26355991497127,287.55171743108923,102136.88047656728,281.65632393668454,101478.39345924747,4.470348358154297e-08,1.6191985273017746,4.169023719507835,0.34522995604395607,濮阳县
2014_03_22,0.5181148256449453,272.6156562915705,295.9131670659491,288.8471833050901,102022.44800364783,282.39196963073624,101369.33882132013,4.284083843231201e-08,0.4782917715905163,3.355057095794448,0.3495453304945055,濮阳县
2014_03_23,0.5833232962495826,276.7646171008221,294.6450457419927,289.53811493109094,102089.21810043957,284.1009212120244,101436.2808033826,0.00022653173647667202,-0.2606201258244322,2.3538715224175046,0.35386070494505495,濮阳县
2014_03_24,0.5790148766026297,280.1428487318726,295.12967204439303,290.57939019858065,101260.93337196509,286.3543084510758,100614.85075387654,0.0,0.314571064262107,2.668842963102929,0.3581760793956044,濮阳县
2014_03_26,0.4806627501283151,286.7874231994022,298.08972668846866,292.7637974648765,101156.29649390245,287.02493082203347,100514.40669736873,0.0006706264950127214,-0.3521066560052346,3.833138483875324,0.3668068282967033,濮阳县
2014_03_27,0.5799761374918336,282.7941506177531,300.50719822564145,294.16871143054084,100931.72600093774,289.1332157666261,100293.02898448161,0.00023717357264130032,-0.7604060635398109,4.3068663250175385,0.37112220274725277,濮阳县
2014_03_28,0.3765342791456613,284.8668206791148,297.0261748417606,291.9190564932002,100777.15685126417,288.0014581398318,100138.90970051222,0.00041403464006003343,-0.3173527842724794,-1.037571288274375,0.37543757719780224,濮阳县
2014_03_29,0.48567537002671285,282.9848235032571,296.68183501177054,291.3619527697988,101369.82976188991,285.95175001361264,100724.08310378931,1.1858123680891668e-07,-1.5185464666838777,-1.66289100138964,0.37975295164835166,濮阳县
2014_03_31,0.5777700619007339,276.1598412814101,296.5165708243372,291.40753403205906,101587.59587549021,286.1887424206807,100942.28891737305,1.3126115580843798e-07,0.7954814436160227,2.289380889186375,0.3883837005494506,濮阳县
2014_04_01,0.6776941776069688,275.412680712972,296.90230063220275,291.0404676328085,101326.6580424118,285.3274580467294,100681.60732958645,0.0,0.43397662161494127,2.9489617780048696,0.392699075,濮阳县
2014_04_02,0.6653109469803484,278.9404529532959,296.8755573420683,290.38795477712347,101561.31883991587,285.1898167835388,100913.9430509462,4.639468706376358e-05,-0.890462663617311,0.3406489071260688,0.3970144494505494,濮阳县
2014_04_03,0.512124311724314,275.734608579874,291.8734449991177,286.70871812712716,102276.01691608314,282.6065709182365,101619.57983105755,2.8900519842659285e-06,-0.23907429981933134,-1.5818380011556243,0.4013298239010989,濮阳县
2014_04_04,0.6316081847373561,275.25406549590616,298.3010906909325,291.17700512647724,101459.90327991528,285.22587470115764,100812.3920846632,4.284083843231201e-08,1.2880876581316463,0.5673513243940462,0.4056451983516484,濮阳县
2014_04_05,0.6096918476432065,270.13060979973073,291.2235147936768,286.2253227135906,102359.04797233215,281.1385811850948,101700.21093590486,0.0,-1.500525165303129,-0.17793539261928298,0.40996057280219783,濮阳县
2014_04_07,0.6356052917935189,280.6347535588567,296.30394345441886,289.86675221144634,101399.90298914954,284.493427276098,100753.39461961533,0.0,0.3872707849194436,3.0666310993264743,0.4185913217032967,濮阳县
2014_04_08,0.6651735157531055,283.9123286542343,298.5964002515593,292.82385601857266,101407.47961331758,286.8446315428506,100763.94567590767,0.0,0.04280842452793683,3.134941982204617,0.42290669615384613,濮阳县
2014_04_09,0.6756357707572224,283.80193682183653,300.83570032401377,294.4993984996968,101264.00118268286,288.5670799465798,100624.33960236775,2.1689911575557026e-06,0.060678695933240136,2.891577952247526,0.4272220706043956,濮阳县
2014_04_10,0.40954483201047176,278.7232042928654,292.75740431422065,288.5578934407978,101798.25805025655,285.07536534114655,101144.50022683323,0.00046333884911535576,-0.5567284306385478,-4.881580493285112,0.4315374450549451,濮阳县
2014_04_12,0.350658071478361,283.80390732937644,291.1048733556219,287.2873631977117,101654.98948255894,283.3081252440549,101003.67009119227,4.823139575186646e-05,-0.4023285601504244,-0.3293754587982801,0.44016819395604395,濮阳县
2014_04_13,0.5631398818595087,284.8686260072135,295.5445902166815,290.578070692275,101872.68230694358,285.88343525475824,101223.65589142691,0.0,1.02610760307861,3.075059865029556,0.4444835684065934,濮阳县
2014_04_14,0.6869650288229237,284.9726522936924,297.22390021081105,292.4561598698286,101803.77202870142,288.4559565150704,101157.54693236096,0.00037761130375823664,-0.16263046684874585,3.3155269877465527,0.44879894285714284,濮阳县
2014_04_16,0.5617994042553192,284.58471394959406,293.9112980867858,290.6536024939751,101099.72768249903,286.41442051750596,100455.55712193962,0.000761498415053857,-0.49295156723279954,-1.310972062366707,0.4574296917582418,濮阳县
2014_04_17,0.25568712518011144,285.89483924618344,293.1823605009253,289.40043501680657,101325.08627164995,285.78508371484304,100678.07718841374,4.9234960861879235e-05,-1.3218793123297703,-1.6733637603035778,0.46174506620879124,濮阳县
2014_04_20,0.48021960014959253,286.05603942231846,294.24109255131003,290.4812380981024,101640.9539889357,286.5951943941774,100993.96276172916,0.0007747481999843437,0.30075329906835113,1.319609819194906,0.47469118956043954,濮阳县
2014_04_22,0.4176975839170277,284.9401618566391,296.69231567368473,292.16192771938375,101490.65254441545,287.73173086822595,100844.79123267591,0.0001215211025397514,0.8428446171176356,4.00807618160306,0.4833219384615385,濮阳县
2014_04_24,0.6633871756804197,284.90992737362325,297.3946511778728,292.5688014784439,101500.23674449055,288.1517320060451,100856.06804492089,1.4895481538155526e-08,-1.7568091090604283,2.2263806828619175,0.49195268736263736,濮阳县
2014_04_28,0.6661180393573584,282.58181388194635,295.9310742272191,290.7539549250506,101807.53017867316,284.82682618533215,101160.9886776134,0.0,-0.6362307232698216,0.051773074352061826,0.5092141851648352,濮阳县
2014_04_29,0.7238189919826806,283.5691327443344,297.84107506655323,293.02727663253876,101262.8582921781,289.0007463133787,100620.22357939545,4.2002220837320424e-05,-0.16892535613179657,2.7720421566018794,0.5135295596153846,濮阳县
2014_04_30,0.6656912616454885,287.7401655480666,300.0013731167751,294.46648464875904,100860.59113086783,289.2397707750447,100223.15810100117,0.0,-0.971038398247697,1.9909797366230366,0.517844934065934,濮阳县
2014_05_01,0.6665622159051431,283.9325256664752,302.74187139706333,295.68084223528723,101073.62774732197,287.6904580373162,100436.26116356616,0.0,2.1730220750142437,0.7197044898871016,0.5221603085164835,濮阳县
2014_05_02,0.6333624039324223,274.485124306947,295.64511964759697,290.9033043767537,101991.48483048452,285.7859538536847,101342.92509566023,0.0,0.2646487537020572,-0.5187390188908514,0.526475682967033,濮阳县
2014_05_03,0.6613995646136949,275.6728954844283,297.3820181860738,292.86776435396115,101518.95093435314,287.44079026746687,100873.62813911229,1.862645149230957e-09,1.2380607673215278,2.1982624554403642,0.5307910574175825,濮阳县
2014_05_04,0.5402631958029096,272.0453942702246,292.7390350198549,287.74056600725305,102072.76832981806,282.6715269256997,101419.14326900188,4.284083843231201e-08,-0.3723855572266389,-0.5632007323262517,0.5351064318681319,濮阳县
2014_05_05,0.6542308732481004,276.97404304334486,296.23166713750544,291.6984188561769,101693.25693251927,287.5693572319293,101046.10591614766,0.0,1.0366277195186173,3.70641567990829,0.5394218063186813,濮阳县
2014_05_06,0.6334528410515078,282.5762129490757,299.7489888038927,295.8440078729462,100631.32889183234,290.6393174900515,99995.39222590884,0.0,2.431097534188137,6.419242162622917,0.5437371807692307,濮阳县
2014_05_07,0.6123627321241114,281.922707795107,301.70102200853717,295.5872030835833,100782.57222920275,290.75635114583457,100146.42274154832,0.0018020759461962177,-2.2965202892191834,-0.9866884731448885,0.5480525552197802,濮阳县
2014_05_08,0.4114287544582633,283.9990815240493,299.80230138289045,294.88014817327127,101083.90318375001,290.5324256976288,100444.21693028139,0.001069317813761472,-3.2318454200782685,2.715849360844042,0.5523679296703298,濮阳县
2014_05_09,0.6498824151376654,282.8115199895714,300.4556224307988,294.79012080770036,100981.1349167004,289.40222326602316,100342.36355102819,4.470348358154297e-08,-3.369079864431731,2.33695714522747,0.5566833041208792,濮阳县
2014_05_11,0.5138539933097478,283.82405031603196,295.8944181946467,291.40860395164884,100588.92288612199,287.0926633143281,99950.26433675393,8.967274868707721e-05,2.02348361093518,-0.31108660033379026,0.565314053021978,濮阳县
2014_05_12,0.6725523516838751,284.6595288734321,303.4938750346726,296.76535523239255,100600.03139375272,291.3907220485196,99966.64986146818,0.0,1.8573175943789468,3.2439178776245337,0.5696294274725274,濮阳县
2014_05_15,0.4943129604915148,280.304938700243,301.85209053906635,295.98810994650955,100443.86231597424,290.57179085560847,99810.52800436334,4.0978193283081055e-08,2.2354658781532835,3.35746846215572,0.5825755508241759,濮阳县
2014_05_18,0.5981596249682707,286.69693897526406,302.9579078137458,298.10212122882047,100907.42566361767,294.32579421309873,100273.00308000504,0.0,0.042070193960492344,2.970300982851205,0.5955216741758241,濮阳县
2014_05_19,0.37694870280312404,288.69981980013665,300.5864945707076,296.3682936669963,100545.52557453905,291.67869557565115,99912.32419648532,6.3188101717858536e-06,1.9180346428836776,2.9368224802987326,0.5998370486263735,濮阳县
2014_05_20,0.5602023998093644,287.37838950173904,306.95067784161415,300.30951861385995,100406.59458858318,294.2898017592102,99777.9669610287,0.0,0.7566579506520844,3.2554685803050862,0.6041524230769231,濮阳县
2014_05_21,0.5967404501180322,289.1956213459923,306.0928531123596,299.95695877561735,100547.47847256895,293.33107760129866,99917.96745073092,0.0,-0.1266849581698474,2.820543474718284,0.6084677975274726,濮阳县
2014_05_22,0.6733989916594679,287.68314702370003,306.0533550604843,300.58847699382136,100812.73917319214,293.79815297573225,100181.84676588932,0.0,-1.6487989351544914,2.8407263224466393,0.612783171978022,濮阳县
2014_05_23,0.5060241052033223,291.09833476741846,303.55605049174824,298.63308790520455,100848.97367615298,294.6314146946305,100215.14511594774,0.013249014354620526,-1.4767238671558243,2.866703277876408,0.6170985464285714,濮阳县
2014_05_25,0.46994294334259484,280.75482668063813,303.27957713243967,297.5969271788233,100927.34280019993,291.41634036892015,100295.58926183908,4.284083843231201e-08,2.1979858407184802,-1.7749198925645242,0.6257292953296703,濮阳县
2014_05_26,0.5411627977661926,278.86074161609815,306.32825558241393,301.43658645621946,100334.01213789203,295.9901026058379,99708.09230853354,0.0,3.7101211377681023,2.0547661225913174,0.6300446697802198,濮阳县
2014_05_27,0.29509520105831977,280.8722052623529,310.359141667013,300.9537688072961,100073.34628789194,290.9270095227047,99452.08138495793,0.0,2.131938989764921,-1.8695610648792336,0.6343600442307693,濮阳县
2014_05_28,0.4745479064667525,282.27917462254834,308.6066842250374,302.7800869330981,100317.39632923558,297.60675422443103,99692.3841535027,0.0,1.3386663489653472,3.395237193941626,0.6386754186813187,濮阳县
2014_05_29,0.39923120323201683,284.2233991317817,311.8187365501673,305.0354049084945,100125.95888534645,297.88173088615565,99504.06384133114,0.0,1.4066669179511098,3.8641962178143605,0.6429907931318681,濮阳县
2014_06_01,0.3316431997795411,288.67541001096396,301.9766090380039,296.2557141136625,100538.80115167766,291.9197140966367,99903.12722597005,5.3662143003870426e-05,-2.123360269326525,-3.367279633710896,0.6559369164835165,濮阳县
2014_06_02,0.3481777454978831,286.7640528448669,299.55016516851214,295.1012042116487,100876.10280529554,290.75817378224866,100237.47347700653,1.1098357490387267e-06,-1.0623962063489103,-4.298929590989353,0.660252290934066,濮阳县
2014_06_03,0.3371746569994073,286.8189771080894,303.37329172305635,297.87863018581805,100635.39611640557,293.60671516979914,100003.41339405083,4.284083843231201e-08,-0.41908680793487074,-0.31961998378920026,0.6645676653846154,濮阳县
2014_06_04,0.3244549245447521,288.13178433728484,304.81415049886465,299.6134061790977,100434.63711148014,293.62453794858124,99805.50604489003,1.862645149230957e-09,-1.00421486277785,-1.3050152861080044,0.6688830398351648,濮阳县
2014_06_05,0.31105125601290445,288.7341181092856,307.0942914573619,301.75357857548613,100382.42894448248,296.83059572211954,99755.5239815545,4.284083843231201e-08,-1.3843789395460193,0.18215436366470422,0.6731984142857143,濮阳县
2014_06_06,0.2775709741262222,291.28639087400035,308.047586131579,299.9990066098383,100322.37174532712,292.55749721600847,99692.60675187608,0.0026183923797294785,-0.15707827257294105,-1.079448626715034,0.6775137887362638,濮阳县
2014_06_07,0.33245562941652257,283.3252584394136,305.80787363367097,300.3062099744106,100386.15074388069,295.10820573835247,99757.63760651543,0.0,-0.21275872303590754,0.9958419988877357,0.6818291631868132,濮阳县
2014_06_08,0.28925189452720057,283.72617097864634,309.50676159981117,303.0796435741443,100132.10593662903,297.4400994869417,99507.25880364607,6.1278956705556e-06,0.5033143389272008,3.4891300416730635,0.6861445376373626,濮阳县
2014_06_09,0.2837831585462593,286.8854940652845,307.8290785848849,301.75291930632324,100359.20098758342,295.4865573193589,99731.51693356199,0.0012473396544205259,-1.77791434187472,-0.18275320263242528,0.6904599120879121,濮阳县
2014_06_10,0.16734756896242126,292.6185781179104,304.7936243296911,299.4381407857597,100623.01633182394,294.59991400719,99992.22428881518,0.0033379550109417983,-1.8662244211085655,0.39060482791491097,0.6947752865384615,濮阳县
2014_06_11,0.3747186749905267,289.24899390029964,302.6717677238217,297.0514958582516,100834.93888846833,291.6749460918181,100200.65145496199,0.003522865377216445,-1.4691417943226084,-2.3139293304968236,0.699090660989011,濮阳县
2014_06_12,0.3007832970633522,286.9168926446375,306.5837733619198,301.2490137122359,100590.90615164075,296.49948069314144,99962.57996275404,0.0,-0.0032854051617282926,1.1806566325862684,0.7034060354395605,濮阳县
2014_06_17,0.31662481996179653,292.583194707839,303.7957080891744,299.02462047870677,100192.77245993249,295.5890089211706,99562.65663012656,1.5714398819081217e-05,-1.8132804009522754,2.8936323393246415,0.7249829076923078,濮阳县
2014_06_20,0.32460557890881897,290.9445596525151,299.58738300393884,296.14233112974273,100548.23972161266,292.4897234605079,99913.79507057452,7.853722614361974e-05,-0.9499066706156644,-3.1710265496943704,0.737929031043956,濮阳县
2014_06_21,0.3372136685057311,291.01088815167185,302.3221707601512,297.93582191131316,100698.76340558125,293.23954992539,100065.63773944373,1.382695186781962e-08,-1.2484997519823644,-1.7059378764310482,0.7422444054945055,濮阳县
2014_06_22,0.2964176472076343,292.8740554145452,304.6590169615917,299.6574749157295,100681.53777687188,295.15451805351523,100049.74352823134,0.001503192079613181,-0.7343072574861886,-0.6248120173939489,0.746559779945055,濮阳县
2014_06_23,0.4143481246662059,291.93590614482355,303.03173608408895,299.21908717501174,100595.37272357324,294.7847762889359,99964.75738978987,0.0019133144717688774,-1.0947367526862755,-0.9887028364693307,0.7508751543956045,濮阳县
2014_06_24,0.35043353434365926,293.09777750594304,306.9422587929435,301.5654314425855,100299.74502996664,294.71480662530803,99672.72998937486,0.0037975649224846367,-0.18690801289337355,2.0264341006111772,0.7551905288461539,濮阳县
2014_06_26,0.3346945478739737,292.1839773838609,305.647722745721,300.50624382100654,100415.3559840745,296.4464801932597,99786.0446255371,0.0,0.5508744710270435,2.880222181983817,0.7638212777472527,濮阳县
2014_06_27,0.35865218167956986,292.9365478665378,307.2495701724537,302.2451009832034,100619.05762020595,296.9316437377061,99990.9351318202,3.507339838117492e-05,-0.2828734021075839,-0.705056768360039,0.7681366521978021,濮阳县
2014_06_28,0.36959922024196207,287.7016505043664,309.0074420868734,303.0163821692369,100549.73889765076,297.87550182761794,99923.93100331817,7.705661425588941e-07,0.3441519227171139,0.732839373426967,0.7724520266483517,濮阳县
2014_06_30,0.5210197028834417,292.99374552092405,306.72596537768527,302.65958472214066,100536.29722932162,299.1593230488959,99908.621490911,0.00040639501700951867,0.9532069944473753,2.213220056585891,0.7810827755494506,濮阳县
2014_07_01,0.3779984574117786,291.8645389804466,306.3279574832111,300.574757478907,100384.64389623282,295.67104650756335,99755.19602588927,0.0008703610136064217,1.1872123620545851,4.011126603078907,0.78539815,濮阳县
2014_07_02,0.4757333236797337,292.89560795810866,305.63238370570906,301.03181231188864,100127.29176614109,296.8938736635846,99500.20192815852,0.0006123657178446775,-0.9262266601293828,2.7904334254088594,0.7897135244505494,濮阳县
2014_07_03,0.37912428508674556,295.4274684518315,306.46772408388557,301.2153045662094,100104.36328699035,296.91303020471753,99478.19491490157,0.012791702594050311,-0.7940318534107405,2.51414182141488,0.7940288989010988,濮阳县
